                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-11T05:03:43.138,              1.2546E-03,              9.9894E-04,              7.9782E-04,              4.7907E-04,              3.8284E-04,              2.4344E-04,              1.6452E-04,              9.5697E-05,              4.3189E-05,              1.9733E-05,              1.1572E-05,              6.9988E-06,              4.9737E-06,         5.0,            3.3193E+02,            7.8108E+01,            2.1073E-02,            1.9458E-02,            1.7409E-02,            1.3975E-02,            1.1062E-02,            8.8247E-03,            6.7368E-03,            5.8643E-03,         5.0
2004-10-11T05:07:02.638,              1.2457E-03,              9.9188E-04,              7.9218E-04,              4.7613E-04,              3.8066E-04,              2.4242E-04,              1.6370E-04,              9.5164E-05,              4.3162E-05,              1.9736E-05,              1.1562E-05,              6.9879E-06,              4.9652E-06,         5.0,            3.6698E+02,            8.7742E+01,            2.1076E-02,            1.9461E-02,            1.7411E-02,            1.3976E-02,            1.1063E-02,            8.8251E-03,            6.7370E-03,            5.8644E-03,         5.0
2004-10-11T05:10:31.138,              1.2484E-03,              9.9058E-04,              7.4739E-04,              5.3072E-04,              3.8306E-04,              2.5697E-04,              1.5599E-04,              9.0065E-05,              3.7835E-05,              1.8828E-05,              1.1258E-05,              7.5174E-06,              5.0766E-06,         5.0,            7.5846E+02,            1.9125E+02,            2.3143E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7990E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-10-11T05:13:51.139,              1.2507E-03,              9.9242E-04,              7.2618E-04,              5.3056E-04,              3.4930E-04,              2.3508E-04,              1.6063E-04,              9.2361E-05,              3.8003E-05,              1.8966E-05,              1.1754E-05,              7.6407E-06,              5.1300E-06,         5.0,            7.7332E+02,            1.9507E+02,            2.1922E-02,            1.9297E-02,            1.7291E-02,            1.3898E-02,            1.1013E-02,            8.7925E-03,            6.7165E-03,            5.8494E-03,         5.0
2004-10-11T05:17:14.639,              1.2300E-03,              9.7924E-04,              7.8208E-04,              5.3861E-04,              3.3454E-04,              2.3574E-04,              1.5735E-04,              9.4883E-05,              3.9993E-05,              2.0610E-05,              1.2384E-05,              7.5800E-06,              4.6164E-06,         5.0,            6.4945E+02,            1.6331E+02,            2.1167E-02,            1.9529E-02,            1.7459E-02,            1.4006E-02,            1.1081E-02,            8.8361E-03,            6.7433E-03,            5.8686E-03,         5.0
2004-10-11T05:22:10.639,              1.2300E-03,              9.7924E-04,              7.8208E-04,              5.3861E-04,              3.3454E-04,              2.3574E-04,              1.5735E-04,              9.4883E-05,              3.9993E-05,              2.0610E-05,              1.2384E-05,              7.5800E-06,              4.6164E-06,         5.0,            6.4945E+02,            1.6331E+02,            2.1167E-02,            1.9529E-02,            1.7459E-02,            1.4006E-02,            1.1081E-02,            8.8361E-03,            6.7433E-03,            5.8686E-03,         5.0
2004-10-11T05:25:34.639,              1.0900E-03,              8.6487E-04,              6.5294E-04,              5.1421E-04,              3.3302E-04,              2.4771E-04,              1.6148E-04,              8.4892E-05,              4.1787E-05,              1.9233E-05,              1.1532E-05,              6.7507E-06,              4.4554E-06,         5.0,            5.5545E-02,            3.5539E-02,            2.0836E-02,            1.9267E-02,            1.7261E-02,            1.3871E-02,            1.0991E-02,            8.7739E-03,            6.7019E-03,            5.8366E-03,         5.0
2004-10-11T05:28:55.639,              1.1662E-03,              9.2538E-04,              6.6155E-04,              4.4095E-04,              3.3383E-04,              2.4859E-04,              1.6188E-04,              8.5035E-05,              4.1784E-05,              1.9265E-05,              1.1556E-05,              6.7661E-06,              4.4663E-06,         5.0,            3.9315E-02,            2.5207E-02,            2.1291E-02,            1.9607E-02,            1.7500E-02,            1.4019E-02,            1.1079E-02,            8.8267E-03,            6.7316E-03,            5.8553E-03,         5.0
2004-10-11T05:32:19.139,              1.0818E-03,              8.6138E-04,              6.8798E-04,              4.5000E-04,              3.3608E-04,              2.4985E-04,              1.6256E-04,              8.5322E-05,              4.1881E-05,              1.9340E-05,              1.1606E-05,              6.7990E-06,              4.4897E-06,         5.0,            3.6856E-02,            2.4910E-02,            2.1082E-02,            1.9455E-02,            1.7397E-02,            1.3960E-02,            1.1047E-02,            8.8099E-03,            6.7243E-03,            5.8526E-03,         5.0
2004-10-11T05:35:43.639,              1.6848E-04,              1.3439E-04,              1.0756E-04,              1.0386E-04,              9.8196E-05,              9.0143E-05,              8.0624E-05,              7.0525E-05,              6.0537E-05,              5.1125E-05,              4.2565E-05,              3.4988E-05,              2.8423E-05,         5.0,            2.1241E+02,            1.3584E+02,            6.6321E+01,            3.0980E+01,            1.6118E+01,            8.2778E+00,            4.8097E+00,            2.8481E+00,            1.8580E+00,            1.3526E+00,         5.0
2004-10-11T05:39:07.639,              9.4241E-02,              7.4820E-02,              5.6314E-02,              4.4939E-02,              3.6038E-02,              2.8771E-02,              2.1081E-02,              1.0101E-02,              5.1262E-03,              3.3289E-03,              2.3283E-03,              1.6768E-03,              1.2094E-03,         5.0,            1.2567E+01,            8.5247E+00,            7.2046E+00,            6.6387E+00,            5.9280E+00,            4.7507E+00,            3.7552E+00,            2.9921E+00,            2.2820E+00,            1.9849E+00,         5.0
2004-10-11T05:42:31.639,              7.1564E-02,              5.6842E-02,              4.4572E-02,              3.6367E-02,              2.9727E-02,              2.4094E-02,              1.8409E-02,              8.4431E-03,              4.2862E-03,              2.9283E-03,              2.1203E-03,              1.5606E-03,              1.1355E-03,         5.0,            1.3156E+01,            8.2912E+00,            7.0348E+00,            6.5090E+00,            5.8340E+00,            4.6900E+00,            3.7167E+00,            2.9673E+00,            2.2666E+00,            1.9738E+00,         5.0
2004-10-11T05:45:55.639,              1.2106E-03,              9.6389E-04,              7.6982E-04,              4.7653E-04,              3.8002E-04,              2.6911E-04,              1.8318E-04,              8.9662E-05,              4.1547E-05,              2.0531E-05,              1.2103E-05,              7.1240E-06,              4.9386E-06,         5.0,            5.5228E+02,            1.3732E+02,            2.0918E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8018E-03,            6.7225E-03,            5.8540E-03,         5.0
2004-10-11T05:49:19.639,              1.1074E-03,              8.7871E-04,              6.9099E-04,              4.5074E-04,              3.3623E-04,              2.5039E-04,              1.6287E-04,              8.5414E-05,              4.1914E-05,              1.9351E-05,              1.1614E-05,              6.8043E-06,              4.4933E-06,         5.0,            3.6806E-02,            2.4860E-02,            2.1046E-02,            1.9429E-02,            1.7378E-02,            1.3948E-02,            1.1040E-02,            8.8056E-03,            6.7217E-03,            5.8509E-03,         5.0
2004-10-11T05:52:43.639,              1.1507E-03,              9.1307E-04,              6.9663E-04,              5.1493E-04,              3.6860E-04,              2.5682E-04,              1.7368E-04,              8.5275E-05,              4.2484E-05,              1.9260E-05,              1.0945E-05,              6.9640E-06,              4.9381E-06,         5.0,            3.3295E+02,            7.8780E+01,            2.0922E-02,            1.9343E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8017E-03,            6.7223E-03,            5.8537E-03,         5.0
2004-10-11T05:57:39.639,              1.1507E-03,              9.1307E-04,              6.9663E-04,              5.1493E-04,              3.6860E-04,              2.5682E-04,              1.7368E-04,              8.5275E-05,              4.2484E-05,              1.9260E-05,              1.0945E-05,              6.9640E-06,              4.9381E-06,         5.0,            3.3295E+02,            7.8780E+01,            2.0922E-02,            1.9343E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8017E-03,            6.7223E-03,            5.8537E-03,         5.0
2004-10-11T06:01:03.639,              1.1357E-03,              9.0120E-04,              6.3287E-04,              5.0565E-04,              3.3204E-04,              2.4726E-04,              1.6108E-04,              8.4719E-05,              4.1626E-05,              1.9186E-05,              1.1502E-05,              6.7313E-06,              4.4415E-06,         5.0,            3.7350E-02,            2.4797E-02,            2.1000E-02,            1.9393E-02,            1.7353E-02,            1.3931E-02,            1.1029E-02,            8.7986E-03,            6.7174E-03,            5.8477E-03,         5.0
2004-10-11T06:04:27.139,              1.2004E-03,              9.5580E-04,              7.6336E-04,              5.2589E-04,              3.2688E-04,              2.4399E-04,              1.6364E-04,              8.9840E-05,              4.3049E-05,              1.9210E-05,              1.0895E-05,              7.6736E-06,              4.6296E-06,         5.0,            1.4845E+02,            2.8077E+01,            2.1184E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-11T06:07:51.139,              1.1967E-03,              9.5287E-04,              7.6103E-04,              5.2847E-04,              3.5681E-04,              2.2960E-04,              1.5874E-04,              8.3963E-05,              4.0908E-05,              2.0020E-05,              1.2009E-05,              6.8135E-06,              4.7473E-06,         5.0,            5.0892E+02,            1.2596E+02,            2.1047E-02,            1.9439E-02,            1.7395E-02,            1.3966E-02,            1.1057E-02,            8.8211E-03,            6.7346E-03,            5.8627E-03,         5.0
2004-10-11T06:11:15.139,              1.2023E-03,              9.5735E-04,              7.6460E-04,              5.2591E-04,              3.2986E-04,              2.4438E-04,              1.6413E-04,              8.9771E-05,              4.3000E-05,              1.9105E-05,              1.2617E-05,              7.7881E-06,              4.6458E-06,         5.0,            1.4801E+02,            2.7900E+01,            2.1174E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8376E-03,            6.7443E-03,            5.8694E-03,         5.0
2004-10-11T06:14:39.139,              1.2473E-03,              9.9318E-04,              7.9321E-04,              5.3302E-04,              3.5500E-04,              2.4214E-04,              1.6603E-04,              9.9944E-05,              4.1141E-05,              2.0126E-05,              1.2036E-05,              7.8760E-06,              4.7445E-06,         5.0,            5.2140E+02,            1.2924E+02,            2.0981E-02,            1.9388E-02,            1.7358E-02,            1.3942E-02,            1.1042E-02,            8.8114E-03,            6.7285E-03,            5.8584E-03,         5.0
2004-10-11T06:17:58.639,              1.2505E-03,              9.9224E-04,              7.7162E-04,              4.9497E-04,              3.8659E-04,              2.3867E-04,              1.6263E-04,              9.1109E-05,              4.1118E-05,              1.9779E-05,              1.2014E-05,              7.3664E-06,              4.4827E-06,         5.0,            5.1178E+02,            1.2682E+02,            2.1033E-02,            1.9428E-02,            1.7387E-02,            1.3961E-02,            1.1053E-02,            8.8187E-03,            6.7330E-03,            5.8615E-03,         5.0
2004-10-11T06:21:23.139,              1.1813E-03,              9.3730E-04,              6.9787E-04,              5.4339E-04,              3.5952E-04,              2.5422E-04,              1.7541E-04,              8.4512E-05,              4.1179E-05,              2.0292E-05,              1.2071E-05,              6.8364E-06,              4.7747E-06,         5.0,            5.1827E+02,            1.2833E+02,            2.0918E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8015E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-10-11T06:24:47.139,              6.8004E-02,              5.4007E-02,              4.0795E-02,              3.2825E-02,              2.4111E-02,              1.8341E-02,              1.3886E-02,              7.2789E-03,              3.8332E-03,              2.6851E-03,              1.9762E-03,              1.4699E-03,              1.0835E-03,         5.0,            1.1230E+01,            7.6285E+00,            6.4610E+00,            5.9670E+00,            5.3392E+00,            4.2862E+00,            3.3928E+00,            2.7063E+00,            2.0657E+00,            1.7980E+00,         5.0
2004-10-11T06:28:10.639,              5.5487E-02,              4.4081E-02,              3.4878E-02,              2.8058E-02,              2.0978E-02,              1.6133E-02,              1.2367E-02,              6.3290E-03,              3.2992E-03,              2.3495E-03,              1.7416E-03,              1.3017E-03,              9.6351E-04,         5.0,            1.7457E+01,            1.0993E+01,            6.6781E+00,            5.8056E+00,            5.1952E+00,            4.1709E+00,            3.3016E+00,            2.6336E+00,            2.0103E+00,            1.7497E+00,         5.0
2004-10-11T06:33:06.639,              1.2262E-03,              9.7298E-04,              7.5776E-04,              5.5769E-04,              3.7965E-04,              2.3051E-04,              1.5600E-04,              9.1388E-05,              4.3152E-05,              1.9735E-05,              1.1573E-05,              6.9930E-06,              4.9669E-06,         5.0,            3.6704E+02,            8.7771E+01,            2.1047E-02,            1.9438E-02,            1.7394E-02,            1.3966E-02,            1.1056E-02,            8.8208E-03,            6.7344E-03,            5.8625E-03,         5.0
2004-10-11T06:36:30.639,              1.0331E-03,              8.2259E-04,              6.5700E-04,              5.1557E-04,              3.3439E-04,              2.4865E-04,              1.6192E-04,              8.5057E-05,              4.1803E-05,              1.9256E-05,              1.1549E-05,              6.7616E-06,              4.4630E-06,         5.0,            4.2226E-02,            2.7063E-02,            2.0865E-02,            1.9210E-02,            1.7218E-02,            1.3843E-02,            1.0972E-02,            8.7617E-03,            6.6940E-03,            5.8306E-03,         5.0
2004-10-11T06:39:51.140,              1.0852E-03,              8.6414E-04,              6.9019E-04,              4.5095E-04,              3.3550E-04,              2.4984E-04,              1.6259E-04,              8.5316E-05,              4.1886E-05,              1.9343E-05,              1.1609E-05,              6.8010E-06,              4.4911E-06,         5.0,            3.6848E-02,            2.4873E-02,            2.1055E-02,            1.9436E-02,            1.7383E-02,            1.3951E-02,            1.1041E-02,            8.8067E-03,            6.7224E-03,            5.8514E-03,         5.0
2004-10-11T06:43:14.640,              1.1184E-03,              8.8741E-04,              6.4854E-04,              5.1463E-04,              3.3137E-04,              2.4773E-04,              1.6135E-04,              8.4800E-05,              4.1634E-05,              1.9231E-05,              1.1534E-05,              6.7525E-06,              4.4568E-06,         5.0,            4.2632E-02,            2.7277E-02,            2.0783E-02,            1.9226E-02,            1.7231E-02,            1.3852E-02,            1.0978E-02,            8.7653E-03,            6.6964E-03,            5.8324E-03,         5.0
2004-10-11T06:46:39.140,              1.1727E-03,              9.3051E-04,              6.4968E-04,              4.4121E-04,              3.3058E-04,              2.4793E-04,              1.6126E-04,              8.4743E-05,              4.1467E-05,              1.9244E-05,              1.1545E-05,              6.7605E-06,              4.4624E-06,         5.0,            3.7134E-02,            2.5175E-02,            2.1269E-02,            1.9592E-02,            1.7490E-02,            1.4014E-02,            1.1077E-02,            8.8261E-03,            6.7318E-03,            5.8559E-03,         5.0
2004-10-11T06:50:03.140,              1.6587E-04,              1.3287E-04,              1.0706E-04,              1.0155E-04,              9.6060E-05,              8.8216E-05,              7.8920E-05,              6.9047E-05,              5.9275E-05,              5.0063E-05,              4.1683E-05,              3.4264E-05,              2.7835E-05,         5.0,            2.1761E+02,            1.3917E+02,            6.7416E+01,            3.1476E+01,            1.5689E+01,            8.4118E+00,            4.6710E+00,            2.8919E+00,            1.7853E+00,            1.3734E+00,         5.0
2004-10-11T06:53:27.140,              1.0901E-03,              8.6501E-04,              6.6999E-04,              4.4407E-04,              3.3387E-04,              2.4876E-04,              1.6203E-04,              8.5090E-05,              4.1830E-05,              1.9285E-05,              1.1569E-05,              6.7746E-06,              4.4724E-06,         5.0,            4.8107E-02,            3.0832E-02,            2.3770E-02,            1.9571E-02,            1.7477E-02,            1.4007E-02,            1.1073E-02,            8.8246E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-10-11T06:56:51.140,              1.0901E-03,              8.6501E-04,              6.6999E-04,              4.4407E-04,              3.3387E-04,              2.4876E-04,              1.6203E-04,              8.5090E-05,              4.1830E-05,              1.9285E-05,              1.1569E-05,              6.7746E-06,              4.4724E-06,         5.0,            4.8107E-02,            3.0832E-02,            2.3770E-02,            1.9571E-02,            1.7477E-02,            1.4007E-02,            1.1073E-02,            8.8246E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-10-11T07:00:15.140,              1.0901E-03,              8.6501E-04,              6.6999E-04,              4.4407E-04,              3.3387E-04,              2.4876E-04,              1.6203E-04,              8.5090E-05,              4.1830E-05,              1.9285E-05,              1.1569E-05,              6.7746E-06,              4.4724E-06,         5.0,            4.8107E-02,            3.0832E-02,            2.3770E-02,            1.9571E-02,            1.7477E-02,            1.4007E-02,            1.1073E-02,            8.8246E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-10-11T07:03:39.140,              1.1884E-03,              9.4622E-04,              7.5571E-04,              5.2206E-04,              3.2586E-04,              2.4079E-04,              1.6157E-04,              8.9915E-05,              4.3110E-05,              1.9269E-05,              1.0934E-05,              7.6712E-06,              4.6284E-06,         5.0,            1.5428E+02,            2.9697E+01,            2.1184E-02,            1.9542E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-11T07:08:35.140,              1.1884E-03,              9.4622E-04,              7.5571E-04,              5.2206E-04,              3.2586E-04,              2.4079E-04,              1.6157E-04,              8.9915E-05,              4.3110E-05,              1.9269E-05,              1.0934E-05,              7.6712E-06,              4.6284E-06,         5.0,            1.5428E+02,            2.9697E+01,            2.1184E-02,            1.9542E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-11T07:11:59.140,              1.1752E-03,              9.3249E-04,              6.7151E-04,              4.4390E-04,              3.3486E-04,              2.4909E-04,              1.6222E-04,              8.5174E-05,              4.1878E-05,              1.9291E-05,              1.1572E-05,              6.7768E-06,              4.4738E-06,         5.0,            3.7056E-02,            2.5135E-02,            2.1242E-02,            1.9572E-02,            1.7477E-02,            1.4007E-02,            1.1074E-02,            8.8246E-03,            6.7314E-03,            5.8561E-03,         5.0
2004-10-11T07:15:23.640,              1.2081E-03,              9.5856E-04,              7.1069E-04,              5.6218E-04,              3.4787E-04,              2.6172E-04,              1.7094E-04,              9.8729E-05,              4.1397E-05,              2.0906E-05,              1.0944E-05,              7.7937E-06,              4.7341E-06,         5.0,            6.8824E+02,            1.7334E+02,            2.3703E-02,            1.9360E-02,            1.7338E-02,            1.3929E-02,            1.1033E-02,            8.8055E-03,            6.7248E-03,            5.8556E-03,         5.0
2004-10-11T07:18:47.640,              1.2954E-03,              1.0279E-03,              7.0061E-04,              4.7082E-04,              3.7923E-04,              2.4809E-04,              1.6508E-04,              8.8261E-05,              4.2024E-05,              2.1521E-05,              1.1984E-05,              7.3573E-06,              4.6089E-06,         5.0,            1.1469E+02,            1.9004E+01,            2.3510E-02,            1.9552E-02,            1.7475E-02,            1.4017E-02,            1.1088E-02,            8.8403E-03,            6.7459E-03,            5.8703E-03,         5.0
2004-10-11T07:22:07.640,              1.2760E-03,              1.0125E-03,              6.9730E-04,              4.7722E-04,              3.3590E-04,              2.6383E-04,              1.7696E-04,              9.0351E-05,              4.3393E-05,              1.9438E-05,              1.1048E-05,              7.7022E-06,              4.6481E-06,         5.0,            1.6550E+02,            3.2605E+01,            2.1178E-02,            1.9537E-02,            1.7465E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7448E-03,            5.8697E-03,         5.0
2004-10-11T07:25:35.640,              1.2555E-03,              9.9618E-04,              6.9278E-04,              4.9315E-04,              3.8644E-04,              2.5455E-04,              1.7177E-04,              9.9327E-05,              4.3230E-05,              1.9746E-05,              1.1591E-05,              7.0085E-06,              4.9814E-06,         5.0,            3.3647E+02,            7.9258E+01,            2.0987E-02,            1.9393E-02,            1.7362E-02,            1.3945E-02,            1.1043E-02,            8.8124E-03,            6.7292E-03,            5.8589E-03,         5.0
2004-10-11T07:28:55.140,              1.2892E-03,              1.0230E-03,              7.1434E-04,              5.1692E-04,              3.2740E-04,              2.5866E-04,              1.7485E-04,              8.5051E-05,              4.3671E-05,              2.0087E-05,              1.1672E-05,              7.0241E-06,              4.9957E-06,         5.0,            3.5725E+02,            8.4756E+01,            2.0819E-02,            1.9263E-02,            1.7266E-02,            1.3881E-02,            1.1002E-02,            8.7851E-03,            6.7117E-03,            5.8458E-03,         5.0
2004-10-11T07:32:23.640,              1.2007E-03,              9.5271E-04,              7.3204E-04,              5.3986E-04,              3.7833E-04,              2.4331E-04,              1.6440E-04,              8.6916E-05,              4.0849E-05,              2.1147E-05,              1.1815E-05,              6.9877E-06,              4.9339E-06,         5.0,            2.6535E+02,            6.0191E+01,            2.0925E-02,            1.9345E-02,            1.7326E-02,            1.3922E-02,            1.1028E-02,            8.8027E-03,            6.7230E-03,            5.8543E-03,         5.0
2004-10-11T07:35:43.640,              1.2324E-03,              9.7784E-04,              7.5376E-04,              5.4748E-04,              3.7774E-04,              2.3060E-04,              1.5608E-04,              9.1256E-05,              4.2711E-05,              1.9380E-05,              1.1021E-05,              6.9895E-06,              4.9606E-06,         5.0,            3.5203E+02,            8.3761E+01,            2.0910E-02,            1.9333E-02,            1.7317E-02,            1.3916E-02,            1.1024E-02,            8.8000E-03,            6.7212E-03,            5.8530E-03,         5.0
2004-10-11T07:39:07.140,              1.1519E-03,              9.1403E-04,              7.0858E-04,              4.8558E-04,              3.8056E-04,              2.2935E-04,              1.5382E-04,              8.9439E-05,              4.2824E-05,              1.9060E-05,              1.2585E-05,              7.7616E-06,              4.6112E-06,         5.0,            1.4495E+02,            2.7269E+01,            2.2158E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-10-11T07:44:03.140,              1.1519E-03,              9.1403E-04,              7.0858E-04,              4.8558E-04,              3.8056E-04,              2.2935E-04,              1.5382E-04,              8.9439E-05,              4.2824E-05,              1.9060E-05,              1.2585E-05,              7.7616E-06,              4.6112E-06,         5.0,            1.4495E+02,            2.7269E+01,            2.2158E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-10-11T07:47:27.140,              1.0322E-03,              8.2190E-04,              6.5645E-04,              5.1615E-04,              3.3316E-04,              2.4835E-04,              1.6178E-04,              8.4984E-05,              4.1777E-05,              1.9251E-05,              1.1546E-05,              6.7597E-06,              4.4618E-06,         5.0,            4.2892E-02,            2.7443E-02,            2.1321E-02,            1.9628E-02,            1.7513E-02,            1.4026E-02,            1.1082E-02,            8.8270E-03,            6.7308E-03,            5.8540E-03,         5.0
2004-10-11T07:50:47.140,              1.0742E-03,              8.5239E-04,              6.7098E-04,              4.4518E-04,              3.3379E-04,              2.4900E-04,              1.6206E-04,              8.5095E-05,              4.1765E-05,              1.9293E-05,              1.1575E-05,              6.7794E-06,              4.4758E-06,         5.0,            3.9720E-02,            2.5457E-02,            2.1203E-02,            1.9545E-02,            1.7459E-02,            1.3997E-02,            1.1068E-02,            8.8221E-03,            6.7305E-03,            5.8560E-03,         5.0
2004-10-11T07:54:10.640,              1.1632E-03,              9.2298E-04,              6.6592E-04,              4.4358E-04,              3.3379E-04,              2.4864E-04,              1.6183E-04,              8.5020E-05,              4.1719E-05,              1.9279E-05,              1.1566E-05,              6.7729E-06,              4.4711E-06,         5.0,            3.7637E-02,            2.5133E-02,            2.1240E-02,            1.9571E-02,            1.7477E-02,            1.4007E-02,            1.1073E-02,            8.8246E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-10-11T07:57:35.140,              1.1900E-03,              9.4427E-04,              6.9523E-04,              4.5151E-04,              3.3687E-04,              2.5026E-04,              1.6290E-04,              8.5452E-05,              4.2005E-05,              1.9356E-05,              1.1616E-05,              6.8052E-06,              4.4940E-06,         5.0,            4.5680E-02,            2.9228E-02,            2.1050E-02,            1.9432E-02,            1.7380E-02,            1.3949E-02,            1.1040E-02,            8.8060E-03,            6.7220E-03,            5.8511E-03,         5.0
2004-10-11T08:00:59.140,              1.2089E-03,              9.6257E-04,              7.6877E-04,              5.3021E-04,              3.7895E-04,              2.4407E-04,              1.6745E-04,              9.2769E-05,              3.8152E-05,              1.9174E-05,              1.1956E-05,              7.6812E-06,              4.4760E-06,         5.0,            7.8050E+02,            1.9683E+02,            2.1920E-02,            1.9302E-02,            1.7295E-02,            1.3901E-02,            1.1015E-02,            8.7937E-03,            6.7172E-03,            5.8500E-03,         5.0
2004-10-11T08:04:22.640,              1.2186E-03,              9.7031E-04,              7.7495E-04,              5.3170E-04,              3.3103E-04,              2.4746E-04,              1.6617E-04,              8.9820E-05,              4.3045E-05,              1.9136E-05,              1.2641E-05,              7.8040E-06,              4.6488E-06,         5.0,            1.5123E+02,            2.8763E+01,            2.1172E-02,            1.9533E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8375E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-10-11T08:07:47.141,              1.2894E-03,              1.0231E-03,              7.3158E-04,              5.5135E-04,              3.6337E-04,              2.5611E-04,              1.7447E-04,              8.5793E-05,              4.1377E-05,              2.0363E-05,              1.2081E-05,              6.9018E-06,              4.8134E-06,         5.0,            5.3442E+02,            1.3263E+02,            2.0978E-02,            1.9386E-02,            1.7357E-02,            1.3941E-02,            1.1041E-02,            8.8110E-03,            6.7283E-03,            5.8582E-03,         5.0
2004-10-11T08:11:11.141,              1.0688E-03,              8.5103E-04,              6.7972E-04,              4.4697E-04,              3.3570E-04,              2.4983E-04,              1.6254E-04,              8.5296E-05,              4.1865E-05,              1.9322E-05,              1.1594E-05,              6.7912E-06,              4.4841E-06,         5.0,            3.9351E-02,            2.5220E-02,            2.1152E-02,            1.9507E-02,            1.7433E-02,            1.3982E-02,            1.1060E-02,            8.8175E-03,            6.7284E-03,            5.8550E-03,         5.0
2004-10-11T08:14:35.141,              1.1551E-03,              9.1970E-04,              7.3453E-04,              5.5278E-04,              3.6959E-04,              2.5809E-04,              1.7551E-04,              8.6089E-05,              4.2027E-05,              2.0416E-05,              1.2078E-05,              6.9323E-06,              4.8326E-06,         5.0,            5.5595E+02,            1.3837E+02,            2.0815E-02,            1.9260E-02,            1.7263E-02,            1.3880E-02,            1.1001E-02,            8.7844E-03,            6.7112E-03,            5.8454E-03,         5.0
2004-10-11T08:19:27.141,              1.2852E-03,              1.0198E-03,              7.3563E-04,              5.4742E-04,              3.7152E-04,              2.6077E-04,              1.8333E-04,              8.7637E-05,              4.0557E-05,              2.0169E-05,              1.2035E-05,              7.0222E-06,              4.8620E-06,         5.0,            5.0667E+02,            1.2526E+02,            2.1035E-02,            1.9429E-02,            1.7388E-02,            1.3962E-02,            1.1054E-02,            8.8195E-03,            6.7337E-03,            5.8621E-03,         5.0
2004-10-11T08:22:51.641,              1.2197E-03,              9.6780E-04,              7.2615E-04,              4.8534E-04,              3.8356E-04,              2.4323E-04,              1.6260E-04,              8.9029E-05,              4.2547E-05,              2.2024E-05,              1.2319E-05,              7.5812E-06,              4.6241E-06,         5.0,            1.3251E+02,            2.3820E+01,            2.2496E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-10-11T08:26:15.641,              1.2305E-03,              9.7974E-04,              7.8248E-04,              4.8668E-04,              3.8701E-04,              2.4387E-04,              1.6427E-04,              9.3947E-05,              3.9446E-05,              2.0914E-05,              1.1888E-05,              7.5370E-06,              4.5465E-06,         5.0,            4.6782E+02,            1.1523E+02,            2.1327E-02,            1.9646E-02,            1.7538E-02,            1.4053E-02,            1.1107E-02,            8.8499E-03,            6.7497E-03,            5.8714E-03,         5.0
