                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-19T16:25:06.341,              1.4048E-01,              1.1149E-01,              7.2680E-02,              5.3880E-02,              4.1565E-02,              3.0475E-02,              2.1160E-02,              1.0824E-02,              5.3454E-03,              3.2153E-03,              2.2256E-03,              1.6348E-03,              1.2091E-03,         5.0,            7.1738E+01,            3.9378E+01,            2.2417E+01,            1.1326E+01,            6.7365E+00,            5.4054E+00,            4.2775E+00,            3.4114E+00,            2.6038E+00,            2.2663E+00,         5.0
2006-03-19T16:42:25.841,              1.3356E-01,              1.0599E-01,              6.5933E-02,              4.9798E-02,              3.8835E-02,              2.8460E-02,              2.0020E-02,              1.0261E-02,              5.1027E-03,              3.1447E-03,              2.1959E-03,              1.6115E-03,              1.1883E-03,         5.0,            6.5295E+01,            3.6865E+01,            2.1657E+01,            1.1971E+01,            6.7686E+00,            5.4291E+00,            4.2949E+00,            3.4245E+00,            2.6133E+00,            2.2742E+00,         5.0
2006-03-19T16:59:46.341,              1.3373E-01,              1.0613E-01,              6.7602E-02,              5.1147E-02,              3.9863E-02,              2.8484E-02,              1.9712E-02,              1.0288E-02,              5.1054E-03,              3.1381E-03,              2.1932E-03,              1.6131E-03,              1.1933E-03,         5.0,            6.4026E+01,            3.4534E+01,            1.8816E+01,            8.8342E+00,            6.2819E+00,            5.0496E+00,            4.0016E+00,            3.1950E+00,            2.4408E+00,            2.1259E+00,         5.0
2006-03-19T17:17:06.341,              1.4745E-01,              1.1702E-01,              7.2572E-02,              5.4560E-02,              4.2129E-02,              3.0381E-02,              2.1266E-02,              1.1070E-02,              5.4646E-03,              3.3329E-03,              2.3057E-03,              1.6819E-03,              1.2346E-03,         5.0,            6.1081E+01,            3.2879E+01,            1.7870E+01,            8.6146E+00,            6.4299E+00,            5.1659E+00,            4.0921E+00,            3.2661E+00,            2.4945E+00,            2.1722E+00,         5.0
2006-03-19T17:34:26.842,              1.2728E-01,              1.0102E-01,              6.6011E-02,              5.0236E-02,              3.9758E-02,              2.9178E-02,              2.0508E-02,              1.0504E-02,              5.1915E-03,              3.2151E-03,              2.2451E-03,              1.6408E-03,              1.2064E-03,         5.0,            6.2346E+01,            3.4305E+01,            1.9631E+01,            1.0024E+01,            6.5094E+00,            5.2282E+00,            4.1404E+00,            3.3041E+00,            2.5231E+00,            2.1969E+00,         5.0
2006-03-19T17:51:46.342,              1.3017E-01,              1.0330E-01,              6.5898E-02,              5.0189E-02,              3.9318E-02,              2.8585E-02,              1.9923E-02,              1.0275E-02,              5.1019E-03,              3.1350E-03,              2.1921E-03,              1.6142E-03,              1.1953E-03,         5.0,            6.6984E+01,            3.6032E+01,            1.9522E+01,            8.9742E+00,            6.4647E+00,            5.1968E+00,            4.1185E+00,            3.2884E+00,            2.5122E+00,            2.1881E+00,         5.0
2006-03-19T18:09:06.342,              1.3030E-01,              1.0341E-01,              6.5093E-02,              4.8667E-02,              3.8366E-02,              2.8085E-02,              1.9641E-02,              1.0124E-02,              5.0397E-03,              3.0958E-03,              2.1565E-03,              1.5814E-03,              1.1641E-03,         5.0,            5.5479E+01,            3.1857E+01,            1.7965E+01,            9.7878E+00,            6.4748E+00,            5.1973E+00,            4.1139E+00,            3.2817E+00,            2.5053E+00,            2.1808E+00,         5.0
2006-03-19T18:26:26.342,              1.3631E-01,              1.0818E-01,              6.9640E-02,              5.2033E-02,              4.0216E-02,              2.8799E-02,              2.0014E-02,              1.0395E-02,              5.1838E-03,              3.1677E-03,              2.2128E-03,              1.6352E-03,              1.2113E-03,         5.0,            6.6876E+01,            3.6824E+01,            2.1111E+01,            1.0829E+01,            6.5469E+00,            5.2618E+00,            4.1693E+00,            3.3286E+00,            2.5427E+00,            2.2145E+00,         5.0
2006-03-19T18:43:46.842,              1.2856E-01,              1.0202E-01,              6.6411E-02,              4.9646E-02,              3.8959E-02,              2.8876E-02,              1.9981E-02,              1.0127E-02,              5.0232E-03,              3.0659E-03,              2.1323E-03,              1.5642E-03,              1.1518E-03,         5.0,            6.6245E+01,            3.6471E+01,            2.0973E+01,            1.0921E+01,            6.5630E+00,            5.2684E+00,            4.1704E+00,            3.3269E+00,            2.5398E+00,            2.2109E+00,         5.0
2006-03-19T19:01:06.842,              1.4675E-01,              1.1646E-01,              7.4967E-02,              5.5141E-02,              4.1857E-02,              2.9585E-02,              2.0343E-02,              1.0595E-02,              5.2407E-03,              3.1328E-03,              2.1731E-03,              1.6061E-03,              1.1947E-03,         5.0,            7.9421E+01,            4.2921E+01,            2.3530E+01,            1.1717E+01,            6.7356E+00,            5.4085E+00,            4.2823E+00,            3.4168E+00,            2.6088E+00,            2.2713E+00,         5.0
2006-03-19T19:18:25.843,              1.4414E-01,              1.1439E-01,              7.4878E-02,              5.5396E-02,              4.2505E-02,              3.0468E-02,              2.0942E-02,              1.0898E-02,              5.3935E-03,              3.2725E-03,              2.2726E-03,              1.6647E-03,              1.2264E-03,         5.0,            7.2796E+01,            3.9497E+01,            2.2185E+01,            1.1326E+01,            6.7088E+00,            5.3833E+00,            4.2601E+00,            3.3976E+00,            2.5933E+00,            2.2572E+00,         5.0
2006-03-19T19:35:46.343,              1.3787E-01,              1.0942E-01,              6.9487E-02,              5.1647E-02,              4.0365E-02,              2.9487E-02,              2.0367E-02,              1.0508E-02,              5.2081E-03,              3.1945E-03,              2.2251E-03,              1.6306E-03,              1.2001E-03,         5.0,            6.3977E+01,            3.4904E+01,            1.9914E+01,            1.0340E+01,            6.6586E+00,            5.3451E+00,            4.2311E+00,            3.3752E+00,            2.5767E+00,            2.2430E+00,         5.0
2006-03-19T19:53:05.843,              1.3451E-01,              1.0675E-01,              6.8706E-02,              5.1802E-02,              4.0371E-02,              2.9808E-02,              2.0820E-02,              1.0698E-02,              5.3113E-03,              3.2358E-03,              2.2534E-03,              1.6587E-03,              1.2341E-03,         5.0,            6.1831E+01,            3.2824E+01,            1.7184E+01,            7.8642E+00,            7.0393E+00,            5.6532E+00,            4.4766E+00,            3.5721E+00,            2.7276E+00,            2.3748E+00,         5.0
2006-03-19T20:10:26.843,              1.3862E-01,              1.1001E-01,              7.3106E-02,              5.4932E-02,              4.2724E-02,              3.1068E-02,              2.1710E-02,              1.1410E-02,              5.6916E-03,              3.4912E-03,              2.4414E-03,              1.8034E-03,              1.3456E-03,         5.0,            4.1087E+01,            2.0483E+01,            9.4013E+00,            8.6808E+00,            7.7666E+00,            6.2348E+00,            4.9356E+00,            3.9374E+00,            3.0059E+00,            2.6167E+00,         5.0
2006-03-19T20:29:50.343,              1.3015E-01,              1.0329E-01,              6.8424E-02,              5.2206E-02,              4.0916E-02,              3.0125E-02,              2.1177E-02,              1.0977E-02,              5.4704E-03,              3.3771E-03,              2.3750E-03,              1.7639E-03,              1.3226E-03,         5.0,            3.9343E+01,            1.9738E+01,            9.2080E+00,            8.4934E+00,            7.5917E+00,            6.0895E+00,            4.8174E+00,            3.8411E+00,            2.9313E+00,            2.5509E+00,         5.0
2006-03-19T20:47:10.343,              1.4337E-01,              1.1378E-01,              7.5863E-02,              5.6857E-02,              4.4542E-02,              3.2302E-02,              2.2343E-02,              1.1766E-02,              5.8266E-03,              3.5527E-03,              2.4688E-03,              1.8096E-03,              1.3407E-03,         5.0,            1.8411E+01,            1.0527E+01,            8.8992E+00,            8.2025E+00,            7.3266E+00,            5.8735E+00,            4.6443E+00,            3.7017E+00,            2.8240E+00,            2.4570E+00,         5.0
2006-03-19T21:04:30.344,              1.3384E-01,              1.0622E-01,              6.6993E-02,              5.1585E-02,              4.0147E-02,              2.9246E-02,              2.0554E-02,              1.0634E-02,              5.3173E-03,              3.2920E-03,              2.3058E-03,              1.7005E-03,              1.2655E-03,         5.0,            5.3576E+01,            2.8531E+01,            1.5051E+01,            7.8691E+00,            7.0370E+00,            5.6468E+00,            4.4686E+00,            3.5639E+00,            2.7202E+00,            2.3676E+00,         5.0
2006-03-19T21:21:50.344,              1.3063E-01,              1.0367E-01,              6.8846E-02,              5.1453E-02,              4.0501E-02,              2.9288E-02,              2.0644E-02,              1.0839E-02,              5.3747E-03,              3.3215E-03,              2.3337E-03,              1.7256E-03,              1.2881E-03,         5.0,            4.6095E+01,            2.2702E+01,            9.4325E+00,            8.3177E+00,            7.4317E+00,            5.9592E+00,            4.7131E+00,            3.7571E+00,            2.8667E+00,            2.4944E+00,         5.0
2006-03-19T21:39:10.344,              1.4090E-01,              1.1181E-01,              7.0838E-02,              5.3694E-02,              4.1846E-02,              3.0611E-02,              2.1299E-02,              1.1087E-02,              5.5228E-03,              3.3760E-03,              2.3587E-03,              1.7437E-03,              1.3022E-03,         5.0,            5.5224E+01,            2.9351E+01,            1.5307E+01,            8.7040E+00,            7.7720E+00,            6.2288E+00,            4.9242E+00,            3.9241E+00,            2.9933E+00,            2.6041E+00,         5.0
2006-03-19T21:56:26.344,              1.3731E-01,              1.0897E-01,              7.1532E-02,              5.4252E-02,              4.2960E-02,              3.2385E-02,              2.3003E-02,              1.1682E-02,              5.8037E-03,              3.5863E-03,              2.4993E-03,              1.8304E-03,              1.3536E-03,         5.0,            4.4417E+01,            2.1669E+01,            8.9409E+00,            8.2725E+00,            7.4149E+00,            5.9617E+00,            4.7254E+00,            3.7734E+00,            2.8830E+00,            2.5112E+00,         5.0
2006-03-19T22:13:46.344,              1.4395E-01,              1.1424E-01,              7.4914E-02,              5.8011E-02,              4.4626E-02,              3.3111E-02,              2.3298E-02,              1.2094E-02,              5.9827E-03,              3.6704E-03,              2.5563E-03,              1.8765E-03,              1.3934E-03,         5.0,            2.0413E+01,            1.0664E+01,            9.0474E+00,            8.3706E+00,            7.5025E+00,            6.0319E+00,            4.7808E+00,            3.8176E+00,            2.9167E+00,            2.5405E+00,         5.0
2006-03-19T22:31:06.844,              1.1911E-01,              9.4534E-02,              6.4345E-02,              4.9588E-02,              3.9515E-02,              2.9276E-02,              2.0914E-02,              1.0519E-02,              5.2281E-03,              3.2330E-03,              2.2778E-03,              1.6920E-03,              1.2707E-03,         5.0,            5.1260E+01,            2.7265E+01,            1.4276E+01,            8.2841E+00,            7.4146E+00,            5.9543E+00,            4.7148E+00,            3.7621E+00,            2.8726E+00,            2.5009E+00,         5.0
2006-03-19T22:48:21.845,              1.2733E-01,              1.0106E-01,              6.4836E-02,              4.8554E-02,              3.8543E-02,              2.7983E-02,              1.9489E-02,              1.0067E-02,              5.0044E-03,              3.0784E-03,              2.1579E-03,              1.5974E-03,              1.1949E-03,         5.0,            6.7437E+01,            3.7096E+01,            2.1204E+01,            1.0781E+01,            7.4726E+00,            6.0018E+00,            4.7531E+00,            3.7931E+00,            2.8965E+00,            2.5220E+00,         5.0
2006-03-19T23:05:42.345,              1.4628E-01,              1.1608E-01,              7.7312E-02,              5.8517E-02,              4.4681E-02,              3.2489E-02,              2.2722E-02,              1.1928E-02,              5.9135E-03,              3.6111E-03,              2.5062E-03,              1.8337E-03,              1.3600E-03,         5.0,            4.2324E+01,            2.1209E+01,            9.4292E+00,            8.6735E+00,            7.7433E+00,            6.2047E+00,            4.9044E+00,            3.9079E+00,            2.9807E+00,            2.5929E+00,         5.0
2006-03-19T23:23:01.845,              1.3958E-01,              1.1078E-01,              7.2926E-02,              5.5242E-02,              4.2714E-02,              3.1683E-02,              2.2292E-02,              1.1520E-02,              5.6948E-03,              3.5003E-03,              2.4500E-03,              1.8053E-03,              1.3482E-03,         5.0,            4.8181E+01,            2.3502E+01,            9.3626E+00,            8.4572E+00,            7.5600E+00,            6.0646E+00,            4.7980E+00,            3.8259E+00,            2.9198E+00,            2.5410E+00,         5.0
2006-03-19T23:40:22.845,              1.3544E-01,              1.0748E-01,              7.0444E-02,              5.2963E-02,              4.1646E-02,              2.9995E-02,              2.0990E-02,              1.1053E-02,              5.4965E-03,              3.3674E-03,              2.3581E-03,              1.7452E-03,              1.3047E-03,         5.0,            4.8547E+01,            2.4605E+01,            1.1701E+01,            8.6275E+00,            7.7124E+00,            6.1868E+00,            4.8948E+00,            3.9030E+00,            2.9787E+00,            2.5923E+00,         5.0
2006-03-19T23:57:42.845,              1.4174E-01,              1.1249E-01,              7.3458E-02,              5.5020E-02,              4.2863E-02,              3.0498E-02,              2.0860E-02,              1.1192E-02,              5.5717E-03,              3.4311E-03,              2.4021E-03,              1.7702E-03,              1.3169E-03,         5.0,            4.0751E+01,            2.0352E+01,            9.2080E+00,            8.5036E+00,            7.6090E+00,            6.1089E+00,            4.8364E+00,            3.8585E+00,            2.9458E+00,            2.5645E+00,         5.0
