                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-25T18:25:32.708,              1.3002E-01,              1.0318E-01,              6.5952E-02,              4.9249E-02,              3.8038E-02,              2.7494E-02,              1.9109E-02,              9.8555E-03,              4.9092E-03,              3.0014E-03,              2.0977E-03,              1.5502E-03,              1.1524E-03,         5.0,            7.2832E+01,            3.9537E+01,            2.2287E+01,            1.1396E+01,            6.4752E+00,            5.2027E+00,            4.1215E+00,            3.2899E+00,            2.5128E+00,            2.1882E+00,         5.0
2006-07-25T18:45:12.708,              1.2609E-01,              1.0007E-01,              6.3735E-02,              4.8053E-02,              3.7734E-02,              2.8304E-02,              2.0114E-02,              1.0247E-02,              5.0876E-03,              3.1609E-03,              2.2119E-03,              1.6268E-03,              1.2029E-03,         5.0,            6.0447E+01,            3.2460E+01,            1.7444E+01,            7.5827E+00,            6.5281E+00,            5.2334E+00,            4.1383E+00,            3.2985E+00,            2.5165E+00,            2.1895E+00,         5.0
2006-07-25T19:04:52.708,              1.3686E-01,              1.0861E-01,              6.8869E-02,              5.1088E-02,              3.9349E-02,              2.8413E-02,              1.9711E-02,              1.0223E-02,              5.0592E-03,              3.0571E-03,              2.1230E-03,              1.5649E-03,              1.1627E-03,         5.0,            6.7396E+01,            3.6653E+01,            2.0424E+01,            1.0582E+01,            6.6856E+00,            5.3616E+00,            4.2409E+00,            3.3811E+00,            2.5799E+00,            2.2451E+00,         5.0
2006-07-25T19:24:28.708,              1.2877E-01,              1.0219E-01,              6.5241E-02,              4.9212E-02,              3.8270E-02,              2.7379E-02,              1.8930E-02,              9.8381E-03,              4.8715E-03,              2.9822E-03,              2.0822E-03,              1.5332E-03,              1.1324E-03,         5.0,            6.8789E+01,            3.7138E+01,            2.0261E+01,            9.6361E+00,            6.2010E+00,            4.9809E+00,            3.9449E+00,            3.1482E+00,            2.4042E+00,            2.0934E+00,         5.0
2006-07-25T19:44:08.709,              1.3423E-01,              1.0652E-01,              6.8296E-02,              5.0937E-02,              3.9732E-02,              2.9420E-02,              2.0585E-02,              1.0522E-02,              5.2233E-03,              3.2078E-03,              2.2270E-03,              1.6250E-03,              1.1908E-03,         5.0,            5.9064E+01,            3.2369E+01,            1.8554E+01,            9.6014E+00,            6.3833E+00,            5.1270E+00,            4.0603E+00,            3.2402E+00,            2.4743E+00,            2.1544E+00,         5.0
2006-07-25T20:03:48.709,              1.2588E-01,              9.9893E-02,              6.3215E-02,              4.7309E-02,              3.6910E-02,              2.6954E-02,              1.8982E-02,              9.8195E-03,              4.8897E-03,              3.0260E-03,              2.1151E-03,              1.5561E-03,              1.1478E-03,         5.0,            5.2908E+01,            2.8983E+01,            1.6557E+01,            8.5974E+00,            6.2828E+00,            5.0489E+00,            4.0002E+00,            3.1933E+00,            2.4391E+00,            2.1241E+00,         5.0
2006-07-25T20:23:24.209,              1.4615E-01,              1.1599E-01,              7.4862E-02,              5.6120E-02,              4.2884E-02,              3.1375E-02,              2.1958E-02,              1.1294E-02,              5.5708E-03,              3.3723E-03,              2.3259E-03,              1.6979E-03,              1.2479E-03,         5.0,            6.5021E+01,            3.5053E+01,            1.9082E+01,            8.9005E+00,            6.5185E+00,            5.2357E+00,            4.1465E+00,            3.3090E+00,            2.5269E+00,            2.2002E+00,         5.0
2006-07-25T20:43:04.209,              1.3293E-01,              1.0549E-01,              6.7923E-02,              5.0456E-02,              3.9165E-02,              2.8428E-02,              1.9881E-02,              1.0270E-02,              5.0742E-03,              3.0947E-03,              2.1541E-03,              1.5851E-03,              1.1707E-03,         5.0,            7.1175E+01,            3.8432E+01,            2.0958E+01,            1.0030E+01,            6.3535E+00,            5.1034E+00,            4.0419E+00,            3.2256E+00,            2.4633E+00,            2.1449E+00,         5.0
2006-07-25T21:02:44.209,              1.3652E-01,              1.0834E-01,              6.7920E-02,              5.0883E-02,              3.9110E-02,              2.8188E-02,              1.9671E-02,              1.0199E-02,              5.0542E-03,              3.0938E-03,              2.1542E-03,              1.5815E-03,              1.1660E-03,         5.0,            7.5195E+01,            4.1465E+01,            2.3820E+01,            1.2240E+01,            6.5467E+00,            5.2521E+00,            4.1555E+00,            3.3137E+00,            2.5290E+00,            2.2011E+00,         5.0
2006-07-25T21:22:24.210,              1.4500E-01,              1.1507E-01,              7.1590E-02,              5.3323E-02,              4.0611E-02,              2.9159E-02,              2.0249E-02,              1.0593E-02,              5.2704E-03,              3.2106E-03,              2.2268E-03,              1.6290E-03,              1.1994E-03,         5.0,            5.8080E+01,            3.1821E+01,            1.8147E+01,            9.4547E+00,            6.6104E+00,            5.3018E+00,            4.1939E+00,            3.3438E+00,            2.5516E+00,            2.2204E+00,         5.0
2006-07-25T21:42:00.710,              1.3674E-01,              1.0852E-01,              6.9062E-02,              5.2110E-02,              4.0398E-02,              2.9371E-02,              2.0420E-02,              1.0563E-02,              5.2070E-03,              3.1781E-03,              2.2117E-03,              1.6216E-03,              1.1958E-03,         5.0,            6.4028E+01,            3.4486E+01,            1.8747E+01,            9.1766E+00,            6.3624E+00,            5.1146E+00,            4.0533E+00,            3.2364E+00,            2.4725E+00,            2.1534E+00,         5.0
2006-07-25T22:01:40.710,              1.3758E-01,              1.0918E-01,              7.0140E-02,              5.1859E-02,              3.9956E-02,              2.9171E-02,              2.0132E-02,              1.0395E-02,              5.1349E-03,              3.0926E-03,              2.1382E-03,              1.5656E-03,              1.1542E-03,         5.0,            6.0733E+01,            3.3357E+01,            1.9082E+01,            9.8261E+00,            6.4111E+00,            5.1456E+00,            4.0726E+00,            3.2485E+00,            2.4797E+00,            2.1585E+00,         5.0
2006-07-25T22:21:20.710,              1.5540E-01,              1.2332E-01,              7.7585E-02,              5.6942E-02,              4.3622E-02,              3.1597E-02,              2.1791E-02,              1.1373E-02,              5.6045E-03,              3.3618E-03,              2.3088E-03,              1.6817E-03,              1.2346E-03,         5.0,            5.8309E+01,            3.1257E+01,            1.6898E+01,            7.8941E+00,            6.5372E+00,            5.2391E+00,            4.1417E+00,            3.3005E+00,            2.5176E+00,            2.1902E+00,         5.0
2006-07-25T22:41:00.710,              1.2496E-01,              9.9166E-02,              6.2921E-02,              4.7901E-02,              3.7738E-02,              2.7916E-02,              1.9621E-02,              9.8756E-03,              4.9094E-03,              3.0172E-03,              2.1067E-03,              1.5519E-03,              1.1493E-03,         5.0,            6.6441E+01,            3.5984E+01,            1.9817E+01,            1.0049E+01,            6.3089E+00,            5.0693E+00,            4.0160E+00,            3.2057E+00,            2.4485E+00,            2.1322E+00,         5.0
2006-07-25T23:00:40.711,              1.3173E-01,              1.0455E-01,              6.6581E-02,              5.0289E-02,              3.8860E-02,              2.8260E-02,              1.9706E-02,              1.0211E-02,              5.0502E-03,              3.0926E-03,              2.1570E-03,              1.5862E-03,              1.1738E-03,         5.0,            7.3450E+01,            3.9305E+01,            2.0844E+01,            8.5893E+00,            6.0577E+00,            4.8694E+00,            3.8589E+00,            3.0811E+00,            2.3539E+00,            2.0502E+00,         5.0
2006-07-25T23:20:20.711,              1.3982E-01,              1.1096E-01,              7.2003E-02,              5.3280E-02,              4.1615E-02,              3.0479E-02,              2.1223E-02,              1.0854E-02,              5.3671E-03,              3.2644E-03,              2.2615E-03,              1.6533E-03,              1.2166E-03,         5.0,            5.9527E+01,            3.2288E+01,            1.8294E+01,            9.2537E+00,            6.4189E+00,            5.1559E+00,            4.0835E+00,            3.2589E+00,            2.4887E+00,            2.1670E+00,         5.0
2006-07-25T23:39:59.711,              1.4148E-01,              1.1228E-01,              7.2729E-02,              5.3962E-02,              4.2295E-02,              3.1057E-02,              2.1701E-02,              1.1021E-02,              5.4355E-03,              3.2965E-03,              2.2810E-03,              1.6661E-03,              1.2273E-03,         5.0,            6.3125E+01,            3.3623E+01,            1.7722E+01,            7.2806E+00,            6.4861E+00,            5.1985E+00,            4.1099E+00,            3.2753E+00,            2.4985E+00,            2.1736E+00,         5.0
2006-07-25T23:59:36.211,              1.3671E-01,              1.0850E-01,              6.8236E-02,              5.0613E-02,              3.9476E-02,              2.8448E-02,              1.9734E-02,              1.0244E-02,              5.0771E-03,              3.1155E-03,              2.1687E-03,              1.5878E-03,              1.1678E-03,         5.0,            7.5393E+01,            4.1525E+01,            2.3792E+01,            1.2156E+01,            6.5562E+00,            5.2604E+00,            4.1625E+00,            3.3195E+00,            2.5336E+00,            2.2052E+00,         5.0
