                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-08T05:54:47.275,              1.2410E-01,              9.8505E-02,              6.4564E-02,              4.8029E-02,              3.7695E-02,              2.8176E-02,              1.9489E-02,              9.6769E-03,              4.7158E-03,              2.7997E-03,              1.9275E-03,              1.4155E-03,              1.0459E-03,         5.0,            6.9281E+01,            3.8320E+01,            2.2206E+01,            1.1678E+01,            5.9941E+00,            4.8155E+00,            3.8145E+00,            3.0445E+00,            2.3252E+00,            2.0248E+00,         5.0
2005-07-08T05:58:27.275,              1.2832E-01,              1.0183E-01,              6.5482E-02,              4.7726E-02,              3.6504E-02,              2.6442E-02,              1.8397E-02,              9.3316E-03,              4.5834E-03,              2.7028E-03,              1.8601E-03,              1.3701E-03,              1.0179E-03,         5.0,            9.0167E+01,            4.8633E+01,            2.6244E+01,            1.1313E+01,            5.6631E+00,            4.5478E+00,            3.6013E+00,            2.8738E+00,            2.1945E+00,            1.9108E+00,         5.0
2005-07-08T06:02:06.775,              1.1017E-01,              8.7430E-02,              5.6050E-02,              4.2292E-02,              3.3696E-02,              2.3974E-02,              1.5000E-02,              7.1417E-03,              3.5641E-03,              1.8856E-03,              1.3046E-03,              1.0271E-03,              8.1663E-04,         5.0,            8.0367E+01,            5.0230E+01,            2.6944E+01,            1.6163E+01,            9.8128E+00,            5.4683E+00,            4.2865E+00,            3.1125E+00,            2.3757E+00,            2.0678E+00,         5.0
2005-07-08T06:05:43.275,              8.7874E-02,              6.9721E-02,              4.2526E-02,              3.3549E-02,              2.7079E-02,              2.0804E-02,              1.5024E-02,              7.3953E-03,              3.8102E-03,              2.5174E-03,              1.8205E-03,              1.3573E-03,              1.0165E-03,         5.0,            6.7318E+01,            4.2390E+01,            2.2692E+01,            1.3263E+01,            6.9871E+00,            5.2132E+00,            4.1218E+00,            3.2849E+00,            2.5059E+00,            2.1802E+00,         5.0
2005-07-08T06:09:23.275,              1.4026E-01,              1.1131E-01,              6.9734E-02,              5.1384E-02,              3.4622E-02,              2.4027E-02,              1.6931E-02,              9.4552E-03,              4.7813E-03,              2.8848E-03,              1.9800E-03,              1.4341E-03,              1.0457E-03,         5.0,            6.2254E+01,            3.8443E+01,            2.0575E+01,            1.2074E+01,            7.1086E+00,            4.6873E+00,            3.7128E+00,            2.9632E+00,            2.2630E+00,            1.9705E+00,         5.0
2005-07-08T06:13:03.275,              1.3822E-01,              1.0970E-01,              7.2845E-02,              5.4054E-02,              4.0671E-02,              2.8670E-02,              1.9269E-02,              9.8475E-03,              4.8363E-03,              2.7647E-03,              1.9015E-03,              1.4153E-03,              1.0629E-03,         5.0,            6.0583E+01,            3.2034E+01,            1.6637E+01,            6.5977E+00,            5.8839E+00,            4.7293E+00,            3.7476E+00,            2.9920E+00,            2.2856E+00,            1.9906E+00,         5.0
2005-07-08T06:16:43.775,              1.2030E-01,              9.5466E-02,              5.9812E-02,              4.5112E-02,              3.6125E-02,              2.7291E-02,              1.9583E-02,              9.9235E-03,              4.9020E-03,              3.0589E-03,              2.1299E-03,              1.5506E-03,              1.1367E-03,         5.0,            5.6757E+01,            3.0212E+01,            1.5900E+01,            6.6574E+00,            5.9494E+00,            4.7714E+00,            3.7742E+00,            3.0090E+00,            2.2961E+00,            1.9980E+00,         5.0
2005-07-08T06:20:23.775,              1.0348E-01,              8.2146E-02,              5.5749E-02,              4.1735E-02,              3.2596E-02,              2.2182E-02,              1.5038E-02,              8.0711E-03,              3.9887E-03,              2.4741E-03,              1.7594E-03,              1.3098E-03,              9.7964E-04,         5.0,            5.6803E+01,            3.2273E+01,            1.9059E+01,            1.0621E+01,            5.7570E+00,            4.6218E+00,            3.6590E+00,            2.9191E+00,            2.2287E+00,            1.9402E+00,         5.0
2005-07-08T06:24:03.775,              1.3917E-01,              1.1043E-01,              6.7379E-02,              4.9438E-02,              3.7416E-02,              2.6697E-02,              1.7918E-02,              9.1267E-03,              4.5234E-03,              2.5855E-03,              1.7714E-03,              1.3185E-03,              9.8881E-04,         5.0,            6.9290E+01,            4.2747E+01,            2.3180E+01,            1.3196E+01,            6.1719E+00,            4.8742E+00,            3.8586E+00,            3.0783E+00,            2.3502E+00,            2.0460E+00,         5.0
2005-07-08T06:29:47.775,              7.0417E-02,              5.5872E-02,              3.5857E-02,              2.8519E-02,              2.3016E-02,              1.5535E-02,              1.0398E-02,              5.6800E-03,              2.9359E-03,              1.9248E-03,              1.4253E-03,              1.0933E-03,              8.3674E-04,         5.0,            5.3329E+01,            3.3662E+01,            1.8046E+01,            1.0714E+01,            6.1808E+00,            4.2507E+00,            3.3688E+00,            2.6899E+00,            2.0550E+00,            1.7899E+00,         5.0
2005-07-08T06:33:27.775,              1.1476E-01,              9.1062E-02,              6.0621E-02,              4.5852E-02,              3.5628E-02,              2.6216E-02,              1.8112E-02,              8.9421E-03,              4.4937E-03,              2.7490E-03,              1.9051E-03,              1.3939E-03,              1.0269E-03,         5.0,            5.3278E+01,            2.9385E+01,            1.6975E+01,            8.9328E+00,            5.7136E+00,            4.5835E+00,            3.6264E+00,            2.8916E+00,            2.2068E+00,            1.9206E+00,         5.0
2005-07-08T06:37:07.775,              1.2732E-01,              1.0105E-01,              6.6485E-02,              4.9813E-02,              3.8020E-02,              2.7951E-02,              1.9525E-02,              1.0130E-02,              4.9520E-03,              2.9895E-03,              2.0699E-03,              1.5135E-03,              1.1156E-03,         5.0,            1.7861E+01,            7.8429E+00,            6.6345E+00,            6.1197E+00,            5.4701E+00,            4.3878E+00,            3.4713E+00,            2.7678E+00,            2.1123E+00,            1.8382E+00,         5.0
2005-07-08T06:40:47.775,              1.0563E-01,              8.3828E-02,              5.1296E-02,              3.8654E-02,              3.0937E-02,              2.1737E-02,              1.4830E-02,              7.9005E-03,              3.9475E-03,              2.4832E-03,              1.7784E-03,              1.3340E-03,              1.0017E-03,         5.0,            6.0394E+01,            3.6893E+01,            2.0705E+01,            1.1855E+01,            6.0360E+00,            4.8492E+00,            3.8412E+00,            3.0659E+00,            2.3416E+00,            2.0391E+00,         5.0
2005-07-08T06:44:22.775,              9.4147E-02,              7.4738E-02,              5.0194E-02,              3.7684E-02,              2.9828E-02,              2.2308E-02,              1.6000E-02,              8.0759E-03,              3.9926E-03,              2.5129E-03,              1.7707E-03,              1.3010E-03,              9.6295E-04,         5.0,            5.3013E+01,            3.3055E+01,            1.7740E+01,            1.0145E+01,            5.8145E+00,            4.6641E+00,            3.6898E+00,            2.9421E+00,            2.2453E+00,            1.9540E+00,         5.0
2005-07-08T06:48:03.275,              1.3297E-01,              1.0551E-01,              6.3196E-02,              4.7116E-02,              3.6841E-02,              2.6976E-02,              1.8730E-02,              9.7831E-03,              4.8263E-03,              2.9358E-03,              2.0258E-03,              1.4745E-03,              1.0786E-03,         5.0,            6.4828E+01,            3.5561E+01,            2.0257E+01,            1.0302E+01,            5.9426E+00,            4.7661E+00,            3.7702E+00,            3.0059E+00,            2.2938E+00,            1.9961E+00,         5.0
2005-07-08T06:51:43.275,              1.3666E-01,              1.0845E-01,              6.6978E-02,              5.0256E-02,              3.8276E-02,              2.7578E-02,              1.9473E-02,              1.0300E-02,              5.0979E-03,              3.1440E-03,              2.1788E-03,              1.5796E-03,              1.1528E-03,         5.0,            6.5364E+01,            3.5255E+01,            1.9076E+01,            8.6923E+00,            5.9659E+00,            4.7925E+00,            3.7960E+00,            3.0297E+00,            2.3139E+00,            2.0149E+00,         5.0
2005-07-08T06:55:23.275,              1.0791E-01,              8.5629E-02,              5.1301E-02,              3.9195E-02,              3.1581E-02,              2.3724E-02,              1.6660E-02,              8.1801E-03,              4.1889E-03,              2.6794E-03,              1.9061E-03,              1.4186E-03,              1.0562E-03,         5.0,            3.5090E+01,            2.1136E+01,            1.1330E+01,            6.4941E+00,            5.8068E+00,            4.6592E+00,            3.6868E+00,            2.9402E+00,            2.2440E+00,            1.9531E+00,         5.0
2005-07-08T06:59:03.275,              8.4505E-02,              6.7044E-02,              3.9562E-02,              3.1547E-02,              2.5459E-02,              2.0188E-02,              1.4728E-02,              7.2694E-03,              3.7170E-03,              2.4271E-03,              1.7401E-03,              1.2916E-03,              9.6381E-04,         5.0,            6.9155E+01,            4.3778E+01,            2.3490E+01,            1.4182E+01,            8.5101E+00,            4.9633E+00,            3.9268E+00,            3.1312E+00,            2.3896E+00,            2.0797E+00,         5.0
2005-07-08T07:02:42.776,              1.2305E-01,              9.7654E-02,              6.5878E-02,              4.8338E-02,              3.5613E-02,              2.5549E-02,              1.7481E-02,              8.9930E-03,              4.4546E-03,              2.5703E-03,              1.7768E-03,              1.3315E-03,              1.0073E-03,         5.0,            5.2495E+01,            2.5877E+01,            1.0795E+01,            5.8963E+00,            5.2798E+00,            4.2414E+00,            3.3596E+00,            2.6813E+00,            2.0477E+00,            1.7830E+00,         5.0
2005-07-08T07:08:27.276,              1.5400E-01,              1.2222E-01,              7.9641E-02,              5.7909E-02,              4.4813E-02,              3.2958E-02,              2.2843E-02,              1.1637E-02,              5.6431E-03,              3.2862E-03,              2.2273E-03,              1.6097E-03,              1.1761E-03,         5.0,            3.4385E+01,            1.6592E+01,            6.7917E+00,            6.2734E+00,            5.6144E+00,            4.5082E+00,            3.5694E+00,            2.8479E+00,            2.1744E+00,            1.8930E+00,         5.0
2005-07-08T07:12:07.276,              1.0265E-01,              8.1463E-02,              5.0321E-02,              3.7981E-02,              3.0223E-02,              2.2631E-02,              1.5945E-02,              8.0261E-03,              4.0243E-03,              2.4824E-03,              1.7412E-03,              1.2904E-03,              9.5977E-04,         5.0,            6.2118E+01,            3.9078E+01,            2.0968E+01,            1.2544E+01,            7.3994E+00,            4.8015E+00,            3.8021E+00,            3.0338E+00,            2.3165E+00,            2.0168E+00,         5.0
2005-07-08T07:15:46.776,              9.7010E-02,              7.6983E-02,              5.1046E-02,              3.8899E-02,              3.0808E-02,              2.2091E-02,              1.5107E-02,              7.6865E-03,              3.8468E-03,              2.3351E-03,              1.6480E-03,              1.2391E-03,              9.3467E-04,         5.0,            6.8016E+01,            3.7576E+01,            2.1625E+01,            1.1089E+01,            5.6526E+00,            4.5411E+00,            3.5970E+00,            2.8709E+00,            2.1926E+00,            1.9093E+00,         5.0
2005-07-08T07:19:27.276,              1.0172E-01,              8.0716E-02,              5.0967E-02,              3.8748E-02,              2.9944E-02,              2.1551E-02,              1.5226E-02,              8.1596E-03,              4.1249E-03,              2.6193E-03,              1.8677E-03,              1.3908E-03,              1.0394E-03,         5.0,            5.3576E+01,            2.8861E+01,            1.5631E+01,            7.4468E+00,            5.8279E+00,            4.6850E+00,            3.7129E+00,            2.9647E+00,            2.2649E+00,            1.9727E+00,         5.0
2005-07-08T07:23:03.776,              1.0447E-01,              8.2912E-02,              5.3931E-02,              4.1219E-02,              3.1546E-02,              2.1644E-02,              1.4902E-02,              8.1647E-03,              4.1106E-03,              2.6122E-03,              1.8606E-03,              1.3767E-03,              1.0197E-03,         5.0,            4.1713E+01,            2.5622E+01,            1.3754E+01,            7.7633E+00,            5.9729E+00,            4.7910E+00,            3.7901E+00,            3.0220E+00,            2.3061E+00,            2.0069E+00,         5.0
2005-07-08T07:26:43.276,              1.3601E-01,              1.0793E-01,              6.6265E-02,              4.8249E-02,              3.7363E-02,              2.6983E-02,              1.8580E-02,              9.6841E-03,              4.8031E-03,              2.8463E-03,              1.9435E-03,              1.4141E-03,              1.0419E-03,         5.0,            3.7531E+01,            2.2581E+01,            1.2058E+01,            6.6642E+00,            5.8090E+00,            4.6570E+00,            3.6825E+00,            2.9351E+00,            2.2392E+00,            1.9482E+00,         5.0
2005-07-08T07:30:23.776,              1.0936E-01,              8.6787E-02,              5.4963E-02,              4.1492E-02,              2.7220E-02,              1.9012E-02,              1.3720E-02,              7.7047E-03,              3.9814E-03,              2.4774E-03,              1.7511E-03,              1.3062E-03,              9.7690E-04,         5.0,            7.0174E+01,            3.9052E+01,            2.2825E+01,            1.2084E+01,            5.7865E+00,            4.6431E+00,            3.6743E+00,            2.9304E+00,            2.2367E+00,            1.9469E+00,         5.0
2005-07-08T07:34:03.776,              1.4801E-01,              1.1747E-01,              7.7129E-02,              5.7070E-02,              4.2887E-02,              2.9884E-02,              2.0979E-02,              1.1229E-02,              5.4762E-03,              3.2907E-03,              2.2585E-03,              1.6380E-03,              1.1977E-03,         5.0,            1.1825E+01,            8.0365E+00,            6.8108E+00,            6.2944E+00,            5.6359E+00,            4.5274E+00,            3.5859E+00,            2.8618E+00,            2.1855E+00,            1.9030E+00,         5.0
2005-07-08T07:37:43.276,              1.2010E-01,              9.5307E-02,              5.9936E-02,              4.5061E-02,              3.1771E-02,              2.1283E-02,              1.4649E-02,              8.3057E-03,              4.2480E-03,              2.6831E-03,              1.9053E-03,              1.4061E-03,              1.0373E-03,         5.0,            7.0930E+01,            3.9253E+01,            2.2672E+01,            1.1712E+01,            5.8303E+00,            4.6820E+00,            3.7075E+00,            2.9584E+00,            2.2590E+00,            1.9668E+00,         5.0
2005-07-08T07:41:23.276,              1.2470E-01,              9.8950E-02,              6.0335E-02,              4.4865E-02,              3.4452E-02,              2.5584E-02,              1.7951E-02,              9.1879E-03,              4.5666E-03,              2.7279E-03,              1.8765E-03,              1.3744E-03,              1.0138E-03,         5.0,            4.6257E+01,            2.7867E+01,            1.5013E+01,            8.3381E+00,            5.8738E+00,            4.7117E+00,            3.7275E+00,            2.9720E+00,            2.2680E+00,            1.9737E+00,         5.0
2005-07-08T07:47:07.776,              1.2870E-01,              1.0214E-01,              6.5720E-02,              4.8903E-02,              3.6697E-02,              2.7430E-02,              1.9715E-02,              1.0227E-02,              5.0582E-03,              3.1013E-03,              2.1521E-03,              1.5766E-03,              1.1628E-03,         5.0,            5.6337E+01,            3.0491E+01,            1.6944E+01,            8.5839E+00,            6.0543E+00,            4.8654E+00,            3.8549E+00,            3.0774E+00,            2.3507E+00,            2.0472E+00,         5.0
2005-07-08T07:50:47.776,              1.0252E-01,              8.1350E-02,              5.1567E-02,              3.9941E-02,              3.2232E-02,              2.4235E-02,              1.7165E-02,              8.6614E-03,              4.3883E-03,              2.7693E-03,              1.9563E-03,              1.4460E-03,              1.0758E-03,         5.0,            5.2928E+01,            3.3269E+01,            1.7904E+01,            1.0707E+01,            6.2539E+00,            4.8065E+00,            3.8080E+00,            3.0398E+00,            2.3219E+00,            2.0220E+00,         5.0
2005-07-08T07:54:27.276,              1.1558E-01,              9.1734E-02,              5.9402E-02,              4.5329E-02,              3.6434E-02,              2.7501E-02,              1.9571E-02,              9.7964E-03,              4.8322E-03,              2.9810E-03,              2.0804E-03,              1.5251E-03,              1.1222E-03,         5.0,            5.1485E+01,            2.7494E+01,            1.4582E+01,            6.6887E+00,            5.9816E+00,            4.8001E+00,            3.7987E+00,            3.0297E+00,            2.3126E+00,            2.0129E+00,         5.0
2005-07-08T07:58:02.776,              8.7447E-02,              6.9398E-02,              4.4368E-02,              3.3971E-02,              2.7034E-02,              1.9964E-02,              1.4034E-02,              7.2479E-03,              3.6725E-03,              2.3466E-03,              1.6773E-03,              1.2498E-03,              9.3499E-04,         5.0,            7.6061E+01,            4.7937E+01,            2.5723E+01,            1.5316E+01,            8.7711E+00,            5.0561E+00,            4.0072E+00,            3.1998E+00,            2.4446E+00,            2.1292E+00,         5.0
2005-07-08T08:01:43.276,              1.3429E-01,              1.0656E-01,              6.5687E-02,              4.9567E-02,              3.7817E-02,              2.2021E-02,              1.3936E-02,              8.3356E-03,              4.2379E-03,              2.6584E-03,              1.9163E-03,              1.4333E-03,              1.0688E-03,         5.0,            5.7647E+01,            3.5722E+01,            1.9186E+01,            1.1125E+01,            6.2516E+00,            5.0022E+00,            3.9594E+00,            3.1583E+00,            2.4110E+00,            2.0986E+00,         5.0
2005-07-08T08:05:23.276,              1.4384E-01,              1.1416E-01,              7.6427E-02,              5.5420E-02,              4.2055E-02,              3.0363E-02,              2.0868E-02,              1.0565E-02,              5.1652E-03,              2.9974E-03,              2.0427E-03,              1.4947E-03,              1.1065E-03,         5.0,            7.2552E+01,            3.9288E+01,            2.1646E+01,            1.0874E+01,            6.4412E+00,            5.1627E+00,            4.0816E+00,            3.2528E+00,            2.4814E+00,            2.1588E+00,         5.0
2005-07-08T08:09:03.276,              1.1941E-01,              9.4762E-02,              6.0967E-02,              4.5340E-02,              3.5548E-02,              2.4950E-02,              1.6931E-02,              8.7697E-03,              4.3656E-03,              2.6641E-03,              1.8675E-03,              1.3779E-03,              1.0211E-03,         5.0,            9.7215E+01,            5.4415E+01,            3.2169E+01,            1.7387E+01,            7.4295E+00,            5.0590E+00,            4.0048E+00,            3.1949E+00,            2.4393E+00,            2.1236E+00,         5.0
2005-07-08T08:12:43.276,              1.0925E-01,              8.6708E-02,              5.8702E-02,              4.4718E-02,              3.4756E-02,              2.5888E-02,              1.8389E-02,              9.3341E-03,              4.6247E-03,              2.8805E-03,              2.0048E-03,              1.4568E-03,              1.0670E-03,         5.0,            4.0587E+01,            2.1432E+01,            1.1092E+01,            6.1629E+00,            5.5162E+00,            4.4297E+00,            3.5076E+00,            2.7988E+00,            2.1370E+00,            1.8605E+00,         5.0
2005-07-08T08:16:23.776,              1.1752E-01,              9.3275E-02,              5.9918E-02,              4.4865E-02,              3.5003E-02,              2.3814E-02,              1.5904E-02,              8.5656E-03,              4.2353E-03,              2.6070E-03,              1.8522E-03,              1.3852E-03,              1.0389E-03,         5.0,            8.2939E+01,            4.4500E+01,            2.3667E+01,            9.7409E+00,            5.9443E+00,            4.7645E+00,            3.7669E+00,            3.0021E+00,            2.2902E+00,            1.9926E+00,         5.0
2005-07-08T08:20:03.776,              1.2240E-01,              9.7126E-02,              5.9718E-02,              4.4817E-02,              3.4858E-02,              2.3559E-02,              1.5786E-02,              8.6817E-03,              4.3346E-03,              2.6728E-03,              1.8812E-03,              1.3892E-03,              1.0322E-03,         5.0,            4.7637E+01,            2.5710E+01,            1.4256E+01,            7.0738E+00,            5.6262E+00,            4.5156E+00,            3.5740E+00,            2.8508E+00,            2.1761E+00,            1.8942E+00,         5.0
2005-07-08T08:25:47.276,              1.4176E-01,              1.1249E-01,              7.0219E-02,              5.1870E-02,              3.9991E-02,              2.7633E-02,              1.8530E-02,              9.9543E-03,              4.9033E-03,              2.9600E-03,              2.0459E-03,              1.4892E-03,              1.0912E-03,         5.0,            5.8914E+01,            3.2243E+01,            1.8245E+01,            9.1076E+00,            5.5608E+00,            4.4651E+00,            3.5353E+00,            2.8207E+00,            2.1537E+00,            1.8751E+00,         5.0
2005-07-08T08:29:22.776,              1.3249E-01,              1.0515E-01,              6.8291E-02,              5.0577E-02,              3.7013E-02,              2.4179E-02,              1.6245E-02,              9.1614E-03,              4.5638E-03,              2.7960E-03,              1.9651E-03,              1.4495E-03,              1.0727E-03,         5.0,            7.2669E+01,            3.8872E+01,            2.0749E+01,            8.8869E+00,            5.8638E+00,            4.7123E+00,            3.7336E+00,            2.9805E+00,            2.2767E+00,            1.9827E+00,         5.0
2005-07-08T08:33:03.776,              9.5527E-02,              7.5802E-02,              4.7477E-02,              3.6016E-02,              2.8519E-02,              1.9988E-02,              1.3760E-02,              7.3892E-03,              3.7636E-03,              2.4201E-03,              1.7393E-03,              1.2968E-03,              9.7027E-04,         5.0,            5.5074E+01,            3.4551E+01,            1.8587E+01,            1.0820E+01,            5.7668E+00,            4.6272E+00,            3.6616E+00,            2.9201E+00,            2.2288E+00,            1.9399E+00,         5.0
2005-07-08T08:36:43.776,              1.1400E-01,              9.0469E-02,              5.8394E-02,              4.4443E-02,              3.4583E-02,              2.3538E-02,              1.5713E-02,              8.3578E-03,              4.2143E-03,              2.5869E-03,              1.8194E-03,              1.3453E-03,              9.9721E-04,         5.0,            5.3912E+01,            3.3773E+01,            1.8079E+01,            1.0746E+01,            6.4462E+00,            4.5842E+00,            3.6289E+00,            2.8949E+00,            2.2101E+00,            1.9239E+00,         5.0
2005-07-08T08:40:23.277,              1.1604E-01,              9.2094E-02,              5.8191E-02,              4.2854E-02,              3.3076E-02,              2.3590E-02,              1.5642E-02,              7.8441E-03,              3.8954E-03,              2.2053E-03,              1.5329E-03,              1.1727E-03,              9.0204E-04,         5.0,            8.3664E+01,            5.2357E+01,            2.8310E+01,            1.6510E+01,            8.6087E+00,            5.0185E+00,            3.9766E+00,            3.1748E+00,            2.4253E+00,            2.1123E+00,         5.0
2005-07-08T08:44:03.777,              1.3327E-01,              1.0575E-01,              6.2718E-02,              4.6450E-02,              3.5749E-02,              2.6179E-02,              1.8340E-02,              9.5540E-03,              4.7800E-03,              2.9224E-03,              2.0237E-03,              1.4775E-03,              1.0839E-03,         5.0,            5.8268E+01,            3.5959E+01,            1.9387E+01,            1.1023E+01,            6.1640E+00,            4.9473E+00,            3.9158E+00,            3.1234E+00,            2.3843E+00,            2.0754E+00,         5.0
2005-07-08T08:47:42.777,              1.7101E-01,              1.3571E-01,              8.4763E-02,              6.1501E-02,              4.5947E-02,              3.3206E-02,              2.2935E-02,              1.1958E-02,              5.8289E-03,              3.4435E-03,              2.3242E-03,              1.6603E-03,              1.1983E-03,         5.0,            6.6033E+01,            3.5643E+01,            1.9682E+01,            9.4795E+00,            6.3324E+00,            5.0819E+00,            4.0219E+00,            3.2078E+00,            2.4486E+00,            2.1313E+00,         5.0
2005-07-08T08:51:23.277,              1.2426E-01,              9.8611E-02,              6.4562E-02,              4.7737E-02,              3.7079E-02,              2.4409E-02,              1.6054E-02,              8.6343E-03,              4.2711E-03,              2.5341E-03,              1.7762E-03,              1.3285E-03,              9.9821E-04,         5.0,            8.6737E+01,            4.8083E+01,            2.7852E+01,            1.4448E+01,            6.2220E+00,            4.9899E+00,            3.9470E+00,            3.1468E+00,            2.4012E+00,            2.0896E+00,         5.0
2005-07-08T08:55:03.277,              1.4992E-01,              1.1898E-01,              7.9668E-02,              5.9448E-02,              4.5247E-02,              3.2019E-02,              2.2162E-02,              1.1710E-02,              5.7616E-03,              3.4792E-03,              2.3909E-03,              1.7280E-03,              1.2629E-03,         5.0,            4.9179E+01,            2.4387E+01,            1.0541E+01,            7.1444E+00,            6.3793E+00,            5.1125E+00,            4.0416E+00,            3.2206E+00,            2.4566E+00,            2.1371E+00,         5.0
2005-07-08T08:58:43.277,              1.2841E-01,              1.0191E-01,              6.4388E-02,              4.7599E-02,              3.6820E-02,              2.7293E-02,              1.9065E-02,              9.8520E-03,              4.8426E-03,              2.9379E-03,              2.0289E-03,              1.4777E-03,              1.0874E-03,         5.0,            5.3720E+01,            2.7475E+01,            1.3813E+01,            6.3063E+00,            5.6392E+00,            4.5250E+00,            3.5808E+00,            2.8558E+00,            2.1798E+00,            1.8972E+00,         5.0
2005-07-08T09:04:27.277,              1.0519E-01,              8.3474E-02,              5.3335E-02,              4.1200E-02,              3.3028E-02,              2.5112E-02,              1.7659E-02,              8.6120E-03,              4.2880E-03,              2.5540E-03,              1.7744E-03,              1.3235E-03,              9.9303E-04,         5.0,            2.5335E+01,            1.4078E+01,            7.6485E+00,            5.7584E+00,            5.1599E+00,            4.1476E+00,            3.2868E+00,            2.6241E+00,            2.0046E+00,            1.7459E+00,         5.0
2005-07-08T09:08:07.277,              1.0434E-01,              8.2825E-02,              5.3831E-02,              4.0007E-02,              3.0752E-02,              2.2752E-02,              1.5722E-02,              7.8624E-03,              3.8523E-03,              2.2750E-03,              1.5904E-03,              1.1952E-03,              9.0162E-04,         5.0,            8.6341E+01,            4.7235E+01,            2.6642E+01,            1.4033E+01,            5.7922E+00,            4.4704E+00,            3.5426E+00,            2.8286E+00,            2.1610E+00,            1.8822E+00,         5.0
2005-07-08T09:11:46.777,              1.1067E-01,              8.7845E-02,              6.2928E-02,              4.6921E-02,              3.5710E-02,              2.6193E-02,              1.8631E-02,              9.3638E-03,              4.6049E-03,              2.8173E-03,              1.9579E-03,              1.4318E-03,              1.0545E-03,         5.0,            5.9234E+01,            3.1533E+01,            1.6527E+01,            6.5939E+00,            5.8346E+00,            4.6808E+00,            3.7035E+00,            2.9532E+00,            2.2539E+00,            1.9616E+00,         5.0
2005-07-08T09:15:27.277,              1.0632E-01,              8.4378E-02,              5.5395E-02,              4.1997E-02,              3.3100E-02,              2.4656E-02,              1.6700E-02,              8.1553E-03,              4.0369E-03,              2.3049E-03,              1.5997E-03,              1.2151E-03,              9.2921E-04,         5.0,            7.0505E+01,            3.8093E+01,            2.0817E+01,            9.9681E+00,            5.5658E+00,            4.4702E+00,            3.5400E+00,            2.8250E+00,            2.1572E+00,            1.8783E+00,         5.0
2005-07-08T09:19:02.777,              1.0264E-01,              8.1468E-02,              5.1726E-02,              3.9154E-02,              3.0465E-02,              2.2769E-02,              1.6447E-02,              8.5125E-03,              4.2804E-03,              2.7339E-03,              1.9434E-03,              1.4460E-03,              1.0793E-03,         5.0,            4.2162E+01,            2.2763E+01,            1.2462E+01,            6.5830E+00,            5.8869E+00,            4.7239E+00,            3.7383E+00,            2.9814E+00,            2.2757E+00,            1.9807E+00,         5.0
2005-07-08T09:22:42.777,              1.3109E-01,              1.0405E-01,              7.3222E-02,              5.3954E-02,              4.1510E-02,              2.9576E-02,              2.0696E-02,              1.0554E-02,              5.1123E-03,              3.0649E-03,              2.1115E-03,              1.5329E-03,              1.1258E-03,         5.0,            5.8098E+01,            2.9051E+01,            1.2569E+01,            6.4064E+00,            5.7209E+00,            4.5853E+00,            3.6252E+00,            2.8892E+00,            2.2040E+00,            1.9175E+00,         5.0
2005-07-08T09:26:23.777,              1.1867E-01,              9.4169E-02,              5.9004E-02,              4.4014E-02,              3.2858E-02,              1.9553E-02,              1.2463E-02,              7.3151E-03,              3.7247E-03,              2.2837E-03,              1.6389E-03,              1.2358E-03,              9.2868E-04,         5.0,            7.9637E+01,            5.0045E+01,            2.6858E+01,            1.6034E+01,            9.4438E+00,            5.6099E+00,            4.1818E+00,            3.1186E+00,            2.3807E+00,            2.0723E+00,         5.0
2005-07-08T09:30:03.777,              8.9688E-02,              7.1203E-02,              5.1556E-02,              3.9232E-02,              3.1300E-02,              2.3505E-02,              1.6737E-02,              8.1500E-03,              3.9909E-03,              2.4678E-03,              1.7378E-03,              1.2900E-03,              9.6164E-04,         5.0,            5.8475E+01,            3.1298E+01,            1.6556E+01,            6.7175E+00,            5.5212E+00,            4.4305E+00,            3.5063E+00,            2.7965E+00,            2.1346E+00,            1.8580E+00,         5.0
2005-07-08T09:33:43.777,              1.4002E-01,              1.1113E-01,              7.2402E-02,              5.2586E-02,              4.0049E-02,              2.9281E-02,              1.9247E-02,              9.3211E-03,              4.5310E-03,              2.4605E-03,              1.6638E-03,              1.2456E-03,              9.4134E-04,         5.0,            8.2249E+01,            4.8822E+01,            2.6876E+01,            1.5096E+01,            6.9956E+00,            5.0359E+00,            3.9847E+00,            3.1778E+00,            2.4254E+00,            2.1109E+00,         5.0
