                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-21T05:02:27.292,              1.2973E-01,              1.0295E-01,              6.8125E-02,              5.1360E-02,              3.9464E-02,              2.7831E-02,              1.8720E-02,              9.5463E-03,              4.7372E-03,              2.7667E-03,              1.8985E-03,              1.3987E-03,              1.0396E-03,         5.0,            4.2466E+01,            2.3088E+01,            1.3056E+01,            6.7428E+00,            5.5309E+00,            4.4453E+00,            3.5224E+00,            2.8121E+00,            2.1481E+00,            1.8708E+00,         5.0
2004-11-21T05:06:07.792,              1.0601E-01,              8.4117E-02,              5.1331E-02,              3.8389E-02,              3.0129E-02,              2.1783E-02,              1.5080E-02,              7.7474E-03,              3.8676E-03,              2.3723E-03,              1.6442E-03,              1.1914E-03,              8.7008E-04,         5.0,            5.9582E+01,            3.7108E+01,            1.9943E+01,            1.1590E+01,            6.2460E+00,            4.1559E+00,            3.2873E+00,            2.6208E+00,            1.9998E+00,            1.7402E+00,         5.0
2004-11-21T05:09:47.792,              1.1734E-01,              9.3120E-02,              6.0881E-02,              4.6479E-02,              3.2572E-02,              2.3240E-02,              1.6686E-02,              8.8963E-03,              4.4971E-03,              2.7690E-03,              1.9220E-03,              1.4012E-03,              1.0264E-03,         5.0,            7.2377E+01,            3.9655E+01,            2.2487E+01,            1.1268E+01,            5.8110E+00,            4.6680E+00,            3.6974E+00,            2.9509E+00,            2.2536E+00,            1.9623E+00,         5.0
2004-11-21T05:13:23.792,              1.3844E-01,              1.0987E-01,              7.1147E-02,              5.1469E-02,              3.9525E-02,              2.7548E-02,              1.8758E-02,              9.8837E-03,              4.8252E-03,              2.8865E-03,              1.9794E-03,              1.4317E-03,              1.0438E-03,         5.0,            8.8704E+01,            4.7118E+01,            2.4534E+01,            9.5637E+00,            5.3705E+00,            4.3162E+00,            3.4199E+00,            2.7303E+00,            2.0857E+00,            1.8165E+00,         5.0
2004-11-21T05:17:04.292,              1.3041E-01,              1.0349E-01,              6.2071E-02,              4.5169E-02,              3.4191E-02,              2.4570E-02,              1.6474E-02,              8.1847E-03,              4.1024E-03,              2.3647E-03,              1.6216E-03,              1.2063E-03,              9.0265E-04,         5.0,            8.3792E+01,            5.2382E+01,            2.8138E+01,            1.6732E+01,            9.7759E+00,            5.7639E+00,            4.3175E+00,            2.9498E+00,            2.2213E+00,            1.9340E+00,         5.0
2004-11-21T05:22:47.793,              1.5522E-01,              1.2317E-01,              7.1868E-02,              5.1621E-02,              3.7212E-02,              2.6585E-02,              1.8769E-02,              1.0045E-02,              4.9662E-03,              2.9554E-03,              1.9948E-03,              1.4172E-03,              1.0187E-03,         5.0,            6.6935E+01,            4.1138E+01,            2.2268E+01,            1.2653E+01,            6.3076E+00,            4.4744E+00,            3.5392E+00,            2.8216E+00,            2.1531E+00,            1.8737E+00,         5.0
2004-11-21T05:26:27.793,              1.2627E-01,              1.0020E-01,              5.9383E-02,              4.3737E-02,              3.3340E-02,              2.3858E-02,              1.6361E-02,              8.5273E-03,              4.2829E-03,              2.5196E-03,              1.7468E-03,              1.3042E-03,              9.8224E-04,         5.0,            2.4592E+01,            1.4461E+01,            7.6805E+00,            5.8170E+00,            5.2035E+00,            4.1766E+00,            3.3057E+00,            2.6368E+00,            2.0128E+00,            1.7520E+00,         5.0
2004-11-21T05:30:07.793,              1.4465E-01,              1.1480E-01,              7.4796E-02,              5.5087E-02,              4.0516E-02,              2.7315E-02,              1.8374E-02,              1.0011E-02,              4.9207E-03,              2.9381E-03,              2.0142E-03,              1.4532E-03,              1.0594E-03,         5.0,            6.0675E+01,            3.1888E+01,            1.6352E+01,            6.2846E+00,            5.4208E+00,            4.3489E+00,            3.4409E+00,            2.7439E+00,            2.0941E+00,            1.8225E+00,         5.0
2004-11-21T05:33:47.793,              9.7273E-02,              7.7185E-02,              4.8995E-02,              3.6911E-02,              2.9124E-02,              1.8079E-02,              1.1607E-02,              6.6098E-03,              3.3912E-03,              2.1626E-03,              1.5582E-03,              1.1575E-03,              8.6054E-04,         5.0,            8.8986E+01,            5.6202E+01,            3.0148E+01,            1.8552E+01,            1.2146E+01,            7.6902E+00,            4.8778E+00,            3.2550E+00,            2.1311E+00,            1.8164E+00,         5.0
2004-11-21T05:37:24.293,              1.2182E-01,              9.6672E-02,              5.8904E-02,              4.4503E-02,              3.1330E-02,              2.2566E-02,              1.6331E-02,              8.6301E-03,              4.3978E-03,              2.7510E-03,              1.9212E-03,              1.4064E-03,              1.0352E-03,         5.0,            5.2049E+01,            2.8067E+01,            1.5339E+01,            7.4072E+00,            5.4768E+00,            4.4017E+00,            3.4877E+00,            2.7844E+00,            2.1269E+00,            1.8523E+00,         5.0
2004-11-21T05:41:04.293,              1.0570E-01,              8.3890E-02,              5.4405E-02,              4.1641E-02,              3.1869E-02,              2.3365E-02,              1.6691E-02,              8.6380E-03,              4.2967E-03,              2.7010E-03,              1.8967E-03,              1.3869E-03,              1.0169E-03,         5.0,            6.9059E+01,            3.8278E+01,            2.2161E+01,            1.1479E+01,            6.0514E+00,            4.8592E+00,            3.8475E+00,            3.0700E+00,            2.3441E+00,            2.0408E+00,         5.0
2004-11-21T05:44:43.793,              1.0362E-01,              8.2256E-02,              5.6682E-02,              4.2257E-02,              3.1437E-02,              2.2390E-02,              1.5918E-02,              8.3517E-03,              4.0876E-03,              2.5288E-03,              1.7860E-03,              1.3269E-03,              9.9272E-04,         5.0,            4.9472E+01,            2.5226E+01,            1.1654E+01,            5.9553E+00,            5.3193E+00,            4.2643E+00,            3.3720E+00,            2.6877E+00,            2.0506E+00,            1.7842E+00,         5.0
2004-11-21T05:48:23.793,              1.3412E-01,              1.0644E-01,              7.1058E-02,              5.2579E-02,              3.9704E-02,              2.2840E-02,              1.4283E-02,              8.4852E-03,              4.2167E-03,              2.6013E-03,              1.8610E-03,              1.3821E-03,              1.0262E-03,         5.0,            7.9803E+01,            4.2963E+01,            2.3227E+01,            1.0349E+01,            5.7368E+00,            4.6100E+00,            3.6524E+00,            2.9157E+00,            2.2272E+00,            1.9396E+00,         5.0
2004-11-21T05:52:03.793,              1.2587E-01,              9.9888E-02,              6.0476E-02,              4.4740E-02,              3.4826E-02,              2.5196E-02,              1.7318E-02,              8.9817E-03,              4.4053E-03,              2.6132E-03,              1.8021E-03,              1.3264E-03,              9.8214E-04,         5.0,            5.6383E+01,            3.0799E+01,            1.7446E+01,            8.9267E+00,            5.5392E+00,            4.4418E+00,            3.5131E+00,            2.8006E+00,            2.1369E+00,            1.8594E+00,         5.0
2004-11-21T05:55:39.793,              9.5548E-02,              7.5847E-02,              5.1978E-02,              3.8923E-02,              3.0266E-02,              2.2401E-02,              1.5204E-02,              7.2246E-03,              3.5762E-03,              2.0690E-03,              1.4443E-03,              1.1010E-03,              8.4258E-04,         5.0,            6.5760E+01,            3.6854E+01,            2.1905E+01,            1.2042E+01,            5.3863E+00,            4.3209E+00,            3.4186E+00,            2.7260E+00,            2.0804E+00,            1.8106E+00,         5.0
2004-11-21T06:01:24.293,              1.1588E-01,              9.1984E-02,              6.5327E-02,              4.8691E-02,              3.6913E-02,              2.7198E-02,              1.9488E-02,              9.7967E-03,              4.8007E-03,              2.9120E-03,              2.0129E-03,              1.4673E-03,              1.0827E-03,         5.0,            4.0863E+01,            2.0813E+01,            1.0669E+01,            6.2135E+00,            5.5555E+00,            4.4573E+00,            3.5269E+00,            2.8126E+00,            2.1467E+00,            1.8683E+00,         5.0
2004-11-21T06:05:03.793,              1.0049E-01,              7.9739E-02,              4.8156E-02,              3.6090E-02,              2.6286E-02,              1.8983E-02,              1.3648E-02,              7.4344E-03,              3.8093E-03,              2.4294E-03,              1.7213E-03,              1.2726E-03,              9.4425E-04,         5.0,            5.3969E+01,            3.3738E+01,            1.8089E+01,            1.0632E+01,            5.9651E+00,            4.6050E+00,            3.6448E+00,            2.9072E+00,            2.2192E+00,            1.9317E+00,         5.0
2004-11-21T06:08:43.293,              1.1855E-01,              9.4085E-02,              6.0204E-02,              4.5730E-02,              3.5131E-02,              2.3791E-02,              1.5976E-02,              8.6766E-03,              4.3430E-03,              2.6561E-03,              1.8683E-03,              1.3832E-03,              1.0235E-03,         5.0,            4.1760E+01,            2.5788E+01,            1.3859E+01,            7.9095E+00,            5.8029E+00,            4.6526E+00,            3.6793E+00,            2.9327E+00,            2.2375E+00,            1.9468E+00,         5.0
2004-11-21T06:12:23.793,              1.0665E-01,              8.4641E-02,              5.4110E-02,              4.0374E-02,              3.1105E-02,              2.1357E-02,              1.4540E-02,              7.8877E-03,              3.9306E-03,              2.4262E-03,              1.7019E-03,              1.2488E-03,              9.2338E-04,         5.0,            3.2013E+01,            1.6991E+01,            9.0780E+00,            5.6868E+00,            5.0826E+00,            4.0765E+00,            3.2247E+00,            2.5709E+00,            1.9618E+00,            1.7071E+00,         5.0
2004-11-21T06:16:03.293,              1.3810E-01,              1.0961E-01,              7.1733E-02,              5.2388E-02,              4.0443E-02,              2.6787E-02,              1.7637E-02,              9.5656E-03,              4.6733E-03,              2.8093E-03,              1.9632E-03,              1.4453E-03,              1.0697E-03,         5.0,            8.9026E+01,            4.7569E+01,            2.5024E+01,            9.9453E+00,            5.6534E+00,            4.5440E+00,            3.6009E+00,            2.8751E+00,            2.1964E+00,            1.9130E+00,         5.0
2004-11-21T06:19:43.793,              1.1105E-01,              8.8131E-02,              5.7735E-02,              4.3041E-02,              2.9762E-02,              1.7844E-02,              1.1667E-02,              7.0105E-03,              3.5721E-03,              2.2231E-03,              1.6067E-03,              1.2164E-03,              9.1917E-04,         5.0,            6.6120E+01,            3.6862E+01,            2.1656E+01,            1.1842E+01,            5.9639E+00,            4.7857E+00,            3.7873E+00,            3.0205E+00,            2.3055E+00,            2.0067E+00,         5.0
2004-11-21T06:23:23.793,              1.5230E-01,              1.2087E-01,              8.2039E-02,              5.9915E-02,              4.4768E-02,              3.1843E-02,              2.2134E-02,              1.1509E-02,              5.5960E-03,              3.3244E-03,              2.2556E-03,              1.6122E-03,              1.1652E-03,         5.0,            6.6042E+01,            3.2724E+01,            1.3752E+01,            6.2736E+00,            5.6048E+00,            4.4940E+00,            3.5541E+00,            2.8331E+00,            2.1617E+00,            1.8810E+00,         5.0
2004-11-21T06:26:59.793,              1.1723E-01,              9.3036E-02,              5.9390E-02,              4.3972E-02,              3.2695E-02,              2.3367E-02,              1.6428E-02,              8.6816E-03,              4.3092E-03,              2.6348E-03,              1.8346E-03,              1.3450E-03,              9.9471E-04,         5.0,            5.1242E+01,            2.7066E+01,            1.4000E+01,            6.0152E+00,            5.3770E+00,            4.3133E+00,            3.4124E+00,            2.7209E+00,            2.0765E+00,            1.8070E+00,         5.0
2004-11-21T06:30:40.293,              1.0525E-01,              8.3543E-02,              5.4181E-02,              4.1254E-02,              2.9746E-02,              2.1600E-02,              1.5545E-02,              8.2976E-03,              4.1525E-03,              2.5881E-03,              1.8125E-03,              1.3312E-03,              9.8179E-04,         5.0,            5.0768E+01,            2.7376E+01,            1.4897E+01,            7.0252E+00,            5.5352E+00,            4.4382E+00,            3.5099E+00,            2.7979E+00,            2.1347E+00,            1.8574E+00,         5.0
2004-11-21T06:34:20.293,              8.7777E-02,              6.9661E-02,              4.4443E-02,              3.3658E-02,              2.6619E-02,              1.9453E-02,              1.3432E-02,              6.8539E-03,              3.4551E-03,              2.1545E-03,              1.5296E-03,              1.1423E-03,              8.5661E-04,         5.0,            6.0678E+01,            3.8042E+01,            2.0467E+01,            1.1864E+01,            6.0899E+00,            4.2776E+00,            3.3858E+00,            2.7008E+00,            2.0617E+00,            1.7947E+00,         5.0
2004-11-21T06:40:03.293,              9.2205E-02,              7.3195E-02,              4.9221E-02,              3.7424E-02,              2.9193E-02,              2.2096E-02,              1.5641E-02,              7.7378E-03,              3.8506E-03,              2.3832E-03,              1.6784E-03,              1.2437E-03,              9.2877E-04,         5.0,            5.5579E+01,            3.4672E+01,            1.8625E+01,            1.0678E+01,            5.7425E+00,            4.6029E+00,            3.6392E+00,            2.9003E+00,            2.2125E+00,            1.9249E+00,         5.0
2004-11-21T06:43:40.293,              1.2787E-01,              1.0149E-01,              6.9968E-02,              5.1259E-02,              3.4208E-02,              2.3710E-02,              1.6937E-02,              9.3496E-03,              4.6018E-03,              2.7673E-03,              1.9154E-03,              1.4016E-03,              1.0369E-03,         5.0,            6.1366E+01,            3.0837E+01,            1.3576E+01,            6.0643E+00,            5.4160E+00,            4.3413E+00,            3.4326E+00,            2.7358E+00,            2.0871E+00,            1.8159E+00,         5.0
2004-11-21T06:47:20.293,              1.1733E-01,              9.3119E-02,              5.9675E-02,              4.5107E-02,              3.4980E-02,              2.5746E-02,              1.8273E-02,              9.4386E-03,              4.6430E-03,              2.8800E-03,              2.0000E-03,              1.4506E-03,              1.0584E-03,         5.0,            6.8921E+01,            3.6898E+01,            1.9621E+01,            8.1871E+00,            5.6346E+00,            4.5257E+00,            3.5841E+00,            2.8603E+00,            2.1842E+00,            1.9018E+00,         5.0
2004-11-21T06:51:00.293,              1.3277E-01,              1.0538E-01,              6.8729E-02,              5.0467E-02,              3.8789E-02,              2.8237E-02,              1.9445E-02,              9.7825E-03,              4.8039E-03,              2.8061E-03,              1.9170E-03,              1.3996E-03,              1.0267E-03,         5.0,            5.1693E+01,            2.8457E+01,            1.6437E+01,            8.7351E+00,            5.4216E+00,            4.3574E+00,            3.4527E+00,            2.7565E+00,            2.1057E+00,            1.8339E+00,         5.0
2004-11-21T06:54:40.294,              1.4183E-01,              1.1256E-01,              7.0972E-02,              5.1528E-02,              3.8761E-02,              2.7422E-02,              1.8831E-02,              9.9827E-03,              4.8926E-03,              2.9290E-03,              2.0114E-03,              1.4577E-03,              1.0695E-03,         5.0,            5.8537E+01,            2.9776E+01,            1.4493E+01,            6.1594E+00,            5.5103E+00,            4.4232E+00,            3.5013E+00,            2.7931E+00,            2.1323E+00,            1.8561E+00,         5.0
2004-11-21T06:58:15.794,              8.4806E-02,              6.7312E-02,              4.3469E-02,              3.3436E-02,              2.5032E-02,              1.8620E-02,              1.3613E-02,              7.1393E-03,              3.6291E-03,              2.3631E-03,              1.7003E-03,              1.2701E-03,              9.5111E-04,         5.0,            4.6933E+01,            2.5350E+01,            1.3817E+01,            6.6969E+00,            5.3751E+00,            4.3098E+00,            3.4084E+00,            2.7170E+00,            2.0730E+00,            1.8037E+00,         5.0
2004-11-21T07:01:55.794,              9.3794E-02,              7.4444E-02,              5.0119E-02,              3.8629E-02,              3.1104E-02,              2.3297E-02,              1.6309E-02,              8.1450E-03,              4.0546E-03,              2.5421E-03,              1.7985E-03,              1.3359E-03,              9.9517E-04,         5.0,            5.3133E+01,            2.8767E+01,            1.6070E+01,            8.1490E+00,            5.6770E+00,            4.5513E+00,            3.5991E+00,            2.8688E+00,            2.1887E+00,            1.9043E+00,         5.0
2004-11-21T07:05:35.794,              1.1285E-01,              8.9550E-02,              5.6809E-02,              4.3272E-02,              3.4914E-02,              2.6234E-02,              1.8424E-02,              9.0360E-03,              4.5096E-03,              2.8266E-03,              1.9756E-03,              1.4431E-03,              1.0551E-03,         5.0,            6.3854E+01,            3.4365E+01,            1.8584E+01,            8.7518E+00,            5.6830E+00,            4.5633E+00,            3.6132E+00,            2.8829E+00,            2.2012E+00,            1.9164E+00,         5.0
2004-11-21T07:09:15.294,              1.5897E-01,              1.2615E-01,              7.9609E-02,              5.8967E-02,              4.4653E-02,              3.2626E-02,              2.2705E-02,              1.1852E-02,              5.8192E-03,              3.4727E-03,              2.3546E-03,              1.6831E-03,              1.2160E-03,         5.0,            1.1819E+01,            8.0302E+00,            6.8029E+00,            6.2846E+00,            5.6251E+00,            4.5172E+00,            3.5768E+00,            2.8539E+00,            2.1790E+00,            1.8970E+00,         5.0
2004-11-21T07:12:55.794,              1.0434E-01,              8.2834E-02,              5.7919E-02,              4.3718E-02,              3.4145E-02,              2.5751E-02,              1.8245E-02,              8.8275E-03,              4.3511E-03,              2.7053E-03,              1.8875E-03,              1.3747E-03,              1.0071E-03,         5.0,            6.0483E+01,            3.3558E+01,            1.9549E+01,            1.0360E+01,            5.7414E+00,            4.6037E+00,            3.6410E+00,            2.9025E+00,            2.2146E+00,            1.9271E+00,         5.0
2004-11-21T07:18:35.794,              1.1029E-01,              8.7538E-02,              5.8677E-02,              4.3836E-02,              3.3390E-02,              2.4431E-02,              1.7205E-02,              9.0004E-03,              4.4352E-03,              2.7359E-03,              1.8937E-03,              1.3694E-03,              9.9599E-04,         5.0,            2.9783E+01,            1.5927E+01,            8.7287E+00,            5.8763E+00,            5.2515E+00,            4.2116E+00,            3.3312E+00,            2.6557E+00,            2.0264E+00,            1.7633E+00,         5.0
2004-11-21T07:22:15.294,              1.0299E-01,              8.1742E-02,              5.0919E-02,              3.8193E-02,              2.9672E-02,              2.1726E-02,              1.5274E-02,              7.9301E-03,              3.9288E-03,              2.4251E-03,              1.7034E-03,              1.2598E-03,              9.3597E-04,         5.0,            4.8680E+01,            2.7174E+01,            1.5932E+01,            8.7010E+00,            5.3782E+00,            4.3184E+00,            3.4192E+00,            2.7281E+00,            2.0830E+00,            1.8134E+00,         5.0
2004-11-21T07:25:55.794,              1.0294E-01,              8.1692E-02,              5.1291E-02,              3.8290E-02,              2.8722E-02,              1.9656E-02,              1.3332E-02,              7.1779E-03,              3.6319E-03,              2.2696E-03,              1.6010E-03,              1.1771E-03,              8.6734E-04,         5.0,            4.1861E+01,            2.5410E+01,            1.3703E+01,            7.7689E+00,            4.8367E+00,            3.8770E+00,            3.0655E+00,            2.4432E+00,            1.8638E+00,            1.6216E+00,         5.0
2004-11-21T07:29:35.794,              1.3894E-01,              1.1026E-01,              6.8632E-02,              4.9958E-02,              3.7626E-02,              2.4516E-02,              1.6065E-02,              8.8639E-03,              4.4184E-03,              2.6642E-03,              1.8541E-03,              1.3578E-03,              9.9900E-04,         5.0,            6.0731E+01,            3.7503E+01,            2.0263E+01,            1.1487E+01,            5.7939E+00,            4.5745E+00,            3.6177E+00,            2.8838E+00,            2.2003E+00,            1.9145E+00,         5.0
2004-11-21T07:33:15.794,              1.5778E-01,              1.2522E-01,              8.3672E-02,              6.1026E-02,              4.7093E-02,              3.3666E-02,              2.3472E-02,              1.1916E-02,              5.7777E-03,              3.3881E-03,              2.2909E-03,              1.6412E-03,              1.1917E-03,         5.0,            5.1054E+01,            2.4913E+01,            1.0061E+01,            6.3380E+00,            5.6648E+00,            4.5436E+00,            3.5943E+00,            2.8658E+00,            2.1869E+00,            1.9031E+00,         5.0
2004-11-21T07:36:51.794,              1.3627E-01,              1.0816E-01,              7.2098E-02,              5.3508E-02,              3.6244E-02,              2.4280E-02,              1.6817E-02,              9.3898E-03,              4.6923E-03,              2.8046E-03,              1.9359E-03,              1.4125E-03,              1.0364E-03,         5.0,            7.0140E+01,            3.7859E+01,            2.0828E+01,            1.0372E+01,            5.9261E+00,            4.7513E+00,            3.7574E+00,            2.9950E+00,            2.2851E+00,            1.9882E+00,         5.0
2004-11-21T07:40:31.794,              8.1485E-02,              6.4676E-02,              4.3905E-02,              3.3809E-02,              2.6400E-02,              1.9569E-02,              1.3705E-02,              6.9118E-03,              3.4217E-03,              2.1175E-03,              1.5030E-03,              1.1266E-03,              8.4669E-04,         5.0,            5.6913E+01,            3.0494E+01,            1.6159E+01,            6.5750E+00,            4.7959E+00,            3.8560E+00,            3.0564E+00,            2.4408E+00,            1.8649E+00,            1.6244E+00,         5.0
2004-11-21T07:44:12.294,              1.2535E-01,              9.9479E-02,              6.4690E-02,              4.7250E-02,              3.2628E-02,              2.2401E-02,              1.5843E-02,              8.8232E-03,              4.4136E-03,              2.6889E-03,              1.8619E-03,              1.3570E-03,              9.9869E-04,         5.0,            6.1235E+01,            3.2485E+01,            1.6868E+01,            6.5281E+00,            5.2293E+00,            4.1936E+00,            3.3170E+00,            2.6444E+00,            2.0178E+00,            1.7558E+00,         5.0
2004-11-21T07:47:52.294,              1.2339E-01,              9.7925E-02,              6.0992E-02,              4.6061E-02,              3.6199E-02,              2.6791E-02,              1.8295E-02,              9.1626E-03,              4.4822E-03,              2.6026E-03,              1.7970E-03,              1.3393E-03,              1.0067E-03,         5.0,            6.7091E+01,            3.5679E+01,            1.8703E+01,            7.5232E+00,            5.5950E+00,            4.4867E+00,            3.5487E+00,            2.8291E+00,            2.1587E+00,            1.8784E+00,         5.0
2004-11-21T07:51:32.294,              1.2070E-01,              9.5795E-02,              6.3739E-02,              4.6892E-02,              3.1876E-02,              2.0736E-02,              1.4059E-02,              7.8166E-03,              3.9489E-03,              2.3969E-03,              1.6766E-03,              1.2377E-03,              9.1660E-04,         5.0,            5.4738E+01,            2.9441E+01,            1.5975E+01,            7.6468E+00,            4.9457E+00,            3.9731E+00,            3.1471E+00,            2.5117E+00,            1.9182E+00,            1.6703E+00,         5.0
2004-11-21T07:57:12.294,              9.6696E-02,              7.6733E-02,              4.8007E-02,              3.6145E-02,              2.8531E-02,              2.0830E-02,              1.4498E-02,              7.5467E-03,              3.8101E-03,              2.4117E-03,              1.6991E-03,              1.2432E-03,              9.1598E-04,         5.0,            4.5969E+01,            2.8624E+01,            1.5315E+01,            9.1520E+00,            5.5651E+00,            4.1832E+00,            3.3105E+00,            2.6403E+00,            2.0153E+00,            1.7540E+00,         5.0
2004-11-21T08:00:52.294,              1.3292E-01,              1.0550E-01,              6.9188E-02,              5.0196E-02,              3.8104E-02,              2.6007E-02,              1.7620E-02,              9.4619E-03,              4.5933E-03,              2.7475E-03,              1.8919E-03,              1.3704E-03,              1.0012E-03,         5.0,            7.3938E+01,            3.9414E+01,            2.0764E+01,            8.4580E+00,            5.2562E+00,            4.2235E+00,            3.3459E+00,            2.6708E+00,            2.0400E+00,            1.7765E+00,         5.0
2004-11-21T08:04:31.794,              1.2943E-01,              1.0272E-01,              6.6492E-02,              4.9506E-02,              3.8069E-02,              2.7018E-02,              1.8748E-02,              9.7512E-03,              4.7910E-03,              2.9304E-03,              2.0274E-03,              1.4671E-03,              1.0682E-03,         5.0,            6.7896E+01,            3.5961E+01,            1.8640E+01,            7.2207E+00,            5.3389E+00,            4.2890E+00,            3.3973E+00,            2.7115E+00,            2.0709E+00,            1.8032E+00,         5.0
2004-11-21T08:08:12.294,              8.1138E-02,              6.4393E-02,              4.0855E-02,              3.1580E-02,              2.2307E-02,              1.6456E-02,              1.2115E-02,              6.4461E-03,              3.3461E-03,              2.1728E-03,              1.5583E-03,              1.1605E-03,              8.6359E-04,         5.0,            4.4542E+01,            2.7567E+01,            1.4741E+01,            8.4396E+00,            5.3849E+00,            4.3285E+00,            3.4301E+00,            2.7386E+00,            2.0920E+00,            1.8220E+00,         5.0
2004-11-21T08:11:51.794,              1.0835E-01,              8.5979E-02,              5.6726E-02,              4.3318E-02,              3.2565E-02,              2.3709E-02,              1.6141E-02,              8.0875E-03,              4.0763E-03,              2.3966E-03,              1.6555E-03,              1.2290E-03,              9.1642E-04,         5.0,            6.8133E+01,            4.2331E+01,            2.2879E+01,            1.3207E+01,            6.5236E+00,            4.5865E+00,            3.6324E+00,            2.8989E+00,            2.2138E+00,            1.9276E+00,         5.0
2004-11-21T08:15:31.794,              1.0277E-01,              8.1557E-02,              5.0056E-02,              3.7590E-02,              2.6823E-02,              1.9463E-02,              1.3983E-02,              7.4922E-03,              3.7969E-03,              2.3530E-03,              1.6467E-03,              1.2086E-03,              8.9437E-04,         5.0,            7.2693E+01,            4.5526E+01,            2.4503E+01,            1.4357E+01,            7.5598E+00,            4.5275E+00,            3.5868E+00,            2.8632E+00,            2.1870E+00,            1.9045E+00,         5.0
2004-11-21T08:19:11.794,              1.0776E-01,              8.5540E-02,              5.9927E-02,              4.4967E-02,              3.5456E-02,              2.7059E-02,              1.9220E-02,              9.5091E-03,              4.6167E-03,              2.8498E-03,              1.9790E-03,              1.4332E-03,              1.0473E-03,         5.0,            4.6130E+01,            2.3098E+01,            1.0117E+01,            5.9157E+00,            5.2832E+00,            4.2349E+00,            3.3483E+00,            2.6686E+00,            2.0358E+00,            1.7712E+00,         5.0
2004-11-21T08:22:51.294,              1.1133E-01,              8.8336E-02,              4.8536E-02,              3.6409E-02,              2.8735E-02,              2.0071E-02,              1.3761E-02,              7.4577E-03,              3.7632E-03,              2.3668E-03,              1.6850E-03,              1.2554E-03,              9.3625E-04,         5.0,            5.1479E+01,            3.1822E+01,            1.7105E+01,            9.8328E+00,            5.6567E+00,            4.5400E+00,            3.5933E+00,            2.8661E+00,            2.1878E+00,            1.9043E+00,         5.0
2004-11-21T08:26:27.795,              1.0328E-01,              8.1966E-02,              5.1613E-02,              4.0116E-02,              3.2361E-02,              2.4261E-02,              1.7269E-02,              8.7781E-03,              4.3151E-03,              2.7321E-03,              1.9275E-03,              1.4096E-03,              1.0391E-03,         5.0,            3.6722E+01,            1.8003E+01,            7.2888E+00,            5.6017E+00,            5.0188E+00,            4.0338E+00,            3.1964E+00,            2.5520E+00,            1.9495E+00,            1.6978E+00,         5.0
2004-11-21T08:30:07.795,              1.3033E-01,              1.0343E-01,              6.4879E-02,              4.8235E-02,              3.6678E-02,              2.6155E-02,              1.7943E-02,              9.1955E-03,              4.5117E-03,              2.6348E-03,              1.8094E-03,              1.3328E-03,              9.9209E-04,         5.0,            6.9066E+01,            3.6800E+01,            1.9561E+01,            8.3994E+00,            5.7425E+00,            4.6027E+00,            3.6390E+00,            2.9000E+00,            2.2122E+00,            1.9246E+00,         5.0
2004-11-21T08:35:51.795,              1.4464E-01,              1.1480E-01,              7.6314E-02,              5.5759E-02,              4.1977E-02,              2.9526E-02,              1.9636E-02,              1.0187E-02,              4.9133E-03,              2.8076E-03,              1.9046E-03,              1.3853E-03,              1.0176E-03,         5.0,            5.5810E+01,            2.7387E+01,            1.1471E+01,            5.7913E+00,            5.1780E+00,            4.1545E+00,            3.2873E+00,            2.6215E+00,            2.0007E+00,            1.7412E+00,         5.0
2004-11-21T08:39:31.795,              1.0198E-01,              8.0944E-02,              5.7365E-02,              4.3630E-02,              3.4777E-02,              2.5951E-02,              1.8133E-02,              9.1289E-03,              4.4495E-03,              2.7478E-03,              1.9249E-03,              1.4149E-03,              1.0497E-03,         5.0,            4.0764E+01,            2.0313E+01,            8.7583E+00,            5.8713E+00,            5.2533E+00,            4.2174E+00,            3.3388E+00,            2.6636E+00,            2.0336E+00,            1.7703E+00,         5.0
2004-11-21T08:43:11.795,              1.0402E-01,              8.2548E-02,              5.5897E-02,              4.2298E-02,              3.3359E-02,              2.4615E-02,              1.7401E-02,              8.8547E-03,              4.4041E-03,              2.7451E-03,              1.9174E-03,              1.3973E-03,              1.0240E-03,         5.0,            5.9779E+01,            3.3158E+01,            1.9333E+01,            1.0295E+01,            5.9194E+00,            4.7508E+00,            3.7602E+00,            2.9993E+00,            2.2895E+00,            1.9929E+00,         5.0
