                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-08T05:07:40.841,              1.4659E-01,              1.1633E-01,              7.0658E-02,              5.2944E-02,              4.0844E-02,              2.9776E-02,              2.0693E-02,              1.0686E-02,              5.3105E-03,              3.1390E-03,              2.1625E-03,              1.5948E-03,              1.1907E-03,         5.0,            5.9632E+01,            3.1631E+01,            1.6509E+01,            7.7140E+00,            6.9022E+00,            5.5413E+00,            4.3869E+00,            3.4998E+00,            2.6720E+00,            2.3260E+00,         5.0
2006-01-08T05:11:40.841,              1.5080E-01,              1.1967E-01,              7.5176E-02,              5.5796E-02,              4.2416E-02,              3.1136E-02,              2.1785E-02,              1.1162E-02,              5.5170E-03,              3.3150E-03,              2.2703E-03,              1.6415E-03,              1.1968E-03,         5.0,            5.7136E+01,            3.1928E+01,            1.8104E+01,            9.6437E+00,            6.2504E+00,            5.0220E+00,            3.9782E+00,            3.1754E+00,            2.4253E+00,            2.1119E+00,         5.0
2006-01-08T05:15:40.341,              1.2481E-01,              9.9060E-02,              6.3773E-02,              4.7878E-02,              3.8077E-02,              2.7642E-02,              1.9413E-02,              9.9088E-03,              4.9260E-03,              3.0603E-03,              2.1436E-03,              1.5726E-03,              1.1642E-03,         5.0,            5.2886E+01,            2.8374E+01,            1.5225E+01,            7.6503E+00,            6.8327E+00,            5.4771E+00,            4.3306E+00,            3.4515E+00,            2.6331E+00,            2.2909E+00,         5.0
2006-01-08T05:19:40.841,              1.1640E-01,              9.2377E-02,              6.1240E-02,              4.6888E-02,              3.7493E-02,              2.8236E-02,              2.0329E-02,              1.0210E-02,              5.0856E-03,              3.1764E-03,              2.2260E-03,              1.6421E-03,              1.2240E-03,         5.0,            4.7834E+01,            2.6365E+01,            1.5163E+01,            8.5348E+00,            7.6270E+00,            6.1167E+00,            4.8382E+00,            3.8572E+00,            2.9433E+00,            2.5612E+00,         5.0
2006-01-08T05:23:36.841,              1.0692E-01,              8.4869E-02,              5.6650E-02,              4.2983E-02,              3.3901E-02,              2.4618E-02,              1.7221E-02,              8.8931E-03,              4.3971E-03,              2.7532E-03,              1.9584E-03,              1.4560E-03,              1.0847E-03,         5.0,            7.8771E+01,            4.2630E+01,            2.3252E+01,            1.0858E+01,            6.2892E+00,            5.0489E+00,            3.9969E+00,            3.1887E+00,            2.4345E+00,            2.1193E+00,         5.0
2006-01-08T05:27:37.341,              1.7015E-01,              1.3503E-01,              8.5143E-02,              6.1904E-02,              4.6957E-02,              3.2502E-02,              2.1955E-02,              1.1590E-02,              5.6648E-03,              3.3441E-03,              2.2860E-03,              1.6555E-03,              1.2094E-03,         5.0,            8.5914E+01,            4.7147E+01,            2.6948E+01,            1.3889E+01,            6.5626E+00,            5.2691E+00,            4.1717E+00,            3.3284E+00,            2.5413E+00,            2.2125E+00,         5.0
2006-01-08T05:31:36.841,              1.2933E-01,              1.0263E-01,              6.4615E-02,              4.9271E-02,              3.8511E-02,              2.8381E-02,              2.0002E-02,              1.0144E-02,              5.1027E-03,              3.1820E-03,              2.2202E-03,              1.6234E-03,              1.1950E-03,         5.0,            4.0051E+01,            2.1720E+01,            1.2130E+01,            7.0511E+00,            6.3039E+00,            5.0575E+00,            4.0016E+00,            3.1909E+00,            2.4353E+00,            2.1194E+00,         5.0
2006-01-08T05:35:36.841,              1.4435E-01,              1.1457E-01,              7.6234E-02,              5.4817E-02,              4.0861E-02,              2.8891E-02,              1.9723E-02,              1.0282E-02,              4.9734E-03,              2.9229E-03,              2.0097E-03,              1.4739E-03,              1.0927E-03,         5.0,            1.1486E+02,            6.1833E+01,            3.3191E+01,            1.4121E+01,            6.3080E+00,            5.0636E+00,            4.0084E+00,            3.1978E+00,            2.4414E+00,            2.1254E+00,         5.0
2006-01-08T05:39:32.341,              1.1766E-01,              9.3388E-02,              6.6106E-02,              5.0886E-02,              3.9528E-02,              2.9377E-02,              2.1165E-02,              1.0719E-02,              5.3138E-03,              3.2564E-03,              2.2733E-03,              1.6768E-03,              1.2442E-03,         5.0,            1.3888E+01,            9.4356E+00,            7.9931E+00,            7.3838E+00,            6.6087E+00,            5.3070E+00,            4.2022E+00,            3.3530E+00,            2.5602E+00,            2.2289E+00,         5.0
2006-01-08T05:43:32.841,              1.5373E-01,              1.2201E-01,              7.8827E-02,              5.7705E-02,              4.2770E-02,              2.9742E-02,              2.0021E-02,              1.0491E-02,              5.1005E-03,              2.9641E-03,              2.0300E-03,              1.4850E-03,              1.0974E-03,         5.0,            8.9783E+01,            4.7742E+01,            2.4916E+01,            9.7739E+00,            6.1020E+00,            4.8987E+00,            3.8781E+00,            3.0939E+00,            2.3621E+00,            2.0563E+00,         5.0
2006-01-08T05:47:33.341,              1.2172E-01,              9.6581E-02,              5.9710E-02,              4.4922E-02,              3.6001E-02,              2.4146E-02,              1.6173E-02,              8.8389E-03,              4.4470E-03,              2.7412E-03,              1.9485E-03,              1.4573E-03,              1.0951E-03,         5.0,            5.2659E+01,            2.8788E+01,            1.6319E+01,            8.5274E+00,            6.9531E+00,            5.5763E+00,            4.4108E+00,            3.5165E+00,            2.6833E+00,            2.3350E+00,         5.0
2006-01-08T05:51:32.841,              1.6472E-01,              1.3072E-01,              8.4229E-02,              6.1914E-02,              4.7089E-02,              3.3539E-02,              2.2884E-02,              1.2292E-02,              6.0229E-03,              3.6037E-03,              2.4676E-03,              1.7781E-03,              1.2948E-03,         5.0,            1.2941E+01,            8.8003E+00,            7.4652E+00,            6.9060E+00,            6.1891E+00,            4.9755E+00,            3.9433E+00,            3.1486E+00,            2.4055E+00,            2.0951E+00,         5.0
2006-01-08T05:55:32.841,              1.7431E-01,              1.3832E-01,              8.6005E-02,              6.5115E-02,              4.8388E-02,              3.5861E-02,              2.4585E-02,              1.2832E-02,              6.3284E-03,              3.6745E-03,              2.5045E-03,              1.8328E-03,              1.3613E-03,         5.0,            2.6170E+01,            1.0945E+01,            8.8471E+00,            8.1771E+00,            7.3223E+00,            5.8825E+00,            4.6595E+00,            3.7189E+00,            2.8402E+00,            2.4731E+00,         5.0
2006-01-08T05:59:32.841,              1.3926E-01,              1.1051E-01,              6.7476E-02,              5.0888E-02,              3.9637E-02,              2.7980E-02,              1.9263E-02,              1.0295E-02,              5.0893E-03,              3.1631E-03,              2.2175E-03,              1.6247E-03,              1.1968E-03,         5.0,            7.9914E+01,            4.2698E+01,            2.2532E+01,            9.1216E+00,            6.2358E+00,            5.0096E+00,            3.9681E+00,            3.1672E+00,            2.4189E+00,            2.1064E+00,         5.0
2006-01-08T06:03:32.841,              1.2179E-01,              9.6655E-02,              6.2133E-02,              4.7625E-02,              3.7021E-02,              2.8037E-02,              2.0019E-02,              1.0052E-02,              4.9789E-03,              3.0492E-03,              2.1299E-03,              1.5753E-03,              1.1767E-03,         5.0,            6.0216E+01,            3.2127E+01,            1.6855E+01,            7.0891E+00,            6.3539E+00,            5.1085E+00,            4.0490E+00,            3.2333E+00,            2.4704E+00,            2.1518E+00,         5.0
2006-01-08T06:07:33.341,              1.3537E-01,              1.0743E-01,              6.9498E-02,              5.0735E-02,              3.8090E-02,              2.7360E-02,              1.8934E-02,              9.9464E-03,              4.9179E-03,              2.9294E-03,              2.0186E-03,              1.4835E-03,              1.0989E-03,         5.0,            8.3021E+01,            4.4801E+01,            2.4349E+01,            1.1759E+01,            6.1824E+00,            4.9667E+00,            3.9342E+00,            3.1401E+00,            2.3982E+00,            2.0883E+00,         5.0
2006-01-08T06:11:32.841,              1.0233E-01,              8.1225E-02,              5.3996E-02,              4.1084E-02,              3.3146E-02,              2.5482E-02,              1.8477E-02,              9.1706E-03,              4.5496E-03,              2.8867E-03,              2.0377E-03,              1.5032E-03,              1.1176E-03,         5.0,            3.5335E+01,            1.8548E+01,            9.4894E+00,            6.9059E+00,            6.1714E+00,            4.9493E+00,            3.9147E+00,            3.1209E+00,            2.3813E+00,            2.0721E+00,         5.0
2006-01-08T06:15:32.842,              1.1979E-01,              9.5066E-02,              6.1955E-02,              4.7877E-02,              3.6807E-02,              2.7728E-02,              2.0186E-02,              1.0487E-02,              5.2473E-03,              3.3278E-03,              2.3511E-03,              1.7311E-03,              1.2895E-03,         5.0,            1.4156E+01,            9.6116E+00,            8.1346E+00,            7.5071E+00,            6.7131E+00,            5.3869E+00,            4.2629E+00,            3.3998E+00,            2.5950E+00,            2.2586E+00,         5.0
2006-01-08T06:19:32.842,              1.2319E-01,              9.7779E-02,              6.7549E-02,              5.0999E-02,              4.0259E-02,              2.8898E-02,              2.0294E-02,              1.0473E-02,              5.1500E-03,              3.1739E-03,              2.2158E-03,              1.6221E-03,              1.1973E-03,         5.0,            1.2144E+01,            8.2426E+00,            6.9719E+00,            6.4302E+00,            5.7468E+00,            4.6092E+00,            3.6460E+00,            2.9069E+00,            2.2182E+00,            1.9303E+00,         5.0
2006-01-08T06:23:32.842,              1.1882E-01,              9.4284E-02,              5.8317E-02,              4.3775E-02,              3.4873E-02,              2.5458E-02,              1.7774E-02,              9.1224E-03,              4.5642E-03,              2.8394E-03,              1.9950E-03,              1.4626E-03,              1.0812E-03,         5.0,            7.4378E+01,            4.4655E+01,            2.5213E+01,            1.4298E+01,            6.6579E+00,            5.1855E+00,            4.1051E+00,            3.2750E+00,            2.5004E+00,            2.1767E+00,         5.0
2006-01-08T06:27:33.342,              1.3235E-01,              1.0503E-01,              6.8986E-02,              5.1870E-02,              4.0397E-02,              2.9679E-02,              2.0766E-02,              1.0789E-02,              5.3518E-03,              3.2996E-03,              2.2935E-03,              1.6731E-03,              1.2306E-03,         5.0,            7.1031E+01,            3.8358E+01,            2.0924E+01,            1.0035E+01,            6.9837E+00,            5.6117E+00,            4.4459E+00,            3.5490E+00,            2.7108E+00,            2.3607E+00,         5.0
2006-01-08T06:31:32.342,              1.4660E-01,              1.1634E-01,              7.3470E-02,              5.5442E-02,              4.2986E-02,              3.1020E-02,              2.1582E-02,              1.1270E-02,              5.5585E-03,              3.3906E-03,              2.3405E-03,              1.6951E-03,              1.2420E-03,         5.0,            4.2157E+01,            2.0945E+01,            9.1420E+00,            6.8957E+00,            6.1809E+00,            4.9695E+00,            3.9389E+00,            3.1453E+00,            2.4031E+00,            2.0931E+00,         5.0
2006-01-08T06:35:32.842,              1.2069E-01,              9.5791E-02,              6.4032E-02,              4.8983E-02,              3.8372E-02,              2.8745E-02,              1.9888E-02,              1.0099E-02,              5.0143E-03,              3.0720E-03,              2.1521E-03,              1.5993E-03,              1.1999E-03,         5.0,            5.4019E+01,            2.8857E+01,            1.5306E+01,            7.5676E+00,            6.7807E+00,            5.4501E+00,            4.3188E+00,            3.4481E+00,            2.6341E+00,            2.2941E+00,         5.0
2006-01-08T06:39:32.842,              1.2526E-01,              9.9427E-02,              6.8908E-02,              5.2015E-02,              4.0027E-02,              2.7610E-02,              1.8790E-02,              9.9730E-03,              4.8697E-03,              2.9837E-03,              2.0945E-03,              1.5398E-03,              1.1414E-03,         5.0,            4.5822E+01,            2.2920E+01,            1.0058E+01,            6.8913E+00,            6.1572E+00,            4.9372E+00,            3.9047E+00,            3.1127E+00,            2.3750E+00,            2.0666E+00,         5.0
2006-01-08T06:43:32.842,              1.3394E-01,              1.0630E-01,              6.8142E-02,              5.1587E-02,              4.0127E-02,              2.8301E-02,              1.9357E-02,              1.0178E-02,              5.0389E-03,              3.0590E-03,              2.1329E-03,              1.5744E-03,              1.1652E-03,         5.0,            5.4990E+01,            3.0068E+01,            1.7246E+01,            9.0349E+00,            6.2222E+00,            5.0018E+00,            3.9639E+00,            3.1650E+00,            2.4180E+00,            2.1060E+00,         5.0
2006-01-08T06:47:32.842,              1.4025E-01,              1.1131E-01,              7.4972E-02,              5.6459E-02,              4.4423E-02,              3.1983E-02,              2.2425E-02,              1.1600E-02,              5.6715E-03,              3.4967E-03,              2.4193E-03,              1.7459E-03,              1.2711E-03,         5.0,            5.0147E+01,            2.5088E+01,            1.1043E+01,            6.9672E+00,            6.2319E+00,            5.0018E+00,            3.9589E+00,            3.1578E+00,            2.4105E+00,            2.0983E+00,         5.0
2006-01-08T06:51:32.842,              1.2509E-01,              9.9285E-02,              6.8783E-02,              5.1602E-02,              3.9288E-02,              2.8710E-02,              2.0031E-02,              1.0073E-02,              4.9412E-03,              2.9762E-03,              2.0524E-03,              1.4982E-03,              1.1044E-03,         5.0,            4.2781E+01,            2.2666E+01,            1.1813E+01,            6.6092E+00,            5.9148E+00,            4.7494E+00,            3.7604E+00,            3.0002E+00,            2.2907E+00,            1.9942E+00,         5.0
2006-01-08T06:55:32.342,              1.2102E-01,              9.6029E-02,              5.4244E-02,              4.0547E-02,              3.1731E-02,              2.2409E-02,              1.5406E-02,              8.2760E-03,              4.1599E-03,              2.6003E-03,              1.8441E-03,              1.3636E-03,              1.0160E-03,         5.0,            7.8875E+01,            4.9652E+01,            2.6749E+01,            1.5635E+01,            8.0003E+00,            4.9367E+00,            3.9125E+00,            3.1242E+00,            2.3869E+00,            2.0791E+00,         5.0
2006-01-08T06:59:32.842,              1.3173E-01,              1.0453E-01,              6.2613E-02,              4.5788E-02,              3.4421E-02,              2.4335E-02,              1.6438E-02,              8.5227E-03,              4.2792E-03,              2.4542E-03,              1.6935E-03,              1.2750E-03,              9.6843E-04,         5.0,            6.1995E+01,            3.8402E+01,            2.0504E+01,            1.2080E+01,            7.4455E+00,            5.0680E+00,            4.0102E+00,            3.1980E+00,            2.4407E+00,            2.1242E+00,         5.0
2006-01-08T07:03:32.342,              1.1521E-01,              9.1438E-02,              6.1233E-02,              4.5706E-02,              3.5660E-02,              2.6496E-02,              1.8468E-02,              9.3475E-03,              4.5963E-03,              2.8030E-03,              1.9455E-03,              1.4220E-03,              1.0520E-03,         5.0,            3.7766E+01,            1.9089E+01,            9.4082E+00,            6.1146E+00,            5.4751E+00,            4.3982E+00,            3.4836E+00,            2.7802E+00,            2.1232E+00,            1.8487E+00,         5.0
2006-01-08T07:07:33.342,              1.4129E-01,              1.1214E-01,              7.3139E-02,              5.4241E-02,              4.1468E-02,              2.9990E-02,              2.0976E-02,              1.0708E-02,              5.2802E-03,              3.2110E-03,              2.2187E-03,              1.6188E-03,              1.1893E-03,         5.0,            6.6216E+01,            3.5544E+01,            1.9114E+01,            8.7833E+00,            6.1971E+00,            4.9788E+00,            3.9439E+00,            3.1479E+00,            2.4042E+00,            2.0936E+00,         5.0
2006-01-08T07:11:32.342,              1.0323E-01,              8.1910E-02,              4.9308E-02,              3.7087E-02,              2.9040E-02,              2.0654E-02,              1.4257E-02,              7.5576E-03,              3.8285E-03,              2.3686E-03,              1.6864E-03,              1.2698E-03,              9.5909E-04,         5.0,            7.0200E+01,            4.4133E+01,            2.3736E+01,            1.4007E+01,            7.6749E+00,            5.0399E+00,            3.9870E+00,            3.1789E+00,            2.4259E+00,            2.1111E+00,         5.0
2006-01-08T07:15:32.842,              1.4327E-01,              1.1370E-01,              7.1793E-02,              5.3488E-02,              4.1535E-02,              3.0674E-02,              2.1417E-02,              1.0761E-02,              5.3194E-03,              3.2374E-03,              2.2301E-03,              1.6158E-03,              1.1760E-03,         5.0,            7.6393E+01,            4.1450E+01,            2.3373E+01,            1.1907E+01,            6.0878E+00,            4.8910E+00,            3.8744E+00,            3.0925E+00,            2.3619E+00,            2.0568E+00,         5.0
2006-01-08T07:21:36.842,              9.9451E-02,              7.8934E-02,              5.1189E-02,              3.9711E-02,              3.1584E-02,              2.4079E-02,              1.7227E-02,              8.6563E-03,              4.3408E-03,              2.7449E-03,              1.9529E-03,              1.4573E-03,              1.0939E-03,         5.0,            2.8274E+01,            1.7260E+01,            9.2176E+00,            6.9956E+00,            6.2698E+00,            5.0405E+00,            3.9948E+00,            3.1898E+00,            2.4369E+00,            2.1225E+00,         5.0
2006-01-08T07:25:36.842,              1.2379E-01,              9.8235E-02,              6.5183E-02,              4.8660E-02,              3.7966E-02,              2.8067E-02,              1.9815E-02,              1.0337E-02,              5.1404E-03,              3.1596E-03,              2.2081E-03,              1.6278E-03,              1.2137E-03,         5.0,            5.0468E+01,            2.4860E+01,            1.0292E+01,            7.8777E+00,            7.0384E+00,            5.6437E+00,            4.4635E+00,            3.5582E+00,            2.7148E+00,            2.3623E+00,         5.0
2006-01-08T07:29:36.842,              1.1531E-01,              9.1519E-02,              6.1810E-02,              4.6694E-02,              3.6497E-02,              2.6591E-02,              1.8707E-02,              9.7058E-03,              4.8247E-03,              3.0110E-03,              2.1242E-03,              1.5715E-03,              1.1756E-03,         5.0,            3.3955E+01,            1.6942E+01,            8.1575E+00,            7.5440E+00,            6.7589E+00,            5.4323E+00,            4.3044E+00,            3.4364E+00,            2.6250E+00,            2.2861E+00,         5.0
2006-01-08T07:33:37.342,              1.1192E-01,              8.8834E-02,              6.1642E-02,              4.7068E-02,              3.6922E-02,              2.6891E-02,              1.9040E-02,              9.7836E-03,              4.8025E-03,              2.9592E-03,              2.0799E-03,              1.5412E-03,              1.1528E-03,         5.0,            4.1358E+01,            2.0875E+01,            9.4045E+00,            7.4332E+00,            6.6465E+00,            5.3330E+00,            4.2200E+00,            3.3655E+00,            2.5687E+00,            2.2357E+00,         5.0
2006-01-08T07:37:37.342,              1.0625E-01,              8.4310E-02,              4.9552E-02,              3.6900E-02,              2.9229E-02,              2.1424E-02,              1.4807E-02,              7.5455E-03,              3.8325E-03,              2.4005E-03,              1.7168E-03,              1.2994E-03,              9.8779E-04,         5.0,            7.8005E+01,            4.9016E+01,            2.6381E+01,            1.5309E+01,            7.8036E+00,            5.7396E+00,            4.5395E+00,            3.6189E+00,            2.7613E+00,            2.4028E+00,         5.0
2006-01-08T07:41:36.342,              1.3524E-01,              1.0731E-01,              6.8661E-02,              5.2174E-02,              3.5583E-02,              2.4547E-02,              1.7399E-02,              9.6511E-03,              5.0364E-03,              3.2212E-03,              2.2731E-03,              1.6674E-03,              1.2313E-03,         5.0,            3.3830E+01,            1.6821E+01,            8.0269E+00,            7.4006E+00,            6.6121E+00,            5.3018E+00,            4.1929E+00,            3.3424E+00,            2.5501E+00,            2.2189E+00,         5.0
2006-01-08T07:45:36.842,              1.3175E-01,              1.0455E-01,              6.6311E-02,              4.9348E-02,              3.7421E-02,              2.6999E-02,              1.9004E-02,              9.9149E-03,              4.9723E-03,              3.0536E-03,              2.1270E-03,              1.5625E-03,              1.1551E-03,         5.0,            4.8910E+01,            2.6600E+01,            1.4936E+01,            7.4621E+00,            6.3436E+00,            5.0863E+00,            4.0225E+00,            3.2064E+00,            2.4464E+00,            2.1287E+00,         5.0
2006-01-08T07:49:36.842,              1.2320E-01,              9.7778E-02,              6.5077E-02,              4.8779E-02,              3.7538E-02,              2.5635E-02,              1.7615E-02,              9.4986E-03,              4.6853E-03,              2.8884E-03,              2.0367E-03,              1.5084E-03,              1.1248E-03,         5.0,            6.4608E+01,            3.4423E+01,            1.8016E+01,            7.0841E+00,            6.0453E+00,            4.8518E+00,            3.8401E+00,            3.0630E+00,            2.3382E+00,            2.0353E+00,         5.0
2006-01-08T07:53:37.342,              1.3953E-01,              1.1073E-01,              7.1758E-02,              5.4362E-02,              4.1755E-02,              2.8897E-02,              1.9994E-02,              1.0740E-02,              5.3632E-03,              3.3004E-03,              2.3042E-03,              1.6908E-03,              1.2549E-03,         5.0,            4.6232E+01,            2.4447E+01,            1.2689E+01,            8.3526E+00,            7.4866E+00,            6.0193E+00,            4.7710E+00,            3.8098E+00,            2.9107E+00,            2.5352E+00,         5.0
2006-01-08T07:57:36.843,              1.0336E-01,              8.2030E-02,              5.3690E-02,              4.0473E-02,              3.1403E-02,              2.2597E-02,              1.5691E-02,              8.1670E-03,              4.0844E-03,              2.5413E-03,              1.7996E-03,              1.3421E-03,              1.0074E-03,         5.0,            7.2083E+01,            3.9859E+01,            2.2963E+01,            1.1776E+01,            5.9218E+00,            4.7555E+00,            3.7657E+00,            3.0048E+00,            2.2945E+00,            1.9977E+00,         5.0
2006-01-08T08:01:36.843,              1.3087E-01,              1.0386E-01,              6.8909E-02,              5.2603E-02,              4.1093E-02,              3.0082E-02,              2.0954E-02,              1.0929E-02,              5.4559E-03,              3.3931E-03,              2.3872E-03,              1.7630E-03,              1.3128E-03,         5.0,            5.1755E+01,            2.7565E+01,            1.4448E+01,            7.9268E+00,            7.0972E+00,            5.7011E+00,            4.5154E+00,            3.6037E+00,            2.7521E+00,            2.3963E+00,         5.0
2006-01-08T08:05:36.343,              1.3023E-01,              1.0334E-01,              6.5822E-02,              4.8817E-02,              3.7841E-02,              2.7381E-02,              1.8854E-02,              9.4670E-03,              4.7854E-03,              2.9588E-03,              2.0562E-03,              1.4981E-03,              1.0972E-03,         5.0,            6.0934E+01,            3.7710E+01,            2.0289E+01,            1.1767E+01,            6.3274E+00,            4.9191E+00,            3.8978E+00,            3.1119E+00,            2.3771E+00,            2.0703E+00,         5.0
2006-01-08T08:09:36.843,              1.3121E-01,              1.0414E-01,              7.0812E-02,              5.3149E-02,              4.1628E-02,              3.0145E-02,              2.1220E-02,              1.0902E-02,              5.3717E-03,              3.2333E-03,              2.2446E-03,              1.6565E-03,              1.2348E-03,         5.0,            5.6079E+01,            2.9828E+01,            1.5613E+01,            8.2860E+00,            7.4064E+00,            5.9409E+00,            4.6999E+00,            3.7474E+00,            2.8598E+00,            2.4887E+00,         5.0
2006-01-08T08:13:36.843,              1.3743E-01,              1.0908E-01,              7.0539E-02,              5.2270E-02,              3.9424E-02,              2.8253E-02,              1.9811E-02,              1.0491E-02,              5.1851E-03,              3.1955E-03,              2.2280E-03,              1.6299E-03,              1.2016E-03,         5.0,            7.9935E+01,            4.2762E+01,            2.2674E+01,            9.3554E+00,            6.6908E+00,            5.3636E+00,            4.2411E+00,            3.3804E+00,            2.5789E+00,            2.2438E+00,         5.0
2006-01-08T08:17:37.343,              1.4219E-01,              1.1284E-01,              7.0610E-02,              5.2424E-02,              3.9647E-02,              2.8291E-02,              1.9634E-02,              1.0320E-02,              5.1112E-03,              3.0959E-03,              2.1389E-03,              1.5596E-03,              1.1454E-03,         5.0,            7.8970E+01,            4.2766E+01,            2.3831E+01,            1.2077E+01,            6.3500E+00,            5.0926E+00,            4.0283E+00,            3.2116E+00,            2.4507E+00,            2.1326E+00,         5.0
2006-01-08T08:21:36.343,              1.0711E-01,              8.5006E-02,              5.6209E-02,              4.3269E-02,              3.2306E-02,              2.3536E-02,              1.6820E-02,              8.8230E-03,              4.4014E-03,              2.7607E-03,              1.9542E-03,              1.4459E-03,              1.0731E-03,         5.0,            7.1068E+01,            3.7955E+01,            1.9948E+01,            7.9118E+00,            5.9269E+00,            4.7514E+00,            3.7571E+00,            2.9947E+00,            2.2847E+00,            1.9879E+00,         5.0
2006-01-08T08:25:36.843,              8.9771E-02,              7.1244E-02,              4.5476E-02,              3.5105E-02,              2.8117E-02,              1.9690E-02,              1.3462E-02,              7.2390E-03,              3.6439E-03,              2.3650E-03,              1.7241E-03,              1.3014E-03,              9.8212E-04,         5.0,            6.0363E+01,            3.2782E+01,            1.8092E+01,            9.0849E+00,            6.0459E+00,            4.8451E+00,            3.8301E+00,            3.0521E+00,            2.3280E+00,            2.0252E+00,         5.0
2006-01-08T08:29:36.343,              1.4341E-01,              1.1382E-01,              7.6582E-02,              5.7356E-02,              4.4025E-02,              3.1933E-02,              2.2471E-02,              1.1364E-02,              5.5281E-03,              3.3260E-03,              2.2787E-03,              1.6467E-03,              1.2032E-03,         5.0,            4.8794E+01,            2.4679E+01,            1.1304E+01,            6.7545E+00,            6.0454E+00,            4.8546E+00,            3.8440E+00,            3.0672E+00,            2.3420E+00,            2.0389E+00,         5.0
2006-01-08T08:33:37.343,              1.2329E-01,              9.7850E-02,              6.3454E-02,              4.7255E-02,              3.6958E-02,              2.7115E-02,              1.8988E-02,              9.6703E-03,              4.7461E-03,              2.9153E-03,              2.0369E-03,              1.4982E-03,              1.1114E-03,         5.0,            6.5537E+01,            3.3787E+01,            1.7219E+01,            7.0628E+00,            5.8869E+00,            4.7295E+00,            3.7465E+00,            2.9904E+00,            2.2840E+00,            1.9889E+00,         5.0
2006-01-08T08:37:36.843,              1.5106E-01,              1.1987E-01,              7.7822E-02,              5.7131E-02,              4.3340E-02,              3.1875E-02,              2.2080E-02,              1.1244E-02,              5.5271E-03,              3.2053E-03,              2.1850E-03,              1.5981E-03,              1.1850E-03,         5.0,            2.0622E+01,            8.5392E+00,            7.2281E+00,            6.6716E+00,            5.9668E+00,            4.7885E+00,            3.7896E+00,            3.0225E+00,            2.3071E+00,            2.0080E+00,         5.0
2006-01-08T08:41:36.843,              1.1581E-01,              9.1900E-02,              5.8622E-02,              4.5038E-02,              3.5176E-02,              2.6772E-02,              1.9066E-02,              9.8436E-03,              4.9714E-03,              3.1330E-03,              2.2228E-03,              1.6615E-03,              1.2506E-03,         5.0,            2.4556E+01,            1.1936E+01,            8.0439E+00,            7.4354E+00,            6.6588E+00,            5.3498E+00,            4.2379E+00,            3.3825E+00,            2.5834E+00,            2.2496E+00,         5.0
2006-01-08T08:45:36.843,              8.9494E-02,              7.1024E-02,              4.3270E-02,              3.3633E-02,              2.7158E-02,              2.0709E-02,              1.4932E-02,              7.5288E-03,              3.7890E-03,              2.4590E-03,              1.7610E-03,              1.3072E-03,              9.7246E-04,         5.0,            7.1159E+01,            4.4829E+01,            2.4050E+01,            1.4166E+01,            7.8090E+00,            5.1739E+00,            4.0911E+00,            3.2608E+00,            2.4877E+00,            2.1644E+00,         5.0
2006-01-08T08:49:36.843,              7.6713E-02,              6.0892E-02,              4.0439E-02,              3.1805E-02,              2.5247E-02,              1.8883E-02,              1.3756E-02,              7.0286E-03,              3.5471E-03,              2.3334E-03,              1.7063E-03,              1.2960E-03,              9.8259E-04,         5.0,            6.5683E+01,            3.6508E+01,            2.1211E+01,            1.0997E+01,            6.7539E+00,            5.4263E+00,            4.2986E+00,            3.4311E+00,            2.6205E+00,            2.2820E+00,         5.0
2006-01-08T08:53:37.343,              1.4989E-01,              1.1895E-01,              7.3779E-02,              5.4195E-02,              4.0785E-02,              2.9925E-02,              2.0936E-02,              1.0432E-02,              5.1946E-03,              3.1572E-03,              2.1639E-03,              1.5630E-03,              1.1376E-03,         5.0,            5.9021E+01,            3.1924E+01,            1.7692E+01,            8.5685E+00,            6.1286E+00,            4.9200E+00,            3.8948E+00,            3.1071E+00,            2.3721E+00,            2.0650E+00,         5.0
2006-01-08T08:57:37.343,              1.4395E-01,              1.1424E-01,              6.9735E-02,              5.1901E-02,              3.9347E-02,              2.8152E-02,              1.9441E-02,              1.0012E-02,              4.9539E-03,              2.9651E-03,              2.0474E-03,              1.5001E-03,              1.1078E-03,         5.0,            7.5472E+01,            4.0494E+01,            2.1733E+01,            9.4081E+00,            6.0166E+00,            4.8344E+00,            3.8299E+00,            3.0571E+00,            2.3350E+00,            2.0334E+00,         5.0
