                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-15T14:35:16.316,              1.0651E-01,              8.4532E-02,              5.7019E-02,              4.2598E-02,              3.3566E-02,              2.4531E-02,              1.7147E-02,              8.8844E-03,              4.4248E-03,              2.7121E-03,              1.9014E-03,              1.4107E-03,              1.0588E-03,         5.0,            3.5696E+01,            1.7912E+01,            8.0120E+00,            7.0263E+00,            6.2789E+00,            5.0355E+00,            3.9829E+00,            3.1753E+00,            2.4229E+00,            2.1083E+00,         5.0
2005-08-15T14:50:36.316,              1.1159E-01,              8.8559E-02,              5.8707E-02,              4.3914E-02,              3.4299E-02,              2.4871E-02,              1.7320E-02,              9.0691E-03,              4.5232E-03,              2.7601E-03,              1.9271E-03,              1.4247E-03,              1.0661E-03,         5.0,            4.2511E+01,            2.2528E+01,            1.1683E+01,            7.1430E+00,            6.3860E+00,            5.1233E+00,            4.0537E+00,            3.2325E+00,            2.4671E+00,            2.1471E+00,         5.0
2005-08-15T15:05:56.316,              1.0910E-01,              8.6585E-02,              5.5954E-02,              4.2203E-02,              3.2397E-02,              2.3409E-02,              1.6280E-02,              8.4937E-03,              4.1944E-03,              2.5660E-03,              1.7844E-03,              1.3085E-03,              9.6515E-04,         5.0,            5.0849E+01,            2.7496E+01,            1.5486E+01,            7.7022E+00,            5.5042E+00,            4.4141E+00,            3.4914E+00,            2.7834E+00,            2.1239E+00,            1.8481E+00,         5.0
2005-08-15T15:21:16.316,              1.2059E-01,              9.5704E-02,              6.0771E-02,              4.5075E-02,              3.5232E-02,              2.5667E-02,              1.7843E-02,              9.2148E-03,              4.5466E-03,              2.7696E-03,              1.9220E-03,              1.4054E-03,              1.0322E-03,         5.0,            5.3551E+01,            2.9448E+01,            1.6844E+01,            8.6130E+00,            5.4673E+00,            4.3937E+00,            3.4812E+00,            2.7791E+00,            2.1229E+00,            1.8488E+00,         5.0
2005-08-15T15:36:36.316,              1.1926E-01,              9.4654E-02,              6.0807E-02,              4.5623E-02,              3.5010E-02,              2.4406E-02,              1.6474E-02,              8.7262E-03,              4.2955E-03,              2.5846E-03,              1.7948E-03,              1.3193E-03,              9.7780E-04,         5.0,            6.5831E+01,            3.5305E+01,            1.8957E+01,            8.6640E+00,            5.6606E+00,            4.5369E+00,            3.5869E+00,            2.8585E+00,            2.1805E+00,            1.8970E+00,         5.0
2005-08-15T15:51:56.316,              1.3931E-01,              1.1056E-01,              6.9685E-02,              5.1244E-02,              3.9354E-02,              2.8768E-02,              1.9927E-02,              1.0364E-02,              5.0812E-03,              3.0501E-03,              2.0900E-03,              1.5139E-03,              1.1089E-03,         5.0,            4.8897E+01,            2.5838E+01,            1.3365E+01,            6.2756E+00,            5.6150E+00,            4.5078E+00,            3.5686E+00,            2.8469E+00,            2.1735E+00,            1.8921E+00,         5.0
2005-08-15T16:07:16.316,              1.0457E-01,              8.2993E-02,              5.3863E-02,              4.0630E-02,              3.1898E-02,              2.4106E-02,              1.7104E-02,              8.6336E-03,              4.2767E-03,              2.6501E-03,              1.8505E-03,              1.3570E-03,              1.0014E-03,         5.0,            5.2427E+01,            2.8153E+01,            1.5128E+01,            6.5821E+00,            5.5583E+00,            4.4594E+00,            3.5284E+00,            2.8137E+00,            2.1475E+00,            1.8690E+00,         5.0
2005-08-15T16:22:36.317,              1.1401E-01,              9.0481E-02,              5.7450E-02,              4.2717E-02,              3.3602E-02,              2.4456E-02,              1.6981E-02,              8.7103E-03,              4.3077E-03,              2.6155E-03,              1.8123E-03,              1.3261E-03,              9.7836E-04,         5.0,            5.6524E+01,            3.0197E+01,            1.5999E+01,            6.6320E+00,            5.3019E+00,            4.2496E+00,            3.3599E+00,            2.6777E+00,            2.0427E+00,            1.7772E+00,         5.0
2005-08-15T16:37:56.317,              1.1973E-01,              9.5021E-02,              6.1690E-02,              4.6152E-02,              3.6439E-02,              2.5835E-02,              1.8042E-02,              9.4034E-03,              4.6283E-03,              2.8336E-03,              1.9677E-03,              1.4358E-03,              1.0587E-03,         5.0,            5.0892E+01,            2.7031E+01,            1.4107E+01,            6.4898E+00,            5.8131E+00,            4.6712E+00,            3.7008E+00,            2.9542E+00,            2.2565E+00,            1.9650E+00,         5.0
2005-08-15T16:53:16.317,              1.0274E-01,              8.1537E-02,              5.1292E-02,              3.8979E-02,              3.0676E-02,              2.2672E-02,              1.6037E-02,              8.2234E-03,              4.0813E-03,              2.5266E-03,              1.7707E-03,              1.3080E-03,              9.7441E-04,         5.0,            5.6890E+01,            3.0947E+01,            1.7742E+01,            9.1206E+00,            6.0503E+00,            4.8500E+00,            3.8349E+00,            3.0564E+00,            2.3317E+00,            2.0287E+00,         5.0
2005-08-15T17:08:36.317,              1.0248E-01,              8.1335E-02,              5.5049E-02,              4.2398E-02,              3.3190E-02,              2.4862E-02,              1.7660E-02,              8.9799E-03,              4.4227E-03,              2.7401E-03,              1.9295E-03,              1.4302E-03,              1.0723E-03,         5.0,            1.3357E+01,            8.6311E+00,            7.3153E+00,            6.7612E+00,            6.0544E+00,            4.8640E+00,            3.8528E+00,            3.0751E+00,            2.3485E+00,            2.0450E+00,         5.0
2005-08-15T17:23:56.317,              9.3298E-02,              7.4045E-02,              4.9504E-02,              3.8396E-02,              3.0660E-02,              2.2920E-02,              1.6331E-02,              8.3292E-03,              4.1507E-03,              2.6087E-03,              1.8508E-03,              1.3814E-03,              1.0404E-03,         5.0,            5.1313E+01,            2.7253E+01,            1.4190E+01,            7.3633E+00,            6.5840E+00,            5.2829E+00,            4.1804E+00,            3.3338E+00,            2.5445E+00,            2.2146E+00,         5.0
2005-08-15T17:39:16.317,              1.1653E-01,              9.2481E-02,              5.9560E-02,              4.5088E-02,              3.5020E-02,              2.5565E-02,              1.7856E-02,              9.3220E-03,              4.6199E-03,              2.8101E-03,              1.9625E-03,              1.4484E-03,              1.0839E-03,         5.0,            1.4247E+01,            8.7059E+00,            7.3796E+00,            6.8216E+00,            6.1093E+00,            4.9085E+00,            3.8883E+00,            3.1036E+00,            2.3703E+00,            2.0641E+00,         5.0
2005-08-15T17:54:36.317,              1.0915E-01,              8.6618E-02,              5.7401E-02,              4.4016E-02,              3.4144E-02,              2.5302E-02,              1.7741E-02,              9.1929E-03,              4.6076E-03,              2.8299E-03,              1.9803E-03,              1.4660E-03,              1.0987E-03,         5.0,            3.2129E+01,            1.5881E+01,            7.6940E+00,            7.1177E+00,            6.3789E+00,            5.1281E+00,            4.0642E+00,            3.2452E+00,            2.4792E+00,            2.1593E+00,         5.0
2005-08-15T18:09:56.318,              1.0966E-01,              8.7029E-02,              5.8528E-02,              4.4706E-02,              3.4983E-02,              2.5337E-02,              1.7594E-02,              9.1951E-03,              4.5591E-03,              2.7743E-03,              1.9435E-03,              1.4413E-03,              1.0829E-03,         5.0,            1.4384E+01,            8.9421E+00,            7.5569E+00,            6.9632E+00,            6.2180E+00,            4.9835E+00,            3.9398E+00,            3.1397E+00,            2.3950E+00,            2.0835E+00,         5.0
2005-08-15T18:25:16.318,              1.0265E-01,              8.1466E-02,              5.4969E-02,              4.2005E-02,              3.3032E-02,              2.4702E-02,              1.7417E-02,              8.8951E-03,              4.4171E-03,              2.7588E-03,              1.9537E-03,              1.4545E-03,              1.0934E-03,         5.0,            1.3326E+01,            9.0385E+00,            7.6375E+00,            7.0365E+00,            6.2827E+00,            5.0350E+00,            3.9802E+00,            3.1717E+00,            2.4193E+00,            2.1047E+00,         5.0
2005-08-15T18:40:36.318,              1.1329E-01,              8.9908E-02,              6.0518E-02,              4.6222E-02,              3.5062E-02,              2.5799E-02,              1.8045E-02,              9.4732E-03,              4.6955E-03,              2.8704E-03,              2.0100E-03,              1.4871E-03,              1.1161E-03,         5.0,            1.2983E+01,            8.8100E+00,            7.4497E+00,            6.8688E+00,            6.1373E+00,            4.9213E+00,            3.8922E+00,            3.1028E+00,            2.3674E+00,            2.0600E+00,         5.0
2005-08-15T18:55:56.318,              1.0801E-01,              8.5723E-02,              5.6153E-02,              4.1816E-02,              3.2517E-02,              2.4049E-02,              1.6902E-02,              8.7936E-03,              4.3610E-03,              2.6923E-03,              1.8921E-03,              1.3987E-03,              1.0475E-03,         5.0,            3.8221E+01,            1.9019E+01,            8.2266E+00,            6.9493E+00,            6.2202E+00,            4.9953E+00,            3.9556E+00,            3.1563E+00,            2.4101E+00,            2.0983E+00,         5.0
2005-08-15T19:11:16.318,              1.0699E-01,              8.4910E-02,              5.5613E-02,              4.2786E-02,              3.3670E-02,              2.3936E-02,              1.6710E-02,              8.8153E-03,              4.4046E-03,              2.7227E-03,              1.9269E-03,              1.4393E-03,              1.0835E-03,         5.0,            3.0002E+01,            1.4640E+01,            7.7198E+00,            7.1146E+00,            6.3543E+00,            5.0935E+00,            4.0273E+00,            3.2097E+00,            2.4485E+00,            2.1303E+00,         5.0
2005-08-15T19:26:36.318,              1.1445E-01,              9.0833E-02,              5.9568E-02,              4.5383E-02,              3.4650E-02,              2.5810E-02,              1.8042E-02,              9.3832E-03,              4.6420E-03,              2.8332E-03,              1.9785E-03,              1.4617E-03,              1.0924E-03,         5.0,            4.0706E+01,            2.0542E+01,            9.2792E+00,            7.2691E+00,            6.5092E+00,            5.2292E+00,            4.1420E+00,            3.3058E+00,            2.5247E+00,            2.1984E+00,         5.0
2005-08-15T19:41:56.319,              1.1419E-01,              9.0628E-02,              6.0984E-02,              4.5868E-02,              3.6194E-02,              2.6536E-02,              1.8733E-02,              9.7342E-03,              4.8389E-03,              2.9879E-03,              2.0970E-03,              1.5459E-03,              1.1506E-03,         5.0,            1.3142E+01,            8.9232E+00,            7.5524E+00,            6.9701E+00,            6.2332E+00,            5.0019E+00,            3.9584E+00,            3.1570E+00,            2.4097E+00,            2.0973E+00,         5.0
2005-08-15T19:57:16.319,              1.1019E-01,              8.7452E-02,              5.9647E-02,              4.5172E-02,              3.4802E-02,              2.5309E-02,              1.7703E-02,              9.1577E-03,              4.5349E-03,              2.7535E-03,              1.9221E-03,              1.4202E-03,              1.0646E-03,         5.0,            1.3937E+01,            8.4158E+00,            7.1359E+00,            6.5983E+00,            5.9109E+00,            4.7502E+00,            3.7637E+00,            3.0045E+00,            2.2950E+00,            1.9986E+00,         5.0
2005-08-15T20:14:44.319,              9.8707E-02,              7.8340E-02,              5.2886E-02,              4.0292E-02,              3.1626E-02,              2.3690E-02,              1.6818E-02,              8.5852E-03,              4.2602E-03,              2.6346E-03,              1.8556E-03,              1.3762E-03,              1.0321E-03,         5.0,            1.9319E+01,            9.4189E+00,            7.1623E+00,            6.6092E+00,            5.9098E+00,            4.7419E+00,            3.7523E+00,            2.9925E+00,            2.2840E+00,            1.9879E+00,         5.0
2005-08-15T20:30:00.319,              1.0603E-01,              8.4154E-02,              5.7394E-02,              4.2924E-02,              3.3415E-02,              2.4578E-02,              1.7044E-02,              8.7813E-03,              4.3225E-03,              2.6269E-03,              1.8378E-03,              1.3640E-03,              1.0244E-03,         5.0,            5.2280E+01,            2.7851E+01,            1.4589E+01,            6.9806E+00,            6.2481E+00,            5.0176E+00,            3.9732E+00,            3.1704E+00,            2.4208E+00,            2.1077E+00,         5.0
2005-08-15T20:45:20.319,              1.1896E-01,              9.4407E-02,              5.9430E-02,              4.4303E-02,              3.3906E-02,              2.4590E-02,              1.7211E-02,              8.9260E-03,              4.4238E-03,              2.6908E-03,              1.8675E-03,              1.3698E-03,              1.0155E-03,         5.0,            6.4900E+01,            3.4873E+01,            1.8734E+01,            8.2782E+00,            5.8685E+00,            4.7088E+00,            3.7261E+00,            2.9716E+00,            2.2681E+00,            1.9741E+00,         5.0
2005-08-15T21:00:40.319,              1.1311E-01,              8.9768E-02,              5.7190E-02,              4.2622E-02,              3.2999E-02,              2.3981E-02,              1.6648E-02,              8.7449E-03,              4.3354E-03,              2.6745E-03,              1.8671E-03,              1.3676E-03,              1.0101E-03,         5.0,            4.8324E+01,            2.5694E+01,            1.3540E+01,            6.0762E+00,            5.4374E+00,            4.3658E+00,            3.4565E+00,            2.7577E+00,            2.1055E+00,            1.8330E+00,         5.0
2005-08-15T21:16:00.319,              1.1072E-01,              8.7868E-02,              5.6318E-02,              4.2561E-02,              3.3221E-02,              2.4132E-02,              1.6770E-02,              8.5930E-03,              4.2482E-03,              2.5760E-03,              1.7887E-03,              1.3129E-03,              9.6988E-04,         5.0,            5.0827E+01,            2.7630E+01,            1.5613E+01,            7.9915E+00,            5.5925E+00,            4.4832E+00,            3.5449E+00,            2.8254E+00,            2.1555E+00,            1.8753E+00,         5.0
2005-08-15T21:31:20.320,              1.2116E-01,              9.6154E-02,              6.1655E-02,              4.6158E-02,              3.5605E-02,              2.5610E-02,              1.7929E-02,              9.3117E-03,              4.6123E-03,              2.8078E-03,              1.9522E-03,              1.4331E-03,              1.0633E-03,         5.0,            5.1732E+01,            2.7578E+01,            1.4522E+01,            6.6808E+00,            5.9748E+00,            4.7948E+00,            3.7947E+00,            3.0266E+00,            2.3102E+00,            2.0108E+00,         5.0
2005-08-15T21:46:40.320,              1.0907E-01,              8.6562E-02,              5.4823E-02,              4.1604E-02,              3.2127E-02,              2.3544E-02,              1.6541E-02,              8.5053E-03,              4.2223E-03,              2.5812E-03,              1.7981E-03,              1.3229E-03,              9.8009E-04,         5.0,            6.1516E+01,            3.3219E+01,            1.8094E+01,            8.7530E+00,            5.6365E+00,            4.5245E+00,            3.5815E+00,            2.8571E+00,            2.1811E+00,            1.8987E+00,         5.0
2005-08-15T22:01:56.320,              1.0873E-01,              8.6294E-02,              5.5156E-02,              4.2211E-02,              3.3063E-02,              2.4258E-02,              1.7068E-02,              8.7342E-03,              4.3226E-03,              2.6540E-03,              1.8551E-03,              1.3639E-03,              1.0131E-03,         5.0,            5.0903E+01,            2.7042E+01,            1.4125E+01,            6.2048E+00,            5.5600E+00,            4.4693E+00,            3.5418E+00,            2.8279E+00,            2.1603E+00,            1.8815E+00,         5.0
2005-08-15T22:17:16.320,              1.1294E-01,              8.9628E-02,              5.7225E-02,              4.3219E-02,              3.3360E-02,              2.4187E-02,              1.6942E-02,              8.7920E-03,              4.3588E-03,              2.6624E-03,              1.8412E-03,              1.3429E-03,              9.8557E-04,         5.0,            3.9053E+01,            2.1329E+01,            1.2147E+01,            6.3201E+00,            5.4888E+00,            4.4046E+00,            3.4857E+00,            2.7800E+00,            2.1220E+00,            1.8469E+00,         5.0
2005-08-15T22:32:36.320,              1.1094E-01,              8.8054E-02,              5.8004E-02,              4.2739E-02,              3.3361E-02,              2.4385E-02,              1.7012E-02,              8.7206E-03,              4.3047E-03,              2.6334E-03,              1.8267E-03,              1.3354E-03,              9.8346E-04,         5.0,            5.7202E+01,            3.1457E+01,            1.8011E+01,            9.2490E+00,            5.5139E+00,            4.4296E+00,            3.5086E+00,            2.8004E+00,            2.1387E+00,            1.8623E+00,         5.0
2005-08-15T22:47:56.320,              1.0777E-01,              8.5537E-02,              5.6312E-02,              4.2257E-02,              3.2638E-02,              2.3937E-02,              1.6743E-02,              8.5794E-03,              4.2450E-03,              2.5956E-03,              1.8115E-03,              1.3364E-03,              9.9595E-04,         5.0,            6.2103E+01,            3.3076E+01,            1.7370E+01,            6.9865E+00,            5.7997E+00,            4.6485E+00,            3.6751E+00,            2.9288E+00,            2.2342E+00,            1.9437E+00,         5.0
2005-08-15T23:03:16.320,              1.0056E-01,              7.9808E-02,              5.1929E-02,              3.9013E-02,              3.0700E-02,              2.3037E-02,              1.6064E-02,              8.2206E-03,              4.0970E-03,              2.5282E-03,              1.7743E-03,              1.3160E-03,              9.8535E-04,         5.0,            4.9567E+01,            2.6700E+01,            1.4476E+01,            6.8348E+00,            5.8400E+00,            4.6920E+00,            3.7167E+00,            2.9665E+00,            2.2656E+00,            1.9729E+00,         5.0
2005-08-15T23:18:36.321,              1.1520E-01,              9.1422E-02,              5.6705E-02,              4.2895E-02,              3.3094E-02,              2.4219E-02,              1.6933E-02,              8.8255E-03,              4.3940E-03,              2.7012E-03,              1.8769E-03,              1.3716E-03,              1.0113E-03,         5.0,            4.5695E+01,            2.4877E+01,            1.3973E+01,            7.0914E+00,            5.6858E+00,            4.5671E+00,            3.6171E+00,            2.8866E+00,            2.2044E+00,            1.9194E+00,         5.0
2005-08-15T23:33:56.321,              1.1155E-01,              8.8532E-02,              5.8921E-02,              4.4418E-02,              3.4631E-02,              2.5018E-02,              1.7273E-02,              9.0280E-03,              4.4607E-03,              2.7317E-03,              1.9076E-03,              1.4023E-03,              1.0410E-03,         5.0,            4.1295E+01,            2.0685E+01,            9.1153E+00,            6.6553E+00,            5.9537E+00,            4.7791E+00,            3.7830E+00,            3.0177E+00,            2.3037E+00,            2.0054E+00,         5.0
2005-08-15T23:49:16.321,              9.6362E-02,              7.6480E-02,              4.8710E-02,              3.7019E-02,              2.9186E-02,              2.1696E-02,              1.5289E-02,              7.8445E-03,              3.9037E-03,              2.4508E-03,              1.7308E-03,              1.2832E-03,              9.5325E-04,         5.0,            5.8394E+01,            3.2397E+01,            1.8795E+01,            9.7761E+00,            5.7188E+00,            4.5910E+00,            3.6345E+00,            2.8996E+00,            2.2137E+00,            1.9271E+00,         5.0
