                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-01T05:06:57.651,              1.7684E-01,              1.4034E-01,              9.5948E-02,              7.0982E-02,              5.3139E-02,              3.7612E-02,              2.5600E-02,              1.3458E-02,              6.5662E-03,              3.7768E-03,              2.5786E-03,              1.8911E-03,              1.4043E-03,         5.0,            8.0852E+01,            4.0041E+01,            1.6892E+01,            9.2066E+00,            8.2376E+00,            6.6134E+00,            5.2356E+00,            4.1769E+00,            3.1889E+00,            2.7761E+00,         5.0
2006-12-01T05:10:58.151,              1.2213E-01,              9.6939E-02,              6.6908E-02,              5.0698E-02,              4.0193E-02,              2.9451E-02,              2.0614E-02,              1.0699E-02,              5.3112E-03,              3.3633E-03,              2.3935E-03,              1.7770E-03,              1.3287E-03,         5.0,            5.4468E+01,            2.7726E+01,            1.2782E+01,            9.0591E+00,            8.0908E+00,            6.4854E+00,            5.1279E+00,            4.0869E+00,            3.1178E+00,            2.7126E+00,         5.0
2006-12-01T05:14:58.151,              1.3834E-01,              1.0979E-01,              7.2461E-02,              5.5084E-02,              4.2885E-02,              3.2308E-02,              2.2717E-02,              1.1662E-02,              5.7873E-03,              3.5488E-03,              2.4878E-03,              1.8466E-03,              1.3865E-03,         5.0,            6.2594E+01,            3.3266E+01,            1.7398E+01,            9.3810E+00,            8.3924E+00,            6.7367E+00,            5.3327E+00,            4.2540E+00,            3.2476E+00,            2.8270E+00,         5.0
2006-12-01T05:18:57.651,              9.5331E-02,              7.5670E-02,              5.4521E-02,              4.3983E-02,              3.5485E-02,              2.7395E-02,              2.0089E-02,              9.9204E-03,              4.9849E-03,              3.2826E-03,              2.4010E-03,              1.8225E-03,              1.3920E-03,         5.0,            1.6386E+01,            1.1129E+01,            9.4230E+00,            8.7003E+00,            7.7835E+00,            6.2480E+00,            4.9459E+00,            3.9454E+00,            3.0120E+00,            2.6219E+00,         5.0
2006-12-01T05:22:57.651,              7.4465E-02,              5.9120E-02,              4.5130E-02,              3.6648E-02,              2.9605E-02,              2.2676E-02,              1.6439E-02,              7.9512E-03,              3.9869E-03,              2.6125E-03,              1.9165E-03,              1.4687E-03,              1.1208E-03,         5.0,            4.6768E+01,            2.5330E+01,            1.3886E+01,            8.0021E+00,            7.1440E+00,            5.7246E+00,            4.5251E+00,            3.6056E+00,            2.7502E+00,            2.3924E+00,         5.0
2006-12-01T05:26:57.651,              1.4686E-01,              1.1656E-01,              7.8191E-02,              6.0492E-02,              4.7306E-02,              3.5894E-02,              2.5321E-02,              1.2718E-02,              6.2445E-03,              3.8044E-03,              2.6529E-03,              1.9558E-03,              1.4556E-03,         5.0,            1.6858E+01,            1.1445E+01,            9.6847E+00,            8.9361E+00,            7.9898E+00,            6.4104E+00,            5.0723E+00,            4.0450E+00,            3.0872E+00,            2.6868E+00,         5.0
2006-12-01T05:30:58.151,              1.3839E-01,              1.0983E-01,              7.3064E-02,              5.5022E-02,              4.3387E-02,              3.0482E-02,              2.1140E-02,              1.1357E-02,              5.5899E-03,              3.4550E-03,              2.4393E-03,              1.8074E-03,              1.3495E-03,         5.0,            1.9684E+01,            1.0589E+01,            8.9836E+00,            8.3115E+00,            7.4495E+00,            5.9893E+00,            4.7471E+00,            3.7907E+00,            2.8961E+00,            2.5226E+00,         5.0
2006-12-01T05:34:58.151,              1.5786E-01,              1.2527E-01,              8.0289E-02,              6.0151E-02,              4.7832E-02,              3.4956E-02,              2.4623E-02,              1.2811E-02,              6.4309E-03,              3.9585E-03,              2.7544E-03,              2.0103E-03,              1.4833E-03,         5.0,            1.7109E+01,            1.1606E+01,            9.8096E+00,            9.0400E+00,            8.0735E+00,            6.4713E+00,            5.1165E+00,            4.0777E+00,            3.1107E+00,            2.7063E+00,         5.0
2006-12-01T05:38:57.651,              1.3592E-01,              1.0787E-01,              7.1323E-02,              5.4717E-02,              4.2560E-02,              3.1166E-02,              2.1620E-02,              1.0972E-02,              5.4822E-03,              3.3136E-03,              2.3116E-03,              1.7167E-03,              1.2881E-03,         5.0,            2.0131E+01,            9.9818E+00,            8.4535E+00,            7.8068E+00,            6.9855E+00,            5.6083E+00,            4.4400E+00,            3.5422E+00,            2.7044E+00,            2.3542E+00,         5.0
2006-12-01T05:42:57.651,              1.2478E-01,              9.9011E-02,              6.0853E-02,              4.6239E-02,              3.6114E-02,              2.7217E-02,              1.9616E-02,              1.0093E-02,              5.1111E-03,              3.2343E-03,              2.2783E-03,              1.6846E-03,              1.2482E-03,         5.0,            5.4028E+01,            3.0553E+01,            1.7263E+01,            9.2213E+00,            7.3150E+00,            5.8779E+00,            4.6567E+00,            3.7172E+00,            2.8392E+00,            2.4724E+00,         5.0
2006-12-01T05:46:57.651,              1.8641E-01,              1.4792E-01,              8.8267E-02,              6.4613E-02,              4.8150E-02,              3.3920E-02,              2.3122E-02,              1.2197E-02,              6.0521E-03,              3.5745E-03,              2.4458E-03,              1.7841E-03,              1.3138E-03,         5.0,            5.2146E+01,            3.1367E+01,            1.6848E+01,            9.2745E+00,            6.9983E+00,            5.6223E+00,            4.4533E+00,            3.5543E+00,            2.7144E+00,            2.3636E+00,         5.0
2006-12-01T05:50:58.151,              1.3159E-01,              1.0445E-01,              7.2972E-02,              5.4454E-02,              4.0930E-02,              2.9421E-02,              2.0342E-02,              1.0475E-02,              5.1729E-03,              3.1249E-03,              2.1783E-03,              1.6146E-03,              1.2035E-03,         5.0,            6.0540E+01,            3.3687E+01,            1.9828E+01,            1.0827E+01,            7.1300E+00,            5.7174E+00,            4.5219E+00,            3.6048E+00,            2.7505E+00,            2.3933E+00,         5.0
2006-12-01T05:54:54.151,              1.7887E-01,              1.4194E-01,              9.1559E-02,              6.8130E-02,              5.0743E-02,              3.6028E-02,              2.4684E-02,              1.2743E-02,              6.3518E-03,              3.7795E-03,              2.5844E-03,              1.8753E-03,              1.3767E-03,         5.0,            7.2760E+01,            3.8443E+01,            2.0007E+01,            8.0910E+00,            7.2382E+00,            5.8101E+00,            4.5991E+00,            3.6687E+00,            2.8007E+00,            2.4380E+00,         5.0
2006-12-01T05:58:53.151,              1.5146E-01,              1.2020E-01,              7.6929E-02,              5.8696E-02,              4.5765E-02,              3.2051E-02,              2.1725E-02,              1.1526E-02,              5.7128E-03,              3.4926E-03,              2.4466E-03,              1.8054E-03,              1.3437E-03,         5.0,            6.8330E+01,            3.6378E+01,            1.9028E+01,            8.2427E+00,            7.3620E+00,            5.9014E+00,            4.6662E+00,            3.7191E+00,            2.8372E+00,            2.4685E+00,         5.0
2006-12-01T06:02:53.651,              1.6664E-01,              1.3225E-01,              8.9920E-02,              6.7177E-02,              5.1825E-02,              3.7669E-02,              2.5970E-02,              1.3543E-02,              6.6435E-03,              4.0114E-03,              2.7592E-03,              2.0027E-03,              1.4646E-03,         5.0,            1.5544E+01,            1.0545E+01,            8.9138E+00,            8.2154E+00,            7.3378E+00,            5.8822E+00,            4.6511E+00,            3.7070E+00,            2.8280E+00,            2.4605E+00,         5.0
2006-12-01T06:06:49.151,              1.4030E-01,              1.1133E-01,              7.2994E-02,              5.6271E-02,              4.4389E-02,              3.1859E-02,              2.1669E-02,              1.1296E-02,              5.6693E-03,              3.5607E-03,              2.5088E-03,              1.8381E-03,              1.3490E-03,         5.0,            7.4260E+01,            3.9802E+01,            2.1295E+01,            9.1643E+00,            7.2880E+00,            5.8426E+00,            4.6200E+00,            3.6824E+00,            2.8094E+00,            2.4444E+00,         5.0
2006-12-01T06:10:50.151,              1.6480E-01,              1.3078E-01,              7.7871E-02,              5.8382E-02,              4.4607E-02,              3.1599E-02,              2.2078E-02,              1.1945E-02,              5.9672E-03,              3.7161E-03,              2.6014E-03,              1.9031E-03,              1.4005E-03,         5.0,            6.1752E+01,            3.2979E+01,            1.7496E+01,            7.8588E+00,            7.0246E+00,            5.6347E+00,            4.4577E+00,            3.5543E+00,            2.7124E+00,            2.3606E+00,         5.0
2006-12-01T06:14:49.651,              1.2899E-01,              1.0239E-01,              6.8880E-02,              5.1811E-02,              4.0726E-02,              3.0853E-02,              2.2142E-02,              1.0904E-02,              5.3168E-03,              3.2675E-03,              2.2843E-03,              1.6827E-03,              1.2477E-03,         5.0,            6.7643E+01,            3.5603E+01,            1.8846E+01,            7.7953E+00,            6.9698E+00,            5.5922E+00,            4.4250E+00,            3.5290E+00,            2.6935E+00,            2.3443E+00,         5.0
2006-12-01T06:18:49.651,              1.7345E-01,              1.3763E-01,              8.4516E-02,              6.1996E-02,              4.7750E-02,              3.3221E-02,              2.1880E-02,              1.1236E-02,              5.5982E-03,              3.1901E-03,              2.1882E-03,              1.6303E-03,              1.2279E-03,         5.0,            6.8944E+01,            4.2169E+01,            2.2876E+01,            1.2845E+01,            7.7267E+00,            6.1935E+00,            4.8969E+00,            3.9028E+00,            2.9773E+00,            2.5903E+00,         5.0
2006-12-01T06:22:49.151,              1.2362E-01,              9.8107E-02,              6.0022E-02,              4.5865E-02,              3.6995E-02,              2.7640E-02,              1.9680E-02,              1.0100E-02,              5.0262E-03,              3.1686E-03,              2.2501E-03,              1.6744E-03,              1.2527E-03,         5.0,            5.2472E+01,            2.8081E+01,            1.4868E+01,            7.7266E+00,            6.8988E+00,            5.5286E+00,            4.3705E+00,            3.4827E+00,            2.6566E+00,            2.3111E+00,         5.0
2006-12-01T06:26:49.652,              1.6227E-01,              1.2879E-01,              8.6120E-02,              6.4549E-02,              4.9223E-02,              3.5270E-02,              2.4826E-02,              1.2878E-02,              6.2632E-03,              3.8069E-03,              2.6250E-03,              1.8977E-03,              1.3898E-03,         5.0,            5.5724E+01,            2.7243E+01,            1.0970E+01,            7.7820E+00,            6.9579E+00,            5.5825E+00,            4.4173E+00,            3.5227E+00,            2.6886E+00,            2.3400E+00,         5.0
2006-12-01T06:30:49.652,              1.3258E-01,              1.0521E-01,              6.9385E-02,              5.2306E-02,              4.1524E-02,              3.1171E-02,              2.1768E-02,              1.0852E-02,              5.4042E-03,              3.3365E-03,              2.3259E-03,              1.7054E-03,              1.2610E-03,         5.0,            4.2248E+01,            2.2383E+01,            1.1732E+01,            7.2053E+00,            6.4531E+00,            5.1848E+00,            4.1073E+00,            3.2784E+00,            2.5038E+00,            2.1803E+00,         5.0
2006-12-01T06:34:50.152,              1.6392E-01,              1.3009E-01,              8.9022E-02,              6.7810E-02,              5.2061E-02,              3.7939E-02,              2.5895E-02,              1.3468E-02,              6.6103E-03,              3.9752E-03,              2.7360E-03,              1.9810E-03,              1.4468E-03,         5.0,            2.5253E+01,            1.0878E+01,            8.7076E+00,            8.0342E+00,            7.1831E+00,            5.7630E+00,            4.5599E+00,            3.6363E+00,            2.7752E+00,            2.4153E+00,         5.0
2006-12-01T06:38:49.152,              1.5376E-01,              1.2203E-01,              7.7758E-02,              5.7743E-02,              4.1682E-02,              2.9267E-02,              2.0486E-02,              1.1007E-02,              5.5003E-03,              3.3724E-03,              2.3448E-03,              1.7143E-03,              1.2590E-03,         5.0,            8.7998E+01,            4.8679E+01,            2.8121E+01,            1.4572E+01,            7.1173E+00,            5.7200E+00,            4.5323E+00,            3.6183E+00,            2.7640E+00,            2.4072E+00,         5.0
2006-12-01T06:42:49.652,              1.4678E-01,              1.1648E-01,              7.0859E-02,              5.2232E-02,              4.0452E-02,              3.0009E-02,              2.0942E-02,              1.0618E-02,              5.2823E-03,              3.2068E-03,              2.2229E-03,              1.6324E-03,              1.2078E-03,         5.0,            6.2226E+01,            3.3926E+01,            1.9098E+01,            9.8905E+00,            6.7230E+00,            5.3979E+00,            4.2737E+00,            3.4097E+00,            2.6033E+00,            2.2663E+00,         5.0
2006-12-01T06:46:49.652,              1.5895E-01,              1.2614E-01,              8.1546E-02,              5.9590E-02,              3.8651E-02,              2.6113E-02,              1.8163E-02,              1.0185E-02,              5.2055E-03,              3.0411E-03,              2.1013E-03,              1.5651E-03,              1.1750E-03,         5.0,            3.6879E+01,            2.1710E+01,            1.1620E+01,            7.2957E+00,            6.5249E+00,            5.2363E+00,            4.1440E+00,            3.3051E+00,            2.5227E+00,            2.1957E+00,         5.0
2006-12-01T06:50:50.152,              1.7098E-01,              1.3569E-01,              8.5081E-02,              6.3440E-02,              4.8561E-02,              3.5528E-02,              2.4732E-02,              1.2789E-02,              6.3566E-03,              3.8339E-03,              2.6420E-03,              1.9256E-03,              1.4176E-03,         5.0,            4.8774E+01,            2.5712E+01,            1.3254E+01,            8.5488E+00,            7.6344E+00,            6.1190E+00,            4.8377E+00,            3.8554E+00,            2.9410E+00,            2.5586E+00,         5.0
2006-12-01T06:54:49.652,              1.1810E-01,              9.3728E-02,              6.1076E-02,              4.6355E-02,              3.6320E-02,              2.5454E-02,              1.7624E-02,              9.4160E-03,              4.7277E-03,              3.0033E-03,              2.1448E-03,              1.5918E-03,              1.1841E-03,         5.0,            7.7153E+01,            4.2993E+01,            2.5286E+01,            1.3665E+01,            7.1386E+00,            5.7330E+00,            4.5400E+00,            3.6228E+00,            2.7664E+00,            2.4086E+00,         5.0
2006-12-01T06:58:49.652,              1.3051E-01,              1.0358E-01,              6.5852E-02,              5.0532E-02,              3.9937E-02,              2.9550E-02,              2.0908E-02,              1.0726E-02,              5.3227E-03,              3.3167E-03,              2.3298E-03,              1.7191E-03,              1.2750E-03,         5.0,            6.6766E+01,            3.7238E+01,            2.1737E+01,            1.1819E+01,            7.8036E+00,            6.2570E+00,            4.9483E+00,            3.9445E+00,            3.0095E+00,            2.6186E+00,         5.0
2006-12-01T07:02:49.152,              8.6018E-02,              6.8265E-02,              4.4845E-02,              3.5934E-02,              2.9006E-02,              2.2481E-02,              1.6584E-02,              8.1479E-03,              4.1792E-03,              2.7966E-03,              2.0373E-03,              1.5326E-03,              1.1525E-03,         5.0,            6.1493E+01,            3.8708E+01,            2.0574E+01,            1.2026E+01,            7.7265E+00,            6.1968E+00,            4.9018E+00,            3.9081E+00,            2.9822E+00,            2.5951E+00,         5.0
2006-12-01T07:06:49.652,              1.3732E-01,              1.0898E-01,              7.0026E-02,              5.2558E-02,              4.0546E-02,              2.9976E-02,              2.0850E-02,              1.0395E-02,              5.2326E-03,              3.2683E-03,              2.2899E-03,              1.6813E-03,              1.2424E-03,         5.0,            7.7501E+01,            4.1621E+01,            2.2306E+01,            9.8720E+00,            6.8866E+00,            5.5252E+00,            4.3719E+00,            3.4864E+00,            2.6610E+00,            2.3159E+00,         5.0
2006-12-01T07:10:49.652,              1.4495E-01,              1.1504E-01,              7.6243E-02,              5.6045E-02,              4.1523E-02,              2.9154E-02,              1.9742E-02,              9.9684E-03,              4.9706E-03,              2.9438E-03,              2.0305E-03,              1.4975E-03,              1.1154E-03,         5.0,            7.1484E+01,            3.8642E+01,            2.1197E+01,            1.0550E+01,            6.4471E+00,            5.1704E+00,            4.0897E+00,            3.2605E+00,            2.4880E+00,            2.1651E+00,         5.0
2006-12-01T07:14:50.152,              1.3594E-01,              1.0789E-01,              7.1910E-02,              5.4035E-02,              4.1645E-02,              3.0459E-02,              2.1278E-02,              1.1058E-02,              5.4902E-03,              3.3689E-03,              2.3551E-03,              1.7323E-03,              1.2871E-03,         5.0,            4.5682E+01,            2.3196E+01,            1.0819E+01,            7.7453E+00,            6.9266E+00,            5.5584E+00,            4.3988E+00,            3.5084E+00,            2.6779E+00,            2.3308E+00,         5.0
2006-12-01T07:20:54.152,              1.5189E-01,              1.2054E-01,              7.6632E-02,              5.7595E-02,              4.3949E-02,              3.1868E-02,              2.1678E-02,              1.0720E-02,              5.4085E-03,              3.1822E-03,              2.2145E-03,              1.6606E-03,              1.2551E-03,         5.0,            3.0265E+01,            1.4824E+01,            8.2108E+00,            7.5864E+00,            6.7913E+00,            5.4544E+00,            4.3194E+00,            3.4467E+00,            2.6319E+00,            2.2914E+00,         5.0
2006-12-01T07:24:53.652,              1.4800E-01,              1.1744E-01,              7.0364E-02,              5.1972E-02,              4.0176E-02,              2.9810E-02,              2.0586E-02,              1.0501E-02,              5.2026E-03,              3.1046E-03,              2.1426E-03,              1.5788E-03,              1.1721E-03,         5.0,            7.8632E+01,            4.9056E+01,            2.6508E+01,            1.5279E+01,            7.4296E+00,            5.8821E+00,            4.6592E+00,            3.7188E+00,            2.8402E+00,            2.4732E+00,         5.0
2006-12-01T07:28:53.652,              1.4333E-01,              1.1375E-01,              7.4745E-02,              5.5730E-02,              4.2972E-02,              3.0098E-02,              2.0657E-02,              1.1015E-02,              5.4718E-03,              3.3493E-03,              2.3387E-03,              1.7165E-03,              1.2700E-03,         5.0,            5.5633E+01,            2.9486E+01,            1.5466E+01,            7.7011E+00,            6.8865E+00,            5.5258E+00,            4.3727E+00,            3.4872E+00,            2.6616E+00,            2.3166E+00,         5.0
2006-12-01T07:32:53.152,              1.4923E-01,              1.1844E-01,              7.7033E-02,              5.7254E-02,              4.3729E-02,              3.0357E-02,              2.0690E-02,              1.1212E-02,              5.5433E-03,              3.3778E-03,              2.3596E-03,              1.7345E-03,              1.2906E-03,         5.0,            5.1862E+01,            2.7619E+01,            1.4454E+01,            7.6868E+00,            6.8769E+00,            5.5204E+00,            4.3699E+00,            3.4861E+00,            2.6614E+00,            2.3168E+00,         5.0
2006-12-01T07:36:53.652,              1.5730E-01,              1.2484E-01,              8.0135E-02,              5.8531E-02,              4.3974E-02,              3.1228E-02,              2.1134E-02,              1.0823E-02,              5.3493E-03,              3.1446E-03,              2.1679E-03,              1.6017E-03,              1.1932E-03,         5.0,            9.5531E+01,            5.2530E+01,            2.9977E+01,            1.5166E+01,            7.1702E+00,            5.7578E+00,            4.5592E+00,            3.6379E+00,            2.7778E+00,            2.4185E+00,         5.0
2006-12-01T07:40:53.652,              1.6424E-01,              1.3033E-01,              8.4450E-02,              6.2841E-02,              4.9405E-02,              3.6415E-02,              2.5429E-02,              1.2938E-02,              6.3961E-03,              3.8570E-03,              2.6509E-03,              1.9253E-03,              1.4143E-03,         5.0,            7.9467E+01,            4.2161E+01,            2.2051E+01,            8.8971E+00,            7.6326E+00,            6.1250E+00,            4.8472E+00,            3.8660E+00,            2.9509E+00,            2.5684E+00,         5.0
2006-12-01T07:44:54.152,              1.1607E-01,              9.2102E-02,              5.7855E-02,              4.4579E-02,              3.4926E-02,              2.6364E-02,              1.9020E-02,              9.7390E-03,              4.8996E-03,              3.0796E-03,              2.1724E-03,              1.6114E-03,              1.2023E-03,         5.0,            6.0079E+01,            3.3434E+01,            1.9609E+01,            1.0533E+01,            7.7459E+00,            6.2129E+00,            4.9148E+00,            3.9186E+00,            2.9904E+00,            2.6023E+00,         5.0
2006-12-01T07:48:53.152,              1.5440E-01,              1.2253E-01,              7.7718E-02,              5.8489E-02,              4.5884E-02,              3.1744E-02,              2.1812E-02,              1.1677E-02,              5.7725E-03,              3.5439E-03,              2.4869E-03,              1.8354E-03,              1.3669E-03,         5.0,            1.0487E+02,            5.6241E+01,            2.9851E+01,            1.2175E+01,            8.0465E+00,            6.4525E+00,            5.1035E+00,            4.0686E+00,            3.1045E+00,            2.7015E+00,         5.0
2006-12-01T07:52:53.652,              1.2966E-01,              1.0291E-01,              6.9593E-02,              5.3945E-02,              3.9765E-02,              2.9287E-02,              2.1001E-02,              1.1039E-02,              5.5546E-03,              3.4619E-03,              2.4246E-03,              1.7803E-03,              1.3200E-03,         5.0,            4.5545E+01,            2.3064E+01,            1.1206E+01,            8.8222E+00,            7.8844E+00,            6.3235E+00,            5.0020E+00,            3.9879E+00,            3.0431E+00,            2.6481E+00,         5.0
2006-12-01T07:56:53.152,              1.4402E-01,              1.1429E-01,              7.4528E-02,              5.6738E-02,              4.5294E-02,              3.2929E-02,              2.2789E-02,              1.1645E-02,              5.8145E-03,              3.6450E-03,              2.5623E-03,              1.8787E-03,              1.3843E-03,         5.0,            4.9246E+01,            2.7059E+01,            1.5436E+01,            8.9952E+00,            8.0363E+00,            6.4434E+00,            5.0956E+00,            4.0618E+00,            3.0990E+00,            2.6964E+00,         5.0
2006-12-01T08:00:54.153,              1.4047E-01,              1.1147E-01,              6.7405E-02,              5.1523E-02,              3.9498E-02,              2.9314E-02,              2.0821E-02,              1.0929E-02,              5.5013E-03,              3.4516E-03,              2.4289E-03,              1.7916E-03,              1.3334E-03,         5.0,            5.3706E+01,            2.8531E+01,            1.4883E+01,            8.2236E+00,            7.3633E+00,            5.9150E+00,            4.6850E+00,            3.7391E+00,            2.8555E+00,            2.4864E+00,         5.0
2006-12-01T08:04:53.653,              1.3261E-01,              1.0525E-01,              6.7587E-02,              5.0509E-02,              3.9639E-02,              2.9457E-02,              2.0505E-02,              1.0652E-02,              5.2599E-03,              3.2505E-03,              2.2979E-03,              1.7127E-03,              1.2877E-03,         5.0,            5.4147E+01,            2.6997E+01,            1.1628E+01,            8.0564E+00,            7.2092E+00,            5.7882E+00,            4.5827E+00,            3.6562E+00,            2.7915E+00,            2.4302E+00,         5.0
2006-12-01T08:08:53.653,              1.4601E-01,              1.1586E-01,              7.0158E-02,              5.3360E-02,              4.1952E-02,              3.0602E-02,              2.1172E-02,              1.0744E-02,              5.3674E-03,              3.2816E-03,              2.2915E-03,              1.6905E-03,              1.2537E-03,         5.0,            7.2805E+01,            4.0249E+01,            2.3383E+01,            1.2468E+01,            7.5797E+00,            6.0785E+00,            4.8079E+00,            3.8330E+00,            2.9247E+00,            2.5450E+00,         5.0
2006-12-01T08:12:53.653,              1.5246E-01,              1.2099E-01,              8.1276E-02,              6.0422E-02,              4.8115E-02,              3.4401E-02,              2.3118E-02,              1.1462E-02,              5.6145E-03,              3.1373E-03,              2.1580E-03,              1.6288E-03,              1.2406E-03,         5.0,            7.0606E+01,            3.5173E+01,            1.5245E+01,            8.1775E+00,            7.3082E+00,            5.8614E+00,            4.6365E+00,            3.6965E+00,            2.8207E+00,            2.4546E+00,         5.0
2006-12-01T08:16:53.653,              1.4534E-01,              1.1535E-01,              7.3933E-02,              5.3914E-02,              3.2280E-02,              2.0755E-02,              1.4650E-02,              8.8644E-03,              4.5913E-03,              2.8553E-03,              2.0247E-03,              1.5060E-03,              1.1230E-03,         5.0,            9.6555E+01,            5.3722E+01,            3.1413E+01,            1.6679E+01,            6.7532E+00,            5.4226E+00,            4.2936E+00,            3.4260E+00,            2.6160E+00,            2.2776E+00,         5.0
2006-12-01T08:20:54.153,              1.6298E-01,              1.2934E-01,              7.9776E-02,              5.8836E-02,              4.5742E-02,              3.3498E-02,              2.3259E-02,              1.2008E-02,              5.8908E-03,              3.5351E-03,              2.4331E-03,              1.7757E-03,              1.3111E-03,         5.0,            9.0791E+01,            4.8455E+01,            2.5661E+01,            1.0739E+01,            7.5035E+00,            6.0225E+00,            4.7669E+00,            3.8024E+00,            2.9026E+00,            2.5266E+00,         5.0
2006-12-01T08:24:54.153,              1.2635E-01,              1.0027E-01,              6.3740E-02,              4.7943E-02,              3.7675E-02,              2.6876E-02,              1.8356E-02,              9.7233E-03,              4.8281E-03,              2.9401E-03,              2.0573E-03,              1.5244E-03,              1.1397E-03,         5.0,            4.6546E+01,            2.4941E+01,            1.3528E+01,            7.3612E+00,            6.5820E+00,            5.2811E+00,            4.1788E+00,            3.3325E+00,            2.5434E+00,            2.2136E+00,         5.0
2006-12-01T08:28:53.653,              1.4162E-01,              1.1240E-01,              7.6834E-02,              5.7267E-02,              4.4076E-02,              3.2355E-02,              2.2500E-02,              1.1619E-02,              5.7382E-03,              3.4874E-03,              2.4255E-03,              1.7834E-03,              1.3267E-03,         5.0,            5.6792E+01,            3.0305E+01,            1.5976E+01,            8.2281E+00,            7.3606E+00,            5.9082E+00,            4.6767E+00,            3.7306E+00,            2.8479E+00,            2.4791E+00,         5.0
2006-12-01T08:32:53.653,              1.1823E-01,              9.3820E-02,              6.1552E-02,              4.7240E-02,              3.7105E-02,              2.7783E-02,              1.9973E-02,              1.0015E-02,              5.0424E-03,              3.1860E-03,              2.2473E-03,              1.6623E-03,              1.2400E-03,         5.0,            6.3582E+01,            3.4106E+01,            1.8328E+01,            8.3956E+00,            7.5203E+00,            6.0432E+00,            4.7878E+00,            3.8220E+00,            2.9193E+00,            2.5422E+00,         5.0
2006-12-01T08:36:53.653,              1.4653E-01,              1.1627E-01,              6.6996E-02,              4.9984E-02,              3.8548E-02,              2.8298E-02,              2.0106E-02,              1.0599E-02,              5.3143E-03,              3.2929E-03,              2.2988E-03,              1.6903E-03,              1.2532E-03,         5.0,            5.4933E+01,            3.4175E+01,            1.8432E+01,            1.0498E+01,            7.2822E+00,            5.8543E+00,            4.6397E+00,            3.7048E+00,            2.8304E+00,            2.4653E+00,         5.0
2006-12-01T08:40:54.153,              1.0759E-01,              8.5395E-02,              5.8393E-02,              4.5847E-02,              3.6984E-02,              2.8381E-02,              2.0453E-02,              1.0413E-02,              5.2057E-03,              3.3845E-03,              2.4227E-03,              1.8025E-03,              1.3454E-03,         5.0,            1.4574E+01,            9.9054E+00,            8.3964E+00,            7.7614E+00,            6.9509E+00,            5.5846E+00,            4.4238E+00,            3.5309E+00,            2.6967E+00,            2.3482E+00,         5.0
2006-12-01T08:44:54.153,              1.3348E-01,              1.0594E-01,              7.3571E-02,              5.6281E-02,              4.3604E-02,              2.8279E-02,              1.8885E-02,              1.0637E-02,              5.3243E-03,              3.3678E-03,              2.4157E-03,              1.7968E-03,              1.3438E-03,         5.0,            3.5816E+01,            1.7839E+01,            9.0131E+00,            8.3268E+00,            7.4535E+00,            5.9859E+00,            4.7401E+00,            3.7824E+00,            2.8882E+00,            2.5146E+00,         5.0
2006-12-01T08:48:53.653,              1.3618E-01,              1.0807E-01,              7.1882E-02,              5.5073E-02,              4.3458E-02,              3.2092E-02,              2.2700E-02,              1.1559E-02,              5.7153E-03,              3.5340E-03,              2.4644E-03,              1.8029E-03,              1.3276E-03,         5.0,            6.5685E+01,            3.5052E+01,            1.8482E+01,            7.8432E+00,            7.0179E+00,            5.6342E+00,            4.4605E+00,            3.5586E+00,            2.7169E+00,            2.3652E+00,         5.0
2006-12-01T08:52:53.653,              1.5540E-01,              1.2332E-01,              7.1024E-02,              5.2796E-02,              4.0659E-02,              2.9430E-02,              2.0549E-02,              1.0774E-02,              5.3966E-03,              3.3415E-03,              2.3366E-03,              1.7102E-03,              1.2597E-03,         5.0,            8.4560E+01,            5.3147E+01,            2.8641E+01,            1.6765E+01,            8.8411E+00,            5.9582E+00,            4.7179E+00,            3.7645E+00,            2.8745E+00,            2.5027E+00,         5.0
2006-12-01T08:56:53.653,              1.5661E-01,              1.2428E-01,              7.8554E-02,              5.9300E-02,              4.4500E-02,              3.2399E-02,              2.2918E-02,              1.1953E-02,              5.9724E-03,              3.6465E-03,              2.5184E-03,              1.8340E-03,              1.3490E-03,         5.0,            5.1667E+01,            2.8001E+01,            1.5616E+01,            8.0180E+00,            7.1832E+00,            5.7730E+00,            4.5742E+00,            3.6517E+00,            2.7893E+00,            2.4292E+00,         5.0
