                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-19T16:30:59.222,              1.2344E-01,              9.7964E-02,              6.2877E-02,              4.8018E-02,              3.7843E-02,              2.8017E-02,              1.9817E-02,              1.0145E-02,              5.0408E-03,              3.1445E-03,              2.2073E-03,              1.6253E-03,              1.1994E-03,         5.0,            6.2266E+01,            3.4196E+01,            1.9465E+01,            9.8007E+00,            6.4351E+00,            5.1720E+00,            4.0983E+00,            3.2719E+00,            2.4994E+00,            2.1768E+00,         5.0
2006-05-19T16:48:19.222,              1.3112E-01,              1.0406E-01,              6.5263E-02,              4.8707E-02,              3.8008E-02,              2.7426E-02,              1.9038E-02,              9.9467E-03,              4.9435E-03,              3.0358E-03,              2.1326E-03,              1.5816E-03,              1.1775E-03,         5.0,            6.7734E+01,            3.7380E+01,            2.1521E+01,            1.1122E+01,            6.6669E+00,            5.3581E+00,            4.2456E+00,            3.3894E+00,            2.5891E+00,            2.2549E+00,         5.0
2006-05-19T17:05:39.222,              1.4761E-01,              1.1714E-01,              7.2938E-02,              5.3871E-02,              4.1907E-02,              2.9854E-02,              2.0465E-02,              1.0663E-02,              5.2906E-03,              3.1749E-03,              2.2007E-03,              1.6202E-03,              1.2006E-03,         5.0,            6.3771E+01,            3.5314E+01,            2.0380E+01,            1.1091E+01,            6.9794E+00,            5.5993E+00,            4.4303E+00,            3.5329E+00,            2.6963E+00,            2.3466E+00,         5.0
2006-05-19T17:22:59.722,              1.4948E-01,              1.1863E-01,              7.7856E-02,              5.7183E-02,              4.3864E-02,              3.1810E-02,              2.2001E-02,              1.1354E-02,              5.5883E-03,              3.3483E-03,              2.3051E-03,              1.6828E-03,              1.2384E-03,         5.0,            7.3080E+01,            3.9327E+01,            2.1400E+01,            1.0146E+01,            6.7683E+00,            5.4350E+00,            4.3035E+00,            3.4338E+00,            2.6218E+00,            2.2826E+00,         5.0
2006-05-19T17:40:19.723,              1.5988E-01,              1.2688E-01,              7.8459E-02,              5.8603E-02,              4.4903E-02,              3.2226E-02,              2.2405E-02,              1.1636E-02,              5.7250E-03,              3.4410E-03,              2.3685E-03,              1.7231E-03,              1.2657E-03,         5.0,            8.2646E+01,            4.4050E+01,            2.3232E+01,            9.5298E+00,            6.8963E+00,            5.5279E+00,            4.3708E+00,            3.4835E+00,            2.6575E+00,            2.3121E+00,         5.0
2006-05-19T17:57:39.223,              1.3150E-01,              1.0437E-01,              6.6807E-02,              4.9685E-02,              3.8792E-02,              2.8566E-02,              2.0160E-02,              1.0335E-02,              5.1189E-03,              3.1581E-03,              2.2070E-03,              1.6205E-03,              1.1983E-03,         5.0,            6.5769E+01,            3.6348E+01,            2.1016E+01,            1.0990E+01,            6.6935E+00,            5.3738E+00,            4.2543E+00,            3.3941E+00,            2.5913E+00,            2.2559E+00,         5.0
2006-05-19T18:14:59.223,              1.3386E-01,              1.0623E-01,              6.8880E-02,              5.1969E-02,              4.0150E-02,              2.9279E-02,              2.0529E-02,              1.0504E-02,              5.2016E-03,              3.1833E-03,              2.2151E-03,              1.6284E-03,              1.2017E-03,         5.0,            7.3736E+01,            3.9863E+01,            2.1818E+01,            1.0466E+01,            6.6103E+00,            5.3092E+00,            4.2046E+00,            3.3554E+00,            2.5623E+00,            2.2310E+00,         5.0
2006-05-19T18:32:19.223,              1.3671E-01,              1.0849E-01,              6.7475E-02,              5.0410E-02,              3.9058E-02,              2.8961E-02,              2.0339E-02,              1.0428E-02,              5.2001E-03,              3.2015E-03,              2.2330E-03,              1.6399E-03,              1.2085E-03,         5.0,            6.5587E+01,            3.6159E+01,            2.0848E+01,            1.0904E+01,            6.6979E+00,            5.3782E+00,            4.2583E+00,            3.3977E+00,            2.5942E+00,            2.2586E+00,         5.0
2006-05-19T18:49:39.723,              1.3511E-01,              1.0722E-01,              6.7755E-02,              5.0354E-02,              3.9127E-02,              2.8654E-02,              1.9934E-02,              1.0358E-02,              5.1443E-03,              3.1655E-03,              2.2095E-03,              1.6228E-03,              1.1972E-03,         5.0,            6.2155E+01,            3.3965E+01,            1.9480E+01,            1.0176E+01,            6.5995E+00,            5.3004E+00,            4.1975E+00,            3.3496E+00,            2.5578E+00,            2.2271E+00,         5.0
2006-05-19T19:06:59.723,              1.1990E-01,              9.5161E-02,              6.1756E-02,              4.6537E-02,              3.6722E-02,              2.7070E-02,              1.9082E-02,              9.7512E-03,              4.8550E-03,              3.0193E-03,              2.1216E-03,              1.5676E-03,              1.1616E-03,         5.0,            5.5728E+01,            3.0807E+01,            1.7886E+01,            9.5128E+00,            6.4590E+00,            5.1901E+00,            4.1118E+00,            3.2822E+00,            2.5069E+00,            2.1831E+00,         5.0
2006-05-19T19:24:19.224,              1.3767E-01,              1.0926E-01,              7.0379E-02,              5.2529E-02,              4.0580E-02,              2.9470E-02,              2.0759E-02,              1.0766E-02,              5.3575E-03,              3.3095E-03,              2.3102E-03,              1.6977E-03,              1.2513E-03,         5.0,            5.8286E+01,            3.2237E+01,            1.8722E+01,            9.9456E+00,            6.8031E+00,            5.4676E+00,            4.3323E+00,            3.4587E+00,            2.6420E+00,            2.3009E+00,         5.0
2006-05-19T19:41:38.724,              1.2512E-01,              9.9300E-02,              6.2631E-02,              4.7241E-02,              3.6995E-02,              2.7509E-02,              1.9355E-02,              9.9208E-03,              4.9293E-03,              3.0517E-03,              2.1451E-03,              1.5884E-03,              1.1830E-03,         5.0,            7.1858E+01,            3.9541E+01,            2.2579E+01,            1.1410E+01,            7.0284E+00,            5.6409E+00,            4.4647E+00,            3.5612E+00,            2.7185E+00,            2.3663E+00,         5.0
2006-05-19T20:01:03.224,              1.5436E-01,              1.2250E-01,              7.7921E-02,              5.7298E-02,              4.4027E-02,              3.1834E-02,              2.1912E-02,              1.1362E-02,              5.6261E-03,              3.4167E-03,              2.3633E-03,              1.7239E-03,              1.2674E-03,         5.0,            7.2657E+01,            3.9047E+01,            2.1139E+01,            1.0099E+01,            6.6926E+00,            5.3758E+00,            4.2576E+00,            3.3979E+00,            2.5948E+00,            2.2594E+00,         5.0
2006-05-19T20:18:23.224,              1.4792E-01,              1.1739E-01,              7.4548E-02,              5.6008E-02,              4.3468E-02,              3.1630E-02,              2.2147E-02,              1.1492E-02,              5.6571E-03,              3.4654E-03,              2.4025E-03,              1.7500E-03,              1.2813E-03,         5.0,            7.2241E+01,            3.8936E+01,            2.1147E+01,            9.9729E+00,            6.7855E+00,            5.4467E+00,            4.3115E+00,            3.4393E+00,            2.6256E+00,            2.2856E+00,         5.0
2006-05-19T20:35:43.224,              1.3577E-01,              1.0775E-01,              6.9206E-02,              5.2178E-02,              4.0213E-02,              2.9348E-02,              2.0504E-02,              1.0581E-02,              5.2301E-03,              3.1778E-03,              2.2067E-03,              1.6230E-03,              1.1989E-03,         5.0,            6.9085E+01,            3.7365E+01,            2.0513E+01,            1.0319E+01,            6.5546E+00,            5.2660E+00,            4.1713E+00,            3.3293E+00,            2.5427E+00,            2.2142E+00,         5.0
2006-05-19T20:53:03.725,              1.5127E-01,              1.2006E-01,              7.7299E-02,              5.7732E-02,              4.4227E-02,              3.2282E-02,              2.2410E-02,              1.1462E-02,              5.6103E-03,              3.3424E-03,              2.2984E-03,              1.6790E-03,              1.2378E-03,         5.0,            7.9100E+01,            4.2311E+01,            2.2539E+01,            9.5528E+00,            6.5561E+00,            5.2693E+00,            4.1753E+00,            3.3334E+00,            2.5464E+00,            2.2177E+00,         5.0
2006-05-19T21:10:23.725,              1.3761E-01,              1.0920E-01,              7.0417E-02,              5.2487E-02,              4.0262E-02,              2.9283E-02,              2.0607E-02,              1.0721E-02,              5.3335E-03,              3.2774E-03,              2.2806E-03,              1.6738E-03,              1.2333E-03,         5.0,            6.8440E+01,            3.7088E+01,            2.0462E+01,            1.0364E+01,            6.6731E+00,            5.3625E+00,            4.2486E+00,            3.3916E+00,            2.5906E+00,            2.2561E+00,         5.0
2006-05-19T21:27:39.225,              1.4899E-01,              1.1825E-01,              7.7182E-02,              5.7499E-02,              4.3826E-02,              3.1491E-02,              2.1686E-02,              1.1277E-02,              5.5164E-03,              3.3121E-03,              2.2866E-03,              1.6702E-03,              1.2308E-03,         5.0,            7.6559E+01,            4.0567E+01,            2.1078E+01,            8.2566E+00,            6.5754E+00,            5.2724E+00,            4.1698E+00,            3.3239E+00,            2.5361E+00,            2.2068E+00,         5.0
2006-05-19T21:44:59.225,              1.3197E-01,              1.0474E-01,              6.5850E-02,              5.0157E-02,              3.9568E-02,              2.9345E-02,              2.0745E-02,              1.0584E-02,              5.2452E-03,              3.2444E-03,              2.2673E-03,              1.6703E-03,              1.2340E-03,         5.0,            5.7166E+01,            3.1462E+01,            1.8051E+01,            9.3171E+00,            6.9031E+00,            5.5364E+00,            4.3794E+00,            3.4916E+00,            2.6644E+00,            2.3186E+00,         5.0
2006-05-19T22:02:19.225,              1.5406E-01,              1.2227E-01,              7.8168E-02,              5.7599E-02,              4.4416E-02,              3.1836E-02,              2.1962E-02,              1.1384E-02,              5.6219E-03,              3.3763E-03,              2.3308E-03,              1.7070E-03,              1.2555E-03,         5.0,            7.3106E+01,            3.9977E+01,            2.2606E+01,            1.1304E+01,            6.8151E+00,            5.4670E+00,            4.3253E+00,            3.4490E+00,            2.6321E+00,            2.2907E+00,         5.0
2006-05-19T22:19:35.725,              1.4100E-01,              1.1189E-01,              7.0521E-02,              5.3336E-02,              4.1564E-02,              3.0880E-02,              2.1483E-02,              1.1026E-02,              5.4536E-03,              3.3122E-03,              2.2947E-03,              1.6816E-03,              1.2405E-03,         5.0,            5.2748E+01,            2.8623E+01,            1.5979E+01,            7.8687E+00,            6.7816E+00,            5.4367E+00,            4.2991E+00,            3.4266E+00,            2.6142E+00,            2.2745E+00,         5.0
2006-05-19T22:36:55.726,              1.4004E-01,              1.1115E-01,              7.0685E-02,              5.2307E-02,              4.0675E-02,              2.9611E-02,              2.0733E-02,              1.0710E-02,              5.2978E-03,              3.2376E-03,              2.2463E-03,              1.6417E-03,              1.2061E-03,         5.0,            7.0084E+01,            3.8556E+01,            2.2084E+01,            1.1336E+01,            6.6663E+00,            5.3502E+00,            4.2345E+00,            3.3776E+00,            2.5783E+00,            2.2442E+00,         5.0
2006-05-19T22:54:15.226,              1.4241E-01,              1.1302E-01,              6.9790E-02,              5.2236E-02,              4.0551E-02,              2.9368E-02,              2.0449E-02,              1.0561E-02,              5.2279E-03,              3.1721E-03,              2.2006E-03,              1.6160E-03,              1.1924E-03,         5.0,            5.7827E+01,            3.3234E+01,            1.8627E+01,            1.0074E+01,            6.6138E+00,            5.3081E+00,            4.2012E+00,            3.3510E+00,            2.5580E+00,            2.2266E+00,         5.0
2006-05-19T23:11:39.226,              1.3725E-01,              1.0892E-01,              6.9798E-02,              5.2517E-02,              4.0625E-02,              2.9343E-02,              2.0337E-02,              1.0580E-02,              5.2100E-03,              3.1731E-03,              2.2052E-03,              1.6158E-03,              1.1920E-03,         5.0,            7.1656E+01,            3.8457E+01,            2.0663E+01,            8.9793E+00,            6.4522E+00,            5.1847E+00,            4.1076E+00,            3.2789E+00,            2.5045E+00,            2.1810E+00,         5.0
2006-05-19T23:28:55.226,              1.4210E-01,              1.1277E-01,              7.2335E-02,              5.4119E-02,              4.1508E-02,              3.0394E-02,              2.1177E-02,              1.0815E-02,              5.3109E-03,              3.1902E-03,              2.2085E-03,              1.6233E-03,              1.2020E-03,         5.0,            7.2707E+01,            3.9013E+01,            2.0933E+01,            9.0455E+00,            6.4248E+00,            5.1641E+00,            4.0922E+00,            3.2672E+00,            2.4959E+00,            2.1737E+00,         5.0
2006-05-19T23:46:15.726,              1.2908E-01,              1.0245E-01,              6.8349E-02,              5.1439E-02,              4.0142E-02,              2.9288E-02,              2.0619E-02,              1.0643E-02,              5.2779E-03,              3.2946E-03,              2.3136E-03,              1.7022E-03,              1.2612E-03,         5.0,            6.7533E+01,            3.5973E+01,            1.8861E+01,            7.6100E+00,            6.8120E+00,            5.4708E+00,            4.3323E+00,            3.4571E+00,            2.6399E+00,            2.2985E+00,         5.0
