                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-08T18:24:36.458,              1.3489E-01,              1.0705E-01,              6.9294E-02,              5.1909E-02,              4.0120E-02,              2.8935E-02,              2.0112E-02,              1.0542E-02,              5.2237E-03,              3.1934E-03,              2.2287E-03,              1.6397E-03,              1.2193E-03,         5.0,            6.3226E+01,            3.3656E+01,            1.7740E+01,            7.7666E+00,            6.9368E+00,            5.5606E+00,            4.3967E+00,            3.5041E+00,            2.6732E+00,            2.3258E+00,         5.0
2006-07-08T18:44:16.458,              1.3239E-01,              1.0507E-01,              6.9525E-02,              5.3102E-02,              4.1231E-02,              3.0283E-02,              2.1542E-02,              1.1000E-02,              5.4403E-03,              3.3161E-03,              2.3137E-03,              1.7105E-03,              1.2775E-03,         5.0,            4.5183E+01,            2.3623E+01,            1.2376E+01,            8.2261E+00,            7.3501E+00,            5.8939E+00,            4.6615E+00,            3.7160E+00,            2.8353E+00,            2.4671E+00,         5.0
2006-07-08T19:03:55.958,              1.4251E-01,              1.1310E-01,              7.2879E-02,              5.4605E-02,              4.2841E-02,              3.0345E-02,              2.1273E-02,              1.1136E-02,              5.5251E-03,              3.4054E-03,              2.3793E-03,              1.7420E-03,              1.2910E-03,         5.0,            6.0895E+01,            3.2242E+01,            1.6701E+01,            8.0874E+00,            7.2316E+00,            5.8026E+00,            4.5917E+00,            3.6619E+00,            2.7950E+00,            2.4326E+00,         5.0
2006-07-08T19:23:31.959,              1.3783E-01,              1.0938E-01,              7.1642E-02,              5.3085E-02,              4.1528E-02,              3.0048E-02,              2.1017E-02,              1.0933E-02,              5.4351E-03,              3.3149E-03,              2.3113E-03,              1.7039E-03,              1.2702E-03,         5.0,            6.8095E+01,            3.6390E+01,            1.9376E+01,            8.3419E+00,            7.4670E+00,            5.9968E+00,            4.7488E+00,            3.7894E+00,            2.8935E+00,            2.5193E+00,         5.0
2006-07-08T19:43:11.959,              1.4037E-01,              1.1140E-01,              7.1155E-02,              5.3289E-02,              4.1245E-02,              3.0300E-02,              2.1183E-02,              1.1029E-02,              5.4786E-03,              3.3619E-03,              2.3422E-03,              1.7206E-03,              1.2772E-03,         5.0,            7.0089E+01,            3.7162E+01,            1.9312E+01,            8.0005E+00,            7.1456E+00,            5.7279E+00,            4.5290E+00,            3.6096E+00,            2.7537E+00,            2.3958E+00,         5.0
2006-07-08T20:02:51.959,              1.3393E-01,              1.0629E-01,              7.0218E-02,              5.3778E-02,              4.0950E-02,              2.9285E-02,              2.0723E-02,              1.0825E-02,              5.3964E-03,              3.3155E-03,              2.3260E-03,              1.7249E-03,              1.2920E-03,         5.0,            5.0824E+01,            2.5462E+01,            1.1195E+01,            8.1801E+00,            7.3245E+00,            5.8839E+00,            4.6604E+00,            3.7195E+00,            2.8406E+00,            2.4735E+00,         5.0
2006-07-08T20:22:27.959,              1.4100E-01,              1.1190E-01,              7.1987E-02,              5.4031E-02,              4.2382E-02,              3.0805E-02,              2.1550E-02,              1.1128E-02,              5.5014E-03,              3.3491E-03,              2.3290E-03,              1.7119E-03,              1.2705E-03,         5.0,            5.3695E+01,            2.8434E+01,            1.4798E+01,            7.9562E+00,            7.1148E+00,            5.7092E+00,            4.5180E+00,            3.6032E+00,            2.7502E+00,            2.3937E+00,         5.0
2006-07-08T20:42:08.459,              1.2733E-01,              1.0104E-01,              6.3460E-02,              4.7586E-02,              3.7163E-02,              2.7098E-02,              1.9120E-02,              9.9646E-03,              4.9686E-03,              3.0934E-03,              2.1724E-03,              1.6024E-03,              1.1862E-03,         5.0,            6.3605E+01,            3.5229E+01,            2.0457E+01,            1.0779E+01,            6.5790E+00,            5.2880E+00,            4.1903E+00,            3.3456E+00,            2.5558E+00,            2.2259E+00,         5.0
2006-07-08T21:01:48.460,              1.6195E-01,              1.2853E-01,              8.2816E-02,              6.1693E-02,              4.6775E-02,              3.3610E-02,              2.3303E-02,              1.2148E-02,              5.9709E-03,              3.6072E-03,              2.4804E-03,              1.7975E-03,              1.3171E-03,         5.0,            7.9896E+01,            4.2465E+01,            2.2248E+01,            8.9538E+00,            7.0912E+00,            5.6868E+00,            4.4981E+00,            3.5861E+00,            2.7363E+00,            2.3811E+00,         5.0
2006-07-08T21:21:24.460,              1.3474E-01,              1.0694E-01,              6.9581E-02,              5.1637E-02,              3.9969E-02,              2.8913E-02,              1.9965E-02,              1.0408E-02,              5.1628E-03,              3.1751E-03,              2.2151E-03,              1.6233E-03,              1.1946E-03,         5.0,            7.1411E+01,            3.9221E+01,            2.2371E+01,            1.1368E+01,            6.6646E+00,            5.3520E+00,            4.2379E+00,            3.3816E+00,            2.5821E+00,            2.2481E+00,         5.0
2006-07-08T21:41:03.960,              1.4343E-01,              1.1382E-01,              7.0432E-02,              5.2412E-02,              4.1290E-02,              2.9754E-02,              2.0597E-02,              1.0691E-02,              5.3240E-03,              3.2514E-03,              2.2668E-03,              1.6691E-03,              1.2342E-03,         5.0,            6.1872E+01,            3.4199E+01,            1.9767E+01,            1.0737E+01,            6.8697E+00,            5.5173E+00,            4.3692E+00,            3.4866E+00,            2.6624E+00,            2.3181E+00,         5.0
2006-07-08T22:00:44.460,              1.4756E-01,              1.1711E-01,              7.4789E-02,              5.6167E-02,              4.3106E-02,              3.1042E-02,              2.1583E-02,              1.1123E-02,              5.4943E-03,              3.3208E-03,              2.2957E-03,              1.6793E-03,              1.2394E-03,         5.0,            6.5408E+01,            3.5380E+01,            1.9452E+01,            9.6707E+00,            6.6694E+00,            5.3580E+00,            4.2441E+00,            3.3873E+00,            2.5870E+00,            2.2527E+00,         5.0
2006-07-08T22:20:23.960,              1.3755E-01,              1.0916E-01,              7.0824E-02,              5.4032E-02,              4.2086E-02,              3.1230E-02,              2.1921E-02,              1.1249E-02,              5.5471E-03,              3.4167E-03,              2.3823E-03,              1.7424E-03,              1.2885E-03,         5.0,            5.6619E+01,            3.0136E+01,            1.5790E+01,            7.7058E+00,            6.9031E+00,            5.5476E+00,            4.3955E+00,            3.5090E+00,            2.6803E+00,            2.3343E+00,         5.0
2006-07-08T22:40:03.961,              1.3341E-01,              1.0588E-01,              6.8200E-02,              5.1706E-02,              4.0397E-02,              2.9602E-02,              2.0701E-02,              1.0564E-02,              5.2317E-03,              3.2214E-03,              2.2456E-03,              1.6449E-03,              1.2120E-03,         5.0,            6.9736E+01,            3.7241E+01,            1.9738E+01,            8.2910E+00,            6.6052E+00,            5.2940E+00,            4.1853E+00,            3.3354E+00,            2.5443E+00,            2.2135E+00,         5.0
2006-07-08T22:59:43.961,              1.4538E-01,              1.1537E-01,              7.3119E-02,              5.4268E-02,              4.2025E-02,              3.0009E-02,              2.0789E-02,              1.0969E-02,              5.4615E-03,              3.3471E-03,              2.3288E-03,              1.7052E-03,              1.2583E-03,         5.0,            5.5459E+01,            2.9450E+01,            1.5512E+01,            7.4792E+00,            6.6831E+00,            5.3593E+00,            4.2388E+00,            3.3792E+00,            2.5784E+00,            2.2436E+00,         5.0
2006-07-08T23:19:20.461,              1.4633E-01,              1.1612E-01,              7.4739E-02,              5.5397E-02,              4.2897E-02,              3.1120E-02,              2.1678E-02,              1.1165E-02,              5.5108E-03,              3.3188E-03,              2.2950E-03,              1.6812E-03,              1.2405E-03,         5.0,            7.0580E+01,            3.8715E+01,            2.2037E+01,            1.1169E+01,            6.8990E+00,            5.5378E+00,            4.3835E+00,            3.4968E+00,            2.6694E+00,            2.3237E+00,         5.0
2006-07-08T23:39:00.461,              1.4256E-01,              1.1315E-01,              7.1184E-02,              5.2932E-02,              4.0925E-02,              2.9730E-02,              2.0752E-02,              1.0747E-02,              5.3001E-03,              3.2430E-03,              2.2554E-03,              1.6516E-03,              1.2150E-03,         5.0,            6.6704E+01,            3.6703E+01,            2.1062E+01,            1.0894E+01,            6.6940E+00,            5.3735E+00,            4.2536E+00,            3.3932E+00,            2.5905E+00,            2.2550E+00,         5.0
2006-07-08T23:58:40.461,              1.4605E-01,              1.1591E-01,              7.4633E-02,              5.6084E-02,              4.3425E-02,              3.1389E-02,              2.1830E-02,              1.1245E-02,              5.5455E-03,              3.3541E-03,              2.3189E-03,              1.6953E-03,              1.2480E-03,         5.0,            6.9448E+01,            3.7614E+01,            2.0731E+01,            1.0563E+01,            6.7846E+00,            5.4472E+00,            4.3126E+00,            3.4407E+00,            2.6270E+00,            2.2870E+00,         5.0
