                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-21T18:41:11.708,              1.4033E-01,              1.1137E-01,              7.1677E-02,              5.4158E-02,              4.2131E-02,              3.0778E-02,              2.1523E-02,              1.1106E-02,              5.4916E-03,              3.3597E-03,              2.3260E-03,              1.6965E-03,              1.2460E-03,         5.0,            5.5019E+01,            2.9649E+01,            1.6301E+01,            8.0466E+00,            6.6013E+00,            5.2907E+00,            4.1827E+00,            3.3332E+00,            2.5426E+00,            2.2120E+00,         5.0
2006-06-21T19:00:51.708,              1.4659E-01,              1.1633E-01,              7.3348E-02,              5.4812E-02,              4.2130E-02,              2.9916E-02,              2.0620E-02,              1.0825E-02,              5.3597E-03,              3.2549E-03,              2.2555E-03,              1.6469E-03,              1.2077E-03,         5.0,            6.3093E+01,            3.4871E+01,            2.0406E+01,            1.1056E+01,            6.5266E+00,            5.2445E+00,            4.1550E+00,            3.3168E+00,            2.5334E+00,            2.2062E+00,         5.0
2006-06-21T19:20:27.709,              1.3287E-01,              1.0545E-01,              6.7257E-02,              4.9914E-02,              3.8569E-02,              2.8328E-02,              1.9681E-02,              1.0147E-02,              5.0284E-03,              3.0600E-03,              2.1313E-03,              1.5703E-03,              1.1623E-03,         5.0,            7.3197E+01,            4.0192E+01,            2.2870E+01,            1.1506E+01,            6.4702E+00,            5.1957E+00,            4.1141E+00,            3.2827E+00,            2.5066E+00,            2.1823E+00,         5.0
2006-06-21T19:40:07.209,              1.3852E-01,              1.0993E-01,              6.8730E-02,              5.1670E-02,              3.9903E-02,              2.8782E-02,              2.0045E-02,              1.0424E-02,              5.1862E-03,              3.1719E-03,              2.2124E-03,              1.6270E-03,              1.2031E-03,         5.0,            7.2599E+01,            4.0376E+01,            2.3720E+01,            1.2883E+01,            6.9530E+00,            5.5739E+00,            4.4075E+00,            3.5130E+00,            2.6801E+00,            2.3319E+00,         5.0
2006-06-21T19:59:48.209,              1.3297E-01,              1.0552E-01,              6.6026E-02,              4.9516E-02,              3.9100E-02,              2.8394E-02,              1.9792E-02,              1.0212E-02,              5.1032E-03,              3.1475E-03,              2.1951E-03,              1.6091E-03,              1.1838E-03,         5.0,            5.5314E+01,            3.3190E+01,            1.7970E+01,            1.0112E+01,            6.6288E+00,            5.3226E+00,            4.2142E+00,            3.3624E+00,            2.5672E+00,            2.2350E+00,         5.0
2006-06-21T20:19:23.709,              1.3842E-01,              1.0985E-01,              6.9600E-02,              5.1720E-02,              4.0275E-02,              2.9687E-02,              2.0613E-02,              1.0522E-02,              5.2097E-03,              3.1754E-03,              2.2074E-03,              1.6198E-03,              1.1941E-03,         5.0,            7.2986E+01,            3.9738E+01,            2.2421E+01,            1.1627E+01,            6.6180E+00,            5.3117E+00,            4.2041E+00,            3.3535E+00,            2.5599E+00,            2.2283E+00,         5.0
2006-06-21T20:41:07.710,              1.4327E-01,              1.1370E-01,              7.1544E-02,              5.3814E-02,              4.1243E-02,              3.0066E-02,              2.1175E-02,              1.0915E-02,              5.4192E-03,              3.3001E-03,              2.2862E-03,              1.6711E-03,              1.2323E-03,         5.0,            5.8726E+01,            3.1381E+01,            1.6731E+01,            7.3328E+00,            6.5200E+00,            5.2252E+00,            4.1306E+00,            3.2916E+00,            2.5107E+00,            2.1842E+00,         5.0
2006-06-21T21:00:47.710,              1.4293E-01,              1.1343E-01,              7.1134E-02,              5.3450E-02,              4.1103E-02,              2.9714E-02,              2.0781E-02,              1.0785E-02,              5.3317E-03,              3.2380E-03,              2.2454E-03,              1.6464E-03,              1.2176E-03,         5.0,            6.5131E+01,            3.5120E+01,            1.9134E+01,            9.4752E+00,            6.4539E+00,            5.1846E+00,            4.1065E+00,            3.2774E+00,            2.5030E+00,            2.1795E+00,         5.0
2006-06-21T21:20:27.710,              1.3211E-01,              1.0485E-01,              6.7876E-02,              5.1446E-02,              4.0000E-02,              2.9304E-02,              2.0526E-02,              1.0550E-02,              5.2221E-03,              3.2124E-03,              2.2444E-03,              1.6504E-03,              1.2204E-03,         5.0,            7.1799E+01,            3.8499E+01,            2.0625E+01,            8.8918E+00,            6.4957E+00,            5.2212E+00,            4.1374E+00,            3.3034E+00,            2.5235E+00,            2.1978E+00,         5.0
2006-06-21T21:40:03.710,              1.3747E-01,              1.0909E-01,              6.9743E-02,              5.1893E-02,              4.0496E-02,              2.9728E-02,              2.0592E-02,              1.0613E-02,              5.2482E-03,              3.2038E-03,              2.2295E-03,              1.6365E-03,              1.2067E-03,         5.0,            7.5130E+01,            4.1353E+01,            2.3664E+01,            1.2063E+01,            6.7215E+00,            5.3968E+00,            4.2729E+00,            3.4092E+00,            2.6030E+00,            2.2662E+00,         5.0
2006-06-21T21:59:43.710,              1.4233E-01,              1.1295E-01,              7.2024E-02,              5.4220E-02,              4.1851E-02,              3.0830E-02,              2.1457E-02,              1.1023E-02,              5.4395E-03,              3.3095E-03,              2.2938E-03,              1.6803E-03,              1.2391E-03,         5.0,            6.8953E+01,            3.7173E+01,            2.0216E+01,            9.4973E+00,            6.5761E+00,            5.2854E+00,            4.1881E+00,            3.3437E+00,            2.5542E+00,            2.2245E+00,         5.0
2006-06-21T22:19:24.211,              1.4526E-01,              1.1527E-01,              7.3268E-02,              5.4176E-02,              4.1324E-02,              2.9993E-02,              2.1120E-02,              1.1025E-02,              5.4658E-03,              3.3305E-03,              2.3039E-03,              1.6843E-03,              1.2391E-03,         5.0,            5.6744E+01,            3.0693E+01,            1.6937E+01,            8.5132E+00,            6.5198E+00,            5.2363E+00,            4.1467E+00,            3.3089E+00,            2.5267E+00,            2.1999E+00,         5.0
2006-06-21T22:39:03.711,              1.2752E-01,              1.0121E-01,              6.6876E-02,              5.0055E-02,              3.8930E-02,              2.8663E-02,              2.0017E-02,              1.0315E-02,              5.0904E-03,              3.1595E-03,              2.2157E-03,              1.6280E-03,              1.2003E-03,         5.0,            6.5914E+01,            3.5656E+01,            1.9520E+01,            9.4648E+00,            6.5026E+00,            5.2245E+00,            4.1387E+00,            3.3035E+00,            2.5231E+00,            2.1972E+00,         5.0
2006-06-21T22:58:44.211,              1.4260E-01,              1.1318E-01,              7.1581E-02,              5.3111E-02,              4.1260E-02,              3.0127E-02,              2.0938E-02,              1.0823E-02,              5.3446E-03,              3.2649E-03,              2.2709E-03,              1.6648E-03,              1.2257E-03,         5.0,            6.9992E+01,            3.8536E+01,            2.2129E+01,            1.1445E+01,            6.8217E+00,            5.4761E+00,            4.3349E+00,            3.4582E+00,            2.6401E+00,            2.2982E+00,         5.0
2006-06-21T23:18:20.211,              1.4628E-01,              1.1609E-01,              7.3514E-02,              5.5008E-02,              4.2423E-02,              3.0695E-02,              2.1220E-02,              1.0935E-02,              5.4030E-03,              3.2693E-03,              2.2575E-03,              1.6499E-03,              1.2109E-03,         5.0,            6.0579E+01,            3.4333E+01,            1.9442E+01,            1.0486E+01,            6.6203E+00,            5.3217E+00,            4.2174E+00,            3.3674E+00,            2.5725E+00,            2.2406E+00,         5.0
2006-06-21T23:37:59.711,              1.4259E-01,              1.1316E-01,              7.0476E-02,              5.2173E-02,              4.0447E-02,              2.8923E-02,              1.9990E-02,              1.0450E-02,              5.1830E-03,              3.1416E-03,              2.1809E-03,              1.5993E-03,              1.1795E-03,         5.0,            6.6162E+01,            3.6505E+01,            2.1084E+01,            1.1067E+01,            6.7205E+00,            5.3883E+00,            4.2612E+00,            3.3966E+00,            2.5915E+00,            2.2549E+00,         5.0
2006-06-21T23:57:39.712,              1.3768E-01,              1.0925E-01,              6.7721E-02,              5.0462E-02,              3.9260E-02,              2.8973E-02,              2.0245E-02,              1.0488E-02,              5.2093E-03,              3.1919E-03,              2.2234E-03,              1.6326E-03,              1.2037E-03,         5.0,            6.2401E+01,            3.4231E+01,            1.9505E+01,            9.9311E+00,            6.4788E+00,            5.2056E+00,            4.1238E+00,            3.2916E+00,            2.5140E+00,            2.1893E+00,         5.0
