                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-14T18:37:00.546,              1.4379E-01,              1.1411E-01,              7.0566E-02,              5.2706E-02,              4.1456E-02,              2.9980E-02,              2.0844E-02,              1.0827E-02,              5.3879E-03,              3.3132E-03,              2.3144E-03,              1.7025E-03,              1.2567E-03,         5.0,            6.5560E+01,            3.6284E+01,            2.1126E+01,            1.1308E+01,            6.9815E+00,            5.6056E+00,            4.4381E+00,            3.5410E+00,            2.7036E+00,            2.3537E+00,         5.0
2006-07-14T18:56:40.546,              1.4791E-01,              1.1737E-01,              7.3424E-02,              5.4688E-02,              4.3070E-02,              3.1284E-02,              2.1722E-02,              1.1256E-02,              5.6026E-03,              3.4305E-03,              2.3869E-03,              1.7505E-03,              1.2897E-03,         5.0,            6.6319E+01,            3.6504E+01,            2.0970E+01,            1.0879E+01,            6.9432E+00,            5.5744E+00,            4.4132E+00,            3.5210E+00,            2.6882E+00,            2.3402E+00,         5.0
2006-07-14T19:16:20.547,              1.4959E-01,              1.1872E-01,              7.6986E-02,              5.6770E-02,              4.3790E-02,              3.1512E-02,              2.1801E-02,              1.1244E-02,              5.5474E-03,              3.3346E-03,              2.3055E-03,              1.6921E-03,              1.2502E-03,         5.0,            6.6896E+01,            3.6570E+01,            2.0674E+01,            1.0340E+01,            6.7797E+00,            5.4450E+00,            4.3120E+00,            3.4409E+00,            2.6275E+00,            2.2877E+00,         5.0
2006-07-14T19:35:56.047,              1.4141E-01,              1.1221E-01,              7.0039E-02,              5.2337E-02,              4.1173E-02,              3.0255E-02,              2.1208E-02,              1.0891E-02,              5.4319E-03,              3.3275E-03,              2.3119E-03,              1.6937E-03,              1.2462E-03,         5.0,            5.4828E+01,            3.0851E+01,            1.7395E+01,            9.2716E+00,            6.7834E+00,            5.4485E+00,            4.3151E+00,            3.4436E+00,            2.6296E+00,            2.2896E+00,         5.0
2006-07-14T19:55:36.047,              1.4818E-01,              1.1760E-01,              7.7675E-02,              5.7137E-02,              4.4271E-02,              3.1879E-02,              2.2163E-02,              1.1463E-02,              5.6629E-03,              3.4542E-03,              2.3985E-03,              1.7542E-03,              1.2896E-03,         5.0,            7.1399E+01,            3.8630E+01,            2.1228E+01,            1.0679E+01,            6.9199E+00,            5.5579E+00,            4.4016E+00,            3.5125E+00,            2.6823E+00,            2.3355E+00,         5.0
2006-07-14T20:15:16.047,              1.5159E-01,              1.2030E-01,              7.6548E-02,              5.7598E-02,              4.4331E-02,              3.1907E-02,              2.2066E-02,              1.1524E-02,              5.6876E-03,              3.4608E-03,              2.4033E-03,              1.7615E-03,              1.3003E-03,         5.0,            6.8774E+01,            3.7126E+01,            2.0316E+01,            9.9886E+00,            7.2608E+00,            5.8210E+00,            4.6031E+00,            3.6690E+00,            2.7992E+00,            2.4355E+00,         5.0
2006-07-14T20:34:52.047,              1.4868E-01,              1.1800E-01,              7.5891E-02,              5.6144E-02,              4.3337E-02,              3.1811E-02,              2.2209E-02,              1.1545E-02,              5.7017E-03,              3.4935E-03,              2.4215E-03,              1.7656E-03,              1.2945E-03,         5.0,            6.5843E+01,            3.5620E+01,            1.9600E+01,            9.7023E+00,            6.8106E+00,            5.4717E+00,            4.3344E+00,            3.4596E+00,            2.6422E+00,            2.3008E+00,         5.0
2006-07-14T20:54:32.548,              1.4942E-01,              1.1858E-01,              7.6590E-02,              5.6585E-02,              4.3397E-02,              3.1643E-02,              2.1951E-02,              1.1369E-02,              5.6314E-03,              3.4175E-03,              2.3668E-03,              1.7302E-03,              1.2730E-03,         5.0,            7.0120E+01,            3.8426E+01,            2.1805E+01,            1.0950E+01,            6.8839E+00,            5.5237E+00,            4.3710E+00,            3.4860E+00,            2.6607E+00,            2.3158E+00,         5.0
2006-07-14T21:14:12.048,              1.4800E-01,              1.1746E-01,              7.5119E-02,              5.6361E-02,              4.3261E-02,              3.1677E-02,              2.2005E-02,              1.1292E-02,              5.5551E-03,              3.3672E-03,              2.3351E-03,              1.7114E-03,              1.2629E-03,         5.0,            7.2623E+01,            3.8787E+01,            2.0552E+01,            8.5390E+00,            6.8276E+00,            5.4717E+00,            4.3255E+00,            3.4469E+00,            2.6292E+00,            2.2873E+00,         5.0
2006-07-14T21:35:56.048,              1.2947E-01,              1.0274E-01,              6.6429E-02,              4.9617E-02,              3.9421E-02,              2.8974E-02,              2.0535E-02,              1.0500E-02,              5.2238E-03,              3.2120E-03,              2.2501E-03,              1.6649E-03,              1.2425E-03,         5.0,            6.7966E+01,            3.6424E+01,            1.9424E+01,            8.1714E+00,            7.2390E+00,            5.8082E+00,            4.5959E+00,            3.6651E+00,            2.7974E+00,            2.4347E+00,         5.0
2006-07-14T21:55:36.048,              1.4272E-01,              1.1328E-01,              7.4940E-02,              5.5026E-02,              4.2876E-02,              3.1089E-02,              2.1517E-02,              1.1001E-02,              5.4104E-03,              3.2639E-03,              2.2624E-03,              1.6599E-03,              1.2242E-03,         5.0,            7.9027E+01,            4.2793E+01,            2.3492E+01,            1.1429E+01,            6.8348E+00,            5.4850E+00,            4.3409E+00,            3.4623E+00,            2.6428E+00,            2.3004E+00,         5.0
2006-07-14T22:15:16.049,              1.4557E-01,              1.1553E-01,              7.3830E-02,              5.4880E-02,              4.2627E-02,              3.0908E-02,              2.1665E-02,              1.1192E-02,              5.5419E-03,              3.4081E-03,              2.3747E-03,              1.7423E-03,              1.2827E-03,         5.0,            7.6128E+01,            4.1164E+01,            2.2536E+01,            1.0829E+01,            6.9450E+00,            5.5789E+00,            4.4187E+00,            3.5266E+00,            2.6932E+00,            2.3451E+00,         5.0
2006-07-14T22:34:56.049,              1.3799E-01,              1.0951E-01,              6.8440E-02,              5.1330E-02,              4.0250E-02,              2.9767E-02,              2.0718E-02,              1.0571E-02,              5.2614E-03,              3.2236E-03,              2.2523E-03,              1.6626E-03,              1.2315E-03,         5.0,            6.4696E+01,            3.5572E+01,            2.0427E+01,            1.0970E+01,            6.9464E+00,            5.5772E+00,            4.4156E+00,            3.5229E+00,            2.6897E+00,            2.3416E+00,         5.0
2006-07-14T22:54:36.549,              1.4516E-01,              1.1520E-01,              7.5992E-02,              5.6326E-02,              4.3276E-02,              3.1718E-02,              2.2083E-02,              1.1343E-02,              5.6161E-03,              3.4187E-03,              2.3714E-03,              1.7360E-03,              1.2772E-03,         5.0,            6.9673E+01,            3.8134E+01,            2.1583E+01,            1.0782E+01,            6.8425E+00,            5.4961E+00,            4.3528E+00,            3.4738E+00,            2.6528E+00,            2.3098E+00,         5.0
2006-07-14T23:14:12.049,              1.5766E-01,              1.2512E-01,              7.9924E-02,              5.9834E-02,              4.6052E-02,              3.3058E-02,              2.2877E-02,              1.1783E-02,              5.7806E-03,              3.4803E-03,              2.4042E-03,              1.7568E-03,              1.2947E-03,         5.0,            9.7149E+01,            5.1933E+01,            2.7466E+01,            1.1223E+01,            6.8563E+00,            5.5088E+00,            4.3640E+00,            3.4834E+00,            2.6606E+00,            2.3169E+00,         5.0
2006-07-14T23:33:52.549,              1.4531E-01,              1.1532E-01,              7.2418E-02,              5.4308E-02,              4.2120E-02,              3.0514E-02,              2.1276E-02,              1.0964E-02,              5.4341E-03,              3.3194E-03,              2.3079E-03,              1.6885E-03,              1.2416E-03,         5.0,            6.6273E+01,            3.7808E+01,            2.1329E+01,            1.1582E+01,            7.1161E+00,            5.7073E+00,            4.5146E+00,            3.5993E+00,            2.7466E+00,            2.3901E+00,         5.0
2006-07-14T23:53:32.550,              1.3738E-01,              1.0903E-01,              7.0966E-02,              5.2953E-02,              4.1025E-02,              2.9889E-02,              2.1058E-02,              1.0851E-02,              5.3788E-03,              3.3090E-03,              2.3093E-03,              1.6958E-03,              1.2505E-03,         5.0,            7.7782E+01,            4.2073E+01,            2.3045E+01,            1.1132E+01,            6.8690E+00,            5.5159E+00,            4.3676E+00,            3.4850E+00,            2.6610E+00,            2.3168E+00,         5.0
