                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-08T05:44:41.930,              1.0682E-01,              8.4797E-02,              5.6725E-02,              4.2229E-02,              3.2752E-02,              2.2229E-02,              1.5092E-02,              8.1360E-03,              3.9932E-03,              2.4716E-03,              1.7508E-03,              1.2995E-03,              9.6762E-04,         5.0,            6.1780E+01,            3.3210E+01,            1.7791E+01,            7.5292E+00,            5.4422E+00,            4.3632E+00,            3.4504E+00,            2.7504E+00,            2.0984E+00,            1.8259E+00,         5.0
2005-04-08T05:48:22.430,              1.1754E-01,              9.3286E-02,              6.2592E-02,              4.6845E-02,              3.6298E-02,              2.6436E-02,              1.8408E-02,              9.3317E-03,              4.5585E-03,              2.7042E-03,              1.8705E-03,              1.3777E-03,              1.0246E-03,         5.0,            1.8927E+01,            7.8920E+00,            6.0235E+00,            5.5725E+00,            4.9943E+00,            4.0152E+00,            3.1823E+00,            2.5411E+00,            1.9414E+00,            1.6909E+00,         5.0
2005-04-08T05:52:01.930,              1.0817E-01,              8.5825E-02,              4.9602E-02,              3.7223E-02,              2.9794E-02,              2.2119E-02,              1.5510E-02,              7.8590E-03,              3.9761E-03,              2.5036E-03,              1.7593E-03,              1.2873E-03,              9.4605E-04,         5.0,            5.8556E+01,            3.6709E+01,            1.9753E+01,            1.1678E+01,            6.4781E+00,            4.3581E+00,            3.4530E+00,            2.7565E+00,            2.1056E+00,            1.8338E+00,         5.0
2005-04-08T05:57:50.430,              8.2498E-02,              6.5457E-02,              3.6824E-02,              2.7843E-02,              2.2303E-02,              1.6195E-02,              1.1456E-02,              6.1739E-03,              3.1587E-03,              2.0830E-03,              1.5034E-03,              1.1191E-03,              8.3361E-04,         5.0,            6.7671E+01,            4.2770E+01,            2.2897E+01,            1.3841E+01,            8.4458E+00,            4.6901E+00,            3.7028E+00,            2.6594E+00,            2.0316E+00,            1.7693E+00,         5.0
2005-04-08T06:01:30.430,              1.0501E-01,              8.3339E-02,              5.7178E-02,              4.3334E-02,              3.4940E-02,              2.6556E-02,              1.9027E-02,              9.5806E-03,              4.6906E-03,              2.9322E-03,              2.0527E-03,              1.5005E-03,              1.1025E-03,         5.0,            1.1378E+01,            7.7188E+00,            6.5245E+00,            6.0132E+00,            5.3708E+00,            4.3053E+00,            3.4042E+00,            2.7131E+00,            2.0698E+00,            1.8007E+00,         5.0
2005-04-08T06:05:05.930,              8.7832E-02,              6.9688E-02,              4.2564E-02,              3.3433E-02,              2.6970E-02,              2.0488E-02,              1.4534E-02,              7.2286E-03,              3.6415E-03,              2.2702E-03,              1.6026E-03,              1.1928E-03,              8.8930E-04,         5.0,            4.6582E+01,            2.5302E+01,            1.3974E+01,            6.9749E+00,            4.8870E+00,            3.9173E+00,            3.0972E+00,            2.4685E+00,            1.8831E+00,            1.6384E+00,         5.0
2005-04-08T06:08:49.930,              1.0611E-01,              8.4224E-02,              5.4283E-02,              4.0551E-02,              3.1996E-02,              2.2867E-02,              1.5755E-02,              8.1042E-03,              3.9799E-03,              2.4372E-03,              1.7100E-03,              1.2588E-03,              9.3186E-04,         5.0,            9.0223E+01,            5.0217E+01,            2.9213E+01,            1.5132E+01,            6.1067E+00,            4.3884E+00,            3.4748E+00,            2.7727E+00,            2.1173E+00,            1.8435E+00,         5.0
2005-04-08T06:12:25.930,              1.1109E-01,              8.8156E-02,              5.4677E-02,              4.1412E-02,              3.2213E-02,              2.2824E-02,              1.5754E-02,              8.2986E-03,              4.1501E-03,              2.5562E-03,              1.7949E-03,              1.3288E-03,              9.9045E-04,         5.0,            4.7689E+01,            2.5321E+01,            1.3258E+01,            5.7656E+00,            5.1521E+00,            4.1317E+00,            3.2680E+00,            2.6054E+00,            1.9880E+00,            1.7299E+00,         5.0
2005-04-08T06:16:05.430,              9.1624E-02,              7.2703E-02,              4.9076E-02,              3.8209E-02,              3.0729E-02,              2.3292E-02,              1.6050E-02,              7.8981E-03,              3.9542E-03,              2.4072E-03,              1.6883E-03,              1.2582E-03,              9.4137E-04,         5.0,            6.7930E+01,            3.6828E+01,            2.0877E+01,            1.0588E+01,            5.6215E+00,            4.5162E+00,            3.5774E+00,            2.8553E+00,            2.1807E+00,            1.8989E+00,         5.0
2005-04-08T06:19:45.930,              8.8523E-02,              7.0263E-02,              4.4943E-02,              3.3665E-02,              2.6897E-02,              2.0415E-02,              1.4122E-02,              6.6375E-03,              3.3024E-03,              1.9925E-03,              1.3957E-03,              1.0430E-03,              7.8064E-04,         5.0,            7.7764E+01,            4.3138E+01,            2.5072E+01,            1.3160E+01,            5.1635E+00,            4.1491E+00,            3.2872E+00,            2.6241E+00,            2.0043E+00,            1.7455E+00,         5.0
2005-04-08T06:23:25.430,              1.0206E-01,              8.0988E-02,              5.1088E-02,              3.9374E-02,              3.1446E-02,              2.3534E-02,              1.6627E-02,              8.3753E-03,              4.1878E-03,              2.5952E-03,              1.8212E-03,              1.3452E-03,              9.9555E-04,         5.0,            4.3450E+01,            2.4676E+01,            1.3937E+01,            7.5449E+00,            5.7088E+00,            4.5754E+00,            3.6172E+00,            2.8826E+00,            2.1989E+00,            1.9129E+00,         5.0
2005-04-08T06:27:05.430,              1.0294E-01,              8.1699E-02,              5.0370E-02,              3.6924E-02,              2.8756E-02,              2.1157E-02,              1.4641E-02,              7.4686E-03,              3.7161E-03,              2.2258E-03,              1.5417E-03,              1.1341E-03,              8.4091E-04,         5.0,            6.7400E+01,            4.2239E+01,            2.2669E+01,            1.3476E+01,            7.8850E+00,            4.7687E+00,            3.5459E+00,            2.6230E+00,            2.0023E+00,            1.7429E+00,         5.0
2005-04-08T06:30:46.430,              1.1961E-01,              9.4906E-02,              5.6900E-02,              4.2150E-02,              3.3222E-02,              2.3703E-02,              1.6174E-02,              8.5076E-03,              4.2367E-03,              2.5929E-03,              1.8065E-03,              1.3219E-03,              9.7200E-04,         5.0,            5.7522E+01,            3.5264E+01,            1.9160E+01,            1.0887E+01,            5.6754E+00,            4.5525E+00,            3.6015E+00,            2.8717E+00,            2.1915E+00,            1.9072E+00,         5.0
2005-04-08T06:36:29.930,              1.1148E-01,              8.8455E-02,              5.1516E-02,              3.9130E-02,              3.1118E-02,              2.3474E-02,              1.6697E-02,              8.3936E-03,              4.2239E-03,              2.6133E-03,              1.8218E-03,              1.3344E-03,              9.8233E-04,         5.0,            4.8401E+01,            3.0057E+01,            1.6115E+01,            9.3756E+00,            5.5591E+00,            4.4591E+00,            3.5275E+00,            2.8126E+00,            2.1463E+00,            1.8678E+00,         5.0
2005-04-08T06:40:09.931,              1.2290E-01,              9.7545E-02,              6.5025E-02,              4.8131E-02,              3.5394E-02,              2.5586E-02,              1.8083E-02,              9.3569E-03,              4.6068E-03,              2.7620E-03,              1.9058E-03,              1.3982E-03,              1.0346E-03,         5.0,            6.8918E+01,            3.6832E+01,            1.9348E+01,            7.6111E+00,            5.3120E+00,            4.2573E+00,            3.3657E+00,            2.6822E+00,            2.0461E+00,            1.7801E+00,         5.0
2005-04-08T06:43:49.931,              1.1807E-01,              9.3694E-02,              5.7173E-02,              4.2275E-02,              3.2929E-02,              2.4692E-02,              1.7447E-02,              8.9022E-03,              4.3951E-03,              2.6656E-03,              1.8469E-03,              1.3562E-03,              1.0014E-03,         5.0,            5.0912E+01,            2.7478E+01,            1.5048E+01,            7.2871E+00,            5.2992E+00,            4.2569E+00,            3.3717E+00,            2.6909E+00,            2.0550E+00,            1.7894E+00,         5.0
2005-04-08T06:47:29.931,              9.6172E-02,              7.6331E-02,              4.8938E-02,              3.6847E-02,              2.9338E-02,              2.2118E-02,              1.5401E-02,              7.5679E-03,              3.7411E-03,              2.2287E-03,              1.5555E-03,              1.1677E-03,              8.8247E-04,         5.0,            4.6097E+01,            2.5100E+01,            1.4125E+01,            7.3403E+00,            5.0650E+00,            4.0637E+00,            3.2154E+00,            2.5642E+00,            1.9570E+00,            1.7033E+00,         5.0
2005-04-08T06:51:10.431,              1.0152E-01,              8.0571E-02,              5.1844E-02,              3.8815E-02,              3.0870E-02,              2.3135E-02,              1.6116E-02,              7.9753E-03,              3.9310E-03,              2.3537E-03,              1.6370E-03,              1.2150E-03,              9.0804E-04,         5.0,            8.1814E+01,            4.5312E+01,            2.6183E+01,            1.3498E+01,            5.6227E+00,            4.5072E+00,            3.5638E+00,            2.8404E+00,            2.1670E+00,            1.8854E+00,         5.0
2005-04-08T06:54:50.431,              1.1577E-01,              9.1869E-02,              5.3533E-02,              3.8708E-02,              2.9963E-02,              2.1207E-02,              1.4184E-02,              7.3508E-03,              3.6474E-03,              2.1297E-03,              1.4689E-03,              1.0899E-03,              8.1261E-04,         5.0,            6.3669E+01,            3.9443E+01,            2.1089E+01,            1.2472E+01,            7.5968E+00,            5.0845E+00,            3.3864E+00,            2.6078E+00,            1.9915E+00,            1.7340E+00,         5.0
2005-04-08T06:58:25.931,              8.8099E-02,              6.9902E-02,              4.3421E-02,              3.3574E-02,              2.6934E-02,              1.9192E-02,              1.3053E-02,              6.7578E-03,              3.4671E-03,              2.2067E-03,              1.5860E-03,              1.1911E-03,              8.9694E-04,         5.0,            5.1766E+01,            3.2460E+01,            1.7438E+01,            1.0195E+01,            5.5808E+00,            4.3656E+00,            3.4590E+00,            2.7614E+00,            2.1094E+00,            1.8370E+00,         5.0
2005-04-08T07:02:05.931,              1.3466E-01,              1.0687E-01,              6.8201E-02,              4.9787E-02,              3.8622E-02,              2.7536E-02,              1.8852E-02,              9.7006E-03,              4.7483E-03,              2.8388E-03,              1.9519E-03,              1.4181E-03,              1.0414E-03,         5.0,            6.0083E+01,            3.2053E+01,            1.6858E+01,            6.7653E+00,            5.4816E+00,            4.4000E+00,            3.4828E+00,            2.7782E+00,            2.1209E+00,            1.8462E+00,         5.0
2005-04-08T07:05:45.431,              1.0925E-01,              8.6706E-02,              5.5311E-02,              4.1101E-02,              3.1102E-02,              2.2492E-02,              1.5717E-02,              8.2147E-03,              4.1007E-03,              2.5043E-03,              1.7568E-03,              1.3062E-03,              9.8000E-04,         5.0,            5.5405E+01,            2.9327E+01,            1.5173E+01,            5.9129E+00,            5.2897E+00,            4.2461E+00,            3.3611E+00,            2.6812E+00,            2.0469E+00,            1.7818E+00,         5.0
2005-04-08T07:09:25.931,              1.1981E-01,              9.5082E-02,              6.0699E-02,              4.5603E-02,              3.5939E-02,              2.6729E-02,              1.8903E-02,              9.7670E-03,              4.8447E-03,              3.0205E-03,              2.1070E-03,              1.5336E-03,              1.1228E-03,         5.0,            1.1415E+01,            7.7474E+00,            6.5532E+00,            6.0441E+00,            5.4018E+00,            4.3325E+00,            3.4271E+00,            2.7323E+00,            2.0849E+00,            1.8142E+00,         5.0
2005-04-08T07:15:14.431,              5.1278E-02,              4.0681E-02,              2.7594E-02,              2.2397E-02,              1.8207E-02,              1.4774E-02,              1.0873E-02,              5.1598E-03,              2.6916E-03,              1.8245E-03,              1.3343E-03,              1.0109E-03,              7.6465E-04,         5.0,            6.3527E+01,            4.0299E+01,            2.1594E+01,            1.3280E+01,            8.4699E+00,            5.4420E+00,            3.5546E+00,            2.7077E+00,            2.0660E+00,            1.7978E+00,         5.0
2005-04-08T07:18:53.431,              9.5950E-02,              7.6141E-02,              4.6433E-02,              3.5796E-02,              2.8879E-02,              2.2565E-02,              1.6238E-02,              8.0723E-03,              4.0546E-03,              2.6008E-03,              1.8462E-03,              1.3651E-03,              1.0138E-03,         5.0,            4.3292E+01,            2.6869E+01,            1.4419E+01,            8.2561E+00,            5.9364E+00,            4.7596E+00,            3.7640E+00,            3.0003E+00,            2.2891E+00,            1.9917E+00,         5.0
2005-04-08T07:22:33.931,              9.7352E-02,              7.7277E-02,              5.3157E-02,              3.9994E-02,              3.1374E-02,              2.3394E-02,              1.6794E-02,              8.3480E-03,              4.0778E-03,              2.5469E-03,              1.7859E-03,              1.3057E-03,              9.5820E-04,         5.0,            6.1898E+01,            3.3177E+01,            1.7594E+01,            7.1727E+00,            5.2180E+00,            4.1886E+00,            3.3157E+00,            2.6451E+00,            2.0194E+00,            1.7580E+00,         5.0
2005-04-08T07:26:09.931,              1.1653E-01,              9.2473E-02,              5.6402E-02,              4.1619E-02,              3.1566E-02,              2.3104E-02,              1.6081E-02,              8.3404E-03,              4.1790E-03,              2.4889E-03,              1.7164E-03,              1.2668E-03,              9.4260E-04,         5.0,            3.8205E+01,            2.3367E+01,            1.2535E+01,            7.0936E+00,            5.2358E+00,            4.2026E+00,            3.3265E+00,            2.6534E+00,            2.0255E+00,            1.7631E+00,         5.0
2005-04-08T07:29:49.431,              1.1548E-01,              9.1644E-02,              5.5023E-02,              4.0372E-02,              3.0737E-02,              2.2524E-02,              1.5999E-02,              8.3617E-03,              4.1798E-03,              2.5882E-03,              1.7888E-03,              1.2946E-03,              9.4784E-04,         5.0,            5.9072E+01,            3.6992E+01,            1.9846E+01,            1.1951E+01,            7.3451E+00,            4.0994E+00,            3.2266E+00,            2.5757E+00,            1.9673E+00,            1.7132E+00,         5.0
2005-04-08T07:33:29.931,              8.8803E-02,              7.0457E-02,              4.4278E-02,              3.3783E-02,              2.6972E-02,              1.9145E-02,              1.3015E-02,              6.9494E-03,              3.5314E-03,              2.2288E-03,              1.5779E-03,              1.1626E-03,              8.6235E-04,         5.0,            4.9276E+01,            3.0882E+01,            1.6486E+01,            9.8307E+00,            6.0301E+00,            4.0955E+00,            3.2399E+00,            2.5832E+00,            1.9713E+00,            1.7155E+00,         5.0
2005-04-08T07:37:09.931,              1.3280E-01,              1.0539E-01,              6.9612E-02,              5.0317E-02,              3.7481E-02,              2.6062E-02,              1.7584E-02,              9.2701E-03,              4.5219E-03,              2.6466E-03,              1.7992E-03,              1.3008E-03,              9.5233E-04,         5.0,            5.7204E+01,            3.0558E+01,            1.6420E+01,            7.3420E+00,            5.2867E+00,            4.2375E+00,            3.3502E+00,            2.6700E+00,            2.0367E+00,            1.7719E+00,         5.0
2005-04-08T07:40:50.431,              1.1781E-01,              9.3495E-02,              5.7764E-02,              4.2661E-02,              3.3548E-02,              2.4846E-02,              1.7143E-02,              8.3749E-03,              4.1444E-03,              2.4645E-03,              1.7143E-03,              1.2806E-03,              9.6325E-04,         5.0,            8.4742E+01,            4.6257E+01,            2.5788E+01,            1.3499E+01,            5.8950E+00,            4.7291E+00,            3.7417E+00,            2.9838E+00,            2.2772E+00,            1.9820E+00,         5.0
2005-04-08T07:44:30.431,              8.5161E-02,              6.7605E-02,              4.6391E-02,              3.5425E-02,              2.7747E-02,              1.7598E-02,              1.1419E-02,              6.3667E-03,              3.2016E-03,              2.0076E-03,              1.4585E-03,              1.1078E-03,              8.4010E-04,         5.0,            5.9522E+01,            3.7558E+01,            2.0152E+01,            1.1860E+01,            6.2240E+00,            4.3590E+00,            3.4478E+00,            2.7487E+00,            2.0974E+00,            1.8252E+00,         5.0
2005-04-08T07:48:09.931,              9.8307E-02,              7.7989E-02,              4.3662E-02,              3.2816E-02,              2.6362E-02,              2.0033E-02,              1.4008E-02,              6.9820E-03,              3.5326E-03,              2.1324E-03,              1.4938E-03,              1.1172E-03,              8.3913E-04,         5.0,            8.4402E+01,            5.3378E+01,            2.8671E+01,            1.7330E+01,            1.0288E+01,            5.7981E+00,            3.7866E+00,            3.0018E+00,            2.1811E+00,            1.8984E+00,         5.0
2005-04-08T07:53:53.431,              9.0173E-02,              7.1556E-02,              4.5588E-02,              3.4557E-02,              2.7321E-02,              1.9220E-02,              1.3004E-02,              6.8770E-03,              3.4479E-03,              2.1400E-03,              1.5249E-03,              1.1465E-03,              8.6374E-04,         5.0,            5.7024E+01,            3.1695E+01,            1.8455E+01,            9.6672E+00,            5.0430E+00,            4.0512E+00,            3.2090E+00,            2.5612E+00,            1.9561E+00,            1.7033E+00,         5.0
2005-04-08T07:57:34.431,              9.9373E-02,              7.8872E-02,              5.0278E-02,              3.8384E-02,              2.9984E-02,              2.2272E-02,              1.5855E-02,              8.1083E-03,              4.0146E-03,              2.5077E-03,              1.7689E-03,              1.3074E-03,              9.7219E-04,         5.0,            6.1382E+01,            3.3474E+01,            1.9234E+01,            9.9987E+00,            5.7605E+00,            4.6280E+00,            3.6659E+00,            2.9260E+00,            2.2347E+00,            1.9460E+00,         5.0
2005-04-08T08:01:13.931,              1.1541E-01,              9.1573E-02,              5.4575E-02,              4.0300E-02,              3.1606E-02,              2.2479E-02,              1.5400E-02,              8.2074E-03,              4.1131E-03,              2.5353E-03,              1.7643E-03,              1.2809E-03,              9.3748E-04,         5.0,            7.0398E+01,            4.4201E+01,            2.3716E+01,            1.4303E+01,            8.6386E+00,            4.7286E+00,            3.7176E+00,            2.7730E+00,            2.1167E+00,            1.8424E+00,         5.0
2005-04-08T08:04:54.431,              7.8879E-02,              6.2600E-02,              4.1017E-02,              3.2786E-02,              2.6485E-02,              2.0652E-02,              1.4751E-02,              7.0428E-03,              3.5780E-03,              2.3278E-03,              1.6574E-03,              1.2221E-03,              9.0285E-04,         5.0,            6.2222E+01,            3.9311E+01,            2.1109E+01,            1.2549E+01,            7.0054E+00,            4.3449E+00,            3.4391E+00,            2.7433E+00,            2.0942E+00,            1.8230E+00,         5.0
2005-04-08T08:08:34.431,              1.2672E-01,              1.0056E-01,              6.5644E-02,              4.9244E-02,              3.6778E-02,              2.1679E-02,              1.3537E-02,              7.5586E-03,              3.8295E-03,              2.3353E-03,              1.6702E-03,              1.2560E-03,              9.4774E-04,         5.0,            6.6753E+01,            3.5514E+01,            1.8562E+01,            7.3178E+00,            5.1642E+00,            4.1507E+00,            3.2890E+00,            2.6259E+00,            2.0059E+00,            1.7471E+00,         5.0
2005-04-08T08:12:13.932,              1.2120E-01,              9.6183E-02,              6.1309E-02,              4.5781E-02,              3.5491E-02,              2.5082E-02,              1.7347E-02,              9.2568E-03,              4.6058E-03,              2.8303E-03,              1.9708E-03,              1.4413E-03,              1.0637E-03,         5.0,            2.7870E+01,            1.4668E+01,            7.6864E+00,            5.8793E+00,            5.2634E+00,            4.2275E+00,            3.3480E+00,            2.6717E+00,            2.0401E+00,            1.7763E+00,         5.0
2005-04-08T08:15:53.932,              1.0081E-01,              7.9990E-02,              4.9204E-02,              3.7638E-02,              2.9114E-02,              2.0240E-02,              1.3879E-02,              7.5277E-03,              3.8603E-03,              2.4420E-03,              1.7401E-03,              1.2879E-03,              9.5756E-04,         5.0,            6.2935E+01,            3.9532E+01,            2.1144E+01,            1.2893E+01,            8.2911E+00,            5.3957E+00,            3.5857E+00,            2.8621E+00,            2.1860E+00,            1.9036E+00,         5.0
2005-04-08T08:19:33.432,              1.1232E-01,              8.9132E-02,              5.6539E-02,              4.1992E-02,              3.2279E-02,              2.4313E-02,              1.6945E-02,              8.5086E-03,              4.2143E-03,              2.5116E-03,              1.7302E-03,              1.2678E-03,              9.3686E-04,         5.0,            5.2244E+01,            3.1874E+01,            1.7188E+01,            9.6476E+00,            5.2538E+00,            4.2152E+00,            3.3353E+00,            2.6598E+00,            2.0300E+00,            1.7668E+00,         5.0
2005-04-08T08:23:13.932,              1.2354E-01,              9.8043E-02,              6.2385E-02,              4.5403E-02,              3.3515E-02,              2.1994E-02,              1.4646E-02,              7.9682E-03,              3.9837E-03,              2.4478E-03,              1.7203E-03,              1.2642E-03,              9.3620E-04,         5.0,            8.5663E+01,            4.6751E+01,            2.6054E+01,            1.3548E+01,            5.5501E+00,            4.2375E+00,            3.3558E+00,            2.6780E+00,            2.0451E+00,            1.7807E+00,         5.0
2005-04-08T08:26:53.932,              1.0079E-01,              8.0004E-02,              5.4059E-02,              4.0373E-02,              3.0995E-02,              2.3027E-02,              1.6314E-02,              8.3571E-03,              4.0947E-03,              2.5448E-03,              1.7763E-03,              1.2993E-03,              9.5750E-04,         5.0,            5.3734E+01,            2.8606E+01,            1.4982E+01,            5.9508E+00,            5.1935E+00,            4.1628E+00,            3.2912E+00,            2.6230E+00,            2.0009E+00,            1.7408E+00,         5.0
2005-04-08T08:32:37.432,              1.2159E-01,              9.6496E-02,              6.2393E-02,              4.6072E-02,              3.4609E-02,              2.4569E-02,              1.7005E-02,              9.0548E-03,              4.4626E-03,              2.7298E-03,              1.8803E-03,              1.3514E-03,              9.7770E-04,         5.0,            5.7953E+01,            3.1366E+01,            1.7370E+01,            8.5739E+00,            5.1781E+00,            4.1622E+00,            3.2984E+00,            2.6335E+00,            2.0118E+00,            1.7521E+00,         5.0
2005-04-08T08:36:17.932,              7.5792E-02,              6.0161E-02,              3.9734E-02,              3.0574E-02,              2.4164E-02,              1.8513E-02,              1.3301E-02,              6.5374E-03,              3.2975E-03,              2.1053E-03,              1.5123E-03,              1.1378E-03,              8.5888E-04,         5.0,            5.1129E+01,            2.8523E+01,            1.6741E+01,            8.9177E+00,            4.9700E+00,            3.9921E+00,            3.1618E+00,            2.5234E+00,            1.9271E+00,            1.6780E+00,         5.0
2005-04-08T08:39:57.932,              1.0233E-01,              8.1210E-02,              5.0507E-02,              3.7266E-02,              3.0003E-02,              2.2366E-02,              1.5839E-02,              8.0203E-03,              3.9401E-03,              2.4240E-03,              1.7076E-03,              1.2724E-03,              9.5568E-04,         5.0,            5.0664E+01,            2.6911E+01,            1.3994E+01,            5.9665E+00,            5.3331E+00,            4.2779E+00,            3.3843E+00,            2.6985E+00,            2.0593E+00,            1.7921E+00,         5.0
2005-04-08T08:43:37.432,              9.9766E-02,              7.9180E-02,              4.9203E-02,              3.6389E-02,              2.8122E-02,              1.9343E-02,              1.2928E-02,              6.9798E-03,              3.4824E-03,              2.1191E-03,              1.4880E-03,              1.1024E-03,              8.2148E-04,         5.0,            5.7024E+01,            3.5584E+01,            1.9068E+01,            1.1305E+01,            6.6335E+00,            4.1045E+00,            3.2494E+00,            2.5922E+00,            1.9790E+00,            1.7227E+00,         5.0
2005-04-08T08:47:13.932,              1.3607E-01,              1.0799E-01,              6.7896E-02,              5.0139E-02,              3.5070E-02,              2.5038E-02,              1.7910E-02,              9.3511E-03,              4.7389E-03,              2.8852E-03,              1.9895E-03,              1.4459E-03,              1.0555E-03,         5.0,            7.8497E+01,            4.3291E+01,            2.4819E+01,            1.2625E+01,            5.8143E+00,            4.6678E+00,            3.6953E+00,            2.9482E+00,            2.2509E+00,            1.9596E+00,         5.0
2005-04-08T08:50:53.932,              1.4954E-01,              1.1867E-01,              7.4460E-02,              5.4572E-02,              4.1320E-02,              2.6767E-02,              1.7147E-02,              9.2657E-03,              4.5825E-03,              2.6160E-03,              1.8016E-03,              1.3412E-03,              1.0051E-03,         5.0,            5.9274E+01,            3.6263E+01,            1.9499E+01,            1.1145E+01,            6.0367E+00,            4.7912E+00,            3.7893E+00,            3.0207E+00,            2.3048E+00,            2.0055E+00,         5.0
2005-04-08T08:54:34.432,              8.8829E-02,              7.0488E-02,              4.3318E-02,              3.3065E-02,              2.6452E-02,              2.0109E-02,              1.4391E-02,              7.1237E-03,              3.6313E-03,              2.3253E-03,              1.6515E-03,              1.2224E-03,              9.0820E-04,         5.0,            5.3664E+01,            3.3781E+01,            1.8131E+01,            1.0750E+01,            6.0053E+00,            4.3691E+00,            3.4573E+00,            2.7572E+00,            2.1045E+00,            1.8317E+00,         5.0
2005-04-08T08:58:14.432,              1.1281E-01,              8.9517E-02,              5.2397E-02,              3.9132E-02,              3.0842E-02,              2.3012E-02,              1.6179E-02,              8.2863E-03,              4.1171E-03,              2.5187E-03,              1.7441E-03,              1.2690E-03,              9.3024E-04,         5.0,            6.3596E+01,            3.9895E+01,            2.1496E+01,            1.2578E+01,            6.6286E+00,            4.4191E+00,            3.4955E+00,            2.7869E+00,            2.1266E+00,            1.8506E+00,         5.0
2005-04-08T09:01:53.932,              1.1228E-01,              8.9117E-02,              6.0706E-02,              4.5860E-02,              3.5536E-02,              2.5433E-02,              1.7433E-02,              8.7526E-03,              4.3146E-03,              2.6074E-03,              1.8080E-03,              1.3230E-03,              9.7738E-04,         5.0,            4.5078E+01,            2.3937E+01,            1.2622E+01,            6.0641E+00,            5.4179E+00,            4.3441E+00,            3.4355E+00,            2.7385E+00,            2.0894E+00,            1.8179E+00,         5.0
2005-04-08T09:05:33.932,              1.2617E-01,              1.0014E-01,              6.5142E-02,              4.8571E-02,              3.7730E-02,              2.7787E-02,              1.9455E-02,              9.9784E-03,              4.8787E-03,              2.9652E-03,              2.0402E-03,              1.4765E-03,              1.0766E-03,         5.0,            5.9635E+01,            3.1938E+01,            1.7069E+01,            7.3046E+00,            5.4968E+00,            4.4121E+00,            3.4924E+00,            2.7859E+00,            2.1267E+00,            1.8513E+00,         5.0
2005-04-08T09:11:22.432,              1.3968E-01,              1.1086E-01,              7.1836E-02,              5.1797E-02,              3.4661E-02,              2.3716E-02,              1.6499E-02,              9.2201E-03,              4.5988E-03,              2.7689E-03,              1.9066E-03,              1.3844E-03,              1.0173E-03,         5.0,            6.5556E+01,            3.3442E+01,            1.6139E+01,            6.5475E+00,            5.4512E+00,            4.3768E+00,            3.4653E+00,            2.7648E+00,            2.1109E+00,            1.8377E+00,         5.0
2005-04-08T09:14:57.932,              1.0300E-01,              8.1732E-02,              4.8289E-02,              3.6055E-02,              2.8858E-02,              2.1020E-02,              1.4107E-02,              7.1186E-03,              3.5602E-03,              2.0730E-03,              1.4506E-03,              1.1039E-03,              8.4142E-04,         5.0,            4.9378E+01,            3.0616E+01,            1.6440E+01,            9.5087E+00,            5.1891E+00,            4.0952E+00,            3.2438E+00,            2.5889E+00,            1.9772E+00,            1.7216E+00,         5.0
2005-04-08T09:18:38.432,              8.5007E-02,              6.7456E-02,              4.4109E-02,              3.4297E-02,              2.6685E-02,              1.9692E-02,              1.3906E-02,              7.0721E-03,              3.6113E-03,              2.2898E-03,              1.6327E-03,              1.2210E-03,              9.1763E-04,         5.0,            4.8501E+01,            3.0287E+01,            1.6261E+01,            9.3317E+00,            5.4565E+00,            4.3807E+00,            3.4681E+00,            2.7669E+00,            2.1125E+00,            1.8390E+00,         5.0
2005-04-08T09:22:17.932,              1.2254E-01,              9.7238E-02,              5.7187E-02,              4.2405E-02,              3.2505E-02,              2.3625E-02,              1.6342E-02,              8.3883E-03,              4.1627E-03,              2.4651E-03,              1.6952E-03,              1.2465E-03,              9.2087E-04,         5.0,            5.0062E+01,            3.0900E+01,            1.6643E+01,            9.4984E+00,            5.2925E+00,            4.2514E+00,            3.3672E+00,            2.6873E+00,            2.0522E+00,            1.7869E+00,         5.0
2005-04-08T09:25:57.932,              1.3145E-01,              1.0432E-01,              6.4689E-02,              4.6718E-02,              3.4637E-02,              2.5053E-02,              1.7666E-02,              9.3825E-03,              4.6570E-03,              2.7789E-03,              1.8954E-03,              1.3745E-03,              1.0105E-03,         5.0,            3.1233E+01,            1.6695E+01,            9.0811E+00,            5.6115E+00,            5.0160E+00,            4.0235E+00,            3.1830E+00,            2.5380E+00,            1.9368E+00,            1.6855E+00,         5.0
