                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-14T05:04:37.360,              1.3817E-01,              1.0965E-01,              7.1399E-02,              5.2763E-02,              4.0201E-02,              2.7384E-02,              1.8539E-02,              1.0115E-02,              5.0051E-03,              3.0442E-03,              2.1323E-03,              1.5721E-03,              1.1674E-03,         5.0,            5.9362E+01,            3.1467E+01,            1.6370E+01,            6.8629E+00,            6.1375E+00,            4.9252E+00,            3.8977E+00,            3.1087E+00,            2.3728E+00,            2.0653E+00,         5.0
2006-02-14T05:08:36.860,              1.6062E-01,              1.2746E-01,              7.7653E-02,              5.6995E-02,              4.4798E-02,              3.2398E-02,              2.2387E-02,              1.1507E-02,              5.6504E-03,              3.3532E-03,              2.2899E-03,              1.6596E-03,              1.2109E-03,         5.0,            6.8936E+01,            3.7610E+01,            2.1277E+01,            1.0816E+01,            6.8228E+00,            5.4700E+00,            4.3256E+00,            3.4478E+00,            2.6305E+00,            2.2887E+00,         5.0
2006-02-14T05:12:37.360,              1.0809E-01,              8.5772E-02,              5.0747E-02,              3.8528E-02,              3.1080E-02,              2.3192E-02,              1.6605E-02,              8.5798E-03,              4.3073E-03,              2.7587E-03,              1.9604E-03,              1.4438E-03,              1.0699E-03,         5.0,            4.6172E+01,            2.8572E+01,            1.5344E+01,            8.7224E+00,            6.0022E+00,            4.8227E+00,            3.8205E+00,            3.0496E+00,            2.3292E+00,            2.0283E+00,         5.0
2006-02-14T05:16:36.860,              1.2867E-01,              1.0212E-01,              6.3975E-02,              4.7531E-02,              3.7001E-02,              2.7288E-02,              1.9124E-02,              9.8576E-03,              4.8499E-03,              2.9768E-03,              2.0765E-03,              1.5226E-03,              1.1251E-03,         5.0,            7.0149E+01,            3.8312E+01,            2.1383E+01,            1.1151E+01,            6.1206E+00,            4.9107E+00,            3.8857E+00,            3.0988E+00,            2.3652E+00,            2.0586E+00,         5.0
2006-02-14T05:20:37.860,              1.3003E-01,              1.0319E-01,              6.6394E-02,              4.9998E-02,              3.9432E-02,              2.9233E-02,              2.0625E-02,              1.0621E-02,              5.2098E-03,              3.1657E-03,              2.1951E-03,              1.6033E-03,              1.1845E-03,         5.0,            1.7923E+01,            8.6570E+00,            7.3374E+00,            6.7817E+00,            6.0728E+00,            4.8786E+00,            3.8642E+00,            3.0841E+00,            2.3553E+00,            2.0508E+00,         5.0
2006-02-14T05:24:36.860,              1.2881E-01,              1.0222E-01,              6.7328E-02,              5.0197E-02,              3.8854E-02,              2.7854E-02,              1.9207E-02,              9.7611E-03,              4.8850E-03,              3.0245E-03,              2.1104E-03,              1.5419E-03,              1.1366E-03,         5.0,            5.1053E+01,            2.7036E+01,            1.4008E+01,            6.5330E+00,            5.8443E+00,            4.6912E+00,            3.7133E+00,            2.9621E+00,            2.2613E+00,            1.9684E+00,         5.0
2006-02-14T05:28:37.360,              1.1611E-01,              9.2137E-02,              5.7961E-02,              4.3725E-02,              3.4216E-02,              2.5422E-02,              1.8023E-02,              9.1915E-03,              4.6050E-03,              2.8258E-03,              1.9699E-03,              1.4540E-03,              1.0764E-03,         5.0,            4.6509E+01,            2.8441E+01,            1.5203E+01,            8.6014E+00,            6.1860E+00,            4.9718E+00,            3.9394E+00,            3.1449E+00,            2.4023E+00,            2.0920E+00,         5.0
2006-02-14T05:32:36.860,              1.1394E-01,              9.0407E-02,              5.4680E-02,              4.1974E-02,              3.3705E-02,              2.5095E-02,              1.7518E-02,              8.8830E-03,              4.4856E-03,              2.8340E-03,              2.0082E-03,              1.4873E-03,              1.1045E-03,         5.0,            6.1964E+01,            3.8610E+01,            2.0774E+01,            1.1887E+01,            6.6464E+00,            5.3328E+00,            4.2198E+00,            3.3653E+00,            2.5685E+00,            2.2355E+00,         5.0
2006-02-14T05:36:37.360,              1.2930E-01,              1.0260E-01,              6.1543E-02,              4.5745E-02,              3.5337E-02,              2.4953E-02,              1.7051E-02,              9.0499E-03,              4.4999E-03,              2.7039E-03,              1.8857E-03,              1.4007E-03,              1.0461E-03,         5.0,            5.4900E+01,            3.0901E+01,            1.7556E+01,            9.3954E+00,            6.0372E+00,            4.8489E+00,            3.8400E+00,            3.0644E+00,            2.3400E+00,            2.0374E+00,         5.0
2006-02-14T05:40:37.860,              1.4739E-01,              1.1697E-01,              7.7737E-02,              5.7065E-02,              4.4219E-02,              3.1890E-02,              2.2358E-02,              1.1539E-02,              5.6605E-03,              3.4042E-03,              2.3377E-03,              1.6980E-03,              1.2474E-03,         5.0,            4.7928E+01,            2.5174E+01,            1.2879E+01,            7.0266E+00,            6.2900E+00,            5.0517E+00,            4.0005E+00,            3.1923E+00,            2.4376E+00,            2.1223E+00,         5.0
2006-02-14T05:46:41.360,              9.6427E-02,              7.6554E-02,              5.5234E-02,              4.1740E-02,              3.3024E-02,              2.4299E-02,              1.6871E-02,              8.4831E-03,              4.1486E-03,              2.5556E-03,              1.8138E-03,              1.3605E-03,              1.0238E-03,         5.0,            6.8603E+01,            3.8000E+01,            2.1939E+01,            1.1259E+01,            6.2008E+00,            4.9786E+00,            3.9418E+00,            3.1449E+00,            2.4012E+00,            2.0904E+00,         5.0
2006-02-14T05:50:41.860,              1.4121E-01,              1.1207E-01,              7.3728E-02,              5.5501E-02,              4.4303E-02,              3.2075E-02,              2.2132E-02,              1.1441E-02,              5.6125E-03,              3.4454E-03,              2.4011E-03,              1.7569E-03,              1.3022E-03,         5.0,            5.6552E+01,            2.8822E+01,            1.3512E+01,            7.8672E+00,            7.0299E+00,            5.6375E+00,            4.4590E+00,            3.5548E+00,            2.7125E+00,            2.3604E+00,         5.0
2006-02-14T05:54:40.860,              1.1520E-01,              9.1434E-02,              5.9842E-02,              4.5471E-02,              3.4713E-02,              2.5765E-02,              1.8120E-02,              9.2267E-03,              4.5689E-03,              2.7796E-03,              1.9336E-03,              1.4236E-03,              1.0527E-03,         5.0,            5.0202E+01,            3.0958E+01,            1.6683E+01,            9.3993E+00,            6.1081E+00,            4.9104E+00,            3.8917E+00,            3.1074E+00,            2.3740E+00,            2.0677E+00,         5.0
2006-02-14T05:58:41.360,              1.1220E-01,              8.9046E-02,              5.8710E-02,              4.5388E-02,              3.5919E-02,              2.7485E-02,              1.9548E-02,              9.7134E-03,              4.8658E-03,              3.0435E-03,              2.1380E-03,              1.5796E-03,              1.1721E-03,         5.0,            4.3312E+01,            2.3672E+01,            1.3425E+01,            7.0783E+00,            6.3330E+00,            5.0840E+00,            4.0246E+00,            3.2106E+00,            2.4511E+00,            2.1337E+00,         5.0
2006-02-14T06:02:40.860,              1.1547E-01,              9.1645E-02,              6.0983E-02,              4.6931E-02,              3.6478E-02,              2.6950E-02,              1.9087E-02,              9.7519E-03,              4.8135E-03,              2.9932E-03,              2.0912E-03,              1.5297E-03,              1.1269E-03,         5.0,            4.5302E+01,            2.3074E+01,            1.1675E+01,            6.6260E+00,            5.9185E+00,            4.7447E+00,            3.7517E+00,            2.9903E+00,            2.2813E+00,            1.9848E+00,         5.0
2006-02-14T06:06:41.360,              1.0571E-01,              8.3913E-02,              5.5741E-02,              4.2184E-02,              3.3301E-02,              2.4660E-02,              1.7246E-02,              8.6120E-03,              4.2018E-03,              2.5587E-03,              1.8019E-03,              1.3435E-03,              1.0053E-03,         5.0,            8.6776E+01,            4.7543E+01,            2.6786E+01,            1.4221E+01,            6.2154E+00,            4.9954E+00,            3.9584E+00,            3.1604E+00,            2.4143E+00,            2.1028E+00,         5.0
2006-02-14T06:10:41.360,              1.1630E-01,              9.2313E-02,              6.2814E-02,              4.6824E-02,              3.7200E-02,              2.6496E-02,              1.8190E-02,              9.4866E-03,              4.6252E-03,              2.8281E-03,              1.9732E-03,              1.4451E-03,              1.0684E-03,         5.0,            3.5183E+01,            1.7540E+01,            7.7165E+00,            6.0863E+00,            5.4477E+00,            4.3749E+00,            3.4642E+00,            2.7642E+00,            2.1106E+00,            1.8375E+00,         5.0
2006-02-14T06:14:41.360,              1.4675E-01,              1.1645E-01,              7.0707E-02,              5.1787E-02,              3.9630E-02,              2.8986E-02,              2.0353E-02,              1.0504E-02,              5.1664E-03,              3.0823E-03,              2.1172E-03,              1.5475E-03,              1.1408E-03,         5.0,            7.0722E+01,            3.8143E+01,            2.0909E+01,            1.0328E+01,            6.4978E+00,            5.2201E+00,            4.1348E+00,            3.3001E+00,            2.5203E+00,            2.1946E+00,         5.0
2006-02-14T06:18:40.860,              9.2625E-02,              7.3500E-02,              4.4948E-02,              3.4987E-02,              2.8241E-02,              2.1915E-02,              1.5711E-02,              7.7066E-03,              3.9173E-03,              2.5038E-03,              1.7820E-03,              1.3273E-03,              9.9127E-04,         5.0,            7.5648E+01,            4.7769E+01,            2.5668E+01,            1.5396E+01,            8.9936E+00,            5.0418E+00,            3.9927E+00,            3.1862E+00,            2.4331E+00,            2.1184E+00,         5.0
2006-02-14T06:22:41.361,              1.2030E-01,              9.5478E-02,              6.3465E-02,              4.8205E-02,              3.7406E-02,              2.7962E-02,              1.9808E-02,              9.9527E-03,              4.8910E-03,              2.9855E-03,              2.0699E-03,              1.5135E-03,              1.1183E-03,         5.0,            6.1716E+01,            3.2719E+01,            1.6971E+01,            6.8903E+00,            6.1612E+00,            4.9438E+00,            3.9121E+00,            3.1200E+00,            2.3813E+00,            2.0726E+00,         5.0
2006-02-14T06:26:40.861,              1.1017E-01,              8.7421E-02,              5.4008E-02,              4.1093E-02,              3.2281E-02,              2.3927E-02,              1.6931E-02,              8.6779E-03,              4.3970E-03,              2.7217E-03,              1.9092E-03,              1.4101E-03,              1.0464E-03,         5.0,            6.0815E+01,            3.8158E+01,            2.0491E+01,            1.2288E+01,            7.5500E+00,            4.9632E+00,            3.9302E+00,            3.1362E+00,            2.3947E+00,            2.0850E+00,         5.0
2006-02-14T06:30:41.861,              1.1598E-01,              9.2042E-02,              6.0365E-02,              4.6358E-02,              3.7097E-02,              2.7619E-02,              1.9437E-02,              9.7166E-03,              4.8157E-03,              2.9492E-03,              2.0522E-03,              1.5069E-03,              1.1113E-03,         5.0,            3.8946E+01,            2.2663E+01,            1.2500E+01,            6.7591E+00,            6.0337E+00,            4.8406E+00,            3.8299E+00,            3.0541E+00,            2.3308E+00,            2.0285E+00,         5.0
2006-02-14T06:34:41.361,              9.9626E-02,              7.9064E-02,              5.1902E-02,              4.0560E-02,              3.2722E-02,              2.5184E-02,              1.7869E-02,              8.7396E-03,              4.3577E-03,              2.6802E-03,              1.8836E-03,              1.3995E-03,              1.0466E-03,         5.0,            3.6883E+01,            1.9638E+01,            1.0431E+01,            6.4445E+00,            5.7567E+00,            4.6151E+00,            3.6494E+00,            2.9088E+00,            2.2191E+00,            1.9308E+00,         5.0
2006-02-14T06:38:41.361,              1.2916E-01,              1.0250E-01,              6.4211E-02,              4.8450E-02,              3.7220E-02,              2.6974E-02,              1.8487E-02,              9.1058E-03,              4.5959E-03,              2.8197E-03,              1.9699E-03,              1.4561E-03,              1.0845E-03,         5.0,            5.3549E+01,            2.9028E+01,            1.6132E+01,            8.0490E+00,            6.0467E+00,            4.8600E+00,            3.8510E+00,            3.0745E+00,            2.3486E+00,            2.0454E+00,         5.0
2006-02-14T06:42:41.361,              1.2700E-01,              1.0079E-01,              6.2308E-02,              4.6537E-02,              3.5865E-02,              2.4718E-02,              1.6695E-02,              8.8964E-03,              4.4555E-03,              2.7117E-03,              1.8974E-03,              1.4028E-03,              1.0423E-03,         5.0,            4.8214E+01,            2.9896E+01,            1.6054E+01,            9.3253E+00,            5.7559E+00,            4.6214E+00,            3.6588E+00,            2.9191E+00,            2.2287E+00,            1.9402E+00,         5.0
2006-02-14T06:46:41.361,              1.1470E-01,              9.1019E-02,              5.3097E-02,              3.9729E-02,              3.0215E-02,              2.1848E-02,              1.5504E-02,              8.1486E-03,              4.1430E-03,              2.6528E-03,              1.8915E-03,              1.4044E-03,              1.0438E-03,         5.0,            4.6750E+01,            2.5693E+01,            1.4748E+01,            7.8540E+00,            6.0247E+00,            4.8298E+00,            3.8191E+00,            3.0439E+00,            2.3222E+00,            2.0204E+00,         5.0
2006-02-14T06:50:41.861,              1.2083E-01,              9.5890E-02,              6.0765E-02,              4.5503E-02,              3.5408E-02,              2.6290E-02,              1.8936E-02,              9.7215E-03,              4.7906E-03,              2.9924E-03,              2.0862E-03,              1.5171E-03,              1.1118E-03,         5.0,            7.8796E+01,            4.2049E+01,            2.2173E+01,            9.0150E+00,            6.4013E+00,            5.1305E+00,            4.0561E+00,            3.2324E+00,            2.4657E+00,            2.1452E+00,         5.0
2006-02-14T06:54:41.361,              9.7737E-02,              7.7544E-02,              4.7481E-02,              3.7095E-02,              2.9830E-02,              2.1768E-02,              1.5342E-02,              8.0778E-03,              4.1486E-03,              2.7099E-03,              1.9552E-03,              1.4540E-03,              1.0816E-03,         5.0,            6.5107E+01,            4.1044E+01,            2.2002E+01,            1.3178E+01,            7.7765E+00,            5.2850E+00,            4.1860E+00,            3.3408E+00,            2.5513E+00,            2.2215E+00,         5.0
2006-02-14T06:58:41.361,              1.5517E-01,              1.2316E-01,              8.1476E-02,              5.9864E-02,              4.5330E-02,              3.2132E-02,              2.1955E-02,              1.1259E-02,              5.5767E-03,              3.3486E-03,              2.3028E-03,              1.6743E-03,              1.2236E-03,         5.0,            6.9158E+01,            3.7752E+01,            2.1518E+01,            1.0993E+01,            6.6753E+00,            5.3528E+00,            4.2336E+00,            3.3750E+00,            2.5752E+00,            2.2408E+00,         5.0
2006-02-14T07:02:41.361,              1.3295E-01,              1.0548E-01,              6.5349E-02,              4.8742E-02,              3.6162E-02,              2.6586E-02,              1.8842E-02,              9.9031E-03,              5.0642E-03,              3.1069E-03,              2.1487E-03,              1.5729E-03,              1.1580E-03,         5.0,            4.7678E+01,            2.9548E+01,            1.5783E+01,            9.2957E+00,            6.1014E+00,            4.9003E+00,            3.8807E+00,            3.0967E+00,            2.3646E+00,            2.0588E+00,         5.0
2006-02-14T07:06:41.361,              1.3586E-01,              1.0781E-01,              6.6815E-02,              4.9621E-02,              3.9098E-02,              2.9088E-02,              2.0380E-02,              1.0388E-02,              5.1596E-03,              3.1362E-03,              2.1575E-03,              1.5643E-03,              1.1421E-03,         5.0,            3.9826E+01,            2.3352E+01,            1.2558E+01,            6.7938E+00,            6.0228E+00,            4.8339E+00,            3.8259E+00,            3.0516E+00,            2.3294E+00,            2.0276E+00,         5.0
2006-02-14T07:10:41.861,              1.4736E-01,              1.1694E-01,              7.1751E-02,              5.2250E-02,              3.9859E-02,              2.9231E-02,              2.0419E-02,              1.0590E-02,              5.2880E-03,              3.1677E-03,              2.1756E-03,              1.5886E-03,              1.1738E-03,         5.0,            2.8823E+01,            1.6599E+01,            8.8384E+00,            6.7653E+00,            6.0488E+00,            4.8529E+00,            3.8397E+00,            3.0619E+00,            2.3367E+00,            2.0336E+00,         5.0
2006-02-14T07:14:41.361,              1.6104E-01,              1.2780E-01,              7.9454E-02,              5.8057E-02,              4.4626E-02,              3.2808E-02,              2.2833E-02,              1.1815E-02,              5.8031E-03,              3.5016E-03,              2.3995E-03,              1.7351E-03,              1.2684E-03,         5.0,            6.2260E+01,            3.3334E+01,            1.7959E+01,            8.0502E+00,            6.4468E+00,            5.1807E+00,            4.1046E+00,            3.2766E+00,            2.5028E+00,            2.1795E+00,         5.0
2006-02-14T07:18:41.361,              1.0045E-01,              7.9705E-02,              4.5763E-02,              3.4131E-02,              2.6902E-02,              1.9727E-02,              1.3819E-02,              7.1803E-03,              3.6378E-03,              2.2612E-03,              1.6031E-03,              1.2004E-03,              9.0194E-04,         5.0,            8.5897E+01,            5.4174E+01,            2.9131E+01,            1.7593E+01,            1.0508E+01,            6.0717E+00,            3.9296E+00,            3.0917E+00,            2.3482E+00,            2.0447E+00,         5.0
2006-02-14T07:22:41.361,              1.2551E-01,              9.9604E-02,              6.2304E-02,              4.6109E-02,              3.5114E-02,              2.5258E-02,              1.7820E-02,              9.4223E-03,              4.6999E-03,              2.9037E-03,              2.0252E-03,              1.4844E-03,              1.0901E-03,         5.0,            4.2087E+01,            2.4979E+01,            1.3491E+01,            7.4539E+00,            5.8314E+00,            4.6885E+00,            3.7161E+00,            2.9675E+00,            2.2672E+00,            1.9748E+00,         5.0
2006-02-14T07:26:40.861,              9.6034E-02,              7.6220E-02,              4.9677E-02,              3.8229E-02,              3.0181E-02,              2.3403E-02,              1.6942E-02,              8.1012E-03,              4.1415E-03,              2.7071E-03,              1.9411E-03,              1.4434E-03,              1.0764E-03,         5.0,            5.5298E+01,            3.0556E+01,            1.7634E+01,            9.0711E+00,            6.2330E+00,            5.0014E+00,            3.9578E+00,            3.1565E+00,            2.4093E+00,            2.0970E+00,         5.0
2006-02-14T07:30:41.861,              1.0531E-01,              8.3586E-02,              5.6161E-02,              4.2705E-02,              2.9894E-02,              2.1246E-02,              1.5280E-02,              8.3013E-03,              4.2164E-03,              2.6267E-03,              1.8591E-03,              1.3834E-03,              1.0303E-03,         5.0,            5.6944E+01,            3.1561E+01,            1.8385E+01,            9.7946E+00,            5.9142E+00,            4.7490E+00,            3.7602E+00,            3.0003E+00,            2.2908E+00,            1.9944E+00,         5.0
2006-02-14T07:34:41.361,              9.9099E-02,              7.8655E-02,              5.1998E-02,              3.9473E-02,              3.1761E-02,              2.3182E-02,              1.6224E-02,              8.3168E-03,              4.1561E-03,              2.6297E-03,              1.8622E-03,              1.3715E-03,              1.0149E-03,         5.0,            7.0128E+01,            4.4014E+01,            2.3625E+01,            1.3926E+01,            7.7252E+00,            5.0712E+00,            4.0176E+00,            3.2071E+00,            2.4496E+00,            2.1332E+00,         5.0
2006-02-14T07:38:41.361,              1.1263E-01,              8.9385E-02,              5.5607E-02,              4.1143E-02,              2.8711E-02,              2.0192E-02,              1.4436E-02,              7.9891E-03,              4.0830E-03,              2.5438E-03,              1.7975E-03,              1.3314E-03,              9.9349E-04,         5.0,            6.0074E+01,            3.7231E+01,            2.0003E+01,            1.1468E+01,            5.9366E+00,            4.7663E+00,            3.7735E+00,            3.0105E+00,            2.2985E+00,            2.0009E+00,         5.0
2006-02-14T07:42:40.861,              1.3715E-01,              1.0884E-01,              6.7261E-02,              5.1369E-02,              4.0381E-02,              3.0035E-02,              2.1263E-02,              1.0704E-02,              5.3400E-03,              3.3142E-03,              2.2999E-03,              1.6699E-03,              1.2190E-03,         5.0,            6.2545E+01,            3.4669E+01,            2.0219E+01,            1.0813E+01,            6.9775E+00,            5.5974E+00,            4.4285E+00,            3.5312E+00,            2.6950E+00,            2.3454E+00,         5.0
2006-02-14T07:46:41.361,              1.2952E-01,              1.0279E-01,              6.4283E-02,              4.7346E-02,              3.7162E-02,              2.6266E-02,              1.7943E-02,              9.2864E-03,              4.6194E-03,              2.8277E-03,              1.9738E-03,              1.4467E-03,              1.0668E-03,         5.0,            6.8933E+01,            4.0717E+01,            2.3276E+01,            1.3144E+01,            6.0780E+00,            4.8318E+00,            3.8246E+00,            3.0510E+00,            2.3292E+00,            2.0276E+00,         5.0
2006-02-14T07:50:41.361,              1.3940E-01,              1.1063E-01,              6.9062E-02,              5.1559E-02,              4.0267E-02,              2.9660E-02,              2.0844E-02,              1.0531E-02,              5.1815E-03,              3.1618E-03,              2.1811E-03,              1.5701E-03,              1.1378E-03,         5.0,            6.7841E+01,            3.7556E+01,            2.1744E+01,            1.1342E+01,            5.8409E+00,            4.6850E+00,            3.7063E+00,            2.9552E+00,            2.2553E+00,            1.9627E+00,         5.0
2006-02-14T07:54:41.361,              1.0841E-01,              8.6041E-02,              5.4286E-02,              4.1152E-02,              3.1890E-02,              2.1723E-02,              1.4829E-02,              8.2323E-03,              4.1365E-03,              2.6548E-03,              1.9141E-03,              1.4320E-03,              1.0739E-03,         5.0,            4.9907E+01,            2.7521E+01,            1.5843E+01,            8.2120E+00,            6.5363E+00,            5.2421E+00,            4.1466E+00,            3.3059E+00,            2.5226E+00,            2.1952E+00,         5.0
2006-02-14T08:00:45.861,              1.1449E-01,              9.0845E-02,              5.9151E-02,              4.5572E-02,              3.5801E-02,              2.6785E-02,              1.8609E-02,              9.0937E-03,              4.6219E-03,              2.7770E-03,              1.9382E-03,              1.4498E-03,              1.0863E-03,         5.0,            7.4896E+01,            4.6842E+01,            2.5193E+01,            1.4796E+01,            8.1753E+00,            5.6177E+00,            4.4450E+00,            3.5447E+00,            2.7053E+00,            2.3545E+00,         5.0
2006-02-14T08:04:45.362,              1.2064E-01,              9.5744E-02,              6.4186E-02,              4.8441E-02,              3.7921E-02,              2.7874E-02,              1.9630E-02,              1.0095E-02,              4.9812E-03,              3.0556E-03,              2.1282E-03,              1.5615E-03,              1.1600E-03,         5.0,            4.3925E+01,            2.1797E+01,            9.4041E+00,            6.7481E+00,            6.0416E+00,            4.8528E+00,            3.8433E+00,            3.0671E+00,            2.3421E+00,            2.0392E+00,         5.0
2006-02-14T08:08:45.362,              1.5950E-01,              1.2658E-01,              8.4633E-02,              6.2494E-02,              4.7267E-02,              3.3491E-02,              2.2417E-02,              1.1451E-02,              5.6161E-03,              3.1903E-03,              2.1818E-03,              1.6182E-03,              1.2149E-03,         5.0,            5.8593E+01,            3.0670E+01,            1.5688E+01,            7.7320E+00,            6.9173E+00,            5.5526E+00,            4.3953E+00,            3.5061E+00,            2.6766E+00,            2.3299E+00,         5.0
2006-02-14T08:12:45.362,              1.1987E-01,              9.5127E-02,              5.9198E-02,              4.5267E-02,              3.6232E-02,              2.7494E-02,              1.9099E-02,              9.6546E-03,              4.8171E-03,              2.9322E-03,              2.0445E-03,              1.5136E-03,              1.1307E-03,         5.0,            3.2178E+01,            1.7280E+01,            9.4540E+00,            7.1875E+00,            6.4182E+00,            5.1439E+00,            4.0666E+00,            3.2406E+00,            2.4719E+00,            2.1505E+00,         5.0
2006-02-14T08:16:45.362,              1.4409E-01,              1.1436E-01,              6.9414E-02,              5.0840E-02,              3.6880E-02,              2.6724E-02,              1.8918E-02,              9.9552E-03,              4.9554E-03,              2.9751E-03,              2.0562E-03,              1.5037E-03,              1.1056E-03,         5.0,            8.3532E+01,            4.7167E+01,            2.7886E+01,            1.5505E+01,            6.9279E+00,            5.1978E+00,            4.1140E+00,            3.2816E+00,            2.5051E+00,            2.1807E+00,         5.0
2006-02-14T08:20:45.862,              1.1755E-01,              9.3292E-02,              5.8213E-02,              4.3201E-02,              3.3597E-02,              2.4201E-02,              1.6764E-02,              8.8366E-03,              4.3948E-03,              2.7168E-03,              1.9075E-03,              1.4042E-03,              1.0412E-03,         5.0,            6.5662E+01,            4.1017E+01,            2.2013E+01,            1.2794E+01,            6.8647E+00,            5.0350E+00,            3.9889E+00,            3.1841E+00,            2.4320E+00,            2.1179E+00,         5.0
2006-02-14T08:24:41.362,              1.1638E-01,              9.2367E-02,              5.7382E-02,              4.3572E-02,              3.4363E-02,              2.5611E-02,              1.8244E-02,              9.3039E-03,              4.6327E-03,              2.9291E-03,              2.0583E-03,              1.5034E-03,              1.0999E-03,         5.0,            4.7592E+01,            2.6194E+01,            1.5120E+01,            7.9500E+00,            6.1166E+00,            4.9022E+00,            3.8755E+00,            3.0884E+00,            2.3558E+00,            2.0495E+00,         5.0
2006-02-14T08:28:40.862,              9.2465E-02,              7.3382E-02,              4.5631E-02,              3.4598E-02,              2.7186E-02,              1.9569E-02,              1.3694E-02,              7.2147E-03,              3.6315E-03,              2.2961E-03,              1.6445E-03,              1.2325E-03,              9.2672E-04,         5.0,            7.4223E+01,            4.6632E+01,            2.5058E+01,            1.4661E+01,            7.6322E+00,            4.9912E+00,            3.9553E+00,            3.1580E+00,            2.4125E+00,            2.1012E+00,         5.0
2006-02-14T08:32:41.362,              1.4366E-01,              1.1401E-01,              7.2829E-02,              5.4997E-02,              4.2054E-02,              3.1226E-02,              2.1954E-02,              1.1152E-02,              5.5227E-03,              3.3175E-03,              2.2818E-03,              1.6667E-03,              1.2272E-03,         5.0,            7.7068E+01,            4.1203E+01,            2.1899E+01,            9.2988E+00,            6.5143E+00,            5.2355E+00,            4.1484E+00,            3.3119E+00,            2.5299E+00,            2.2033E+00,         5.0
2006-02-14T08:36:41.362,              1.3638E-01,              1.0824E-01,              7.1466E-02,              5.3174E-02,              3.5449E-02,              2.5035E-02,              1.7878E-02,              9.5635E-03,              4.8913E-03,              3.0056E-03,              2.0848E-03,              1.5236E-03,              1.1211E-03,         5.0,            4.9850E+01,            2.6795E+01,            1.4547E+01,            6.8005E+00,            5.8118E+00,            4.6699E+00,            3.6996E+00,            2.9531E+00,            2.2555E+00,            1.9642E+00,         5.0
2006-02-14T08:40:37.862,              1.0589E-01,              8.4032E-02,              5.5562E-02,              4.2412E-02,              3.3490E-02,              2.4753E-02,              1.7350E-02,              8.8501E-03,              4.4184E-03,              2.7607E-03,              1.9549E-03,              1.4547E-03,              1.0868E-03,         5.0,            7.9485E+01,            4.4082E+01,            2.5497E+01,            1.3108E+01,            6.4026E+00,            5.1400E+00,            4.0692E+00,            3.2464E+00,            2.4786E+00,            2.1578E+00,         5.0
2006-02-14T08:44:36.862,              1.5035E-01,              1.1933E-01,              7.8541E-02,              5.8183E-02,              4.3134E-02,              3.0700E-02,              2.1257E-02,              1.1085E-02,              5.4163E-03,              3.2247E-03,              2.2033E-03,              1.5942E-03,              1.1636E-03,         5.0,            7.8278E+01,            4.1795E+01,            2.2147E+01,            9.2776E+00,            6.1239E+00,            4.9226E+00,            3.9011E+00,            3.1148E+00,            2.3796E+00,            2.0725E+00,         5.0
2006-02-14T08:48:37.362,              1.2424E-01,              9.8598E-02,              6.5641E-02,              4.9719E-02,              3.9643E-02,              2.8906E-02,              2.0511E-02,              1.0606E-02,              5.2708E-03,              3.2625E-03,              2.2898E-03,              1.6864E-03,              1.2545E-03,         5.0,            1.3468E+01,            9.1482E+00,            7.7469E+00,            7.1536E+00,            6.4005E+00,            5.1383E+00,            4.0677E+00,            3.2451E+00,            2.4774E+00,            2.1566E+00,         5.0
2006-02-14T08:52:36.862,              1.2699E-01,              1.0078E-01,              6.4275E-02,              4.8243E-02,              3.7709E-02,              2.8370E-02,              1.9914E-02,              1.0021E-02,              4.9549E-03,              3.0181E-03,              2.0817E-03,              1.5105E-03,              1.1042E-03,         5.0,            5.9350E+01,            3.2643E+01,            1.8767E+01,            1.0090E+01,            6.0353E+00,            4.8463E+00,            3.8373E+00,            3.0618E+00,            2.3378E+00,            2.0353E+00,         5.0
2006-02-14T08:56:37.362,              1.3479E-01,              1.0698E-01,              7.0723E-02,              5.2252E-02,              4.0517E-02,              2.8716E-02,              1.9820E-02,              1.0086E-02,              5.0502E-03,              3.0752E-03,              2.1509E-03,              1.5944E-03,              1.1926E-03,         5.0,            4.6339E+01,            2.3527E+01,            1.0866E+01,            8.0307E+00,            7.1844E+00,            5.7670E+00,            4.5650E+00,            3.6416E+00,            2.7800E+00,            2.4200E+00,         5.0
