                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-09T06:20:36.157,              8.7292E+02,              6.9267E+02,              4.3285E+02,              2.4888E+02,              1.9216E+02,              1.1152E+02,              6.0110E+01,              2.6221E+01,              9.3743E+00,              4.5297E+00,              2.0372E+00,              8.3016E-01,              3.0031E-01,         0.0,            6.7983E+06,            1.9590E+06,            8.5576E+04,            7.9246E+04,            6.9647E+04,            4.2647E+04,            2.6787E+04,            1.7629E+04,            1.1493E+04,            8.9225E+03,         3.0
2005-09-09T06:24:11.657,              8.2063E+02,              6.5118E+02,              4.1050E+02,              2.3434E+02,              1.8082E+02,              1.0451E+02,              5.7061E+01,              2.4700E+01,              9.7107E+00,              4.2573E+00,              1.8894E+00,              7.6338E-01,              2.7897E-01,         0.0,            6.7411E+06,            1.9286E+06,            8.4888E+04,            7.8360E+04,            6.8707E+04,            4.2058E+04,            2.6407E+04,            1.7293E+04,            1.1355E+04,            8.7943E+03,         3.0
2005-09-09T06:27:52.657,              8.5791E+02,              6.8076E+02,              4.2907E+02,              2.8879E+02,              1.8824E+02,              1.0838E+02,              5.8835E+01,              2.5320E+01,              1.0016E+01,              4.4122E+00,              1.9622E+00,              7.8893E-01,              2.8098E-01,         0.0,            6.8059E+06,            1.9576E+06,            8.8373E+04,            8.1553E+04,            7.1487E+04,            4.4182E+04,            2.7469E+04,            1.8094E+04,            1.1775E+04,            9.1053E+03,         3.0
2005-09-09T06:31:32.157,              8.7359E+02,              6.9319E+02,              4.3717E+02,              2.9421E+02,              1.9210E+02,              1.1080E+02,              6.0206E+01,              2.6229E+01,              1.0236E+01,              4.4928E+00,              1.9894E+00,              8.0692E-01,              2.8519E-01,         0.0,            6.8804E+06,            1.9710E+06,            8.7252E+04,            8.0731E+04,            7.0907E+04,            4.3411E+04,            2.7259E+04,            1.7834E+04,            1.1667E+04,            9.0242E+03,         3.0
2005-09-09T06:37:15.658,              8.8474E+02,              7.0205E+02,              4.3862E+02,              2.5215E+02,              1.9438E+02,              1.1264E+02,              6.0633E+01,              2.6406E+01,              9.3821E+00,              4.5845E+00,              2.0861E+00,              8.5917E-01,              3.1195E-01,         0.0,            6.7222E+06,            1.9479E+06,            8.8882E+04,            8.0797E+04,            7.0007E+04,            4.3104E+04,            2.7071E+04,            1.7814E+04,            1.1684E+04,            9.0124E+03,         3.0
2005-09-09T06:40:56.158,              8.9007E+02,              7.0628E+02,              4.4110E+02,              2.5365E+02,              1.9550E+02,              1.1265E+02,              6.1163E+01,              2.6611E+01,              9.4951E+00,              4.6209E+00,              2.0921E+00,              8.5592E-01,              3.0764E-01,         0.0,            6.8461E+06,            1.9678E+06,            8.8837E+04,            8.0835E+04,            7.0092E+04,            4.3167E+04,            2.7109E+04,            1.7797E+04,            1.1616E+04,            9.0117E+03,         3.0
2005-09-09T06:44:36.658,              8.8213E+02,              6.9997E+02,              4.3672E+02,              2.5129E+02,              1.9341E+02,              1.1132E+02,              6.0419E+01,              2.6321E+01,              9.4304E+00,              4.5511E+00,              2.0432E+00,              8.2959E-01,              2.9713E-01,         0.0,            6.6852E+06,            1.9389E+06,            8.5968E+04,            7.9605E+04,            6.9958E+04,            4.2835E+04,            2.6893E+04,            1.7732E+04,            1.1522E+04,            8.9151E+03,         3.0
2005-09-09T06:48:16.158,              8.7421E+02,              6.9369E+02,              4.3304E+02,              2.4922E+02,              1.9218E+02,              1.1081E+02,              6.0063E+01,              2.6072E+01,              9.3359E+00,              4.5192E+00,              2.0348E+00,              8.2759E-01,              2.9577E-01,         0.0,            6.6021E+06,            1.9143E+06,            8.5656E+04,            7.9261E+04,            6.9618E+04,            4.2618E+04,            2.6756E+04,            1.7493E+04,            1.1536E+04,            8.8650E+03,         3.0
2005-09-09T06:51:56.658,              8.9683E+02,              7.1164E+02,              4.4438E+02,              2.5552E+02,              1.9669E+02,              1.1284E+02,              6.1021E+01,              2.6512E+01,              9.5562E+00,              4.5959E+00,              2.0518E+00,              8.2463E-01,              2.8896E-01,         0.0,            6.6477E+06,            1.9343E+06,            8.8899E+04,            8.0841E+04,            7.0061E+04,            4.3131E+04,            2.7080E+04,            1.7853E+04,            1.1574E+04,            8.9900E+03,         3.0
2005-09-09T06:55:36.158,              8.9261E+02,              7.0829E+02,              4.4223E+02,              2.5417E+02,              1.9530E+02,              1.1204E+02,              6.0632E+01,              2.6364E+01,              9.4679E+00,              4.5831E+00,              2.0609E+00,              8.3475E-01,              2.9482E-01,         0.0,            6.6004E+06,            1.9137E+06,            8.8437E+04,            8.0458E+04,            6.9753E+04,            4.2945E+04,            2.6962E+04,            1.7640E+04,            1.1653E+04,            8.9286E+03,         3.0
2005-09-09T06:59:16.158,              8.8138E+02,              6.9937E+02,              4.3677E+02,              2.5116E+02,              1.9348E+02,              1.1117E+02,              6.0130E+01,              2.6103E+01,              9.3515E+00,              4.5414E+00,              2.0497E+00,              8.3369E-01,              2.9581E-01,         0.0,            6.6356E+06,            1.9307E+06,            8.8071E+04,            8.0070E+04,            6.9382E+04,            4.2717E+04,            2.6831E+04,            1.7475E+04,            1.1485E+04,            8.8999E+03,         3.0
2005-09-09T07:02:56.158,              8.8525E+02,              7.0245E+02,              4.3878E+02,              2.5213E+02,              1.9429E+02,              1.1157E+02,              6.0315E+01,              2.6176E+01,              9.4116E+00,              4.5446E+00,              2.0379E+00,              8.2317E-01,              2.9026E-01,         0.0,            6.8268E+06,            1.9531E+06,            8.8380E+04,            8.0383E+04,            6.9676E+04,            4.2908E+04,            2.6960E+04,            1.7713E+04,            1.1657E+04,            8.8919E+03,         3.0
2005-09-09T07:06:35.658,              9.1276E+02,              7.2428E+02,              4.5265E+02,              2.5978E+02,              1.9978E+02,              1.1447E+02,              6.1814E+01,              2.6800E+01,              9.6142E+00,              4.6752E+00,              2.7691E+00,              8.5611E-01,              3.0032E-01,         0.0,            6.7206E+06,            1.9429E+06,            8.8598E+04,            8.0757E+04,            7.0114E+04,            4.3184E+04,            2.7119E+04,            1.7858E+04,            1.1659E+04,            8.9844E+03,         3.0
2005-09-09T07:10:12.158,              9.1543E+02,              7.2640E+02,              4.5402E+02,              2.6067E+02,              2.0075E+02,              1.1494E+02,              6.1934E+01,              2.6815E+01,              9.6243E+00,              4.6688E+00,              2.7722E+00,              8.5228E-01,              2.9960E-01,         0.0,            6.7763E+06,            1.9696E+06,            8.8417E+04,            8.1876E+04,            7.1951E+04,            4.4043E+04,            2.7658E+04,            1.8251E+04,            1.1940E+04,            9.1450E+03,         3.0
2005-09-09T07:16:00.158,              9.5590E+02,              7.5850E+02,              4.8823E+02,              2.8326E+02,              2.1794E+02,              1.2539E+02,              6.6813E+01,              2.9181E+01,              3.6729E+00,              2.7946E+00,              2.1571E+00,              1.6827E+00,              9.9237E-01,         0.0,            6.8161E+06,            1.9944E+06,            9.1526E+04,            8.3703E+04,            7.2854E+04,            4.4899E+04,            2.8201E+04,            1.8386E+04,            1.2027E+04,            9.2819E+03,         3.0
2005-09-09T07:19:35.658,              9.9603E+02,              7.9034E+02,              5.1548E+02,              3.5002E+02,              2.2528E+02,              1.2817E+02,              6.8369E+01,              2.9384E+01,              4.9264E+00,              3.8131E+00,              2.9808E+00,              1.6966E+00,              9.8453E-01,         0.0,            7.1190E+06,            2.0842E+06,            9.7797E+04,            8.9059E+04,            7.7257E+04,            4.7551E+04,            2.9850E+04,            1.9517E+04,            1.2812E+04,            9.9055E+03,         3.0
2005-09-09T07:23:16.158,              9.5335E+02,              7.5649E+02,              4.7286E+02,              3.2109E+02,              2.0796E+02,              1.1846E+02,              6.3526E+01,              2.7776E+01,              6.7042E+00,              5.2736E+00,              2.8130E+00,              1.6057E+00,              9.3527E-01,         0.0,            6.7873E+06,            1.9774E+06,            9.1947E+04,            8.3675E+04,            7.2554E+04,            4.4661E+04,            2.8047E+04,            1.8419E+04,            1.1980E+04,            9.2594E+03,         3.0
2005-09-09T07:26:56.158,              9.0924E+02,              7.2148E+02,              4.6995E+02,              3.1919E+02,              2.0664E+02,              1.1775E+02,              6.3157E+01,              2.7272E+01,              9.8790E+00,              4.7719E+00,              2.7955E+00,              1.5937E+00,              2.8973E-01,         0.0,            6.5280E+06,            1.8995E+06,            8.8971E+04,            8.1158E+04,            7.0498E+04,            4.3415E+04,            2.7257E+04,            1.7921E+04,            1.1669E+04,            9.0110E+03,         3.0
2005-09-09T07:30:35.658,              9.1667E+02,              7.2738E+02,              4.5467E+02,              2.6078E+02,              2.0058E+02,              1.1571E+02,              6.1863E+01,              2.7113E+01,              1.1696E+01,              3.5307E+00,              2.7646E+00,              1.5782E+00,              9.2019E-01,         0.0,            6.5205E+06,            1.8994E+06,            8.7789E+04,            8.0005E+04,            6.9449E+04,            4.2769E+04,            2.6856E+04,            1.7509E+04,            1.1454E+04,            8.9460E+03,         3.0
2005-09-09T07:34:16.158,              8.9896E+02,              7.1332E+02,              4.5930E+02,              3.1597E+02,              2.0527E+02,              1.1836E+02,              6.3240E+01,              2.7669E+01,              1.1912E+01,              2.6588E+00,              2.0531E+00,              1.6020E+00,              9.4493E-01,         0.0,            6.6273E+06,            1.9114E+06,            8.6937E+04,            7.9497E+04,            6.9188E+04,            4.2647E+04,            2.6791E+04,            1.7489E+04,            1.1517E+04,            8.8185E+03,         3.0
2005-09-09T07:37:56.658,              8.7384E+02,              6.9340E+02,              4.3329E+02,              2.4873E+02,              1.9167E+02,              1.1096E+02,              5.9544E+01,              2.6155E+01,              9.1117E+00,              4.4866E+00,              2.6823E+00,              8.5430E-01,              3.1150E-01,         0.0,            6.2695E+06,            1.8326E+06,            8.3680E+04,            7.6297E+04,            6.6258E+04,            4.0815E+04,            2.5630E+04,            1.6777E+04,            1.0995E+04,            8.4788E+03,         3.0
2005-09-09T07:41:36.158,              8.2527E+02,              6.5485E+02,              4.2675E+02,              2.4486E+02,              1.8897E+02,              1.0960E+02,              5.8874E+01,              2.5826E+01,              1.1156E+01,              3.3758E+00,              2.6447E+00,              1.5099E+00,              8.8349E-01,         0.0,            6.2442E+06,            1.8095E+06,            8.1204E+04,            7.4244E+04,            6.4613E+04,            3.9831E+04,            2.5022E+04,            1.6420E+04,            1.0764E+04,            8.2473E+03,         3.0
2005-09-09T07:45:16.658,              8.2254E+02,              6.5268E+02,              4.2546E+02,              2.4405E+02,              1.8821E+02,              1.0898E+02,              5.8484E+01,              2.5653E+01,              4.3136E+00,              3.3485E+00,              2.6226E+00,              1.4975E+00,              8.7404E-01,         0.0,            6.2892E+06,            1.8232E+06,            8.1852E+04,            7.4769E+04,            6.5025E+04,            4.0076E+04,            2.5176E+04,            1.6433E+04,            1.0863E+04,            8.3085E+03,         3.0
2005-09-09T07:48:52.158,              8.3704E+02,              6.6420E+02,              4.1480E+02,              2.8188E+02,              1.8315E+02,              1.0479E+02,              5.6471E+01,              2.4433E+01,              8.7818E+00,              4.2565E+00,              2.5184E+00,              7.7375E-01,              2.6972E-01,         0.0,            6.1805E+06,            1.8077E+06,            8.3002E+04,            7.6633E+04,            6.7193E+04,            4.1517E+04,            2.5798E+04,            1.7006E+04,            1.1158E+04,            8.6068E+03,         3.0
2005-09-09T07:54:40.658,              7.9543E+02,              6.3117E+02,              4.1136E+02,              2.3606E+02,              1.8239E+02,              1.0576E+02,              5.6752E+01,              2.4855E+01,              1.0715E+01,              3.2443E+00,              2.5412E+00,              1.4506E+00,              8.4621E-01,         0.0,            6.0758E+06,            1.7618E+06,            7.9321E+04,            7.2380E+04,            6.2896E+04,            3.8753E+04,            2.4341E+04,            1.5901E+04,            1.0378E+04,            8.0922E+03,         3.0
2005-09-09T07:58:20.658,              8.4454E+02,              6.7014E+02,              4.3145E+02,              2.9684E+02,              1.9301E+02,              1.1139E+02,              5.9441E+01,              2.5942E+01,              3.2708E+00,              2.4900E+00,              1.9227E+00,              1.5003E+00,              8.8443E-01,         0.0,            6.0680E+06,            1.7784E+06,            8.1108E+04,            7.4136E+04,            6.4501E+04,            3.9751E+04,            2.4968E+04,            1.6279E+04,            1.0742E+04,            8.2338E+03,         3.0
2005-09-09T08:01:56.158,              7.9007E+02,              6.2692E+02,              3.9173E+02,              2.2513E+02,              1.7380E+02,              1.0011E+02,              5.4058E+01,              2.3301E+01,              8.3599E+00,              4.0531E+00,              2.4047E+00,              7.3879E-01,              2.5876E-01,         0.0,            5.8045E+06,            1.7059E+06,            7.6452E+04,            7.0779E+04,            6.2189E+04,            3.8072E+04,            2.3901E+04,            1.5681E+04,            1.0329E+04,            7.8918E+03,         3.0
2005-09-09T08:05:36.658,              8.4793E+02,              6.7283E+02,              4.3346E+02,              2.9799E+02,              1.9443E+02,              1.1271E+02,              6.0888E+01,              2.6373E+01,              1.1203E+01,              2.4768E+00,              1.9243E+00,              1.5078E+00,              8.8558E-01,         0.0,            5.8793E+06,            1.7323E+06,            7.8988E+04,            7.2346E+04,            6.3040E+04,            3.8863E+04,            2.4401E+04,            1.5819E+04,            1.0428E+04,            8.0872E+03,         3.0
2005-09-09T08:09:16.158,              8.6594E+02,              6.8712E+02,              4.4186E+02,              3.0417E+02,              1.9657E+02,              1.1241E+02,              5.9893E+01,              2.5862E+01,              4.2160E+00,              3.2961E+00,              2.5939E+00,              1.4752E+00,              8.6582E-01,         0.0,            5.8799E+06,            1.7346E+06,            8.2633E+04,            7.5387E+04,            6.5486E+04,            4.0319E+04,            2.5298E+04,            1.6636E+04,            1.0816E+04,            8.3775E+03,         3.0
2005-09-09T08:12:55.658,              7.6775E+02,              6.0921E+02,              3.9725E+02,              2.6988E+02,              1.7674E+02,              1.0256E+02,              5.4996E+01,              2.4007E+01,              4.0229E+00,              3.1219E+00,              2.4447E+00,              1.3929E+00,              8.2244E-01,         0.0,            5.7350E+06,            1.6805E+06,            7.6161E+04,            6.9513E+04,            6.0414E+04,            3.7226E+04,            2.3380E+04,            1.5219E+04,            1.0014E+04,            7.7158E+03,         3.0
2005-09-09T08:16:36.159,              8.4717E+02,              6.7223E+02,              4.2700E+02,              2.9806E+02,              1.9595E+02,              1.1390E+02,              6.1684E+01,              2.6970E+01,              1.1332E+01,              2.5110E+00,              1.9505E+00,              1.5280E+00,              8.9810E-01,         0.0,            6.0220E+06,            1.7795E+06,            7.9028E+04,            7.2473E+04,            6.3216E+04,            3.8996E+04,            2.4503E+04,            1.5882E+04,            1.0472E+04,            8.1261E+03,         3.0
2005-09-09T08:20:16.159,              8.7335E+02,              6.9301E+02,              4.4000E+02,              3.0728E+02,              2.0201E+02,              1.1731E+02,              6.3254E+01,              2.9993E+01,              1.1480E+01,              2.5345E+00,              1.9681E+00,              1.5416E+00,              9.1124E-01,         0.0,            5.9509E+06,            1.7808E+06,            8.0790E+04,            7.4029E+04,            6.4527E+04,            3.9785E+04,            2.4983E+04,            1.6216E+04,            1.0694E+04,            8.2983E+03,         3.0
2005-09-09T08:23:55.659,              8.1158E+02,              6.4399E+02,              4.1518E+02,              2.8564E+02,              1.8773E+02,              1.0968E+02,              5.9435E+01,              2.5634E+01,              1.0875E+01,              2.4134E+00,              1.8755E+00,              1.4698E+00,              8.6365E-01,         0.0,            5.8533E+06,            1.7335E+06,            7.9017E+04,            7.2181E+04,            6.2772E+04,            3.8685E+04,            2.4297E+04,            1.5963E+04,            1.0385E+04,            8.0504E+03,         3.0
2005-09-09T08:27:36.159,              7.5752E+02,              6.0109E+02,              3.8787E+02,              2.6681E+02,              1.7606E+02,              1.0284E+02,              5.5897E+01,              2.4166E+01,              1.0250E+01,              3.1026E+00,              2.4351E+00,              1.3939E+00,              8.1899E-01,         0.0,            5.6618E+06,            1.6863E+06,            8.2394E+04,            6.9260E+04,            6.0114E+04,            3.7028E+04,            2.3254E+04,            1.5277E+04,            9.9422E+03,            7.7054E+03,         3.0
2005-09-09T08:33:20.159,              8.4426E+02,              6.6992E+02,              4.3176E+02,              2.9680E+02,              1.9480E+02,              1.1285E+02,              6.1088E+01,              2.6802E+01,              1.1255E+01,              2.4934E+00,              1.9373E+00,              1.5179E+00,              8.9147E-01,         0.0,            5.9107E+06,            1.7430E+06,            7.8230E+04,            7.1771E+04,            6.2621E+04,            3.8628E+04,            2.4266E+04,            1.5721E+04,            1.0431E+04,            8.0411E+03,         3.0
2005-09-09T08:36:59.659,              8.8335E+02,              7.0094E+02,              4.5123E+02,              2.6160E+02,              2.0166E+02,              1.1640E+02,              6.2558E+01,              2.6993E+01,              1.1414E+01,              2.5070E+00,              1.9447E+00,              1.5221E+00,              8.9344E-01,         0.0,            5.8212E+06,            1.7071E+06,            7.9785E+04,            7.3265E+04,            6.3961E+04,            3.9439E+04,            2.4755E+04,            1.6049E+04,            1.0576E+04,            8.2035E+03,         3.0
2005-09-09T08:40:40.159,              7.4094E+02,              5.8794E+02,              3.7857E+02,              2.6049E+02,              1.7041E+02,              9.9083E+01,              5.3778E+01,              2.3124E+01,              9.9377E+00,              2.2291E+00,              1.7205E+00,              1.3421E+00,              7.9362E-01,         0.0,            5.4444E+06,            1.5963E+06,            7.2187E+04,            6.5927E+04,            5.7324E+04,            3.5327E+04,            2.2184E+04,            1.4562E+04,            9.4769E+03,            7.3384E+03,         3.0
2005-09-09T08:44:19.659,              7.2189E+02,              5.7282E+02,              3.6977E+02,              2.5428E+02,              1.6840E+02,              9.8746E+01,              5.3875E+01,              2.3583E+01,              9.9163E+00,              2.2220E+00,              1.7301E+00,              1.3576E+00,              7.9779E-01,         0.0,            5.4687E+06,            1.6280E+06,            8.0522E+04,            6.5743E+04,            5.7088E+04,            3.5178E+04,            2.2101E+04,            1.4520E+04,            9.4536E+03,            7.3292E+03,         3.0
2005-09-09T08:48:00.659,              6.8459E+02,              5.4323E+02,              3.5018E+02,              2.4090E+02,              1.5937E+02,              9.3575E+01,              5.1242E+01,              2.2304E+01,              9.4962E+00,              2.1591E+00,              1.6662E+00,              1.2996E+00,              7.7121E-01,         0.0,            5.3292E+06,            1.5837E+06,            7.6367E+04,            6.3592E+04,            5.5168E+04,            3.3990E+04,            2.1351E+04,            1.4013E+04,            9.1182E+03,            7.0662E+03,         3.0
2005-09-09T08:51:40.659,              6.2772E+02,              4.9810E+02,              3.1205E+02,              2.1220E+02,              1.4063E+02,              8.2830E+01,              4.5645E+01,              1.9782E+01,              3.3651E+00,              2.6188E+00,              2.0546E+00,              1.1752E+00,              6.8868E-01,         0.0,            5.1115E+06,            1.4893E+06,            7.2559E+04,            5.8793E+04,            5.1658E+04,            3.1647E+04,            1.9884E+04,            1.3020E+04,            8.5588E+03,            6.6173E+03,         3.0
2005-09-09T08:55:16.159,              5.9153E+02,              4.6939E+02,              2.8638E+02,              1.6348E+02,              1.2663E+02,              7.3430E+01,              4.0070E+01,              1.7258E+01,              6.7900E+00,              2.9843E+00,              1.3301E+00,              5.3929E-01,              1.9691E-01,         0.0,            4.9500E+06,            1.4175E+06,            6.8092E+04,            5.8670E+04,            5.1116E+04,            3.1540E+04,            1.9853E+04,            1.2876E+04,            8.4679E+03,            6.5829E+03,         3.0
2005-09-09T08:58:56.659,              5.5530E+02,              4.4064E+02,              2.7828E+02,              1.8756E+02,              1.2381E+02,              7.2247E+01,              3.9678E+01,              1.7356E+01,              6.7346E+00,              2.9773E+00,              1.3438E+00,              5.5313E-01,              2.0576E-01,         0.0,            4.7442E+06,            1.3518E+06,            6.4471E+04,            5.4681E+04,            4.7906E+04,            2.9614E+04,            1.8416E+04,            1.2039E+04,            7.9740E+03,            6.1217E+03,         3.0
2005-09-09T09:02:36.159,              5.8577E+02,              4.6481E+02,              2.9036E+02,              1.6732E+02,              1.2992E+02,              7.6282E+01,              4.1524E+01,              1.8124E+01,              6.4134E+00,              3.5475E+00,              1.4148E+00,              5.8471E-01,              2.1720E-01,         0.0,            4.7131E+06,            1.3664E+06,            6.1304E+04,            5.5074E+04,            4.8357E+04,            2.9614E+04,            1.8595E+04,            1.2219E+04,            7.9945E+03,            6.1502E+03,         3.0
2005-09-09T09:06:15.659,              5.9882E+02,              4.7517E+02,              2.9727E+02,              2.0208E+02,              1.3341E+02,              7.8087E+01,              4.2933E+01,              1.8692E+01,              6.4698E+00,              3.1888E+00,              1.9421E+00,              6.2090E-01,              2.3112E-01,         0.0,            4.8502E+06,            1.3987E+06,            6.6032E+04,            5.6143E+04,            4.8676E+04,            2.9986E+04,            1.8840E+04,            1.2304E+04,            8.0888E+03,            6.2814E+03,         3.0
2005-09-09T09:12:04.659,              6.0247E+02,              4.7807E+02,              2.9899E+02,              2.0328E+02,              1.3357E+02,              7.8163E+01,              4.2380E+01,              1.8660E+01,              6.5042E+00,              3.1881E+00,              1.9357E+00,              6.0560E-01,              2.2421E-01,         0.0,            4.7663E+06,            1.3883E+06,            6.3127E+04,            5.5633E+04,            4.8904E+04,            2.9955E+04,            1.8817E+04,            1.2262E+04,            8.1286E+03,            6.2855E+03,         3.0
2005-09-09T09:15:44.659,              5.8862E+02,              4.6707E+02,              2.9164E+02,              1.6823E+02,              1.3063E+02,              7.6163E+01,              4.1714E+01,              1.8169E+01,              6.4497E+00,              3.5472E+00,              1.4172E+00,              5.8276E-01,              2.1393E-01,         0.0,            4.7716E+06,            1.3740E+06,            6.0773E+04,            5.6135E+04,            4.9246E+04,            3.0152E+04,            1.8933E+04,            1.2450E+04,            8.1399E+03,            6.2671E+03,         3.0
2005-09-09T09:19:23.659,              5.5403E+02,              4.3963E+02,              2.6809E+02,              1.5318E+02,              1.1886E+02,              6.9172E+01,              3.7922E+01,              1.6582E+01,              6.4589E+00,              2.8318E+00,              1.2673E+00,              5.1741E-01,              1.9173E-01,         0.0,            4.7072E+06,            1.3335E+06,            6.0801E+04,            5.3848E+04,            4.7098E+04,            2.9104E+04,            1.8104E+04,            1.1830E+04,            7.8126E+03,            6.0226E+03,         3.0
2005-09-09T09:23:00.159,              5.4940E+02,              4.3596E+02,              2.7261E+02,              1.8557E+02,              1.2250E+02,              7.2018E+01,              3.9219E+01,              1.7109E+01,              6.0524E+00,              3.3471E+00,              1.3367E+00,              5.5277E-01,              2.0566E-01,         0.0,            4.6591E+06,            1.3268E+06,            6.1959E+04,            5.3675E+04,            4.7028E+04,            2.9073E+04,            1.8082E+04,            1.1864E+04,            7.7815E+03,            6.0192E+03,         3.0
2005-09-09T09:26:40.159,              5.7371E+02,              4.5525E+02,              2.8502E+02,              1.9374E+02,              1.2797E+02,              7.5010E+01,              4.1341E+01,              1.8034E+01,              6.2448E+00,              3.0722E+00,              1.8808E+00,              6.0472E-01,              2.2346E-01,         0.0,            4.7133E+06,            1.3479E+06,            6.4842E+04,            5.4106E+04,            4.6905E+04,            2.8898E+04,            1.8158E+04,            1.1950E+04,            7.8582E+03,            6.0097E+03,         3.0
2005-09-09T09:30:19.659,              6.2648E+02,              4.9711E+02,              3.1593E+02,              2.2061E+02,              1.4792E+02,              8.8555E+01,              4.9260E+01,              2.1696E+01,              9.0990E+00,              2.0697E+00,              1.6147E+00,              1.2686E+00,              7.4747E-01,         0.0,            4.8906E+06,            1.4475E+06,            7.1604E+04,            5.4865E+04,            4.7908E+04,            2.9589E+04,            1.8386E+04,            1.2193E+04,            7.9349E+03,            6.1624E+03,         3.0
2005-09-09T09:34:00.159,              7.3999E+02,              5.8718E+02,              3.8462E+02,              2.7309E+02,              1.4313E+02,              1.0594E+02,              5.7927E+01,              2.7614E+01,              1.0618E+01,              1.8086E+00,              1.3955E+00,              1.0883E+00,              8.5532E-01,         0.0,            5.1162E+06,            1.5338E+06,            6.8616E+04,            6.0071E+04,            5.2114E+04,            3.2093E+04,            2.0137E+04,            1.3207E+04,            8.7057E+03,            6.7044E+03,         3.0
2005-09-09T09:37:39.659,              7.3609E+02,              5.8409E+02,              3.8971E+02,              2.7145E+02,              1.4221E+02,              1.0506E+02,              5.7576E+01,              2.7638E+01,              1.0601E+01,              1.8093E+00,              1.3958E+00,              1.0884E+00,              8.5531E-01,         0.0,            5.4460E+06,            1.6098E+06,            7.3202E+04,            6.2427E+04,            5.4081E+04,            3.3297E+04,            2.0896E+04,            1.3775E+04,            8.9695E+03,            6.9698E+03,         3.0
2005-09-09T09:41:20.659,              7.4807E+02,              5.9360E+02,              3.8893E+02,              2.7608E+02,              1.4447E+02,              1.0676E+02,              5.8322E+01,              2.7821E+01,              1.0664E+01,              1.8126E+00,              1.3986E+00,              1.0908E+00,              8.5725E-01,         0.0,            5.3834E+06,            1.6126E+06,            7.4342E+04,            6.2302E+04,            5.4735E+04,            3.3506E+04,            2.1024E+04,            1.3813E+04,            9.0159E+03,            7.0072E+03,         3.0
2005-09-09T09:45:00.659,              7.1223E+02,              5.6517E+02,              3.6012E+02,              2.5103E+02,              1.3264E+02,              9.8678E+01,              5.4367E+01,              2.5915E+01,              1.0012E+01,              1.7211E+00,              1.3268E+00,              1.0339E+00,              8.1219E-01,         0.0,            5.2875E+06,            1.5723E+06,            7.6893E+04,            5.9859E+04,            5.2442E+04,            3.2417E+04,            2.0144E+04,            1.3320E+04,            8.7274E+03,            6.7419E+03,         3.0
2005-09-09T09:50:43.659,              6.8046E+02,              5.3994E+02,              3.6058E+02,              2.5126E+02,              1.3278E+02,              9.8836E+01,              5.4453E+01,              2.6006E+01,              1.0031E+01,              1.7255E+00,              1.3301E+00,              1.0364E+00,              8.1412E-01,         0.0,            5.1892E+06,            1.5482E+06,            7.5674E+04,            5.8646E+04,            5.1440E+04,            3.1493E+04,            1.9767E+04,            1.2955E+04,            8.4806E+03,            6.6093E+03,         3.0
2005-09-09T09:54:24.159,              7.0794E+02,              5.6175E+02,              3.6832E+02,              2.6138E+02,              1.3684E+02,              1.0119E+02,              5.5242E+01,              2.6303E+01,              1.0083E+01,              1.7151E+00,              1.3224E+00,              1.0307E+00,              8.0978E-01,         0.0,            5.1211E+06,            1.5291E+06,            7.0677E+04,            5.9008E+04,            5.1817E+04,            3.1720E+04,            1.9905E+04,            1.3063E+04,            8.5948E+03,            6.6209E+03,         3.0
2005-09-09T09:58:04.659,              7.2406E+02,              5.7454E+02,              3.8313E+02,              2.6705E+02,              1.7489E+02,              1.0184E+02,              5.5260E+01,              2.6330E+01,              1.0056E+01,              1.7015E+00,              1.3119E+00,              1.0226E+00,              8.0341E-01,         0.0,            5.0677E+06,            1.5118E+06,            6.5727E+04,            6.0655E+04,            5.3157E+04,            3.2837E+04,            2.0390E+04,            1.3383E+04,            8.8383E+03,            6.8612E+03,         3.0
2005-09-09T10:01:40.160,              6.9894E+02,              5.5461E+02,              3.5242E+02,              2.4593E+02,              1.6172E+02,              9.4176E+01,              5.1199E+01,              2.2743E+01,              9.4761E+00,              2.1072E+00,              1.6366E+00,              1.2820E+00,              7.5473E-01,         0.0,            5.0608E+06,            1.4702E+06,            6.4576E+04,            5.9393E+04,            5.1923E+04,            3.2059E+04,            1.9909E+04,            1.3175E+04,            8.5810E+03,            6.6739E+03,         3.0
