                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-13T05:50:13.877,              1.2664E-01,              1.0052E-01,              6.8490E-02,              5.1981E-02,              4.1362E-02,              3.0767E-02,              2.1863E-02,              1.1112E-02,              5.4921E-03,              3.4471E-03,              2.4313E-03,              1.7960E-03,              1.3304E-03,         5.0,            5.0364E+01,            2.7215E+01,            1.4904E+01,            7.9297E+00,            7.0946E+00,            5.6953E+00,            4.5086E+00,            3.5967E+00,            2.7459E+00,            2.3903E+00,         5.0
2006-11-13T05:54:12.877,              1.5583E-01,              1.2367E-01,              7.9515E-02,              5.9063E-02,              4.5310E-02,              3.2524E-02,              2.2512E-02,              1.1540E-02,              5.6719E-03,              3.4084E-03,              2.3493E-03,              1.7120E-03,              1.2545E-03,         5.0,            9.1946E+01,            4.9899E+01,            2.8135E+01,            1.4349E+01,            6.8155E+00,            5.4778E+00,            4.3406E+00,            3.4655E+00,            2.6473E+00,            2.3057E+00,         5.0
2006-11-13T05:58:13.377,              1.4797E-01,              1.1743E-01,              7.3309E-02,              5.4428E-02,              4.2834E-02,              3.1639E-02,              2.2015E-02,              1.1261E-02,              5.5476E-03,              3.3689E-03,              2.3290E-03,              1.7030E-03,              1.2528E-03,         5.0,            6.7990E+01,            3.6769E+01,            2.0167E+01,            1.0178E+01,            6.6804E+00,            5.3641E+00,            4.2471E+00,            3.3887E+00,            2.5874E+00,            2.2526E+00,         5.0
2006-11-13T06:02:12.877,              1.5878E-01,              1.2600E-01,              8.1016E-02,              6.1260E-02,              4.7065E-02,              3.4263E-02,              2.3391E-02,              1.1909E-02,              5.9058E-03,              3.4808E-03,              2.3915E-03,              1.7580E-03,              1.3047E-03,         5.0,            4.3790E+01,            2.3659E+01,            1.3145E+01,            7.5453E+00,            6.7393E+00,            5.4024E+00,            4.2716E+00,            3.4045E+00,            2.5972E+00,            2.2597E+00,         5.0
2006-11-13T06:08:17.377,              1.5269E-01,              1.2117E-01,              7.1321E-02,              5.2596E-02,              4.1202E-02,              2.9661E-02,              2.0657E-02,              1.1018E-02,              5.4671E-03,              3.3841E-03,              2.3663E-03,              1.7353E-03,              1.2776E-03,         5.0,            5.0602E+01,            2.7472E+01,            1.5392E+01,            7.6855E+00,            6.5819E+00,            5.2882E+00,            4.1890E+00,            3.3436E+00,            2.5536E+00,            2.2237E+00,         5.0
2006-11-13T06:12:17.377,              1.5401E-01,              1.2223E-01,              7.6848E-02,              5.6547E-02,              4.3092E-02,              3.1253E-02,              2.1863E-02,              1.1331E-02,              5.5778E-03,              3.3650E-03,              2.3147E-03,              1.6790E-03,              1.2265E-03,         5.0,            7.3572E+01,            4.2156E+01,            2.4217E+01,            1.3367E+01,            6.9081E+00,            5.5415E+00,            4.3842E+00,            3.4959E+00,            2.6680E+00,            2.3220E+00,         5.0
2006-11-13T06:16:17.877,              1.5617E-01,              1.2394E-01,              7.9675E-02,              5.9753E-02,              4.6021E-02,              3.3483E-02,              2.3435E-02,              1.1965E-02,              5.8833E-03,              3.5460E-03,              2.4432E-03,              1.7787E-03,              1.3070E-03,         5.0,            8.6768E+01,            4.6155E+01,            2.4203E+01,            9.7402E+00,            6.8354E+00,            5.4950E+00,            4.3549E+00,            3.4773E+00,            2.6566E+00,            2.3138E+00,         5.0
2006-11-13T06:20:17.877,              1.5597E-01,              1.2377E-01,              8.2479E-02,              6.0763E-02,              4.6388E-02,              3.3796E-02,              2.3326E-02,              1.1991E-02,              5.9121E-03,              3.5314E-03,              2.4183E-03,              1.7533E-03,              1.2830E-03,         5.0,            7.4438E+01,            4.0134E+01,            2.1986E+01,            1.0816E+01,            7.0352E+00,            5.6475E+00,            4.4706E+00,            3.5663E+00,            2.7226E+00,            2.3700E+00,         5.0
2006-11-13T06:24:17.377,              1.5542E-01,              1.2336E-01,              8.3719E-02,              6.0974E-02,              4.6059E-02,              3.3035E-02,              2.3144E-02,              1.1967E-02,              5.8405E-03,              3.5344E-03,              2.4491E-03,              1.7923E-03,              1.3245E-03,         5.0,            6.8866E+01,            3.4560E+01,            1.5177E+01,            7.6896E+00,            6.8671E+00,            5.5042E+00,            4.3518E+00,            3.4683E+00,            2.6458E+00,            2.3019E+00,         5.0
2006-11-13T06:28:17.377,              1.3975E-01,              1.1091E-01,              7.2884E-02,              5.4661E-02,              4.2768E-02,              2.8802E-02,              1.9534E-02,              1.0577E-02,              5.2564E-03,              3.2256E-03,              2.2655E-03,              1.6656E-03,              1.2341E-03,         5.0,            4.3534E+01,            2.2937E+01,            1.1858E+01,            7.1578E+00,            6.4059E+00,            5.1438E+00,            4.0727E+00,            3.2494E+00,            2.4810E+00,            2.1599E+00,         5.0
2006-11-13T06:32:13.377,              1.5848E-01,              1.2576E-01,              7.5537E-02,              5.6535E-02,              4.4122E-02,              3.3393E-02,              2.3781E-02,              1.2251E-02,              6.0924E-03,              3.7571E-03,              2.6080E-03,              1.9046E-03,              1.4007E-03,         5.0,            6.3791E+01,            3.3976E+01,            1.7908E+01,            7.8278E+00,            7.0148E+00,            5.6390E+00,            4.4689E+00,            3.5683E+00,            2.7260E+00,            2.3743E+00,         5.0
2006-11-13T06:36:13.877,              1.3672E-01,              1.0850E-01,              7.0580E-02,              5.2978E-02,              4.1592E-02,              3.0583E-02,              2.1471E-02,              1.0936E-02,              5.4259E-03,              3.3033E-03,              2.2941E-03,              1.6867E-03,              1.2433E-03,         5.0,            4.9186E+01,            3.0303E+01,            1.6270E+01,            9.1693E+00,            7.0789E+00,            5.6742E+00,            4.4862E+00,            3.5754E+00,            2.7274E+00,            2.3729E+00,         5.0
2006-11-13T06:40:13.877,              1.3028E-01,              1.0341E-01,              6.9107E-02,              5.1495E-02,              3.9099E-02,              2.1504E-02,              1.3328E-02,              8.0839E-03,              4.0658E-03,              2.5863E-03,              1.9026E-03,              1.4388E-03,              1.0846E-03,         5.0,            1.0783E+02,            6.0286E+01,            3.5555E+01,            1.9131E+01,            8.1013E+00,            5.6763E+00,            4.4903E+00,            3.5803E+00,            2.7323E+00,            2.3779E+00,         5.0
2006-11-13T06:44:09.377,              9.5855E-02,              7.6108E-02,              5.5865E-02,              4.3653E-02,              3.5254E-02,              2.7069E-02,              1.9238E-02,              9.3981E-03,              4.6210E-03,              2.9492E-03,              2.1224E-03,              1.5942E-03,              1.2002E-03,         5.0,            4.7281E+01,            2.5254E+01,            1.3286E+01,            7.2194E+00,            6.4623E+00,            5.1900E+00,            4.1100E+00,            3.2797E+00,            2.5044E+00,            2.1805E+00,         5.0
2006-11-13T06:48:08.877,              1.0550E-01,              8.3740E-02,              5.5202E-02,              4.2403E-02,              3.3798E-02,              2.6165E-02,              1.8854E-02,              9.3328E-03,              4.6574E-03,              2.9723E-03,              2.1167E-03,              1.5756E-03,              1.1789E-03,         5.0,            6.4439E+01,            3.4879E+01,            1.9067E+01,            9.4856E+00,            6.7454E+00,            5.4065E+00,            4.2745E+00,            3.4066E+00,            2.5987E+00,            2.2609E+00,         5.0
2006-11-13T06:52:09.377,              1.5254E-01,              1.2106E-01,              7.4693E-02,              5.5848E-02,              4.3233E-02,              3.1622E-02,              2.1991E-02,              1.1181E-02,              5.5219E-03,              3.2981E-03,              2.2926E-03,              1.7010E-03,              1.2681E-03,         5.0,            9.9843E+01,            5.5609E+01,            3.2563E+01,            1.7308E+01,            7.2449E+00,            5.8247E+00,            4.6167E+00,            3.6867E+00,            2.8168E+00,            2.4536E+00,         5.0
2006-11-13T06:56:09.377,              1.4367E-01,              1.1402E-01,              7.5014E-02,              5.6486E-02,              4.2434E-02,              3.0526E-02,              2.1497E-02,              1.1266E-02,              5.6067E-03,              3.4175E-03,              2.3831E-03,              1.7552E-03,              1.2968E-03,         5.0,            8.0502E+01,            4.3208E+01,            2.3106E+01,            9.7812E+00,            6.7038E+00,            5.3836E+00,            4.2632E+00,            3.4019E+00,            2.5977E+00,            2.2617E+00,         5.0
2006-11-13T07:00:09.877,              1.6076E-01,              1.2758E-01,              7.8001E-02,              5.7719E-02,              4.1520E-02,              2.9583E-02,              2.1062E-02,              1.1375E-02,              5.6769E-03,              3.4327E-03,              2.3673E-03,              1.7262E-03,              1.2716E-03,         5.0,            7.5466E+01,            4.0100E+01,            2.1030E+01,            8.5318E+00,            6.7721E+00,            5.4293E+00,            4.2933E+00,            3.4221E+00,            2.6108E+00,            2.2716E+00,         5.0
2006-11-13T07:04:08.877,              1.2592E-01,              9.9933E-02,              6.2378E-02,              4.7035E-02,              3.5165E-02,              2.6081E-02,              1.8949E-02,              9.8882E-03,              4.9920E-03,              3.1437E-03,              2.2061E-03,              1.6170E-03,              1.1923E-03,         5.0,            7.9115E+01,            4.9754E+01,            2.6753E+01,            1.5705E+01,            8.4002E+00,            5.6530E+00,            4.4726E+00,            3.5666E+00,            2.7220E+00,            2.3691E+00,         5.0
2006-11-13T07:08:09.377,              1.3641E-01,              1.0827E-01,              7.1568E-02,              5.3810E-02,              4.2645E-02,              3.0817E-02,              2.1580E-02,              1.1053E-02,              5.4383E-03,              3.3473E-03,              2.3431E-03,              1.7200E-03,              1.2749E-03,         5.0,            5.8035E+01,            3.0940E+01,            1.6286E+01,            7.6703E+00,            6.8574E+00,            5.5014E+00,            4.3528E+00,            3.4710E+00,            2.6491E+00,            2.3055E+00,         5.0
2006-11-13T07:12:08.877,              1.3458E-01,              1.0681E-01,              6.8564E-02,              5.0648E-02,              3.9336E-02,              2.8157E-02,              1.9458E-02,              1.0087E-02,              5.0192E-03,              3.0882E-03,              2.1602E-03,              1.5859E-03,              1.1712E-03,         5.0,            6.3977E+01,            3.9946E+01,            2.1506E+01,            1.2366E+01,            6.4969E+00,            5.2209E+00,            4.1364E+00,            3.3021E+00,            2.5223E+00,            2.1966E+00,         5.0
2006-11-13T07:16:09.877,              1.6369E-01,              1.2990E-01,              8.4308E-02,              6.2014E-02,              4.6907E-02,              3.4170E-02,              2.3900E-02,              1.2521E-02,              6.1995E-03,              3.7708E-03,              2.5873E-03,              1.8637E-03,              1.3544E-03,         5.0,            5.5966E+01,            3.0464E+01,            1.7222E+01,            8.8269E+00,            7.1911E+00,            5.7687E+00,            4.5640E+00,            3.6393E+00,            2.7774E+00,            2.4171E+00,         5.0
2006-11-13T07:20:09.377,              1.2433E-01,              9.8677E-02,              6.4378E-02,              4.8288E-02,              3.7889E-02,              2.6357E-02,              1.7926E-02,              9.5146E-03,              4.7392E-03,              2.9733E-03,              2.1160E-03,              1.5748E-03,              1.1730E-03,         5.0,            7.2913E+01,            4.0501E+01,            2.3570E+01,            1.2358E+01,            6.7290E+00,            5.4023E+00,            4.2770E+00,            3.4123E+00,            2.6053E+00,            2.2681E+00,         5.0
2006-11-13T07:24:09.378,              1.2637E-01,              1.0031E-01,              6.4474E-02,              4.7913E-02,              3.6626E-02,              2.0628E-02,              1.2906E-02,              7.8052E-03,              3.9270E-03,              2.4880E-03,              1.8271E-03,              1.3835E-03,              1.0435E-03,         5.0,            8.3217E+01,            4.6689E+01,            2.7855E+01,            1.5478E+01,            6.8526E+00,            5.3226E+00,            4.2166E+00,            3.3659E+00,            2.5709E+00,            2.2388E+00,         5.0
2006-11-13T07:28:08.878,              1.0285E-01,              8.1603E-02,              5.1906E-02,              4.0836E-02,              2.9429E-02,              2.1471E-02,              1.5649E-02,              8.3467E-03,              4.3963E-03,              2.8845E-03,              2.0700E-03,              1.5363E-03,              1.1413E-03,         5.0,            7.0006E+01,            4.4003E+01,            2.3579E+01,            1.4034E+01,            8.2142E+00,            5.6286E+00,            4.4525E+00,            3.5499E+00,            2.7089E+00,            2.3573E+00,         5.0
2006-11-13T07:32:09.378,              1.5905E-01,              1.2621E-01,              8.1503E-02,              6.0725E-02,              4.6132E-02,              3.2211E-02,              2.1776E-02,              1.1357E-02,              5.6169E-03,              3.3423E-03,              2.3187E-03,              1.7124E-03,              1.2741E-03,         5.0,            8.4539E+01,            4.5179E+01,            2.3793E+01,            9.5054E+00,            6.6311E+00,            5.3208E+00,            4.2105E+00,            3.3580E+00,            2.5631E+00,            2.2310E+00,         5.0
2006-11-13T07:36:09.378,              1.2910E-01,              1.0248E-01,              6.8443E-02,              5.1787E-02,              4.0804E-02,              2.9367E-02,              2.0528E-02,              1.0519E-02,              5.2010E-03,              3.2341E-03,              2.2682E-03,              1.6605E-03,              1.2183E-03,         5.0,            5.9774E+01,            3.4811E+01,            1.9791E+01,            1.0979E+01,            6.8372E+00,            5.4890E+00,            4.3454E+00,            3.4667E+00,            2.6467E+00,            2.3041E+00,         5.0
2006-11-13T07:40:09.878,              1.5965E-01,              1.2670E-01,              7.7966E-02,              5.8183E-02,              4.5232E-02,              3.2765E-02,              2.2685E-02,              1.1817E-02,              5.8329E-03,              3.5475E-03,              2.4534E-03,              1.7797E-03,              1.2959E-03,         5.0,            6.8135E+01,            3.8038E+01,            2.2365E+01,            1.2258E+01,            6.9786E+00,            5.6003E+00,            4.4321E+00,            3.5350E+00,            2.6984E+00,            2.3487E+00,         5.0
2006-11-13T07:44:08.878,              1.3385E-01,              1.0623E-01,              6.7912E-02,              5.1279E-02,              3.9690E-02,              2.8785E-02,              1.9993E-02,              1.0333E-02,              5.1164E-03,              3.1432E-03,              2.1946E-03,              1.6131E-03,              1.1927E-03,         5.0,            7.2346E+01,            3.8784E+01,            2.0719E+01,            9.0043E+00,            6.2830E+00,            5.0509E+00,            4.0029E+00,            3.1963E+00,            2.4419E+00,            2.1269E+00,         5.0
2006-11-13T07:48:09.378,              1.5429E-01,              1.2245E-01,              7.9375E-02,              5.9287E-02,              4.5856E-02,              3.3473E-02,              2.3413E-02,              1.1953E-02,              5.8555E-03,              3.5369E-03,              2.4398E-03,              1.7777E-03,              1.3058E-03,         5.0,            9.2899E+01,            4.9547E+01,            2.6160E+01,            1.0753E+01,            6.9249E+00,            5.5627E+00,            4.4059E+00,            3.5163E+00,            2.6854E+00,            2.3383E+00,         5.0
2006-11-13T07:52:08.878,              1.4276E-01,              1.1329E-01,              7.0844E-02,              5.3222E-02,              4.1698E-02,              3.1529E-02,              2.2485E-02,              1.1502E-02,              5.6915E-03,              3.5303E-03,              2.4560E-03,              1.7939E-03,              1.3212E-03,         5.0,            5.7693E+01,            3.0916E+01,            1.6383E+01,            7.2952E+00,            6.5215E+00,            5.2317E+00,            4.1393E+00,            3.3007E+00,            2.5191E+00,            2.1925E+00,         5.0
2006-11-13T07:56:09.878,              1.5576E-01,              1.2361E-01,              7.9520E-02,              5.8415E-02,              4.4173E-02,              3.2023E-02,              2.2448E-02,              1.1889E-02,              5.8764E-03,              3.6090E-03,              2.5021E-03,              1.8219E-03,              1.3348E-03,         5.0,            6.9097E+01,            3.7140E+01,            2.0011E+01,            8.7532E+00,            6.6973E+00,            5.3812E+00,            4.2631E+00,            3.4029E+00,            2.5991E+00,            2.2634E+00,         5.0
2006-11-13T08:00:09.378,              1.4502E-01,              1.1510E-01,              7.1267E-02,              5.2926E-02,              3.9598E-02,              2.8456E-02,              1.9984E-02,              1.0532E-02,              5.2220E-03,              3.1817E-03,              2.2145E-03,              1.6292E-03,              1.2058E-03,         5.0,            8.2577E+01,            4.5120E+01,            2.5905E+01,            1.3184E+01,            6.8231E+00,            5.4743E+00,            4.3316E+00,            3.4543E+00,            2.6365E+00,            2.2947E+00,         5.0
2006-11-13T08:04:09.378,              1.4513E-01,              1.1518E-01,              7.3542E-02,              5.5419E-02,              4.3484E-02,              3.1494E-02,              2.1709E-02,              1.1160E-02,              5.5073E-03,              3.3523E-03,              2.3306E-03,              1.7127E-03,              1.2634E-03,         5.0,            7.3194E+01,            3.9361E+01,            2.1220E+01,            9.3351E+00,            6.6094E+00,            5.3107E+00,            4.2072E+00,            3.3584E+00,            2.5651E+00,            2.2338E+00,         5.0
2006-11-13T08:08:08.878,              1.8155E-01,              1.4407E-01,              8.9772E-02,              6.5343E-02,              4.7904E-02,              3.2693E-02,              2.1417E-02,              1.1101E-02,              5.5197E-03,              3.1221E-03,              2.1290E-03,              1.5746E-03,              1.1756E-03,         5.0,            6.6402E+01,            4.0131E+01,            2.1758E+01,            1.1798E+01,            6.8570E+00,            5.5034E+00,            4.3558E+00,            3.4743E+00,            2.6521E+00,            2.3085E+00,         5.0
2006-11-13T08:12:09.378,              1.5101E-01,              1.1984E-01,              7.8233E-02,              5.8603E-02,              4.3008E-02,              3.1076E-02,              2.1470E-02,              1.0717E-02,              5.4535E-03,              3.4096E-03,              2.3705E-03,              1.7200E-03,              1.2585E-03,         5.0,            5.3911E+01,            2.8509E+01,            1.4831E+01,            7.2558E+00,            6.4882E+00,            5.2062E+00,            4.1198E+00,            3.2856E+00,            2.5077E+00,            2.1826E+00,         5.0
2006-11-13T08:16:09.878,              1.5483E-01,              1.2287E-01,              7.6150E-02,              5.6319E-02,              4.1794E-02,              2.9190E-02,              2.0260E-02,              1.1076E-02,              5.5123E-03,              3.3783E-03,              2.3426E-03,              1.7049E-03,              1.2459E-03,         5.0,            5.7024E+01,            3.1141E+01,            1.7687E+01,            9.1044E+00,            6.8381E+00,            5.4877E+00,            4.3431E+00,            3.4640E+00,            2.6441E+00,            2.3014E+00,         5.0
2006-11-13T08:22:13.378,              1.4407E-01,              1.1434E-01,              7.1823E-02,              5.3346E-02,              4.2051E-02,              2.9364E-02,              2.0100E-02,              1.0548E-02,              5.1880E-03,              3.1619E-03,              2.2165E-03,              1.6405E-03,              1.2232E-03,         5.0,            7.4899E+01,            4.0097E+01,            2.1229E+01,            8.6423E+00,            6.6137E+00,            5.3054E+00,            4.1974E+00,            3.3470E+00,            2.5543E+00,            2.2230E+00,         5.0
2006-11-13T08:26:13.878,              1.5770E-01,              1.2516E-01,              8.2952E-02,              6.0776E-02,              4.7528E-02,              3.3906E-02,              2.3032E-02,              1.1900E-02,              5.8116E-03,              3.4663E-03,              2.3803E-03,              1.7273E-03,              1.2651E-03,         5.0,            7.1638E+01,            3.7865E+01,            1.9642E+01,            7.7586E+00,            6.7307E+00,            5.3979E+00,            4.2696E+00,            3.4039E+00,            2.5973E+00,            2.2601E+00,         5.0
2006-11-13T08:30:13.878,              1.3964E-01,              1.1080E-01,              6.4733E-02,              4.7962E-02,              3.7950E-02,              2.7652E-02,              1.9311E-02,              1.0114E-02,              5.0698E-03,              3.1354E-03,              2.1853E-03,              1.5966E-03,              1.1743E-03,         5.0,            8.2493E+01,            5.1658E+01,            2.7779E+01,            1.6395E+01,            9.1464E+00,            5.4196E+00,            4.2926E+00,            3.4259E+00,            2.6164E+00,            2.2782E+00,         5.0
2006-11-13T08:34:13.378,              1.6551E-01,              1.3134E-01,              8.1563E-02,              6.1149E-02,              4.7748E-02,              3.3740E-02,              2.3074E-02,              1.1967E-02,              5.9335E-03,              3.5997E-03,              2.4916E-03,              1.8135E-03,              1.3287E-03,         5.0,            6.7255E+01,            3.5881E+01,            1.9093E+01,            8.1787E+00,            6.6423E+00,            5.3382E+00,            4.2296E+00,            3.3766E+00,            2.5793E+00,            2.2463E+00,         5.0
2006-11-13T08:38:13.378,              1.4373E-01,              1.1407E-01,              7.4298E-02,              5.4655E-02,              4.0718E-02,              2.8924E-02,              2.0272E-02,              1.0766E-02,              5.3288E-03,              3.2466E-03,              2.2565E-03,              1.6560E-03,              1.2253E-03,         5.0,            7.8971E+01,            4.2646E+01,            2.3251E+01,            1.1180E+01,            6.8028E+00,            5.4646E+00,            4.3282E+00,            3.4544E+00,            2.6381E+00,            2.2971E+00,         5.0
2006-11-13T08:42:13.378,              1.4368E-01,              1.1402E-01,              7.1945E-02,              5.3749E-02,              4.1957E-02,              3.0745E-02,              2.1603E-02,              1.1078E-02,              5.4875E-03,              3.3464E-03,              2.3310E-03,              1.7168E-03,              1.2745E-03,         5.0,            6.1688E+01,            3.2827E+01,            1.7179E+01,            7.3834E+00,            6.6007E+00,            5.2953E+00,            4.1896E+00,            3.3409E+00,            2.5497E+00,            2.2191E+00,         5.0
2006-11-13T08:46:13.378,              1.2886E-01,              1.0226E-01,              6.3755E-02,              4.8106E-02,              3.8156E-02,              2.7307E-02,              1.8774E-02,              9.7512E-03,              4.8945E-03,              3.0256E-03,              2.1398E-03,              1.6026E-03,              1.2019E-03,         5.0,            5.3284E+01,            2.9378E+01,            1.6902E+01,            8.7477E+00,            6.5632E+00,            5.2662E+00,            4.1673E+00,            3.3235E+00,            2.5367E+00,            2.2078E+00,         5.0
2006-11-13T08:50:13.878,              1.6779E-01,              1.3316E-01,              8.5170E-02,              6.1327E-02,              4.6269E-02,              3.2223E-02,              2.1625E-02,              1.1188E-02,              5.5115E-03,              3.2047E-03,              2.1961E-03,              1.6159E-03,              1.1964E-03,         5.0,            9.2034E+01,            5.0327E+01,            2.8458E+01,            1.4947E+01,            6.8386E+00,            5.4962E+00,            4.3551E+00,            3.4770E+00,            2.6561E+00,            2.3132E+00,         5.0
2006-11-13T08:54:12.878,              1.2807E-01,              1.0162E-01,              6.4224E-02,              4.8977E-02,              3.9354E-02,              2.9393E-02,              2.0769E-02,              1.0426E-02,              5.2516E-03,              3.2814E-03,              2.2936E-03,              1.6753E-03,              1.2267E-03,         5.0,            5.5200E+01,            3.4176E+01,            1.8301E+01,            1.0646E+01,            6.7808E+00,            5.4422E+00,            4.3072E+00,            3.4355E+00,            2.6224E+00,            2.2826E+00,         5.0
2006-11-13T08:58:13.379,              1.2087E-01,              9.5932E-02,              6.4466E-02,              4.9137E-02,              3.8780E-02,              2.7638E-02,              1.8882E-02,              9.7537E-03,              4.8617E-03,              3.0133E-03,              2.1286E-03,              1.5828E-03,              1.1803E-03,         5.0,            6.1937E+01,            3.4127E+01,            1.9595E+01,            1.0089E+01,            6.4990E+00,            5.2238E+00,            4.1395E+00,            3.3050E+00,            2.5248E+00,            2.1989E+00,         5.0
2006-11-13T09:02:12.879,              1.2408E-01,              9.8475E-02,              6.2592E-02,              4.7597E-02,              3.7937E-02,              2.8802E-02,              2.0417E-02,              1.0187E-02,              5.0788E-03,              3.1875E-03,              2.2429E-03,              1.6505E-03,              1.2188E-03,         5.0,            7.5188E+01,            4.1851E+01,            2.4543E+01,            1.3173E+01,            7.0649E+00,            5.6699E+00,            4.4874E+00,            3.5792E+00,            2.7322E+00,            2.3782E+00,         5.0
2006-11-13T09:06:13.879,              1.3069E-01,              1.0372E-01,              7.0016E-02,              5.3067E-02,              4.0087E-02,              2.9549E-02,              2.0653E-02,              1.0514E-02,              5.2229E-03,              3.1589E-03,              2.1896E-03,              1.6090E-03,              1.1922E-03,         5.0,            6.8521E+01,            3.6592E+01,            1.9254E+01,            7.6911E+00,            6.2825E+00,            5.0370E+00,            3.9833E+00,            3.1751E+00,            2.4225E+00,            2.1079E+00,         5.0
2006-11-13T09:10:13.379,              1.4693E-01,              1.1662E-01,              7.4721E-02,              5.5464E-02,              4.2541E-02,              3.0203E-02,              2.0851E-02,              1.0909E-02,              5.3590E-03,              3.2605E-03,              2.2698E-03,              1.6658E-03,              1.2275E-03,         5.0,            8.6217E+01,            4.6811E+01,            2.5794E+01,            1.2972E+01,            6.8673E+00,            5.5059E+00,            4.3541E+00,            3.4707E+00,            2.6481E+00,            2.3042E+00,         5.0
2006-11-13T09:14:13.379,              1.4207E-01,              1.1273E-01,              6.7905E-02,              5.1766E-02,              4.0941E-02,              2.9189E-02,              2.0172E-02,              1.0574E-02,              5.3270E-03,              3.3693E-03,              2.3753E-03,              1.7409E-03,              1.2741E-03,         5.0,            5.6362E+01,            3.0703E+01,            1.7310E+01,            8.7361E+00,            6.8344E+00,            5.4930E+00,            4.3525E+00,            3.4748E+00,            2.6543E+00,            2.3117E+00,         5.0
2006-11-13T09:18:12.879,              1.2133E-01,              9.6308E-02,              6.3870E-02,              4.8972E-02,              3.8482E-02,              2.8231E-02,              1.9604E-02,              9.7502E-03,              4.8842E-03,              3.0169E-03,              2.1307E-03,              1.5861E-03,              1.1803E-03,         5.0,            7.2570E+01,            4.1295E+01,            2.4417E+01,            1.3656E+01,            6.9291E+00,            5.5616E+00,            4.4021E+00,            3.5116E+00,            2.6807E+00,            2.3336E+00,         5.0
2006-11-13T09:22:13.379,              1.5377E-01,              1.2204E-01,              8.1318E-02,              6.0756E-02,              4.5686E-02,              3.4159E-02,              2.4094E-02,              1.2367E-02,              6.1321E-03,              3.7049E-03,              2.5539E-03,              1.8628E-03,              1.3691E-03,         5.0,            5.0141E+01,            2.6914E+01,            1.4707E+01,            8.0665E+00,            7.2211E+00,            5.7996E+00,            4.5928E+00,            3.6649E+00,            2.7985E+00,            2.4365E+00,         5.0
2006-11-13T09:26:13.379,              1.6873E-01,              1.3391E-01,              8.2516E-02,              6.1094E-02,              4.6766E-02,              2.9595E-02,              1.8688E-02,              1.0343E-02,              5.1458E-03,              3.0086E-03,              2.1159E-03,              1.5981E-03,              1.2134E-03,         5.0,            5.7974E+01,            3.1738E+01,            1.8085E+01,            9.3297E+00,            6.8935E+00,            5.5268E+00,            4.3706E+00,            3.4838E+00,            2.6580E+00,            2.3127E+00,         5.0
2006-11-13T09:30:13.879,              1.1246E-01,              8.9253E-02,              5.7883E-02,              4.4245E-02,              3.3798E-02,              2.3506E-02,              1.6209E-02,              8.7431E-03,              4.4286E-03,              2.8176E-03,              2.0164E-03,              1.4997E-03,              1.1193E-03,         5.0,            6.8478E+01,            4.2777E+01,            2.2913E+01,            1.3297E+01,            7.1370E+00,            5.7249E+00,            4.5290E+00,            3.6112E+00,            2.7558E+00,            2.3982E+00,         5.0
2006-11-13T09:34:12.879,              1.1090E-01,              8.8019E-02,              5.9626E-02,              4.6616E-02,              3.5633E-02,              2.6675E-02,              1.9077E-02,              9.7067E-03,              4.9213E-03,              3.1014E-03,              2.1926E-03,              1.6263E-03,              1.2064E-03,         5.0,            3.6363E+01,            2.2326E+01,            1.1957E+01,            7.2867E+00,            6.5188E+00,            5.2328E+00,            4.1421E+00,            3.3042E+00,            2.5224E+00,            2.1957E+00,         5.0
2006-11-13T09:38:13.379,              1.7666E-01,              1.4021E-01,              8.8502E-02,              6.4857E-02,              4.9333E-02,              3.5332E-02,              2.4414E-02,              1.2648E-02,              6.1714E-03,              3.6615E-03,              2.4910E-03,              1.7941E-03,              1.3021E-03,         5.0,            6.9434E+01,            3.8078E+01,            2.1779E+01,            1.1327E+01,            6.7589E+00,            5.4309E+00,            4.3025E+00,            3.4344E+00,            2.6232E+00,            2.2844E+00,         5.0
2006-11-13T09:42:12.879,              1.5540E-01,              1.2332E-01,              7.7679E-02,              5.8087E-02,              4.4139E-02,              3.1964E-02,              2.2283E-02,              1.1310E-02,              5.6104E-03,              3.3696E-03,              2.3208E-03,              1.6940E-03,              1.2449E-03,         5.0,            8.0081E+01,            4.3142E+01,            2.3437E+01,            1.0951E+01,            6.8445E+00,            5.4948E+00,            4.3500E+00,            3.4703E+00,            2.6495E+00,            2.3065E+00,         5.0
