                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-13T05:33:09.129,              1.3451E-01,              1.0675E-01,              6.8547E-02,              5.0537E-02,              3.7617E-02,              2.6808E-02,              1.8392E-02,              9.7014E-03,              4.7863E-03,              2.8259E-03,              1.9275E-03,              1.3975E-03,              1.0254E-03,         5.0,            3.6055E+01,            1.9014E+01,            1.0266E+01,            6.3475E+00,            5.6733E+00,            4.5504E+00,            3.5995E+00,            2.8698E+00,            2.1898E+00,            1.9055E+00,         5.0
2005-10-13T05:36:48.629,              1.3464E-01,              1.0685E-01,              6.6578E-02,              4.8967E-02,              3.6617E-02,              2.6676E-02,              1.9021E-02,              9.8857E-03,              4.8460E-03,              2.9563E-03,              2.0266E-03,              1.4556E-03,              1.0571E-03,         5.0,            5.5204E+01,            2.9235E+01,            1.5159E+01,            6.1280E+00,            5.4783E+00,            4.3949E+00,            3.4772E+00,            2.7728E+00,            2.1161E+00,            1.8417E+00,         5.0
2005-10-13T05:42:33.129,              1.4589E-01,              1.1577E-01,              6.9971E-02,              5.0669E-02,              3.9141E-02,              2.7812E-02,              1.8894E-02,              9.7786E-03,              4.8337E-03,              2.8507E-03,              1.9436E-03,              1.4060E-03,              1.0251E-03,         5.0,            7.0248E+01,            4.3832E+01,            2.3546E+01,            1.3856E+01,            7.9238E+00,            4.7007E+00,            3.5927E+00,            2.8050E+00,            2.1429E+00,            1.8664E+00,         5.0
2005-10-13T05:46:13.129,              1.1769E-01,              9.3407E-02,              6.0420E-02,              4.4566E-02,              3.3290E-02,              2.3608E-02,              1.6489E-02,              8.6660E-03,              4.2583E-03,              2.5667E-03,              1.7708E-03,              1.2916E-03,              9.5453E-04,         5.0,            4.6432E+01,            2.3657E+01,            1.1166E+01,            5.4515E+00,            4.8863E+00,            3.9287E+00,            3.1140E+00,            2.4867E+00,            1.8999E+00,            1.6549E+00,         5.0
2005-10-13T05:49:53.129,              1.0590E-01,              8.4050E-02,              5.4384E-02,              4.0929E-02,              3.1083E-02,              2.2601E-02,              1.6136E-02,              8.5055E-03,              4.2262E-03,              2.6565E-03,              1.8737E-03,              1.3781E-03,              1.0215E-03,         5.0,            4.5045E+01,            2.2672E+01,            1.0115E+01,            6.0128E+00,            5.3880E+00,            4.3311E+00,            3.4323E+00,            2.7405E+00,            2.0936E+00,            1.8235E+00,         5.0
2005-10-13T05:53:28.129,              1.1822E-01,              9.3835E-02,              6.1290E-02,              4.4763E-02,              3.5118E-02,              2.5100E-02,              1.7250E-02,              8.7974E-03,              4.2781E-03,              2.5256E-03,              1.7507E-03,              1.2953E-03,              9.6465E-04,         5.0,            6.8927E+01,            3.6794E+01,            1.9360E+01,            7.7551E+00,            5.3530E+00,            4.2925E+00,            3.3951E+00,            2.7066E+00,            2.0652E+00,            1.7971E+00,         5.0
2005-10-13T05:57:08.629,              1.1150E-01,              8.8479E-02,              5.3026E-02,              3.9707E-02,              2.6353E-02,              1.8286E-02,              1.3218E-02,              7.5024E-03,              3.8766E-03,              2.4109E-03,              1.6980E-03,              1.2552E-03,              9.3022E-04,         5.0,            7.3618E+01,            4.6161E+01,            2.4906E+01,            1.4541E+01,            7.7420E+00,            4.7935E+00,            3.7944E+00,            3.0269E+00,            2.3108E+00,            2.0116E+00,         5.0
2005-10-13T06:00:48.629,              1.0497E-01,              8.3324E-02,              5.2271E-02,              3.8213E-02,              2.8631E-02,              2.0872E-02,              1.4759E-02,              7.6922E-03,              3.8118E-03,              2.3239E-03,              1.6168E-03,              1.1871E-03,              8.7903E-04,         5.0,            6.3235E+01,            3.9679E+01,            2.1673E+01,            1.2478E+01,            6.0709E+00,            4.3339E+00,            3.4284E+00,            2.7335E+00,            2.0860E+00,            1.8154E+00,         5.0
2005-10-13T06:04:28.129,              9.7646E-02,              7.7498E-02,              5.1327E-02,              3.9884E-02,              3.2196E-02,              2.4486E-02,              1.7307E-02,              8.5781E-03,              4.2764E-03,              2.6847E-03,              1.8909E-03,              1.3949E-03,              1.0345E-03,         5.0,            5.0753E+01,            3.1540E+01,            1.6934E+01,            9.5949E+00,            6.3999E+00,            5.1305E+00,            4.0568E+00,            3.2334E+00,            2.4667E+00,            2.1462E+00,         5.0
2005-10-13T06:08:08.629,              1.3844E-01,              1.0985E-01,              6.3337E-02,              4.5739E-02,              3.5425E-02,              2.5618E-02,              1.7658E-02,              9.2771E-03,              4.5885E-03,              2.7313E-03,              1.8715E-03,              1.3579E-03,              9.9378E-04,         5.0,            6.2211E+01,            3.8331E+01,            2.0418E+01,            1.2024E+01,            6.4154E+00,            5.1290E+00,            3.5594E+00,            2.8405E+00,            2.1691E+00,            1.8885E+00,         5.0
2005-10-13T06:11:48.629,              1.0920E-01,              8.6671E-02,              5.5963E-02,              4.2042E-02,              3.3195E-02,              2.3793E-02,              1.6550E-02,              8.7155E-03,              4.2991E-03,              2.6994E-03,              1.9083E-03,              1.4055E-03,              1.0374E-03,         5.0,            6.6499E+01,            3.5984E+01,            1.9647E+01,            9.0893E+00,            5.7964E+00,            4.6579E+00,            3.6904E+00,            2.9460E+00,            2.2503E+00,            1.9597E+00,         5.0
2005-10-13T06:15:29.129,              7.3235E-02,              5.8107E-02,              3.7537E-02,              3.0443E-02,              2.4580E-02,              1.9350E-02,              1.4058E-02,              6.7693E-03,              3.4625E-03,              2.2498E-03,              1.6159E-03,              1.2099E-03,              9.0903E-04,         5.0,            5.8157E+01,            3.6541E+01,            1.9531E+01,            1.1391E+01,            5.9707E+00,            4.7138E+00,            3.7286E+00,            2.9726E+00,            2.2683E+00,            1.9739E+00,         5.0
2005-10-13T06:21:12.630,              1.1742E-01,              9.3173E-02,              6.0019E-02,              4.5565E-02,              3.6222E-02,              2.4557E-02,              1.6374E-02,              8.8149E-03,              4.4289E-03,              2.7184E-03,              1.9101E-03,              1.4112E-03,              1.0497E-03,         5.0,            4.1964E+01,            2.2873E+01,            1.2948E+01,            6.6315E+00,            5.7263E+00,            4.6028E+00,            3.6474E+00,            2.9121E+00,            2.2246E+00,            1.9374E+00,         5.0
2005-10-13T06:24:52.630,              1.4408E-01,              1.1433E-01,              7.1496E-02,              5.3401E-02,              3.9087E-02,              2.8380E-02,              2.0066E-02,              1.0628E-02,              5.2929E-03,              3.2670E-03,              2.2547E-03,              1.6275E-03,              1.1872E-03,         5.0,            4.7087E+01,            2.4019E+01,            1.2445E+01,            6.5794E+00,            5.8849E+00,            4.7231E+00,            3.7382E+00,            2.9818E+00,            2.2761E+00,            1.9813E+00,         5.0
2005-10-13T06:28:28.130,              1.5693E-01,              1.2454E-01,              7.9201E-02,              5.7323E-02,              4.3517E-02,              3.0587E-02,              2.0844E-02,              1.0957E-02,              5.3390E-03,              3.1136E-03,              2.1053E-03,              1.5128E-03,              1.1014E-03,         5.0,            5.0846E+01,            2.6393E+01,            1.3322E+01,            6.1828E+00,            5.5372E+00,            4.4488E+00,            3.5241E+00,            2.8128E+00,            2.1482E+00,            1.8706E+00,         5.0
2005-10-13T06:32:09.130,              9.4551E-02,              7.5046E-02,              4.9832E-02,              3.8161E-02,              2.9848E-02,              2.1469E-02,              1.4872E-02,              7.6660E-03,              3.8165E-03,              2.3607E-03,              1.6728E-03,              1.2500E-03,              9.3905E-04,         5.0,            6.6242E+01,            3.6716E+01,            2.1327E+01,            1.1214E+01,            5.7957E+00,            4.6544E+00,            3.6857E+00,            2.9410E+00,            2.2457E+00,            1.9552E+00,         5.0
2005-10-13T06:35:48.630,              9.4499E-02,              7.5023E-02,              5.2330E-02,              3.9544E-02,              3.0935E-02,              2.2585E-02,              1.5939E-02,              7.8064E-03,              3.8898E-03,              2.4961E-03,              1.7813E-03,              1.3135E-03,              9.7124E-04,         5.0,            6.7360E+01,            3.7044E+01,            2.1585E+01,            1.1491E+01,            5.6340E+00,            4.5198E+00,            3.5761E+00,            2.8518E+00,            2.1766E+00,            1.8944E+00,         5.0
2005-10-13T06:39:29.130,              1.1108E-01,              8.8147E-02,              5.4614E-02,              4.0877E-02,              2.9529E-02,              2.0582E-02,              1.4552E-02,              8.0502E-03,              4.1079E-03,              2.5359E-03,              1.7821E-03,              1.3207E-03,              9.8554E-04,         5.0,            3.2002E+01,            1.9415E+01,            1.0357E+01,            6.5381E+00,            5.8593E+00,            4.7102E+00,            3.7329E+00,            2.9805E+00,            2.2769E+00,            1.9831E+00,         5.0
2005-10-13T06:43:09.130,              1.0609E-01,              8.4186E-02,              4.9755E-02,              3.7581E-02,              3.0105E-02,              2.2636E-02,              1.6169E-02,              8.1013E-03,              4.0957E-03,              2.6061E-03,              1.8430E-03,              1.3631E-03,              1.0107E-03,         5.0,            4.1696E+01,            2.5713E+01,            1.3792E+01,            7.8685E+00,            5.6341E+00,            4.5293E+00,            3.5895E+00,            2.8661E+00,            2.1895E+00,            1.9070E+00,         5.0
2005-10-13T06:46:48.130,              1.0456E-01,              8.2978E-02,              5.2362E-02,              3.8977E-02,              3.0023E-02,              2.1377E-02,              1.4831E-02,              7.8237E-03,              3.8881E-03,              2.3720E-03,              1.6647E-03,              1.2370E-03,              9.2219E-04,         5.0,            5.1613E+01,            2.8445E+01,            1.6401E+01,            8.5965E+00,            5.2540E+00,            4.2203E+00,            3.3425E+00,            2.6676E+00,            2.0371E+00,            1.7738E+00,         5.0
2005-10-13T06:50:28.630,              1.1679E-01,              9.2692E-02,              5.8617E-02,              4.3762E-02,              2.8229E-02,              1.9543E-02,              1.4129E-02,              8.0445E-03,              4.1455E-03,              2.5677E-03,              1.7937E-03,              1.3204E-03,              9.7542E-04,         5.0,            4.3930E+01,            2.7175E+01,            1.4600E+01,            8.3393E+00,            5.4617E+00,            4.3886E+00,            3.4768E+00,            2.7753E+00,            2.1197E+00,            1.8459E+00,         5.0
2005-10-13T06:54:08.630,              1.2902E-01,              1.0238E-01,              6.1674E-02,              4.4792E-02,              3.3937E-02,              2.0275E-02,              1.3012E-02,              7.8101E-03,              3.9344E-03,              2.4645E-03,              1.7693E-03,              1.3186E-03,              9.8631E-04,         5.0,            4.4640E+01,            2.7434E+01,            1.4786E+01,            8.3856E+00,            5.8689E+00,            4.7120E+00,            3.7304E+00,            2.9762E+00,            2.2722E+00,            1.9781E+00,         5.0
2005-10-13T06:59:56.630,              1.0104E-01,              8.0195E-02,              5.1537E-02,              3.8236E-02,              2.9816E-02,              2.1812E-02,              1.4807E-02,              7.4471E-03,              3.6765E-03,              2.1537E-03,              1.4960E-03,              1.1219E-03,              8.4689E-04,         5.0,            6.7683E+01,            3.7597E+01,            2.2059E+01,            1.1986E+01,            5.6109E+00,            4.5098E+00,            3.5736E+00,            2.8530E+00,            2.1794E+00,            1.8981E+00,         5.0
2005-10-13T07:03:32.630,              9.9933E-02,              7.9314E-02,              5.1323E-02,              3.8563E-02,              2.9257E-02,              1.8051E-02,              1.1672E-02,              6.7790E-03,              3.3906E-03,              2.1257E-03,              1.5386E-03,              1.1606E-03,              8.7426E-04,         5.0,            5.9705E+01,            3.2401E+01,            1.7857E+01,            8.8877E+00,            5.1898E+00,            4.1684E+00,            3.3013E+00,            2.6345E+00,            2.0119E+00,            1.7517E+00,         5.0
2005-10-13T07:07:12.630,              1.1332E-01,              8.9919E-02,              5.4283E-02,              4.0267E-02,              3.1323E-02,              2.2682E-02,              1.5821E-02,              8.2748E-03,              4.1571E-03,              2.5499E-03,              1.7726E-03,              1.2958E-03,              9.5319E-04,         5.0,            6.6156E+01,            4.1658E+01,            2.2346E+01,            1.3480E+01,            8.1290E+00,            4.4631E+00,            3.5298E+00,            2.8138E+00,            2.1470E+00,            1.8682E+00,         5.0
2005-10-13T07:10:52.130,              1.1830E-01,              9.3879E-02,              5.7393E-02,              4.2840E-02,              3.3180E-02,              2.3896E-02,              1.6569E-02,              8.4601E-03,              4.2502E-03,              2.6351E-03,              1.8371E-03,              1.3385E-03,              9.8289E-04,         5.0,            6.4616E+01,            4.0347E+01,            2.1757E+01,            1.2718E+01,            6.7908E+00,            4.6401E+00,            3.6734E+00,            2.9306E+00,            2.2375E+00,            1.9478E+00,         5.0
2005-10-13T07:14:32.630,              1.3139E-01,              1.0428E-01,              6.6042E-02,              4.8185E-02,              3.6243E-02,              2.3862E-02,              1.5790E-02,              8.7075E-03,              4.2884E-03,              2.6122E-03,              1.8210E-03,              1.3235E-03,              9.6747E-04,         5.0,            9.5077E+01,            5.2776E+01,            3.0646E+01,            1.5968E+01,            6.2250E+00,            4.4292E+00,            3.5095E+00,            2.8019E+00,            2.1405E+00,            1.8643E+00,         5.0
2005-10-13T07:18:12.130,              1.2967E-01,              1.0291E-01,              6.5644E-02,              4.8198E-02,              3.5002E-02,              2.3779E-02,              1.6155E-02,              8.7652E-03,              4.3454E-03,              2.6015E-03,              1.8054E-03,              1.3292E-03,              9.8791E-04,         5.0,            7.9132E+01,            4.2174E+01,            2.2129E+01,            8.8184E+00,            5.4632E+00,            4.3844E+00,            3.4700E+00,            2.7677E+00,            2.1127E+00,            1.8390E+00,         5.0
2005-10-13T07:21:48.630,              9.6636E-02,              7.6704E-02,              5.3021E-02,              4.0507E-02,              3.1854E-02,              2.3160E-02,              1.6254E-02,              8.3868E-03,              4.1583E-03,              2.5959E-03,              1.8367E-03,              1.3661E-03,              1.0204E-03,         5.0,            5.5341E+01,            2.9418E+01,            1.5353E+01,            6.2281E+00,            5.5701E+00,            4.4701E+00,            3.5377E+00,            2.8216E+00,            2.1538E+00,            1.8747E+00,         5.0
2005-10-13T07:25:29.130,              9.2524E-02,              7.3405E-02,              4.4196E-02,              3.4801E-02,              2.8082E-02,              2.1978E-02,              1.5824E-02,              7.6074E-03,              3.9066E-03,              2.4970E-03,              1.7842E-03,              1.3375E-03,              1.0045E-03,         5.0,            7.1667E+01,            4.5203E+01,            2.4264E+01,            1.4175E+01,            7.4122E+00,            5.0230E+00,            3.9807E+00,            3.1784E+00,            2.4283E+00,            2.1150E+00,         5.0
2005-10-13T07:29:08.630,              1.0207E-01,              8.1015E-02,              5.0879E-02,              3.8004E-02,              2.9881E-02,              2.1470E-02,              1.4680E-02,              7.6149E-03,              3.7735E-03,              2.2804E-03,              1.5945E-03,              1.1818E-03,              8.8109E-04,         5.0,            6.6538E+01,            4.1696E+01,            2.2392E+01,            1.3317E+01,            7.6920E+00,            4.5367E+00,            3.5953E+00,            2.8706E+00,            2.1930E+00,            1.9100E+00,         5.0
2005-10-13T07:32:49.130,              9.5444E-02,              7.5741E-02,              4.8296E-02,              3.6733E-02,              2.6775E-02,              1.9782E-02,              1.4428E-02,              7.6379E-03,              3.9128E-03,              2.5076E-03,              1.7750E-03,              1.3062E-03,              9.6388E-04,         5.0,            3.2794E+01,            2.0258E+01,            1.0835E+01,            6.0967E+00,            5.0497E+00,            4.0596E+00,            3.2174E+00,            2.5690E+00,            1.9626E+00,            1.7094E+00,         5.0
2005-10-13T07:38:32.630,              1.0247E-01,              8.1330E-02,              5.4435E-02,              4.0311E-02,              3.0995E-02,              2.2701E-02,              1.5809E-02,              8.0031E-03,              3.9465E-03,              2.4153E-03,              1.6888E-03,              1.2431E-03,              9.2159E-04,         5.0,            9.4428E+01,            5.2612E+01,            3.0727E+01,            1.6115E+01,            6.6037E+00,            4.6434E+00,            3.6743E+00,            2.9304E+00,            2.2367E+00,            1.9469E+00,         5.0
2005-10-13T07:42:12.630,              1.3398E-01,              1.0632E-01,              6.1862E-02,              4.6581E-02,              3.6364E-02,              2.1935E-02,              1.4037E-02,              8.3010E-03,              4.1727E-03,              2.6142E-03,              1.8787E-03,              1.3996E-03,              1.0433E-03,         5.0,            3.4886E+01,            2.1208E+01,            1.1400E+01,            6.2949E+00,            5.4917E+00,            4.4152E+00,            3.4994E+00,            2.7943E+00,            2.1349E+00,            1.8595E+00,         5.0
2005-10-13T07:45:53.130,              9.1982E-02,              7.3003E-02,              4.8394E-02,              3.7286E-02,              2.9874E-02,              2.1986E-02,              1.5310E-02,              7.8084E-03,              3.8874E-03,              2.4448E-03,              1.7279E-03,              1.2708E-03,              9.3637E-04,         5.0,            5.2840E+01,            2.9286E+01,            1.7053E+01,            9.0675E+00,            5.6491E+00,            4.5285E+00,            3.5807E+00,            2.8539E+00,            2.1772E+00,            1.8943E+00,         5.0
2005-10-13T07:49:33.130,              1.1201E-01,              8.8885E-02,              5.5477E-02,              4.1503E-02,              3.1720E-02,              2.1648E-02,              1.4679E-02,              7.9954E-03,              4.0125E-03,              2.5003E-03,              1.7577E-03,              1.2885E-03,              9.4853E-04,         5.0,            4.6439E+01,            2.8451E+01,            1.5302E+01,            8.5735E+00,            5.4780E+00,            4.3980E+00,            3.4817E+00,            2.7777E+00,            2.1206E+00,            1.8461E+00,         5.0
2005-10-13T07:53:13.130,              9.3814E-02,              7.4441E-02,              4.5562E-02,              3.5890E-02,              2.8962E-02,              2.1605E-02,              1.5162E-02,              7.7177E-03,              3.8907E-03,              2.4816E-03,              1.7821E-03,              1.3338E-03,              9.9918E-04,         5.0,            5.6053E+01,            3.5108E+01,            1.9003E+01,            1.0886E+01,            6.0567E+00,            4.8641E+00,            3.8519E+00,            3.0737E+00,            2.3471E+00,            2.0436E+00,         5.0
2005-10-13T07:56:48.630,              9.6722E-02,              7.6765E-02,              5.2074E-02,              4.0221E-02,              3.1726E-02,              2.3465E-02,              1.6833E-02,              8.6133E-03,              4.2837E-03,              2.7032E-03,              1.9201E-03,              1.4278E-03,              1.0691E-03,         5.0,            4.6690E+01,            2.5029E+01,            1.3253E+01,            6.7942E+00,            6.0867E+00,            4.8918E+00,            3.8760E+00,            3.0945E+00,            2.3638E+00,            2.0587E+00,         5.0
2005-10-13T08:00:28.130,              8.5599E-02,              6.7953E-02,              4.4564E-02,              3.3494E-02,              2.5614E-02,              1.9187E-02,              1.3714E-02,              6.9017E-03,              3.4329E-03,              2.1373E-03,              1.5214E-03,              1.1426E-03,              8.6418E-04,         5.0,            9.0891E+01,            5.0760E+01,            2.9751E+01,            1.5664E+01,            6.5466E+00,            4.4755E+00,            3.5443E+00,            2.8284E+00,            2.1600E+00,            1.8808E+00,         5.0
2005-10-13T08:04:08.631,              8.8840E-02,              7.0490E-02,              4.5647E-02,              3.5058E-02,              2.7085E-02,              2.0169E-02,              1.4379E-02,              7.3821E-03,              3.7512E-03,              2.3582E-03,              1.6562E-03,              1.2202E-03,              9.0110E-04,         5.0,            3.5103E+01,            2.1604E+01,            1.1577E+01,            6.4138E+00,            4.9833E+00,            4.0058E+00,            3.1745E+00,            2.5346E+00,            1.9362E+00,            1.6863E+00,         5.0
2005-10-13T08:07:48.631,              1.2155E-01,              9.6457E-02,              6.1971E-02,              4.6752E-02,              3.5042E-02,              2.5625E-02,              1.8131E-02,              9.4190E-03,              4.7245E-03,              2.8785E-03,              1.9861E-03,              1.4466E-03,              1.0610E-03,         5.0,            4.0499E+01,            2.4249E+01,            1.3079E+01,            7.2405E+00,            5.5443E+00,            4.4555E+00,            3.5301E+00,            2.8180E+00,            2.1525E+00,            1.8745E+00,         5.0
2005-10-13T08:11:28.131,              1.2793E-01,              1.0152E-01,              6.4530E-02,              4.7832E-02,              3.6886E-02,              2.5909E-02,              1.7370E-02,              8.7692E-03,              4.4319E-03,              2.6838E-03,              1.8671E-03,              1.3772E-03,              1.0263E-03,         5.0,            4.3447E+01,            2.3778E+01,            1.3592E+01,            7.1117E+00,            5.9301E+00,            4.7595E+00,            3.7671E+00,            3.0048E+00,            2.2937E+00,            1.9966E+00,         5.0
2005-10-13T08:17:12.631,              8.9045E-02,              7.0674E-02,              4.5598E-02,              3.4666E-02,              2.7108E-02,              1.9929E-02,              1.3929E-02,              6.8692E-03,              3.4634E-03,              2.2025E-03,              1.5723E-03,              1.1706E-03,              8.7465E-04,         5.0,            7.8425E+01,            4.3651E+01,            2.5462E+01,            1.3351E+01,            5.4976E+00,            4.4156E+00,            3.4972E+00,            2.7910E+00,            2.1314E+00,            1.8559E+00,         5.0
2005-10-13T08:20:52.631,              1.2831E-01,              1.0183E-01,              6.4180E-02,              4.8130E-02,              3.7187E-02,              2.6976E-02,              1.8697E-02,              9.4998E-03,              4.7142E-03,              2.9153E-03,              2.0237E-03,              1.4742E-03,              1.0854E-03,         5.0,            5.4192E+01,            2.8954E+01,            1.5414E+01,            6.5552E+00,            5.8139E+00,            4.6651E+00,            3.6916E+00,            2.9441E+00,            2.2471E+00,            1.9558E+00,         5.0
2005-10-13T08:24:32.131,              1.0408E-01,              8.2595E-02,              4.9392E-02,              3.7021E-02,              2.9392E-02,              2.2092E-02,              1.5552E-02,              7.9582E-03,              3.9714E-03,              2.4589E-03,              1.7322E-03,              1.2856E-03,              9.5997E-04,         5.0,            6.6910E+01,            4.1900E+01,            2.2505E+01,            1.3139E+01,            6.9318E+00,            4.8572E+00,            3.8488E+00,            3.0728E+00,            2.3473E+00,            2.0443E+00,         5.0
2005-10-13T08:28:12.631,              1.0025E-01,              7.9585E-02,              5.3612E-02,              4.0781E-02,              3.2176E-02,              2.0084E-02,              1.3007E-02,              7.3866E-03,              3.6943E-03,              2.3543E-03,              1.7231E-03,              1.3057E-03,              9.8433E-04,         5.0,            5.2309E+01,            2.9238E+01,            1.7308E+01,            9.4769E+00,            5.6432E+00,            4.5358E+00,            3.5943E+00,            2.8697E+00,            2.1922E+00,            1.9093E+00,         5.0
2005-10-13T08:31:48.131,              1.1610E-01,              9.2133E-02,              5.7198E-02,              4.3938E-02,              3.3920E-02,              2.4178E-02,              1.6850E-02,              9.0286E-03,              4.5053E-03,              2.8028E-03,              1.9620E-03,              1.4398E-03,              1.0634E-03,         5.0,            1.1824E+01,            8.0202E+00,            6.7776E+00,            6.2450E+00,            5.5765E+00,            4.4693E+00,            3.5332E+00,            2.8156E+00,            2.1477E+00,            1.8684E+00,         5.0
2005-10-13T08:35:33.131,              1.0256E-01,              8.1389E-02,              4.9919E-02,              3.6692E-02,              2.8907E-02,              2.1309E-02,              1.4762E-02,              7.3846E-03,              3.7051E-03,              2.2729E-03,              1.5799E-03,              1.1569E-03,              8.5303E-04,         5.0,            6.2465E+01,            3.9083E+01,            2.1001E+01,            1.2447E+01,            7.1099E+00,            4.0575E+00,            3.2151E+00,            2.5669E+00,            1.9608E+00,            1.7077E+00,         5.0
2005-10-13T08:39:13.131,              1.3083E-01,              1.0382E-01,              6.5108E-02,              4.8276E-02,              3.6020E-02,              2.5550E-02,              1.7457E-02,              9.0808E-03,              4.5605E-03,              2.7686E-03,              1.9044E-03,              1.3792E-03,              1.0076E-03,         5.0,            4.4481E+01,            2.6794E+01,            1.4353E+01,            7.9378E+00,            5.7416E+00,            4.6099E+00,            3.6497E+00,            2.9118E+00,            2.2230E+00,            1.9352E+00,         5.0
2005-10-13T08:42:52.631,              6.5973E-02,              5.2367E-02,              3.7427E-02,              3.0363E-02,              2.4607E-02,              1.9924E-02,              1.4763E-02,              6.9921E-03,              3.5267E-03,              2.3459E-03,              1.7016E-03,              1.2751E-03,              9.5710E-04,         5.0,            1.1740E+01,            7.2298E+00,            6.1318E+00,            5.6713E+00,            5.0817E+00,            4.0845E+00,            3.2367E+00,            2.5841E+00,            1.9739E+00,            1.7191E+00,         5.0
2005-10-13T08:46:29.131,              1.2442E-01,              9.8730E-02,              6.0549E-02,              4.4922E-02,              3.4921E-02,              2.5521E-02,              1.7447E-02,              8.9102E-03,              4.4183E-03,              2.6344E-03,              1.8142E-03,              1.3293E-03,              9.7868E-04,         5.0,            6.3929E+01,            3.9827E+01,            2.1573E+01,            1.2373E+01,            6.0170E+00,            4.7584E+00,            3.7642E+00,            3.0012E+00,            2.2903E+00,            1.9931E+00,         5.0
2005-10-13T08:50:08.631,              1.2121E-01,              9.6195E-02,              6.3297E-02,              4.6544E-02,              3.5755E-02,              2.5002E-02,              1.6746E-02,              8.7519E-03,              4.3168E-03,              2.5901E-03,              1.7979E-03,              1.3238E-03,              9.8298E-04,         5.0,            7.4925E+01,            4.0514E+01,            2.2135E+01,            1.0806E+01,            5.6342E+00,            4.5265E+00,            3.5856E+00,            2.8620E+00,            2.1859E+00,            1.9035E+00,         5.0
2005-10-13T08:55:52.631,              9.0957E-02,              7.2181E-02,              4.7883E-02,              3.7100E-02,              2.9792E-02,              2.2702E-02,              1.6372E-02,              8.1368E-03,              4.0703E-03,              2.5432E-03,              1.7913E-03,              1.3267E-03,              9.8967E-04,         5.0,            4.6475E+01,            2.4826E+01,            1.3110E+01,            6.3054E+00,            5.6419E+00,            4.5295E+00,            3.5860E+00,            2.8609E+00,            2.1842E+00,            1.9015E+00,         5.0
2005-10-13T08:59:33.131,              1.0547E-01,              8.3719E-02,              5.4556E-02,              4.0740E-02,              3.1826E-02,              1.9585E-02,              1.2724E-02,              7.3626E-03,              3.6849E-03,              2.3582E-03,              1.7140E-03,              1.2821E-03,              9.5678E-04,         5.0,            4.4768E+01,            2.7770E+01,            1.4919E+01,            8.5249E+00,            5.4625E+00,            4.3857E+00,            3.4722E+00,            2.7702E+00,            2.1150E+00,            1.8412E+00,         5.0
2005-10-13T09:03:17.131,              1.1304E-01,              8.9722E-02,              5.9715E-02,              4.4900E-02,              3.3759E-02,              2.5189E-02,              1.8126E-02,              9.2940E-03,              4.6043E-03,              2.8185E-03,              1.9608E-03,              1.4382E-03,              1.0592E-03,         5.0,            4.0130E+01,            2.1634E+01,            1.1858E+01,            6.3050E+00,            5.6325E+00,            4.5158E+00,            3.5711E+00,            2.8465E+00,            2.1717E+00,            1.8895E+00,         5.0
2005-10-13T09:06:56.631,              1.3952E-01,              1.1073E-01,              7.2046E-02,              5.2642E-02,              4.1035E-02,              2.8149E-02,              1.8786E-02,              9.8520E-03,              4.8438E-03,              2.8900E-03,              1.9999E-03,              1.4671E-03,              1.0854E-03,         5.0,            6.0753E+01,            3.2214E+01,            1.6811E+01,            6.7226E+00,            5.6485E+00,            4.5335E+00,            3.5882E+00,            2.8621E+00,            2.1848E+00,            1.9017E+00,         5.0
2005-10-13T09:10:36.631,              1.0838E-01,              8.5996E-02,              5.2253E-02,              3.9434E-02,              3.0802E-02,              2.1318E-02,              1.4584E-02,              7.9532E-03,              4.0439E-03,              2.5311E-03,              1.8021E-03,              1.3480E-03,              1.0154E-03,         5.0,            4.0828E+01,            2.3000E+01,            1.2987E+01,            7.1471E+00,            6.3922E+00,            5.1300E+00,            4.0601E+00,            3.2383E+00,            2.4719E+00,            2.1516E+00,         5.0
2005-10-13T09:14:12.131,              1.1992E-01,              9.5161E-02,              5.7948E-02,              4.2717E-02,              3.3890E-02,              2.4795E-02,              1.7251E-02,              8.7996E-03,              4.3651E-03,              2.6790E-03,              1.8594E-03,              1.3494E-03,              9.8643E-04,         5.0,            5.3366E+01,            3.0256E+01,            1.7325E+01,            9.4977E+00,            5.3533E+00,            4.2947E+00,            3.3980E+00,            2.7097E+00,            2.0680E+00,            1.7998E+00,         5.0
