                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-30T05:53:53.375,              1.3555E-01,              1.0757E-01,              6.3987E-02,              4.7314E-02,              3.6506E-02,              2.6126E-02,              1.7999E-02,              9.3712E-03,              4.6083E-03,              2.7969E-03,              1.9331E-03,              1.4020E-03,              1.0220E-03,         5.0,            8.8707E+01,            4.9173E+01,            2.8612E+01,            1.5149E+01,            6.0591E+00,            4.8703E+00,            3.8595E+00,            3.0816E+00,            2.3542E+00,            2.0504E+00,         5.0
2005-01-30T05:57:29.375,              1.3661E-01,              1.0841E-01,              6.4677E-02,              4.7273E-02,              3.4825E-02,              2.5123E-02,              1.7902E-02,              9.4773E-03,              4.7177E-03,              2.9058E-03,              2.0009E-03,              1.4360E-03,              1.0404E-03,         5.0,            6.3205E+01,            3.5959E+01,            2.0290E+01,            1.0940E+01,            5.8988E+00,            4.7299E+00,            3.7407E+00,            2.9819E+00,            2.2752E+00,            1.9797E+00,         5.0
2005-01-30T06:01:08.875,              1.0472E-01,              8.3105E-02,              5.2350E-02,              3.9461E-02,              3.0996E-02,              2.3184E-02,              1.6172E-02,              8.1582E-03,              4.0668E-03,              2.4698E-03,              1.7276E-03,              1.2825E-03,              9.5436E-04,         5.0,            7.6716E+01,            4.8095E+01,            2.5884E+01,            1.5136E+01,            8.1676E+00,            5.0813E+00,            4.0242E+00,            3.2114E+00,            2.4524E+00,            2.1353E+00,         5.0
2005-01-30T06:04:48.875,              1.0214E-01,              8.1032E-02,              4.6635E-02,              3.5434E-02,              2.7677E-02,              2.0400E-02,              1.4563E-02,              7.6621E-03,              3.8920E-03,              2.4714E-03,              1.7325E-03,              1.2586E-03,              9.1973E-04,         5.0,            6.4428E+01,            4.0433E+01,            2.1705E+01,            1.3033E+01,            7.8585E+00,            4.3908E+00,            3.4632E+00,            2.6789E+00,            2.0467E+00,            1.7827E+00,         5.0
2005-01-30T06:08:28.875,              1.4570E-01,              1.1562E-01,              7.5691E-02,              5.4357E-02,              4.1453E-02,              2.7956E-02,              1.8721E-02,              1.0086E-02,              4.9216E-03,              2.9376E-03,              2.0102E-03,              1.4464E-03,              1.0502E-03,         5.0,            8.0092E+01,            4.2768E+01,            2.2740E+01,            9.6417E+00,            5.6615E+00,            4.5490E+00,            3.6038E+00,            2.8766E+00,            2.1971E+00,            1.9133E+00,         5.0
2005-01-30T06:12:08.375,              1.7399E-01,              1.3807E-01,              8.4567E-02,              6.0547E-02,              4.4496E-02,              2.9993E-02,              1.9807E-02,              1.0549E-02,              5.1263E-03,              2.8992E-03,              1.9478E-03,              1.4080E-03,              1.0312E-03,         5.0,            7.4313E+01,            3.9197E+01,            2.0662E+01,            9.0522E+00,            5.6375E+00,            4.5202E+00,            3.5748E+00,            2.8496E+00,            2.1742E+00,            1.8918E+00,         5.0
2005-01-30T06:15:48.875,              1.3858E-01,              1.0997E-01,              7.3384E-02,              5.4675E-02,              4.0821E-02,              2.9338E-02,              2.0236E-02,              1.0071E-02,              4.9693E-03,              2.8559E-03,              1.9332E-03,              1.4100E-03,              1.0405E-03,         5.0,            7.9258E+01,            4.2423E+01,            2.2692E+01,            9.8411E+00,            5.6554E+00,            4.5450E+00,            3.6012E+00,            2.8750E+00,            2.1961E+00,            1.9126E+00,         5.0
2005-01-30T06:19:28.375,              1.6360E-01,              1.2984E-01,              8.4081E-02,              6.0819E-02,              4.5961E-02,              3.2714E-02,              2.2704E-02,              1.1657E-02,              5.6372E-03,              3.2918E-03,              2.2187E-03,              1.5837E-03,              1.1442E-03,         5.0,            6.6674E+01,            3.3640E+01,            1.6273E+01,            6.7513E+00,            6.0388E+00,            4.8467E+00,            3.8360E+00,            3.0597E+00,            2.3355E+00,            2.0328E+00,         5.0
2005-01-30T06:23:04.875,              1.5577E-01,              1.2363E-01,              7.6310E-02,              5.4669E-02,              4.0204E-02,              2.6803E-02,              1.7610E-02,              9.4399E-03,              4.6080E-03,              2.6245E-03,              1.7850E-03,              1.3074E-03,              9.6836E-04,         5.0,            6.6949E+01,            3.6046E+01,            1.9860E+01,            9.5962E+00,            5.5294E+00,            4.4446E+00,            3.5221E+00,            2.8121E+00,            2.1482E+00,            1.8709E+00,         5.0
2005-01-30T06:28:52.875,              1.3642E-01,              1.0825E-01,              6.5917E-02,              4.8464E-02,              3.7499E-02,              2.5970E-02,              1.7512E-02,              9.0823E-03,              4.5424E-03,              2.7674E-03,              1.9226E-03,              1.4041E-03,              1.0276E-03,         5.0,            6.5242E+01,            3.8671E+01,            2.1335E+01,            1.1788E+01,            6.0236E+00,            4.8297E+00,            3.8196E+00,            3.0448E+00,            2.3231E+00,            2.0214E+00,         5.0
2005-01-30T06:32:32.876,              1.2985E-01,              1.0306E-01,              6.4398E-02,              4.7373E-02,              3.6081E-02,              2.4802E-02,              1.6891E-02,              8.9822E-03,              4.4549E-03,              2.7258E-03,              1.9045E-03,              1.3912E-03,              1.0253E-03,         5.0,            7.3081E+01,            4.5423E+01,            2.4527E+01,            1.3909E+01,            6.6557E+00,            4.9493E+00,            3.9230E+00,            3.1328E+00,            2.3936E+00,            2.0849E+00,         5.0
2005-01-30T06:36:12.876,              1.3759E-01,              1.0918E-01,              6.6823E-02,              4.8650E-02,              3.6269E-02,              2.5269E-02,              1.6850E-02,              8.7566E-03,              4.3668E-03,              2.5058E-03,              1.7241E-03,              1.2881E-03,              9.6793E-04,         5.0,            8.2588E+01,            5.1589E+01,            2.7835E+01,            1.6300E+01,            8.8364E+00,            5.0442E+00,            3.9955E+00,            3.1890E+00,            2.4355E+00,            2.1208E+00,         5.0
2005-01-30T06:39:48.876,              1.3890E-01,              1.1021E-01,              6.7980E-02,              5.0840E-02,              3.8796E-02,              2.8341E-02,              1.9850E-02,              1.0141E-02,              5.0191E-03,              2.9959E-03,              2.0505E-03,              1.4838E-03,              1.0804E-03,         5.0,            9.8191E+01,            5.3146E+01,            2.9092E+01,            1.3712E+01,            5.9739E+00,            4.7927E+00,            3.7921E+00,            3.0241E+00,            2.3081E+00,            2.0089E+00,         5.0
2005-01-30T06:43:29.376,              1.6035E-01,              1.2725E-01,              7.7082E-02,              5.4790E-02,              3.8754E-02,              2.7184E-02,              1.8709E-02,              9.7446E-03,              4.8561E-03,              2.8724E-03,              1.9468E-03,              1.3948E-03,              1.0094E-03,         5.0,            7.7574E+01,            4.7498E+01,            2.5660E+01,            1.4557E+01,            7.1611E+00,            4.7875E+00,            3.7885E+00,            3.0214E+00,            2.3062E+00,            2.0073E+00,         5.0
2005-01-30T06:47:08.876,              1.3027E-01,              1.0339E-01,              6.6967E-02,              4.8602E-02,              3.5244E-02,              2.4689E-02,              1.6953E-02,              8.9749E-03,              4.3788E-03,              2.5546E-03,              1.7431E-03,              1.2704E-03,              9.3261E-04,         5.0,            9.7303E+01,            5.2495E+01,            2.8412E+01,            1.2825E+01,            5.4682E+00,            4.3835E+00,            3.4661E+00,            2.7627E+00,            2.1078E+00,            1.8339E+00,         5.0
2005-01-30T06:50:49.376,              1.3650E-01,              1.0832E-01,              6.2852E-02,              4.5194E-02,              3.2904E-02,              2.3621E-02,              1.6327E-02,              8.5439E-03,              4.2357E-03,              2.4640E-03,              1.6852E-03,              1.2331E-03,              9.1056E-04,         5.0,            9.9336E+01,            6.2190E+01,            3.3642E+01,            1.9708E+01,            1.0457E+01,            5.0373E+00,            3.8109E+00,            3.0036E+00,            2.2640E+00,            1.9721E+00,         5.0
2005-01-30T06:54:28.876,              1.0913E-01,              8.6581E-02,              5.3738E-02,              4.0849E-02,              2.9186E-02,              1.9682E-02,              1.3538E-02,              7.6139E-03,              3.9375E-03,              2.4693E-03,              1.7515E-03,              1.3003E-03,              9.6673E-04,         5.0,            6.1777E+01,            3.8652E+01,            2.0696E+01,            1.2282E+01,            7.4215E+00,            4.8049E+00,            3.8000E+00,            3.0291E+00,            2.3111E+00,            2.0109E+00,         5.0
2005-01-30T06:58:08.876,              1.1334E-01,              8.9909E-02,              5.1739E-02,              3.8657E-02,              3.0184E-02,              2.0673E-02,              1.3816E-02,              7.5031E-03,              3.8333E-03,              2.3567E-03,              1.6582E-03,              1.2241E-03,              9.0829E-04,         5.0,            9.6059E+01,            6.0791E+01,            3.2507E+01,            1.5279E+01,            1.2794E+01,            8.1459E+00,            5.2001E+00,            3.4313E+00,            2.2599E+00,            1.7565E+00,         5.0
2005-01-30T07:01:48.876,              7.2279E-02,              5.7357E-02,              4.0438E-02,              3.2490E-02,              2.6024E-02,              1.9667E-02,              1.4019E-02,              6.9726E-03,              3.5521E-03,              2.2988E-03,              1.6597E-03,              1.2524E-03,              9.4530E-04,         5.0,            3.5497E+01,            1.8847E+01,            9.8049E+00,            6.0040E+00,            5.3797E+00,            4.3241E+00,            3.4265E+00,            2.7356E+00,            2.0897E+00,            1.8200E+00,         5.0
2005-01-30T07:07:32.876,              1.7688E-01,              1.4036E-01,              8.4976E-02,              6.0757E-02,              4.5220E-02,              3.0598E-02,              2.0287E-02,              1.0807E-02,              5.2403E-03,              3.0304E-03,              2.0349E-03,              1.4383E-03,              1.0271E-03,         5.0,            1.1137E+02,            6.0453E+01,            3.3813E+01,            1.6771E+01,            6.7294E+00,            3.6771E+00,            2.9598E+00,            2.3979E+00,            1.8404E+00,            1.4128E+00,         5.0
2005-01-30T07:11:13.376,              9.0037E-02,              7.1451E-02,              4.6141E-02,              3.5016E-02,              2.7592E-02,              2.0600E-02,              1.4627E-02,              7.3872E-03,              3.6971E-03,              2.3020E-03,              1.6210E-03,              1.1960E-03,              8.8630E-04,         5.0,            6.6380E+01,            4.1490E+01,            2.2357E+01,            1.2726E+01,            6.1470E+00,            4.6813E+00,            3.7051E+00,            2.9553E+00,            2.2560E+00,            1.9637E+00,         5.0
2005-01-30T07:14:52.876,              1.2571E-01,              9.9780E-02,              6.3062E-02,              4.5848E-02,              3.4359E-02,              2.2803E-02,              1.5141E-02,              8.1431E-03,              4.0484E-03,              2.4905E-03,              1.7523E-03,              1.2886E-03,              9.5263E-04,         5.0,            8.4254E+01,            4.7164E+01,            2.8010E+01,            1.5433E+01,            6.7102E+00,            4.8844E+00,            3.8627E+00,            3.0790E+00,            2.3492E+00,            2.0442E+00,         5.0
2005-01-30T07:18:28.376,              1.1649E-01,              9.2460E-02,              5.7498E-02,              4.2025E-02,              3.2078E-02,              2.3007E-02,              1.5882E-02,              8.2868E-03,              4.0661E-03,              2.4680E-03,              1.7165E-03,              1.2577E-03,              9.2933E-04,         5.0,            1.1376E+02,            6.3593E+01,            3.7391E+01,            1.9871E+01,            8.4675E+00,            4.4964E+00,            3.5617E+00,            2.8430E+00,            2.1716E+00,            1.8913E+00,         5.0
2005-01-30T07:22:08.876,              1.4668E-01,              1.1638E-01,              6.4908E-02,              4.5825E-02,              3.4052E-02,              2.4512E-02,              1.6589E-02,              8.4853E-03,              4.2371E-03,              2.4059E-03,              1.6398E-03,              1.2144E-03,              9.0414E-04,         5.0,            1.0168E+02,            6.3966E+01,            3.4270E+01,            2.0752E+01,            1.2697E+01,            6.6739E+00,            5.3461E+00,            3.5661E+00,            2.3488E+00,            1.8110E+00,         5.0
2005-01-30T07:25:48.876,              1.3815E-01,              1.0963E-01,              6.4722E-02,              4.6885E-02,              3.4110E-02,              2.4114E-02,              1.6662E-02,              8.6988E-03,              4.3801E-03,              2.6522E-03,              1.8150E-03,              1.3117E-03,              9.5801E-04,         5.0,            1.0282E+02,            6.4769E+01,            3.4780E+01,            2.1081E+01,            1.2863E+01,            6.6456E+00,            5.2786E+00,            3.6035E+00,            2.3456E+00,            1.8215E+00,         5.0
2005-01-30T07:29:28.376,              1.2645E-01,              1.0035E-01,              6.5318E-02,              4.8403E-02,              3.6610E-02,              2.6563E-02,              1.8405E-02,              9.3290E-03,              4.5661E-03,              2.6564E-03,              1.8152E-03,              1.3290E-03,              9.8122E-04,         5.0,            7.9659E+01,            4.2808E+01,            2.3160E+01,            1.0777E+01,            5.7670E+00,            4.6280E+00,            3.6626E+00,            2.9212E+00,            2.2298E+00,            1.9408E+00,         5.0
2005-01-30T07:33:08.876,              1.2548E-01,              9.9577E-02,              6.3224E-02,              4.7586E-02,              3.7318E-02,              2.7436E-02,              1.8960E-02,              9.1321E-03,              4.5792E-03,              2.8339E-03,              1.9673E-03,              1.4301E-03,              1.0432E-03,         5.0,            7.8506E+01,            4.3152E+01,            2.4604E+01,            1.2426E+01,            5.8229E+00,            4.6765E+00,            3.7034E+00,            2.9553E+00,            2.2568E+00,            1.9649E+00,         5.0
2005-01-30T07:36:49.376,              1.2304E-01,              9.7626E-02,              6.1258E-02,              4.6361E-02,              3.4794E-02,              2.5583E-02,              1.7944E-02,              8.9331E-03,              4.5084E-03,              2.7346E-03,              1.8804E-03,              1.3605E-03,              9.9050E-04,         5.0,            8.1870E+01,            5.1012E+01,            2.7683E+01,            1.6023E+01,            8.0888E+00,            4.8705E+00,            3.8557E+00,            3.0760E+00,            2.3485E+00,            2.0445E+00,         5.0
2005-01-30T07:40:29.376,              1.1623E-01,              9.2225E-02,              5.7825E-02,              4.3369E-02,              3.4258E-02,              2.5017E-02,              1.7316E-02,              8.8173E-03,              4.3896E-03,              2.6465E-03,              1.8225E-03,              1.3230E-03,              9.6514E-04,         5.0,            7.1425E+01,            4.4310E+01,            2.3862E+01,            1.3846E+01,            7.3878E+00,            4.8565E+00,            3.8436E+00,            3.0656E+00,            2.3401E+00,            2.0368E+00,         5.0
2005-01-30T07:46:12.876,              1.1803E-01,              9.3651E-02,              5.9179E-02,              4.4367E-02,              3.3251E-02,              2.3573E-02,              1.6312E-02,              8.5476E-03,              4.3109E-03,              2.6163E-03,              1.8077E-03,              1.3148E-03,              9.6305E-04,         5.0,            7.0415E+01,            4.3745E+01,            2.3523E+01,            1.3762E+01,            7.8137E+00,            4.8139E+00,            3.8097E+00,            3.0385E+00,            2.3192E+00,            2.0186E+00,         5.0
2005-01-30T07:49:52.876,              1.4291E-01,              1.1342E-01,              7.3654E-02,              5.4434E-02,              4.1380E-02,              2.8378E-02,              1.8886E-02,              9.5161E-03,              4.7605E-03,              2.8962E-03,              2.0177E-03,              1.4818E-03,              1.0945E-03,         5.0,            7.1041E+01,            3.7829E+01,            1.9936E+01,            8.1960E+00,            5.9018E+00,            4.7318E+00,            3.7419E+00,            2.9826E+00,            2.2756E+00,            1.9800E+00,         5.0
2005-01-30T07:53:32.876,              1.6091E-01,              1.2769E-01,              7.7726E-02,              5.6255E-02,              4.2487E-02,              2.7226E-02,              1.7786E-02,              9.9782E-03,              4.9525E-03,              3.0046E-03,              2.0728E-03,              1.4848E-03,              1.0694E-03,         5.0,            7.8952E+01,            4.9177E+01,            2.6378E+01,            1.5590E+01,            9.1578E+00,            5.1542E+00,            4.1033E+00,            2.7489E+00,            1.7948E+00,            1.4003E+00,         5.0
2005-01-30T07:57:09.376,              9.4337E-02,              7.4851E-02,              3.9639E-02,              2.9387E-02,              2.3254E-02,              1.7164E-02,              1.2258E-02,              6.5226E-03,              3.2985E-03,              2.1022E-03,              1.4956E-03,              1.1092E-03,              8.2704E-04,         5.0,            9.6543E+01,            6.0978E+01,            3.2771E+01,            1.9725E+01,            1.1622E+01,            6.5461E+00,            4.3608E+00,            3.4436E+00,            2.2845E+00,            1.9294E+00,         5.0
2005-01-30T08:00:49.376,              1.1942E-01,              9.4783E-02,              5.8366E-02,              4.3202E-02,              3.3344E-02,              2.4578E-02,              1.7249E-02,              8.5656E-03,              4.2324E-03,              2.5897E-03,              1.7859E-03,              1.2890E-03,              9.3764E-04,         5.0,            8.3556E+01,            4.6539E+01,            2.7418E+01,            1.4965E+01,            6.4666E+00,            4.7698E+00,            3.7736E+00,            3.0090E+00,            2.2964E+00,            1.9985E+00,         5.0
2005-01-30T08:04:28.877,              1.4605E-01,              1.1591E-01,              7.3849E-02,              5.4475E-02,              3.6255E-02,              2.5459E-02,              1.8132E-02,              9.8896E-03,              4.9310E-03,              2.9463E-03,              2.0046E-03,              1.4425E-03,              1.0499E-03,         5.0,            7.3408E+01,            3.9416E+01,            2.1467E+01,            1.0020E+01,            6.2365E+00,            5.0064E+00,            3.9632E+00,            3.1616E+00,            2.4136E+00,            2.1010E+00,         5.0
2005-01-30T08:08:08.877,              1.3257E-01,              1.0520E-01,              6.4097E-02,              4.7012E-02,              3.6695E-02,              2.4332E-02,              1.5836E-02,              8.4759E-03,              4.1711E-03,              2.4142E-03,              1.6740E-03,              1.2490E-03,              9.3904E-04,         5.0,            5.2094E+01,            3.1345E+01,            1.6862E+01,            9.2747E+00,            5.8951E+00,            4.7373E+00,            3.7533E+00,            2.9961E+00,            2.2884E+00,            1.9928E+00,         5.0
2005-01-30T08:11:48.377,              1.6343E-01,              1.2970E-01,              8.4876E-02,              6.1273E-02,              4.5953E-02,              3.1428E-02,              2.0938E-02,              1.0833E-02,              5.2682E-03,              3.0512E-03,              2.0618E-03,              1.4818E-03,              1.0716E-03,         5.0,            9.5914E+01,            5.2377E+01,            2.9613E+01,            1.4908E+01,            6.0778E+00,            4.8741E+00,            3.8553E+00,            3.0737E+00,            2.3454E+00,            2.0410E+00,         5.0
2005-01-30T08:15:28.877,              1.1545E-01,              9.1619E-02,              5.6299E-02,              4.1166E-02,              3.1914E-02,              2.2837E-02,              1.5604E-02,              8.1246E-03,              4.0496E-03,              2.4398E-03,              1.6877E-03,              1.2331E-03,              9.1023E-04,         5.0,            8.9652E+01,            5.6359E+01,            3.0373E+01,            1.8087E+01,            1.0153E+01,            5.2204E+00,            3.8163E+00,            3.0640E+00,            2.2546E+00,            1.9632E+00,         5.0
2005-01-30T08:19:08.877,              1.5209E-01,              1.2070E-01,              7.7762E-02,              5.6344E-02,              4.2364E-02,              2.9345E-02,              1.9810E-02,              1.0435E-02,              5.0996E-03,              3.0269E-03,              2.0662E-03,              1.4845E-03,              1.0768E-03,         5.0,            1.1000E+02,            6.1154E+01,            3.5661E+01,            1.8782E+01,            7.3835E+00,            4.6935E+00,            3.7175E+00,            2.9671E+00,            2.2661E+00,            1.9734E+00,         5.0
2005-01-30T08:24:52.877,              1.7071E-01,              1.3547E-01,              8.4451E-02,              6.0366E-02,              4.2593E-02,              2.9326E-02,              1.9706E-02,              1.0580E-02,              5.2010E-03,              2.9382E-03,              1.9747E-03,              1.4290E-03,              1.0456E-03,         5.0,            6.0657E+01,            3.2308E+01,            1.7739E+01,            8.8767E+00,            5.7783E+00,            4.6377E+00,            3.6707E+00,            2.9278E+00,            2.2350E+00,            1.9454E+00,         5.0
2005-01-30T08:28:32.877,              1.3968E-01,              1.1086E-01,              6.9993E-02,              5.1057E-02,              3.9693E-02,              2.7139E-02,              1.8216E-02,              9.3983E-03,              4.6486E-03,              2.8065E-03,              1.9495E-03,              1.4298E-03,              1.0559E-03,         5.0,            7.9795E+01,            4.3198E+01,            2.3763E+01,            1.2079E+01,            6.1566E+00,            4.9415E+00,            3.9113E+00,            3.1199E+00,            2.3817E+00,            2.0732E+00,         5.0
2005-01-30T08:32:08.877,              1.5274E-01,              1.2121E-01,              7.1597E-02,              5.1661E-02,              3.9165E-02,              2.7909E-02,              1.8636E-02,              9.5427E-03,              4.7281E-03,              2.6825E-03,              1.8284E-03,              1.3581E-03,              1.0132E-03,         5.0,            8.2270E+01,            5.0991E+01,            2.7319E+01,            1.6116E+01,            9.5189E+00,            5.4639E+00,            4.3273E+00,            3.1877E+00,            2.4333E+00,            2.1180E+00,         5.0
2005-01-30T08:35:48.377,              1.0280E-01,              8.1577E-02,              5.0129E-02,              3.7514E-02,              2.9665E-02,              2.1281E-02,              1.4832E-02,              7.8386E-03,              3.9321E-03,              2.4968E-03,              1.7631E-03,              1.2912E-03,              9.5072E-04,         5.0,            8.0329E+01,            5.0431E+01,            2.7113E+01,            1.5867E+01,            8.4372E+00,            4.8888E+00,            3.8671E+00,            3.0831E+00,            2.3527E+00,            2.0473E+00,         5.0
2005-01-30T08:39:28.877,              1.4362E-01,              1.1398E-01,              7.4626E-02,              5.3856E-02,              4.0937E-02,              2.8984E-02,              1.9703E-02,              1.0198E-02,              4.9293E-03,              2.8834E-03,              1.9619E-03,              1.4171E-03,              1.0331E-03,         5.0,            1.2168E+02,            6.4796E+01,            3.3949E+01,            1.3495E+01,            5.9694E+00,            4.7929E+00,            3.7948E+00,            3.0278E+00,            2.3119E+00,            2.0127E+00,         5.0
2005-01-30T08:43:08.877,              1.3650E-01,              1.0831E-01,              6.2149E-02,              4.5368E-02,              3.3146E-02,              1.9665E-02,              1.2498E-02,              7.4432E-03,              3.7577E-03,              2.2735E-03,              1.6190E-03,              1.2200E-03,              9.1821E-04,         5.0,            6.3900E+01,            3.9790E+01,            2.1458E+01,            1.2481E+01,            6.6533E+00,            4.5619E+00,            3.6124E+00,            2.8825E+00,            2.2011E+00,            1.9164E+00,         5.0
2005-01-30T08:46:48.877,              1.4726E-01,              1.1686E-01,              7.5422E-02,              5.5487E-02,              4.0427E-02,              1.9468E-02,              1.1600E-02,              7.5559E-03,              3.8249E-03,              2.4014E-03,              1.7557E-03,              1.3168E-03,              9.8179E-04,         5.0,            5.9234E+01,            3.6322E+01,            1.9479E+01,            1.1093E+01,            6.1455E+00,            4.9187E+00,            3.8904E+00,            3.1014E+00,            2.3664E+00,            2.0591E+00,         5.0
2005-01-30T08:50:29.377,              9.9584E-02,              7.9039E-02,              5.1798E-02,              3.8735E-02,              3.0512E-02,              2.2750E-02,              1.5788E-02,              7.8579E-03,              3.8871E-03,              2.3391E-03,              1.6286E-03,              1.2049E-03,              8.9647E-04,         5.0,            5.7347E+01,            3.5905E+01,            1.9333E+01,            1.1256E+01,            5.7643E+00,            4.2523E+00,            3.3661E+00,            2.6853E+00,            2.0500E+00,            1.7846E+00,         5.0
2005-01-30T08:54:09.377,              9.1921E-02,              7.2917E-02,              4.2751E-02,              3.2571E-02,              2.5573E-02,              1.8997E-02,              1.3465E-02,              6.9764E-03,              3.5759E-03,              2.2504E-03,              1.5875E-03,              1.1776E-03,              8.7420E-04,         5.0,            1.0470E+02,            6.6237E+01,            3.5629E+01,            2.1486E+01,            1.2574E+01,            6.8199E+00,            4.5405E+00,            3.6747E+00,            2.4351E+00,            2.0357E+00,         5.0
2005-01-30T08:57:44.877,              1.6780E-01,              1.3316E-01,              8.0085E-02,              5.7130E-02,              3.7420E-02,              2.5334E-02,              1.7525E-02,              9.3784E-03,              4.8064E-03,              2.8979E-03,              1.9759E-03,              1.4156E-03,              1.0220E-03,         5.0,            8.4235E+01,            5.1784E+01,            2.7650E+01,            1.6049E+01,            9.7485E+00,            5.5888E+00,            4.3818E+00,            3.0743E+00,            2.3477E+00,            2.0442E+00,         5.0
2005-01-30T09:03:33.377,              1.5677E-01,              1.2439E-01,              7.1014E-02,              5.2334E-02,              3.8664E-02,              2.8262E-02,              2.0120E-02,              1.0641E-02,              5.3484E-03,              3.2645E-03,              2.2355E-03,              1.6083E-03,              1.1683E-03,         5.0,            9.3290E+01,            5.8578E+01,            3.1376E+01,            1.8886E+01,            1.1636E+01,            6.3799E+00,            5.0088E+00,            3.4384E+00,            2.6264E+00,            2.2872E+00,         5.0
2005-01-30T09:07:13.377,              1.1579E-01,              9.1877E-02,              5.3388E-02,              3.9444E-02,              2.9220E-02,              1.5609E-02,              9.0732E-03,              5.3059E-03,              2.7083E-03,              1.5116E-03,              1.0865E-03,              8.6846E-04,              6.9439E-04,         5.0,            1.1172E+02,            7.0346E+01,            3.7600E+01,            1.7549E+01,            1.4795E+01,            9.3745E+00,            6.0336E+00,            3.9793E+00,            2.6690E+00,            2.1158E+00,         5.0
2005-01-30T09:10:52.877,              1.4211E-01,              1.1276E-01,              7.1004E-02,              5.3183E-02,              4.1717E-02,              3.0210E-02,              2.0373E-02,              9.9477E-03,              4.9648E-03,              2.9033E-03,              1.9825E-03,              1.4528E-03,              1.0743E-03,         5.0,            7.0298E+01,            4.2655E+01,            2.2795E+01,            1.2872E+01,            7.4249E+00,            5.4045E+00,            4.2796E+00,            3.4148E+00,            2.6074E+00,            2.2700E+00,         5.0
2005-01-30T09:14:29.377,              1.4977E-01,              1.1886E-01,              7.2473E-02,              5.2470E-02,              3.9310E-02,              2.7886E-02,              1.9216E-02,              1.0060E-02,              4.9622E-03,              2.9241E-03,              2.0118E-03,              1.4797E-03,              1.0965E-03,         5.0,            6.7712E+01,            4.0867E+01,            2.2149E+01,            1.2483E+01,            6.4838E+00,            5.2065E+00,            4.1225E+00,            3.2894E+00,            2.5116E+00,            2.1866E+00,         5.0
2005-01-30T09:18:08.877,              1.1819E-01,              9.3794E-02,              5.7523E-02,              4.3252E-02,              3.3394E-02,              2.5374E-02,              1.8218E-02,              9.1757E-03,              4.5953E-03,              2.8429E-03,              1.9824E-03,              1.4551E-03,              1.0703E-03,         5.0,            5.3762E+01,            3.3188E+01,            1.7833E+01,            1.0181E+01,            6.2491E+00,            5.0180E+00,            3.9732E+00,            3.1702E+00,            2.4206E+00,            2.1073E+00,         5.0
2005-01-30T09:21:48.377,              1.1709E-01,              9.2907E-02,              5.4268E-02,              3.9967E-02,              3.0956E-02,              2.2968E-02,              1.6184E-02,              8.3390E-03,              4.1488E-03,              2.5379E-03,              1.7377E-03,              1.2515E-03,              9.0828E-04,         5.0,            9.9754E+01,            6.2895E+01,            3.3928E+01,            2.0173E+01,            1.1180E+01,            5.5683E+00,            3.8007E+00,            3.0168E+00,            2.2758E+00,            1.7709E+00,         5.0
2005-01-30T09:25:28.877,              1.4395E-01,              1.1423E-01,              6.7341E-02,              4.9513E-02,              3.8300E-02,              2.8265E-02,              1.9708E-02,              1.0213E-02,              5.0120E-03,              3.0195E-03,              2.0635E-03,              1.4822E-03,              1.0772E-03,         5.0,            5.9435E+01,            3.6609E+01,            1.9741E+01,            1.1189E+01,            6.0995E+00,            4.8920E+00,            3.8696E+00,            3.0851E+00,            2.3542E+00,            2.0486E+00,         5.0
2005-01-30T09:29:08.377,              1.3105E-01,              1.0401E-01,              6.7603E-02,              4.9022E-02,              3.7650E-02,              2.6472E-02,              1.8037E-02,              9.3458E-03,              4.5780E-03,              2.7440E-03,              1.8844E-03,              1.3636E-03,              9.9490E-04,         5.0,            6.7058E+01,            3.9484E+01,            2.1647E+01,            1.1896E+01,            6.0658E+00,            4.8664E+00,            3.8504E+00,            3.0705E+00,            2.3434E+00,            2.0394E+00,         5.0
2005-01-30T09:32:48.877,              1.3994E-01,              1.1107E-01,              7.0201E-02,              5.0616E-02,              3.7226E-02,              2.6439E-02,              1.8233E-02,              9.4763E-03,              4.6459E-03,              2.7678E-03,              1.8996E-03,              1.3764E-03,              1.0065E-03,         5.0,            1.0750E+02,            5.8115E+01,            3.1743E+01,            1.5495E+01,            5.8827E+00,            4.7186E+00,            3.7330E+00,            2.9766E+00,            2.2716E+00,            1.9770E+00,         5.0
