                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-11T05:50:48.415,              1.5564E-01,              1.2351E-01,              7.8712E-02,              5.8265E-02,              4.5643E-02,              3.1549E-02,              2.1268E-02,              1.1261E-02,              5.5502E-03,              3.3896E-03,              2.3708E-03,              1.7460E-03,              1.2931E-03,         5.0,            9.7146E+01,            5.1862E+01,            2.7292E+01,            1.0935E+01,            7.2461E+00,            5.8111E+00,            4.5965E+00,            3.6645E+00,            2.7963E+00,            2.4333E+00,         5.0
2006-09-11T05:54:48.415,              1.3573E-01,              1.0772E-01,              7.0800E-02,              5.3420E-02,              3.9015E-02,              2.7438E-02,              1.9098E-02,              1.0037E-02,              5.1187E-03,              3.2123E-03,              2.2587E-03,              1.6598E-03,              1.2327E-03,         5.0,            3.5297E+01,            1.8578E+01,            9.5728E+00,            7.3089E+00,            6.5286E+00,            5.2337E+00,            4.1385E+00,            3.2985E+00,            2.5164E+00,            2.1893E+00,         5.0
2006-09-11T05:58:48.415,              1.3090E-01,              1.0388E-01,              6.8851E-02,              5.3107E-02,              4.1248E-02,              3.0962E-02,              2.1794E-02,              1.1066E-02,              5.4985E-03,              3.4349E-03,              2.3989E-03,              1.7500E-03,              1.2893E-03,         5.0,            3.6541E+01,            1.8563E+01,            9.4330E+00,            7.3339E+00,            6.5713E+00,            5.2818E+00,            4.1854E+00,            3.3415E+00,            2.5526E+00,            2.2230E+00,         5.0
2006-09-11T06:02:48.915,              1.4490E-01,              1.1500E-01,              7.4802E-02,              5.5907E-02,              4.2835E-02,              3.1401E-02,              2.1861E-02,              1.1019E-02,              5.4522E-03,              3.2964E-03,              2.2769E-03,              1.6630E-03,              1.2255E-03,         5.0,            5.6991E+01,            3.0909E+01,            1.7231E+01,            8.4539E+00,            6.7629E+00,            5.4345E+00,            4.3056E+00,            3.4370E+00,            2.6252E+00,            2.2862E+00,         5.0
2006-09-11T06:06:48.415,              1.5446E-01,              1.2260E-01,              8.4388E-02,              6.2325E-02,              4.8100E-02,              3.4494E-02,              2.3856E-02,              1.2274E-02,              6.0128E-03,              3.6429E-03,              2.5111E-03,              1.8227E-03,              1.3375E-03,         5.0,            4.0241E+01,            2.0413E+01,            1.0191E+01,            7.2827E+00,            6.5209E+00,            5.2383E+00,            4.1490E+00,            3.3113E+00,            2.5288E+00,            2.2019E+00,         5.0
2006-09-11T06:10:48.416,              1.3820E-01,              1.0967E-01,              6.6787E-02,              4.9640E-02,              3.9459E-02,              2.8515E-02,              1.9830E-02,              1.0254E-02,              5.0916E-03,              3.1548E-03,              2.2128E-03,              1.6288E-03,              1.2025E-03,         5.0,            7.4580E+01,            4.1007E+01,            2.3729E+01,            1.2288E+01,            6.5606E+00,            5.2653E+00,            4.1673E+00,            3.3241E+00,            2.5375E+00,            2.2088E+00,         5.0
2006-09-11T06:14:48.416,              1.3245E-01,              1.0509E-01,              6.1244E-02,              4.5814E-02,              3.4462E-02,              2.2612E-02,              1.5273E-02,              8.7582E-03,              4.4637E-03,              2.8444E-03,              2.0380E-03,              1.5035E-03,              1.1086E-03,         5.0,            8.7261E+01,            5.4878E+01,            2.9629E+01,            1.7447E+01,            9.1710E+00,            5.5770E+00,            4.4128E+00,            3.5191E+00,            2.6860E+00,            2.3378E+00,         5.0
2006-09-11T06:18:48.416,              1.4011E-01,              1.1120E-01,              7.3682E-02,              5.4349E-02,              4.1879E-02,              2.6661E-02,              1.7258E-02,              9.4448E-03,              4.7185E-03,              2.8028E-03,              1.9872E-03,              1.5091E-03,              1.1528E-03,         5.0,            5.8833E+01,            3.1717E+01,            1.7280E+01,            8.4833E+00,            6.4837E+00,            5.2066E+00,            4.1227E+00,            3.2896E+00,            2.5118E+00,            2.1868E+00,         5.0
2006-09-11T06:22:48.916,              1.4600E-01,              1.1586E-01,              7.2365E-02,              5.4350E-02,              4.3017E-02,              3.0547E-02,              2.0968E-02,              1.0995E-02,              5.4508E-03,              3.3758E-03,              2.3681E-03,              1.7388E-03,              1.2831E-03,         5.0,            6.7364E+01,            3.6000E+01,            1.9176E+01,            8.1700E+00,            6.8894E+00,            5.5390E+00,            4.3901E+00,            3.5056E+00,            2.6783E+00,            2.3329E+00,         5.0
2006-09-11T06:26:48.416,              1.3719E-01,              1.0888E-01,              7.0050E-02,              5.2514E-02,              4.0629E-02,              2.8659E-02,              1.9613E-02,              1.0168E-02,              5.0482E-03,              3.1272E-03,              2.1938E-03,              1.6079E-03,              1.1836E-03,         5.0,            8.4981E+01,            4.7068E+01,            2.7198E+01,            1.4020E+01,            6.4922E+00,            5.2189E+00,            4.1361E+00,            3.3026E+00,            2.5231E+00,            2.1977E+00,         5.0
2006-09-11T06:32:56.916,              1.5467E-01,              1.2274E-01,              7.5362E-02,              5.5691E-02,              4.2649E-02,              3.0687E-02,              2.1096E-02,              1.0883E-02,              5.4050E-03,              3.2183E-03,              2.2158E-03,              1.6272E-03,              1.2018E-03,         5.0,            4.8161E+01,            2.7567E+01,            1.5049E+01,            8.1549E+00,            6.4132E+00,            5.1509E+00,            4.0791E+00,            3.2551E+00,            2.4856E+00,            2.1642E+00,         5.0
2006-09-11T06:36:56.416,              1.1423E-01,              9.0662E-02,              6.1918E-02,              4.6764E-02,              3.6174E-02,              2.6724E-02,              1.8817E-02,              9.6335E-03,              4.7819E-03,              2.9951E-03,              2.1000E-03,              1.5352E-03,              1.1276E-03,         5.0,            5.2693E+01,            2.9727E+01,            1.6854E+01,            9.1090E+00,            6.3562E+00,            5.1052E+00,            4.0430E+00,            3.2264E+00,            2.4638E+00,            2.1451E+00,         5.0
2006-09-11T06:40:56.416,              1.4958E-01,              1.1869E-01,              7.4934E-02,              5.6430E-02,              4.3648E-02,              3.1222E-02,              2.1477E-02,              1.1254E-02,              5.5963E-03,              3.4102E-03,              2.3622E-03,              1.7228E-03,              1.2610E-03,         5.0,            7.0382E+01,            3.8338E+01,            2.1763E+01,            1.1223E+01,            6.9542E+00,            5.5765E+00,            4.4105E+00,            3.5160E+00,            2.6828E+00,            2.3345E+00,         5.0
2006-09-11T06:44:56.416,              1.4417E-01,              1.1443E-01,              7.4327E-02,              5.6042E-02,              4.4210E-02,              3.3341E-02,              2.3590E-02,              1.1867E-02,              5.8234E-03,              3.5838E-03,              2.4991E-03,              1.8315E-03,              1.3505E-03,         5.0,            8.0467E+01,            4.3180E+01,            2.2973E+01,            9.4608E+00,            7.2055E+00,            5.7819E+00,            4.5755E+00,            3.6492E+00,            2.7855E+00,            2.4245E+00,         5.0
2006-09-11T06:48:51.916,              1.6326E-01,              1.2956E-01,              8.2772E-02,              6.1743E-02,              4.5337E-02,              3.2048E-02,              2.2566E-02,              1.1986E-02,              5.9326E-03,              3.5549E-03,              2.4444E-03,              1.7840E-03,              1.3186E-03,         5.0,            4.9633E+01,            2.4742E+01,            1.0871E+01,            7.6568E+00,            6.8465E+00,            5.4935E+00,            4.3470E+00,            3.4667E+00,            2.6459E+00,            2.3029E+00,         5.0
2006-09-11T06:52:52.916,              1.4264E-01,              1.1320E-01,              6.7768E-02,              5.0591E-02,              3.7339E-02,              2.7275E-02,              1.9309E-02,              9.8119E-03,              4.9759E-03,              3.0711E-03,              2.1523E-03,              1.5943E-03,              1.1845E-03,         5.0,            1.0014E+02,            5.5534E+01,            3.2137E+01,            1.6566E+01,            6.9996E+00,            5.6160E+00,            4.4438E+00,            3.5440E+00,            2.7050E+00,            2.3543E+00,         5.0
2006-09-11T06:56:51.916,              1.3691E-01,              1.0864E-01,              6.3968E-02,              4.7603E-02,              3.7526E-02,              2.6517E-02,              1.8122E-02,              9.5461E-03,              4.7766E-03,              2.9137E-03,              2.0481E-03,              1.5276E-03,              1.1436E-03,         5.0,            6.4167E+01,            3.5739E+01,            2.0514E+01,            1.1100E+01,            6.6796E+00,            5.3590E+00,            4.2402E+00,            3.3813E+00,            2.5806E+00,            2.2459E+00,         5.0
2006-09-11T07:00:52.416,              1.1709E-01,              9.2934E-02,              5.7660E-02,              4.3634E-02,              3.4670E-02,              2.5384E-02,              1.7949E-02,              9.3116E-03,              4.5875E-03,              2.8749E-03,              2.0368E-03,              1.5117E-03,              1.1263E-03,         5.0,            9.1497E+01,            4.9613E+01,            2.7087E+01,            1.2027E+01,            6.9346E+00,            5.5710E+00,            4.4129E+00,            3.5223E+00,            2.6902E+00,            2.3427E+00,         5.0
2006-09-11T07:04:51.916,              1.0453E-01,              8.2960E-02,              5.2500E-02,              4.0683E-02,              3.2848E-02,              2.4744E-02,              1.7323E-02,              8.4568E-03,              4.2415E-03,              2.6201E-03,              1.8567E-03,              1.3954E-03,              1.0511E-03,         5.0,            8.3975E+01,            5.2927E+01,            2.8467E+01,            1.6739E+01,            9.0199E+00,            5.8223E+00,            4.6117E+00,            3.6808E+00,            2.8111E+00,            2.4478E+00,         5.0
2006-09-11T07:08:52.416,              1.2410E-01,              9.8488E-02,              6.1748E-02,              4.7061E-02,              3.6466E-02,              2.7134E-02,              1.9104E-02,              9.3064E-03,              4.7149E-03,              2.9111E-03,              2.0472E-03,              1.5216E-03,              1.1330E-03,         5.0,            7.5445E+01,            4.5573E+01,            2.5622E+01,            1.4564E+01,            6.8147E+00,            5.4030E+00,            4.2813E+00,            3.4181E+00,            2.6111E+00,            2.2742E+00,         5.0
2006-09-11T07:12:52.416,              1.1217E-01,              8.9000E-02,              5.5805E-02,              4.4037E-02,              3.5162E-02,              2.6632E-02,              1.8568E-02,              9.4296E-03,              4.7939E-03,              3.0129E-03,              2.1483E-03,              1.6176E-03,              1.2248E-03,         5.0,            4.3720E+01,            2.3177E+01,            1.2086E+01,            8.3199E+00,            7.4542E+00,            5.9911E+00,            4.7473E+00,            3.7900E+00,            2.8951E+00,            2.5214E+00,         5.0
2006-09-11T07:16:52.416,              1.4274E-01,              1.1329E-01,              7.7358E-02,              5.9683E-02,              4.5989E-02,              3.4818E-02,              2.4468E-02,              1.2372E-02,              6.1310E-03,              3.7376E-03,              2.5969E-03,              1.9080E-03,              1.4168E-03,         5.0,            2.1803E+01,            1.0973E+01,            9.3088E+00,            8.6120E+00,            7.7185E+00,            6.2053E+00,            4.9182E+00,            3.9272E+00,            3.0004E+00,            2.6134E+00,         5.0
2006-09-11T07:20:51.916,              1.3697E-01,              1.0871E-01,              7.3472E-02,              5.4920E-02,              4.1950E-02,              3.0792E-02,              2.1646E-02,              1.0539E-02,              5.3097E-03,              3.3085E-03,              2.3337E-03,              1.7328E-03,              1.2974E-03,         5.0,            6.6863E+01,            3.3905E+01,            1.5388E+01,            8.2063E+00,            7.3527E+00,            5.9099E+00,            4.6832E+00,            3.7391E+00,            2.8564E+00,            2.4878E+00,         5.0
2006-09-11T07:24:52.416,              1.3199E-01,              1.0474E-01,              6.7612E-02,              5.1860E-02,              4.1649E-02,              2.7461E-02,              1.8234E-02,              1.0206E-02,              5.1385E-03,              3.2613E-03,              2.3402E-03,              1.7428E-03,              1.3038E-03,         5.0,            5.4641E+01,            2.9269E+01,            1.5732E+01,            8.8159E+00,            7.8882E+00,            6.3329E+00,            5.0135E+00,            3.9997E+00,            3.0536E+00,            2.6583E+00,         5.0
2006-09-11T07:28:51.916,              8.2214E-02,              6.5237E-02,              4.3336E-02,              3.4862E-02,              2.8141E-02,              2.1382E-02,              1.5112E-02,              7.2770E-03,              3.7476E-03,              2.4369E-03,              1.7757E-03,              1.3513E-03,              1.0291E-03,         5.0,            7.8805E+01,            4.3717E+01,            2.5340E+01,            1.3139E+01,            6.4689E+00,            5.1957E+00,            4.1148E+00,            3.2837E+00,            2.5076E+00,            2.1834E+00,         5.0
2006-09-11T07:32:52.916,              1.3092E-01,              1.0390E-01,              6.7592E-02,              5.0789E-02,              3.8685E-02,              2.7028E-02,              1.8515E-02,              9.7355E-03,              4.9003E-03,              3.0160E-03,              2.1119E-03,              1.5515E-03,              1.1458E-03,         5.0,            7.4790E+01,            4.6513E+01,            2.4997E+01,            1.4686E+01,            8.2106E+00,            5.4786E+00,            4.3347E+00,            3.4566E+00,            2.6380E+00,            2.2958E+00,         5.0
2006-09-11T07:36:51.916,              1.4511E-01,              1.1516E-01,              7.0699E-02,              5.3192E-02,              4.2153E-02,              3.0885E-02,              2.1909E-02,              1.1280E-02,              5.5641E-03,              3.3870E-03,              2.3507E-03,              1.7259E-03,              1.2819E-03,         5.0,            5.2740E+01,            2.7893E+01,            1.4454E+01,            7.9430E+00,            7.1131E+00,            5.7147E+00,            4.5268E+00,            3.6131E+00,            2.7594E+00,            2.4028E+00,         5.0
2006-09-11T07:40:52.416,              1.1814E-01,              9.3749E-02,              5.8832E-02,              4.4406E-02,              3.3637E-02,              2.4334E-02,              1.7203E-02,              8.8938E-03,              4.5413E-03,              2.8813E-03,              2.0447E-03,              1.5193E-03,              1.1329E-03,         5.0,            4.7909E+01,            2.5969E+01,            1.4429E+01,            7.2157E+00,            6.3926E+00,            5.1299E+00,            4.0597E+00,            3.2379E+00,            2.4714E+00,            2.1511E+00,         5.0
2006-09-11T07:44:51.917,              1.1882E-01,              9.4282E-02,              6.2880E-02,              4.9270E-02,              3.9213E-02,              3.0180E-02,              2.1714E-02,              1.0760E-02,              5.4214E-03,              3.4172E-03,              2.3879E-03,              1.7424E-03,              1.2761E-03,         5.0,            4.6966E+01,            2.5453E+01,            1.4144E+01,            7.6175E+00,            6.8077E+00,            5.4598E+00,            4.3188E+00,            3.4432E+00,            2.6274E+00,            2.2863E+00,         5.0
2006-09-11T07:48:52.417,              1.2131E-01,              9.6269E-02,              6.1722E-02,              4.6793E-02,              3.6827E-02,              2.7048E-02,              1.8694E-02,              9.4440E-03,              4.7265E-03,              2.8452E-03,              1.9901E-03,              1.4857E-03,              1.1133E-03,         5.0,            7.3953E+01,            4.6161E+01,            2.4910E+01,            1.4322E+01,            7.2448E+00,            5.7179E+00,            4.5266E+00,            3.6113E+00,            2.7571E+00,            2.4002E+00,         5.0
2006-09-11T07:52:52.917,              1.3842E-01,              1.0985E-01,              7.0661E-02,              5.3591E-02,              4.1868E-02,              3.1042E-02,              2.1891E-02,              1.0821E-02,              5.3683E-03,              3.2575E-03,              2.2524E-03,              1.6444E-03,              1.2081E-03,         5.0,            6.5552E+01,            3.5963E+01,            2.0443E+01,            1.0285E+01,            6.6196E+00,            5.3108E+00,            4.2021E+00,            3.3510E+00,            2.5575E+00,            2.2259E+00,         5.0
2006-09-11T07:56:52.417,              1.3577E-01,              1.0775E-01,              7.2138E-02,              5.4556E-02,              4.2017E-02,              2.9764E-02,              2.0436E-02,              1.0839E-02,              5.4424E-03,              3.3879E-03,              2.3818E-03,              1.7511E-03,              1.2953E-03,         5.0,            6.1919E+01,            3.3716E+01,            1.8911E+01,            9.8458E+00,            7.5392E+00,            6.0427E+00,            4.7774E+00,            3.8073E+00,            2.9043E+00,            2.5268E+00,         5.0
2006-09-11T08:00:51.917,              1.4741E-01,              1.1699E-01,              7.4130E-02,              5.4931E-02,              3.9756E-02,              2.8373E-02,              2.0220E-02,              1.0921E-02,              5.4638E-03,              3.3772E-03,              2.3397E-03,              1.6952E-03,              1.2393E-03,         5.0,            6.3755E+01,            3.4834E+01,            1.9727E+01,            1.0341E+01,            6.7742E+00,            5.4333E+00,            4.2980E+00,            3.4268E+00,            2.6149E+00,            2.2756E+00,         5.0
2006-09-11T08:04:52.417,              1.5592E-01,              1.2373E-01,              8.4704E-02,              6.4285E-02,              4.8493E-02,              3.5124E-02,              2.4413E-02,              1.2819E-02,              6.3887E-03,              3.8427E-03,              2.6464E-03,              1.9240E-03,              1.4154E-03,         5.0,            1.5481E+01,            1.0522E+01,            8.9187E+00,            8.2439E+00,            7.3827E+00,            5.9313E+00,            4.6984E+00,            3.7501E+00,            2.8641E+00,            2.4940E+00,         5.0
2006-09-11T08:08:52.417,              1.3123E-01,              1.0415E-01,              7.0258E-02,              5.2870E-02,              4.0526E-02,              3.0489E-02,              2.1557E-02,              1.0994E-02,              5.4232E-03,              3.2722E-03,              2.2906E-03,              1.7131E-03,              1.2964E-03,         5.0,            5.1432E+01,            2.5339E+01,            1.0460E+01,            8.3227E+00,            7.4525E+00,            5.9871E+00,            4.7423E+00,            3.7850E+00,            2.8907E+00,            2.5171E+00,         5.0
2006-09-11T08:12:52.917,              1.2865E-01,              1.0209E-01,              6.4919E-02,              4.8960E-02,              3.8528E-02,              2.6579E-02,              1.8144E-02,              9.4938E-03,              4.8938E-03,              3.1189E-03,              2.2298E-03,              1.6675E-03,              1.2539E-03,         5.0,            5.7705E+01,            3.5919E+01,            1.9246E+01,            1.1313E+01,            7.9624E+00,            6.3983E+00,            5.0691E+00,            4.0464E+00,            3.0906E+00,            2.6914E+00,         5.0
2006-09-11T08:16:52.417,              1.6510E-01,              1.3103E-01,              9.0660E-02,              6.7756E-02,              5.0070E-02,              3.7075E-02,              2.5309E-02,              1.3150E-02,              6.4783E-03,              3.8503E-03,              2.6482E-03,              1.9344E-03,              1.4308E-03,         5.0,            1.6152E+01,            1.0960E+01,            9.2666E+00,            8.5431E+00,            7.6324E+00,            6.1196E+00,            4.8396E+00,            3.8578E+00,            2.9433E+00,            2.5610E+00,         5.0
2006-09-11T08:20:52.417,              1.2342E-01,              9.7961E-02,              6.3929E-02,              4.8460E-02,              3.8607E-02,              2.7339E-02,              1.8904E-02,              9.5298E-03,              4.8171E-03,              3.0563E-03,              2.1893E-03,              1.6414E-03,              1.2446E-03,         5.0,            3.8054E+01,            1.9206E+01,            8.8301E+00,            8.1607E+00,            7.3072E+00,            5.8701E+00,            4.6495E+00,            3.7108E+00,            2.8339E+00,            2.4676E+00,         5.0
2006-09-11T08:24:52.417,              1.0530E-01,              8.3568E-02,              5.4790E-02,              4.2900E-02,              3.4602E-02,              2.6129E-02,              1.8338E-02,              9.0382E-03,              4.5741E-03,              2.8193E-03,              2.0122E-03,              1.5361E-03,              1.1795E-03,         5.0,            2.9870E+01,            1.5857E+01,            8.8562E+00,            8.1635E+00,            7.2922E+00,            5.8461E+00,            4.6228E+00,            3.6846E+00,            2.8110E+00,            2.4457E+00,         5.0
2006-09-11T08:28:52.417,              1.2206E-01,              9.6861E-02,              6.2439E-02,              4.8013E-02,              3.6956E-02,              2.8043E-02,              1.9920E-02,              1.0058E-02,              5.0219E-03,              3.0559E-03,              2.1373E-03,              1.5892E-03,              1.1933E-03,         5.0,            8.1823E+01,            4.4257E+01,            2.4151E+01,            1.1143E+01,            8.1843E+00,            6.5601E+00,            5.1867E+00,            4.1337E+00,            3.1534E+00,            2.7435E+00,         5.0
2006-09-11T08:32:52.917,              1.3460E-01,              1.0682E-01,              6.4991E-02,              5.0400E-02,              4.0645E-02,              3.0002E-02,              2.0861E-02,              1.0633E-02,              5.3494E-03,              3.3167E-03,              2.3490E-03,              1.7615E-03,              1.3317E-03,         5.0,            6.6416E+01,            3.6623E+01,            2.1041E+01,            1.0801E+01,            8.5648E+00,            6.8707E+00,            5.4358E+00,            4.3345E+00,            3.3080E+00,            2.8789E+00,         5.0
2006-09-11T08:36:52.417,              1.2088E-01,              9.5940E-02,              6.4605E-02,              4.9619E-02,              3.8259E-02,              2.8046E-02,              1.9728E-02,              1.0314E-02,              5.1614E-03,              3.2391E-03,              2.3048E-03,              1.7248E-03,              1.3005E-03,         5.0,            6.7543E+01,            3.6630E+01,            2.0109E+01,            1.0156E+01,            8.3369E+00,            6.6863E+00,            5.2890E+00,            4.2168E+00,            3.2178E+00,            2.8002E+00,         5.0
2006-09-11T08:40:52.417,              1.3562E-01,              1.0764E-01,              7.1411E-02,              5.4727E-02,              4.1671E-02,              3.1740E-02,              2.2560E-02,              1.1224E-02,              5.6359E-03,              3.5366E-03,              2.4822E-03,              1.8276E-03,              1.3581E-03,         5.0,            3.8318E+01,            1.9028E+01,            9.7221E+00,            8.9568E+00,            7.9969E+00,            6.4085E+00,            5.0658E+00,            4.0367E+00,            3.0790E+00,            2.6785E+00,         5.0
2006-09-11T08:46:56.417,              1.1342E-01,              9.0015E-02,              5.9825E-02,              4.6109E-02,              3.4768E-02,              2.4790E-02,              1.7610E-02,              9.4313E-03,              4.7639E-03,              3.0340E-03,              2.1765E-03,              1.6363E-03,              1.2400E-03,         5.0,            5.8857E+01,            3.1503E+01,            1.6645E+01,            8.5152E+00,            7.6149E+00,            6.1107E+00,            4.8359E+00,            3.8570E+00,            2.9441E+00,            2.5625E+00,         5.0
2006-09-11T08:50:56.417,              1.4159E-01,              1.1237E-01,              7.3251E-02,              5.6660E-02,              4.3667E-02,              3.1759E-02,              2.2409E-02,              1.1274E-02,              5.6880E-03,              3.5652E-03,              2.5061E-03,              1.8450E-03,              1.3729E-03,         5.0,            4.8663E+01,            2.4717E+01,            1.1947E+01,            9.1387E+00,            8.1834E+00,            6.5743E+00,            5.2075E+00,            4.1563E+00,            3.1743E+00,            2.7640E+00,         5.0
2006-09-11T08:54:56.417,              1.5800E-01,              1.2539E-01,              8.2392E-02,              6.1476E-02,              4.6298E-02,              3.2222E-02,              2.2194E-02,              1.1990E-02,              5.9587E-03,              3.5743E-03,              2.4745E-03,              1.8155E-03,              1.3464E-03,         5.0,            1.8724E+01,            1.0485E+01,            8.8862E+00,            8.2127E+00,            7.3538E+00,            5.9075E+00,            4.6791E+00,            3.7344E+00,            2.8519E+00,            2.4833E+00,         5.0
2006-09-11T08:58:56.417,              1.4051E-01,              1.1152E-01,              7.6031E-02,              5.7102E-02,              4.3012E-02,              3.1541E-02,              2.2378E-02,              1.1548E-02,              5.6665E-03,              3.4119E-03,              2.3769E-03,              1.7589E-03,              1.3165E-03,         5.0,            6.6228E+01,            3.3591E+01,            1.5255E+01,            8.5963E+00,            7.6990E+00,            6.1860E+00,            4.9006E+00,            3.9118E+00,            2.9878E+00,            2.6019E+00,         5.0
2006-09-11T09:02:56.917,              1.4438E-01,              1.1459E-01,              7.6954E-02,              5.7226E-02,              4.4912E-02,              3.0329E-02,              2.0473E-02,              1.1167E-02,              5.4895E-03,              3.3357E-03,              2.3555E-03,              1.7577E-03,              1.3275E-03,         5.0,            2.0736E+01,            1.0658E+01,            9.0378E+00,            8.3579E+00,            7.4880E+00,            6.0182E+00,            4.7686E+00,            3.8071E+00,            2.9081E+00,            2.5327E+00,         5.0
2006-09-11T09:06:52.417,              1.2997E-01,              1.0315E-01,              7.0602E-02,              5.3252E-02,              4.2738E-02,              3.0229E-02,              2.0798E-02,              1.0930E-02,              5.4241E-03,              3.3350E-03,              2.3532E-03,              1.7435E-03,              1.3019E-03,         5.0,            1.4679E+01,            9.9734E+00,            8.4491E+00,            7.8054E+00,            6.9865E+00,            5.6106E+00,            4.4428E+00,            3.5451E+00,            2.7069E+00,            2.3567E+00,         5.0
2006-09-11T09:10:52.417,              1.0200E-01,              8.0941E-02,              5.0542E-02,              3.9186E-02,              3.1600E-02,              2.4133E-02,              1.7733E-02,              8.9914E-03,              4.5690E-03,              2.9697E-03,              2.1345E-03,              1.6015E-03,              1.2119E-03,         5.0,            2.7506E+01,            1.3628E+01,            8.5772E+00,            7.9331E+00,            7.1083E+00,            5.7135E+00,            4.5275E+00,            3.6147E+00,            2.7613E+00,            2.4049E+00,         5.0
2006-09-11T09:14:52.417,              1.0192E-01,              8.0879E-02,              5.4505E-02,              4.2735E-02,              3.3791E-02,              2.5682E-02,              1.8392E-02,              9.2135E-03,              4.6548E-03,              2.9287E-03,              2.0784E-03,              1.5592E-03,              1.1796E-03,         5.0,            5.6519E+01,            3.1276E+01,            1.8120E+01,            9.4867E+00,            7.7466E+00,            6.2118E+00,            4.9130E+00,            3.9165E+00,            2.9884E+00,            2.6003E+00,         5.0
2006-09-11T09:18:48.418,              1.1126E-01,              8.8305E-02,              5.7643E-02,              4.3910E-02,              3.5404E-02,              2.6973E-02,              1.9084E-02,              9.5887E-03,              4.7701E-03,              2.9726E-03,              2.1243E-03,              1.6076E-03,              1.2253E-03,         5.0,            5.1354E+01,            2.6365E+01,            1.3158E+01,            8.5180E+00,            7.6153E+00,            6.1095E+00,            4.8340E+00,            3.8549E+00,            2.9421E+00,            2.5605E+00,         5.0
2006-09-11T09:22:48.918,              1.1042E-01,              8.7637E-02,              5.7806E-02,              4.5208E-02,              3.6391E-02,              2.7730E-02,              2.0131E-02,              1.0194E-02,              5.1175E-03,              3.3052E-03,              2.3779E-03,              1.7859E-03,              1.3517E-03,         5.0,            3.0745E+01,            1.5150E+01,            9.5298E+00,            8.8105E+00,            7.8916E+00,            6.3412E+00,            5.0237E+00,            4.0101E+00,            3.0629E+00,            2.6673E+00,         5.0
2006-09-11T09:26:47.918,              1.0069E-01,              7.9910E-02,              5.4278E-02,              4.3980E-02,              3.5472E-02,              2.7937E-02,              2.0218E-02,              9.9861E-03,              5.0523E-03,              3.2716E-03,              2.3424E-03,              1.7486E-03,              1.3152E-03,         5.0,            1.5370E+01,            1.0434E+01,            8.8293E+00,            8.1467E+00,            7.2838E+00,            5.8439E+00,            4.6239E+00,            3.6873E+00,            2.8142E+00,            2.4492E+00,         5.0
2006-09-11T09:30:48.418,              1.1624E-01,              9.2241E-02,              5.7720E-02,              4.4339E-02,              3.4834E-02,              2.6018E-02,              1.8000E-02,              9.3345E-03,              4.6903E-03,              2.8721E-03,              2.0338E-03,              1.5371E-03,              1.1720E-03,         5.0,            5.6126E+01,            3.4797E+01,            1.8652E+01,            1.0700E+01,            8.2796E+00,            6.6424E+00,            5.2555E+00,            4.1908E+00,            3.1983E+00,            2.7835E+00,         5.0
2006-09-11T09:34:48.418,              1.5891E-01,              1.2610E-01,              7.8886E-02,              5.8453E-02,              4.4918E-02,              3.1898E-02,              2.1752E-02,              1.1947E-02,              6.0136E-03,              3.7122E-03,              2.5964E-03,              1.9036E-03,              1.4076E-03,         5.0,            3.7739E+01,            1.8230E+01,            9.6366E+00,            8.8859E+00,            7.9401E+00,            6.3673E+00,            5.0361E+00,            4.0147E+00,            3.0633E+00,            2.6656E+00,         5.0
2006-09-11T09:38:48.418,              1.5213E-01,              1.2073E-01,              8.2330E-02,              6.2302E-02,              4.6516E-02,              3.1783E-02,              2.2190E-02,              1.2166E-02,              6.0229E-03,              3.6737E-03,              2.5486E-03,              1.8517E-03,              1.3600E-03,         5.0,            1.4511E+01,            9.8544E+00,            8.3422E+00,            7.7008E+00,            6.8880E+00,            5.5283E+00,            4.3754E+00,            3.4899E+00,            2.6640E+00,            2.3188E+00,         5.0
2006-09-11T09:42:48.918,              1.5224E-01,              1.2082E-01,              8.0074E-02,              6.0443E-02,              4.5623E-02,              3.4138E-02,              2.4274E-02,              1.2552E-02,              6.2505E-03,              3.8260E-03,              2.6629E-03,              1.9606E-03,              1.4626E-03,         5.0,            1.7132E+01,            1.1622E+01,            9.8230E+00,            9.0527E+00,            8.0851E+00,            6.4808E+00,            5.1242E+00,            4.0839E+00,            3.1155E+00,            2.7105E+00,         5.0
