                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-10T05:10:54.874,              9.6071E-02,              7.6257E-02,              5.2091E-02,              4.0469E-02,              3.2220E-02,              2.4185E-02,              1.7257E-02,              8.5903E-03,              4.2499E-03,              2.6306E-03,              1.8621E-03,              1.3933E-03,              1.0504E-03,         5.0,            3.8883E+01,            2.0034E+01,            1.0456E+01,            7.0306E+00,            6.2762E+00,            5.0289E+00,            3.9750E+00,            3.1672E+00,            2.4157E+00,            2.1015E+00,         5.0
2005-06-10T05:14:35.374,              9.8937E-02,              7.8526E-02,              5.3846E-02,              4.2217E-02,              3.4052E-02,              2.6185E-02,              1.9090E-02,              9.2958E-03,              4.6291E-03,              2.9868E-03,              2.1210E-03,              1.5549E-03,              1.1504E-03,         5.0,            1.3360E+01,            9.0809E+00,            7.6980E+00,            7.1163E+00,            6.3735E+00,            5.1211E+00,            4.0569E+00,            3.2383E+00,            2.4733E+00,            2.1538E+00,         5.0
2005-06-10T05:18:14.374,              1.3509E-01,              1.0721E-01,              6.9446E-02,              5.2436E-02,              4.0488E-02,              2.9573E-02,              2.1130E-02,              1.0903E-02,              5.3782E-03,              3.1915E-03,              2.1906E-03,              1.6006E-03,              1.1820E-03,         5.0,            1.8318E+01,            9.3804E+00,            7.9339E+00,            7.3170E+00,            6.5392E+00,            5.2445E+00,            4.1485E+00,            3.3074E+00,            2.5238E+00,            2.1962E+00,         5.0
2005-06-10T05:21:54.874,              1.2227E-01,              9.7034E-02,              6.6081E-02,              4.9762E-02,              3.8384E-02,              2.7371E-02,              1.8768E-02,              1.0059E-02,              4.9967E-03,              3.0579E-03,              2.1364E-03,              1.5679E-03,              1.1638E-03,         5.0,            1.2888E+01,            8.7405E+00,            7.3849E+00,            6.8032E+00,            6.0738E+00,            4.8672E+00,            3.8473E+00,            3.0656E+00,            2.3383E+00,            2.0341E+00,         5.0
2005-06-10T05:25:30.374,              8.0575E-02,              6.3962E-02,              4.7713E-02,              3.6425E-02,              2.8895E-02,              2.1851E-02,              1.5470E-02,              7.7284E-03,              3.7549E-03,              2.3482E-03,              1.6729E-03,              1.2528E-03,              9.4371E-04,         5.0,            1.1053E+01,            7.5013E+00,            6.3445E+00,            5.8512E+00,            5.2292E+00,            4.1940E+00,            3.3176E+00,            2.6450E+00,            2.0184E+00,            1.7564E+00,         5.0
2005-06-10T05:29:10.374,              1.3490E-01,              1.0705E-01,              7.4366E-02,              5.6894E-02,              4.2861E-02,              2.1685E-02,              1.2976E-02,              8.1305E-03,              4.1380E-03,              2.6107E-03,              1.9319E-03,              1.4705E-03,              1.1162E-03,         5.0,            1.2621E+01,            8.5693E+00,            7.2528E+00,            6.6935E+00,            5.9857E+00,            4.8032E+00,            3.8009E+00,            3.0313E+00,            2.3136E+00,            2.0136E+00,         5.0
2005-06-10T05:34:54.874,              1.1031E-01,              8.7541E-02,              5.6452E-02,              4.2797E-02,              3.3889E-02,              2.4852E-02,              1.7395E-02,              9.0205E-03,              4.4911E-03,              2.7687E-03,              1.9592E-03,              1.4678E-03,              1.1121E-03,         5.0,            4.5321E+01,            2.4219E+01,            1.2741E+01,            7.5600E+00,            6.7532E+00,            5.4140E+00,            4.2813E+00,            3.4125E+00,            2.6035E+00,            2.2653E+00,         5.0
2005-06-10T05:38:34.374,              1.2008E-01,              9.5310E-02,              6.4142E-02,              4.8186E-02,              3.7146E-02,              2.6966E-02,              1.8656E-02,              9.6422E-03,              4.7355E-03,              2.8388E-03,              1.9669E-03,              1.4461E-03,              1.0765E-03,         5.0,            4.9914E+01,            2.5148E+01,            1.1240E+01,            7.0416E+00,            6.3092E+00,            5.0710E+00,            4.0184E+00,            3.2082E+00,            2.4508E+00,            2.1345E+00,         5.0
2005-06-10T05:42:10.874,              9.5438E-02,              7.5740E-02,              5.1483E-02,              3.9829E-02,              3.0943E-02,              2.2193E-02,              1.5328E-02,              8.1609E-03,              4.0803E-03,              2.5533E-03,              1.8097E-03,              1.3472E-03,              1.0122E-03,         5.0,            1.3022E+01,            8.0594E+00,            6.8266E+00,            6.3056E+00,            5.6432E+00,            4.5314E+00,            3.5879E+00,            2.8627E+00,            2.1858E+00,            1.9029E+00,         5.0
2005-06-10T05:45:50.874,              1.1142E-01,              8.8433E-02,              6.1285E-02,              4.6034E-02,              3.6011E-02,              2.6354E-02,              1.8355E-02,              9.5760E-03,              4.7298E-03,              2.9203E-03,              2.0453E-03,              1.5055E-03,              1.1192E-03,         5.0,            3.7193E+01,            1.9784E+01,            1.0369E+01,            7.4737E+00,            6.6855E+00,            5.3662E+00,            4.2476E+00,            3.3882E+00,            2.5865E+00,            2.2515E+00,         5.0
2005-06-10T05:49:30.374,              8.5178E-02,              6.7596E-02,              4.6791E-02,              3.7248E-02,              2.9236E-02,              2.2034E-02,              1.5852E-02,              7.8615E-03,              4.0079E-03,              2.5814E-03,              1.8496E-03,              1.3830E-03,              1.0401E-03,         5.0,            4.4020E+01,            2.3586E+01,            1.2509E+01,            7.2445E+00,            6.4673E+00,            5.1822E+00,            4.0962E+00,            3.2639E+00,            2.4895E+00,            2.1656E+00,         5.0
2005-06-10T05:53:10.874,              1.5052E-01,              1.1946E-01,              8.1066E-02,              6.1733E-02,              4.4759E-02,              3.2128E-02,              2.2917E-02,              1.2327E-02,              6.1068E-03,              3.7386E-03,              2.5819E-03,              1.8664E-03,              1.3674E-03,         5.0,            1.4801E+01,            1.0059E+01,            8.5252E+00,            7.8792E+00,            7.0553E+00,            5.6679E+00,            4.4894E+00,            3.5830E+00,            2.7364E+00,            2.3827E+00,         5.0
2005-06-10T05:56:50.874,              1.1729E-01,              9.3081E-02,              5.7432E-02,              4.3853E-02,              3.4807E-02,              2.5194E-02,              1.7647E-02,              9.2632E-03,              4.6285E-03,              2.8693E-03,              2.0264E-03,              1.5018E-03,              1.1235E-03,         5.0,            1.4771E+01,            8.8319E+00,            7.4825E+00,            6.9130E+00,            6.1880E+00,            4.9696E+00,            3.9353E+00,            3.1402E+00,            2.3978E+00,            2.0877E+00,         5.0
2005-06-10T06:00:31.374,              1.2484E-01,              9.9079E-02,              6.6089E-02,              4.9295E-02,              3.7753E-02,              2.6873E-02,              1.8270E-02,              9.6594E-03,              4.7418E-03,              2.8402E-03,              1.9677E-03,              1.4493E-03,              1.0824E-03,         5.0,            6.5254E+01,            3.4839E+01,            1.8496E+01,            7.7751E+00,            6.8903E+00,            5.5317E+00,            4.3792E+00,            3.4937E+00,            2.6673E+00,            2.3219E+00,         5.0
2005-06-10T06:04:07.374,              1.0322E-01,              8.1915E-02,              5.3797E-02,              4.0520E-02,              3.2536E-02,              2.3702E-02,              1.6842E-02,              8.7117E-03,              4.3342E-03,              2.6854E-03,              1.8889E-03,              1.4020E-03,              1.0523E-03,         5.0,            1.2231E+01,            8.3085E+00,            7.0371E+00,            6.4994E+00,            5.8162E+00,            4.6700E+00,            3.6974E+00,            2.9500E+00,            2.2523E+00,            1.9608E+00,         5.0
2005-06-10T06:07:46.874,              1.2382E-01,              9.8269E-02,              6.4797E-02,              4.8947E-02,              3.7311E-02,              2.4777E-02,              1.6289E-02,              8.7085E-03,              4.3260E-03,              2.6215E-03,              1.8439E-03,              1.3731E-03,              1.0344E-03,         5.0,            6.7487E+01,            3.5841E+01,            1.8731E+01,            7.4631E+00,            6.6571E+00,            5.3470E+00,            4.2346E+00,            3.3793E+00,            2.5805E+00,            2.2468E+00,         5.0
2005-06-10T06:13:31.374,              1.0713E-01,              8.5030E-02,              5.6274E-02,              4.2202E-02,              3.3959E-02,              2.4372E-02,              1.6910E-02,              8.8695E-03,              4.4125E-03,              2.7732E-03,              1.9704E-03,              1.4653E-03,              1.0978E-03,         5.0,            3.2176E+01,            1.6183E+01,            7.5890E+00,            7.0158E+00,            6.2838E+00,            5.0491E+00,            3.9999E+00,            3.1928E+00,            2.4386E+00,            2.1236E+00,         5.0
2005-06-10T06:17:11.374,              8.8827E-02,              7.0495E-02,              4.8421E-02,              3.6708E-02,              2.9286E-02,              2.1658E-02,              1.5688E-02,              7.9553E-03,              3.9568E-03,              2.4731E-03,              1.7412E-03,              1.2866E-03,              9.5907E-04,         5.0,            3.3923E+01,            1.7213E+01,            8.0903E+00,            6.0887E+00,            5.4551E+00,            4.3844E+00,            3.4741E+00,            2.7736E+00,            2.1187E+00,            1.8452E+00,         5.0
2005-06-10T06:20:50.874,              1.1777E-01,              9.3454E-02,              5.5048E-02,              4.1296E-02,              3.2714E-02,              2.3494E-02,              1.6208E-02,              8.5466E-03,              4.2821E-03,              2.6051E-03,              1.8248E-03,              1.3567E-03,              1.0186E-03,         5.0,            2.5233E+01,            1.3250E+01,            6.9787E+00,            6.4303E+00,            5.7419E+00,            4.6019E+00,            3.6381E+00,            2.8992E+00,            2.2115E+00,            1.9239E+00,         5.0
2005-06-10T06:24:31.374,              1.0779E-01,              8.5555E-02,              5.9378E-02,              4.5046E-02,              3.4975E-02,              2.5979E-02,              1.8429E-02,              9.2246E-03,              4.4917E-03,              2.7031E-03,              1.8823E-03,              1.3941E-03,              1.0441E-03,         5.0,            6.3849E+01,            3.2756E+01,            1.5449E+01,            7.3407E+00,            6.5651E+00,            5.2687E+00,            4.1698E+00,            3.3259E+00,            2.5388E+00,            2.2098E+00,         5.0
2005-06-10T06:28:10.874,              1.3868E-01,              1.1006E-01,              7.4770E-02,              5.6361E-02,              4.1268E-02,              2.9717E-02,              2.0417E-02,              1.0762E-02,              5.2825E-03,              3.1208E-03,              2.1536E-03,              1.5793E-03,              1.1714E-03,         5.0,            1.3498E+01,            9.1587E+00,            7.7436E+00,            7.1387E+00,            6.3776E+00,            5.1134E+00,            4.0437E+00,            3.2233E+00,            2.4592E+00,            2.1397E+00,         5.0
2005-06-10T06:31:46.874,              1.1024E-01,              8.7479E-02,              5.3767E-02,              3.9861E-02,              2.5907E-02,              1.7127E-02,              1.1872E-02,              7.0157E-03,              3.6470E-03,              2.2436E-03,              1.5967E-03,              1.2097E-03,              9.2218E-04,         5.0,            5.6517E+01,            3.5275E+01,            1.9024E+01,            1.0993E+01,            6.3495E+00,            5.0996E+00,            4.0385E+00,            3.2227E+00,            2.4609E+00,            2.1427E+00,         5.0
2005-06-10T06:35:26.875,              1.4543E-01,              1.1540E-01,              6.9944E-02,              5.2348E-02,              4.0262E-02,              2.7804E-02,              1.7978E-02,              9.1579E-03,              4.5367E-03,              2.5138E-03,              1.7220E-03,              1.2956E-03,              9.8259E-04,         5.0,            6.5631E+01,            3.9835E+01,            2.1403E+01,            1.2116E+01,            6.6405E+00,            5.1730E+00,            4.0971E+00,            3.2697E+00,            2.4969E+00,            2.1741E+00,         5.0
2005-06-10T06:39:06.875,              1.1269E-01,              8.9426E-02,              5.6186E-02,              4.2004E-02,              3.1923E-02,              2.3343E-02,              1.6667E-02,              8.8254E-03,              4.4349E-03,              2.7804E-03,              1.9468E-03,              1.4271E-03,              1.0588E-03,         5.0,            2.8112E+01,            1.4752E+01,            7.6190E+00,            6.2127E+00,            5.5493E+00,            4.4485E+00,            3.5175E+00,            2.8035E+00,            2.1387E+00,            1.8607E+00,         5.0
2005-06-10T06:42:42.875,              9.5236E-02,              7.5600E-02,              5.3068E-02,              4.2066E-02,              3.3942E-02,              2.5596E-02,              1.8430E-02,              9.1310E-03,              4.5299E-03,              2.9124E-03,              2.0857E-03,              1.5499E-03,              1.1608E-03,         5.0,            1.3655E+01,            9.2622E+00,            7.8277E+00,            7.2131E+00,            6.4414E+00,            5.1628E+00,            4.0818E+00,            3.2529E+00,            2.4814E+00,            2.1588E+00,         5.0
2005-06-10T06:46:22.375,              1.2240E-01,              9.7132E-02,              6.1385E-02,              4.5903E-02,              3.4186E-02,              2.4183E-02,              1.6902E-02,              9.0572E-03,              4.5345E-03,              2.7860E-03,              1.9351E-03,              1.4124E-03,              1.0381E-03,         5.0,            4.7203E+01,            2.6335E+01,            1.4938E+01,            7.9286E+00,            5.6949E+00,            4.5732E+00,            3.6212E+00,            2.8894E+00,            2.2062E+00,            1.9208E+00,         5.0
2005-06-10T06:52:06.875,              1.4299E-01,              1.1348E-01,              7.4901E-02,              5.5325E-02,              4.3041E-02,              3.0948E-02,              2.1558E-02,              1.1310E-02,              5.5848E-03,              3.3867E-03,              2.3382E-03,              1.7034E-03,              1.2565E-03,         5.0,            5.0183E+01,            2.6584E+01,            1.3861E+01,            8.3353E+00,            7.4595E+00,            5.9897E+00,            4.7424E+00,            3.7838E+00,            2.8890E+00,            2.5151E+00,         5.0
2005-06-10T06:55:46.875,              1.1522E-01,              9.1453E-02,              6.6038E-02,              5.1170E-02,              3.9476E-02,              2.9159E-02,              2.0399E-02,              9.9309E-03,              5.0060E-03,              3.1807E-03,              2.2471E-03,              1.6494E-03,              1.2237E-03,         5.0,            2.6902E+01,            1.3123E+01,            8.2656E+00,            7.6222E+00,            6.8113E+00,            5.4624E+00,            4.3206E+00,            3.4446E+00,            2.6284E+00,            2.2872E+00,         5.0
2005-06-10T06:59:22.875,              1.1858E-01,              9.4109E-02,              6.4695E-02,              4.8724E-02,              3.7285E-02,              2.7277E-02,              1.9121E-02,              9.6631E-03,              4.7321E-03,              2.8111E-03,              1.9425E-03,              1.4315E-03,              1.0676E-03,         5.0,            5.3502E+01,            2.7409E+01,            1.4302E+01,            7.0107E+00,            6.2698E+00,            5.0315E+00,            3.9820E+00,            3.1760E+00,            2.4243E+00,            2.1102E+00,         5.0
2005-06-10T07:03:02.875,              1.1626E-01,              9.2263E-02,              5.7824E-02,              4.4552E-02,              3.4756E-02,              2.5532E-02,              1.7973E-02,              9.4363E-03,              4.7321E-03,              2.9279E-03,              2.0529E-03,              1.5165E-03,              1.1347E-03,         5.0,            2.5547E+01,            1.2385E+01,            7.7429E+00,            7.1553E+00,            6.4063E+00,            5.1459E+00,            4.0755E+00,            3.2525E+00,            2.4838E+00,            2.1626E+00,         5.0
2005-06-10T07:06:42.875,              9.7049E-02,              7.7023E-02,              5.2715E-02,              4.0830E-02,              3.2278E-02,              2.3256E-02,              1.6372E-02,              8.5061E-03,              4.2294E-03,              2.6561E-03,              1.8859E-03,              1.4035E-03,              1.0547E-03,         5.0,            3.4762E+01,            1.8567E+01,            9.8097E+00,            7.0931E+00,            6.3350E+00,            5.0781E+00,            4.0151E+00,            3.2000E+00,            2.4412E+00,            2.1239E+00,         5.0
2005-06-10T07:10:23.375,              1.0956E-01,              8.6949E-02,              5.8002E-02,              4.3606E-02,              3.3406E-02,              2.3560E-02,              1.5956E-02,              8.1194E-03,              4.1226E-03,              2.5540E-03,              1.8085E-03,              1.3531E-03,              1.0216E-03,         5.0,            6.3155E+01,            3.4446E+01,            1.9695E+01,            1.0264E+01,            6.9420E+00,            5.5731E+00,            4.4119E+00,            3.5197E+00,            2.6871E+00,            2.3392E+00,         5.0
2005-06-10T07:14:02.875,              9.4349E-02,              7.4870E-02,              4.9924E-02,              3.8200E-02,              3.0033E-02,              2.1523E-02,              1.5132E-02,              7.9739E-03,              4.0502E-03,              2.5650E-03,              1.8170E-03,              1.3464E-03,              1.0077E-03,         5.0,            3.1852E+01,            1.7294E+01,            9.7252E+00,            7.1788E+00,            6.4109E+00,            5.1384E+00,            4.0624E+00,            3.2374E+00,            2.4695E+00,            2.1484E+00,         5.0
2005-06-10T07:17:39.375,              8.4514E-02,              6.7086E-02,              4.7116E-02,              3.6350E-02,              2.8622E-02,              2.2110E-02,              1.5990E-02,              7.9407E-03,              3.9349E-03,              2.4546E-03,              1.7438E-03,              1.3100E-03,              9.9274E-04,         5.0,            2.5870E+01,            1.2891E+01,            7.1573E+00,            6.5958E+00,            5.8906E+00,            4.7216E+00,            3.7331E+00,            2.9752E+00,            2.2696E+00,            1.9745E+00,         5.0
2005-06-10T07:21:18.875,              9.9594E-02,              7.9047E-02,              5.3956E-02,              4.1055E-02,              3.2155E-02,              2.4077E-02,              1.7215E-02,              8.7683E-03,              4.3371E-03,              2.7122E-03,              1.9089E-03,              1.4058E-03,              1.0490E-03,         5.0,            4.6994E+01,            2.4995E+01,            1.3043E+01,            7.2117E+00,            6.4602E+00,            5.1916E+00,            4.1133E+00,            3.2836E+00,            2.5082E+00,            2.1843E+00,         5.0
2005-06-10T07:24:58.375,              1.0942E-01,              8.6834E-02,              5.7641E-02,              4.2921E-02,              3.4141E-02,              2.4984E-02,              1.7709E-02,              8.9746E-03,              4.4353E-03,              2.6848E-03,              1.8691E-03,              1.3830E-03,              1.0355E-03,         5.0,            3.9124E+01,            1.9390E+01,            8.3002E+00,            6.9021E+00,            6.1663E+00,            4.9441E+00,            3.9099E+00,            3.1166E+00,            2.3779E+00,            2.0690E+00,         5.0
2005-06-10T07:30:43.375,              1.3818E-01,              1.0967E-01,              7.3622E-02,              5.3832E-02,              4.1246E-02,              3.0235E-02,              2.0995E-02,              1.0905E-02,              5.3395E-03,              3.1440E-03,              2.1706E-03,              1.6015E-03,              1.1983E-03,         5.0,            6.1341E+01,            3.0408E+01,            1.2806E+01,            7.7560E+00,            6.9335E+00,            5.5622E+00,            4.4008E+00,            3.5092E+00,            2.6782E+00,            2.3308E+00,         5.0
2005-06-10T07:34:23.375,              1.1519E-01,              9.1429E-02,              6.7544E-02,              5.1982E-02,              4.0214E-02,              2.9125E-02,              2.0291E-02,              1.0504E-02,              5.1391E-03,              3.1647E-03,              2.2126E-03,              1.6196E-03,              1.1968E-03,         5.0,            1.3128E+01,            8.9096E+00,            7.5351E+00,            6.9487E+00,            6.2095E+00,            4.9799E+00,            3.9390E+00,            3.1403E+00,            2.3962E+00,            2.0851E+00,         5.0
2005-06-10T07:37:58.375,              9.9660E-02,              7.9089E-02,              5.0506E-02,              3.8622E-02,              3.0326E-02,              2.3063E-02,              1.6249E-02,              8.2294E-03,              4.1335E-03,              2.5583E-03,              1.8065E-03,              1.3517E-03,              1.0193E-03,         5.0,            5.6739E+01,            3.0733E+01,            1.7047E+01,            8.6898E+00,            6.8443E+00,            5.4896E+00,            4.3425E+00,            3.4623E+00,            2.6420E+00,            2.2992E+00,         5.0
2005-06-10T07:41:38.875,              1.1113E-01,              8.8191E-02,              5.6507E-02,              4.3074E-02,              3.3737E-02,              2.4766E-02,              1.7563E-02,              9.1776E-03,              4.5686E-03,              2.8300E-03,              1.9907E-03,              1.4705E-03,              1.0998E-03,         5.0,            3.9451E+01,            1.9335E+01,            7.8481E+00,            6.9609E+00,            6.2221E+00,            4.9910E+00,            3.9485E+00,            3.1484E+00,            2.4026E+00,            2.0909E+00,         5.0
2005-06-10T07:45:18.375,              1.0564E-01,              8.3844E-02,              6.1110E-02,              4.6755E-02,              3.6803E-02,              2.7645E-02,              1.9377E-02,              1.0010E-02,              4.9863E-03,              3.1230E-03,              2.2021E-03,              1.6180E-03,              1.1880E-03,         5.0,            1.2409E+01,            8.4148E+00,            7.1082E+00,            6.5467E+00,            5.8435E+00,            4.6817E+00,            3.7001E+00,            2.9479E+00,            2.2482E+00,            1.9556E+00,         5.0
2005-06-10T07:48:58.875,              1.3560E-01,              1.0761E-01,              6.9657E-02,              5.1660E-02,              4.0356E-02,              2.6583E-02,              1.7721E-02,              9.7829E-03,              4.8127E-03,              2.8951E-03,              2.0228E-03,              1.4887E-03,              1.1063E-03,         5.0,            5.3326E+01,            2.6327E+01,            1.1124E+01,            7.3766E+00,            6.5968E+00,            5.2937E+00,            4.1893E+00,            3.3412E+00,            2.5503E+00,            2.2197E+00,         5.0
2005-06-10T07:52:38.875,              1.3104E-01,              1.0400E-01,              7.0680E-02,              5.3019E-02,              4.0868E-02,              2.8838E-02,              1.9593E-02,              1.0479E-02,              5.1892E-03,              3.1565E-03,              2.1888E-03,              1.5941E-03,              1.1717E-03,         5.0,            3.6855E+01,            1.8362E+01,            8.0557E+00,            7.4382E+00,            6.6547E+00,            5.3420E+00,            4.2288E+00,            3.3734E+00,            2.5754E+00,            2.2419E+00,         5.0
2005-06-10T07:56:14.875,              1.0859E-01,              8.6187E-02,              5.7282E-02,              4.4365E-02,              3.5119E-02,              2.6040E-02,              1.8249E-02,              9.3149E-03,              4.5991E-03,              2.7889E-03,              1.9399E-03,              1.4303E-03,              1.0635E-03,         5.0,            2.6253E+01,            1.3030E+01,            7.2503E+00,            6.6915E+00,            5.9841E+00,            4.8021E+00,            3.8003E+00,            3.0310E+00,            2.3135E+00,            2.0136E+00,         5.0
2005-06-10T07:59:54.875,              9.6287E-02,              7.6436E-02,              5.3581E-02,              4.0115E-02,              3.1554E-02,              2.3259E-02,              1.6269E-02,              7.9440E-03,              3.9646E-03,              2.4707E-03,              1.7566E-03,              1.3217E-03,              1.0014E-03,         5.0,            6.1651E+01,            3.3248E+01,            1.7947E+01,            7.7487E+00,            6.4769E+00,            5.2031E+00,            4.1213E+00,            3.2893E+00,            2.5121E+00,            2.1874E+00,         5.0
2005-06-10T08:03:34.875,              9.9290E-02,              7.8814E-02,              5.6046E-02,              4.3314E-02,              3.4392E-02,              2.6439E-02,              1.8820E-02,              9.4141E-03,              4.6125E-03,              2.8888E-03,              2.0500E-03,              1.5243E-03,              1.1441E-03,         5.0,            1.3282E+01,            9.0199E+00,            7.6364E+00,            7.0499E+00,            6.3064E+00,            5.0619E+00,            4.0067E+00,            3.1961E+00,            2.4399E+00,            2.1239E+00,         5.0
2005-06-10T08:09:18.376,              8.1142E-02,              6.4410E-02,              4.4474E-02,              3.4394E-02,              2.7555E-02,              2.1227E-02,              1.4984E-02,              7.4415E-03,              3.6697E-03,              2.2651E-03,              1.6121E-03,              1.2206E-03,              9.3430E-04,         5.0,            2.9020E+01,            1.4257E+01,            6.5207E+00,            6.0131E+00,            5.3735E+00,            4.3094E+00,            3.4087E+00,            2.7176E+00,            2.0737E+00,            1.8045E+00,         5.0
2005-06-10T08:12:58.876,              1.0754E-01,              8.5347E-02,              5.8102E-02,              4.4253E-02,              3.4701E-02,              2.4858E-02,              1.7524E-02,              9.2138E-03,              4.5938E-03,              2.8937E-03,              2.0398E-03,              1.5010E-03,              1.1161E-03,         5.0,            3.8487E+01,            1.9163E+01,            8.2401E+00,            7.0585E+00,            6.3012E+00,            5.0490E+00,            3.9909E+00,            3.1799E+00,            2.4254E+00,            2.1099E+00,         5.0
2005-06-10T08:16:34.376,              1.2589E-01,              9.9903E-02,              6.5960E-02,              5.0111E-02,              3.4949E-02,              2.4526E-02,              1.7293E-02,              9.1632E-03,              4.7160E-03,              2.8806E-03,              2.0195E-03,              1.5072E-03,              1.1380E-03,         5.0,            6.0536E+01,            3.2086E+01,            1.6782E+01,            8.0073E+00,            7.1771E+00,            5.7704E+00,            4.5736E+00,            3.6522E+00,            2.7903E+00,            2.4304E+00,         5.0
2005-06-10T08:20:15.376,              1.2733E-01,              1.0105E-01,              6.7086E-02,              5.0102E-02,              3.8956E-02,              2.5778E-02,              1.7370E-02,              9.6974E-03,              4.8017E-03,              2.9663E-03,              2.0977E-03,              1.5537E-03,              1.1607E-03,         5.0,            4.6496E+01,            2.3094E+01,            9.8479E+00,            7.4355E+00,            6.6391E+00,            5.3207E+00,            4.2062E+00,            3.3518E+00,            2.5568E+00,            2.2243E+00,         5.0
2005-06-10T08:23:54.876,              1.2406E-01,              9.8459E-02,              6.4560E-02,              4.8766E-02,              3.8132E-02,              2.6790E-02,              1.8059E-02,              9.5696E-03,              4.7015E-03,              2.8197E-03,              1.9714E-03,              1.4667E-03,              1.1019E-03,         5.0,            4.8670E+01,            2.6040E+01,            1.3740E+01,            7.1765E+00,            6.4305E+00,            5.1689E+00,            4.0962E+00,            3.2706E+00,            2.4985E+00,            2.1762E+00,         5.0
2005-06-10T08:27:31.376,              1.0958E-01,              8.6957E-02,              5.7431E-02,              4.4517E-02,              3.4816E-02,              2.4602E-02,              1.6746E-02,              9.0385E-03,              4.5576E-03,              2.8422E-03,              2.0094E-03,              1.4807E-03,              1.0946E-03,         5.0,            1.1581E+01,            7.8588E+00,            6.6457E+00,            6.1277E+00,            5.4753E+00,            4.3906E+00,            3.4725E+00,            2.7682E+00,            2.1121E+00,            1.8378E+00,         5.0
2005-06-10T08:31:11.376,              1.1191E-01,              8.8822E-02,              6.0040E-02,              4.5602E-02,              3.4724E-02,              2.5452E-02,              1.7903E-02,              9.1832E-03,              4.5084E-03,              2.6927E-03,              1.8735E-03,              1.3915E-03,              1.0466E-03,         5.0,            5.3153E+01,            2.7151E+01,            1.2673E+01,            7.0647E+00,            6.3306E+00,            5.0888E+00,            4.0328E+00,            3.2200E+00,            2.4599E+00,            2.1425E+00,         5.0
2005-06-10T08:34:50.376,              1.2561E-01,              9.9690E-02,              6.7287E-02,              5.0551E-02,              3.8795E-02,              2.8370E-02,              1.9755E-02,              1.0456E-02,              5.1812E-03,              3.1648E-03,              2.1854E-03,              1.5854E-03,              1.1600E-03,         5.0,            1.3073E+01,            8.8661E+00,            7.4912E+00,            6.9013E+00,            6.1615E+00,            4.9375E+00,            3.9029E+00,            3.1099E+00,            2.3720E+00,            2.0634E+00,         5.0
2005-06-10T08:38:30.876,              1.0156E-01,              8.0597E-02,              5.3066E-02,              4.0322E-02,              3.1058E-02,              2.2732E-02,              1.6433E-02,              8.5720E-03,              4.3127E-03,              2.7272E-03,              1.9274E-03,              1.4251E-03,              1.0634E-03,         5.0,            2.9863E+01,            1.4882E+01,            7.4281E+00,            6.8461E+00,            6.1147E+00,            4.9017E+00,            3.8757E+00,            3.0890E+00,            2.3565E+00,            2.0503E+00,         5.0
2005-06-10T08:42:10.376,              1.0962E-01,              8.6991E-02,              5.6707E-02,              4.2872E-02,              3.2530E-02,              2.3601E-02,              1.6577E-02,              8.7631E-03,              4.4411E-03,              2.7295E-03,              1.9100E-03,              1.4129E-03,              1.0554E-03,         5.0,            2.8434E+01,            1.4387E+01,            7.0147E+00,            6.4893E+00,            5.8157E+00,            4.6754E+00,            3.7054E+00,            2.9587E+00,            2.2604E+00,            1.9688E+00,         5.0
2005-06-10T08:47:55.376,              1.1807E-01,              9.3694E-02,              5.8560E-02,              4.5029E-02,              3.5924E-02,              2.7277E-02,              2.0024E-02,              1.0125E-02,              5.0522E-03,              3.1585E-03,              2.2107E-03,              1.6257E-03,              1.2013E-03,         5.0,            1.2576E+01,            8.5510E+00,            7.2525E+00,            6.7081E+00,            6.0109E+00,            4.8317E+00,            3.8289E+00,            3.0571E+00,            2.3354E+00,            2.0340E+00,         5.0
2005-06-10T08:51:34.876,              7.9927E-02,              6.3454E-02,              4.3477E-02,              3.3889E-02,              2.7350E-02,              2.0581E-02,              1.4778E-02,              7.4418E-03,              3.6796E-03,              2.3468E-03,              1.6856E-03,              1.2719E-03,              9.6366E-04,         5.0,            4.0525E+01,            2.2043E+01,            1.2528E+01,            6.8699E+00,            6.1572E+00,            4.9501E+00,            3.9233E+00,            3.1328E+00,            2.3935E+00,            2.0847E+00,         5.0
