                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-13T05:49:44.904,              1.6308E-01,              1.2941E-01,              8.0258E-02,              5.9063E-02,              4.5165E-02,              3.2693E-02,              2.2429E-02,              1.1520E-02,              5.6878E-03,              3.3422E-03,              2.2864E-03,              1.6699E-03,              1.2272E-03,         5.0,            7.9445E+01,            4.9468E+01,            2.6718E+01,            1.5489E+01,            8.0268E+00,            5.5422E+00,            4.3889E+00,            3.5022E+00,            2.6744E+00,            2.3285E+00,         5.0
2006-10-13T05:53:44.904,              9.6926E-02,              7.6936E-02,              5.3196E-02,              4.1482E-02,              3.3485E-02,              2.5530E-02,              1.8244E-02,              8.9438E-03,              4.4438E-03,              2.7688E-03,              1.9593E-03,              1.4650E-03,              1.0983E-03,         5.0,            3.7538E+01,            2.0270E+01,            1.1276E+01,            6.5825E+00,            5.8939E+00,            4.7346E+00,            3.7500E+00,            2.9928E+00,            2.2856E+00,            1.9901E+00,         5.0
2006-10-13T05:57:45.404,              1.6753E-01,              1.3296E-01,              8.6466E-02,              6.3311E-02,              4.8818E-02,              3.5846E-02,              2.5114E-02,              1.2880E-02,              6.2652E-03,              3.7536E-03,              2.5513E-03,              1.8249E-03,              1.3207E-03,         5.0,            6.7345E+01,            3.4227E+01,            1.7201E+01,            7.4162E+00,            6.6332E+00,            5.3236E+00,            4.2134E+00,            3.3608E+00,            2.5655E+00,            2.2331E+00,         5.0
2006-10-13T06:01:45.404,              1.2890E-01,              1.0234E-01,              7.3542E-02,              5.5788E-02,              3.6981E-02,              2.5806E-02,              1.8810E-02,              1.0189E-02,              5.1421E-03,              3.2333E-03,              2.2791E-03,              1.6805E-03,              1.2433E-03,         5.0,            7.9571E+01,            4.2821E+01,            2.2961E+01,            9.6987E+00,            6.8425E+00,            5.4851E+00,            4.3371E+00,            3.4568E+00,            2.6373E+00,            2.2946E+00,         5.0
2006-10-13T06:05:44.904,              1.6135E-01,              1.2805E-01,              7.8596E-02,              5.7879E-02,              4.4214E-02,              3.2088E-02,              2.2116E-02,              1.1415E-02,              5.6304E-03,              3.3590E-03,              2.2986E-03,              1.6649E-03,              1.2160E-03,         5.0,            6.9405E+01,            4.2682E+01,            2.3098E+01,            1.3069E+01,            6.8388E+00,            5.4852E+00,            4.3392E+00,            3.4597E+00,            2.6401E+00,            2.2976E+00,         5.0
2006-10-13T06:09:44.904,              1.5663E-01,              1.2429E-01,              8.2734E-02,              6.3238E-02,              4.9380E-02,              3.6663E-02,              2.5935E-02,              1.3132E-02,              6.5554E-03,              4.0544E-03,              2.7887E-03,              2.0020E-03,              1.4474E-03,         5.0,            3.6059E+01,            1.7907E+01,            8.2098E+00,            7.5761E+00,            6.7744E+00,            5.4357E+00,            4.3013E+00,            3.4303E+00,            2.6182E+00,            2.2787E+00,         5.0
2006-10-13T06:13:44.904,              8.3911E-02,              6.6572E-02,              4.2348E-02,              3.3160E-02,              2.6773E-02,              2.0546E-02,              1.4618E-02,              7.1952E-03,              3.7076E-03,              2.3917E-03,              1.7181E-03,              1.2901E-03,              9.7334E-04,         5.0,            9.8988E+01,            6.2790E+01,            3.3735E+01,            2.0192E+01,            1.1107E+01,            5.3866E+00,            4.2687E+00,            3.4085E+00,            2.6040E+00,            2.2682E+00,         5.0
2006-10-13T06:17:45.404,              1.1867E-01,              9.4182E-02,              5.7944E-02,              4.3090E-02,              3.4032E-02,              2.3852E-02,              1.6459E-02,              8.8202E-03,              4.4057E-03,              2.7869E-03,              1.9918E-03,              1.4821E-03,              1.1084E-03,         5.0,            6.0106E+01,            3.7462E+01,            2.0101E+01,            1.1480E+01,            6.6808E+00,            5.3591E+00,            4.2398E+00,            3.3807E+00,            2.5800E+00,            2.2453E+00,         5.0
2006-10-13T06:21:45.404,              1.5395E-01,              1.2217E-01,              7.9076E-02,              5.9262E-02,              4.5781E-02,              3.3215E-02,              2.2959E-02,              1.1583E-02,              5.7532E-03,              3.4724E-03,              2.3929E-03,              1.7456E-03,              1.2847E-03,         5.0,            4.3998E+01,            2.3856E+01,            1.3344E+01,            7.2227E+00,            6.4722E+00,            5.2025E+00,            4.1227E+00,            3.2917E+00,            2.5146E+00,            2.1901E+00,         5.0
2006-10-13T06:25:44.904,              1.4806E-01,              1.1750E-01,              7.4096E-02,              5.4768E-02,              4.1808E-02,              2.8902E-02,              1.9270E-02,              1.0026E-02,              4.9485E-03,              2.8991E-03,              2.0021E-03,              1.4818E-03,              1.1009E-03,         5.0,            6.7146E+01,            3.6953E+01,            2.1289E+01,            1.1458E+01,            6.3968E+00,            5.1282E+00,            4.0552E+00,            3.2322E+00,            2.4659E+00,            2.1455E+00,         5.0
2006-10-13T06:29:44.904,              1.5024E-01,              1.1923E-01,              7.2887E-02,              5.3055E-02,              4.0650E-02,              2.8607E-02,              1.9728E-02,              1.0469E-02,              5.1969E-03,              3.1703E-03,              2.2038E-03,              1.6085E-03,              1.1847E-03,         5.0,            7.3385E+01,            4.0769E+01,            2.3851E+01,            1.2791E+01,            6.4164E+00,            5.1567E+00,            4.0859E+00,            3.2620E+00,            2.4918E+00,            2.1702E+00,         5.0
2006-10-13T06:35:48.904,              1.3220E-01,              1.0491E-01,              6.7123E-02,              5.0548E-02,              3.9590E-02,              2.7083E-02,              1.8078E-02,              9.5697E-03,              4.7579E-03,              2.8969E-03,              2.0248E-03,              1.4892E-03,              1.1009E-03,         5.0,            6.7102E+01,            4.1597E+01,            2.2409E+01,            1.2817E+01,            6.7229E+00,            5.3973E+00,            4.2729E+00,            3.4088E+00,            2.6025E+00,            2.2656E+00,         5.0
2006-10-13T06:39:48.904,              1.4242E-01,              1.1303E-01,              7.6102E-02,              5.7821E-02,              4.4273E-02,              3.2112E-02,              2.2576E-02,              1.1622E-02,              5.7694E-03,              3.5263E-03,              2.4453E-03,              1.7860E-03,              1.3214E-03,         5.0,            4.6755E+01,            2.3029E+01,            9.6176E+00,            7.3937E+00,            6.6033E+00,            5.2930E+00,            4.1849E+00,            3.3353E+00,            2.5443E+00,            2.2136E+00,         5.0
2006-10-13T06:43:48.904,              1.8324E-01,              1.4542E-01,              9.3270E-02,              6.7604E-02,              5.1371E-02,              3.6637E-02,              2.5251E-02,              1.3135E-02,              6.4221E-03,              3.8069E-03,              2.5896E-03,              1.8628E-03,              1.3547E-03,         5.0,            7.9899E+01,            4.2946E+01,            2.3413E+01,            1.1069E+01,            7.3721E+00,            5.9198E+00,            4.6874E+00,            3.7401E+00,            2.8557E+00,            2.4862E+00,         5.0
2006-10-13T06:47:49.404,              1.1970E-01,              9.4977E-02,              5.7676E-02,              4.4412E-02,              3.4516E-02,              2.4908E-02,              1.6511E-02,              8.2521E-03,              4.1813E-03,              2.3737E-03,              1.6591E-03,              1.2800E-03,              9.8899E-04,         5.0,            9.1720E+01,            5.7849E+01,            3.1107E+01,            1.8828E+01,            1.1363E+01,            6.6575E+00,            4.7929E+00,            3.5666E+00,            2.7234E+00,            2.3711E+00,         5.0
2006-10-13T06:51:45.404,              1.3079E-01,              1.0381E-01,              6.7013E-02,              4.9890E-02,              3.8216E-02,              2.6849E-02,              1.8490E-02,              9.6455E-03,              4.7928E-03,              2.9739E-03,              2.0989E-03,              1.5535E-03,              1.1556E-03,         5.0,            9.4923E+01,            5.2638E+01,            3.0539E+01,            1.5932E+01,            7.0123E+00,            5.6361E+00,            4.4662E+00,            3.5658E+00,            2.7240E+00,            2.3725E+00,         5.0
2006-10-13T06:55:44.404,              1.6187E-01,              1.2845E-01,              7.8561E-02,              5.7262E-02,              4.3922E-02,              3.1907E-02,              2.1701E-02,              1.1146E-02,              5.4674E-03,              3.1932E-03,              2.1914E-03,              1.6141E-03,              1.2030E-03,         5.0,            7.7799E+01,            4.1562E+01,            2.2330E+01,            9.9977E+00,            6.9892E+00,            5.6057E+00,            4.4344E+00,            3.5354E+00,            2.6978E+00,            2.3477E+00,         5.0
2006-10-13T06:59:44.904,              1.3623E-01,              1.0812E-01,              7.0937E-02,              5.3040E-02,              4.1235E-02,              3.0914E-02,              2.1744E-02,              1.1093E-02,              5.4348E-03,              3.3118E-03,              2.2994E-03,              1.6803E-03,              1.2429E-03,         5.0,            5.2132E+01,            2.6232E+01,            1.1676E+01,            6.8832E+00,            6.1529E+00,            4.9357E+00,            3.9049E+00,            3.1137E+00,            2.3763E+00,            2.0680E+00,         5.0
2006-10-13T07:03:44.904,              1.4059E-01,              1.1157E-01,              6.8494E-02,              5.1109E-02,              4.0005E-02,              2.9191E-02,              2.0193E-02,              1.0459E-02,              5.1916E-03,              3.1808E-03,              2.2225E-03,              1.6379E-03,              1.2145E-03,         5.0,            6.1190E+01,            3.2961E+01,            1.7921E+01,            8.7840E+00,            6.6258E+00,            5.3153E+00,            4.2053E+00,            3.3533E+00,            2.5591E+00,            2.2272E+00,         5.0
2006-10-13T07:07:41.404,              1.2987E-01,              1.0308E-01,              6.8998E-02,              5.1738E-02,              4.0237E-02,              2.7822E-02,              1.8750E-02,              9.9322E-03,              4.9069E-03,              3.0183E-03,              2.1288E-03,              1.5750E-03,              1.1682E-03,         5.0,            7.5946E+01,            4.2236E+01,            2.4692E+01,            1.3130E+01,            6.8186E+00,            5.4744E+00,            4.3341E+00,            3.4578E+00,            2.6400E+00,            2.2984E+00,         5.0
2006-10-13T07:11:40.904,              1.4697E-01,              1.1664E-01,              7.2277E-02,              5.3780E-02,              4.1553E-02,              3.0520E-02,              2.1379E-02,              1.0882E-02,              5.3313E-03,              3.1899E-03,              2.1948E-03,              1.6041E-03,              1.1833E-03,         5.0,            9.5417E+01,            5.1917E+01,            2.9166E+01,            1.5094E+01,            6.9475E+00,            5.5857E+00,            4.4272E+00,            3.5354E+00,            2.7011E+00,            2.3528E+00,         5.0
2006-10-13T07:15:40.904,              1.4971E-01,              1.1880E-01,              7.4319E-02,              5.4721E-02,              4.2120E-02,              2.9610E-02,              1.9999E-02,              1.0680E-02,              5.3124E-03,              3.2182E-03,              2.2353E-03,              1.6376E-03,              1.2066E-03,         5.0,            5.5998E+01,            3.0208E+01,            1.6683E+01,            8.0664E+00,            6.3919E+00,            5.1339E+00,            4.0657E+00,            3.2445E+00,            2.4776E+00,            2.1571E+00,         5.0
2006-10-13T07:19:36.404,              1.4260E-01,              1.1317E-01,              7.1157E-02,              5.2351E-02,              3.9189E-02,              2.1652E-02,              1.3496E-02,              8.3467E-03,              4.2196E-03,              2.6803E-03,              1.9656E-03,              1.4825E-03,              1.1123E-03,         5.0,            8.6569E+01,            5.4178E+01,            2.9192E+01,            1.6862E+01,            8.5087E+00,            5.8722E+00,            4.6519E+00,            3.7132E+00,            2.8360E+00,            2.4697E+00,         5.0
2006-10-13T07:23:36.905,              1.4499E-01,              1.1507E-01,              7.5142E-02,              5.6021E-02,              4.3154E-02,              3.0056E-02,              2.0307E-02,              1.0733E-02,              5.2850E-03,              3.2121E-03,              2.2477E-03,              1.6590E-03,              1.2320E-03,         5.0,            8.9959E+01,            4.8218E+01,            2.5624E+01,            1.0569E+01,            6.5579E+00,            5.2719E+00,            4.1782E+00,            3.3363E+00,            2.5490E+00,            2.2202E+00,         5.0
2006-10-13T07:27:36.905,              1.5205E-01,              1.2067E-01,              7.6855E-02,              5.7249E-02,              4.4844E-02,              3.3778E-02,              2.3316E-02,              1.1707E-02,              5.7874E-03,              3.4425E-03,              2.3655E-03,              1.7324E-03,              1.2816E-03,         5.0,            5.8875E+01,            3.1238E+01,            1.6479E+01,            7.6285E+00,            6.8161E+00,            5.4657E+00,            4.3228E+00,            3.4460E+00,            2.6293E+00,            2.2878E+00,         5.0
2006-10-13T07:31:37.405,              1.4245E-01,              1.1305E-01,              7.0945E-02,              5.3221E-02,              4.0881E-02,              2.9425E-02,              2.0472E-02,              1.0613E-02,              5.2318E-03,              3.1820E-03,              2.2211E-03,              1.6390E-03,              1.2171E-03,         5.0,            8.3506E+01,            4.4779E+01,            2.3917E+01,            1.0119E+01,            6.6855E+00,            5.3714E+00,            4.2550E+00,            3.3963E+00,            2.5940E+00,            2.2588E+00,         5.0
2006-10-13T07:35:36.405,              1.5684E-01,              1.2446E-01,              7.9530E-02,              5.9381E-02,              4.4333E-02,              3.1396E-02,              2.2078E-02,              1.1827E-02,              5.8967E-03,              3.5996E-03,              2.4829E-03,              1.7999E-03,              1.3151E-03,         5.0,            4.0017E+01,            2.1238E+01,            1.1441E+01,            7.2245E+00,            6.4740E+00,            5.2040E+00,            4.1240E+00,            3.2927E+00,            2.5153E+00,            2.1907E+00,         5.0
2006-10-13T07:39:36.905,              1.3279E-01,              1.0538E-01,              6.7315E-02,              5.1091E-02,              4.0451E-02,              2.9556E-02,              2.0326E-02,              1.0313E-02,              5.0641E-03,              3.0584E-03,              2.1400E-03,              1.5902E-03,              1.1882E-03,         5.0,            1.0746E+02,            5.8178E+01,            3.1714E+01,            1.4982E+01,            7.1327E+00,            5.7223E+00,            4.5277E+00,            3.6107E+00,            2.7558E+00,            2.3985E+00,         5.0
2006-10-13T07:43:36.405,              1.3932E-01,              1.1056E-01,              7.0664E-02,              5.2560E-02,              4.0016E-02,              2.8450E-02,              1.9548E-02,              1.0072E-02,              5.0523E-03,              3.0378E-03,              2.1110E-03,              1.5624E-03,              1.1653E-03,         5.0,            4.7753E+01,            2.9300E+01,            1.5814E+01,            8.8772E+00,            6.4991E+00,            5.2176E+00,            4.1306E+00,            3.2953E+00,            2.5159E+00,            2.1902E+00,         5.0
2006-10-13T07:47:37.405,              1.0568E-01,              8.3865E-02,              5.4954E-02,              4.3659E-02,              3.5232E-02,              2.7214E-02,              1.9473E-02,              9.6565E-03,              4.8397E-03,              3.0752E-03,              2.1798E-03,              1.6117E-03,              1.1959E-03,         5.0,            4.2456E+01,            2.2933E+01,            1.2817E+01,            7.2374E+00,            6.4771E+00,            5.2009E+00,            4.1179E+00,            3.2856E+00,            2.5086E+00,            2.1839E+00,         5.0
2006-10-13T07:51:36.905,              1.5835E-01,              1.2567E-01,              8.3927E-02,              6.1355E-02,              4.6471E-02,              3.2052E-02,              2.1588E-02,              1.1603E-02,              5.7079E-03,              3.4621E-03,              2.3924E-03,              1.7337E-03,              1.2667E-03,         5.0,            7.5359E+01,            4.0642E+01,            2.2762E+01,            1.1216E+01,            6.8961E+00,            5.5359E+00,            4.3823E+00,            3.4959E+00,            2.6689E+00,            2.3233E+00,         5.0
2006-10-13T07:55:36.905,              1.0805E-01,              8.5732E-02,              5.1136E-02,              3.8670E-02,              3.0773E-02,              2.3611E-02,              1.7161E-02,              8.7387E-03,              4.4116E-03,              2.8185E-03,              1.9953E-03,              1.4662E-03,              1.0885E-03,         5.0,            5.2800E+01,            3.2931E+01,            1.7663E+01,            1.0143E+01,            6.1840E+00,            4.9581E+00,            3.9209E+00,            3.1253E+00,            2.3845E+00,            2.0747E+00,         5.0
2006-10-13T07:59:36.405,              1.5622E-01,              1.2397E-01,              7.7504E-02,              5.7781E-02,              4.4533E-02,              3.1937E-02,              2.2023E-02,              1.1401E-02,              5.6574E-03,              3.3945E-03,              2.3356E-03,              1.7060E-03,              1.2534E-03,         5.0,            6.5486E+01,            3.5897E+01,            2.0477E+01,            1.0779E+01,            6.9590E+00,            5.5824E+00,            4.4165E+00,            3.5217E+00,            2.6876E+00,            2.3390E+00,         5.0
2006-10-13T08:03:36.905,              1.2238E-01,              9.7130E-02,              6.2140E-02,              4.7442E-02,              3.7125E-02,              2.7790E-02,              1.9782E-02,              9.9147E-03,              4.9431E-03,              3.1008E-03,              2.1845E-03,              1.6137E-03,              1.1963E-03,         5.0,            6.1771E+01,            3.3261E+01,            1.7947E+01,            8.0423E+00,            6.4003E+00,            5.1318E+00,            4.0585E+00,            3.2352E+00,            2.4684E+00,            2.1479E+00,         5.0
2006-10-13T08:07:36.905,              1.6937E-01,              1.3442E-01,              8.7736E-02,              6.5835E-02,              5.1217E-02,              3.6615E-02,              2.5791E-02,              1.3236E-02,              6.5260E-03,              4.0085E-03,              2.7614E-03,              1.9820E-03,              1.4380E-03,         5.0,            1.3877E+01,            9.4276E+00,            7.9855E+00,            7.3758E+00,            6.6008E+00,            5.3001E+00,            4.1964E+00,            3.3481E+00,            2.5562E+00,            2.2254E+00,         5.0
2006-10-13T08:11:37.405,              1.5641E-01,              1.2412E-01,              7.3623E-02,              5.4047E-02,              4.1466E-02,              2.9625E-02,              2.0405E-02,              1.0770E-02,              5.3541E-03,              3.2522E-03,              2.2514E-03,              1.6426E-03,              1.2037E-03,         5.0,            6.4462E+01,            3.9925E+01,            2.1588E+01,            1.2266E+01,            6.7654E+00,            5.4305E+00,            4.2986E+00,            3.4291E+00,            2.6178E+00,            2.2788E+00,         5.0
2006-10-13T08:15:36.405,              1.1632E-01,              9.2303E-02,              5.6308E-02,              4.2536E-02,              3.4150E-02,              2.4094E-02,              1.6446E-02,              8.7195E-03,              4.3811E-03,              2.7490E-03,              1.9596E-03,              1.4626E-03,              1.0941E-03,         5.0,            6.4367E+01,            3.5878E+01,            2.1150E+01,            1.1529E+01,            6.3913E+00,            5.1269E+00,            4.0561E+00,            3.2342E+00,            2.4682E+00,            2.1480E+00,         5.0
2006-10-13T08:19:36.905,              1.1714E-01,              9.2966E-02,              5.6237E-02,              4.2656E-02,              3.4424E-02,              2.5489E-02,              1.7859E-02,              9.1222E-03,              4.5650E-03,              2.8438E-03,              2.0156E-03,              1.5005E-03,              1.1217E-03,         5.0,            7.1292E+01,            4.4742E+01,            2.4028E+01,            1.3911E+01,            7.1938E+00,            5.6783E+00,            4.4941E+00,            3.5846E+00,            2.7362E+00,            2.3817E+00,         5.0
2006-10-13T08:23:32.905,              1.0799E-01,              8.5707E-02,              5.5351E-02,              4.2558E-02,              3.3781E-02,              2.3999E-02,              1.6349E-02,              8.2938E-03,              4.2191E-03,              2.6752E-03,              1.9189E-03,              1.4400E-03,              1.0821E-03,         5.0,            6.3629E+01,            4.0016E+01,            2.1506E+01,            1.2525E+01,            6.4869E+00,            5.2049E+00,            4.1187E+00,            3.2848E+00,            2.5071E+00,            2.1822E+00,         5.0
2006-10-13T08:27:33.405,              1.1926E-01,              9.4638E-02,              5.7881E-02,              4.3855E-02,              3.5219E-02,              2.6621E-02,              1.8706E-02,              9.1091E-03,              4.5938E-03,              2.8572E-03,              2.0092E-03,              1.4944E-03,              1.1182E-03,         5.0,            4.9749E+01,            2.7142E+01,            1.5444E+01,            8.0312E+00,            6.3630E+00,            5.1065E+00,            4.0414E+00,            3.2234E+00,            2.4605E+00,            2.1416E+00,         5.0
2006-10-13T08:31:32.905,              1.5626E-01,              1.2399E-01,              7.4191E-02,              5.5153E-02,              4.2514E-02,              3.0478E-02,              2.1231E-02,              1.1115E-02,              5.5409E-03,              3.3869E-03,              2.3466E-03,              1.7120E-03,              1.2578E-03,         5.0,            5.2562E+01,            3.1686E+01,            1.7160E+01,            9.5720E+00,            6.8062E+00,            5.4598E+00,            4.3195E+00,            3.4443E+00,            2.6285E+00,            2.2876E+00,         5.0
2006-10-13T08:35:32.905,              1.1263E-01,              8.9359E-02,              5.2353E-02,              4.0374E-02,              3.2088E-02,              2.4128E-02,              1.7293E-02,              8.9703E-03,              4.5827E-03,              2.9339E-03,              2.0804E-03,              1.5310E-03,              1.1301E-03,         5.0,            5.6898E+01,            3.5489E+01,            1.9007E+01,            1.1251E+01,            6.5821E+00,            5.2197E+00,            4.1323E+00,            3.2967E+00,            2.5169E+00,            2.1911E+00,         5.0
2006-10-13T08:39:28.905,              1.4849E-01,              1.1785E-01,              7.2910E-02,              5.3502E-02,              4.1851E-02,              2.9272E-02,              1.9954E-02,              1.0561E-02,              5.2051E-03,              3.1733E-03,              2.2065E-03,              1.6089E-03,              1.1801E-03,         5.0,            6.1125E+01,            3.7546E+01,            2.0216E+01,            1.1386E+01,            6.7269E+00,            5.4030E+00,            4.2789E+00,            3.4146E+00,            2.6075E+00,            2.2702E+00,         5.0
2006-10-13T08:43:28.905,              1.7974E-01,              1.4264E-01,              9.2367E-02,              6.6055E-02,              5.0142E-02,              3.3560E-02,              2.2071E-02,              1.1903E-02,              5.8778E-03,              3.4197E-03,              2.3351E-03,              1.7017E-03,              1.2546E-03,         5.0,            4.5622E+01,            2.5415E+01,            1.3683E+01,            7.4281E+00,            6.6399E+00,            5.3262E+00,            4.2136E+00,            3.3597E+00,            2.5638E+00,            2.2311E+00,         5.0
2006-10-13T08:49:32.905,              1.5577E-01,              1.2362E-01,              7.8657E-02,              5.7861E-02,              3.5189E-02,              2.3972E-02,              1.7491E-02,              1.0293E-02,              5.3306E-03,              3.3020E-03,              2.2938E-03,              1.6761E-03,              1.2272E-03,         5.0,            5.4848E+01,            3.0180E+01,            1.7365E+01,            9.3120E+00,            6.3885E+00,            5.1349E+00,            4.0690E+00,            3.2487E+00,            2.4817E+00,            2.1614E+00,         5.0
2006-10-13T08:53:32.905,              1.6262E-01,              1.2905E-01,              8.1852E-02,              6.0988E-02,              4.6690E-02,              3.4584E-02,              2.4448E-02,              1.2516E-02,              6.0959E-03,              3.6372E-03,              2.4858E-03,              1.7992E-03,              1.3147E-03,         5.0,            5.3240E+01,            2.6210E+01,            1.0854E+01,            7.0521E+00,            6.2987E+00,            5.0491E+00,            3.9923E+00,            3.1820E+00,            2.4275E+00,            2.1120E+00,         5.0
2006-10-13T08:57:28.906,              1.0807E-01,              8.5768E-02,              5.7093E-02,              4.3591E-02,              3.4764E-02,              2.5230E-02,              1.7582E-02,              9.0351E-03,              4.5413E-03,              2.8361E-03,              2.0029E-03,              1.4866E-03,              1.1073E-03,         5.0,            3.4263E+01,            1.9546E+01,            1.0554E+01,            6.9042E+00,            6.1763E+00,            4.9576E+00,            3.9241E+00,            3.1301E+00,            2.3894E+00,            2.0798E+00,         5.0
2006-10-13T09:01:29.406,              1.5586E-01,              1.2369E-01,              7.6097E-02,              5.5166E-02,              4.1377E-02,              3.0015E-02,              2.1193E-02,              1.1158E-02,              5.5190E-03,              3.3264E-03,              2.2895E-03,              1.6652E-03,              1.2198E-03,         5.0,            6.8641E+01,            3.8073E+01,            2.2219E+01,            1.1886E+01,            6.4334E+00,            5.1659E+00,            4.0904E+00,            3.2637E+00,            2.4920E+00,            2.1696E+00,         5.0
2006-10-13T09:05:28.906,              1.4000E-01,              1.1109E-01,              6.5987E-02,              4.9060E-02,              3.9108E-02,              2.8435E-02,              1.8596E-02,              9.1376E-03,              4.5440E-03,              2.5052E-03,              1.7278E-03,              1.3241E-03,              1.0231E-03,         5.0,            7.2740E+01,            4.5254E+01,            2.4007E+01,            1.1062E+01,            9.7570E+00,            6.2349E+00,            4.2676E+00,            3.4059E+00,            2.6010E+00,            2.2647E+00,         5.0
2006-10-13T09:09:28.906,              1.2142E-01,              9.6346E-02,              6.0063E-02,              4.5481E-02,              3.6254E-02,              2.6142E-02,              1.8048E-02,              9.3699E-03,              4.7267E-03,              2.9235E-03,              2.0606E-03,              1.5355E-03,              1.1448E-03,         5.0,            4.5568E+01,            2.8060E+01,            1.4998E+01,            8.5109E+00,            6.5801E+00,            5.2744E+00,            4.1701E+00,            3.3234E+00,            2.5352E+00,            2.2056E+00,         5.0
2006-10-13T09:13:28.906,              1.3507E-01,              1.0720E-01,              6.8741E-02,              5.1442E-02,              4.0402E-02,              2.9991E-02,              2.0903E-02,              1.0513E-02,              5.2050E-03,              3.1903E-03,              2.2257E-03,              1.6363E-03,              1.2059E-03,         5.0,            8.5574E+01,            4.7390E+01,            2.7373E+01,            1.4095E+01,            6.8969E+00,            5.5311E+00,            4.3750E+00,            3.4880E+00,            2.6616E+00,            2.3162E+00,         5.0
2006-10-13T09:17:29.406,              1.4962E-01,              1.1875E-01,              7.4700E-02,              5.5358E-02,              4.1496E-02,              2.9435E-02,              2.0322E-02,              1.0894E-02,              5.3779E-03,              3.2715E-03,              2.2628E-03,              1.6445E-03,              1.2014E-03,         5.0,            5.9938E+01,            3.2885E+01,            1.8832E+01,            1.0025E+01,            6.6467E+00,            5.3292E+00,            4.2145E+00,            3.3595E+00,            2.5632E+00,            2.2302E+00,         5.0
2006-10-13T09:21:28.906,              1.4363E-01,              1.1399E-01,              7.3957E-02,              5.4119E-02,              3.9666E-02,              2.7187E-02,              1.8448E-02,              9.9645E-03,              4.9111E-03,              2.9441E-03,              2.0497E-03,              1.5078E-03,              1.1135E-03,         5.0,            1.0966E+02,            5.9488E+01,            3.2718E+01,            1.6409E+01,            6.5920E+00,            5.2944E+00,            4.1929E+00,            3.3461E+00,            2.5553E+00,            2.2250E+00,         5.0
2006-10-13T09:25:28.906,              1.4975E-01,              1.1886E-01,              7.6686E-02,              5.7185E-02,              4.4152E-02,              3.2517E-02,              2.2824E-02,              1.1730E-02,              5.7456E-03,              3.5154E-03,              2.4396E-03,              1.7804E-03,              1.3090E-03,         5.0,            6.5004E+01,            3.4804E+01,            1.8380E+01,            7.4113E+00,            6.6214E+00,            5.3092E+00,            4.1989E+00,            3.3473E+00,            2.5540E+00,            2.2224E+00,         5.0
2006-10-13T09:29:28.906,              1.4494E-01,              1.1504E-01,              7.7149E-02,              5.7797E-02,              4.4132E-02,              3.1290E-02,              2.1228E-02,              1.1029E-02,              5.4184E-03,              3.2342E-03,              2.2360E-03,              1.6408E-03,              1.2130E-03,         5.0,            5.8812E+01,            3.1947E+01,            1.7842E+01,            9.0033E+00,            6.6641E+00,            5.3519E+00,            4.2380E+00,            3.3817E+00,            2.5822E+00,            2.2482E+00,         5.0
2006-10-13T09:33:28.906,              1.6248E-01,              1.2894E-01,              7.8272E-02,              5.7176E-02,              4.0416E-02,              2.8596E-02,              2.0050E-02,              1.0828E-02,              5.4008E-03,              3.2089E-03,              2.2075E-03,              1.6238E-03,              1.2041E-03,         5.0,            7.4616E+01,            4.0815E+01,            2.3309E+01,            1.1959E+01,            6.7873E+00,            5.4500E+00,            4.3152E+00,            3.4430E+00,            2.6288E+00,            2.2887E+00,         5.0
2006-10-13T09:37:29.406,              1.6477E-01,              1.3075E-01,              7.7081E-02,              5.7348E-02,              4.3838E-02,              3.2029E-02,              2.2313E-02,              1.1501E-02,              5.7230E-03,              3.4333E-03,              2.3652E-03,              1.7292E-03,              1.2743E-03,         5.0,            5.7846E+01,            3.4844E+01,            1.8789E+01,            1.0300E+01,            7.2711E+00,            5.8321E+00,            4.6135E+00,            3.6784E+00,            2.8070E+00,            2.4427E+00,         5.0
2006-10-13T09:41:29.406,              8.4368E-02,              6.6937E-02,              4.2310E-02,              3.4308E-02,              2.7697E-02,              2.1741E-02,              1.5736E-02,              7.6538E-03,              3.9331E-03,              2.5799E-03,              1.8655E-03,              1.4030E-03,              1.0584E-03,         5.0,            7.0019E+01,            4.4140E+01,            2.3610E+01,            1.3797E+01,            7.1657E+00,            5.4926E+00,            4.3473E+00,            3.4676E+00,            2.6470E+00,            2.3041E+00,         5.0
