                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-19T05:10:42.935,              1.9913E-01,              1.5801E-01,              9.6738E-02,              6.9723E-02,              5.1277E-02,              3.5039E-02,              2.3709E-02,              1.2742E-02,              6.2527E-03,              3.6199E-03,              2.4243E-03,              1.7254E-03,              1.2452E-03,         5.0,            5.8236E+01,            3.0866E+01,            1.6665E+01,            7.9789E+00,            6.5711E+00,            5.2709E+00,            4.1698E+00,            3.3247E+00,            2.5372E+00,            2.2080E+00,         5.0
2005-07-19T05:14:23.435,              1.9412E-01,              1.5404E-01,              9.7895E-02,              6.9181E-02,              5.0388E-02,              3.5491E-02,              2.4139E-02,              1.2250E-02,              6.0296E-03,              3.4427E-03,              2.2802E-03,              1.6112E-03,              1.1553E-03,         5.0,            1.1167E+02,            5.4266E+01,            2.3285E+01,            7.5638E+00,            6.7690E+00,            5.4351E+00,            4.3033E+00,            3.4333E+00,            2.6213E+00,            2.2820E+00,         5.0
2005-07-19T05:20:07.435,              1.9588E-01,              1.5543E-01,              9.5096E-02,              6.6808E-02,              4.9666E-02,              3.3060E-02,              2.1390E-02,              1.1280E-02,              5.5242E-03,              3.0703E-03,              2.0531E-03,              1.4853E-03,              1.0891E-03,         5.0,            6.8341E+01,            3.5032E+01,            1.7880E+01,            7.9600E+00,            6.3871E+00,            5.1229E+00,            4.0524E+00,            3.2310E+00,            2.4655E+00,            2.1455E+00,         5.0
2005-07-19T05:23:46.935,              2.0450E-01,              1.6227E-01,              1.0127E-01,              7.1639E-02,              5.2758E-02,              3.6739E-02,              2.4975E-02,              1.3126E-02,              6.3597E-03,              3.5733E-03,              2.3427E-03,              1.6450E-03,              1.1760E-03,         5.0,            5.0172E+01,            2.2721E+01,            8.7841E+00,            6.7057E+00,            5.9946E+00,            4.8088E+00,            3.8044E+00,            3.0333E+00,            2.3147E+00,            2.0143E+00,         5.0
2005-07-19T05:27:27.435,              1.8076E-01,              1.4343E-01,              8.5241E-02,              6.1547E-02,              4.5089E-02,              3.1710E-02,              2.1733E-02,              1.1170E-02,              5.5388E-03,              3.2384E-03,              2.1712E-03,              1.5470E-03,              1.1159E-03,         5.0,            6.7762E+01,            3.6426E+01,            2.0023E+01,            9.6483E+00,            5.8505E+00,            4.6971E+00,            3.7187E+00,            2.9668E+00,            2.2651E+00,            1.9719E+00,         5.0
2005-07-19T05:31:06.935,              2.1650E-01,              1.7180E-01,              1.0574E-01,              7.4726E-02,              5.5356E-02,              3.7473E-02,              2.4409E-02,              1.2792E-02,              6.1779E-03,              3.3812E-03,              2.2366E-03,              1.5987E-03,              1.1550E-03,         5.0,            4.3593E+02,            1.8246E+02,            4.6189E+01,            1.0159E+01,            7.0960E+00,            5.6934E+00,            4.5050E+00,            3.5926E+00,            2.7419E+00,            2.3864E+00,         5.0
2005-07-19T05:34:43.435,              1.8975E-01,              1.5056E-01,              8.9691E-02,              6.4347E-02,              4.7302E-02,              3.3531E-02,              2.2286E-02,              1.1543E-02,              5.6563E-03,              3.1410E-03,              2.0922E-03,              1.5125E-03,              1.1060E-03,         5.0,            7.8206E+01,            4.6291E+01,            2.4403E+01,            1.3440E+01,            7.4044E+00,            5.9387E+00,            4.0748E+00,            3.2505E+00,            2.4814E+00,            2.1600E+00,         5.0
2005-07-19T05:38:23.435,              1.8951E-01,              1.5038E-01,              9.2473E-02,              6.6069E-02,              4.5768E-02,              3.1224E-02,              2.1104E-02,              1.1154E-02,              5.5724E-03,              3.2487E-03,              2.1772E-03,              1.5541E-03,              1.1201E-03,         5.0,            6.1124E+01,            3.6791E+01,            1.9815E+01,            1.0910E+01,            5.8006E+00,            4.6596E+00,            3.6905E+00,            2.9453E+00,            2.2493E+00,            1.9586E+00,         5.0
2005-07-19T05:42:03.435,              1.6251E-01,              1.2895E-01,              7.5483E-02,              5.4658E-02,              3.9474E-02,              2.7727E-02,              1.9113E-02,              1.0275E-02,              5.1511E-03,              3.0633E-03,              2.0859E-03,              1.5074E-03,              1.0985E-03,         5.0,            6.0447E+01,            3.6776E+01,            1.9521E+01,            1.1236E+01,            6.2615E+00,            5.0339E+00,            3.9896E+00,            3.1856E+00,            2.4336E+00,            2.1196E+00,         5.0
2005-07-19T05:45:43.935,              1.5699E-01,              1.2457E-01,              7.3673E-02,              5.3333E-02,              3.9491E-02,              2.6839E-02,              1.8219E-02,              1.0078E-02,              5.0183E-03,              3.0371E-03,              2.0811E-03,              1.4964E-03,              1.0857E-03,         5.0,            6.5079E+01,            3.9977E+01,            2.1473E+01,            1.2358E+01,            6.9654E+00,            5.4268E+00,            4.2928E+00,            3.4225E+00,            2.6117E+00,            2.2727E+00,         5.0
2005-07-19T05:49:23.435,              1.9035E-01,              1.5104E-01,              9.3836E-02,              6.8511E-02,              4.7803E-02,              3.0882E-02,              2.0631E-02,              1.1574E-02,              5.7112E-03,              3.3383E-03,              2.2568E-03,              1.6087E-03,              1.1551E-03,         5.0,            1.3735E+02,            7.2734E+01,            3.8202E+01,            1.5995E+01,            6.4985E+00,            5.2163E+00,            4.1291E+00,            3.2939E+00,            2.5146E+00,            2.1890E+00,         5.0
2005-07-19T05:53:03.935,              2.0923E-01,              1.6603E-01,              1.0459E-01,              7.3402E-02,              4.9066E-02,              3.1821E-02,              2.0628E-02,              1.1119E-02,              5.4980E-03,              2.9907E-03,              1.9956E-03,              1.4557E-03,              1.0750E-03,         5.0,            1.6682E+02,            7.0854E+01,            2.0079E+01,            6.5285E+00,            5.8479E+00,            4.6991E+00,            3.7228E+00,            2.9716E+00,            2.2697E+00,            1.9764E+00,         5.0
2005-07-19T05:58:47.935,              1.6199E-01,              1.2855E-01,              8.6816E-02,              6.2961E-02,              4.3684E-02,              3.0075E-02,              2.0554E-02,              1.1095E-02,              5.4429E-03,              3.1629E-03,              2.1553E-03,              1.5659E-03,              1.1524E-03,         5.0,            7.7680E+01,            3.9597E+01,            1.8743E+01,            7.5599E+00,            6.3927E+00,            5.1252E+00,            4.0529E+00,            3.2305E+00,            2.4647E+00,            2.1445E+00,         5.0
2005-07-19T06:02:27.435,              1.9444E-01,              1.5429E-01,              9.2434E-02,              6.6567E-02,              4.8118E-02,              2.5966E-02,              1.5962E-02,              9.9124E-03,              4.9646E-03,              3.0173E-03,              2.1166E-03,              1.5385E-03,              1.1255E-03,         5.0,            6.5127E+01,            3.9386E+01,            2.0742E+01,            1.1965E+01,            7.0553E+00,            5.6584E+00,            4.4758E+00,            3.5684E+00,            2.7229E+00,            2.3694E+00,         5.0
2005-07-19T06:06:03.935,              2.0762E-01,              1.6475E-01,              1.0485E-01,              7.6168E-02,              5.4464E-02,              3.5125E-02,              2.2827E-02,              1.2744E-02,              6.2552E-03,              3.6079E-03,              2.4236E-03,              1.7227E-03,              1.2384E-03,         5.0,            7.8060E+01,            3.8868E+01,            1.8190E+01,            7.5490E+00,            6.7439E+00,            5.4070E+00,            4.2758E+00,            3.4081E+00,            2.6001E+00,            2.2623E+00,         5.0
2005-07-19T06:09:43.935,              1.9907E-01,              1.5797E-01,              9.2568E-02,              6.4766E-02,              4.4462E-02,              3.0316E-02,              2.0791E-02,              1.1353E-02,              5.6124E-03,              3.2646E-03,              2.1828E-03,              1.5478E-03,              1.1077E-03,         5.0,            9.9099E+01,            6.0621E+01,            3.2754E+01,            1.8528E+01,            9.2824E+00,            5.0216E+00,            4.0448E+00,            3.2702E+00,            2.1610E+00,            1.6534E+00,         5.0
2005-07-19T06:13:22.935,              2.0194E-01,              1.6024E-01,              9.9432E-02,              7.0518E-02,              5.1901E-02,              3.3245E-02,              2.1766E-02,              1.2068E-02,              5.8932E-03,              3.3969E-03,              2.2751E-03,              1.6143E-03,              1.1615E-03,         5.0,            6.6164E+01,            3.3904E+01,            1.7752E+01,            8.3753E+00,            6.5410E+00,            5.2453E+00,            4.1486E+00,            3.3072E+00,            2.5233E+00,            2.1956E+00,         5.0
2005-07-19T06:17:03.436,              1.7934E-01,              1.4230E-01,              8.3927E-02,              6.0460E-02,              4.5702E-02,              3.1825E-02,              2.1219E-02,              1.1108E-02,              5.4540E-03,              3.1141E-03,              2.0976E-03,              1.5195E-03,              1.1107E-03,         5.0,            6.8192E+01,            4.1347E+01,            2.2328E+01,            1.2419E+01,            6.1847E+00,            4.9686E+00,            3.9356E+00,            3.1411E+00,            2.3990E+00,            2.0890E+00,         5.0
2005-07-19T06:20:42.936,              1.5862E-01,              1.2586E-01,              7.7076E-02,              5.6993E-02,              4.1593E-02,              2.9225E-02,              1.9985E-02,              1.0359E-02,              5.2081E-03,              3.0970E-03,              2.1092E-03,              1.5231E-03,              1.1093E-03,         5.0,            6.6616E+01,            4.0126E+01,            2.1306E+01,            1.2058E+01,            7.2867E+00,            5.2738E+00,            4.1756E+00,            3.3315E+00,            2.5436E+00,            2.2143E+00,         5.0
2005-07-19T06:24:19.436,              1.3757E-01,              1.0915E-01,              6.2614E-02,              4.6295E-02,              3.2487E-02,              2.3255E-02,              1.6747E-02,              9.1497E-03,              4.6713E-03,              2.8852E-03,              1.9883E-03,              1.4314E-03,              1.0404E-03,         5.0,            6.5059E+01,            4.0411E+01,            2.1643E+01,            1.2843E+01,            7.6640E+00,            4.7996E+00,            3.8001E+00,            3.0320E+00,            2.3149E+00,            2.0153E+00,         5.0
2005-07-19T06:27:59.436,              1.4388E-01,              1.1417E-01,              6.6210E-02,              4.9190E-02,              3.8366E-02,              2.7461E-02,              1.8916E-02,              9.9750E-03,              4.9567E-03,              3.0130E-03,              2.0838E-03,              1.5125E-03,              1.1050E-03,         5.0,            8.4889E+01,            5.2860E+01,            2.8436E+01,            1.6685E+01,            9.2346E+00,            5.5385E+00,            4.3808E+00,            3.4925E+00,            2.6650E+00,            2.3190E+00,         5.0
2005-07-19T06:31:39.436,              1.9624E-01,              1.5572E-01,              9.1755E-02,              6.5033E-02,              4.7139E-02,              3.1409E-02,              2.0751E-02,              1.1127E-02,              5.4565E-03,              3.1141E-03,              2.0874E-03,              1.4979E-03,              1.0886E-03,         5.0,            8.0376E+01,            4.6659E+01,            2.5018E+01,            1.3024E+01,            6.3956E+00,            5.1387E+00,            4.0707E+00,            3.2492E+00,            2.4815E+00,            2.1608E+00,         5.0
2005-07-19T06:37:23.436,              1.6689E-01,              1.3242E-01,              8.6246E-02,              6.3125E-02,              4.8640E-02,              3.4771E-02,              2.3625E-02,              1.2365E-02,              6.1144E-03,              3.5563E-03,              2.3758E-03,              1.6848E-03,              1.2111E-03,         5.0,            4.7683E+01,            2.5478E+01,            1.3727E+01,            8.0484E+00,            7.1902E+00,            5.7649E+00,            4.5589E+00,            3.6339E+00,            2.7725E+00,            2.4123E+00,         5.0
2005-07-19T06:41:03.436,              1.9972E-01,              1.5848E-01,              9.5844E-02,              6.8981E-02,              5.1953E-02,              3.5531E-02,              2.3850E-02,              1.2758E-02,              6.1671E-03,              3.5383E-03,              2.3570E-03,              1.6671E-03,              1.1961E-03,         5.0,            9.3387E+01,            4.9303E+01,            2.5547E+01,            1.0101E+01,            6.2742E+00,            5.0378E+00,            3.9887E+00,            3.1824E+00,            2.4299E+00,            2.1154E+00,         5.0
2005-07-19T06:44:39.436,              1.4644E-01,              1.1619E-01,              7.2716E-02,              5.3762E-02,              4.0750E-02,              2.8281E-02,              1.9075E-02,              9.8650E-03,              4.9904E-03,              3.0031E-03,              2.0550E-03,              1.4890E-03,              1.0858E-03,         5.0,            6.7509E+01,            4.1796E+01,            2.2251E+01,            1.3147E+01,            6.9584E+00,            5.5552E+00,            4.0806E+00,            3.2552E+00,            2.4851E+00,            2.1633E+00,         5.0
2005-07-19T06:48:19.436,              1.8859E-01,              1.4964E-01,              9.3420E-02,              6.8196E-02,              4.8549E-02,              3.3141E-02,              2.2526E-02,              1.2100E-02,              6.0165E-03,              3.4871E-03,              2.3514E-03,              1.6891E-03,              1.2261E-03,         5.0,            1.0727E+02,            5.7624E+01,            3.1299E+01,            1.4829E+01,            7.0841E+00,            5.6834E+00,            4.4969E+00,            3.5861E+00,            2.7370E+00,            2.3821E+00,         5.0
2005-07-19T06:51:59.436,              1.7944E-01,              1.4238E-01,              8.4995E-02,              6.1086E-02,              4.5790E-02,              3.1188E-02,              2.0300E-02,              1.0185E-02,              5.1345E-03,              2.9496E-03,              1.9993E-03,              1.4584E-03,              1.0767E-03,         5.0,            6.9565E+01,            4.1671E+01,            2.1749E+01,            1.2472E+01,            8.5504E+00,            5.5736E+00,            4.4084E+00,            3.5144E+00,            2.6815E+00,            2.3334E+00,         5.0
2005-07-19T06:55:39.936,              2.0440E-01,              1.6219E-01,              9.8225E-02,              6.9151E-02,              4.9750E-02,              3.2886E-02,              2.1768E-02,              1.1873E-02,              5.8091E-03,              3.3401E-03,              2.2413E-03,              1.6017E-03,              1.1546E-03,         5.0,            9.3709E+01,            5.1081E+01,            2.9042E+01,            1.5142E+01,            6.5025E+00,            5.0542E+00,            4.0062E+00,            3.1993E+00,            2.4445E+00,            2.1293E+00,         5.0
2005-07-19T06:59:19.936,              1.7341E-01,              1.3759E-01,              7.8235E-02,              5.5758E-02,              4.1020E-02,              2.2529E-02,              1.3536E-02,              8.0040E-03,              4.0377E-03,              2.3337E-03,              1.6381E-03,              1.2387E-03,              9.2943E-04,         5.0,            1.2339E+02,            7.6692E+01,            4.0264E+01,            2.4582E+01,            1.6639E+01,            1.0381E+01,            6.5894E+00,            4.3200E+00,            2.8496E+00,            2.2389E+00,         5.0
2005-07-19T07:02:59.936,              1.6349E-01,              1.2973E-01,              7.4677E-02,              5.3171E-02,              3.9157E-02,              2.6845E-02,              1.8200E-02,              9.8480E-03,              4.8627E-03,              2.8744E-03,              1.9412E-03,              1.3807E-03,              9.9333E-04,         5.0,            9.0882E+01,            5.6376E+01,            3.0281E+01,            1.7756E+01,            9.9639E+00,            5.6249E+00,            3.9051E+00,            3.1193E+00,            2.0221E+00,            1.5662E+00,         5.0
2005-07-19T07:06:39.436,              1.7173E-01,              1.3627E-01,              8.4221E-02,              6.2038E-02,              4.6460E-02,              2.9028E-02,              1.8945E-02,              1.0791E-02,              5.3554E-03,              3.1814E-03,              2.1835E-03,              1.5753E-03,              1.1473E-03,         5.0,            4.7315E+01,            2.4810E+01,            1.3284E+01,            7.1094E+00,            6.3582E+00,            5.1024E+00,            4.0379E+00,            3.2204E+00,            2.4580E+00,            2.1393E+00,         5.0
2005-07-19T07:10:14.936,              1.8432E-01,              1.4624E-01,              8.3870E-02,              5.9084E-02,              4.2479E-02,              2.9035E-02,              1.9254E-02,              1.0282E-02,              5.0897E-03,              2.8447E-03,              1.8952E-03,              1.3720E-03,              1.0012E-03,         5.0,            9.4828E+01,            5.7354E+01,            2.9074E+01,            1.8347E+01,            1.2385E+01,            7.6942E+00,            4.8520E+00,            3.2223E+00,            2.3434E+00,            2.0409E+00,         5.0
2005-07-19T07:16:03.936,              1.7501E-01,              1.3889E-01,              8.7025E-02,              6.2225E-02,              4.4648E-02,              2.7859E-02,              1.7677E-02,              9.7412E-03,              4.7864E-03,              2.6853E-03,              1.8358E-03,              1.3544E-03,              1.0070E-03,         5.0,            1.1440E+02,            6.0865E+01,            3.2371E+01,            1.4061E+01,            6.1695E+00,            4.9538E+00,            3.9223E+00,            3.1295E+00,            2.3895E+00,            2.0803E+00,         5.0
2005-07-19T07:19:39.936,              1.7684E-01,              1.4035E-01,              9.3001E-02,              6.7282E-02,              4.9908E-02,              3.5981E-02,              2.4603E-02,              1.2416E-02,              5.9987E-03,              3.4537E-03,              2.3060E-03,              1.6383E-03,              1.1786E-03,         1.0,            8.3638E+01,            4.3849E+01,            2.2475E+01,            8.7702E+00,            6.2991E+00,            5.0513E+00,            3.9952E+00,            3.1849E+00,            2.4302E+00,            2.1146E+00,         2.0
2005-07-19T07:23:18.936,              2.0004E-01,              1.5873E-01,              9.4263E-02,              6.8337E-02,              4.7734E-02,              3.0853E-02,              2.0297E-02,              1.1017E-02,              5.5264E-03,              3.2324E-03,              2.1980E-03,              1.5862E-03,              1.1518E-03,         1.0,            8.9122E+01,            5.3436E+01,            2.8770E+01,            1.5848E+01,            8.0212E+00,            5.3863E+00,            4.2665E+00,            3.4053E+00,            2.6007E+00,            2.2646E+00,         2.0
2005-07-19T07:26:59.436,              1.6087E-01,              1.2767E-01,              7.9373E-02,              5.6854E-02,              4.0208E-02,              2.6581E-02,              1.7943E-02,              9.9594E-03,              4.9220E-03,              2.9185E-03,              1.9911E-03,              1.4321E-03,              1.0369E-03,         1.0,            8.8868E+01,            5.5118E+01,            2.9814E+01,            1.7195E+01,            8.7659E+00,            5.3420E+00,            4.2272E+00,            3.3712E+00,            2.5732E+00,            2.2396E+00,         2.0
2005-07-19T07:30:39.436,              1.6525E-01,              1.3108E-01,              7.1780E-02,              5.1768E-02,              3.8429E-02,              2.7406E-02,              1.8854E-02,              9.9609E-03,              5.0030E-03,              2.9527E-03,              1.9911E-03,              1.4235E-03,              1.0283E-03,         1.0,            1.1813E+02,            7.4275E+01,            3.9645E+01,            2.4043E+01,            9.7748E+00,            7.8846E+00,            6.2532E+00,            4.1489E+00,            2.6686E+00,            2.0358E+00,         2.0
2005-07-19T07:34:19.436,              1.9593E-01,              1.5545E-01,              8.9824E-02,              6.4658E-02,              4.5910E-02,              3.1273E-02,              2.0952E-02,              1.1219E-02,              5.5720E-03,              3.1348E-03,              2.0957E-03,              1.5161E-03,              1.1019E-03,         1.0,            1.0585E+02,            6.2940E+01,            3.1727E+01,            1.9158E+01,            1.3149E+01,            8.2452E+00,            5.2004E+00,            3.4173E+00,            2.5330E+00,            2.2054E+00,         2.0
2005-07-19T07:37:55.436,              1.9095E-01,              1.5152E-01,              9.4673E-02,              6.8416E-02,              5.1176E-02,              3.5578E-02,              2.4057E-02,              1.2775E-02,              6.2316E-03,              3.6415E-03,              2.4475E-03,              1.7436E-03,              1.2586E-03,         1.0,            9.9371E+01,            5.2659E+01,            2.7542E+01,            1.1208E+01,            6.4081E+00,            5.1500E+00,            4.0806E+00,            3.2577E+00,            2.4885E+00,            2.1673E+00,         2.0
2005-07-19T07:41:34.936,              1.6689E-01,              1.3241E-01,              7.9755E-02,              5.8072E-02,              4.3285E-02,              2.9599E-02,              1.9609E-02,              1.0298E-02,              5.1425E-03,              2.9805E-03,              2.0279E-03,              1.4746E-03,              1.0783E-03,         1.0,            9.8974E+01,            6.1128E+01,            3.2626E+01,            1.9227E+01,            1.1721E+01,            6.6250E+00,            5.1826E+00,            3.4212E+00,            2.4582E+00,            2.1404E+00,         2.0
2005-07-19T07:45:15.436,              2.2058E-01,              1.7504E-01,              1.0622E-01,              7.4508E-02,              5.3807E-02,              3.5261E-02,              2.3213E-02,              1.2627E-02,              6.1711E-03,              3.5205E-03,              2.3567E-03,              1.6850E-03,              1.2182E-03,         1.0,            8.8418E+01,            4.6239E+01,            2.4321E+01,            1.1213E+01,            6.6965E+00,            5.3700E+00,            4.2473E+00,            3.3859E+00,            2.5835E+00,            2.2480E+00,         2.0
2005-07-19T07:48:51.436,              1.8400E-01,              1.4601E-01,              9.0585E-02,              6.4238E-02,              4.5681E-02,              2.9654E-02,              1.9799E-02,              1.1132E-02,              5.4110E-03,              3.1755E-03,              2.1489E-03,              1.5321E-03,              1.1077E-03,         5.0,            1.1255E+02,            5.9458E+01,            3.0706E+01,            1.1849E+01,            6.0664E+00,            4.8635E+00,            3.8459E+00,            3.0655E+00,            2.3388E+00,            2.0349E+00,         5.0
2005-07-19T07:54:38.936,              1.6823E-01,              1.3347E-01,              7.7487E-02,              5.6408E-02,              4.3145E-02,              3.0977E-02,              2.1226E-02,              1.1087E-02,              5.4961E-03,              3.2383E-03,              2.1773E-03,              1.5479E-03,              1.1093E-03,         5.0,            7.5892E+01,            4.6253E+01,            2.3940E+01,            1.4803E+01,            1.0092E+01,            6.3706E+00,            4.0808E+00,            3.2542E+00,            2.4835E+00,            2.1613E+00,         5.0
2005-07-19T07:58:15.437,              1.4388E-01,              1.1416E-01,              6.7814E-02,              4.9928E-02,              3.7932E-02,              2.6542E-02,              1.7938E-02,              9.3756E-03,              4.6809E-03,              2.7896E-03,              1.9137E-03,              1.3848E-03,              1.0077E-03,         5.0,            8.9730E+01,            5.6139E+01,            3.0431E+01,            1.7795E+01,            9.1228E+00,            4.0588E+00,            3.2505E+00,            2.6263E+00,            2.0143E+00,            1.5516E+00,         5.0
2005-07-19T08:01:55.437,              2.0637E-01,              1.6376E-01,              1.0064E-01,              7.2242E-02,              5.4228E-02,              3.6254E-02,              2.3911E-02,              1.2706E-02,              6.1595E-03,              3.5132E-03,              2.3403E-03,              1.6577E-03,              1.1887E-03,         5.0,            8.0439E+01,            4.1859E+01,            2.1803E+01,            9.7772E+00,            6.1601E+00,            4.9505E+00,            3.9223E+00,            3.1312E+00,            2.3918E+00,            2.0830E+00,         5.0
2005-07-19T08:05:35.937,              2.1842E-01,              1.7333E-01,              1.0737E-01,              7.7311E-02,              5.7157E-02,              3.9340E-02,              2.6744E-02,              1.4252E-02,              6.9083E-03,              4.0039E-03,              2.6779E-03,              1.8971E-03,              1.3641E-03,         5.0,            8.7466E+01,            4.2755E+01,            1.7818E+01,            7.4723E+00,            6.6817E+00,            5.3614E+00,            4.2425E+00,            3.3834E+00,            2.5823E+00,            2.2475E+00,         5.0
2005-07-19T08:09:15.937,              1.5250E-01,              1.2100E-01,              7.1874E-02,              5.2859E-02,              4.0882E-02,              2.7924E-02,              1.8711E-02,              1.0094E-02,              5.0209E-03,              3.0111E-03,              2.0695E-03,              1.5009E-03,              1.0959E-03,         5.0,            6.6633E+01,            4.0921E+01,            2.1868E+01,            1.2692E+01,            7.5440E+00,            5.1513E+00,            4.0757E+00,            3.2500E+00,            2.4803E+00,            2.1585E+00,         5.0
2005-07-19T08:12:55.437,              1.2377E-01,              9.8199E-02,              5.7533E-02,              4.4064E-02,              3.5542E-02,              2.6494E-02,              1.8529E-02,              9.3555E-03,              4.6629E-03,              2.8653E-03,              1.9880E-03,              1.4459E-03,              1.0551E-03,         5.0,            6.4742E+01,            4.0052E+01,            2.1671E+01,            1.2214E+01,            6.1556E+00,            4.9465E+00,            3.9189E+00,            3.1284E+00,            2.3895E+00,            2.0809E+00,         5.0
2005-07-19T08:16:35.937,              1.9657E-01,              1.5599E-01,              9.6888E-02,              6.9474E-02,              5.1114E-02,              3.4116E-02,              2.2858E-02,              1.2498E-02,              6.0480E-03,              3.5200E-03,              2.3633E-03,              1.6776E-03,              1.2076E-03,         5.0,            1.1991E+02,            6.4207E+01,            3.4516E+01,            1.5762E+01,            6.9669E+00,            5.5867E+00,            4.4187E+00,            3.5226E+00,            2.6879E+00,            2.3390E+00,         5.0
2005-07-19T08:20:14.937,              2.1961E-01,              1.7427E-01,              1.0596E-01,              7.5978E-02,              5.6116E-02,              3.7111E-02,              2.4276E-02,              1.2617E-02,              6.1914E-03,              3.5731E-03,              2.3913E-03,              1.6965E-03,              1.2182E-03,         5.0,            1.3843E+02,            7.2087E+01,            3.6408E+01,            1.3645E+01,            6.2819E+00,            5.0460E+00,            3.9966E+00,            3.1896E+00,            2.4359E+00,            2.1211E+00,         5.0
2005-07-19T08:23:55.437,              1.6605E-01,              1.3175E-01,              7.9081E-02,              5.8057E-02,              4.2637E-02,              3.0365E-02,              2.0357E-02,              9.9163E-03,              5.0228E-03,              2.9492E-03,              2.0034E-03,              1.4507E-03,              1.0558E-03,         5.0,            1.0905E+02,            6.7209E+01,            3.6128E+01,            2.1150E+01,            1.1879E+01,            6.6376E+00,            4.6647E+00,            3.6834E+00,            2.5629E+00,            2.2312E+00,         5.0
2005-07-19T08:27:34.937,              2.2363E-01,              1.7745E-01,              1.0340E-01,              7.2634E-02,              5.3588E-02,              2.7260E-02,              1.6167E-02,              9.9964E-03,              4.9608E-03,              2.8940E-03,              2.0238E-03,              1.5008E-03,              1.1019E-03,         5.0,            1.0452E+02,            6.0511E+01,            3.1874E+01,            1.7337E+01,            9.4327E+00,            6.0902E+00,            4.8503E+00,            3.3128E+00,            2.5281E+00,            2.2001E+00,         5.0
2005-07-19T08:33:18.937,              1.7660E-01,              1.4014E-01,              8.7118E-02,              6.3419E-02,              4.6516E-02,              3.1820E-02,              2.1525E-02,              1.1616E-02,              5.7248E-03,              3.3961E-03,              2.2999E-03,              1.6396E-03,              1.1843E-03,         5.0,            6.2426E+01,            3.1158E+01,            1.4438E+01,            6.8790E+00,            6.1440E+00,            4.9250E+00,            3.8940E+00,            3.1035E+00,            2.3675E+00,            2.0598E+00,         5.0
2005-07-19T08:36:59.437,              1.7869E-01,              1.4178E-01,              8.0868E-02,              5.7621E-02,              4.2623E-02,              2.9802E-02,              1.9485E-02,              9.9665E-03,              4.9222E-03,              2.7012E-03,              1.8011E-03,              1.3194E-03,              9.6808E-04,         5.0,            1.1540E+02,            6.9014E+01,            3.4662E+01,            2.1564E+01,            1.4589E+01,            9.1308E+00,            5.7804E+00,            3.8051E+00,            2.4965E+00,            1.9366E+00,         5.0
2005-07-19T08:40:39.437,              1.9315E-01,              1.5326E-01,              8.7943E-02,              6.1548E-02,              4.5337E-02,              3.0336E-02,              2.0172E-02,              1.1007E-02,              5.4063E-03,              3.1300E-03,              2.1161E-03,              1.5201E-03,              1.1030E-03,         5.0,            9.6897E+01,            5.9700E+01,            3.2109E+01,            1.8651E+01,            1.0333E+01,            5.8766E+00,            4.1647E+00,            3.3121E+00,            2.1613E+00,            1.6744E+00,         5.0
2005-07-19T08:44:19.437,              1.7736E-01,              1.4074E-01,              8.9658E-02,              6.5700E-02,              4.9695E-02,              3.4999E-02,              2.3337E-02,              1.1742E-02,              5.7416E-03,              3.2555E-03,              2.1772E-03,              1.5632E-03,              1.1358E-03,         5.0,            9.0856E+01,            4.8226E+01,            2.5922E+01,            1.2053E+01,            6.6434E+00,            5.3334E+00,            4.2221E+00,            3.3683E+00,            2.5715E+00,            2.2386E+00,         5.0
2005-07-19T08:47:59.437,              1.9053E-01,              1.5120E-01,              9.8102E-02,              7.0744E-02,              5.2563E-02,              3.7671E-02,              2.5642E-02,              1.3343E-02,              6.4259E-03,              3.6988E-03,              2.4639E-03,              1.7394E-03,              1.2445E-03,         5.0,            1.0133E+02,            4.9917E+01,            2.1067E+01,            7.0421E+00,            6.2935E+00,            5.0475E+00,            3.9927E+00,            3.1832E+00,            2.4290E+00,            2.1137E+00,         5.0
2005-07-19T08:51:34.937,              2.1592E-01,              1.7134E-01,              1.0662E-01,              7.5382E-02,              5.4418E-02,              3.7483E-02,              2.5481E-02,              1.3407E-02,              6.4728E-03,              3.7023E-03,              2.4668E-03,              1.7484E-03,              1.2576E-03,         5.0,            1.3159E+02,            6.7265E+01,            3.5025E+01,            1.3925E+01,            6.6749E+00,            5.3647E+00,            4.2508E+00,            3.3937E+00,            2.5924E+00,            2.2578E+00,         5.0
