                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-27T05:11:35.406,              1.1430E-03,              9.1014E-04,              7.2689E-04,              4.8340E-04,              3.6896E-04,              2.4730E-04,              1.8042E-04,              9.5803E-05,              3.9449E-05,              2.1261E-05,              1.2617E-05,              7.2808E-06,              4.8616E-06,         5.0,            7.3667E+02,            1.8527E+02,            2.1249E-02,            1.9589E-02,            1.7500E-02,            1.4031E-02,            1.1096E-02,            8.8441E-03,            6.7474E-03,            5.8708E-03,         5.0
2004-09-27T05:14:59.406,              1.2701E-03,              1.0078E-03,              7.2762E-04,              5.5027E-04,              3.6591E-04,              2.5541E-04,              1.7376E-04,              8.5375E-05,              4.1902E-05,              2.0403E-05,              1.2083E-05,              6.8858E-06,              4.8066E-06,         5.0,            5.4631E+02,            1.3582E+02,            2.0928E-02,            1.9347E-02,            1.7328E-02,            1.3923E-02,            1.1029E-02,            8.8031E-03,            6.7233E-03,            5.8545E-03,         5.0
2004-09-27T05:18:23.407,              1.2605E-03,              1.0001E-03,              7.4416E-04,              5.1136E-04,              3.2575E-04,              2.4162E-04,              1.6198E-04,              8.9348E-05,              4.2680E-05,              1.8885E-05,              1.2451E-05,              7.6788E-06,              4.6286E-06,         5.0,            1.5680E+02,            3.0457E+01,            2.1922E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-27T05:21:47.407,              1.2365E-03,              9.8111E-04,              7.2038E-04,              5.1162E-04,              3.2703E-04,              2.4281E-04,              1.6678E-04,              9.4791E-05,              3.9314E-05,              2.1929E-05,              1.2481E-05,              7.3482E-06,              4.9278E-06,         5.0,            8.7850E+02,            2.2098E+02,            2.0820E-02,            1.9264E-02,            1.7266E-02,            1.3882E-02,            1.1002E-02,            8.7852E-03,            6.7117E-03,            5.8458E-03,         5.0
2004-09-27T05:25:11.407,              1.2125E-03,              9.6212E-04,              7.0638E-04,              4.9437E-04,              3.8370E-04,              2.2582E-04,              1.8149E-04,              8.9669E-05,              4.2924E-05,              1.9163E-05,              1.2675E-05,              7.6523E-06,              4.6149E-06,         5.0,            1.4484E+02,            2.7208E+01,            2.1856E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-27T05:28:35.407,              1.3018E-03,              1.0330E-03,              7.4323E-04,              4.9776E-04,              3.2450E-04,              2.4658E-04,              1.6507E-04,              8.9269E-05,              4.2701E-05,              2.2116E-05,              1.2375E-05,              7.6197E-06,              4.6413E-06,         5.0,            1.3963E+02,            2.5684E+01,            2.1953E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-09-27T05:31:59.407,              1.1517E-03,              9.1385E-04,              7.0205E-04,              4.8651E-04,              3.8468E-04,              2.2625E-04,              1.8196E-04,              8.9323E-05,              4.2693E-05,              1.8909E-05,              1.2463E-05,              7.6850E-06,              4.6260E-06,         5.0,            1.3651E+02,            2.4924E+01,            2.2241E-02,            1.9541E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8382E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-09-27T05:36:54.407,              1.2087E-03,              9.5903E-04,              7.4537E-04,              5.1833E-04,              3.4750E-04,              2.3133E-04,              1.5434E-04,              9.6553E-05,              4.1682E-05,              2.0033E-05,              1.2019E-05,              7.6882E-06,              4.6508E-06,         5.0,            5.2566E+02,            1.3048E+02,            2.1040E-02,            1.9433E-02,            1.7391E-02,            1.3963E-02,            1.1055E-02,            8.8199E-03,            6.7338E-03,            5.8621E-03,         5.0
2004-09-27T05:40:18.907,              1.1553E-03,              9.1669E-04,              7.2334E-04,              5.1795E-04,              3.4545E-04,              2.6865E-04,              1.8050E-04,              9.6256E-05,              4.1554E-05,              2.0035E-05,              1.2031E-05,              7.6662E-06,              4.6396E-06,         5.0,            5.2265E+02,            1.2969E+02,            2.1174E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8371E-03,            6.7440E-03,            5.8690E-03,         5.0
2004-09-27T05:43:42.907,              1.0873E-03,              8.6279E-04,              6.6382E-04,              4.4143E-04,              3.3428E-04,              2.4873E-04,              1.6199E-04,              8.5080E-05,              4.1827E-05,              1.9270E-05,              1.1558E-05,              6.7671E-06,              4.4669E-06,         5.0,            4.5082E-02,            2.8845E-02,            2.1289E-02,            1.9606E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-27T05:47:06.907,              1.2894E-03,              1.0231E-03,              7.2332E-04,              5.2206E-04,              3.3278E-04,              2.6038E-04,              1.7886E-04,              9.6436E-05,              4.4221E-05,              2.0111E-05,              1.1696E-05,              6.9890E-06,              5.0425E-06,         5.0,            6.2456E+02,            1.5683E+02,            2.1307E-02,            1.9631E-02,            1.7528E-02,            1.4047E-02,            1.1104E-02,            8.8481E-03,            6.7489E-03,            5.8711E-03,         5.0
2004-09-27T05:50:26.907,              1.1160E-03,              8.8550E-04,              6.8769E-04,              4.8665E-04,              3.6102E-04,              2.4203E-04,              1.6629E-04,              8.7508E-05,              3.8065E-05,              2.0938E-05,              1.1463E-05,              6.9970E-06,              4.8888E-06,         5.0,            6.6776E+02,            1.6801E+02,            2.1152E-02,            1.9518E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8348E-03,            6.7427E-03,            5.8683E-03,         5.0
2004-09-27T05:53:50.907,              7.9066E-02,              6.2773E-02,              4.6640E-02,              3.8032E-02,              3.1054E-02,              2.5153E-02,              1.8403E-02,              8.3815E-03,              4.2801E-03,              2.8696E-03,              2.0444E-03,              1.4918E-03,              1.0913E-03,         5.0,            1.1031E+01,            7.4871E+00,            6.3332E+00,            5.8412E+00,            5.2202E+00,            4.1864E+00,            3.3111E+00,            2.6394E+00,            2.0137E+00,            1.7521E+00,         5.0
2004-09-27T05:57:14.907,              1.1132E-03,              8.8327E-04,              6.9539E-04,              4.7910E-04,              3.5023E-04,              2.4854E-04,              1.6998E-04,              8.5196E-05,              3.8193E-05,              2.0915E-05,              1.1184E-05,              6.8559E-06,              4.8111E-06,         5.0,            6.6847E+02,            1.6821E+02,            2.1155E-02,            1.9520E-02,            1.7453E-02,            1.4003E-02,            1.1079E-02,            8.8350E-03,            6.7428E-03,            5.8683E-03,         5.0
2004-09-27T06:00:38.407,              1.1837E-03,              9.3921E-04,              7.0898E-04,              4.7531E-04,              3.7742E-04,              2.3406E-04,              1.5675E-04,              8.9068E-05,              4.2625E-05,              1.8872E-05,              1.2429E-05,              7.6511E-06,              4.6046E-06,         5.0,            1.3838E+02,            2.5497E+01,            2.2582E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7458E-03,            5.8702E-03,         5.0
2004-09-27T06:04:02.907,              1.2342E-03,              9.8268E-04,              7.8483E-04,              4.7541E-04,              3.8148E-04,              2.3915E-04,              1.6164E-04,              9.4237E-05,              4.3333E-05,              1.9856E-05,              1.1580E-05,              6.9946E-06,              4.9718E-06,         5.0,            3.7707E+02,            9.0457E+01,            2.1033E-02,            1.9428E-02,            1.7387E-02,            1.3961E-02,            1.1054E-02,            8.8190E-03,            6.7333E-03,            5.8618E-03,         5.0
2004-09-27T06:07:26.907,              1.1006E-03,              8.7330E-04,              6.6553E-04,              4.4190E-04,              3.3440E-04,              2.4878E-04,              1.6203E-04,              8.5099E-05,              4.1838E-05,              1.9275E-05,              1.1562E-05,              6.7698E-06,              4.4689E-06,         5.0,            3.7978E-02,            2.5188E-02,            2.1278E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8556E-03,         5.0
2004-09-27T06:12:22.907,              1.1921E-03,              9.4587E-04,              7.3247E-04,              5.5982E-04,              3.4164E-04,              2.3757E-04,              1.6410E-04,              9.8853E-05,              3.7900E-05,              2.0777E-05,              1.0956E-05,              7.8023E-06,              4.7355E-06,         5.0,            6.4748E+02,            1.6272E+02,            2.1046E-02,            1.9438E-02,            1.7394E-02,            1.3966E-02,            1.1056E-02,            8.8208E-03,            6.7344E-03,            5.8625E-03,         5.0
2004-09-27T06:15:46.907,              1.1921E-03,              9.4587E-04,              7.3247E-04,              5.5982E-04,              3.4164E-04,              2.3757E-04,              1.6410E-04,              9.8853E-05,              3.7900E-05,              2.0777E-05,              1.0956E-05,              7.8023E-06,              4.7355E-06,         5.0,            6.4748E+02,            1.6272E+02,            2.1046E-02,            1.9438E-02,            1.7394E-02,            1.3966E-02,            1.1056E-02,            8.8208E-03,            6.7344E-03,            5.8625E-03,         5.0
2004-09-27T06:19:10.907,              1.0888E-03,              8.6393E-04,              6.6130E-04,              4.4122E-04,              3.3371E-04,              2.4870E-04,              1.6190E-04,              8.5036E-05,              4.1755E-05,              1.9268E-05,              1.1558E-05,              6.7676E-06,              4.4673E-06,         5.0,            3.7151E-02,            2.5192E-02,            2.1281E-02,            1.9600E-02,            1.7495E-02,            1.4017E-02,            1.1078E-02,            8.8264E-03,            6.7317E-03,            5.8556E-03,         5.0
2004-09-27T06:22:34.907,              1.2683E-03,              1.0064E-03,              7.4047E-04,              4.7164E-04,              3.5537E-04,              2.3804E-04,              1.7734E-04,              9.5454E-05,              3.8857E-05,              1.9194E-05,              1.2079E-05,              6.8930E-06,              4.6545E-06,         5.0,            3.6941E-02,            2.5073E-02,            2.1208E-02,            1.9560E-02,            1.7481E-02,            1.4020E-02,            1.1090E-02,            8.8416E-03,            6.7467E-03,            5.8709E-03,         5.0
2004-09-27T06:25:58.907,              1.2036E-03,              9.5839E-04,              7.6543E-04,              5.0113E-04,              3.3560E-04,              2.3207E-04,              1.5930E-04,              9.4136E-05,              4.0968E-05,              1.9734E-05,              1.1963E-05,              7.5486E-06,              4.5711E-06,         5.0,            4.9174E+02,            1.2155E+02,            2.1272E-02,            1.9606E-02,            1.7512E-02,            1.4038E-02,            1.1100E-02,            8.8464E-03,            6.7486E-03,            5.8714E-03,         5.0
2004-09-27T06:29:18.407,              1.3123E-03,              1.0412E-03,              6.9329E-04,              5.1363E-04,              3.4142E-04,              2.5623E-04,              1.7327E-04,              9.5633E-05,              4.1369E-05,              1.9947E-05,              1.2008E-05,              7.6255E-06,              4.6170E-06,         5.0,            5.1413E+02,            1.2744E+02,            2.1238E-02,            1.9582E-02,            1.7496E-02,            1.4029E-02,            1.1094E-02,            8.8437E-03,            6.7474E-03,            5.8710E-03,         5.0
2004-09-27T06:32:42.907,              1.1953E-03,              9.5177E-04,              7.6014E-04,              4.9263E-04,              3.2516E-04,              2.3022E-04,              1.5866E-04,              9.1558E-05,              4.0878E-05,              1.9668E-05,              1.1966E-05,              7.3930E-06,              4.4927E-06,         5.0,            4.8458E+02,            1.1965E+02,            2.1283E-02,            1.9614E-02,            1.7517E-02,            1.4041E-02,            1.1101E-02,            8.8471E-03,            6.7488E-03,            5.8714E-03,         5.0
2004-09-27T06:36:06.907,              1.1953E-03,              9.5177E-04,              7.6014E-04,              4.9263E-04,              3.2516E-04,              2.3022E-04,              1.5866E-04,              9.1558E-05,              4.0878E-05,              1.9668E-05,              1.1966E-05,              7.3930E-06,              4.4927E-06,         5.0,            4.8458E+02,            1.1965E+02,            2.1283E-02,            1.9614E-02,            1.7517E-02,            1.4041E-02,            1.1101E-02,            8.8471E-03,            6.7488E-03,            5.8714E-03,         5.0
2004-09-27T06:39:30.907,              1.2822E-03,              1.0174E-03,              7.0587E-04,              4.9036E-04,              3.8588E-04,              2.2631E-04,              1.8208E-04,              8.9473E-05,              4.2808E-05,              1.9000E-05,              1.2534E-05,              7.7336E-06,              4.6304E-06,         5.0,            1.4355E+02,            2.6823E+01,            2.1950E-02,            1.9538E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8378E-03,            6.7444E-03,            5.8693E-03,         5.0
2004-09-27T06:42:54.907,              1.1376E-03,              9.0269E-04,              6.5517E-04,              5.1501E-04,              3.3432E-04,              2.4902E-04,              1.6207E-04,              8.5094E-05,              4.1781E-05,              1.9258E-05,              1.1551E-05,              6.7628E-06,              4.4638E-06,         5.0,            3.7772E-02,            2.5253E-02,            2.1323E-02,            1.9629E-02,            1.7513E-02,            1.4026E-02,            1.1082E-02,            8.8269E-03,            6.7308E-03,            5.8539E-03,         5.0
2004-09-27T06:47:50.908,              1.1624E-03,              9.2551E-04,              7.3917E-04,              4.7805E-04,              3.7949E-04,              2.2494E-04,              1.5432E-04,              8.9003E-05,              4.0857E-05,              1.9469E-05,              1.1938E-05,              7.2508E-06,              5.0865E-06,         5.0,            4.8044E+02,            1.1865E+02,            2.1334E-02,            1.9651E-02,            1.7541E-02,            1.4054E-02,            1.1108E-02,            8.8498E-03,            6.7494E-03,            5.8710E-03,         5.0
2004-09-27T06:51:14.908,              1.2207E-03,              9.6861E-04,              7.4731E-04,              4.8418E-04,              3.6082E-04,              2.3926E-04,              1.7805E-04,              9.5697E-05,              3.8948E-05,              1.9271E-05,              1.2133E-05,              6.9064E-06,              4.6921E-06,         5.0,            4.9610E-02,            3.1742E-02,            2.1180E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8384E-03,            6.7449E-03,            5.8698E-03,         5.0
2004-09-27T06:54:38.908,              1.1080E-03,              8.7916E-04,              6.5141E-04,              5.1427E-04,              3.3299E-04,              2.4826E-04,              1.6168E-04,              8.4940E-05,              4.1733E-05,              1.9239E-05,              1.1538E-05,              6.7544E-06,              4.4579E-06,         5.0,            5.0512E-02,            3.2319E-02,            2.0803E-02,            1.9242E-02,            1.7242E-02,            1.3859E-02,            1.0983E-02,            8.7685E-03,            6.6985E-03,            5.8340E-03,         5.0
2004-09-27T06:57:59.408,              1.1169E-03,              8.8621E-04,              6.9238E-04,              4.5026E-04,              3.3703E-04,              2.5057E-04,              1.6302E-04,              8.5491E-05,              4.1991E-05,              1.9357E-05,              1.1617E-05,              6.8060E-06,              4.4945E-06,         5.0,            5.4526E-02,            3.4887E-02,            2.1059E-02,            1.9439E-02,            1.7385E-02,            1.3952E-02,            1.1042E-02,            8.8072E-03,            6.7227E-03,            5.8515E-03,         5.0
2004-09-27T07:01:26.908,              1.1644E-03,              9.2391E-04,              7.2185E-04,              5.3021E-04,              3.4011E-04,              2.6052E-04,              1.7546E-04,              9.3216E-05,              3.8508E-05,              2.0510E-05,              1.2203E-05,              7.4856E-06,              4.5657E-06,         5.0,            6.4225E+02,            1.6141E+02,            2.1076E-02,            1.9461E-02,            1.7410E-02,            1.3976E-02,            1.1063E-02,            8.8247E-03,            6.7366E-03,            5.8641E-03,         5.0
2004-09-27T07:04:47.408,              1.1789E-03,              9.3545E-04,              7.2070E-04,              5.3697E-04,              3.2727E-04,              2.5891E-04,              1.7602E-04,              9.3878E-05,              3.8376E-05,              2.0626E-05,              1.2253E-05,              7.5179E-06,              4.5858E-06,         5.0,            6.4476E+02,            1.6205E+02,            2.1052E-02,            1.9443E-02,            1.7397E-02,            1.3967E-02,            1.1057E-02,            8.8214E-03,            6.7347E-03,            5.8627E-03,         5.0
2004-09-27T07:08:11.408,              1.2693E-03,              1.0072E-03,              6.8491E-04,              4.7065E-04,              3.7743E-04,              2.6636E-04,              1.7862E-04,              8.9262E-05,              4.2703E-05,              1.8957E-05,              1.2499E-05,              7.7049E-06,              4.6096E-06,         5.0,            1.4134E+02,            2.6328E+01,            2.2572E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-27T07:11:35.408,              1.1826E-03,              9.4163E-04,              7.5205E-04,              5.2241E-04,              3.2669E-04,              2.3844E-04,              1.6021E-04,              8.9972E-05,              4.3138E-05,              1.9279E-05,              1.0940E-05,              7.6757E-06,              4.6313E-06,         5.0,            1.5478E+02,            2.9819E+01,            2.1183E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-27T07:14:58.908,              1.1483E-03,              9.1300E-04,              7.2918E-04,              5.3695E-04,              3.7331E-04,              2.6778E-04,              1.8080E-04,              8.8497E-05,              4.3293E-05,              1.9850E-05,              1.1530E-05,              6.9763E-06,              4.9586E-06,         5.0,            3.7114E+02,            8.9060E+01,            2.1304E-02,            1.9629E-02,            1.7527E-02,            1.4047E-02,            1.1104E-02,            8.8484E-03,            6.7493E-03,            5.8714E-03,         5.0
2004-09-27T07:18:22.908,              1.1095E-03,              8.8038E-04,              6.4864E-04,              5.1192E-04,              3.3327E-04,              2.4800E-04,              1.6163E-04,              8.4930E-05,              4.1794E-05,              1.9225E-05,              1.1527E-05,              6.7470E-06,              4.4525E-06,         5.0,            4.1422E-02,            2.6547E-02,            2.0885E-02,            1.9305E-02,            1.7289E-02,            1.3890E-02,            1.1003E-02,            8.7818E-03,            6.7069E-03,            5.8402E-03,         5.0
2004-09-27T07:23:18.908,              1.2216E-03,              9.6928E-04,              6.8631E-04,              5.2519E-04,              3.4588E-04,              2.5201E-04,              1.7261E-04,              9.7219E-05,              4.1220E-05,              2.0108E-05,              1.2046E-05,              7.7137E-06,              4.6666E-06,         5.0,            5.1503E+02,            1.2758E+02,            2.1061E-02,            1.9449E-02,            1.7402E-02,            1.3971E-02,            1.1060E-02,            8.8229E-03,            6.7356E-03,            5.8634E-03,         5.0
2004-09-27T07:26:38.908,              1.1513E-03,              9.1356E-04,              6.8664E-04,              4.9970E-04,              3.3422E-04,              2.3402E-04,              1.6581E-04,              9.6580E-05,              3.8786E-05,              2.0444E-05,              1.1920E-05,              7.3057E-06,              4.6225E-06,         5.0,            4.4396E+02,            1.0878E+02,            2.1337E-02,            1.9653E-02,            1.7543E-02,            1.4055E-02,            1.1109E-02,            8.8504E-03,            6.7499E-03,            5.8714E-03,         5.0
2004-09-27T07:30:02.908,              1.3307E-03,              1.0558E-03,              6.8211E-04,              5.2505E-04,              3.3032E-04,              2.3837E-04,              1.5333E-04,              9.7067E-05,              4.4189E-05,              2.0498E-05,              1.2618E-05,              7.7051E-06,              4.6772E-06,         5.0,            6.2344E+02,            1.5649E+02,            2.1240E-02,            1.9583E-02,            1.7496E-02,            1.4029E-02,            1.1095E-02,            8.8437E-03,            6.7474E-03,            5.8709E-03,         5.0
2004-09-27T07:33:26.408,              1.2728E-03,              1.0099E-03,              7.9672E-04,              5.1605E-04,              3.4115E-04,              2.4501E-04,              1.6665E-04,              9.6184E-05,              4.1220E-05,              1.9962E-05,              1.2011E-05,              7.6574E-06,              4.6336E-06,         5.0,            5.1697E+02,            1.2815E+02,            2.1061E-02,            1.9449E-02,            1.7402E-02,            1.3971E-02,            1.1060E-02,            8.8229E-03,            6.7357E-03,            5.8634E-03,         5.0
2004-09-27T07:36:50.408,              1.2728E-03,              1.0099E-03,              7.9672E-04,              5.1605E-04,              3.4115E-04,              2.4501E-04,              1.6665E-04,              9.6184E-05,              4.1220E-05,              1.9962E-05,              1.2011E-05,              7.6574E-06,              4.6336E-06,         5.0,            5.1697E+02,            1.2815E+02,            2.1061E-02,            1.9449E-02,            1.7402E-02,            1.3971E-02,            1.1060E-02,            8.8229E-03,            6.7357E-03,            5.8634E-03,         5.0
2004-09-27T07:40:14.408,              1.1911E-03,              9.4510E-04,              6.6224E-04,              4.4107E-04,              3.3381E-04,              2.4872E-04,              1.6196E-04,              8.5061E-05,              4.1796E-05,              1.9269E-05,              1.1558E-05,              6.7680E-06,              4.4677E-06,         5.0,            3.7159E-02,            2.5197E-02,            2.1284E-02,            1.9603E-02,            1.7497E-02,            1.4018E-02,            1.1079E-02,            8.8265E-03,            6.7316E-03,            5.8555E-03,         5.0
2004-09-27T07:43:38.908,              1.1304E-03,              8.9697E-04,              7.0733E-04,              5.2801E-04,              3.8296E-04,              2.6860E-04,              1.5399E-04,              9.0056E-05,              4.2592E-05,              2.0990E-05,              1.1312E-05,              7.4917E-06,              5.0287E-06,         5.0,            7.4043E+02,            1.8671E+02,            2.3268E-02,            1.9499E-02,            1.7438E-02,            1.3993E-02,            1.1074E-02,            8.8315E-03,            6.7408E-03,            5.8669E-03,         5.0
2004-09-27T07:47:02.408,              1.2358E-03,              9.8053E-04,              6.8670E-04,              5.5114E-04,              3.3299E-04,              2.4847E-04,              1.6619E-04,              9.5326E-05,              3.8901E-05,              2.0873E-05,              1.2355E-05,              7.5802E-06,              4.6244E-06,         5.0,            6.7414E+02,            1.6973E+02,            2.3637E-02,            1.9502E-02,            1.7440E-02,            1.3994E-02,            1.1074E-02,            8.8318E-03,            6.7409E-03,            5.8670E-03,         5.0
2004-09-27T07:50:26.908,              1.2333E-03,              9.8198E-04,              7.8427E-04,              5.2371E-04,              3.6266E-04,              2.6546E-04,              1.7708E-04,              8.8406E-05,              4.2210E-05,              2.1903E-05,              1.2250E-05,              7.5322E-06,              4.5677E-06,         5.0,            1.2457E+02,            2.1964E+01,            2.4253E-02,            1.9566E-02,            1.7485E-02,            1.4022E-02,            1.1091E-02,            8.8417E-03,            6.7464E-03,            5.8705E-03,         5.0
2004-09-27T07:53:50.908,              1.0784E-03,              8.5567E-04,              6.3647E-04,              5.1043E-04,              3.2906E-04,              2.4639E-04,              1.6065E-04,              8.4521E-05,              4.1545E-05,              1.9184E-05,              1.1502E-05,              6.7318E-06,              4.4421E-06,         5.0,            3.7401E-02,            2.4693E-02,            2.0925E-02,            1.9336E-02,            1.7311E-02,            1.3905E-02,            1.1012E-02,            8.7879E-03,            6.7108E-03,            5.8431E-03,         5.0
2004-09-27T07:58:46.908,              1.2504E-03,              9.9559E-04,              7.9514E-04,              4.7786E-04,              3.7892E-04,              2.4384E-04,              1.6442E-04,              9.5394E-05,              4.3511E-05,              2.0013E-05,              1.1567E-05,              6.9773E-06,              4.9628E-06,         5.0,            3.7844E+02,            9.0866E+01,            2.0985E-02,            1.9391E-02,            1.7360E-02,            1.3944E-02,            1.1042E-02,            8.8119E-03,            6.7289E-03,            5.8586E-03,         5.0
2004-09-27T08:02:10.908,              1.2273E-03,              9.7724E-04,              7.8049E-04,              5.3029E-04,              3.3140E-04,              2.5111E-04,              1.6857E-04,              8.9739E-05,              4.2997E-05,              1.9062E-05,              1.2575E-05,              7.7564E-06,              4.6520E-06,         5.0,            1.4883E+02,            2.8097E+01,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8376E-03,            6.7444E-03,            5.8694E-03,         5.0
2004-09-27T08:05:34.908,              1.1680E-03,              9.2676E-04,              6.7902E-04,              4.4710E-04,              3.3518E-04,              2.4976E-04,              1.6249E-04,              8.5266E-05,              4.1840E-05,              1.9320E-05,              1.1593E-05,              6.7908E-06,              4.4838E-06,         5.0,            3.6900E-02,            2.5000E-02,            2.1146E-02,            1.9503E-02,            1.7431E-02,            1.3980E-02,            1.1059E-02,            8.8170E-03,            6.7281E-03,            5.8549E-03,         5.0
2004-09-27T08:08:54.909,              1.1876E-03,              9.4237E-04,              6.8971E-04,              4.4955E-04,              3.3660E-04,              2.5006E-04,              1.6280E-04,              8.5410E-05,              4.1995E-05,              1.9342E-05,              1.1606E-05,              6.7989E-06,              4.4895E-06,         5.0,            4.8595E-02,            3.1092E-02,            2.1132E-02,            1.9473E-02,            1.7410E-02,            1.3968E-02,            1.1051E-02,            8.8127E-03,            6.7258E-03,            5.8535E-03,         5.0
2004-09-27T08:12:18.909,              1.1721E-03,              9.3001E-04,              6.5507E-04,              5.1496E-04,              3.3280E-04,              2.4773E-04,              1.6154E-04,              8.4910E-05,              4.1817E-05,              1.9238E-05,              1.1536E-05,              6.7533E-06,              4.4573E-06,         5.0,            3.7219E-02,            2.4543E-02,            2.0815E-02,            1.9251E-02,            1.7249E-02,            1.3864E-02,            1.0985E-02,            8.7705E-03,            6.6997E-03,            5.8349E-03,         5.0
2004-09-27T08:15:42.909,              1.5286E-04,              1.2376E-04,              1.1413E-04,              1.1064E-04,              1.0437E-04,              9.5665E-05,              8.5478E-05,              7.4723E-05,              6.4112E-05,              5.4128E-05,              4.5056E-05,              3.7030E-05,              3.0079E-05,         5.0,            1.9703E+02,            1.2600E+02,            6.1717E+01,            3.0891E+01,            1.5658E+01,            8.0808E+00,            4.6876E+00,            2.9102E+00,            1.8366E+00,            1.3580E+00,         5.0
2004-09-27T08:19:06.409,              8.9957E-02,              7.1418E-02,              5.0127E-02,              3.9221E-02,              3.1649E-02,              2.4144E-02,              1.7219E-02,              8.5227E-03,              4.2990E-03,              2.6972E-03,              1.8752E-03,              1.3648E-03,              9.9219E-04,         5.0,            2.5905E+01,            1.6325E+01,            9.4571E+00,            7.0154E+00,            5.3458E+00,            4.2862E+00,            3.3893E+00,            2.7013E+00,            2.0607E+00,            1.7928E+00,         5.0
2004-09-27T08:22:30.409,              5.4833E-02,              4.3567E-02,              3.4740E-02,              2.8303E-02,              2.3017E-02,              1.8682E-02,              1.3969E-02,              6.4672E-03,              3.2617E-03,              2.2195E-03,              1.6186E-03,              1.2110E-03,              8.9893E-04,         5.0,            3.9919E+01,            2.5453E+01,            1.3828E+01,            9.9461E+00,            6.9585E+00,            4.5111E+00,            3.4981E+00,            2.7887E+00,            2.1277E+00,            1.8513E+00,         5.0
2004-09-27T08:25:54.909,              3.8629E-02,              3.1296E-02,              2.5963E-02,              2.1534E-02,              1.7722E-02,              1.4428E-02,              1.1032E-02,              4.9699E-03,              2.5153E-03,              1.7873E-03,              1.3444E-03,              1.0342E-03,              7.8505E-04,         5.0,            5.9954E+01,            3.8327E+01,            2.1160E+01,            1.4045E+01,            9.6732E+00,            6.1564E+00,            3.9591E+00,            2.8689E+00,            2.1885E+00,            1.9040E+00,         5.0
2004-09-27T08:29:18.909,              1.0633E-03,              8.4373E-04,              6.5843E-04,              4.4228E-04,              3.3182E-04,              2.4806E-04,              1.6149E-04,              8.4858E-05,              4.1627E-05,              1.9256E-05,              1.1552E-05,              6.7640E-06,              4.4649E-06,         5.0,            4.0124E-02,            2.5673E-02,            2.1267E-02,            1.9591E-02,            1.7489E-02,            1.4014E-02,            1.1077E-02,            8.8260E-03,            6.7318E-03,            5.8559E-03,         5.0
2004-09-27T08:34:15.409,              1.1262E-03,              8.9363E-04,              7.0979E-04,              5.2422E-04,              3.6874E-04,              2.2899E-04,              1.5468E-04,              8.8596E-05,              4.1894E-05,              2.2111E-05,              1.2429E-05,              6.9489E-06,              4.9225E-06,         5.0,            3.1379E+02,            7.3586E+01,            2.0937E-02,            1.9355E-02,            1.7333E-02,            1.3926E-02,            1.1031E-02,            8.8044E-03,            6.7241E-03,            5.8551E-03,         5.0
