                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-02T06:08:18.753,              8.6103E-02,              6.8347E-02,              4.9078E-02,              3.8056E-02,              2.9919E-02,              2.1951E-02,              1.5596E-02,              8.0503E-03,              3.9894E-03,              2.4764E-03,              1.7533E-03,              1.3084E-03,              9.8725E-04,         5.0,            1.0953E+01,            7.4354E+00,            6.2909E+00,            5.8038E+00,            5.1885E+00,            4.1624E+00,            3.2933E+00,            2.6261E+00,            2.0041E+00,            1.7442E+00,         5.0
2005-06-02T06:12:02.253,              8.1892E-02,              6.4983E-02,              4.2640E-02,              3.3998E-02,              2.7415E-02,              2.0426E-02,              1.4644E-02,              7.5090E-03,              3.8000E-03,              2.4417E-03,              1.7515E-03,              1.3047E-03,              9.7957E-04,         5.0,            1.2072E+01,            8.1878E+00,            6.9190E+00,            6.3750E+00,            5.6924E+00,            4.5621E+00,            3.6065E+00,            2.8739E+00,            2.1922E+00,            1.9071E+00,         5.0
2005-06-02T06:15:38.753,              9.0656E-02,              7.1948E-02,              5.1293E-02,              4.0180E-02,              3.2087E-02,              2.4549E-02,              1.7616E-02,              8.8743E-03,              4.4615E-03,              2.8723E-03,              2.0560E-03,              1.5327E-03,              1.1484E-03,         5.0,            1.3183E+01,            8.9444E+00,            7.5621E+00,            6.9711E+00,            6.2277E+00,            4.9931E+00,            3.9486E+00,            3.1475E+00,            2.4014E+00,            2.0894E+00,         5.0
2005-06-02T06:19:18.753,              9.1346E-02,              7.2485E-02,              4.4737E-02,              3.4482E-02,              2.7739E-02,              1.9762E-02,              1.3860E-02,              7.3168E-03,              3.7445E-03,              2.4428E-03,              1.7735E-03,              1.3369E-03,              1.0123E-03,         5.0,            4.3556E+01,            2.3293E+01,            1.2375E+01,            7.0341E+00,            6.2977E+00,            5.0586E+00,            4.0064E+00,            3.1974E+00,            2.4417E+00,            2.1260E+00,         5.0
2005-06-02T06:22:58.253,              9.7398E-02,              7.7298E-02,              5.0835E-02,              3.9377E-02,              3.1042E-02,              2.2677E-02,              1.5557E-02,              7.6632E-03,              3.8549E-03,              2.3484E-03,              1.6712E-03,              1.2730E-03,              9.7769E-04,         5.0,            5.1682E+01,            2.7652E+01,            1.4552E+01,            6.7630E+00,            6.0541E+00,            4.8624E+00,            3.8508E+00,            3.0730E+00,            2.3467E+00,            2.0432E+00,         5.0
2005-06-02T06:26:39.253,              1.1227E-01,              8.9105E-02,              6.2685E-02,              4.7908E-02,              3.6737E-02,              2.7713E-02,              1.9359E-02,              1.0042E-02,              4.9077E-03,              3.0111E-03,              2.1049E-03,              1.5455E-03,              1.1434E-03,         5.0,            1.2409E+01,            8.4261E+00,            7.1325E+00,            6.5835E+00,            5.8881E+00,            4.7254E+00,            3.7398E+00,            2.9828E+00,            2.2768E+00,            1.9817E+00,         5.0
2005-06-02T06:32:26.253,              1.3386E-01,              1.0623E-01,              7.1800E-02,              5.3407E-02,              4.0794E-02,              2.9480E-02,              2.0051E-02,              1.0182E-02,              5.0892E-03,              2.9997E-03,              2.0678E-03,              1.5254E-03,              1.1391E-03,         5.0,            3.3559E+01,            1.7578E+01,            9.1260E+00,            7.3267E+00,            6.5448E+00,            5.2470E+00,            4.1492E+00,            3.3072E+00,            2.5231E+00,            2.1953E+00,         5.0
2005-06-02T06:36:02.753,              9.8810E-02,              7.8406E-02,              4.7882E-02,              3.8078E-02,              3.0706E-02,              2.2784E-02,              1.6021E-02,              8.1662E-03,              4.1479E-03,              2.6200E-03,              1.8712E-03,              1.4033E-03,              1.0566E-03,         5.0,            4.6745E+01,            2.6361E+01,            1.5459E+01,            8.5138E+00,            7.0369E+00,            5.6524E+00,            4.4767E+00,            3.5727E+00,            2.7284E+00,            2.3756E+00,         5.0
2005-06-02T06:39:42.754,              1.1275E-01,              8.9487E-02,              6.4576E-02,              4.8769E-02,              3.3460E-02,              2.3299E-02,              1.6294E-02,              9.1409E-03,              4.6027E-03,              2.8706E-03,              2.0359E-03,              1.5134E-03,              1.1373E-03,         5.0,            1.3056E+01,            8.8560E+00,            7.4838E+00,            6.8956E+00,            6.1575E+00,            4.9350E+00,            3.9014E+00,            3.1091E+00,            2.3716E+00,            2.0633E+00,         5.0
2005-06-02T06:43:22.754,              1.0553E-01,              8.3761E-02,              5.8772E-02,              4.5629E-02,              3.4623E-02,              2.4889E-02,              1.7793E-02,              8.8303E-03,              4.4724E-03,              2.7924E-03,              1.9656E-03,              1.4541E-03,              1.0839E-03,         5.0,            1.2214E+01,            8.2879E+00,            7.0082E+00,            6.4616E+00,            5.7734E+00,            4.6295E+00,            3.6615E+00,            2.9188E+00,            2.2271E+00,            1.9379E+00,         5.0
2005-06-02T06:47:03.254,              7.8322E-02,              6.2159E-02,              4.1380E-02,              3.2100E-02,              2.5888E-02,              2.0090E-02,              1.4174E-02,              7.0863E-03,              3.5444E-03,              2.2128E-03,              1.5795E-03,              1.1970E-03,              9.1740E-04,         5.0,            1.0626E+01,            7.2066E+00,            6.0891E+00,            5.6096E+00,            5.0084E+00,            4.0135E+00,            3.1726E+00,            2.5281E+00,            1.9284E+00,            1.6776E+00,         5.0
2005-06-02T06:50:42.754,              1.0021E-01,              7.9528E-02,              5.4305E-02,              4.2171E-02,              3.3310E-02,              2.4303E-02,              1.6923E-02,              8.8702E-03,              4.3904E-03,              2.7148E-03,              1.9135E-03,              1.4146E-03,              1.0561E-03,         5.0,            1.2025E+01,            8.1747E+00,            6.9310E+00,            6.4084E+00,            5.7405E+00,            4.6131E+00,            3.6549E+00,            2.9176E+00,            2.2286E+00,            1.9408E+00,         5.0
2005-06-02T06:54:27.254,              9.2411E-02,              7.3336E-02,              4.5962E-02,              3.5486E-02,              2.8239E-02,              1.8276E-02,              1.1893E-02,              6.6582E-03,              3.3581E-03,              2.0880E-03,              1.5273E-03,              1.1843E-03,              9.2068E-04,         5.0,            5.6056E+01,            3.1039E+01,            1.7968E+01,            9.3439E+00,            6.4315E+00,            5.1570E+00,            4.0785E+00,            3.2511E+00,            2.4806E+00,            2.1584E+00,         5.0
2005-06-02T06:58:06.254,              1.0430E-01,              8.2773E-02,              5.3106E-02,              4.0088E-02,              3.2177E-02,              2.3967E-02,              1.7041E-02,              8.7288E-03,              4.3575E-03,              2.7124E-03,              1.9006E-03,              1.4054E-03,              1.0527E-03,         5.0,            4.7047E+01,            2.5431E+01,            1.4021E+01,            7.6289E+00,            6.8109E+00,            5.4577E+00,            4.3140E+00,            3.4375E+00,            2.6219E+00,            2.2808E+00,         5.0
2005-06-02T07:01:46.754,              1.0084E-01,              8.0037E-02,              5.4035E-02,              4.1198E-02,              3.2806E-02,              2.4360E-02,              1.7273E-02,              8.8987E-03,              4.4172E-03,              2.7573E-03,              1.9437E-03,              1.4381E-03,              1.0732E-03,         5.0,            3.3889E+01,            1.8481E+01,            1.0469E+01,            7.5945E+00,            6.7933E+00,            5.4525E+00,            4.3157E+00,            3.4424E+00,            2.6278E+00,            2.2874E+00,         5.0
2005-06-02T07:05:22.754,              1.0114E-01,              8.0279E-02,              5.8724E-02,              4.5476E-02,              3.5308E-02,              2.6299E-02,              1.8821E-02,              9.5417E-03,              4.6563E-03,              2.8741E-03,              2.0205E-03,              1.4922E-03,              1.1099E-03,         5.0,            1.2953E+01,            8.8007E+00,            7.4557E+00,            6.8879E+00,            6.1654E+00,            4.9515E+00,            3.9210E+00,            3.1289E+00,            2.3892E+00,            2.0802E+00,         5.0
2005-06-02T07:11:06.754,              1.0684E-01,              8.4795E-02,              5.4808E-02,              4.2275E-02,              3.2595E-02,              2.4345E-02,              1.7185E-02,              8.8635E-03,              4.3673E-03,              2.6728E-03,              1.8764E-03,              1.3969E-03,              1.0541E-03,         5.0,            5.1539E+01,            2.5860E+01,            1.1306E+01,            7.1559E+00,            6.3963E+00,            5.1308E+00,            4.0591E+00,            3.2366E+00,            2.4700E+00,            2.1496E+00,         5.0
2005-06-02T07:14:46.754,              1.2510E-01,              9.9287E-02,              6.3416E-02,              4.7584E-02,              3.6980E-02,              2.6920E-02,              1.8669E-02,              1.0013E-02,              4.9506E-03,              3.0359E-03,              2.1309E-03,              1.5723E-03,              1.1730E-03,         5.0,            1.3430E+01,            9.1142E+00,            7.7078E+00,            7.1076E+00,            6.3513E+00,            5.0934E+00,            4.0286E+00,            3.2117E+00,            2.4506E+00,            2.1325E+00,         5.0
2005-06-02T07:18:26.754,              1.3064E-01,              1.0367E-01,              6.3254E-02,              4.8005E-02,              3.7353E-02,              2.6215E-02,              1.7859E-02,              9.6026E-03,              4.7843E-03,              2.9076E-03,              2.0225E-03,              1.4848E-03,              1.1023E-03,         5.0,            2.8068E+01,            1.3486E+01,            7.8885E+00,            7.2743E+00,            6.5003E+00,            5.2129E+00,            4.1231E+00,            3.2869E+00,            2.5080E+00,            2.1823E+00,         5.0
2005-06-02T07:22:10.754,              1.1561E-01,              9.1754E-02,              5.8581E-02,              4.5266E-02,              3.4547E-02,              2.5310E-02,              1.7952E-02,              9.2289E-03,              4.5834E-03,              2.7575E-03,              1.9370E-03,              1.4584E-03,              1.1090E-03,         5.0,            4.0733E+01,            2.0681E+01,            1.0092E+01,            7.6191E+00,            6.8067E+00,            5.4574E+00,            4.3159E+00,            3.4402E+00,            2.6248E+00,            2.2838E+00,         5.0
2005-06-02T07:25:50.754,              1.4377E-01,              1.1408E-01,              7.1905E-02,              5.4267E-02,              4.0648E-02,              2.9053E-02,              2.0727E-02,              1.0974E-02,              5.5269E-03,              3.3247E-03,              2.2849E-03,              1.6599E-03,              1.2207E-03,         5.0,            1.3435E+01,            9.1124E+00,            7.6997E+00,            7.0937E+00,            6.3336E+00,            5.0755E+00,            4.0122E+00,            3.1971E+00,            2.4386E+00,            2.1214E+00,         5.0
2005-06-02T07:29:30.254,              7.1345E-02,              5.6629E-02,              3.6369E-02,              2.8646E-02,              2.2957E-02,              1.7426E-02,              1.2461E-02,              6.3557E-03,              3.1884E-03,              2.0489E-03,              1.4943E-03,              1.1516E-03,              8.9190E-04,         5.0,            2.9375E+01,            1.5620E+01,            8.1623E+00,            6.2789E+00,            5.6134E+00,            4.5035E+00,            3.5632E+00,            2.8414E+00,            2.1685E+00,            1.8873E+00,         5.0
2005-06-02T07:33:07.254,              1.2363E-01,              9.8109E-02,              6.5132E-02,              4.9279E-02,              3.7778E-02,              2.7794E-02,              1.8926E-02,              9.7837E-03,              4.8494E-03,              2.8506E-03,              1.9774E-03,              1.4751E-03,              1.1113E-03,         5.0,            1.4019E+01,            9.0498E+00,            7.6731E+00,            7.0948E+00,            6.3554E+00,            5.1072E+00,            4.0464E+00,            3.2301E+00,            2.4672E+00,            2.1486E+00,         5.0
2005-06-02T07:36:46.754,              9.7506E-02,              7.7376E-02,              4.6692E-02,              3.5692E-02,              2.8734E-02,              2.1176E-02,              1.5003E-02,              7.6618E-03,              3.8695E-03,              2.4517E-03,              1.7396E-03,              1.2962E-03,              9.7643E-04,         5.0,            4.1469E+01,            2.2942E+01,            1.3344E+01,            7.2519E+00,            6.4886E+00,            5.2091E+00,            4.1238E+00,            3.2899E+00,            2.5117E+00,            2.1865E+00,         5.0
2005-06-02T07:40:27.254,              8.0052E-02,              6.3539E-02,              4.2727E-02,              3.3507E-02,              2.3918E-02,              1.7649E-02,              1.3125E-02,              6.8900E-03,              3.5744E-03,              2.3871E-03,              1.7461E-03,              1.3206E-03,              1.0006E-03,         5.0,            2.3203E+01,            1.1288E+01,            7.1735E+00,            6.6176E+00,            5.9157E+00,            4.7455E+00,            3.7545E+00,            2.9938E+00,            2.2847E+00,            1.9883E+00,         5.0
2005-06-02T07:44:07.254,              1.3302E-01,              1.0557E-01,              7.2473E-02,              5.3030E-02,              3.9893E-02,              2.8299E-02,              1.9658E-02,              1.0685E-02,              5.2942E-03,              3.1816E-03,              2.1826E-03,              1.5792E-03,              1.1604E-03,         5.0,            1.3875E+01,            9.4172E+00,            7.9657E+00,            7.3470E+00,            6.5665E+00,            5.2668E+00,            4.1662E+00,            3.3217E+00,            2.5347E+00,            2.2057E+00,         5.0
2005-06-02T07:49:50.754,              1.1939E-01,              9.4738E-02,              5.6015E-02,              4.2057E-02,              3.3815E-02,              2.4429E-02,              1.7075E-02,              9.1130E-03,              4.5174E-03,              2.8286E-03,              1.9989E-03,              1.4758E-03,              1.1020E-03,         5.0,            4.7270E+01,            2.4032E+01,            1.1042E+01,            7.3542E+00,            6.5766E+00,            5.2775E+00,            4.1765E+00,            3.3310E+00,            2.5426E+00,            2.2131E+00,         5.0
2005-06-02T07:53:31.254,              1.0904E-01,              8.6538E-02,              5.8968E-02,              4.5854E-02,              3.5971E-02,              2.5951E-02,              1.7871E-02,              9.0868E-03,              4.5441E-03,              2.8130E-03,              1.9829E-03,              1.4679E-03,              1.0946E-03,         5.0,            5.0354E+01,            2.5683E+01,            1.2646E+01,            7.7191E+00,            6.9144E+00,            5.5563E+00,            4.4021E+00,            3.5140E+00,            2.6841E+00,            2.3374E+00,         5.0
2005-06-02T07:57:06.754,              1.0962E-01,              8.6994E-02,              5.5110E-02,              4.2288E-02,              3.0780E-02,              2.1936E-02,              1.6011E-02,              8.8313E-03,              4.4634E-03,              2.8050E-03,              1.9760E-03,              1.4604E-03,              1.0898E-03,         5.0,            2.7121E+01,            1.3198E+01,            7.4811E+00,            6.8978E+00,            6.1632E+00,            4.9421E+00,            3.9087E+00,            3.1159E+00,            2.3774E+00,            2.0687E+00,         5.0
2005-06-02T08:00:47.254,              9.7650E-02,              7.7487E-02,              4.8852E-02,              3.7870E-02,              2.9639E-02,              2.1556E-02,              1.4869E-02,              7.8294E-03,              3.9583E-03,              2.4639E-03,              1.7434E-03,              1.3034E-03,              9.8453E-04,         5.0,            4.8957E+01,            2.6447E+01,            1.4472E+01,            7.3019E+00,            6.4150E+00,            5.1527E+00,            4.0809E+00,            3.2568E+00,            2.4870E+00,            2.1655E+00,         5.0
2005-06-02T08:04:27.254,              9.3027E-02,              7.3824E-02,              4.8838E-02,              3.8318E-02,              3.0904E-02,              2.3608E-02,              1.6664E-02,              8.3019E-03,              4.1680E-03,              2.5996E-03,              1.8408E-03,              1.3730E-03,              1.0305E-03,         5.0,            5.5583E+01,            2.9544E+01,            1.5394E+01,            7.1645E+00,            6.4161E+00,            5.1548E+00,            4.0834E+00,            3.2592E+00,            2.4892E+00,            2.1676E+00,         5.0
2005-06-02T08:08:06.254,              1.0079E-01,              7.9995E-02,              5.5477E-02,              4.3361E-02,              3.3333E-02,              2.4878E-02,              1.7593E-02,              8.8924E-03,              4.4368E-03,              2.7131E-03,              1.9055E-03,              1.4203E-03,              1.0704E-03,         5.0,            1.2871E+01,            8.7322E+00,            7.3813E+00,            6.8031E+00,            6.0764E+00,            4.8710E+00,            3.8515E+00,            3.0697E+00,            2.3418E+00,            2.0374E+00,         5.0
2005-06-02T08:11:46.754,              1.0396E-01,              8.2507E-02,              5.6870E-02,              4.3432E-02,              3.3962E-02,              2.5333E-02,              1.7991E-02,              9.2705E-03,              4.5683E-03,              2.8267E-03,              1.9920E-03,              1.4816E-03,              1.1182E-03,         5.0,            2.2734E+01,            1.1148E+01,            7.6599E+00,            7.0750E+00,            6.3316E+00,            5.0841E+00,            4.0255E+00,            3.2119E+00,            2.4525E+00,            2.1352E+00,         5.0
2005-06-02T08:15:26.255,              9.1379E-02,              7.2514E-02,              4.8257E-02,              3.7766E-02,              2.7869E-02,              1.9717E-02,              1.3776E-02,              7.6630E-03,              3.9405E-03,              2.5543E-03,              1.8546E-03,              1.3993E-03,              1.0558E-03,         5.0,            1.1160E+01,            7.5695E+00,            6.3960E+00,            5.8926E+00,            5.2613E+00,            4.2163E+00,            3.3330E+00,            2.6560E+00,            2.0259E+00,            1.7624E+00,         5.0
2005-06-02T08:19:06.755,              1.1892E-01,              9.4375E-02,              6.4793E-02,              4.9648E-02,              3.9360E-02,              2.6751E-02,              1.7652E-02,              9.4844E-03,              4.7025E-03,              2.8287E-03,              1.9930E-03,              1.4909E-03,              1.1251E-03,         5.0,            3.6266E+01,            1.7561E+01,            7.9677E+00,            7.3530E+00,            6.5753E+00,            5.2762E+00,            4.1753E+00,            3.3299E+00,            2.5416E+00,            2.2121E+00,         5.0
2005-06-02T08:22:46.255,              9.1716E-02,              7.2804E-02,              4.9576E-02,              3.8130E-02,              2.9806E-02,              2.2546E-02,              1.5581E-02,              7.6958E-03,              3.8261E-03,              2.2961E-03,              1.6169E-03,              1.2262E-03,              9.3852E-04,         5.0,            4.5608E+01,            2.8323E+01,            1.5161E+01,            8.5359E+00,            6.6993E+00,            5.3734E+00,            4.2507E+00,            3.3891E+00,            2.5862E+00,            2.2506E+00,         5.0
2005-06-02T08:28:30.255,              1.2492E-01,              9.9131E-02,              6.3611E-02,              4.7207E-02,              3.5635E-02,              2.6355E-02,              1.8726E-02,              9.7835E-03,              4.8485E-03,              2.9602E-03,              2.0413E-03,              1.4797E-03,              1.0859E-03,         5.0,            4.9842E+01,            2.6362E+01,            1.3683E+01,            7.6777E+00,            6.8742E+00,            5.5218E+00,            4.3733E+00,            3.4902E+00,            2.6653E+00,            2.3207E+00,         5.0
2005-06-02T08:32:10.755,              9.9053E-02,              7.8619E-02,              5.5246E-02,              4.3490E-02,              3.4411E-02,              2.5309E-02,              1.8240E-02,              8.9162E-03,              4.4945E-03,              2.8814E-03,              2.0698E-03,              1.5560E-03,              1.1738E-03,         5.0,            1.2130E+01,            8.2284E+00,            6.9545E+00,            6.4090E+00,            5.7237E+00,            4.5879E+00,            3.6274E+00,            2.8909E+00,            2.2053E+00,            1.9186E+00,         5.0
2005-06-02T08:35:50.255,              1.1160E-01,              8.8580E-02,              6.1804E-02,              4.6906E-02,              3.6836E-02,              2.6391E-02,              1.8149E-02,              9.5193E-03,              4.6889E-03,              2.8454E-03,              1.9966E-03,              1.4865E-03,              1.1180E-03,         5.0,            1.2977E+01,            8.8048E+00,            7.4438E+00,            6.8619E+00,            6.1299E+00,            4.9145E+00,            3.8864E+00,            3.0978E+00,            2.3634E+00,            2.0564E+00,         5.0
2005-06-02T08:39:30.755,              1.1810E-01,              9.3717E-02,              5.6878E-02,              4.3215E-02,              3.4393E-02,              2.6024E-02,              1.8331E-02,              9.3862E-03,              4.6739E-03,              2.8523E-03,              1.9957E-03,              1.4786E-03,              1.1048E-03,         5.0,            5.8641E+01,            3.1265E+01,            1.6571E+01,            7.9555E+00,            7.1273E+00,            5.7280E+00,            4.5386E+00,            3.6233E+00,            2.7677E+00,            2.4104E+00,         5.0
2005-06-02T08:43:11.255,              1.3254E-01,              1.0518E-01,              7.1105E-02,              5.2427E-02,              3.8029E-02,              2.7464E-02,              1.8711E-02,              1.0004E-02,              4.9726E-03,              2.9131E-03,              2.0149E-03,              1.4961E-03,              1.1216E-03,         5.0,            1.3230E+01,            8.9754E+00,            7.5870E+00,            6.9929E+00,            6.2460E+00,            5.0071E+00,            3.9591E+00,            3.1555E+00,            2.4073E+00,            2.0944E+00,         5.0
2005-06-02T08:46:50.755,              9.7181E-02,              7.7113E-02,              4.9139E-02,              3.7721E-02,              2.9713E-02,              2.0803E-02,              1.4210E-02,              7.6596E-03,              3.8800E-03,              2.4444E-03,              1.7425E-03,              1.3024E-03,              9.8218E-04,         5.0,            4.8158E+01,            2.6469E+01,            1.5247E+01,            7.9723E+00,            6.5942E+00,            5.2889E+00,            4.1838E+00,            3.3357E+00,            2.5454E+00,            2.2151E+00,         5.0
2005-06-02T08:50:31.255,              9.8682E-02,              7.8309E-02,              5.0511E-02,              3.9959E-02,              3.2221E-02,              2.4377E-02,              1.7264E-02,              8.3686E-03,              4.2611E-03,              2.7061E-03,              1.9387E-03,              1.4614E-03,              1.1084E-03,         5.0,            1.3351E+01,            9.0636E+00,            7.6690E+00,            7.0757E+00,            6.3259E+00,            5.0751E+00,            4.0155E+00,            3.2021E+00,            2.4438E+00,            2.1268E+00,         5.0
2005-06-02T08:54:11.255,              9.2595E-02,              7.3491E-02,              5.0738E-02,              3.8461E-02,              3.0380E-02,              2.2938E-02,              1.6613E-02,              8.4358E-03,              4.1662E-03,              2.5853E-03,              1.8251E-03,              1.3602E-03,              1.0252E-03,         5.0,            1.2229E+01,            8.3139E+00,            7.0498E+00,            6.5192E+00,            5.8404E+00,            4.6939E+00,            3.7192E+00,            2.9691E+00,            2.2680E+00,            1.9752E+00,         5.0
2005-06-02T08:57:50.755,              9.5977E-02,              7.6168E-02,              5.1337E-02,              3.9140E-02,              2.9933E-02,              2.1559E-02,              1.4799E-02,              7.5621E-03,              3.7799E-03,              2.2054E-03,              1.5525E-03,              1.1902E-03,              9.2341E-04,         5.0,            1.1459E+01,            7.7868E+00,            6.5980E+00,            6.0966E+00,            5.4579E+00,            4.3837E+00,            3.4716E+00,            2.7703E+00,            2.1154E+00,            1.8418E+00,         5.0
2005-06-02T09:01:30.255,              8.2464E-02,              6.5444E-02,              4.3377E-02,              3.4562E-02,              2.7877E-02,              2.1594E-02,              1.5755E-02,              7.8318E-03,              3.9230E-03,              2.5293E-03,              1.8208E-03,              1.3685E-03,              1.0351E-03,         5.0,            1.2844E+01,            8.7112E+00,            7.3603E+00,            6.7807E+00,            6.0540E+00,            4.8514E+00,            3.8350E+00,            3.0559E+00,            2.3309E+00,            2.0277E+00,         5.0
2005-06-02T09:07:15.255,              1.0336E-01,              8.2028E-02,              5.1675E-02,              3.8957E-02,              3.0128E-02,              2.2188E-02,              1.5566E-02,              8.1836E-03,              4.0542E-03,              2.5020E-03,              1.7552E-03,              1.2971E-03,              9.7121E-04,         5.0,            6.4965E+01,            3.4622E+01,            1.8137E+01,            7.1525E+00,            6.2848E+00,            5.0365E+00,            3.9815E+00,            3.1727E+00,            2.4201E+00,            2.1053E+00,         5.0
2005-06-02T09:10:55.255,              1.0150E-01,              8.0556E-02,              5.6499E-02,              4.3110E-02,              3.2450E-02,              2.3464E-02,              1.6313E-02,              8.2160E-03,              4.1368E-03,              2.5744E-03,              1.8204E-03,              1.3556E-03,              1.0208E-03,         5.0,            3.4116E+01,            1.6602E+01,            7.3584E+00,            6.8082E+00,            6.1023E+00,            4.9063E+00,            3.8888E+00,            3.1053E+00,            2.3725E+00,            2.0665E+00,         5.0
2005-06-02T09:14:34.255,              1.1199E-01,              8.8872E-02,              5.7706E-02,              4.3536E-02,              3.2844E-02,              2.2278E-02,              1.5217E-02,              8.3531E-03,              4.2284E-03,              2.6589E-03,              1.8921E-03,              1.4078E-03,              1.0573E-03,         5.0,            3.4444E+01,            1.7321E+01,            7.7322E+00,            6.7646E+00,            6.0619E+00,            4.8729E+00,            3.8618E+00,            3.0834E+00,            2.3556E+00,            2.0517E+00,         5.0
2005-06-02T09:18:10.755,              1.0578E-01,              8.3961E-02,              5.8650E-02,              4.4731E-02,              3.4314E-02,              2.4739E-02,              1.7260E-02,              9.1181E-03,              4.4934E-03,              2.8149E-03,              1.9957E-03,              1.4777E-03,              1.1064E-03,         5.0,            1.2871E+01,            8.7485E+00,            7.4161E+00,            6.8556E+00,            6.1400E+00,            4.9334E+00,            3.9082E+00,            3.1195E+00,            2.3826E+00,            2.0748E+00,         5.0
2005-06-02T09:21:50.255,              8.1555E-02,              6.4720E-02,              4.4150E-02,              3.4328E-02,              2.7281E-02,              2.0829E-02,              1.4867E-02,              7.4061E-03,              3.7365E-03,              2.3657E-03,              1.6885E-03,              1.2681E-03,              9.5958E-04,         5.0,            6.3812E+01,            3.4185E+01,            1.8069E+01,            7.2449E+00,            6.2049E+00,            4.9778E+00,            3.9384E+00,            3.1406E+00,            2.3969E+00,            2.0861E+00,         5.0
2005-06-02T09:25:30.755,              7.5847E-02,              6.0213E-02,              4.4516E-02,              3.5026E-02,              2.8266E-02,              2.1275E-02,              1.5488E-02,              7.8639E-03,              3.9215E-03,              2.5964E-03,              1.8915E-03,              1.4227E-03,              1.0734E-03,         5.0,            1.2651E+01,            8.5955E+00,            7.2817E+00,            6.7269E+00,            6.0210E+00,            4.8352E+00,            3.8287E+00,            3.0551E+00,            2.3327E+00,            2.0310E+00,         5.0
2005-06-02T09:29:10.755,              1.0119E-01,              8.0306E-02,              5.3501E-02,              4.0741E-02,              3.2362E-02,              2.3388E-02,              1.6050E-02,              8.2202E-03,              4.1613E-03,              2.6352E-03,              1.8674E-03,              1.3798E-03,              1.0295E-03,         5.0,            1.1439E+01,            7.7712E+00,            6.5823E+00,            6.0798E+00,            5.4410E+00,            4.3688E+00,            3.4591E+00,            2.7599E+00,            2.1072E+00,            1.8345E+00,         5.0
2005-06-02T09:32:50.255,              1.3667E-01,              1.0846E-01,              6.9356E-02,              5.2383E-02,              4.0065E-02,              2.8760E-02,              1.9700E-02,              1.0383E-02,              5.1463E-03,              3.0646E-03,              2.1071E-03,              1.5436E-03,              1.1461E-03,         5.0,            5.6372E+01,            2.9927E+01,            1.5648E+01,            7.5947E+00,            6.8055E+00,            5.4704E+00,            4.3352E+00,            3.4613E+00,            2.6443E+00,            2.3031E+00,         5.0
2005-06-02T09:36:31.255,              1.2850E-01,              1.0198E-01,              6.9432E-02,              5.2021E-02,              4.0572E-02,              2.9443E-02,              2.0580E-02,              1.0579E-02,              5.1197E-03,              2.9891E-03,              2.0397E-03,              1.4873E-03,              1.0971E-03,         5.0,            1.2489E+01,            8.4905E+00,            7.1993E+00,            6.6571E+00,            5.9638E+00,            4.7928E+00,            3.7975E+00,            3.0316E+00,            2.3157E+00,            2.0167E+00,         5.0
2005-06-02T09:40:10.755,              8.6604E-02,              6.8734E-02,              4.7688E-02,              3.7009E-02,              2.9202E-02,              2.0609E-02,              1.4124E-02,              7.4020E-03,              3.6996E-03,              2.2906E-03,              1.6391E-03,              1.2411E-03,              9.4616E-04,         5.0,            5.6080E+01,            2.9960E+01,            1.5746E+01,            6.6976E+00,            5.9894E+00,            4.8062E+00,            3.8035E+00,            3.0335E+00,            2.3155E+00,            2.0154E+00,         5.0
2005-06-02T09:45:54.255,              1.0605E-01,              8.4168E-02,              5.4014E-02,              4.0840E-02,              3.2937E-02,              2.4248E-02,              1.7266E-02,              8.7899E-03,              4.3503E-03,              2.7273E-03,              1.9263E-03,              1.4260E-03,              1.0654E-03,         5.0,            5.8693E+01,            3.1352E+01,            1.6504E+01,            7.5048E+00,            6.7103E+00,            5.3842E+00,            4.2605E+00,            3.3978E+00,            2.5933E+00,            2.2571E+00,         5.0
2005-06-02T09:49:38.756,              1.2783E-01,              1.0145E-01,              6.6254E-02,              4.9705E-02,              3.7549E-02,              2.6199E-02,              1.8114E-02,              9.7666E-03,              4.8304E-03,              2.9265E-03,              2.0242E-03,              1.4686E-03,              1.0747E-03,         5.0,            5.6057E+01,            2.9671E+01,            1.5550E+01,            7.6968E+00,            6.8850E+00,            5.5263E+00,            4.3742E+00,            3.4891E+00,            2.6635E+00,            2.3184E+00,         5.0
