                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-17T05:59:17.884,              1.5497E-01,              1.2298E-01,              7.6660E-02,              5.6989E-02,              4.4334E-02,              3.0957E-02,              2.1278E-02,              1.1367E-02,              5.6512E-03,              3.4962E-03,              2.4478E-03,              1.7930E-03,              1.3205E-03,         5.0,            8.0614E+01,            4.4240E+01,            2.5168E+01,            1.2689E+01,            7.3889E+00,            5.9383E+00,            4.7052E+00,            3.7564E+00,            2.8694E+00,            2.4990E+00,         5.0
2006-12-17T06:03:17.884,              1.6821E-01,              1.3349E-01,              8.5538E-02,              6.3011E-02,              4.8383E-02,              3.3831E-02,              2.3156E-02,              1.2185E-02,              5.9957E-03,              3.6169E-03,              2.5068E-03,              1.8309E-03,              1.3507E-03,         5.0,            7.9604E+01,            4.2517E+01,            2.2412E+01,            9.0370E+00,            7.2493E+00,            5.8207E+00,            4.6086E+00,            3.6771E+00,            2.8075E+00,            2.4443E+00,         5.0
2006-12-17T06:07:17.884,              2.1201E-01,              1.6825E-01,              1.0414E-01,              7.4717E-02,              4.5088E-02,              2.9085E-02,              2.0156E-02,              1.1621E-02,              5.9403E-03,              3.4725E-03,              2.3789E-03,              1.7478E-03,              1.2972E-03,         5.0,            7.8502E+01,            4.4196E+01,            2.4659E+01,            1.3291E+01,            7.6568E+00,            6.1466E+00,            4.8657E+00,            3.8815E+00,            2.9633E+00,            2.5796E+00,         5.0
2006-12-17T06:11:18.384,              1.7494E-01,              1.3883E-01,              8.8839E-02,              6.4949E-02,              4.9440E-02,              3.4000E-02,              2.2692E-02,              1.2202E-02,              6.0517E-03,              3.6497E-03,              2.5284E-03,              1.8475E-03,              1.3590E-03,         5.0,            6.4473E+01,            3.7809E+01,            2.0432E+01,            1.1002E+01,            7.9077E+00,            6.3494E+00,            5.0271E+00,            4.0108E+00,            3.0623E+00,            2.6659E+00,         5.0
2006-12-17T06:15:17.884,              1.6789E-01,              1.3323E-01,              8.4830E-02,              6.2695E-02,              4.7291E-02,              3.3170E-02,              2.2783E-02,              1.1981E-02,              5.9037E-03,              3.5052E-03,              2.4090E-03,              1.7601E-03,              1.2995E-03,         5.0,            7.7969E+01,            4.1384E+01,            2.1596E+01,            8.5769E+00,            6.7833E+00,            5.4461E+00,            4.3117E+00,            3.4400E+00,            2.6264E+00,            2.2865E+00,         5.0
2006-12-17T06:19:17.884,              1.5283E-01,              1.2131E-01,              8.3255E-02,              6.1501E-02,              4.7164E-02,              3.3225E-02,              2.3182E-02,              1.1985E-02,              5.8326E-03,              3.5679E-03,              2.4912E-03,              1.8205E-03,              1.3366E-03,         5.0,            1.3837E+02,            7.4069E+01,            3.8989E+01,            1.5355E+01,            7.5995E+00,            6.1004E+00,            4.8292E+00,            3.8527E+00,            2.9415E+00,            2.5608E+00,         5.0
2006-12-17T06:23:17.884,              1.7415E-01,              1.3819E-01,              8.4874E-02,              6.2557E-02,              4.7840E-02,              3.3313E-02,              2.2575E-02,              1.1827E-02,              5.9161E-03,              3.5961E-03,              2.4867E-03,              1.8044E-03,              1.3206E-03,         5.0,            9.7829E+01,            6.0810E+01,            3.2964E+01,            1.8996E+01,            9.3607E+00,            6.3987E+00,            5.0685E+00,            4.0455E+00,            3.0898E+00,            2.6906E+00,         5.0
2006-12-17T06:27:17.884,              1.5598E-01,              1.2379E-01,              7.9984E-02,              5.8584E-02,              4.3280E-02,              3.0674E-02,              2.1052E-02,              1.1112E-02,              5.5253E-03,              3.2976E-03,              2.2821E-03,              1.6806E-03,              1.2433E-03,         5.0,            8.3721E+01,            5.1801E+01,            2.7915E+01,            1.5934E+01,            7.8320E+00,            6.2829E+00,            4.9708E+00,            3.9636E+00,            3.0249E+00,            2.6325E+00,         5.0
2006-12-17T06:31:18.384,              1.7414E-01,              1.3818E-01,              8.3285E-02,              6.1634E-02,              4.7182E-02,              3.3384E-02,              2.2455E-02,              1.1573E-02,              5.7683E-03,              3.3740E-03,              2.3099E-03,              1.6945E-03,              1.2512E-03,         5.0,            6.4166E+01,            3.9363E+01,            2.1276E+01,            1.2006E+01,            6.7907E+00,            5.4576E+00,            4.3243E+00,            3.4522E+00,            2.6370E+00,            2.2966E+00,         5.0
2006-12-17T06:35:18.384,              1.2738E-01,              1.0104E-01,              5.9585E-02,              4.6052E-02,              3.7069E-02,              2.7676E-02,              1.9337E-02,              9.8773E-03,              5.0511E-03,              3.1453E-03,              2.2164E-03,              1.6428E-03,              1.2214E-03,         5.0,            9.4229E+01,            5.9519E+01,            3.1900E+01,            1.9414E+01,            9.7328E+00,            7.7023E+00,            5.1397E+00,            3.8356E+00,            2.9279E+00,            2.5486E+00,         5.0
2006-12-17T06:39:17.884,              1.4132E-01,              1.1215E-01,              6.9640E-02,              5.2819E-02,              4.2367E-02,              3.0926E-02,              2.1401E-02,              1.0973E-02,              5.4624E-03,              3.3680E-03,              2.3680E-03,              1.7530E-03,              1.2992E-03,         5.0,            7.8055E+01,            4.3972E+01,            2.5512E+01,            1.3955E+01,            7.8233E+00,            6.2807E+00,            4.9722E+00,            3.9668E+00,            3.0285E+00,            2.6365E+00,         5.0
2006-12-17T06:43:17.384,              1.7635E-01,              1.3995E-01,              9.4150E-02,              7.0259E-02,              5.3500E-02,              3.8964E-02,              2.6896E-02,              1.3823E-02,              6.7552E-03,              4.0415E-03,              2.7579E-03,              1.9821E-03,              1.4393E-03,         5.0,            7.6188E+01,            3.7882E+01,            1.6333E+01,            7.9220E+00,            7.0991E+00,            5.7067E+00,            4.5225E+00,            3.6110E+00,            2.7587E+00,            2.4027E+00,         5.0
2006-12-17T06:47:17.884,              1.8461E-01,              1.4653E-01,              9.4700E-02,              6.9711E-02,              5.0632E-02,              3.5153E-02,              2.3943E-02,              1.2482E-02,              6.0826E-03,              3.5326E-03,              2.4136E-03,              1.7619E-03,              1.2950E-03,         5.0,            1.3565E+02,            7.2735E+01,            3.8704E+01,            1.6046E+01,            7.3261E+00,            5.8809E+00,            4.6555E+00,            3.7140E+00,            2.8355E+00,            2.4684E+00,         5.0
2006-12-17T06:51:18.385,              1.6078E-01,              1.2760E-01,              8.1390E-02,              6.0305E-02,              4.6271E-02,              3.3755E-02,              2.3466E-02,              1.1880E-02,              5.8740E-03,              3.5570E-03,              2.4555E-03,              1.7875E-03,              1.3129E-03,         5.0,            9.9577E+01,            5.5479E+01,            3.2569E+01,            1.7475E+01,            7.5032E+00,            6.0224E+00,            4.7669E+00,            3.8025E+00,            2.9029E+00,            2.5270E+00,         5.0
2006-12-17T06:55:18.385,              1.6369E-01,              1.2992E-01,              8.4529E-02,              6.2447E-02,              4.7363E-02,              3.2488E-02,              2.1833E-02,              1.1741E-02,              5.7931E-03,              3.4700E-03,              2.4111E-03,              1.7757E-03,              1.3155E-03,         5.0,            6.8280E+01,            3.9767E+01,            2.2042E+01,            1.1982E+01,            7.7466E+00,            6.2134E+00,            4.9153E+00,            3.9190E+00,            2.9906E+00,            2.6025E+00,         5.0
2006-12-17T06:59:17.885,              1.9107E-01,              1.5162E-01,              9.5223E-02,              7.0150E-02,              5.0288E-02,              3.3891E-02,              2.2678E-02,              1.2390E-02,              6.1844E-03,              3.6808E-03,              2.5444E-03,              1.8655E-03,              1.3769E-03,         5.0,            9.4142E+01,            5.1493E+01,            2.9205E+01,            1.4780E+01,            8.0067E+00,            6.4304E+00,            5.0923E+00,            4.0635E+00,            3.1030E+00,            2.7017E+00,         5.0
2006-12-17T07:03:17.885,              2.0073E-01,              1.5928E-01,              9.8633E-02,              7.2227E-02,              5.4036E-02,              3.8170E-02,              2.6327E-02,              1.3913E-02,              6.8682E-03,              4.0854E-03,              2.7822E-03,              2.0028E-03,              1.4557E-03,         5.0,            8.0492E+01,            4.3203E+01,            2.3388E+01,            1.0955E+01,            7.3624E+00,            5.9136E+00,            4.6834E+00,            3.7376E+00,            2.8542E+00,            2.4852E+00,         5.0
2006-12-17T07:07:17.885,              1.7245E-01,              1.3685E-01,              8.7626E-02,              6.4763E-02,              4.9222E-02,              3.5812E-02,              2.4591E-02,              1.2155E-02,              6.0464E-03,              3.6624E-03,              2.5182E-03,              1.8267E-03,              1.3382E-03,         5.0,            9.0747E+01,            4.8337E+01,            2.5602E+01,            1.0969E+01,            7.0926E+00,            5.6992E+00,            4.5152E+00,            3.6042E+00,            2.7529E+00,            2.3974E+00,         5.0
2006-12-17T07:11:17.885,              1.7692E-01,              1.4040E-01,              9.0155E-02,              6.6430E-02,              4.9940E-02,              3.5378E-02,              2.4469E-02,              1.2811E-02,              6.2859E-03,              3.7221E-03,              2.5473E-03,              1.8531E-03,              1.3663E-03,         5.0,            8.1168E+01,            4.2932E+01,            2.2300E+01,            8.8323E+00,            7.2812E+00,            5.8483E+00,            4.6316E+00,            3.6961E+00,            2.8224E+00,            2.4574E+00,         5.0
2006-12-17T07:15:18.385,              1.5500E-01,              1.2299E-01,              7.8168E-02,              5.8325E-02,              4.6169E-02,              3.2740E-02,              2.2236E-02,              1.1566E-02,              5.7945E-03,              3.5129E-03,              2.4355E-03,              1.7821E-03,              1.3098E-03,         5.0,            7.1038E+01,            4.4287E+01,            2.3686E+01,            1.4026E+01,            8.4508E+00,            5.9618E+00,            4.7143E+00,            3.7575E+00,            2.8666E+00,            2.4941E+00,         5.0
2006-12-17T07:19:17.885,              2.0315E-01,              1.6121E-01,              1.0400E-01,              7.7154E-02,              5.8454E-02,              4.2270E-02,              2.8724E-02,              1.4343E-02,              7.1044E-03,              4.1659E-03,              2.8180E-03,              2.0290E-03,              1.4742E-03,         5.0,            1.0561E+02,            5.7444E+01,            3.2277E+01,            1.6551E+01,            8.1419E+00,            6.5456E+00,            5.1878E+00,            4.1425E+00,            3.1649E+00,            2.7567E+00,         5.0
2006-12-17T07:25:25.885,              1.6247E-01,              1.2895E-01,              8.6949E-02,              6.5176E-02,              5.0313E-02,              3.6763E-02,              2.5610E-02,              1.2951E-02,              6.2982E-03,              3.7964E-03,              2.6111E-03,              1.8913E-03,              1.3814E-03,         5.0,            1.1770E+02,            6.3129E+01,            3.3676E+01,            1.4131E+01,            7.8380E+00,            6.2930E+00,            4.9824E+00,            3.9752E+00,            3.0351E+00,            2.6424E+00,         5.0
2006-12-17T07:29:25.885,              1.4576E-01,              1.1568E-01,              7.4452E-02,              5.6419E-02,              4.3784E-02,              3.0016E-02,              2.0318E-02,              1.0956E-02,              5.4500E-03,              3.3748E-03,              2.3793E-03,              1.7535E-03,              1.2963E-03,         5.0,            5.9943E+01,            3.2325E+01,            1.7723E+01,            8.6807E+00,            7.1438E+00,            5.7290E+00,            4.5315E+00,            3.6126E+00,            2.7566E+00,            2.3987E+00,         5.0
2006-12-17T07:33:21.885,              1.5042E-01,              1.1938E-01,              7.8740E-02,              5.9323E-02,              4.3409E-02,              3.1415E-02,              2.2454E-02,              1.1785E-02,              5.8783E-03,              3.5935E-03,              2.4976E-03,              1.8296E-03,              1.3515E-03,         5.0,            9.1129E+01,            4.8435E+01,            2.5212E+01,            9.7664E+00,            7.5449E+00,            6.0479E+00,            4.7820E+00,            3.8112E+00,            2.9075E+00,            2.5297E+00,         5.0
2006-12-17T07:37:21.885,              1.8863E-01,              1.4969E-01,              9.5703E-02,              6.9170E-02,              5.2447E-02,              3.7004E-02,              2.4934E-02,              1.2912E-02,              6.3096E-03,              3.6365E-03,              2.4670E-03,              1.7932E-03,              1.3174E-03,         5.0,            1.1223E+02,            6.0167E+01,            3.2335E+01,            1.4317E+01,            7.4912E+00,            6.0196E+00,            4.7690E+00,            3.8070E+00,            2.9078E+00,            2.5323E+00,         5.0
2006-12-17T07:41:22.385,              2.0343E-01,              1.6144E-01,              1.0169E-01,              7.4535E-02,              5.6202E-02,              3.8290E-02,              2.5724E-02,              1.3671E-02,              6.7386E-03,              4.0124E-03,              2.7453E-03,              1.9836E-03,              1.4428E-03,         5.0,            7.2450E+01,            3.9397E+01,            2.2266E+01,            1.1458E+01,            7.8404E+00,            6.2913E+00,            4.9785E+00,            3.9705E+00,            3.0305E+00,            2.6376E+00,         5.0
2006-12-17T07:45:22.385,              1.8891E-01,              1.4992E-01,              9.8173E-02,              7.0880E-02,              5.3906E-02,              3.7147E-02,              2.4521E-02,              1.2903E-02,              6.3322E-03,              3.6672E-03,              2.5042E-03,              1.8298E-03,              1.3512E-03,         5.0,            9.2016E+01,            4.9103E+01,            2.6336E+01,            1.1738E+01,            7.6720E+00,            6.1493E+00,            4.8617E+00,            3.8745E+00,            2.9556E+00,            2.5714E+00,         5.0
2006-12-17T07:49:21.385,              1.4376E-01,              1.1409E-01,              7.1996E-02,              5.4119E-02,              4.1247E-02,              2.9123E-02,              1.9297E-02,              9.7598E-03,              4.9147E-03,              2.8445E-03,              1.9935E-03,              1.5260E-03,              1.1740E-03,         5.0,            7.5305E+01,            4.6846E+01,            2.5261E+01,            1.4592E+01,            7.7633E+00,            6.2264E+00,            4.9252E+00,            3.9267E+00,            2.9964E+00,            2.6075E+00,         5.0
2006-12-17T07:53:21.885,              1.5779E-01,              1.2523E-01,              8.4854E-02,              6.3226E-02,              4.7930E-02,              3.5513E-02,              2.2822E-02,              1.0630E-02,              5.1688E-03,              2.7183E-03,              1.8467E-03,              1.4123E-03,              1.0914E-03,         5.0,            1.4205E+02,            7.6893E+01,            4.2298E+01,            2.0928E+01,            7.6653E+00,            6.1465E+00,            4.8612E+00,            3.8753E+00,            2.9569E+00,            2.5730E+00,         5.0
2006-12-17T07:57:21.885,              1.8587E-01,              1.4751E-01,              9.4907E-02,              6.9609E-02,              5.0268E-02,              3.4595E-02,              2.3769E-02,              1.2785E-02,              6.3651E-03,              3.8031E-03,              2.6125E-03,              1.9030E-03,              1.3959E-03,         5.0,            6.7766E+01,            3.7585E+01,            2.1311E+01,            1.1277E+01,            7.7575E+00,            6.2248E+00,            4.9259E+00,            3.9285E+00,            2.9985E+00,            2.6098E+00,         5.0
2006-12-17T08:01:22.385,              1.5592E-01,              1.2373E-01,              7.8940E-02,              5.9505E-02,              4.6411E-02,              3.2771E-02,              2.2301E-02,              1.1202E-02,              5.6555E-03,              3.5239E-03,              2.4650E-03,              1.8013E-03,              1.3247E-03,         5.0,            8.6566E+01,            4.9857E+01,            2.8726E+01,            1.5953E+01,            7.9783E+00,            6.4055E+00,            5.0713E+00,            4.0460E+00,            3.0891E+00,            2.6893E+00,         5.0
2006-12-17T08:05:22.385,              1.5230E-01,              1.2087E-01,              7.6171E-02,              5.6274E-02,              4.3991E-02,              3.1820E-02,              2.1870E-02,              1.1170E-02,              5.5164E-03,              3.3178E-03,              2.2945E-03,              1.6811E-03,              1.2385E-03,         5.0,            7.9093E+01,            4.3959E+01,            2.5766E+01,            1.3901E+01,            7.2073E+00,            5.7936E+00,            4.5914E+00,            3.6660E+00,            2.8007E+00,            2.4394E+00,         5.0
2006-12-17T08:09:21.885,              1.5451E-01,              1.2263E-01,              7.6765E-02,              5.7217E-02,              4.3804E-02,              3.1591E-02,              2.1952E-02,              1.1478E-02,              5.6772E-03,              3.4593E-03,              2.4053E-03,              1.7646E-03,              1.3033E-03,         5.0,            8.1072E+01,            4.6230E+01,            2.6734E+01,            1.4752E+01,            7.8237E+00,            6.2754E+00,            4.9643E+00,            3.9582E+00,            3.0206E+00,            2.6287E+00,         5.0
2006-12-17T08:13:21.885,              1.8172E-01,              1.4421E-01,              8.6760E-02,              6.2690E-02,              4.7215E-02,              3.3964E-02,              2.3137E-02,              1.1915E-02,              5.8585E-03,              3.3703E-03,              2.2945E-03,              1.6883E-03,              1.2528E-03,         5.0,            9.0864E+01,            5.0098E+01,            2.8908E+01,            1.5535E+01,            7.2185E+00,            5.8033E+00,            4.5996E+00,            3.6729E+00,            2.8062E+00,            2.4443E+00,         5.0
2006-12-17T08:17:21.885,              1.6544E-01,              1.3130E-01,              8.2449E-02,              6.1068E-02,              4.7102E-02,              3.5191E-02,              2.4976E-02,              1.2767E-02,              6.2768E-03,              3.7736E-03,              2.6031E-03,              1.9049E-03,              1.4107E-03,         5.0,            4.3443E+01,            2.1205E+01,            8.5861E+00,            7.8970E+00,            7.0585E+00,            5.6617E+00,            4.4789E+00,            3.5712E+00,            2.7252E+00,            2.3716E+00,         5.0
2006-12-17T08:21:22.385,              1.6517E-01,              1.3108E-01,              8.4526E-02,              6.3066E-02,              4.9157E-02,              3.5649E-02,              2.4166E-02,              1.1481E-02,              5.7698E-03,              3.4948E-03,              2.4147E-03,              1.7652E-03,              1.2958E-03,         5.0,            7.3586E+01,            4.0156E+01,            2.3012E+01,            1.1934E+01,            7.2043E+00,            5.7788E+00,            4.5716E+00,            3.6452E+00,            2.7818E+00,            2.4208E+00,         5.0
2006-12-17T08:25:22.386,              1.4972E-01,              1.1885E-01,              8.1839E-02,              6.0549E-02,              4.7164E-02,              3.4319E-02,              2.3484E-02,              1.1920E-02,              5.8194E-03,              3.4726E-03,              2.4130E-03,              1.7849E-03,              1.3276E-03,         5.0,            9.0084E+01,            4.8818E+01,            2.6791E+01,            1.3291E+01,            7.4326E+00,            5.9735E+00,            4.7332E+00,            3.7788E+00,            2.8866E+00,            2.5140E+00,         5.0
2006-12-17T08:29:21.886,              1.9118E-01,              1.5172E-01,              9.3805E-02,              6.8861E-02,              5.3885E-02,              3.7379E-02,              2.5330E-02,              1.3526E-02,              6.6422E-03,              4.0122E-03,              2.7665E-03,              2.0047E-03,              1.4657E-03,         5.0,            9.3701E+01,            5.1030E+01,            2.8816E+01,            1.4878E+01,            8.5862E+00,            6.8881E+00,            5.4498E+00,            4.3457E+00,            3.3165E+00,            2.8864E+00,         5.0
2006-12-17T08:33:21.886,              1.9722E-01,              1.5652E-01,              9.9608E-02,              7.3481E-02,              5.6048E-02,              4.0398E-02,              2.8104E-02,              1.4581E-02,              7.0888E-03,              4.2475E-03,              2.8787E-03,              2.0445E-03,              1.4689E-03,         5.0,            1.2141E+02,            6.4376E+01,            3.3455E+01,            1.3055E+01,            8.2954E+00,            6.6512E+00,            5.2601E+00,            4.1930E+00,            3.1991E+00,            2.7836E+00,         5.0
2006-12-17T08:37:21.386,              1.5863E-01,              1.2589E-01,              8.0032E-02,              6.0165E-02,              4.6311E-02,              2.4614E-02,              1.5134E-02,              9.4325E-03,              4.7705E-03,              3.0659E-03,              2.2668E-03,              1.7121E-03,              1.2815E-03,         5.0,            1.0257E+02,            5.7172E+01,            3.3648E+01,            1.8211E+01,            8.1807E+00,            6.5595E+00,            5.1877E+00,            4.1355E+00,            3.1554E+00,            2.7457E+00,         5.0
2006-12-17T08:41:22.386,              1.2136E-01,              9.6308E-02,              6.1411E-02,              4.4794E-02,              3.4493E-02,              2.4785E-02,              1.6904E-02,              8.6557E-03,              4.2800E-03,              2.5552E-03,              1.7513E-03,              1.2730E-03,              9.3301E-04,         5.0,            4.9700E+01,            3.0594E+01,            1.6510E+01,            9.3873E+00,            5.2247E+00,            4.1973E+00,            3.3246E+00,            2.6534E+00,            2.0264E+00,            1.7645E+00,         5.0
2006-12-17T08:45:21.886,              1.5441E-01,              1.2254E-01,              7.8180E-02,              5.7525E-02,              4.1231E-02,              2.8411E-02,              1.9634E-02,              1.0606E-02,              5.3096E-03,              3.2069E-03,              2.2307E-03,              1.6408E-03,              1.2107E-03,         5.0,            1.0538E+02,            5.7969E+01,            3.3107E+01,            1.6780E+01,            7.1715E+00,            5.7602E+00,            4.5620E+00,            3.6408E+00,            2.7804E+00,            2.4209E+00,         5.0
2006-12-17T08:49:21.886,              1.2571E-01,              9.9778E-02,              6.8205E-02,              5.1978E-02,              4.0430E-02,              2.7708E-02,              1.8755E-02,              1.0070E-02,              5.0241E-03,              3.1658E-03,              2.2503E-03,              1.6666E-03,              1.2390E-03,         5.0,            7.8679E+01,            4.2662E+01,            2.3413E+01,            1.1777E+01,            7.1798E+00,            5.7539E+00,            4.5487E+00,            3.6248E+00,            2.7650E+00,            2.4055E+00,         5.0
2006-12-17T08:53:21.886,              1.7589E-01,              1.3958E-01,              9.0079E-02,              6.6795E-02,              5.1495E-02,              3.7303E-02,              2.5327E-02,              1.2953E-02,              6.4486E-03,              3.7997E-03,              2.6045E-03,              1.9092E-03,              1.4118E-03,         5.0,            5.9330E+01,            3.4070E+01,            1.9018E+01,            1.0283E+01,            7.5853E+00,            6.0896E+00,            4.8209E+00,            3.8461E+00,            2.9363E+00,            2.5562E+00,         5.0
2006-12-17T08:57:21.886,              1.9152E-01,              1.5200E-01,              9.7752E-02,              7.1138E-02,              5.4458E-02,              3.8047E-02,              2.5900E-02,              1.3577E-02,              6.6276E-03,              3.9345E-03,              2.6930E-03,              1.9477E-03,              1.4225E-03,         5.0,            9.4889E+01,            5.0148E+01,            2.5924E+01,            1.0035E+01,            7.5384E+00,            6.0476E+00,            4.7849E+00,            3.8155E+00,            2.9120E+00,            2.5343E+00,         5.0
2006-12-17T09:01:22.386,              1.6879E-01,              1.3395E-01,              8.5881E-02,              6.3731E-02,              4.8648E-02,              3.4108E-02,              2.3494E-02,              1.2572E-02,              6.2425E-03,              3.8055E-03,              2.6400E-03,              1.9218E-03,              1.4109E-03,         5.0,            7.3261E+01,            3.8911E+01,            2.0542E+01,            8.7552E+00,            7.8235E+00,            6.2740E+00,            4.9623E+00,            3.9560E+00,            3.0185E+00,            2.6266E+00,         5.0
2006-12-17T09:05:21.886,              1.6295E-01,              1.2931E-01,              7.9418E-02,              5.9310E-02,              4.3054E-02,              3.0702E-02,              2.1602E-02,              1.1545E-02,              5.7744E-03,              3.4543E-03,              2.3818E-03,              1.7461E-03,              1.2897E-03,         5.0,            7.7278E+01,            4.1965E+01,            2.3252E+01,            1.1952E+01,            7.1615E+00,            5.7500E+00,            4.5524E+00,            3.6321E+00,            2.7731E+00,            2.4143E+00,         5.0
2006-12-17T09:09:21.886,              1.6509E-01,              1.3102E-01,              8.3695E-02,              6.2975E-02,              4.8603E-02,              3.4203E-02,              2.3583E-02,              1.2544E-02,              6.1492E-03,              3.7824E-03,              2.6310E-03,              1.9108E-03,              1.3941E-03,         5.0,            9.2558E+01,            4.9858E+01,            2.6908E+01,            1.2144E+01,            7.4348E+00,            5.9670E+00,            4.7228E+00,            3.7671E+00,            2.8757E+00,            2.5032E+00,         5.0
2006-12-17T09:13:21.886,              1.6246E-01,              1.2894E-01,              8.2829E-02,              6.1498E-02,              4.7112E-02,              3.3428E-02,              2.3003E-02,              1.2036E-02,              5.9044E-03,              3.5464E-03,              2.4655E-03,              1.8205E-03,              1.3595E-03,         5.0,            1.0630E+02,            5.6989E+01,            3.0283E+01,            1.2459E+01,            8.0951E+00,            6.5038E+00,            5.1521E+00,            4.1124E+00,            3.1410E+00,            2.7352E+00,         5.0
2006-12-17T09:17:22.386,              1.9278E-01,              1.5297E-01,              9.2353E-02,              6.7933E-02,              5.1674E-02,              3.6925E-02,              2.5758E-02,              1.3583E-02,              6.7389E-03,              4.0506E-03,              2.7571E-03,              1.9731E-03,              1.4239E-03,         5.0,            6.4156E+01,            3.8692E+01,            2.0631E+01,            1.1455E+01,            8.0576E+00,            6.4599E+00,            5.1082E+00,            4.0715E+00,            3.1061E+00,            2.7025E+00,         5.0
2006-12-17T09:21:22.386,              1.5049E-01,              1.1943E-01,              7.5533E-02,              5.6790E-02,              4.0749E-02,              2.9802E-02,              2.1252E-02,              1.1236E-02,              5.5936E-03,              3.3870E-03,              2.3392E-03,              1.7122E-03,              1.2608E-03,         5.0,            7.8431E+01,            4.2424E+01,            2.3251E+01,            1.1171E+01,            7.0102E+00,            5.6268E+00,            4.4538E+00,            3.5528E+00,            2.7122E+00,            2.3609E+00,         5.0
2006-12-17T09:25:21.386,              2.0643E-01,              1.6381E-01,              1.0164E-01,              7.4442E-02,              5.7572E-02,              4.0521E-02,              2.7591E-02,              1.4369E-02,              7.0812E-03,              4.1898E-03,              2.8535E-03,              2.0635E-03,              1.5068E-03,         5.0,            7.6605E+01,            4.1363E+01,            2.2753E+01,            1.1216E+01,            7.6367E+00,            6.1349E+00,            4.8593E+00,            3.8784E+00,            2.9620E+00,            2.5792E+00,         5.0
2006-12-17T09:29:21.886,              2.0301E-01,              1.6109E-01,              9.8238E-02,              7.1463E-02,              5.3520E-02,              3.8173E-02,              2.6443E-02,              1.3989E-02,              6.9083E-03,              4.1179E-03,              2.7983E-03,              2.0129E-03,              1.4649E-03,         5.0,            7.8709E+01,            4.2120E+01,            2.2608E+01,            1.0108E+01,            7.5584E+00,            6.0594E+00,            4.7914E+00,            3.8190E+00,            2.9136E+00,            2.5350E+00,         5.0
2006-12-17T09:33:21.886,              1.7762E-01,              1.4096E-01,              8.6685E-02,              6.5512E-02,              4.6713E-02,              3.2612E-02,              2.2737E-02,              1.2189E-02,              6.1606E-03,              3.7083E-03,              2.5769E-03,              1.9045E-03,              1.4121E-03,         5.0,            9.4046E+01,            5.8532E+01,            3.1587E+01,            1.8286E+01,            9.5199E+00,            7.1174E+00,            5.6294E+00,            4.4878E+00,            3.4243E+00,            2.9797E+00,         5.0
2006-12-17T09:39:25.886,              1.5364E-01,              1.2193E-01,              7.8436E-02,              5.8780E-02,              4.5936E-02,              3.4500E-02,              2.4313E-02,              1.2211E-02,              6.0321E-03,              3.6788E-03,              2.5484E-03,              1.8643E-03,              1.3761E-03,         5.0,            8.2418E+01,            4.4387E+01,            2.4054E+01,            1.1343E+01,            7.8149E+00,            6.2677E+00,            4.9579E+00,            3.9529E+00,            3.0164E+00,            2.6249E+00,         5.0
2006-12-17T09:43:25.886,              1.5634E-01,              1.2408E-01,              8.0830E-02,              6.0367E-02,              4.6087E-02,              3.2076E-02,              2.2150E-02,              1.2018E-02,              6.0069E-03,              3.7286E-03,              2.6148E-03,              1.9195E-03,              1.4200E-03,         5.0,            4.1655E+01,            2.2240E+01,            1.1927E+01,            8.3359E+00,            7.4461E+00,            5.9694E+00,            4.7202E+00,            3.7622E+00,            2.8702E+00,            2.4973E+00,         5.0
2006-12-17T09:47:26.386,              2.1111E-01,              1.6753E-01,              1.1113E-01,              8.2959E-02,              6.2699E-02,              4.3332E-02,              2.8564E-02,              1.5206E-02,              7.4164E-03,              4.2438E-03,              2.8811E-03,              2.0983E-03,              1.5416E-03,         5.0,            3.0543E+01,            1.2838E+01,            9.2307E+00,            8.5126E+00,            7.6073E+00,            6.1010E+00,            4.8258E+00,            3.8473E+00,            2.9357E+00,            2.5546E+00,         5.0
2006-12-17T09:51:22.386,              1.3684E-01,              1.0862E-01,              7.3605E-02,              5.5558E-02,              4.3217E-02,              3.1914E-02,              2.2590E-02,              1.1480E-02,              5.6358E-03,              3.5030E-03,              2.4616E-03,              1.8115E-03,              1.3443E-03,         5.0,            9.7376E+01,            5.2471E+01,            2.8285E+01,            1.2196E+01,            7.6338E+00,            6.1279E+00,            4.8509E+00,            3.8698E+00,            2.9544E+00,            2.5719E+00,         5.0
