                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-14T05:48:19.984,              1.3385E-01,              1.0623E-01,              7.4856E-02,              5.8962E-02,              4.6813E-02,              3.2452E-02,              2.2264E-02,              1.1976E-02,              6.0121E-03,              3.8910E-03,              2.8536E-03,              2.1737E-03,              1.6517E-03,         5.0,            1.7161E+01,            1.1658E+01,            9.8756E+00,            9.1222E+00,            8.1643E+00,            6.5560E+00,            5.1910E+00,            4.1419E+00,            3.1625E+00,            2.7533E+00,         5.0
2006-08-14T05:52:19.984,              1.3925E-01,              1.1051E-01,              7.2484E-02,              5.6273E-02,              4.5200E-02,              3.0017E-02,              2.0190E-02,              1.1325E-02,              5.6641E-03,              3.6501E-03,              2.6926E-03,              2.0627E-03,              1.5895E-03,         5.0,            1.8706E+01,            1.2694E+01,            1.0735E+01,            9.8991E+00,            8.8456E+00,            7.0935E+00,            5.6106E+00,            4.4728E+00,            3.4128E+00,            2.9697E+00,         5.0
2006-08-14T05:56:19.984,              1.5142E-01,              1.2017E-01,              8.7143E-02,              6.6641E-02,              4.8657E-02,              3.2614E-02,              2.2050E-02,              1.2022E-02,              5.9667E-03,              3.5284E-03,              2.4978E-03,              1.8990E-03,              1.4442E-03,         5.0,            1.4744E+01,            1.0026E+01,            8.5044E+00,            7.8670E+00,            7.0501E+00,            5.6675E+00,            4.4916E+00,            3.5864E+00,            2.7399E+00,            2.3863E+00,         5.0
2006-08-14T06:00:19.984,              1.3833E-01,              1.0980E-01,              7.5930E-02,              5.8612E-02,              4.7265E-02,              3.3817E-02,              2.3034E-02,              1.2093E-02,              5.9442E-03,              3.6576E-03,              2.6260E-03,              1.9975E-03,              1.5337E-03,         5.0,            1.6858E+01,            1.1443E+01,            9.6807E+00,            8.9300E+00,            7.9824E+00,            6.4032E+00,            5.0658E+00,            4.0392E+00,            3.0825E+00,            2.6826E+00,         5.0
2006-08-14T06:04:19.985,              1.0967E-01,              8.7050E-02,              6.4041E-02,              5.0305E-02,              3.8428E-02,              2.7951E-02,              2.0455E-02,              1.0696E-02,              5.3612E-03,              3.4797E-03,              2.5417E-03,              1.9370E-03,              1.4784E-03,         5.0,            1.5028E+01,            1.0206E+01,            8.6418E+00,            7.9790E+00,            7.1383E+00,            5.7302E+00,            4.5360E+00,            3.6186E+00,            2.7626E+00,            2.4049E+00,         5.0
2006-08-14T06:08:19.985,              1.0831E-01,              8.5973E-02,              6.0513E-02,              4.8319E-02,              3.8985E-02,              2.8769E-02,              2.0045E-02,              1.0097E-02,              5.0620E-03,              3.1807E-03,              2.3297E-03,              1.8195E-03,              1.4304E-03,         5.0,            2.2622E+01,            1.2422E+01,            1.0532E+01,            9.7373E+00,            8.7222E+00,            7.0091E+00,            5.5532E+00,            4.4330E+00,            3.3861E+00,            2.9488E+00,         5.0
2006-08-14T06:12:20.485,              1.2754E-01,              1.0123E-01,              7.5714E-02,              5.8865E-02,              4.6470E-02,              3.4913E-02,              2.4269E-02,              1.2078E-02,              5.9860E-03,              3.7258E-03,              2.6824E-03,              2.0433E-03,              1.5654E-03,         5.0,            1.6966E+01,            1.1516E+01,            9.7410E+00,            8.9846E+00,            8.0304E+00,            6.4412E+00,            5.0956E+00,            4.0628E+00,            3.1004E+00,            2.6981E+00,         5.0
2006-08-14T06:16:19.985,              1.4950E-01,              1.1864E-01,              8.0368E-02,              6.1293E-02,              4.6976E-02,              3.3874E-02,              2.4241E-02,              1.2972E-02,              6.5364E-03,              4.0979E-03,              2.9277E-03,              2.2053E-03,              1.6614E-03,         5.0,            1.6933E+01,            1.1508E+01,            9.7542E+00,            9.0158E+00,            8.0737E+00,            6.4862E+00,            5.1378E+00,            4.1006E+00,            3.1316E+00,            2.7268E+00,         5.0
2006-08-14T06:20:19.485,              1.4070E-01,              1.1167E-01,              8.0085E-02,              6.1923E-02,              4.9258E-02,              3.6360E-02,              2.5698E-02,              1.2758E-02,              6.4242E-03,              4.1216E-03,              2.9712E-03,              2.2356E-03,              1.6774E-03,         5.0,            1.7050E+01,            1.1579E+01,            9.8030E+00,            9.0502E+00,            8.0958E+00,            6.4982E+00,            5.1436E+00,            4.1030E+00,            3.1322E+00,            2.7265E+00,         5.0
2006-08-14T06:24:19.985,              1.2065E-01,              9.5762E-02,              6.6137E-02,              5.2801E-02,              4.2581E-02,              2.9921E-02,              2.0641E-02,              1.0909E-02,              5.4068E-03,              3.4395E-03,              2.5172E-03,              1.9224E-03,              1.4748E-03,         5.0,            1.4732E+01,            9.9970E+00,            8.4533E+00,            7.7941E+00,            6.9640E+00,            5.5842E+00,            4.4166E+00,            3.5208E+00,            2.6864E+00,            2.3375E+00,         5.0
2006-08-14T06:30:23.485,              1.3841E-01,              1.0986E-01,              7.6881E-02,              6.0835E-02,              4.6794E-02,              3.2381E-02,              2.2057E-02,              1.2043E-02,              5.9886E-03,              3.8222E-03,              2.7918E-03,              2.1273E-03,              1.6279E-03,         5.0,            1.7237E+01,            1.1696E+01,            9.8889E+00,            9.1168E+00,            8.1450E+00,            6.5307E+00,            5.1648E+00,            4.1171E+00,            3.1413E+00,            2.7333E+00,         5.0
2006-08-14T06:34:23.985,              1.3634E-01,              1.0820E-01,              7.1753E-02,              5.5523E-02,              4.3689E-02,              3.2755E-02,              2.3668E-02,              1.2144E-02,              6.0538E-03,              3.7984E-03,              2.7169E-03,              2.0644E-03,              1.5748E-03,         5.0,            1.7186E+01,            1.1665E+01,            9.8677E+00,            9.1019E+00,            8.1356E+00,            6.5257E+00,            5.1625E+00,            4.1163E+00,            3.1412E+00,            2.7337E+00,         5.0
2006-08-14T06:38:19.985,              1.4476E-01,              1.1491E-01,              7.9441E-02,              6.1858E-02,              4.9625E-02,              3.6656E-02,              2.6279E-02,              1.3476E-02,              6.6492E-03,              4.2117E-03,              3.0050E-03,              2.2376E-03,              1.6822E-03,         5.0,            1.8837E+01,            1.2795E+01,            1.0836E+01,            1.0007E+01,            8.9547E+00,            7.1894E+00,            5.6919E+00,            4.5410E+00,            3.4670E+00,            3.0182E+00,         5.0
2006-08-14T06:42:20.485,              1.6282E-01,              1.2921E-01,              8.9436E-02,              6.7154E-02,              5.2445E-02,              3.7948E-02,              2.7147E-02,              1.4161E-02,              7.0403E-03,              4.2658E-03,              2.9580E-03,              2.1676E-03,              1.5940E-03,         5.0,            1.5807E+01,            1.0719E+01,            9.0562E+00,            8.3420E+00,            7.4470E+00,            5.9671E+00,            4.7164E+00,            3.7579E+00,            2.8662E+00,            2.4932E+00,         5.0
2006-08-14T06:46:19.985,              1.3112E-01,              1.0406E-01,              7.1814E-02,              5.6380E-02,              4.5461E-02,              3.4065E-02,              2.4494E-02,              1.2447E-02,              6.2234E-03,              3.9418E-03,              2.8401E-03,              2.1370E-03,              1.6149E-03,         5.0,            1.5923E+01,            1.0804E+01,            9.1351E+00,            8.4217E+00,            7.5240E+00,            6.0327E+00,            4.7708E+00,            3.8029E+00,            2.9015E+00,            2.5246E+00,         5.0
2006-08-14T06:50:15.985,              1.2454E-01,              9.8852E-02,              7.3032E-02,              5.7213E-02,              4.6150E-02,              3.4393E-02,              2.4929E-02,              1.2539E-02,              6.1174E-03,              3.8177E-03,              2.7331E-03,              2.0602E-03,              1.5634E-03,         5.0,            1.7779E+01,            1.2067E+01,            1.0206E+01,            9.4131E+00,            8.4127E+00,            6.7474E+00,            5.3375E+00,            4.2555E+00,            3.2473E+00,            2.8259E+00,         5.0
2006-08-14T06:54:15.985,              1.2322E-01,              9.7804E-02,              6.9078E-02,              5.4253E-02,              4.3455E-02,              3.2036E-02,              2.2449E-02,              1.1158E-02,              5.5662E-03,              3.4329E-03,              2.4779E-03,              1.9130E-03,              1.4843E-03,         5.0,            1.6802E+01,            1.1412E+01,            9.6633E+00,            8.9228E+00,            7.9832E+00,            6.4087E+00,            5.0733E+00,            4.0473E+00,            3.0899E+00,            2.6898E+00,         5.0
2006-08-14T06:58:15.985,              1.3524E-01,              1.0733E-01,              7.2508E-02,              5.6699E-02,              4.4171E-02,              3.2250E-02,              2.2857E-02,              1.2081E-02,              6.0573E-03,              3.8637E-03,              2.7741E-03,              2.0821E-03,              1.5739E-03,         5.0,            1.6825E+01,            1.1436E+01,            9.6947E+00,            8.9623E+00,            8.0270E+00,            6.4496E+00,            5.1094E+00,            4.0784E+00,            3.1150E+00,            2.7125E+00,         5.0
2006-08-14T07:02:16.485,              1.2378E-01,              9.8238E-02,              6.7412E-02,              5.2734E-02,              4.1926E-02,              3.0464E-02,              2.1522E-02,              1.1123E-02,              5.6003E-03,              3.5457E-03,              2.5623E-03,              1.9503E-03,              1.4904E-03,         5.0,            1.8117E+01,            1.2314E+01,            1.0439E+01,            9.6502E+00,            8.6431E+00,            6.9447E+00,            5.5017E+00,            4.3916E+00,            3.3542E+00,            2.9209E+00,         5.0
2006-08-14T07:06:15.985,              1.2596E-01,              9.9965E-02,              6.7779E-02,              5.4133E-02,              4.3652E-02,              3.2793E-02,              2.3713E-02,              1.2055E-02,              5.9774E-03,              3.8268E-03,              2.7606E-03,              2.0712E-03,              1.5601E-03,         5.0,            1.7791E+01,            1.2076E+01,            1.0215E+01,            9.4223E+00,            8.4219E+00,            6.7554E+00,            5.3442E+00,            4.2611E+00,            3.2517E+00,            2.8297E+00,         5.0
2006-08-14T07:10:15.985,              1.2545E-01,              9.9567E-02,              6.9957E-02,              5.3799E-02,              4.2421E-02,              2.8537E-02,              1.9208E-02,              1.0732E-02,              5.3552E-03,              3.4105E-03,              2.5081E-03,              1.9245E-03,              1.4714E-03,         5.0,            1.5309E+01,            1.0404E+01,            8.8171E+00,            8.1488E+00,            7.2965E+00,            5.8615E+00,            4.6426E+00,            3.7053E+00,            2.8297E+00,            2.4639E+00,         5.0
2006-08-14T07:14:15.485,              1.4843E-01,              1.1779E-01,              8.1660E-02,              6.3402E-02,              5.0063E-02,              3.7351E-02,              2.6589E-02,              1.3666E-02,              6.7709E-03,              4.1818E-03,              2.9666E-03,              2.2195E-03,              1.6699E-03,         5.0,            1.7886E+01,            1.2140E+01,            1.0270E+01,            9.4727E+00,            8.4670E+00,            6.7916E+00,            5.3728E+00,            4.2839E+00,            3.2691E+00,            2.8449E+00,         5.0
2006-08-14T07:18:15.985,              1.4705E-01,              1.1670E-01,              8.1479E-02,              6.3806E-02,              4.8107E-02,              3.5558E-02,              2.5771E-02,              1.3304E-02,              6.7147E-03,              4.2294E-03,              3.0239E-03,              2.2477E-03,              1.6766E-03,         5.0,            1.6391E+01,            1.1126E+01,            9.4124E+00,            8.6828E+00,            7.7616E+00,            6.2262E+00,            4.9258E+00,            3.9277E+00,            2.9974E+00,            2.6085E+00,         5.0
2006-08-14T07:22:16.485,              1.4347E-01,              1.1388E-01,              8.3633E-02,              6.4422E-02,              4.9072E-02,              3.6258E-02,              2.5455E-02,              1.3369E-02,              6.6224E-03,              4.1194E-03,              2.9360E-03,              2.2015E-03,              1.6567E-03,         5.0,            1.6969E+01,            1.1528E+01,            9.7644E+00,            9.0190E+00,            8.0715E+00,            6.4812E+00,            5.1317E+00,            4.0945E+00,            3.1263E+00,            2.7217E+00,         5.0
2006-08-14T07:26:15.985,              1.2147E-01,              9.6414E-02,              6.8061E-02,              5.3361E-02,              4.2625E-02,              3.0682E-02,              2.1425E-02,              1.1163E-02,              5.5714E-03,              3.5613E-03,              2.5838E-03,              1.9623E-03,              1.4941E-03,         5.0,            1.5560E+01,            1.0564E+01,            8.9393E+00,            8.2487E+00,            7.3754E+00,            5.9178E+00,            4.6828E+00,            3.7345E+00,            2.8504E+00,            2.4808E+00,         5.0
2006-08-14T07:30:15.985,              1.5831E-01,              1.2564E-01,              8.7016E-02,              6.8619E-02,              5.3217E-02,              3.8609E-02,              2.7251E-02,              1.4118E-02,              7.0260E-03,              4.3731E-03,              3.0827E-03,              2.2838E-03,              1.6945E-03,         5.0,            1.6716E+01,            1.1355E+01,            9.6165E+00,            8.8812E+00,            7.9471E+00,            6.3806E+00,            5.0515E+00,            4.0301E+00,            3.0769E+00,            2.6786E+00,         5.0
2006-08-14T07:34:15.985,              1.6344E-01,              1.2971E-01,              8.7038E-02,              6.6210E-02,              5.2774E-02,              3.7785E-02,              2.5543E-02,              1.3364E-02,              6.6016E-03,              3.9231E-03,              2.7638E-03,              2.0899E-03,              1.5895E-03,         5.0,            1.6821E+01,            1.1419E+01,            9.6612E+00,            8.9132E+00,            7.9682E+00,            6.3923E+00,            5.0575E+00,            4.0329E+00,            3.0777E+00,            2.6785E+00,         5.0
2006-08-14T07:38:15.985,              1.3961E-01,              1.1080E-01,              7.9077E-02,              6.2767E-02,              4.9280E-02,              3.5321E-02,              2.4972E-02,              1.2979E-02,              6.4658E-03,              4.0347E-03,              2.8852E-03,              2.1811E-03,              1.6504E-03,         5.0,            1.7638E+01,            1.1988E+01,            1.0160E+01,            9.3909E+00,            8.4094E+00,            6.7560E+00,            5.3515E+00,            4.2713E+00,            3.2621E+00,            2.8405E+00,         5.0
2006-08-14T07:42:15.986,              1.3948E-01,              1.1070E-01,              7.7614E-02,              5.9717E-02,              4.6671E-02,              3.4871E-02,              2.4660E-02,              1.2887E-02,              6.3748E-03,              3.9480E-03,              2.8052E-03,              2.0973E-03,              1.5718E-03,         5.0,            1.5950E+01,            1.0844E+01,            9.1963E+00,            8.5048E+00,            7.6198E+00,            6.1243E+00,            4.8528E+00,            3.8743E+00,            2.9595E+00,            2.5774E+00,         5.0
2006-08-14T07:46:15.986,              1.3035E-01,              1.0345E-01,              7.0437E-02,              5.5740E-02,              3.9191E-02,              2.7567E-02,              2.0019E-02,              1.1152E-02,              5.7832E-03,              3.7349E-03,              2.7162E-03,              2.0653E-03,              1.5741E-03,         5.0,            1.7568E+01,            1.1923E+01,            1.0085E+01,            9.3013E+00,            8.3129E+00,            6.6674E+00,            5.2742E+00,            4.2050E+00,            3.2088E+00,            2.7923E+00,         5.0
2006-08-14T07:50:15.486,              1.4478E-01,              1.1491E-01,              8.1137E-02,              6.1537E-02,              4.8655E-02,              3.6934E-02,              2.5740E-02,              1.2974E-02,              6.5113E-03,              4.0303E-03,              2.8657E-03,              2.1589E-03,              1.6268E-03,         5.0,            1.6352E+01,            1.1111E+01,            9.4148E+00,            8.6992E+00,            7.7878E+00,            6.2551E+00,            4.9538E+00,            3.9532E+00,            3.0188E+00,            2.6284E+00,         5.0
2006-08-14T07:54:15.986,              1.4166E-01,              1.1242E-01,              7.9871E-02,              6.0570E-02,              4.8504E-02,              3.6078E-02,              2.5374E-02,              1.2967E-02,              6.4100E-03,              3.9270E-03,              2.7851E-03,              2.0971E-03,              1.5943E-03,         5.0,            1.7305E+01,            1.1746E+01,            9.9361E+00,            9.1651E+00,            8.1921E+00,            6.5710E+00,            5.1983E+00,            4.1447E+00,            3.1629E+00,            2.7524E+00,         5.0
2006-08-14T07:58:15.986,              1.4491E-01,              1.1500E-01,              7.7226E-02,              5.9512E-02,              4.6719E-02,              3.4720E-02,              2.4414E-02,              1.2530E-02,              6.2109E-03,              3.8178E-03,              2.7108E-03,              2.0436E-03,              1.5536E-03,         5.0,            1.8692E+01,            1.2711E+01,            1.0782E+01,            9.9744E+00,            8.9390E+00,            7.1862E+00,            5.6953E+00,            4.5476E+00,            3.4743E+00,            3.0261E+00,         5.0
2006-08-14T08:02:16.486,              1.4674E-01,              1.1645E-01,              7.6847E-02,              5.8896E-02,              4.5987E-02,              3.3616E-02,              2.3808E-02,              1.2569E-02,              6.2810E-03,              3.9420E-03,              2.7998E-03,              2.0816E-03,              1.5606E-03,         5.0,            1.6858E+01,            1.1460E+01,            9.7175E+00,            8.9857E+00,            8.0498E+00,            6.4692E+00,            5.1258E+00,            4.0920E+00,            3.1257E+00,            2.7222E+00,         5.0
2006-08-14T08:06:11.986,              1.4707E-01,              1.1672E-01,              7.8381E-02,              5.9217E-02,              4.6902E-02,              3.4639E-02,              2.4478E-02,              1.2774E-02,              6.3653E-03,              3.9617E-03,              2.8451E-03,              2.1607E-03,              1.6529E-03,         5.0,            1.7817E+01,            1.2116E+01,            1.0278E+01,            9.5086E+00,            8.5218E+00,            6.8510E+00,            5.4297E+00,            4.3355E+00,            3.3122E+00,            2.8848E+00,         5.0
2006-08-14T08:10:11.986,              1.3115E-01,              1.0408E-01,              6.9573E-02,              5.3081E-02,              4.0586E-02,              2.7142E-02,              1.8169E-02,              1.0173E-02,              5.1107E-03,              3.1807E-03,              2.3172E-03,              1.7858E-03,              1.3812E-03,         5.0,            1.6647E+01,            1.1320E+01,            9.6020E+00,            8.8823E+00,            7.9599E+00,            6.3989E+00,            5.0712E+00,            4.0492E+00,            3.0934E+00,            2.6943E+00,         5.0
2006-08-14T08:14:11.986,              1.1358E-01,              9.0137E-02,              5.9176E-02,              4.7532E-02,              3.7956E-02,              2.9304E-02,              2.1243E-02,              1.0701E-02,              5.4139E-03,              3.4863E-03,              2.5243E-03,              1.9152E-03,              1.4660E-03,         5.0,            1.6444E+01,            1.1172E+01,            9.4646E+00,            8.7435E+00,            7.8261E+00,            6.2849E+00,            4.9768E+00,            3.9713E+00,            3.0324E+00,            2.6402E+00,         5.0
2006-08-14T08:18:11.486,              1.6890E-01,              1.3404E-01,              9.1401E-02,              6.7913E-02,              5.3543E-02,              3.8842E-02,              2.6648E-02,              1.4434E-02,              7.1281E-03,              4.3523E-03,              3.0583E-03,              2.2510E-03,              1.6624E-03,         5.0,            1.6147E+01,            1.0949E+01,            9.2481E+00,            8.5170E+00,            7.6018E+00,            6.0902E+00,            4.8131E+00,            3.8346E+00,            2.9244E+00,            2.5438E+00,         5.0
2006-08-14T08:22:12.486,              1.4876E-01,              1.1806E-01,              8.0135E-02,              6.2325E-02,              5.0250E-02,              3.8047E-02,              2.7238E-02,              1.4259E-02,              7.0798E-03,              4.5132E-03,              3.2185E-03,              2.4011E-03,              1.7849E-03,         5.0,            1.7179E+01,            1.1669E+01,            9.8813E+00,            9.1246E+00,            8.1641E+00,            6.5541E+00,            5.1885E+00,            4.1392E+00,            3.1600E+00,            2.7508E+00,         5.0
2006-08-14T08:26:11.486,              1.3233E-01,              1.0503E-01,              7.1956E-02,              5.5467E-02,              4.4168E-02,              3.1786E-02,              2.1837E-02,              1.1549E-02,              5.7272E-03,              3.5808E-03,              2.5767E-03,              1.9535E-03,              1.4935E-03,         5.0,            1.6481E+01,            1.1190E+01,            9.4696E+00,            8.7385E+00,            7.8138E+00,            6.2697E+00,            4.9614E+00,            3.9568E+00,            3.0201E+00,            2.6286E+00,         5.0
2006-08-14T08:30:11.986,              1.3296E-01,              1.0552E-01,              7.1389E-02,              5.5622E-02,              4.4844E-02,              3.2584E-02,              2.2680E-02,              1.2023E-02,              5.9954E-03,              3.7937E-03,              2.7266E-03,              2.0470E-03,              1.5435E-03,         5.0,            1.6185E+01,            1.0991E+01,            9.3048E+00,            8.5897E+00,            7.6834E+00,            6.1668E+00,            4.8809E+00,            3.8932E+00,            2.9719E+00,            2.5868E+00,         5.0
2006-08-14T08:34:11.986,              1.3931E-01,              1.1057E-01,              7.9341E-02,              6.1599E-02,              4.8629E-02,              3.5638E-02,              2.5285E-02,              1.3016E-02,              6.3958E-03,              3.9557E-03,              2.8050E-03,              2.0971E-03,              1.5822E-03,         5.0,            1.7363E+01,            1.1784E+01,            9.9676E+00,            9.1929E+00,            8.2159E+00,            6.5896E+00,            5.2126E+00,            4.1560E+00,            3.1714E+00,            2.7598E+00,         5.0
2006-08-14T08:38:11.986,              1.4317E-01,              1.1363E-01,              7.9173E-02,              6.1151E-02,              4.7072E-02,              3.5658E-02,              2.5680E-02,              1.2990E-02,              6.4152E-03,              3.9374E-03,              2.7380E-03,              2.0022E-03,              1.4802E-03,         5.0,            1.6016E+01,            1.0866E+01,            9.1860E+00,            8.4675E+00,            7.5639E+00,            6.0640E+00,            4.7952E+00,            3.8221E+00,            2.9160E+00,            2.5371E+00,         5.0
2006-08-14T08:44:15.986,              1.0963E-01,              8.7000E-02,              5.7688E-02,              4.4453E-02,              3.4477E-02,              2.6016E-02,              1.9111E-02,              9.9856E-03,              5.0879E-03,              3.2896E-03,              2.3789E-03,              1.8062E-03,              1.3790E-03,         5.0,            1.6270E+01,            1.1039E+01,            9.3327E+00,            8.6029E+00,            7.6851E+00,            6.1613E+00,            4.8722E+00,            3.8835E+00,            2.9629E+00,            2.5779E+00,         5.0
2006-08-14T08:48:15.986,              1.4917E-01,              1.1839E-01,              7.9595E-02,              6.2370E-02,              4.9162E-02,              3.5313E-02,              2.4820E-02,              1.3040E-02,              6.4747E-03,              3.9961E-03,              2.8024E-03,              2.0550E-03,              1.5162E-03,         5.0,            1.6886E+01,            1.1451E+01,            9.6739E+00,            8.9105E+00,            7.9541E+00,            6.3731E+00,            5.0372E+00,            4.0134E+00,            3.0610E+00,            2.6627E+00,         5.0
2006-08-14T08:52:12.486,              1.4513E-01,              1.1519E-01,              8.3164E-02,              6.3936E-02,              4.9806E-02,              3.6034E-02,              2.5297E-02,              1.3033E-02,              6.4196E-03,              3.9298E-03,              2.7849E-03,              2.0932E-03,              1.5788E-03,         5.0,            1.5975E+01,            1.0833E+01,            9.1515E+00,            8.4292E+00,            7.5245E+00,            6.0290E+00,            4.7653E+00,            3.7969E+00,            2.8960E+00,            2.5192E+00,         5.0
2006-08-14T08:56:11.986,              1.4352E-01,              1.1391E-01,              8.0498E-02,              6.2394E-02,              4.9283E-02,              3.4612E-02,              2.3756E-02,              1.2785E-02,              6.3862E-03,              4.0263E-03,              2.9078E-03,              2.1823E-03,              1.6288E-03,         5.0,            1.6291E+01,            1.1056E+01,            9.3494E+00,            8.6211E+00,            7.7036E+00,            6.1776E+00,            4.8861E+00,            3.8951E+00,            2.9720E+00,            2.5861E+00,         5.0
2006-08-14T09:00:11.986,              1.4893E-01,              1.1819E-01,              8.5603E-02,              6.7314E-02,              5.2891E-02,              3.9693E-02,              2.7822E-02,              1.4209E-02,              7.1014E-03,              4.4395E-03,              3.1440E-03,              2.3425E-03,              1.7446E-03,         5.0,            1.7445E+01,            1.1851E+01,            1.0038E+01,            9.2721E+00,            8.2980E+00,            6.6630E+00,            5.2756E+00,            4.2092E+00,            3.2138E+00,            2.7979E+00,         5.0
2006-08-14T09:04:07.486,              1.1682E-01,              9.2710E-02,              6.1180E-02,              4.9553E-02,              3.9969E-02,              3.0558E-02,              2.1844E-02,              1.0899E-02,              5.4701E-03,              3.4825E-03,              2.5399E-03,              1.9611E-03,              1.5256E-03,         5.0,            1.7827E+01,            1.2123E+01,            1.0284E+01,            9.5144E+00,            8.5271E+00,            6.8554E+00,            5.4333E+00,            4.3385E+00,            3.3146E+00,            2.8870E+00,         5.0
2006-08-14T09:08:07.986,              1.3835E-01,              1.0980E-01,              7.2396E-02,              5.5825E-02,              4.3912E-02,              3.2762E-02,              2.2879E-02,              1.1916E-02,              5.9359E-03,              3.6565E-03,              2.6087E-03,              1.9698E-03,              1.4952E-03,         5.0,            1.6346E+01,            1.1113E+01,            9.4248E+00,            8.7164E+00,            7.8096E+00,            6.2770E+00,            4.9739E+00,            3.9711E+00,            3.0335E+00,            2.6419E+00,         5.0
2006-08-14T09:12:07.986,              1.2595E-01,              9.9944E-02,              6.5335E-02,              5.0630E-02,              4.0818E-02,              3.0886E-02,              2.1746E-02,              1.1221E-02,              5.6587E-03,              3.5910E-03,              2.5776E-03,              1.9401E-03,              1.4707E-03,         5.0,            1.7064E+01,            1.1591E+01,            9.8164E+00,            9.0655E+00,            8.1118E+00,            6.5126E+00,            5.1559E+00,            4.1134E+00,            3.1404E+00,            2.7338E+00,         5.0
2006-08-14T09:16:08.487,              1.1754E-01,              9.3284E-02,              6.6376E-02,              5.3016E-02,              4.2751E-02,              3.1682E-02,              2.3060E-02,              1.1800E-02,              5.9304E-03,              3.8168E-03,              2.7566E-03,              2.0770E-03,              1.5577E-03,         5.0,            1.5258E+01,            1.0374E+01,            8.7986E+00,            8.1378E+00,            7.2916E+00,            5.8608E+00,            4.6443E+00,            3.7079E+00,            2.8325E+00,            2.4669E+00,         5.0
2006-08-14T09:20:07.987,              1.5966E-01,              1.2670E-01,              8.2971E-02,              6.4807E-02,              5.1477E-02,              3.5243E-02,              2.4116E-02,              1.3116E-02,              6.5195E-03,              4.0523E-03,              2.8992E-03,              2.1698E-03,              1.6310E-03,         5.0,            1.8684E+01,            1.2673E+01,            1.0710E+01,            9.8689E+00,            8.8127E+00,            7.0632E+00,            5.5840E+00,            4.4499E+00,            3.3944E+00,            2.9530E+00,         5.0
2006-08-14T09:24:07.987,              1.4084E-01,              1.1178E-01,              7.6258E-02,              6.0162E-02,              4.7859E-02,              3.5636E-02,              2.5489E-02,              1.2650E-02,              6.2376E-03,              3.8508E-03,              2.7330E-03,              2.0572E-03,              1.5623E-03,         5.0,            1.8422E+01,            1.2503E+01,            1.0575E+01,            9.7531E+00,            8.7164E+00,            6.9909E+00,            5.5300E+00,            4.4089E+00,            3.3644E+00,            2.9277E+00,         5.0
2006-08-14T09:28:07.987,              1.6089E-01,              1.2769E-01,              8.5230E-02,              6.6014E-02,              5.1086E-02,              3.7622E-02,              2.6430E-02,              1.3906E-02,              6.8729E-03,              4.2090E-03,              2.9687E-03,              2.2138E-03,              1.6548E-03,         5.0,            1.6693E+01,            1.1342E+01,            9.6097E+00,            8.8784E+00,            7.9476E+00,            6.3830E+00,            5.0548E+00,            4.0337E+00,            3.0802E+00,            2.6818E+00,         5.0
2006-08-14T09:32:08.487,              1.2272E-01,              9.7393E-02,              6.4117E-02,              5.0486E-02,              3.9145E-02,              2.7186E-02,              1.8683E-02,              9.9840E-03,              5.0445E-03,              3.1639E-03,              2.2897E-03,              1.7520E-03,              1.3473E-03,         5.0,            1.5810E+01,            1.0748E+01,            9.1125E+00,            8.4256E+00,            7.5475E+00,            6.0653E+00,            4.8055E+00,            3.8362E+00,            2.9303E+00,            2.5519E+00,         5.0
2006-08-14T09:36:07.987,              1.3351E-01,              1.0596E-01,              7.2152E-02,              5.6128E-02,              4.5259E-02,              3.2748E-02,              2.3418E-02,              1.1951E-02,              5.9175E-03,              3.6895E-03,              2.6152E-03,              1.9421E-03,              1.4543E-03,         5.0,            1.5560E+01,            1.0555E+01,            8.9202E+00,            8.2197E+00,            7.3403E+00,            5.8833E+00,            4.6514E+00,            3.7069E+00,            2.8278E+00,            2.4601E+00,         5.0
2006-08-14T09:40:07.987,              1.2502E-01,              9.9212E-02,              6.5537E-02,              5.1240E-02,              4.1320E-02,              3.1538E-02,              2.1693E-02,              1.0376E-02,              5.2420E-03,              3.1053E-03,              2.2182E-03,              1.7337E-03,              1.3669E-03,         5.0,            4.6819E+01,            2.3418E+01,            1.0347E+01,            9.5514E+00,            8.5431E+00,            6.8566E+00,            5.4268E+00,            4.3286E+00,            3.3042E+00,            2.8761E+00,         5.0
