                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-04T05:44:39.716,              8.7298E-02,              6.9269E-02,              4.4637E-02,              3.4827E-02,              2.8060E-02,              2.1463E-02,              1.5520E-02,              7.7792E-03,              3.9587E-03,              2.5816E-03,              1.8404E-03,              1.3536E-03,              9.9893E-04,         5.0,            5.0282E+01,            2.8059E+01,            1.6562E+01,            9.0282E+00,            5.5365E+00,            4.4408E+00,            3.5131E+00,            2.8012E+00,            2.1377E+00,            1.8603E+00,         5.0
2005-07-04T05:48:19.716,              1.1879E-01,              9.4257E-02,              5.9954E-02,              4.4420E-02,              3.3945E-02,              2.2617E-02,              1.5158E-02,              8.3499E-03,              4.2180E-03,              2.5898E-03,              1.8100E-03,              1.3282E-03,              9.8334E-04,         5.0,            2.8865E+01,            1.5256E+01,            8.2011E+00,            5.6533E+00,            5.0601E+00,            4.0636E+00,            3.2177E+00,            2.5674E+00,            1.9603E+00,            1.7066E+00,         5.0
2005-07-04T05:53:59.216,              1.3047E-01,              1.0357E-01,              6.6199E-02,              4.8103E-02,              3.7050E-02,              2.6641E-02,              1.8224E-02,              9.3481E-03,              4.5881E-03,              2.7116E-03,              1.8565E-03,              1.3462E-03,              9.8290E-04,         5.0,            8.3100E+01,            5.2184E+01,            2.8107E+01,            1.6672E+01,            9.3876E+00,            5.0256E+00,            3.6706E+00,            2.9300E+00,            2.2380E+00,            1.9490E+00,         5.0
2005-07-04T05:57:39.217,              1.3149E-01,              1.0436E-01,              6.4270E-02,              4.8021E-02,              3.7635E-02,              2.5510E-02,              1.6825E-02,              9.1333E-03,              4.5325E-03,              2.7151E-03,              1.9018E-03,              1.4158E-03,              1.0604E-03,         5.0,            3.9331E+01,            2.4028E+01,            1.2941E+01,            7.2586E+00,            5.8959E+00,            4.7377E+00,            3.7534E+00,            2.9961E+00,            2.2884E+00,            1.9928E+00,         5.0
2005-07-04T06:01:19.717,              1.1407E-01,              9.0529E-02,              5.5857E-02,              4.1447E-02,              3.2643E-02,              2.2459E-02,              1.5124E-02,              8.1488E-03,              4.0416E-03,              2.4674E-03,              1.7431E-03,              1.2998E-03,              9.7260E-04,         5.0,            5.3190E+01,            2.8627E+01,            1.5568E+01,            7.4428E+00,            5.5588E+00,            4.4563E+00,            3.5237E+00,            2.8085E+00,            2.1426E+00,            1.8642E+00,         5.0
2005-07-04T06:04:55.217,              1.1485E-01,              9.1134E-02,              5.8299E-02,              4.3995E-02,              3.4151E-02,              2.5650E-02,              1.7763E-02,              8.6639E-03,              4.3774E-03,              2.6493E-03,              1.8273E-03,              1.3345E-03,              9.7823E-04,         5.0,            6.1826E+01,            3.8490E+01,            2.0724E+01,            1.2177E+01,            6.7581E+00,            4.5438E+00,            3.5996E+00,            2.8733E+00,            2.1946E+00,            1.9111E+00,         5.0
2005-07-04T06:08:35.217,              1.3156E-01,              1.0442E-01,              7.1396E-02,              5.3978E-02,              4.1486E-02,              3.0584E-02,              2.0516E-02,              9.8655E-03,              4.8461E-03,              2.7990E-03,              1.9224E-03,              1.4235E-03,              1.0621E-03,         5.0,            7.4914E+01,            4.0179E+01,            2.1622E+01,            9.6902E+00,            6.1193E+00,            4.9188E+00,            3.8980E+00,            3.1122E+00,            2.3775E+00,            2.0707E+00,         5.0
2005-07-04T06:12:15.217,              1.2431E-01,              9.8639E-02,              5.8311E-02,              4.3572E-02,              3.3795E-02,              2.4018E-02,              1.6483E-02,              8.7687E-03,              4.4042E-03,              2.7280E-03,              1.9214E-03,              1.4212E-03,              1.0560E-03,         5.0,            7.0550E+01,            4.3150E+01,            2.3573E+01,            1.3286E+01,            6.7154E+00,            5.3849E+00,            4.2590E+00,            3.3952E+00,            2.5906E+00,            2.2542E+00,         5.0
2005-07-04T06:15:54.717,              8.7836E-02,              6.9695E-02,              4.0871E-02,              3.1600E-02,              2.5496E-02,              1.8617E-02,              1.3033E-02,              6.8798E-03,              3.5204E-03,              2.3248E-03,              1.6946E-03,              1.2739E-03,              9.5900E-04,         5.0,            5.3629E+01,            3.3895E+01,            1.8191E+01,            1.0823E+01,            6.2162E+00,            4.6673E+00,            3.6904E+00,            2.9413E+00,            2.2439E+00,            1.9523E+00,         5.0
2005-07-04T06:19:31.217,              8.9350E-02,              7.0928E-02,              4.9365E-02,              3.8544E-02,              3.1115E-02,              2.3840E-02,              1.7113E-02,              8.5777E-03,              4.2614E-03,              2.7663E-03,              1.9774E-03,              1.4657E-03,              1.0862E-03,         5.0,            3.3106E+01,            1.7882E+01,            9.7914E+00,            6.3092E+00,            5.6488E+00,            4.5375E+00,            3.5938E+00,            2.8680E+00,            2.1902E+00,            1.9071E+00,         5.0
2005-07-04T06:23:11.217,              1.2313E-01,              9.7719E-02,              6.0511E-02,              4.5318E-02,              3.5238E-02,              2.4022E-02,              1.6096E-02,              8.7058E-03,              4.2859E-03,              2.6145E-03,              1.8366E-03,              1.3560E-03,              1.0043E-03,         5.0,            7.0608E+01,            3.8231E+01,            2.0845E+01,            9.8114E+00,            5.4569E+00,            4.3812E+00,            3.4687E+00,            2.7675E+00,            2.1130E+00,            1.8396E+00,         5.0
2005-07-04T06:26:51.217,              1.1935E-01,              9.4709E-02,              5.6218E-02,              4.1809E-02,              2.7388E-02,              1.9206E-02,              1.4051E-02,              7.9711E-03,              4.1062E-03,              2.5591E-03,              1.7844E-03,              1.3045E-03,              9.5785E-04,         5.0,            5.4535E+01,            3.3879E+01,            1.8269E+01,            1.0400E+01,            5.7519E+00,            4.6165E+00,            3.6538E+00,            2.9145E+00,            2.2248E+00,            1.9365E+00,         5.0
2005-07-04T06:32:35.217,              1.4984E-01,              1.1891E-01,              7.7041E-02,              5.6523E-02,              4.2093E-02,              3.0536E-02,              2.0968E-02,              1.0995E-02,              5.3202E-03,              3.1096E-03,              2.1044E-03,              1.5163E-03,              1.1077E-03,         5.0,            2.3547E+01,            1.0281E+01,            6.4929E+00,            5.9818E+00,            5.3409E+00,            4.2800E+00,            3.3834E+00,            2.6961E+00,            2.0565E+00,            1.7890E+00,         5.0
2005-07-04T06:36:15.217,              1.1223E-01,              8.9077E-02,              5.8362E-02,              4.4229E-02,              3.4360E-02,              2.4424E-02,              1.6756E-02,              8.7492E-03,              4.3424E-03,              2.6971E-03,              1.8957E-03,              1.3955E-03,              1.0311E-03,         5.0,            5.7205E+01,            3.1215E+01,            1.7957E+01,            9.3545E+00,            5.9483E+00,            4.7670E+00,            3.7685E+00,            3.0031E+00,            2.2908E+00,            1.9929E+00,         5.0
2005-07-04T06:39:50.717,              1.1503E-01,              9.1294E-02,              6.3731E-02,              4.7892E-02,              3.7441E-02,              2.7507E-02,              1.9170E-02,              9.5552E-03,              4.7245E-03,              2.8597E-03,              1.9741E-03,              1.4432E-03,              1.0670E-03,         5.0,            4.3932E+01,            2.3200E+01,            1.1962E+01,            6.1158E+00,            5.4735E+00,            4.3952E+00,            3.4800E+00,            2.7767E+00,            2.1201E+00,            1.8457E+00,         5.0
2005-07-04T06:43:31.217,              1.0934E-01,              8.6775E-02,              5.9742E-02,              4.4634E-02,              3.4391E-02,              2.5759E-02,              1.8289E-02,              9.2028E-03,              4.5572E-03,              2.7778E-03,              1.9217E-03,              1.4001E-03,              1.0309E-03,         5.0,            4.2362E+01,            2.2463E+01,            1.1703E+01,            5.9066E+00,            5.2846E+00,            4.2424E+00,            3.3584E+00,            2.6792E+00,            2.0454E+00,            1.7805E+00,         5.0
2005-07-04T06:47:10.717,              1.0583E-01,              8.3988E-02,              5.4201E-02,              4.0811E-02,              3.2365E-02,              2.4847E-02,              1.7441E-02,              8.3310E-03,              4.1613E-03,              2.5222E-03,              1.7610E-03,              1.3116E-03,              9.8318E-04,         5.0,            5.1270E+01,            3.1791E+01,            1.7111E+01,            9.7051E+00,            5.8609E+00,            4.7077E+00,            3.7285E+00,            2.9756E+00,            2.2723E+00,            1.9785E+00,         5.0
2005-07-04T06:50:51.717,              1.4732E-01,              1.1692E-01,              7.8349E-02,              5.6617E-02,              3.7417E-02,              2.4748E-02,              1.7221E-02,              9.9648E-03,              4.9921E-03,              3.0359E-03,              2.1071E-03,              1.5370E-03,              1.1310E-03,         5.0,            4.1072E+01,            1.9923E+01,            7.8509E+00,            6.2037E+00,            5.5526E+00,            4.4590E+00,            3.5308E+00,            2.8173E+00,            2.1512E+00,            1.8729E+00,         5.0
2005-07-04T06:54:31.717,              1.0992E-01,              8.7247E-02,              5.9148E-02,              4.4366E-02,              3.4369E-02,              2.5084E-02,              1.7914E-02,              9.1270E-03,              4.4748E-03,              2.7556E-03,              1.9242E-03,              1.4118E-03,              1.0443E-03,         5.0,            7.6953E+01,            4.0816E+01,            2.1178E+01,            8.1694E+00,            6.1192E+00,            4.9071E+00,            3.8811E+00,            3.0940E+00,            2.3608E+00,            2.0543E+00,         5.0
2005-07-04T06:58:07.717,              9.6131E-02,              7.6289E-02,              4.8652E-02,              3.6848E-02,              2.8296E-02,              2.1054E-02,              1.5094E-02,              7.7926E-03,              3.9331E-03,              2.4752E-03,              1.7412E-03,              1.2802E-03,              9.4681E-04,         5.0,            5.5337E+01,            3.4560E+01,            1.8559E+01,            1.0754E+01,            5.7481E+00,            4.4000E+00,            3.4848E+00,            2.7810E+00,            2.1238E+00,            1.8492E+00,         5.0
2005-07-04T07:01:47.717,              1.2560E-01,              9.9668E-02,              6.2504E-02,              4.6971E-02,              3.6618E-02,              2.6865E-02,              1.8862E-02,              9.7235E-03,              4.7961E-03,              2.9430E-03,              2.0478E-03,              1.4961E-03,              1.0998E-03,         5.0,            8.8939E+01,            4.8435E+01,            2.6834E+01,            1.3894E+01,            6.1085E+00,            4.9077E+00,            3.8877E+00,            3.1032E+00,            2.3702E+00,            2.0641E+00,         5.0
2005-07-04T07:05:27.217,              1.1952E-01,              9.4868E-02,              6.3898E-02,              4.7113E-02,              3.2017E-02,              2.2552E-02,              1.5973E-02,              8.6677E-03,              4.3391E-03,              2.5957E-03,              1.7956E-03,              1.3238E-03,              9.8682E-04,         5.0,            5.2191E+01,            2.7684E+01,            1.4423E+01,            5.9016E+00,            5.2814E+00,            4.2407E+00,            3.3576E+00,            2.6789E+00,            2.0454E+00,            1.7807E+00,         5.0
2005-07-04T07:11:11.217,              1.1776E-01,              9.3458E-02,              6.1061E-02,              4.6046E-02,              3.5314E-02,              2.6111E-02,              1.8295E-02,              9.2818E-03,              4.5796E-03,              2.7607E-03,              1.9014E-03,              1.3889E-03,              1.0229E-03,         5.0,            6.2657E+01,            3.3804E+01,            1.8422E+01,            8.6924E+00,            5.7497E+00,            4.6221E+00,            3.6631E+00,            2.9249E+00,            2.2345E+00,            1.9462E+00,         5.0
2005-07-04T07:14:51.717,              1.4029E-01,              1.1133E-01,              6.8217E-02,              5.0340E-02,              3.9188E-02,              2.8131E-02,              1.9097E-02,              9.8526E-03,              4.8769E-03,              2.8501E-03,              1.9602E-03,              1.4488E-03,              1.0800E-03,         5.0,            5.4438E+01,            3.1731E+01,            1.7531E+01,            9.5428E+00,            6.3174E+00,            5.0760E+00,            4.0213E+00,            3.2099E+00,            2.4516E+00,            2.1349E+00,         5.0
2005-07-04T07:18:31.717,              1.3129E-01,              1.0418E-01,              6.0536E-02,              4.4494E-02,              3.4132E-02,              2.3074E-02,              1.5307E-02,              8.2618E-03,              4.1608E-03,              2.4595E-03,              1.7186E-03,              1.2890E-03,              9.7041E-04,         5.0,            5.2055E+01,            3.2473E+01,            1.7249E+01,            7.7732E+00,            6.9563E+00,            4.7372E+00,            3.7486E+00,            2.9895E+00,            2.2817E+00,            1.9859E+00,         5.0
2005-07-04T07:22:11.217,              1.1545E-01,              9.1621E-02,              6.1176E-02,              4.5603E-02,              3.5253E-02,              2.4671E-02,              1.6862E-02,              8.8727E-03,              4.3624E-03,              2.6462E-03,              1.8523E-03,              1.3687E-03,              1.0198E-03,         5.0,            7.7974E+01,            4.1382E+01,            2.1508E+01,            8.3451E+00,            5.9870E+00,            4.8057E+00,            3.8039E+00,            3.0344E+00,            2.3164E+00,            2.0164E+00,         5.0
2005-07-04T07:25:47.217,              1.0275E-01,              8.1557E-02,              5.2993E-02,              4.0230E-02,              3.0794E-02,              2.1870E-02,              1.5094E-02,              7.8482E-03,              3.8755E-03,              2.3594E-03,              1.6522E-03,              1.2209E-03,              9.0402E-04,         5.0,            6.7066E+01,            3.6426E+01,            2.0107E+01,            1.0081E+01,            5.2430E+00,            4.2057E+00,            3.3273E+00,            2.6531E+00,            2.0248E+00,            1.7622E+00,         5.0
2005-07-04T07:29:26.717,              1.3684E-01,              1.0859E-01,              6.5999E-02,              4.8043E-02,              3.6564E-02,              2.6476E-02,              1.7933E-02,              8.9530E-03,              4.4023E-03,              2.4974E-03,              1.7011E-03,              1.2595E-03,              9.4302E-04,         5.0,            7.8366E+01,            4.2110E+01,            2.2850E+01,            1.0987E+01,            5.4911E+00,            4.4137E+00,            3.4976E+00,            2.7926E+00,            2.1333E+00,            1.8580E+00,         5.0
2005-07-04T07:33:07.217,              1.1578E-01,              9.1869E-02,              5.2490E-02,              3.9324E-02,              2.8385E-02,              1.9861E-02,              1.3965E-02,              7.5880E-03,              3.9230E-03,              2.4781E-03,              1.7667E-03,              1.3166E-03,              9.8559E-04,         5.0,            7.6215E+01,            4.7973E+01,            2.5848E+01,            1.5323E+01,            8.4524E+00,            4.9791E+00,            3.9421E+00,            3.1452E+00,            2.4014E+00,            2.0907E+00,         5.0
2005-07-04T07:36:47.218,              1.1610E-01,              9.2131E-02,              5.4427E-02,              4.0742E-02,              3.1789E-02,              2.2775E-02,              1.5797E-02,              8.4566E-03,              4.2321E-03,              2.6115E-03,              1.8292E-03,              1.3472E-03,              9.9715E-04,         5.0,            4.0638E+01,            2.5014E+01,            1.3377E+01,            7.6493E+00,            5.8286E+00,            4.6815E+00,            3.7075E+00,            2.9586E+00,            2.2592E+00,            1.9670E+00,         5.0
2005-07-04T07:40:26.718,              8.2996E-02,              6.5893E-02,              4.4133E-02,              3.3550E-02,              2.5743E-02,              1.8009E-02,              1.2479E-02,              6.6870E-03,              3.3713E-03,              2.1686E-03,              1.5674E-03,              1.1787E-03,              8.8891E-04,         5.0,            7.3144E+01,            4.6285E+01,            2.4781E+01,            1.4526E+01,            7.5218E+00,            4.7028E+00,            3.7209E+00,            2.9673E+00,            2.2647E+00,            1.9711E+00,         5.0
2005-07-04T07:44:07.718,              1.4382E-01,              1.1414E-01,              7.4211E-02,              5.3396E-02,              4.0790E-02,              2.7530E-02,              1.7894E-02,              9.3361E-03,              4.5816E-03,              2.5947E-03,              1.7782E-03,              1.3218E-03,              9.8954E-04,         5.0,            7.4185E+01,            4.0759E+01,            2.3375E+01,            1.2342E+01,            5.7600E+00,            4.6311E+00,            3.6708E+00,            2.9314E+00,            2.2397E+00,            1.9509E+00,         5.0
2005-07-04T07:49:51.218,              1.0079E-01,              7.9976E-02,              4.7654E-02,              3.6044E-02,              2.8907E-02,              2.1146E-02,              1.4774E-02,              7.6955E-03,              3.8602E-03,              2.4286E-03,              1.7233E-03,              1.2800E-03,              9.5376E-04,         5.0,            5.5230E+01,            3.1605E+01,            1.8394E+01,            1.0220E+01,            5.6046E+00,            4.4978E+00,            3.5597E+00,            2.8392E+00,            2.1673E+00,            1.8865E+00,         5.0
2005-07-04T07:53:27.218,              1.0783E-01,              8.5587E-02,              5.4308E-02,              4.0184E-02,              2.5981E-02,              1.7905E-02,              1.2784E-02,              7.0009E-03,              3.6436E-03,              2.3009E-03,              1.6239E-03,              1.1934E-03,              8.8261E-04,         5.0,            6.9417E+01,            4.3758E+01,            2.3587E+01,            1.3808E+01,            7.0268E+00,            4.2680E+00,            3.3822E+00,            2.7004E+00,            2.0631E+00,            1.7969E+00,         5.0
2005-07-04T07:57:07.218,              8.1893E-02,              6.4982E-02,              3.7407E-02,              2.9535E-02,              2.3843E-02,              1.8427E-02,              1.3316E-02,              6.6743E-03,              3.3889E-03,              2.1933E-03,              1.5818E-03,              1.1920E-03,              8.9926E-04,         5.0,            6.8660E+01,            4.3382E+01,            2.3241E+01,            1.3989E+01,            8.2087E+00,            4.8699E+00,            3.8526E+00,            3.0718E+00,            2.3441E+00,            2.0400E+00,         5.0
2005-07-04T08:00:47.218,              1.6136E-01,              1.2805E-01,              8.0287E-02,              5.8187E-02,              4.3098E-02,              3.0792E-02,              2.0721E-02,              1.0710E-02,              5.2415E-03,              2.9705E-03,              2.0041E-03,              1.4621E-03,              1.0806E-03,         5.0,            6.6059E+01,            3.4376E+01,            1.7345E+01,            6.5031E+00,            5.4333E+00,            4.3663E+00,            3.4594E+00,            2.7616E+00,            2.1094E+00,            1.8370E+00,         5.0
2005-07-04T08:04:27.718,              1.1834E-01,              9.3906E-02,              5.7763E-02,              4.3102E-02,              3.2657E-02,              2.3098E-02,              1.6057E-02,              8.6733E-03,              4.3720E-03,              2.7198E-03,              1.9080E-03,              1.3976E-03,              1.0260E-03,         5.0,            5.8862E+01,            3.6765E+01,            1.9810E+01,            1.1445E+01,            6.0335E+00,            4.8383E+00,            3.8267E+00,            3.0507E+00,            2.3278E+00,            2.0256E+00,         5.0
2005-07-04T08:08:03.718,              9.8969E-02,              7.8532E-02,              4.7203E-02,              3.5800E-02,              2.8690E-02,              2.1738E-02,              1.5557E-02,              7.9018E-03,              3.9862E-03,              2.5371E-03,              1.7961E-03,              1.3253E-03,              9.8059E-04,         5.0,            4.0477E+01,            2.5160E+01,            1.3470E+01,            7.7249E+00,            5.3862E+00,            4.3279E+00,            3.4286E+00,            2.7368E+00,            2.0903E+00,            1.8202E+00,         5.0
2005-07-04T08:11:43.218,              6.8575E-02,              5.4447E-02,              3.8460E-02,              3.0084E-02,              2.4036E-02,              1.7456E-02,              1.2395E-02,              6.3599E-03,              3.1730E-03,              2.0936E-03,              1.5371E-03,              1.1590E-03,              8.7332E-04,         5.0,            4.7388E+01,            2.6338E+01,            1.5347E+01,            8.0682E+00,            5.4236E+00,            4.3476E+00,            3.4376E+00,            2.7398E+00,            2.0902E+00,            1.8185E+00,         5.0
2005-07-04T08:15:23.718,              1.1620E-01,              9.2213E-02,              5.5917E-02,              4.1229E-02,              3.1678E-02,              2.2934E-02,              1.5661E-02,              7.7605E-03,              3.9283E-03,              2.3853E-03,              1.6689E-03,              1.2434E-03,              9.2987E-04,         5.0,            6.6655E+01,            4.1522E+01,            2.2376E+01,            1.3002E+01,            6.9669E+00,            4.9089E+00,            3.8855E+00,            3.0993E+00,            2.3659E+00,            2.0595E+00,         5.0
2005-07-04T08:18:58.718,              1.1475E-01,              9.1069E-02,              5.9693E-02,              4.5705E-02,              3.5792E-02,              2.6217E-02,              1.8264E-02,              9.3078E-03,              4.5854E-03,              2.7829E-03,              1.9424E-03,              1.4331E-03,              1.0641E-03,         5.0,            7.2074E+01,            3.8235E+01,            1.9845E+01,            7.6578E+00,            6.0065E+00,            4.8161E+00,            3.8088E+00,            3.0362E+00,            2.3165E+00,            2.0157E+00,         5.0
2005-07-04T08:22:39.218,              1.0422E-01,              8.2701E-02,              5.2406E-02,              3.9934E-02,              3.2012E-02,              2.4315E-02,              1.7416E-02,              8.7668E-03,              4.3443E-03,              2.7187E-03,              1.9045E-03,              1.3965E-03,              1.0282E-03,         5.0,            6.3512E+01,            3.4159E+01,            1.8298E+01,            7.7153E+00,            5.6020E+00,            4.4905E+00,            3.5506E+00,            2.8299E+00,            2.1589E+00,            1.8784E+00,         5.0
2005-07-04T08:28:27.718,              8.5329E-02,              6.7728E-02,              4.6345E-02,              3.6803E-02,              2.9712E-02,              2.3103E-02,              1.6826E-02,              8.1877E-03,              4.0710E-03,              2.5972E-03,              1.8438E-03,              1.3627E-03,              1.0109E-03,         5.0,            4.0160E+01,            2.1699E+01,            1.1883E+01,            6.1500E+00,            5.5023E+00,            4.4171E+00,            3.4966E+00,            2.7894E+00,            2.1295E+00,            1.8538E+00,         5.0
2005-07-04T08:32:03.218,              1.1951E-01,              9.4867E-02,              6.4764E-02,              4.8537E-02,              3.7212E-02,              2.7371E-02,              1.9136E-02,              9.2489E-03,              4.6533E-03,              2.9322E-03,              2.0508E-03,              1.4874E-03,              1.0884E-03,         5.0,            6.4752E+01,            4.0265E+01,            2.1606E+01,            1.2600E+01,            6.7960E+00,            5.0874E+00,            4.0290E+00,            3.2152E+00,            2.4552E+00,            2.1377E+00,         5.0
2005-07-04T08:35:43.218,              1.0761E-01,              8.5401E-02,              5.2515E-02,              3.9266E-02,              3.0441E-02,              2.1765E-02,              1.5020E-02,              7.6660E-03,              3.8861E-03,              2.4608E-03,              1.7455E-03,              1.2928E-03,              9.5903E-04,         5.0,            4.8209E+01,            2.6692E+01,            1.5526E+01,            8.2606E+00,            5.3644E+00,            4.3122E+00,            3.4174E+00,            2.7286E+00,            2.0846E+00,            1.8156E+00,         5.0
2005-07-04T08:39:23.218,              1.2512E-01,              9.9291E-02,              6.3154E-02,              4.7158E-02,              3.7802E-02,              2.7576E-02,              1.9411E-02,              9.9666E-03,              4.9050E-03,              2.9884E-03,              2.0715E-03,              1.5137E-03,              1.1139E-03,         5.0,            2.7395E+01,            1.3192E+01,            6.7020E+00,            6.1761E+00,            5.5156E+00,            4.4209E+00,            3.4952E+00,            2.7855E+00,            2.1248E+00,            1.8485E+00,         5.0
2005-07-04T08:42:58.718,              1.3382E-01,              1.0620E-01,              7.1113E-02,              5.2609E-02,              4.0874E-02,              2.9586E-02,              2.0573E-02,              1.0568E-02,              5.1965E-03,              3.1056E-03,              2.1381E-03,              1.5650E-03,              1.1601E-03,         5.0,            4.2758E+01,            2.2512E+01,            1.1563E+01,            6.5513E+00,            5.8706E+00,            4.7190E+00,            3.7396E+00,            2.9858E+00,            2.2809E+00,            1.9866E+00,         5.0
2005-07-04T08:46:39.218,              1.3313E-01,              1.0566E-01,              6.7930E-02,              4.9626E-02,              3.8613E-02,              2.7867E-02,              1.9239E-02,              9.9935E-03,              4.8829E-03,              2.9384E-03,              2.0299E-03,              1.4864E-03,              1.1004E-03,         5.0,            5.2383E+01,            2.7918E+01,            1.4622E+01,            6.2420E+00,            5.5904E+00,            4.4918E+00,            3.5584E+00,            2.8404E+00,            2.1695E+00,            1.8893E+00,         5.0
2005-07-04T08:50:18.718,              1.4361E-01,              1.1397E-01,              7.1717E-02,              5.3174E-02,              4.0250E-02,              2.8301E-02,              1.9080E-02,              9.9502E-03,              4.8609E-03,              2.8071E-03,              1.9136E-03,              1.4008E-03,              1.0362E-03,         5.0,            5.5013E+01,            2.9459E+01,            1.5861E+01,            7.2668E+00,            5.5856E+00,            4.4813E+00,            3.5457E+00,            2.8275E+00,            2.1580E+00,            1.8782E+00,         5.0
2005-07-04T08:53:55.218,              1.3968E-01,              1.1086E-01,              7.4098E-02,              5.4628E-02,              4.2419E-02,              3.0269E-02,              2.0637E-02,              1.0924E-02,              5.3608E-03,              3.2088E-03,              2.1951E-03,              1.5719E-03,              1.1315E-03,         5.0,            1.1267E+01,            7.6525E+00,            6.4800E+00,            5.9835E+00,            5.3533E+00,            4.2973E+00,            3.4016E+00,            2.7135E+00,            2.0714E+00,            1.8030E+00,         5.0
2005-07-04T08:57:35.718,              1.0169E-01,              8.0685E-02,              4.9454E-02,              3.8199E-02,              2.9820E-02,              2.2524E-02,              1.6040E-02,              7.7607E-03,              3.9908E-03,              2.5380E-03,              1.8025E-03,              1.3386E-03,              9.9653E-04,         5.0,            6.3794E+01,            3.9990E+01,            2.1514E+01,            1.2409E+01,            6.2494E+00,            5.0107E+00,            3.9626E+00,            3.1588E+00,            2.4101E+00,            2.0971E+00,         5.0
2005-07-04T09:01:15.218,              1.0966E-01,              8.7053E-02,              6.1596E-02,              4.5465E-02,              3.4458E-02,              2.3094E-02,              1.5389E-02,              8.3101E-03,              4.0561E-03,              2.4625E-03,              1.7340E-03,              1.2867E-03,              9.5932E-04,         5.0,            7.3672E+01,            3.9415E+01,            2.0873E+01,            8.5494E+00,            5.3320E+00,            4.2810E+00,            3.3894E+00,            2.7042E+00,            2.0647E+00,            1.7975E+00,         5.0
2005-07-04T09:06:59.218,              1.1975E-01,              9.5038E-02,              5.9716E-02,              4.5250E-02,              3.5838E-02,              2.6465E-02,              1.8230E-02,              9.2878E-03,              4.5868E-03,              2.7659E-03,              1.9259E-03,              1.4243E-03,              1.0581E-03,         5.0,            5.7914E+01,            3.1661E+01,            1.7897E+01,            8.9459E+00,            5.8078E+00,            4.6680E+00,            3.6989E+00,            2.9531E+00,            2.2558E+00,            1.9646E+00,         5.0
2005-07-04T09:10:39.218,              1.0921E-01,              8.6667E-02,              5.5113E-02,              4.1247E-02,              3.2747E-02,              2.3278E-02,              1.5875E-02,              8.2359E-03,              4.1065E-03,              2.5020E-03,              1.7567E-03,              1.3047E-03,              9.7202E-04,         5.0,            6.7345E+01,            4.2112E+01,            2.2705E+01,            1.3170E+01,            6.6710E+00,            4.8043E+00,            3.8063E+00,            3.0385E+00,            2.3209E+00,            2.0212E+00,         5.0
2005-07-04T09:14:19.219,              1.4543E-01,              1.1540E-01,              6.9513E-02,              5.1170E-02,              3.8901E-02,              2.8322E-02,              1.9570E-02,              1.0073E-02,              4.9439E-03,              2.8998E-03,              1.9851E-03,              1.4559E-03,              1.0746E-03,         5.0,            8.4427E+01,            4.5609E+01,            2.4908E+01,            1.1946E+01,            5.9638E+00,            4.7831E+00,            3.7836E+00,            3.0166E+00,            2.3020E+00,            2.0033E+00,         5.0
2005-07-04T09:17:59.719,              1.0608E-01,              8.4208E-02,              5.7750E-02,              4.2912E-02,              2.9879E-02,              2.1023E-02,              1.5010E-02,              8.1300E-03,              4.0581E-03,              2.5189E-03,              1.7804E-03,              1.3230E-03,              9.8738E-04,         5.0,            7.4884E+01,            4.0696E+01,            2.2401E+01,            1.0749E+01,            5.7974E+00,            4.6567E+00,            3.6881E+00,            2.9434E+00,            2.2479E+00,            1.9573E+00,         5.0
2005-07-04T09:21:39.719,              1.2629E-01,              1.0022E-01,              6.2946E-02,              4.6847E-02,              3.2711E-02,              2.3923E-02,              1.7083E-02,              9.0449E-03,              4.5386E-03,              2.6964E-03,              1.8529E-03,              1.3599E-03,              1.0066E-03,         5.0,            5.0018E+01,            2.6583E+01,            1.3892E+01,            5.8263E+00,            5.2074E+00,            4.1767E+00,            3.3041E+00,            2.6344E+00,            2.0103E+00,            1.7495E+00,         5.0
2005-07-04T09:25:15.719,              1.3791E-01,              1.0944E-01,              6.5343E-02,              4.6981E-02,              3.2156E-02,              2.2826E-02,              1.5651E-02,              8.1602E-03,              4.1159E-03,              2.2908E-03,              1.5584E-03,              1.1706E-03,              8.8477E-04,         5.0,            7.3609E+01,            4.5935E+01,            2.4743E+01,            1.4665E+01,            8.3153E+00,            4.5700E+00,            3.5313E+00,            2.8179E+00,            2.1518E+00,            1.8735E+00,         5.0
