                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-10T06:23:00.858,              1.3425E-01,              1.0654E-01,              6.7477E-02,              4.9360E-02,              3.7743E-02,              2.4421E-02,              1.6113E-02,              8.9743E-03,              4.5179E-03,              2.7959E-03,              1.9848E-03,              1.4798E-03,              1.1093E-03,         5.0,            4.8143E+01,            2.6187E+01,            1.4735E+01,            7.4251E+00,            6.2361E+00,            5.0006E+00,            3.9549E+00,            3.1528E+00,            2.4055E+00,            2.0931E+00,         5.0
2006-10-10T06:27:00.858,              1.2607E-01,              1.0006E-01,              6.5341E-02,              4.9001E-02,              3.7168E-02,              2.6357E-02,              1.8377E-02,              9.6975E-03,              4.8510E-03,              3.0165E-03,              2.1232E-03,              1.5685E-03,              1.1608E-03,         5.0,            5.0355E+01,            2.8691E+01,            1.6503E+01,            9.0530E+00,            6.2845E+00,            5.0517E+00,            4.0033E+00,            3.1964E+00,            2.4419E+00,            2.1268E+00,         5.0
2006-10-10T06:31:00.858,              1.0906E-01,              8.6545E-02,              5.4324E-02,              4.1728E-02,              3.3040E-02,              2.4686E-02,              1.7554E-02,              8.9283E-03,              4.5326E-03,              2.8727E-03,              2.0344E-03,              1.5037E-03,              1.1207E-03,         5.0,            7.7397E+01,            4.8848E+01,            2.6213E+01,            1.5694E+01,            9.2705E+00,            5.4918E+00,            4.2893E+00,            3.4226E+00,            2.6134E+00,            2.2753E+00,         5.0
2006-10-10T06:35:01.358,              1.3726E-01,              1.0892E-01,              6.7538E-02,              5.0936E-02,              3.8555E-02,              2.6364E-02,              1.7968E-02,              9.7899E-03,              4.9560E-03,              3.0784E-03,              2.1724E-03,              1.5997E-03,              1.1804E-03,         5.0,            7.4758E+01,            4.6759E+01,            2.5154E+01,            1.4791E+01,            8.1319E+00,            5.5138E+00,            4.3663E+00,            3.4842E+00,            2.6605E+00,            2.3164E+00,         5.0
2006-10-10T06:39:01.358,              1.3023E-01,              1.0335E-01,              6.3527E-02,              4.7483E-02,              3.7519E-02,              2.6031E-02,              1.7660E-02,              9.4735E-03,              4.7349E-03,              2.9535E-03,              2.0956E-03,              1.5558E-03,              1.1577E-03,         5.0,            7.0424E+01,            3.9220E+01,            2.3013E+01,            1.2348E+01,            6.6409E+00,            5.3341E+00,            4.2245E+00,            3.3714E+00,            2.5746E+00,            2.2418E+00,         5.0
2006-10-10T06:43:00.858,              1.5961E-01,              1.2669E-01,              8.5453E-02,              6.3400E-02,              4.8261E-02,              3.5125E-02,              2.3839E-02,              1.1784E-02,              5.7534E-03,              3.3367E-03,              2.2744E-03,              1.6634E-03,              1.2244E-03,         5.0,            9.3955E+01,            5.2010E+01,            3.0211E+01,            1.5991E+01,            7.1890E+00,            5.7700E+00,            4.5670E+00,            3.6430E+00,            2.7810E+00,            2.4208E+00,         5.0
2006-10-10T06:47:00.858,              1.1835E-01,              9.3947E-02,              6.2831E-02,              4.8097E-02,              3.7180E-02,              2.7538E-02,              1.9445E-02,              9.8600E-03,              4.8630E-03,              3.0443E-03,              2.1448E-03,              1.5817E-03,              1.1727E-03,         5.0,            6.6384E+01,            3.5393E+01,            1.8565E+01,            7.3656E+00,            6.3287E+00,            5.0872E+00,            4.0315E+00,            3.2189E+00,            2.4591E+00,            2.1418E+00,         5.0
2006-10-10T06:51:00.858,              1.3215E-01,              1.0491E-01,              7.2454E-02,              5.3972E-02,              4.1729E-02,              2.9495E-02,              2.0307E-02,              1.0654E-02,              5.2210E-03,              3.2458E-03,              2.2949E-03,              1.6941E-03,              1.2544E-03,         5.0,            6.4256E+01,            3.4452E+01,            1.8249E+01,            7.4580E+00,            6.6610E+00,            5.3395E+00,            4.2219E+00,            3.3650E+00,            2.5672E+00,            2.2337E+00,         5.0
2006-10-10T06:55:01.358,              1.4409E-01,              1.1435E-01,              7.5170E-02,              5.6676E-02,              4.4938E-02,              3.2391E-02,              2.2423E-02,              1.1660E-02,              5.7619E-03,              3.5434E-03,              2.4674E-03,              1.8000E-03,              1.3220E-03,         5.0,            4.8042E+01,            2.3414E+01,            9.4572E+00,            7.5090E+00,            6.7039E+00,            5.3720E+00,            4.2463E+00,            3.3835E+00,            2.5807E+00,            2.2450E+00,         5.0
2006-10-10T06:59:01.359,              1.1910E-01,              9.4533E-02,              6.1400E-02,              4.6737E-02,              3.6721E-02,              2.6731E-02,              1.8432E-02,              9.1131E-03,              4.5941E-03,              2.8672E-03,              2.0263E-03,              1.5055E-03,              1.1217E-03,         5.0,            6.8941E+01,            4.3111E+01,            2.3173E+01,            1.3295E+01,            6.9633E+00,            5.5839E+00,            4.4165E+00,            3.5209E+00,            2.6866E+00,            2.3378E+00,         5.0
2006-10-10T07:03:00.859,              1.4316E-01,              1.1360E-01,              7.1853E-02,              5.4112E-02,              4.2493E-02,              3.1867E-02,              2.2433E-02,              1.1306E-02,              5.6176E-03,              3.4242E-03,              2.3657E-03,              1.7269E-03,              1.2688E-03,         5.0,            5.8120E+01,            3.4115E+01,            1.8764E+01,            1.0229E+01,            7.0032E+00,            5.6244E+00,            4.4539E+00,            3.5541E+00,            2.7139E+00,            2.3629E+00,         5.0
2006-10-10T07:09:05.359,              1.0009E-01,              7.9448E-02,              5.2983E-02,              4.0095E-02,              2.8263E-02,              2.0013E-02,              1.4274E-02,              7.7172E-03,              3.9249E-03,              2.4274E-03,              1.7275E-03,              1.3091E-03,              9.9532E-04,         5.0,            6.2498E+01,            3.4588E+01,            1.9961E+01,            1.0272E+01,            5.9879E+00,            4.7997E+00,            3.7949E+00,            3.0245E+00,            2.3073E+00,            2.0074E+00,         5.0
2006-10-10T07:13:04.859,              1.4319E-01,              1.1364E-01,              7.2058E-02,              5.4101E-02,              4.1993E-02,              2.3388E-02,              1.4613E-02,              8.9614E-03,              4.5301E-03,              2.8933E-03,              2.1177E-03,              1.5941E-03,              1.1930E-03,         5.0,            4.3209E+01,            2.6785E+01,            1.4425E+01,            8.1859E+00,            6.5294E+00,            5.2432E+00,            4.1517E+00,            3.3127E+00,            2.5294E+00,            2.2022E+00,         5.0
2006-10-10T07:17:04.859,              1.5078E-01,              1.1966E-01,              7.8775E-02,              5.8493E-02,              4.4080E-02,              3.2518E-02,              2.2655E-02,              1.1645E-02,              5.7153E-03,              3.4279E-03,              2.3513E-03,              1.7032E-03,              1.2444E-03,         5.0,            5.1986E+01,            2.5610E+01,            1.0788E+01,            7.1269E+00,            6.3653E+00,            5.1023E+00,            4.0342E+00,            3.2152E+00,            2.4527E+00,            2.1339E+00,         5.0
2006-10-10T07:21:00.859,              1.2920E-01,              1.0254E-01,              6.4680E-02,              4.8358E-02,              3.7502E-02,              2.7458E-02,              1.8923E-02,              9.5735E-03,              4.7485E-03,              2.8094E-03,              1.9585E-03,              1.4688E-03,              1.1068E-03,         5.0,            6.6585E+01,            3.9772E+01,            2.2191E+01,            1.2435E+01,            6.9920E+00,            5.6046E+00,            4.4313E+00,            3.5317E+00,            2.6942E+00,            2.3441E+00,         5.0
2006-10-10T07:25:01.359,              1.4520E-01,              1.1523E-01,              7.4837E-02,              5.6966E-02,              4.4821E-02,              3.3236E-02,              2.3084E-02,              1.1669E-02,              5.7412E-03,              3.4610E-03,              2.3964E-03,              1.7548E-03,              1.2989E-03,         5.0,            5.2833E+01,            2.7095E+01,            1.4148E+01,            7.3473E+00,            6.5736E+00,            5.2771E+00,            4.1776E+00,            3.3328E+00,            2.5444E+00,            2.2150E+00,         5.0
2006-10-10T07:29:01.359,              1.5607E-01,              1.2385E-01,              7.7692E-02,              5.6597E-02,              4.1765E-02,              2.9526E-02,              2.0480E-02,              1.0982E-02,              5.4904E-03,              3.3109E-03,              2.2894E-03,              1.6790E-03,              1.2389E-03,         5.0,            6.0542E+01,            3.7150E+01,            1.9936E+01,            1.1362E+01,            6.8596E+00,            5.5136E+00,            4.3691E+00,            3.4882E+00,            2.6646E+00,            2.3207E+00,         5.0
2006-10-10T07:33:00.859,              1.5420E-01,              1.2238E-01,              7.8681E-02,              5.7671E-02,              4.4182E-02,              3.0306E-02,              2.0494E-02,              1.0960E-02,              5.4177E-03,              3.2677E-03,              2.2737E-03,              1.6741E-03,              1.2372E-03,         5.0,            8.6049E+01,            4.6296E+01,            2.5053E+01,            1.1664E+01,            6.7730E+00,            5.4367E+00,            4.3035E+00,            3.4330E+00,            2.6208E+00,            2.2814E+00,         5.0
2006-10-10T07:36:56.859,              1.2432E-01,              9.8681E-02,              6.5737E-02,              4.8947E-02,              3.3038E-02,              2.3096E-02,              1.6750E-02,              9.3723E-03,              4.7424E-03,              2.9990E-03,              2.1172E-03,              1.5482E-03,              1.1367E-03,         5.0,            8.4373E+01,            4.6840E+01,            2.7150E+01,            1.4021E+01,            6.3221E+00,            5.0781E+00,            4.0220E+00,            3.2099E+00,            2.4514E+00,            2.1346E+00,         5.0
2006-10-10T07:40:56.859,              1.4256E-01,              1.1311E-01,              6.8392E-02,              5.2206E-02,              4.0899E-02,              3.0393E-02,              2.1718E-02,              1.1239E-02,              5.6607E-03,              3.5574E-03,              2.4829E-03,              1.8070E-03,              1.3170E-03,         5.0,            4.3890E+01,            2.7205E+01,            1.4594E+01,            8.4221E+00,            6.9079E+00,            5.5402E+00,            4.3824E+00,            3.4939E+00,            2.6661E+00,            2.3201E+00,         5.0
2006-10-10T07:44:57.359,              1.4867E-01,              1.1801E-01,              8.1955E-02,              6.0813E-02,              4.7974E-02,              3.5133E-02,              2.4928E-02,              1.2537E-02,              6.0869E-03,              3.6911E-03,              2.5478E-03,              1.8444E-03,              1.3450E-03,         5.0,            1.8061E+01,            9.1349E+00,            7.7314E+00,            7.1352E+00,            6.3807E+00,            5.1203E+00,            4.0521E+00,            3.2318E+00,            2.4668E+00,            2.1471E+00,         5.0
2006-10-10T07:48:57.359,              1.4807E-01,              1.1750E-01,              6.9233E-02,              5.0745E-02,              3.8190E-02,              2.6929E-02,              1.8660E-02,              9.9916E-03,              5.0211E-03,              3.0601E-03,              2.1272E-03,              1.5616E-03,              1.1534E-03,         5.0,            6.6011E+01,            4.1036E+01,            2.2067E+01,            1.2827E+01,            6.9885E+00,            5.1634E+00,            4.0897E+00,            3.2640E+00,            2.4927E+00,            2.1705E+00,         5.0
2006-10-10T07:52:56.859,              1.3188E-01,              1.0465E-01,              6.4312E-02,              4.7716E-02,              3.4672E-02,              2.4324E-02,              1.6894E-02,              9.2170E-03,              4.6538E-03,              2.8707E-03,              2.0082E-03,              1.4795E-03,              1.0938E-03,         5.0,            4.6630E+01,            2.7220E+01,            1.4776E+01,            7.9795E+00,            6.1140E+00,            4.9148E+00,            3.8949E+00,            3.1098E+00,            2.3757E+00,            2.0691E+00,         5.0
2006-10-10T07:56:56.859,              1.4035E-01,              1.1138E-01,              7.2971E-02,              5.3868E-02,              4.1386E-02,              2.8799E-02,              1.9139E-02,              9.8873E-03,              4.9086E-03,              2.8506E-03,              1.9765E-03,              1.4790E-03,              1.1129E-03,         5.0,            6.0448E+01,            3.7035E+01,            1.9954E+01,            1.1043E+01,            6.8306E+00,            5.4818E+00,            4.3385E+00,            3.4603E+00,            2.6413E+00,            2.2990E+00,         5.0
2006-10-10T08:00:56.859,              1.3078E-01,              1.0380E-01,              6.6494E-02,              4.9405E-02,              3.7958E-02,              2.7049E-02,              1.8840E-02,              9.8446E-03,              4.8529E-03,              2.9887E-03,              2.0929E-03,              1.5379E-03,              1.1360E-03,         5.0,            9.4968E+01,            5.1169E+01,            2.7593E+01,            1.1928E+01,            6.6250E+00,            5.3164E+00,            4.2074E+00,            3.3558E+00,            2.5615E+00,            2.2296E+00,         5.0
2006-10-10T08:04:57.359,              1.3210E-01,              1.0483E-01,              6.7044E-02,              5.0945E-02,              4.0011E-02,              2.7566E-02,              1.8735E-02,              1.0029E-02,              4.9881E-03,              3.1005E-03,              2.1861E-03,              1.6118E-03,              1.1897E-03,         5.0,            6.9276E+01,            3.7541E+01,            2.0875E+01,            1.0573E+01,            6.9021E+00,            5.5419E+00,            4.3877E+00,            3.5007E+00,            2.6728E+00,            2.3268E+00,         5.0
2006-10-10T08:08:57.359,              1.1724E-01,              9.3059E-02,              6.1204E-02,              4.6719E-02,              3.6823E-02,              2.6994E-02,              1.9019E-02,              9.7794E-03,              4.8916E-03,              3.1081E-03,              2.2000E-03,              1.6159E-03,              1.1926E-03,         5.0,            6.8137E+01,            4.2717E+01,            2.2923E+01,            1.3422E+01,            7.2158E+00,            5.4770E+00,            4.3408E+00,            3.4661E+00,            2.6480E+00,            2.3065E+00,         5.0
2006-10-10T08:12:56.859,              1.2792E-01,              1.0153E-01,              6.4566E-02,              4.8325E-02,              3.7978E-02,              2.7417E-02,              1.8967E-02,              9.6896E-03,              4.7879E-03,              2.9386E-03,              2.0674E-03,              1.5342E-03,              1.1445E-03,         5.0,            9.9624E+01,            5.4115E+01,            2.9813E+01,            1.5219E+01,            6.9816E+00,            5.5976E+00,            4.4268E+00,            3.5288E+00,            2.6924E+00,            2.3428E+00,         5.0
2006-10-10T08:16:56.859,              1.4511E-01,              1.1516E-01,              7.3988E-02,              5.5442E-02,              4.3531E-02,              3.2761E-02,              2.2842E-02,              1.1423E-02,              5.6554E-03,              3.3994E-03,              2.3573E-03,              1.7387E-03,              1.2899E-03,         5.0,            7.8026E+01,            4.1598E+01,            2.1847E+01,            8.7336E+00,            6.5992E+00,            5.3058E+00,            4.2054E+00,            3.3582E+00,            2.5658E+00,            2.2349E+00,         5.0
2006-10-10T08:20:56.859,              1.4468E-01,              1.1483E-01,              7.5458E-02,              5.6334E-02,              4.3794E-02,              3.1292E-02,              2.1524E-02,              1.1183E-02,              5.4655E-03,              3.2916E-03,              2.2745E-03,              1.6584E-03,              1.2234E-03,         5.0,            3.4468E+01,            1.6679E+01,            7.5109E+00,            6.9333E+00,            6.2014E+00,            4.9771E+00,            3.9392E+00,            3.1419E+00,            2.3983E+00,            2.0875E+00,         5.0
2006-10-10T08:24:57.359,              1.5968E-01,              1.2672E-01,              7.8787E-02,              5.7354E-02,              4.4080E-02,              2.7509E-02,              1.7726E-02,              9.9634E-03,              4.9388E-03,              2.9479E-03,              2.0737E-03,              1.5467E-03,              1.1575E-03,         5.0,            9.2148E+01,            5.0696E+01,            2.8938E+01,            1.4617E+01,            6.7879E+00,            5.4505E+00,            4.3157E+00,            3.4435E+00,            2.6293E+00,            2.2891E+00,         5.0
2006-10-10T08:28:57.359,              1.2905E-01,              1.0242E-01,              6.2344E-02,              4.6771E-02,              3.7469E-02,              2.6202E-02,              1.7827E-02,              9.5117E-03,              4.7503E-03,              2.9689E-03,              2.1073E-03,              1.5638E-03,              1.1635E-03,         5.0,            6.8531E+01,            4.2793E+01,            2.3031E+01,            1.3234E+01,            7.1039E+00,            5.6995E+00,            4.5097E+00,            3.5963E+00,            2.7448E+00,            2.3889E+00,         5.0
2006-10-10T08:32:56.859,              1.3619E-01,              1.0809E-01,              7.0968E-02,              5.3131E-02,              4.0646E-02,              2.9600E-02,              2.0503E-02,              1.0453E-02,              5.1639E-03,              3.0821E-03,              2.1327E-03,              1.5712E-03,              1.1633E-03,         5.0,            6.6062E+01,            3.6505E+01,            2.1052E+01,            1.0888E+01,            6.1714E+00,            4.9546E+00,            3.9224E+00,            3.1293E+00,            2.3892E+00,            2.0800E+00,         5.0
2006-10-10T08:36:56.860,              1.3984E-01,              1.1095E-01,              6.5827E-02,              4.9247E-02,              3.8100E-02,              2.7713E-02,              1.9332E-02,              1.0109E-02,              5.0693E-03,              3.0900E-03,              2.1474E-03,              1.5768E-03,              1.1652E-03,         5.0,            7.6803E+01,            4.8153E+01,            2.5947E+01,            1.5215E+01,            8.1668E+00,            5.7645E+00,            4.5599E+00,            3.6355E+00,            2.7742E+00,            2.4142E+00,         5.0
2006-10-10T08:40:56.860,              1.3870E-01,              1.1008E-01,              7.2672E-02,              5.4377E-02,              4.2676E-02,              3.1829E-02,              2.2417E-02,              1.1248E-02,              5.4830E-03,              3.3393E-03,              2.3117E-03,              1.6867E-03,              1.2375E-03,         5.0,            8.3133E+01,            4.4176E+01,            2.3022E+01,            8.9960E+00,            6.5806E+00,            5.2889E+00,            4.1908E+00,            3.3458E+00,            2.5558E+00,            2.2259E+00,         5.0
2006-10-10T08:44:57.360,              1.2055E-01,              9.5693E-02,              6.2441E-02,              4.7316E-02,              3.6865E-02,              2.7390E-02,              1.9415E-02,              9.8402E-03,              4.8579E-03,              3.0203E-03,              2.1253E-03,              1.5732E-03,              1.1696E-03,         5.0,            6.1434E+01,            3.2949E+01,            1.7662E+01,            7.6099E+00,            6.5465E+00,            5.2518E+00,            4.1552E+00,            3.3134E+00,            2.5287E+00,            2.2007E+00,         5.0
2006-10-10T08:48:57.360,              1.2607E-01,              1.0005E-01,              6.5210E-02,              4.8961E-02,              3.8147E-02,              2.7496E-02,              1.9193E-02,              9.9784E-03,              4.9315E-03,              3.0465E-03,              2.1447E-03,              1.5896E-03,              1.1853E-03,         5.0,            8.3005E+01,            4.4319E+01,            2.3256E+01,            9.1536E+00,            6.3517E+00,            5.1066E+00,            4.0474E+00,            3.2321E+00,            2.4694E+00,            2.1510E+00,         5.0
2006-10-10T08:52:56.860,              1.3989E-01,              1.1101E-01,              6.9967E-02,              5.3430E-02,              4.2274E-02,              3.0862E-02,              2.1340E-02,              1.0549E-02,              5.3023E-03,              3.3025E-03,              2.3141E-03,              1.6974E-03,              1.2543E-03,         5.0,            5.9217E+01,            3.1536E+01,            1.6475E+01,            7.2744E+00,            6.5067E+00,            5.2223E+00,            4.1334E+00,            3.2971E+00,            2.5169E+00,            2.1909E+00,         5.0
2006-10-10T08:56:56.860,              1.2770E-01,              1.0134E-01,              6.1581E-02,              4.6001E-02,              3.5731E-02,              2.6487E-02,              1.8649E-02,              9.5611E-03,              4.7848E-03,              2.9698E-03,              2.0872E-03,              1.5392E-03,              1.1419E-03,         5.0,            9.3640E+01,            5.2341E+01,            3.0893E+01,            1.6698E+01,            6.9087E+00,            5.5479E+00,            4.3931E+00,            3.5056E+00,            2.6769E+00,            2.3307E+00,         5.0
2006-10-10T09:00:56.860,              1.5840E-01,              1.2571E-01,              8.0947E-02,              6.0525E-02,              4.6188E-02,              3.3588E-02,              2.3427E-02,              1.2208E-02,              5.9851E-03,              3.6010E-03,              2.4712E-03,              1.7928E-03,              1.3132E-03,         5.0,            3.9118E+01,            1.9017E+01,            7.6976E+00,            7.0980E+00,            6.3424E+00,            5.0861E+00,            4.0227E+00,            3.2069E+00,            2.4469E+00,            2.1292E+00,         5.0
2006-10-10T09:04:57.360,              1.5886E-01,              1.2606E-01,              7.6310E-02,              5.6797E-02,              4.4665E-02,              3.2229E-02,              2.2010E-02,              1.1092E-02,              5.5947E-03,              3.4837E-03,              2.4317E-03,              1.7742E-03,              1.2958E-03,         5.0,            6.9226E+01,            3.7700E+01,            2.1169E+01,            1.0876E+01,            7.1266E+00,            5.7137E+00,            4.5184E+00,            3.6016E+00,            2.7479E+00,            2.3909E+00,         5.0
2006-10-10T09:08:57.360,              1.4540E-01,              1.1539E-01,              7.4156E-02,              5.5953E-02,              4.3896E-02,              3.1513E-02,              2.1970E-02,              1.1266E-02,              5.5825E-03,              3.4344E-03,              2.3838E-03,              1.7294E-03,              1.2665E-03,         5.0,            4.5136E+01,            2.2741E+01,            1.0201E+01,            6.6784E+00,            5.9764E+00,            4.7986E+00,            3.7993E+00,            3.0314E+00,            2.3145E+00,            2.0150E+00,         5.0
2006-10-10T09:12:56.860,              1.3332E-01,              1.0583E-01,              7.2218E-02,              5.4158E-02,              4.1592E-02,              2.9812E-02,              2.0941E-02,              1.0669E-02,              5.2353E-03,              3.2497E-03,              2.2723E-03,              1.6570E-03,              1.2160E-03,         5.0,            9.3127E+01,            5.0303E+01,            2.7359E+01,            1.2541E+01,            6.9994E+00,            5.6143E+00,            4.4415E+00,            3.5414E+00,            2.7026E+00,            2.3520E+00,         5.0
2006-10-10T09:16:56.860,              1.0735E-01,              8.5205E-02,              5.7172E-02,              4.5164E-02,              3.6459E-02,              2.7014E-02,              1.9096E-02,              9.6843E-03,              4.8181E-03,              3.0825E-03,              2.1883E-03,              1.6133E-03,              1.1885E-03,         5.0,            4.6578E+01,            2.5456E+01,            1.4373E+01,            7.2732E+00,            6.5025E+00,            5.2168E+00,            4.1277E+00,            3.2915E+00,            2.5121E+00,            2.1862E+00,         5.0
2006-10-10T09:23:00.860,              1.1378E-01,              9.0290E-02,              5.5799E-02,              4.1688E-02,              3.3049E-02,              2.4193E-02,              1.6841E-02,              8.6883E-03,              4.3553E-03,              2.7064E-03,              1.8988E-03,              1.3991E-03,              1.0376E-03,         5.0,            7.8399E+01,            4.9236E+01,            2.6508E+01,            1.5636E+01,            8.6496E+00,            4.9839E+00,            3.9497E+00,            3.1537E+00,            2.4093E+00,            2.0985E+00,         5.0
2006-10-10T09:27:00.860,              8.9549E-02,              7.1092E-02,              4.6120E-02,              3.5324E-02,              2.8539E-02,              2.2211E-02,              1.6012E-02,              7.6008E-03,              3.8146E-03,              2.4299E-03,              1.7408E-03,              1.3109E-03,              9.9054E-04,         5.0,            7.6111E+01,            4.8098E+01,            2.5762E+01,            1.5140E+01,            8.0786E+00,            5.3794E+00,            4.2549E+00,            3.3922E+00,            2.5884E+00,            2.2525E+00,         5.0
2006-10-10T09:31:00.860,              1.5598E-01,              1.2379E-01,              7.9382E-02,              5.8205E-02,              4.5293E-02,              3.2472E-02,              2.2219E-02,              1.1557E-02,              5.6918E-03,              3.4301E-03,              2.3748E-03,              1.7358E-03,              1.2803E-03,         5.0,            7.6727E+01,            4.6316E+01,            2.5614E+01,            1.4398E+01,            7.2780E+00,            5.8467E+00,            4.6312E+00,            3.6963E+00,            2.8230E+00,            2.4582E+00,         5.0
2006-10-10T09:35:00.860,              1.2885E-01,              1.0228E-01,              6.6623E-02,              4.9601E-02,              3.6536E-02,              2.5478E-02,              1.7542E-02,              9.2618E-03,              4.6361E-03,              2.8049E-03,              1.9781E-03,              1.4830E-03,              1.1134E-03,         5.0,            9.1540E+01,            5.1179E+01,            3.0223E+01,            1.6354E+01,            7.0732E+00,            5.6697E+00,            4.4829E+00,            3.5729E+00,            2.7258E+00,            2.3716E+00,         5.0
2006-10-10T09:39:01.360,              1.4264E-01,              1.1319E-01,              6.9561E-02,              5.1540E-02,              4.0244E-02,              2.9819E-02,              2.1230E-02,              1.0938E-02,              5.4083E-03,              3.3257E-03,              2.3005E-03,              1.6684E-03,              1.2208E-03,         5.0,            5.8601E+01,            3.0895E+01,            1.5905E+01,            7.2062E+00,            6.4404E+00,            5.1654E+00,            4.0860E+00,            3.2577E+00,            2.4858E+00,            2.1632E+00,         5.0
2006-10-10T09:43:00.360,              1.2415E-01,              9.8523E-02,              6.0782E-02,              4.4716E-02,              3.0584E-02,              2.1513E-02,              1.5264E-02,              8.4538E-03,              4.3346E-03,              2.6520E-03,              1.8605E-03,              1.3863E-03,              1.0380E-03,         5.0,            6.2042E+01,            3.8607E+01,            2.0731E+01,            1.1994E+01,            6.4144E+00,            5.1434E+00,            4.0677E+00,            3.2426E+00,            2.4740E+00,            2.1527E+00,         5.0
2006-10-10T09:47:00.860,              1.0574E-01,              8.3897E-02,              5.1079E-02,              3.9907E-02,              3.2198E-02,              2.2233E-02,              1.4982E-02,              7.8942E-03,              4.0564E-03,              2.6411E-03,              1.9193E-03,              1.4398E-03,              1.0782E-03,         5.0,            5.5201E+01,            3.4410E+01,            1.8435E+01,            1.0757E+01,            6.6473E+00,            5.3284E+00,            4.2130E+00,            3.3577E+00,            2.5614E+00,            2.2285E+00,         5.0
2006-10-10T09:51:00.360,              1.3322E-01,              1.0572E-01,              6.9268E-02,              5.1940E-02,              3.8109E-02,              2.7644E-02,              1.9806E-02,              1.0452E-02,              5.2831E-03,              3.3107E-03,              2.3097E-03,              1.6735E-03,              1.2188E-03,         5.0,            6.5800E+01,            4.0892E+01,            2.2047E+01,            1.2593E+01,            6.7175E+00,            5.3936E+00,            4.2704E+00,            3.4072E+00,            2.6015E+00,            2.2648E+00,         5.0
2006-10-10T09:55:01.360,              1.1330E-01,              8.9922E-02,              5.8922E-02,              4.4784E-02,              3.5341E-02,              2.5386E-02,              1.7264E-02,              8.4539E-03,              4.2939E-03,              2.6926E-03,              1.9167E-03,              1.4313E-03,              1.0709E-03,         5.0,            7.5883E+01,            4.7300E+01,            2.5469E+01,            1.4688E+01,            7.2999E+00,            5.4700E+00,            4.3323E+00,            3.4574E+00,            2.6403E+00,            2.2990E+00,         5.0
2006-10-10T09:59:01.360,              1.4592E-01,              1.1580E-01,              7.4832E-02,              5.6403E-02,              4.3642E-02,              3.1905E-02,              2.2225E-02,              1.1432E-02,              5.6132E-03,              3.4299E-03,              2.3807E-03,              1.7390E-03,              1.2803E-03,         5.0,            5.2911E+01,            2.7070E+01,            1.3885E+01,            7.2624E+00,            6.4973E+00,            5.2157E+00,            4.1288E+00,            3.2937E+00,            2.5145E+00,            2.1889E+00,         5.0
2006-10-10T10:03:00.860,              1.6243E-01,              1.2890E-01,              8.2185E-02,              6.0016E-02,              4.5569E-02,              3.1023E-02,              2.1098E-02,              1.1386E-02,              5.6552E-03,              3.4227E-03,              2.3710E-03,              1.7271E-03,              1.2659E-03,         5.0,            1.9777E+01,            8.8825E+00,            7.5110E+00,            6.9251E+00,            6.1874E+00,            4.9614E+00,            3.9238E+00,            3.1278E+00,            2.3864E+00,            2.0764E+00,         5.0
2006-10-10T10:07:00.860,              1.4511E-01,              1.1517E-01,              7.1424E-02,              5.2533E-02,              4.0712E-02,              2.8523E-02,              1.9471E-02,              1.0289E-02,              5.0790E-03,              3.0751E-03,              2.1474E-03,              1.5852E-03,              1.1745E-03,         5.0,            8.0438E+01,            4.4473E+01,            2.5734E+01,            1.3475E+01,            6.7522E+00,            5.4288E+00,            4.3030E+00,            3.4362E+00,            2.6254E+00,            2.2868E+00,         5.0
2006-10-10T10:11:00.861,              9.6628E-02,              7.6692E-02,              4.9451E-02,              3.7732E-02,              3.0178E-02,              2.2339E-02,              1.5646E-02,              7.8860E-03,              3.9440E-03,              2.4675E-03,              1.7632E-03,              1.3274E-03,              1.0042E-03,         5.0,            9.0355E+01,            5.0608E+01,            2.9955E+01,            1.6225E+01,            6.9956E+00,            5.2305E+00,            4.1454E+00,            3.3101E+00,            2.5290E+00,            2.2028E+00,         5.0
2006-10-10T10:15:01.361,              1.4690E-01,              1.1660E-01,              7.3429E-02,              5.4125E-02,              4.1866E-02,              2.9879E-02,              2.0627E-02,              1.0796E-02,              5.3100E-03,              3.2277E-03,              2.2426E-03,              1.6396E-03,              1.2050E-03,         5.0,            6.7563E+01,            3.7465E+01,            2.1896E+01,            1.1800E+01,            6.8322E+00,            5.4797E+00,            4.3346E+00,            3.4559E+00,            2.6372E+00,            2.2949E+00,         5.0
