                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-04T12:13:28.854,              1.0959E-01,              8.6982E-02,              6.0938E-02,              4.6689E-02,              3.6507E-02,              2.6390E-02,              1.8374E-02,              9.6161E-03,              4.7687E-03,              2.9883E-03,              2.0990E-03,              1.5422E-03,              1.1415E-03,         5.0,            1.3264E+01,            9.0064E+00,            7.6228E+00,            7.0352E+00,            6.2915E+00,            5.0488E+00,            3.9955E+00,            3.1866E+00,            2.4323E+00,            2.1171E+00,         5.0
2005-12-04T12:17:09.854,              9.5783E-02,              7.6030E-02,              5.2698E-02,              4.0374E-02,              3.1530E-02,              2.4056E-02,              1.6928E-02,              8.4862E-03,              4.1724E-03,              2.5691E-03,              1.8246E-03,              1.3795E-03,              1.0525E-03,         5.0,            6.1283E+01,            3.2824E+01,            1.7368E+01,            7.5145E+00,            6.7192E+00,            5.3913E+00,            4.2663E+00,            3.4024E+00,            2.5969E+00,            2.2603E+00,         5.0
2005-12-04T12:20:49.854,              9.8286E-02,              7.8008E-02,              5.1491E-02,              4.0605E-02,              3.2760E-02,              2.4328E-02,              1.7097E-02,              8.5663E-03,              4.3561E-03,              2.8229E-03,              2.0451E-03,              1.5460E-03,              1.1694E-03,         5.0,            4.1091E+01,            2.2489E+01,            1.3082E+01,            8.0100E+00,            7.1565E+00,            5.7383E+00,            4.5383E+00,            3.6177E+00,            2.7603E+00,            2.4018E+00,         5.0
2005-12-04T12:24:29.354,              1.2698E-01,              1.0077E-01,              6.7390E-02,              5.1783E-02,              4.0696E-02,              3.1404E-02,              2.2355E-02,              1.1306E-02,              5.5696E-03,              3.4090E-03,              2.3664E-03,              1.7272E-03,              1.2733E-03,         5.0,            1.4212E+01,            9.6426E+00,            8.1517E+00,            7.5141E+00,            6.7122E+00,            5.3813E+00,            4.2553E+00,            3.3918E+00,            2.5877E+00,            2.2515E+00,         5.0
2005-12-04T12:28:09.854,              1.2823E-01,              1.0176E-01,              6.4632E-02,              4.8881E-02,              3.8088E-02,              2.8173E-02,              2.0125E-02,              1.0248E-02,              5.0745E-03,              3.1090E-03,              2.1675E-03,              1.5944E-03,              1.1855E-03,         5.0,            7.6792E+01,            4.0978E+01,            2.1532E+01,            8.5684E+00,            7.3751E+00,            5.9137E+00,            4.6770E+00,            3.7283E+00,            2.8447E+00,            2.4753E+00,         5.0
2005-12-04T12:33:53.854,              1.3250E-01,              1.0515E-01,              6.6181E-02,              5.0437E-02,              4.0665E-02,              3.0618E-02,              2.1422E-02,              1.0866E-02,              5.3684E-03,              3.2525E-03,              2.2507E-03,              1.6477E-03,              1.2160E-03,         5.0,            4.2425E+01,            2.2222E+01,            1.1360E+01,            8.0480E+00,            7.1894E+00,            5.7638E+00,            4.5579E+00,            3.6329E+00,            2.7716E+00,            2.4115E+00,         5.0
2005-12-04T12:37:33.354,              1.0329E-01,              8.1968E-02,              5.2194E-02,              3.9912E-02,              3.2019E-02,              2.3181E-02,              1.6018E-02,              8.3067E-03,              4.1774E-03,              2.6181E-03,              1.8573E-03,              1.3842E-03,              1.0347E-03,         5.0,            4.3830E+01,            2.5380E+01,            1.3999E+01,            7.6128E+00,            6.1486E+00,            4.9382E+00,            3.9106E+00,            3.1205E+00,            2.3828E+00,            2.0746E+00,         5.0
2005-12-04T12:41:13.854,              9.9358E-02,              7.8849E-02,              4.6828E-02,              3.6264E-02,              2.8767E-02,              2.1246E-02,              1.4948E-02,              7.9100E-03,              4.0042E-03,              2.5436E-03,              1.8324E-03,              1.3903E-03,              1.0599E-03,         5.0,            3.8819E+01,            2.4012E+01,            1.2836E+01,            7.9081E+00,            7.0739E+00,            5.6777E+00,            4.4939E+00,            3.5846E+00,            2.7363E+00,            2.3818E+00,         5.0
2005-12-04T12:44:53.854,              1.0619E-01,              8.4280E-02,              5.9408E-02,              4.3817E-02,              3.3379E-02,              2.3574E-02,              1.6255E-02,              8.4528E-03,              4.1523E-03,              2.4890E-03,              1.7397E-03,              1.2930E-03,              9.7150E-04,         5.0,            5.1195E+01,            2.5084E+01,            1.0110E+01,            5.9838E+00,            5.3630E+00,            4.3116E+00,            3.4173E+00,            2.7288E+00,            2.0848E+00,            1.8159E+00,         5.0
2005-12-04T12:48:32.854,              1.2911E-01,              1.0247E-01,              7.1513E-02,              5.3155E-02,              4.0031E-02,              2.9684E-02,              2.0954E-02,              1.0809E-02,              5.3146E-03,              3.1949E-03,              2.1951E-03,              1.5980E-03,              1.1706E-03,         5.0,            1.2774E+01,            8.6676E+00,            7.3285E+00,            6.7562E+00,            6.0360E+00,            4.8397E+00,            3.8274E+00,            3.0509E+00,            2.3278E+00,            2.0254E+00,         5.0
2005-12-04T12:52:13.354,              1.2387E-01,              9.8300E-02,              6.3728E-02,              4.8234E-02,              3.8664E-02,              2.8982E-02,              2.0236E-02,              1.0330E-02,              5.1060E-03,              3.1231E-03,              2.1535E-03,              1.5643E-03,              1.1445E-03,         5.0,            1.3109E+01,            8.1160E+00,            6.8807E+00,            6.3614E+00,            5.6980E+00,            4.5786E+00,            3.6274E+00,            2.8956E+00,            2.2117E+00,            1.9261E+00,         5.0
2005-12-04T12:55:53.354,              7.8441E-02,              6.2240E-02,              4.3034E-02,              3.4513E-02,              2.7846E-02,              2.1155E-02,              1.5040E-02,              7.3156E-03,              3.7792E-03,              2.4721E-03,              1.7810E-03,              1.3322E-03,              9.9631E-04,         5.0,            5.0614E+01,            2.7921E+01,            1.6061E+01,            8.2816E+00,            5.9621E+00,            4.7936E+00,            3.7995E+00,            3.0340E+00,            2.3181E+00,            2.0191E+00,         5.0
2005-12-04T12:59:33.354,              1.6124E-01,              1.2796E-01,              8.5448E-02,              6.2862E-02,              4.6013E-02,              3.2838E-02,              2.2062E-02,              1.1832E-02,              5.7902E-03,              3.3823E-03,              2.3050E-03,              1.6697E-03,              1.2253E-03,         5.0,            2.6369E+01,            1.1071E+01,            8.0739E+00,            7.4638E+00,            6.6847E+00,            5.3710E+00,            4.2548E+00,            3.3962E+00,            2.5939E+00,            2.2587E+00,         5.0
2005-12-04T13:03:13.354,              1.4330E-01,              1.1373E-01,              7.9152E-02,              5.8539E-02,              4.4440E-02,              3.1166E-02,              2.1118E-02,              1.1050E-02,              5.4027E-03,              3.1515E-03,              2.1604E-03,              1.5843E-03,              1.1769E-03,         5.0,            3.8780E+01,            1.9536E+01,            9.7446E+00,            7.8634E+00,            7.0207E+00,            5.6260E+00,            4.4472E+00,            3.5437E+00,            2.7029E+00,            2.3512E+00,         5.0
2005-12-04T13:06:52.854,              7.9261E-02,              6.2886E-02,              4.0748E-02,              3.2331E-02,              2.4793E-02,              1.8488E-02,              1.3413E-02,              6.7556E-03,              3.5754E-03,              2.3820E-03,              1.7366E-03,              1.3143E-03,              9.9308E-04,         5.0,            4.9575E+01,            3.1091E+01,            1.6616E+01,            9.6770E+00,            6.7627E+00,            5.4241E+00,            4.2908E+00,            3.4210E+00,            2.6106E+00,            2.2718E+00,         5.0
2005-12-04T13:12:37.354,              1.4478E-01,              1.1489E-01,              7.4621E-02,              5.6907E-02,              4.3555E-02,              3.1166E-02,              2.1892E-02,              1.1632E-02,              5.7685E-03,              3.5050E-03,              2.4190E-03,              1.7510E-03,              1.2774E-03,         5.0,            1.3719E+01,            9.3092E+00,            7.8717E+00,            7.2577E+00,            6.4845E+00,            5.1995E+00,            4.1121E+00,            3.2779E+00,            2.5009E+00,            2.1760E+00,         5.0
2005-12-04T13:16:17.355,              1.2445E-01,              9.8761E-02,              6.4616E-02,              4.9761E-02,              3.8330E-02,              2.8771E-02,              2.0188E-02,              1.0545E-02,              5.2150E-03,              3.2080E-03,              2.2453E-03,              1.6581E-03,              1.2291E-03,         5.0,            1.2989E+01,            8.8077E+00,            7.4402E+00,            6.8526E+00,            6.1168E+00,            4.9007E+00,            3.8733E+00,            3.0860E+00,            2.3536E+00,            2.0473E+00,         5.0
2005-12-04T13:19:52.855,              1.2932E-01,              1.0263E-01,              6.9310E-02,              5.2032E-02,              4.0318E-02,              2.9709E-02,              2.1077E-02,              1.0723E-02,              5.3286E-03,              3.2200E-03,              2.2246E-03,              1.6312E-03,              1.2111E-03,         5.0,            1.3555E+01,            9.2164E+00,            7.8166E+00,            7.2296E+00,            6.4779E+00,            5.2068E+00,            4.1259E+00,            3.2941E+00,            2.5163E+00,            2.1915E+00,         5.0
2005-12-04T13:23:33.355,              1.3314E-01,              1.0566E-01,              7.1003E-02,              5.3302E-02,              3.6656E-02,              2.5048E-02,              1.7739E-02,              1.0020E-02,              5.0881E-03,              3.1371E-03,              2.1925E-03,              1.6133E-03,              1.2011E-03,         5.0,            7.0471E+01,            3.7587E+01,            1.9904E+01,            8.4807E+00,            7.6002E+00,            6.1098E+00,            4.8421E+00,            3.8663E+00,            2.9537E+00,            2.5726E+00,         5.0
2005-12-04T13:27:13.855,              1.3316E-01,              1.0568E-01,              7.2652E-02,              5.3795E-02,              4.1948E-02,              3.1332E-02,              2.1795E-02,              1.1472E-02,              5.6611E-03,              3.4385E-03,              2.3780E-03,              1.7214E-03,              1.2488E-03,         5.0,            1.2260E+01,            8.3298E+00,            7.0571E+00,            6.5198E+00,            5.8360E+00,            4.6868E+00,            3.7114E+00,            2.9615E+00,            2.2613E+00,            1.9688E+00,         5.0
2005-12-04T13:30:53.355,              1.1281E-01,              8.9526E-02,              5.7760E-02,              4.3467E-02,              3.4344E-02,              2.4813E-02,              1.7204E-02,              9.1618E-03,              4.5365E-03,              2.8382E-03,              2.0131E-03,              1.4958E-03,              1.1256E-03,         5.0,            4.0404E+01,            1.9933E+01,            8.2715E+00,            7.3020E+00,            6.5266E+00,            5.2351E+00,            4.1415E+00,            3.3021E+00,            2.5199E+00,            2.1930E+00,         5.0
2005-12-04T13:34:33.855,              1.2637E-01,              1.0028E-01,              6.4823E-02,              4.9253E-02,              3.8452E-02,              2.8509E-02,              1.9673E-02,              9.6845E-03,              4.9115E-03,              2.9283E-03,              2.0365E-03,              1.5242E-03,              1.1568E-03,         5.0,            4.1199E+01,            2.2022E+01,            1.1918E+01,            8.0073E+00,            7.1673E+00,            5.7559E+00,            4.5579E+00,            3.6369E+00,            2.7770E+00,            2.4178E+00,         5.0
2005-12-04T13:38:13.855,              1.0138E-01,              8.0457E-02,              5.2857E-02,              4.1470E-02,              3.2195E-02,              2.3710E-02,              1.6968E-02,              8.9467E-03,              4.5072E-03,              2.8750E-03,              2.0419E-03,              1.5103E-03,              1.1246E-03,         5.0,            4.6464E+01,            2.4711E+01,            1.2976E+01,            7.8558E+00,            7.0254E+00,            5.6377E+00,            4.4616E+00,            3.5584E+00,            2.7161E+00,            2.3640E+00,         5.0
2005-12-04T13:41:52.855,              1.2129E-01,              9.6261E-02,              6.5198E-02,              4.8472E-02,              3.8432E-02,              2.6986E-02,              1.8465E-02,              9.8819E-03,              4.9046E-03,              3.0200E-03,              2.1234E-03,              1.5727E-03,              1.1772E-03,         5.0,            3.2851E+01,            1.6196E+01,            8.0179E+00,            7.4128E+00,            6.6397E+00,            5.3353E+00,            4.2269E+00,            3.3741E+00,            2.5772E+00,            2.2443E+00,         5.0
2005-12-04T13:45:33.355,              1.1190E-01,              8.8796E-02,              5.4642E-02,              4.2338E-02,              3.3686E-02,              2.4568E-02,              1.6962E-02,              8.8402E-03,              4.4698E-03,              2.7716E-03,              1.9567E-03,              1.4588E-03,              1.0951E-03,         5.0,            3.0305E+01,            1.6352E+01,            9.0323E+00,            6.9806E+00,            6.2525E+00,            5.0241E+00,            3.9802E+00,            3.1771E+00,            2.4267E+00,            2.1132E+00,         5.0
2005-12-04T13:51:17.855,              1.2610E-01,              1.0007E-01,              6.2993E-02,              4.7503E-02,              3.5115E-02,              2.5457E-02,              1.8048E-02,              9.5233E-03,              4.7581E-03,              2.8531E-03,              1.9779E-03,              1.4619E-03,              1.0920E-03,         5.0,            4.6043E+01,            2.3135E+01,            1.0402E+01,            6.9529E+00,            6.2255E+00,            5.0010E+00,            3.9610E+00,            3.1612E+00,            2.4141E+00,            2.1021E+00,         5.0
2005-12-04T13:54:57.355,              1.3032E-01,              1.0342E-01,              6.5049E-02,              4.9223E-02,              3.6623E-02,              2.5504E-02,              1.7629E-02,              9.6731E-03,              4.8329E-03,              2.9967E-03,              2.1148E-03,              1.5695E-03,              1.1763E-03,         5.0,            5.1389E+01,            2.6745E+01,            1.4096E+01,            7.7241E+00,            6.8998E+00,            5.5316E+00,            4.3742E+00,            3.4866E+00,            2.6600E+00,            2.3144E+00,         5.0
2005-12-04T13:58:37.355,              1.3553E-01,              1.0757E-01,              7.1718E-02,              5.3368E-02,              4.1111E-02,              2.9539E-02,              2.0399E-02,              1.0636E-02,              5.2144E-03,              3.1855E-03,              2.2126E-03,              1.6139E-03,              1.1892E-03,         5.0,            8.6660E+01,            4.6431E+01,            2.4593E+01,            9.9788E+00,            7.0034E+00,            5.6261E+00,            4.4564E+00,            3.5568E+00,            2.7165E+00,            2.3655E+00,         5.0
2005-12-04T14:02:17.355,              1.2105E-01,              9.6063E-02,              6.0508E-02,              4.5804E-02,              3.6132E-02,              2.6634E-02,              1.8539E-02,              9.2952E-03,              4.6311E-03,              2.7223E-03,              1.8931E-03,              1.4206E-03,              1.0753E-03,         5.0,            4.8381E+01,            2.6010E+01,            1.4118E+01,            7.2840E+00,            6.5235E+00,            5.2414E+00,            4.1520E+00,            3.3141E+00,            2.5312E+00,            2.2042E+00,         5.0
2005-12-04T14:05:57.355,              1.0544E-01,              8.3664E-02,              5.4659E-02,              4.3026E-02,              3.4699E-02,              2.6354E-02,              1.8618E-02,              9.4754E-03,              4.7817E-03,              3.0501E-03,              2.1587E-03,              1.5887E-03,              1.1770E-03,         5.0,            5.3586E+01,            2.8724E+01,            1.5451E+01,            8.3784E+00,            7.4879E+00,            6.0055E+00,            4.7505E+00,            3.7874E+00,            2.8901E+00,            2.5149E+00,         5.0
2005-12-04T14:09:37.355,              9.0055E-02,              7.1471E-02,              4.5545E-02,              3.5913E-02,              2.8791E-02,              2.2374E-02,              1.6332E-02,              8.1143E-03,              4.0871E-03,              2.6709E-03,              1.9341E-03,              1.4556E-03,              1.1009E-03,         5.0,            2.6356E+01,            1.2877E+01,            7.6716E+00,            7.0829E+00,            6.3363E+00,            5.0861E+00,            4.0260E+00,            3.2116E+00,            2.4517E+00,            2.1342E+00,         5.0
2005-12-04T14:13:16.855,              1.1268E-01,              8.9420E-02,              5.8232E-02,              4.4185E-02,              3.4387E-02,              2.3606E-02,              1.5750E-02,              8.3940E-03,              4.2194E-03,              2.5165E-03,              1.7785E-03,              1.3484E-03,              1.0313E-03,         5.0,            4.2018E+01,            2.2131E+01,            1.1416E+01,            6.9794E+00,            6.2455E+00,            5.0144E+00,            3.9699E+00,            3.1673E+00,            2.4182E+00,            2.1052E+00,         5.0
2005-12-04T14:16:57.355,              1.2999E-01,              1.0318E-01,              6.9765E-02,              5.2351E-02,              3.5907E-02,              2.3941E-02,              1.6806E-02,              9.5785E-03,              4.8178E-03,              2.9651E-03,              2.0788E-03,              1.5327E-03,              1.1420E-03,         5.0,            6.4332E+01,            3.4240E+01,            1.8085E+01,            8.0603E+00,            7.2025E+00,            5.7760E+00,            4.5685E+00,            3.6420E+00,            2.7790E+00,            2.4181E+00,         5.0
2005-12-04T14:20:37.855,              1.0357E-01,              8.2203E-02,              5.7085E-02,              4.4551E-02,              3.4936E-02,              2.6230E-02,              1.8132E-02,              9.0992E-03,              4.4494E-03,              2.6896E-03,              1.8960E-03,              1.4228E-03,              1.0765E-03,         5.0,            1.2650E+01,            8.5905E+00,            7.2727E+00,            6.7140E+00,            6.0058E+00,            4.8206E+00,            3.8157E+00,            3.0437E+00,            2.3236E+00,            2.0226E+00,         5.0
2005-12-04T14:24:17.855,              8.1630E-02,              6.4795E-02,              4.3884E-02,              3.4047E-02,              2.7459E-02,              2.0411E-02,              1.4614E-02,              7.4495E-03,              3.7221E-03,              2.4056E-03,              1.7532E-03,              1.3381E-03,              1.0238E-03,         5.0,            5.2946E+01,            2.8228E+01,            1.4779E+01,            7.3456E+00,            6.5595E+00,            5.2573E+00,            4.1563E+00,            3.3123E+00,            2.5267E+00,            2.1982E+00,         5.0
2005-12-04T14:30:01.355,              1.3653E-01,              1.0834E-01,              6.8607E-02,              5.0849E-02,              3.9146E-02,              2.8905E-02,              1.9956E-02,              1.0302E-02,              5.0980E-03,              3.0362E-03,              2.0816E-03,              1.5207E-03,              1.1249E-03,         5.0,            4.2048E+01,            2.2082E+01,            1.1539E+01,            7.2737E+00,            6.4997E+00,            5.2122E+00,            4.1225E+00,            3.2864E+00,            2.5075E+00,            2.1819E+00,         5.0
2005-12-04T14:33:41.355,              1.1722E-01,              9.3039E-02,              6.6402E-02,              5.0964E-02,              3.9342E-02,              2.9010E-02,              1.9520E-02,              9.8215E-03,              4.8103E-03,              2.8125E-03,              1.9657E-03,              1.4804E-03,              1.1246E-03,         5.0,            4.8151E+01,            2.4124E+01,            1.0591E+01,            7.5903E+00,            6.7939E+00,            5.4560E+00,            4.3204E+00,            3.4475E+00,            2.6324E+00,            2.2919E+00,         5.0
2005-12-04T14:37:21.855,              8.6352E-02,              6.8534E-02,              4.4093E-02,              3.5416E-02,              2.8573E-02,              2.2442E-02,              1.6399E-02,              8.1760E-03,              4.0899E-03,              2.6689E-03,              1.9279E-03,              1.4516E-03,              1.1028E-03,         5.0,            2.7927E+01,            1.3942E+01,            7.6911E+00,            7.0994E+00,            6.3498E+00,            5.0962E+00,            4.0335E+00,            3.2173E+00,            2.4559E+00,            2.1377E+00,         5.0
2005-12-04T14:40:57.855,              1.5053E-01,              1.1947E-01,              7.5651E-02,              5.5372E-02,              4.1228E-02,              2.8464E-02,              1.9257E-02,              1.0188E-02,              4.9588E-03,              2.9050E-03,              1.9880E-03,              1.4469E-03,              1.0644E-03,         5.0,            1.0588E+02,            5.6487E+01,            2.9692E+01,            1.1866E+01,            6.1207E+00,            4.9071E+00,            3.8805E+00,            3.0931E+00,            2.3599E+00,            2.0534E+00,         5.0
2005-12-04T14:44:37.855,              1.2921E-01,              1.0254E-01,              6.6973E-02,              5.0413E-02,              3.8355E-02,              2.2878E-02,              1.4583E-02,              8.6286E-03,              4.3230E-03,              2.7267E-03,              1.9740E-03,              1.4749E-03,              1.1027E-03,         5.0,            7.8676E+01,            4.2124E+01,            2.2347E+01,            9.1852E+00,            6.7201E+00,            5.4021E+00,            4.2812E+00,            3.4184E+00,            2.6116E+00,            2.2747E+00,         5.0
2005-12-04T14:48:17.355,              1.0153E-01,              8.0582E-02,              5.1466E-02,              3.8871E-02,              2.9990E-02,              2.0822E-02,              1.4322E-02,              7.7126E-03,              3.8426E-03,              2.4072E-03,              1.7253E-03,              1.2994E-03,              9.8512E-04,         5.0,            6.2507E+01,            3.3424E+01,            1.7613E+01,            7.0273E+00,            6.1454E+00,            4.9246E+00,            3.8928E+00,            3.1020E+00,            2.3661E+00,            2.0583E+00,         5.0
2005-12-04T14:51:57.355,              1.1254E-01,              8.9310E-02,              6.2733E-02,              4.8194E-02,              3.7832E-02,              2.8069E-02,              1.9892E-02,              1.0303E-02,              5.1238E-03,              3.1574E-03,              2.1884E-03,              1.5878E-03,              1.1637E-03,         5.0,            1.3206E+01,            8.9598E+00,            7.5742E+00,            6.9814E+00,            6.2361E+00,            4.9992E+00,            3.9530E+00,            3.1506E+00,            2.4036E+00,            2.0912E+00,         5.0
2005-12-04T14:55:36.855,              7.8922E-02,              6.2641E-02,              4.0772E-02,              3.2217E-02,              2.4775E-02,              1.8494E-02,              1.3690E-02,              7.1968E-03,              3.6879E-03,              2.4696E-03,              1.8137E-03,              1.3752E-03,              1.0411E-03,         5.0,            5.4115E+01,            3.0026E+01,            1.7414E+01,            9.0376E+00,            6.9000E+00,            5.5364E+00,            4.3810E+00,            3.4939E+00,            2.6667E+00,            2.3210E+00,         5.0
2005-12-04T14:59:17.355,              1.0510E-01,              8.3425E-02,              5.5464E-02,              4.2331E-02,              3.4084E-02,              2.5411E-02,              1.7919E-02,              9.0264E-03,              4.4228E-03,              2.7657E-03,              1.9736E-03,              1.4832E-03,              1.1214E-03,         5.0,            6.6313E+01,            3.5691E+01,            1.9052E+01,            7.8382E+00,            6.9045E+00,            5.5453E+00,            4.3916E+00,            3.5046E+00,            2.6763E+00,            2.3303E+00,         5.0
2005-12-04T15:02:57.356,              9.2238E-02,              7.3208E-02,              4.8597E-02,              3.7304E-02,              2.9743E-02,              2.2489E-02,              1.5721E-02,              7.7765E-03,              3.8873E-03,              2.3933E-03,              1.6934E-03,              1.2709E-03,              9.5614E-04,         5.0,            6.9677E+01,            4.1298E+01,            2.3780E+01,            1.3501E+01,            6.2205E+00,            4.9907E+00,            3.9530E+00,            3.1550E+00,            2.4095E+00,            2.0982E+00,         5.0
2005-12-04T15:08:40.856,              1.3913E-01,              1.1041E-01,              7.1694E-02,              5.3801E-02,              4.1999E-02,              3.1282E-02,              2.1863E-02,              1.1060E-02,              5.4361E-03,              3.2572E-03,              2.2313E-03,              1.6217E-03,              1.1936E-03,         5.0,            6.3305E+01,            3.3679E+01,            1.7832E+01,            7.6901E+00,            6.8806E+00,            5.5238E+00,            4.3729E+00,            3.4886E+00,            2.6634E+00,            2.3185E+00,         5.0
2005-12-04T15:12:21.356,              1.4668E-01,              1.1640E-01,              8.0375E-02,              6.0417E-02,              4.5640E-02,              3.2656E-02,              2.2236E-02,              1.1865E-02,              5.8600E-03,              3.5139E-03,              2.3980E-03,              1.7226E-03,              1.2542E-03,         5.0,            1.3789E+01,            9.3762E+00,            7.9531E+00,            7.3568E+00,            6.5927E+00,            5.2996E+00,            4.1999E+00,            3.3533E+00,            2.5617E+00,            2.2311E+00,         5.0
2005-12-04T15:16:01.356,              1.1938E-01,              9.4739E-02,              5.5889E-02,              4.1583E-02,              3.0976E-02,              2.2308E-02,              1.5503E-02,              8.2810E-03,              4.1700E-03,              2.5259E-03,              1.7636E-03,              1.3123E-03,              9.8730E-04,         5.0,            3.9389E+01,            2.3922E+01,            1.2778E+01,            7.3408E+00,            6.5662E+00,            5.2701E+00,            4.1712E+00,            3.3270E+00,            2.5396E+00,            2.2105E+00,         5.0
2005-12-04T15:19:40.856,              1.5137E-01,              1.2012E-01,              7.9126E-02,              5.7888E-02,              4.2710E-02,              3.0635E-02,              2.0982E-02,              1.1038E-02,              5.5041E-03,              3.1778E-03,              2.1702E-03,              1.5985E-03,              1.1935E-03,         5.0,            3.0929E+01,            1.7734E+01,            9.5545E+00,            7.7959E+00,            6.9824E+00,            5.6104E+00,            4.4445E+00,            3.5477E+00,            2.7096E+00,            2.3596E+00,         5.0
2005-12-04T15:23:21.356,              1.1202E-01,              8.8898E-02,              5.7732E-02,              4.3075E-02,              3.3583E-02,              2.3930E-02,              1.6634E-02,              8.8459E-03,              4.4033E-03,              2.7161E-03,              1.9178E-03,              1.4272E-03,              1.0710E-03,         5.0,            4.7484E+01,            2.3877E+01,            1.0689E+01,            7.1761E+00,            6.4226E+00,            5.1574E+00,            4.0837E+00,            3.2584E+00,            2.4879E+00,            2.1660E+00,         5.0
2005-12-04T15:27:00.856,              1.2918E-01,              1.0252E-01,              6.4747E-02,              4.8402E-02,              3.8430E-02,              2.8860E-02,              2.0056E-02,              1.0206E-02,              5.0445E-03,              3.0738E-03,              2.1404E-03,              1.5771E-03,              1.1728E-03,         5.0,            8.2627E+01,            4.4412E+01,            2.3838E+01,            1.0195E+01,            7.1967E+00,            5.7760E+00,            4.5716E+00,            3.6465E+00,            2.7836E+00,            2.4230E+00,         5.0
2005-12-04T15:30:41.356,              1.1139E-01,              8.8396E-02,              5.6279E-02,              4.2405E-02,              3.3294E-02,              2.4901E-02,              1.7499E-02,              9.0023E-03,              4.4273E-03,              2.7014E-03,              1.8915E-03,              1.4020E-03,              1.0491E-03,         5.0,            5.8711E+01,            3.1234E+01,            1.6283E+01,            6.9312E+00,            6.1933E+00,            4.9664E+00,            3.9280E+00,            3.1314E+00,            2.3893E+00,            2.0791E+00,         5.0
2005-12-04T15:34:21.856,              1.2818E-01,              1.0173E-01,              6.7776E-02,              5.1288E-02,              3.9331E-02,              2.9845E-02,              2.1156E-02,              1.0666E-02,              5.2268E-03,              3.1772E-03,              2.1979E-03,              1.6038E-03,              1.1835E-03,         5.0,            4.6480E+01,            2.3125E+01,            9.8412E+00,            7.1008E+00,            6.3427E+00,            5.0847E+00,            4.0207E+00,            3.2048E+00,            2.4450E+00,            2.1273E+00,         5.0
2005-12-04T15:38:01.356,              1.1522E-01,              9.1450E-02,              6.3885E-02,              4.8348E-02,              3.8326E-02,              2.7894E-02,              1.9612E-02,              1.0131E-02,              5.0045E-03,              3.0636E-03,              2.1295E-03,              1.5590E-03,              1.1533E-03,         5.0,            1.3365E+01,            9.0878E+00,            7.7081E+00,            7.1297E+00,            6.3889E+00,            5.1355E+00,            4.0697E+00,            3.2493E+00,            2.4822E+00,            2.1618E+00,         5.0
2005-12-04T15:41:41.856,              1.0555E-01,              8.3783E-02,              5.8373E-02,              4.4657E-02,              3.4841E-02,              2.5758E-02,              1.8295E-02,              9.3632E-03,              4.6460E-03,              2.9474E-03,              2.0893E-03,              1.5449E-03,              1.1521E-03,         5.0,            4.6593E+01,            2.4792E+01,            1.2999E+01,            7.4685E+00,            6.6734E+00,            5.3514E+00,            4.2325E+00,            3.3741E+00,            2.5745E+00,            2.2402E+00,         5.0
2005-12-04T15:47:25.856,              1.2452E-01,              9.8817E-02,              6.2956E-02,              4.7969E-02,              3.7426E-02,              2.7300E-02,              1.8993E-02,              9.7729E-03,              4.8387E-03,              2.9172E-03,              2.0331E-03,              1.5040E-03,              1.1221E-03,         5.0,            8.4568E+01,            4.5128E+01,            2.3667E+01,            9.3124E+00,            6.6862E+00,            5.3716E+00,            4.2550E+00,            3.3962E+00,            2.5939E+00,            2.2588E+00,         5.0
2005-12-04T15:51:05.856,              1.4667E-01,              1.1640E-01,              7.9133E-02,              5.8828E-02,              4.5605E-02,              3.3811E-02,              2.3734E-02,              1.2016E-02,              5.8847E-03,              3.4645E-03,              2.3649E-03,              1.7191E-03,              1.2624E-03,         5.0,            4.1540E+01,            2.0668E+01,            9.0335E+00,            7.6930E+00,            6.8827E+00,            5.5252E+00,            4.3737E+00,            3.4891E+00,            2.6636E+00,            2.3187E+00,         5.0
2005-12-04T15:54:45.856,              1.0144E-01,              8.0509E-02,              5.6008E-02,              4.4672E-02,              3.6029E-02,              2.8655E-02,              2.0663E-02,              1.0343E-02,              5.1239E-03,              3.3035E-03,              2.3491E-03,              1.7280E-03,              1.2800E-03,         5.0,            1.4080E+01,            9.5588E+00,            8.0881E+00,            7.4625E+00,            6.6718E+00,            5.3527E+00,            4.2352E+00,            3.3772E+00,            2.5775E+00,            2.2432E+00,         5.0
