                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-26T05:18:58.224,              1.0160E-01,              8.0648E-02,              5.5912E-02,              4.2323E-02,              3.0326E-02,              2.2203E-02,              1.6167E-02,              8.5755E-03,              4.3098E-03,              2.7119E-03,              1.9023E-03,              1.3925E-03,              1.0290E-03,         5.0,            2.3446E+01,            1.1733E+01,            5.8528E+00,            5.4084E+00,            4.8422E+00,            3.8895E+00,            3.0804E+00,            2.4584E+00,            1.8774E+00,            1.6346E+00,         5.0
2005-03-26T05:22:37.724,              1.0308E-01,              8.1795E-02,              5.0648E-02,              3.7820E-02,              2.9781E-02,              2.2518E-02,              1.5938E-02,              7.9373E-03,              3.9365E-03,              2.3821E-03,              1.6499E-03,              1.2084E-03,              8.9172E-04,         5.0,            6.2563E+01,            3.7954E+01,            2.0818E+01,            1.1684E+01,            5.5250E+00,            4.4315E+00,            3.5057E+00,            2.7951E+00,            2.1330E+00,            1.8563E+00,         5.0
2005-03-26T05:26:13.224,              1.5098E-01,              1.1982E-01,              7.6000E-02,              5.4773E-02,              4.0808E-02,              2.8177E-02,              1.8905E-02,              9.7357E-03,              4.7947E-03,              2.7953E-03,              1.9063E-03,              1.3861E-03,              1.0193E-03,         5.0,            7.8519E+01,            4.1523E+01,            2.1644E+01,            8.7619E+00,            5.7019E+00,            4.5753E+00,            3.6206E+00,            2.8875E+00,            2.2039E+00,            1.9182E+00,         5.0
2005-03-26T05:29:53.724,              1.1409E-01,              9.0552E-02,              5.8243E-02,              4.2420E-02,              3.2375E-02,              1.9392E-02,              1.2302E-02,              7.1333E-03,              3.5771E-03,              2.2022E-03,              1.5690E-03,              1.1690E-03,              8.6998E-04,         5.0,            5.0701E+01,            3.1601E+01,            1.7027E+01,            9.9178E+00,            5.2869E+00,            4.1126E+00,            3.2530E+00,            2.5934E+00,            1.9789E+00,            1.7221E+00,         5.0
2005-03-26T05:33:33.724,              1.1301E-01,              8.9699E-02,              5.7226E-02,              4.2097E-02,              3.2612E-02,              2.2766E-02,              1.5302E-02,              7.9220E-03,              3.8690E-03,              2.2571E-03,              1.5743E-03,              1.1828E-03,              8.9434E-04,         5.0,            7.8674E+01,            4.1855E+01,            2.1900E+01,            8.6934E+00,            5.2809E+00,            4.2362E+00,            3.3515E+00,            2.6724E+00,            2.0394E+00,            1.7749E+00,         5.0
2005-03-26T05:37:13.224,              1.1532E-01,              9.1533E-02,              6.0752E-02,              4.5253E-02,              3.4401E-02,              2.3002E-02,              1.5370E-02,              8.2104E-03,              4.0278E-03,              2.4401E-03,              1.7134E-03,              1.2680E-03,              9.4278E-04,         5.0,            8.2741E+01,            4.4394E+01,            2.3524E+01,            9.4801E+00,            5.0226E+00,            4.0372E+00,            3.1995E+00,            2.5547E+00,            1.9518E+00,            1.7001E+00,         5.0
2005-03-26T05:40:53.724,              1.1212E-01,              8.8964E-02,              5.6288E-02,              4.2947E-02,              3.3907E-02,              2.3320E-02,              1.5799E-02,              8.5352E-03,              4.2580E-03,              2.6548E-03,              1.8725E-03,              1.3760E-03,              1.0154E-03,         5.0,            4.8642E+01,            2.5931E+01,            1.3744E+01,            5.9429E+00,            5.1932E+00,            4.1748E+00,            3.3086E+00,            2.6418E+00,            2.0183E+00,            1.7579E+00,         5.0
2005-03-26T05:44:29.724,              1.3957E-01,              1.1077E-01,              7.2168E-02,              5.2440E-02,              3.9006E-02,              2.7546E-02,              1.9014E-02,              9.6341E-03,              4.7207E-03,              2.8377E-03,              1.9376E-03,              1.3893E-03,              1.0055E-03,         5.0,            9.0090E+01,            4.8120E+01,            2.5390E+01,            1.0297E+01,            5.4034E+00,            4.3397E+00,            3.4367E+00,            2.7425E+00,            2.0943E+00,            1.8235E+00,         5.0
2005-03-26T05:50:13.224,              7.7305E-02,              6.1352E-02,              4.2144E-02,              3.3089E-02,              2.6032E-02,              1.9998E-02,              1.4345E-02,              7.0600E-03,              3.5829E-03,              2.2794E-03,              1.6211E-03,              1.2073E-03,              8.9916E-04,         5.0,            5.0777E+01,            3.1666E+01,            1.6969E+01,            9.7655E+00,            5.6122E+00,            4.5072E+00,            3.5692E+00,            2.8481E+00,            2.1748E+00,            1.8934E+00,         5.0
2005-03-26T05:53:53.724,              1.1035E-01,              8.7572E-02,              5.4652E-02,              4.1479E-02,              3.1814E-02,              2.1825E-02,              1.5042E-02,              8.3090E-03,              4.1471E-03,              2.6132E-03,              1.8453E-03,              1.3489E-03,              9.8984E-04,         5.0,            3.7240E+01,            1.8805E+01,            8.8048E+00,            5.5578E+00,            4.9690E+00,            3.9866E+00,            3.1544E+00,            2.5154E+00,            1.9198E+00,            1.6709E+00,         5.0
2005-03-26T05:57:33.724,              1.1908E-01,              9.4505E-02,              6.2113E-02,              4.6109E-02,              3.3854E-02,              2.4528E-02,              1.7104E-02,              8.7498E-03,              4.3511E-03,              2.6350E-03,              1.8149E-03,              1.3203E-03,              9.7041E-04,         5.0,            6.7580E+01,            3.5944E+01,            1.8906E+01,            7.7507E+00,            5.4949E+00,            4.4044E+00,            3.4822E+00,            2.7752E+00,            2.1170E+00,            1.8418E+00,         5.0
2005-03-26T06:01:13.724,              1.0696E-01,              8.4886E-02,              5.4087E-02,              4.1235E-02,              3.2437E-02,              2.4418E-02,              1.7170E-02,              8.2909E-03,              4.1828E-03,              2.6358E-03,              1.8553E-03,              1.3663E-03,              1.0104E-03,         5.0,            5.5037E+01,            2.9715E+01,            1.6157E+01,            7.3138E+00,            5.3212E+00,            4.2763E+00,            3.3882E+00,            2.7049E+00,            2.0662E+00,            1.7994E+00,         5.0
2005-03-26T06:04:54.224,              1.2756E-01,              1.0124E-01,              6.5385E-02,              4.8127E-02,              3.6359E-02,              2.5041E-02,              1.6732E-02,              8.8292E-03,              4.3292E-03,              2.5322E-03,              1.7392E-03,              1.2753E-03,              9.3919E-04,         5.0,            4.8962E+01,            2.7306E+01,            1.5578E+01,            8.3064E+00,            4.9688E+00,            3.9939E+00,            3.1650E+00,            2.5270E+00,            1.9304E+00,            1.6813E+00,         5.0
2005-03-26T06:08:29.724,              8.7638E-02,              6.9561E-02,              4.4963E-02,              3.4674E-02,              2.7756E-02,              2.0847E-02,              1.4826E-02,              7.4832E-03,              3.7032E-03,              2.3723E-03,              1.6916E-03,              1.2510E-03,              9.2590E-04,         5.0,            4.5753E+01,            2.4450E+01,            1.2858E+01,            5.5302E+00,            4.9386E+00,            3.9584E+00,            3.1297E+00,            2.4943E+00,            1.9028E+00,            1.6555E+00,         5.0
2005-03-26T06:12:10.224,              1.2693E-01,              1.0073E-01,              6.7725E-02,              4.9916E-02,              3.9147E-02,              2.8651E-02,              1.9854E-02,              1.0174E-02,              4.9663E-03,              2.9721E-03,              2.0416E-03,              1.4823E-03,              1.0863E-03,         5.0,            1.3343E+01,            7.4022E+00,            6.2676E+00,            5.7870E+00,            5.1772E+00,            4.1558E+00,            3.2896E+00,            2.6241E+00,            2.0032E+00,            1.7437E+00,         5.0
2005-03-26T06:15:50.224,              1.0575E-01,              8.3922E-02,              5.3214E-02,              3.9681E-02,              3.0640E-02,              2.2770E-02,              1.6052E-02,              8.2793E-03,              4.1027E-03,              2.4994E-03,              1.7343E-03,              1.2729E-03,              9.4296E-04,         5.0,            2.8745E+01,            1.5128E+01,            8.0419E+00,            5.8762E+00,            5.2574E+00,            4.2205E+00,            3.3409E+00,            2.6651E+00,            2.0345E+00,            1.7709E+00,         5.0
2005-03-26T06:19:29.724,              1.0747E-01,              8.5305E-02,              5.5719E-02,              4.2480E-02,              3.3761E-02,              2.5754E-02,              1.8259E-02,              8.9494E-03,              4.4051E-03,              2.7159E-03,              1.8800E-03,              1.3633E-03,              9.9556E-04,         5.0,            3.0817E+01,            1.5286E+01,            6.6688E+00,            5.8016E+00,            5.1873E+00,            4.1619E+00,            3.2932E+00,            2.6261E+00,            2.0043E+00,            1.7443E+00,         5.0
2005-03-26T06:23:05.724,              1.0841E-01,              8.6036E-02,              5.3827E-02,              4.0075E-02,              2.8814E-02,              2.0397E-02,              1.4561E-02,              7.9007E-03,              3.9623E-03,              2.4412E-03,              1.7061E-03,              1.2547E-03,              9.2643E-04,         5.0,            5.9841E+01,            3.2115E+01,            1.7129E+01,            7.1533E+00,            4.7637E+00,            3.8275E+00,            3.0321E+00,            2.4203E+00,            1.8487E+00,            1.6099E+00,         5.0
2005-03-26T06:28:54.224,              1.1349E-01,              9.0088E-02,              5.9032E-02,              4.3912E-02,              3.3317E-02,              2.3407E-02,              1.6173E-02,              8.3912E-03,              4.1363E-03,              2.5862E-03,              1.8218E-03,              1.3340E-03,              9.8214E-04,         5.0,            9.0688E+01,            4.9238E+01,            2.7061E+01,            1.2928E+01,            5.8090E+00,            4.6690E+00,            3.6998E+00,            2.9540E+00,            2.2567E+00,            1.9656E+00,         5.0
2005-03-26T06:32:33.224,              9.2394E-02,              7.3320E-02,              4.3911E-02,              3.3644E-02,              2.7152E-02,              2.0370E-02,              1.4717E-02,              7.6047E-03,              3.8186E-03,              2.4794E-03,              1.7743E-03,              1.3078E-03,              9.6610E-04,         5.0,            4.8913E+01,            3.0509E+01,            1.6336E+01,            9.2798E+00,            5.7576E+00,            4.6221E+00,            3.6589E+00,            2.9189E+00,            2.2284E+00,            1.9398E+00,         5.0
2005-03-26T06:36:13.724,              9.9468E-02,              7.8933E-02,              5.1217E-02,              3.9499E-02,              3.1186E-02,              2.3438E-02,              1.6586E-02,              8.4131E-03,              4.2041E-03,              2.6556E-03,              1.8711E-03,              1.3786E-03,              1.0217E-03,         5.0,            6.2487E+01,            3.3578E+01,            1.7982E+01,            7.6144E+00,            5.6621E+00,            4.5377E+00,            3.5873E+00,            2.8587E+00,            2.1806E+00,            1.8971E+00,         5.0
2005-03-26T06:39:49.224,              1.0039E-01,              7.9661E-02,              4.9463E-02,              3.7185E-02,              2.9669E-02,              2.1446E-02,              1.4836E-02,              7.7477E-03,              3.8848E-03,              2.4227E-03,              1.7014E-03,              1.2519E-03,              9.2420E-04,         5.0,            3.6625E+01,            2.2466E+01,            1.2054E+01,            6.7581E+00,            5.0437E+00,            4.0508E+00,            3.2078E+00,            2.5597E+00,            1.9546E+00,            1.7018E+00,         5.0
2005-03-26T06:43:29.224,              1.5422E-01,              1.2239E-01,              7.9818E-02,              5.8054E-02,              4.3405E-02,              2.8896E-02,              1.8362E-02,              9.4712E-03,              4.6322E-03,              2.5123E-03,              1.7067E-03,              1.2769E-03,              9.6395E-04,         5.0,            8.4706E+01,            4.5277E+01,            2.4365E+01,            1.0934E+01,            5.5305E+00,            4.4455E+00,            3.5230E+00,            2.8129E+00,            2.1489E+00,            1.8716E+00,         5.0
2005-03-26T06:47:09.725,              7.5187E-02,              5.9678E-02,              3.6946E-02,              2.9123E-02,              2.3508E-02,              1.8367E-02,              1.3466E-02,              6.6959E-03,              3.3233E-03,              2.1719E-03,              1.5661E-03,              1.1688E-03,              8.7246E-04,         5.0,            4.9898E+01,            2.7831E+01,            1.6315E+01,            8.6519E+00,            5.1145E+00,            4.1101E+00,            3.2565E+00,            2.5997E+00,            1.9858E+00,            1.7294E+00,         5.0
2005-03-26T06:50:49.225,              1.1271E-01,              8.9454E-02,              5.7622E-02,              4.2399E-02,              3.2294E-02,              2.2726E-02,              1.5300E-02,              7.9039E-03,              3.9093E-03,              2.3494E-03,              1.6408E-03,              1.2188E-03,              9.1537E-04,         5.0,            4.8827E+01,            2.6070E+01,            1.3712E+01,            5.6735E+00,            5.0665E+00,            4.0609E+00,            3.2106E+00,            2.5587E+00,            1.9519E+00,            1.6981E+00,         5.0
2005-03-26T06:54:29.725,              1.3568E-01,              1.0768E-01,              6.8715E-02,              5.1462E-02,              3.9954E-02,              2.9461E-02,              2.0365E-02,              1.0030E-02,              4.9390E-03,              2.9469E-03,              2.0120E-03,              1.4533E-03,              1.0593E-03,         5.0,            4.3655E+01,            2.3014E+01,            1.1832E+01,            5.8529E+00,            5.2359E+00,            4.2029E+00,            3.3268E+00,            2.6538E+00,            2.0259E+00,            1.7635E+00,         5.0
2005-03-26T06:58:10.225,              1.3204E-01,              1.0479E-01,              6.6279E-02,              4.9061E-02,              3.7265E-02,              2.6335E-02,              1.7833E-02,              8.9355E-03,              4.4644E-03,              2.7176E-03,              1.8952E-03,              1.3967E-03,              1.0366E-03,         5.0,            8.0072E+01,            4.2828E+01,            2.2707E+01,            9.3760E+00,            5.6557E+00,            4.5460E+00,            3.6025E+00,            2.8764E+00,            2.1974E+00,            1.9138E+00,         5.0
2005-03-26T07:01:50.225,              1.2580E-01,              9.9833E-02,              6.2502E-02,              4.6021E-02,              3.5070E-02,              2.4268E-02,              1.6446E-02,              8.8149E-03,              4.3019E-03,              2.5670E-03,              1.7583E-03,              1.2707E-03,              9.2597E-04,         5.0,            5.8034E+01,            3.0921E+01,            1.6443E+01,            7.0743E+00,            4.9349E+00,            3.9670E+00,            3.1438E+00,            2.5102E+00,            1.9176E+00,            1.6702E+00,         5.0
2005-03-26T07:07:33.725,              9.8495E-02,              7.8160E-02,              4.8864E-02,              3.7367E-02,              3.0142E-02,              2.2119E-02,              1.5445E-02,              8.0177E-03,              3.9957E-03,              2.5144E-03,              1.7732E-03,              1.3040E-03,              9.6038E-04,         5.0,            4.2872E+01,            2.3088E+01,            1.2504E+01,            5.9019E+00,            5.0857E+00,            4.0814E+00,            3.2301E+00,            2.5763E+00,            1.9666E+00,            1.7118E+00,         5.0
2005-03-26T07:11:14.225,              1.3817E-01,              1.0964E-01,              6.7569E-02,              4.9527E-02,              3.7215E-02,              2.6173E-02,              1.8031E-02,              9.7520E-03,              4.8408E-03,              2.9103E-03,              1.9973E-03,              1.4489E-03,              1.0650E-03,         5.0,            3.4328E+01,            1.7392E+01,            8.9375E+00,            5.9436E+00,            5.3088E+00,            4.2558E+00,            3.3650E+00,            2.6820E+00,            2.0460E+00,            1.7801E+00,         5.0
2005-03-26T07:14:53.725,              1.1070E-01,              8.7859E-02,              5.7745E-02,              4.3316E-02,              3.3767E-02,              2.5442E-02,              1.7787E-02,              8.9708E-03,              4.3942E-03,              2.6547E-03,              1.8240E-03,              1.3246E-03,              9.7018E-04,         5.0,            3.9370E+01,            2.1039E+01,            1.1379E+01,            5.8147E+00,            5.2100E+00,            4.1876E+00,            3.3182E+00,            2.6491E+00,            2.0236E+00,            1.7623E+00,         5.0
2005-03-26T07:18:30.225,              7.8857E-02,              6.2615E-02,              4.5172E-02,              3.4732E-02,              2.7811E-02,              2.1593E-02,              1.5555E-02,              7.4334E-03,              3.6259E-03,              2.2834E-03,              1.6283E-03,              1.2155E-03,              9.0860E-04,         5.0,            5.9890E+01,            3.2115E+01,            1.7009E+01,            6.8630E+00,            5.0808E+00,            4.0728E+00,            3.2204E+00,            2.5668E+00,            1.9582E+00,            1.7038E+00,         5.0
2005-03-26T07:22:10.225,              9.7986E-02,              7.7753E-02,              4.6930E-02,              3.5897E-02,              2.8960E-02,              2.1413E-02,              1.4964E-02,              7.5727E-03,              3.8291E-03,              2.4363E-03,              1.7291E-03,              1.2787E-03,              9.4677E-04,         5.0,            5.2278E+01,            3.2701E+01,            1.7538E+01,            1.0348E+01,            5.8546E+00,            4.5134E+00,            3.5726E+00,            2.8499E+00,            2.1756E+00,            1.8938E+00,         5.0
2005-03-26T07:25:49.225,              1.2158E-01,              9.6492E-02,              5.9810E-02,              4.3613E-02,              3.2773E-02,              2.3126E-02,              1.5940E-02,              8.4549E-03,              4.1550E-03,              2.4945E-03,              1.7190E-03,              1.2482E-03,              9.1348E-04,         5.0,            7.6760E+01,            4.2593E+01,            2.4727E+01,            1.2894E+01,            5.1280E+00,            4.1116E+00,            3.2517E+00,            2.5921E+00,            1.9778E+00,            1.7211E+00,         5.0
2005-03-26T07:29:29.725,              1.1518E-01,              9.1412E-02,              5.6952E-02,              4.1814E-02,              3.2372E-02,              2.3356E-02,              1.6225E-02,              8.5217E-03,              4.2127E-03,              2.5831E-03,              1.7903E-03,              1.2970E-03,              9.4730E-04,         5.0,            4.7424E+01,            2.9437E+01,            1.5863E+01,            9.0333E+00,            5.1071E+00,            4.1055E+00,            3.2537E+00,            2.5980E+00,            1.9848E+00,            1.7287E+00,         5.0
2005-03-26T07:33:09.225,              1.0059E-01,              7.9813E-02,              4.5995E-02,              3.4838E-02,              2.7145E-02,              2.0683E-02,              1.4879E-02,              7.4756E-03,              3.7919E-03,              2.3833E-03,              1.6798E-03,              1.2402E-03,              9.2079E-04,         5.0,            5.0561E+01,            3.1255E+01,            1.6818E+01,            9.5794E+00,            5.5616E+00,            4.4600E+00,            3.5276E+00,            2.8122E+00,            2.1458E+00,            1.8672E+00,         5.0
2005-03-26T07:36:49.725,              9.9069E-02,              7.8631E-02,              5.2385E-02,              3.9663E-02,              3.1420E-02,              2.3547E-02,              1.6651E-02,              8.4043E-03,              4.1490E-03,              2.5961E-03,              1.8164E-03,              1.3225E-03,              9.6623E-04,         5.0,            4.7039E+01,            2.5091E+01,            1.3243E+01,            5.4385E+00,            4.8726E+00,            3.9163E+00,            3.1032E+00,            2.4775E+00,            1.8926E+00,            1.6483E+00,         5.0
2005-03-26T07:40:29.725,              1.2335E-01,              9.7883E-02,              5.6675E-02,              4.1191E-02,              3.1336E-02,              2.2608E-02,              1.5734E-02,              8.0998E-03,              4.0714E-03,              2.5118E-03,              1.7348E-03,              1.2533E-03,              9.1281E-04,         5.0,            7.5674E+01,            4.7605E+01,            2.5722E+01,            1.5188E+01,            8.1007E+00,            3.4967E+00,            2.3087E+00,            1.8957E+00,            1.4855E+00,            1.3118E+00,         5.0
2005-03-26T07:46:13.225,              1.1023E-01,              8.7484E-02,              5.6070E-02,              4.1792E-02,              2.9695E-02,              2.0526E-02,              1.4444E-02,              7.9239E-03,              4.0175E-03,              2.5167E-03,              1.7745E-03,              1.3009E-03,              9.5650E-04,         5.0,            7.4896E+01,            4.2108E+01,            2.5182E+01,            1.3997E+01,            6.1650E+00,            4.5966E+00,            3.6365E+00,            2.8997E+00,            2.2130E+00,            1.9260E+00,         5.0
2005-03-26T07:49:53.225,              1.1886E-01,              9.4326E-02,              6.0926E-02,              4.4200E-02,              3.3752E-02,              2.4670E-02,              1.7303E-02,              8.8523E-03,              4.3649E-03,              2.6471E-03,              1.8074E-03,              1.2917E-03,              9.3450E-04,         5.0,            3.5790E+01,            1.8539E+01,            9.2838E+00,            5.4043E+00,            4.8378E+00,            3.8853E+00,            3.0767E+00,            2.4550E+00,            1.8746E+00,            1.6320E+00,         5.0
2005-03-26T07:53:33.725,              7.4156E-02,              5.8881E-02,              4.0471E-02,              3.1828E-02,              2.5732E-02,              2.0084E-02,              1.4081E-02,              6.6612E-03,              3.3365E-03,              2.0235E-03,              1.4379E-03,              1.0965E-03,              8.3677E-04,         5.0,            8.5717E+01,            5.4469E+01,            2.9254E+01,            1.7945E+01,            9.2361E+00,            6.8842E+00,            4.6299E+00,            3.1049E+00,            2.3304E+00,            2.0292E+00,         5.0
2005-03-26T07:57:13.225,              7.8573E-02,              6.2379E-02,              4.5556E-02,              3.4905E-02,              2.6958E-02,              1.9446E-02,              1.3520E-02,              6.9218E-03,              3.4110E-03,              2.1324E-03,              1.5193E-03,              1.1393E-03,              8.5639E-04,         5.0,            5.2024E+01,            2.8115E+01,            1.5308E+01,            7.0123E+00,            4.9527E+00,            3.9796E+00,            3.1527E+00,            2.5166E+00,            1.9222E+00,            1.6739E+00,         5.0
2005-03-26T08:00:53.725,              1.0275E-01,              8.1560E-02,              5.4027E-02,              4.0980E-02,              3.2110E-02,              2.4004E-02,              1.6533E-02,              7.9268E-03,              3.9690E-03,              2.4288E-03,              1.6996E-03,              1.2607E-03,              9.3852E-04,         5.0,            3.5118E+01,            2.1634E+01,            1.1611E+01,            6.4992E+00,            5.2708E+00,            4.2269E+00,            3.3433E+00,            2.6654E+00,            2.0338E+00,            1.7697E+00,         5.0
2005-03-26T08:04:34.225,              9.1143E-02,              7.2348E-02,              4.7692E-02,              3.6265E-02,              2.8600E-02,              2.1478E-02,              1.5429E-02,              7.7246E-03,              3.7976E-03,              2.3815E-03,              1.6800E-03,              1.2402E-03,              9.1872E-04,         5.0,            6.4198E+01,            3.4730E+01,            1.8888E+01,            8.8753E+00,            5.0664E+00,            4.0658E+00,            3.2178E+00,            2.5666E+00,            1.9592E+00,            1.7054E+00,         5.0
2005-03-26T08:08:18.225,              7.8316E-02,              6.2151E-02,              4.0171E-02,              3.1329E-02,              2.5224E-02,              1.9472E-02,              1.4169E-02,              6.9943E-03,              3.5500E-03,              2.3120E-03,              1.6546E-03,              1.2223E-03,              9.0493E-04,         5.0,            4.3236E+01,            2.7003E+01,            1.4443E+01,            8.1950E+00,            5.2483E+00,            4.2129E+00,            3.3348E+00,            2.6602E+00,            2.0308E+00,            1.7678E+00,         5.0
2005-03-26T08:11:54.225,              8.5185E-02,              6.7604E-02,              4.4174E-02,              3.4158E-02,              2.7332E-02,              2.0109E-02,              1.3963E-02,              6.8388E-03,              3.4831E-03,              2.2069E-03,              1.5704E-03,              1.1701E-03,              8.7107E-04,         5.0,            3.7597E+01,            2.0717E+01,            1.2095E+01,            6.5276E+00,            4.9151E+00,            3.9408E+00,            3.1164E+00,            2.4841E+00,            1.8953E+00,            1.6491E+00,         5.0
2005-03-26T08:15:33.725,              1.3672E-01,              1.0850E-01,              6.5848E-02,              4.9123E-02,              3.8067E-02,              2.7752E-02,              1.9092E-02,              9.6607E-03,              4.7437E-03,              2.7617E-03,              1.8858E-03,              1.3804E-03,              1.0183E-03,         5.0,            4.8697E+01,            2.6251E+01,            1.4596E+01,            7.3039E+00,            5.6490E+00,            4.5381E+00,            3.5945E+00,            2.8688E+00,            2.1908E+00,            1.9076E+00,         5.0
2005-03-26T08:19:13.726,              1.2558E-01,              9.9670E-02,              6.4133E-02,              4.7727E-02,              2.9956E-02,              2.0434E-02,              1.4751E-02,              8.5401E-03,              4.3840E-03,              2.7123E-03,              1.8933E-03,              1.3933E-03,              1.0313E-03,         5.0,            5.0710E+01,            2.7168E+01,            1.4624E+01,            6.7389E+00,            5.6809E+00,            4.5553E+00,            3.6027E+00,            2.8719E+00,            2.1912E+00,            1.9067E+00,         5.0
2005-03-26T08:24:58.226,              1.1307E-01,              8.9737E-02,              6.1066E-02,              4.5258E-02,              3.3961E-02,              2.4141E-02,              1.6917E-02,              9.0619E-03,              4.4796E-03,              2.7475E-03,              1.9181E-03,              1.4072E-03,              1.0406E-03,         5.0,            1.0630E+01,            7.2122E+00,            6.0972E+00,            5.6204E+00,            5.0207E+00,            4.0252E+00,            3.1831E+00,            2.5372E+00,            1.9357E+00,            1.6842E+00,         5.0
2005-03-26T08:28:38.226,              1.0529E-01,              8.3543E-02,              5.4601E-02,              4.1745E-02,              3.3337E-02,              2.4718E-02,              1.7376E-02,              8.9088E-03,              4.4535E-03,              2.7937E-03,              1.9488E-03,              1.4160E-03,              1.0349E-03,         5.0,            4.2605E+01,            2.2633E+01,            1.1951E+01,            6.0782E+00,            5.4370E+00,            4.3639E+00,            3.4540E+00,            2.7551E+00,            2.1031E+00,            1.8306E+00,         5.0
2005-03-26T08:32:17.726,              8.4981E-02,              6.7459E-02,              4.4179E-02,              3.4023E-02,              2.7484E-02,              2.1387E-02,              1.5401E-02,              7.5801E-03,              3.7435E-03,              2.3749E-03,              1.6641E-03,              1.2099E-03,              8.8346E-04,         5.0,            5.6204E+01,            3.5362E+01,            1.8973E+01,            1.1243E+01,            6.2883E+00,            4.1905E+00,            3.3190E+00,            2.6488E+00,            2.0228E+00,            1.7613E+00,         5.0
2005-03-26T08:35:57.726,              1.1658E-01,              9.2511E-02,              5.4552E-02,              4.0186E-02,              2.8592E-02,              1.9790E-02,              1.3899E-02,              7.6911E-03,              3.9067E-03,              2.4092E-03,              1.6858E-03,              1.2358E-03,              9.0995E-04,         5.0,            6.5843E+01,            4.1004E+01,            2.2008E+01,            1.2940E+01,            7.4087E+00,            4.5271E+00,            3.5817E+00,            2.8560E+00,            2.1796E+00,            1.8968E+00,         5.0
2005-03-26T08:39:37.226,              1.1121E-01,              8.8255E-02,              5.8508E-02,              4.4916E-02,              3.5549E-02,              2.5862E-02,              1.7731E-02,              8.7694E-03,              4.4178E-03,              2.7794E-03,              1.9417E-03,              1.4113E-03,              1.0334E-03,         5.0,            3.4629E+01,            1.8017E+01,            9.1349E+00,            6.1636E+00,            5.5127E+00,            4.4241E+00,            3.5013E+00,            2.7925E+00,            2.1315E+00,            1.8552E+00,         5.0
2005-03-26T08:43:17.726,              1.1094E-01,              8.8041E-02,              5.5782E-02,              4.1900E-02,              3.2444E-02,              2.3466E-02,              1.6499E-02,              8.6642E-03,              4.3110E-03,              2.6715E-03,              1.8623E-03,              1.3597E-03,              9.9706E-04,         5.0,            3.5165E+01,            1.8968E+01,            1.0543E+01,            5.7331E+00,            5.1351E+00,            4.1262E+00,            3.2689E+00,            2.6093E+00,            1.9929E+00,            1.7354E+00,         5.0
2005-03-26T08:46:57.726,              9.6188E-02,              7.6341E-02,              4.9878E-02,              3.8103E-02,              3.0426E-02,              2.2959E-02,              1.6424E-02,              8.2481E-03,              4.0774E-03,              2.5502E-03,              1.7905E-03,              1.3165E-03,              9.7405E-04,         5.0,            4.1850E+01,            2.2214E+01,            1.1633E+01,            5.8158E+00,            5.2037E+00,            4.1776E+00,            3.3072E+00,            2.6383E+00,            2.0142E+00,            1.7534E+00,         5.0
2005-03-26T08:50:37.726,              1.0027E-01,              7.9570E-02,              5.0462E-02,              3.8229E-02,              2.9602E-02,              2.1284E-02,              1.4801E-02,              7.8184E-03,              3.9097E-03,              2.4424E-03,              1.7070E-03,              1.2422E-03,              9.0850E-04,         5.0,            4.3400E+01,            2.6862E+01,            1.4455E+01,            8.2709E+00,            5.0836E+00,            4.0755E+00,            3.2228E+00,            2.5687E+00,            1.9597E+00,            1.7051E+00,         5.0
2005-03-26T08:54:13.726,              1.4888E-01,              1.1815E-01,              7.7146E-02,              5.7193E-02,              4.3395E-02,              2.4726E-02,              1.5393E-02,              9.2573E-03,              4.5823E-03,              2.7982E-03,              1.9843E-03,              1.4616E-03,              1.0804E-03,         5.0,            4.2022E+01,            2.0665E+01,            8.7623E+00,            5.9950E+00,            5.3609E+00,            4.3017E+00,            3.4041E+00,            2.7148E+00,            2.0720E+00,            1.8034E+00,         5.0
2005-03-26T08:57:53.726,              1.3291E-01,              1.0549E-01,              6.8398E-02,              5.0508E-02,              3.7761E-02,              2.4761E-02,              1.6461E-02,              8.8792E-03,              4.4261E-03,              2.7082E-03,              1.8750E-03,              1.3503E-03,              9.7486E-04,         5.0,            4.7833E+01,            2.8790E+01,            1.5370E+01,            8.6324E+00,            5.3878E+00,            4.3257E+00,            3.4245E+00,            2.7320E+00,            2.0857E+00,            1.8157E+00,         5.0
