                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-27T06:12:48.824,              9.7884E-02,              7.7677E-02,              4.8377E-02,              3.6402E-02,              2.8781E-02,              2.1598E-02,              1.5515E-02,              7.9420E-03,              3.9542E-03,              2.4737E-03,              1.7432E-03,              1.2948E-03,              9.7178E-04,         5.0,            5.0595E+01,            2.6973E+01,            1.4147E+01,            6.2305E+00,            5.5643E+00,            4.4600E+00,            3.5263E+00,            2.8103E+00,            2.1439E+00,            1.8652E+00,         5.0
2005-10-27T06:16:28.824,              7.0535E-02,              5.5963E-02,              3.4836E-02,              2.8225E-02,              2.2770E-02,              1.7638E-02,              1.2699E-02,              6.4369E-03,              3.3234E-03,              2.2238E-03,              1.6357E-03,              1.2446E-03,              9.4821E-04,         5.0,            4.3664E+01,            2.7235E+01,            1.4538E+01,            8.4412E+00,            6.5446E+00,            5.2489E+00,            4.1519E+00,            3.3101E+00,            2.5258E+00,            2.1979E+00,         5.0
2005-10-27T06:20:05.324,              1.1324E-01,              8.9877E-02,              5.8643E-02,              4.3795E-02,              3.4109E-02,              2.4414E-02,              1.6725E-02,              8.8645E-03,              4.3480E-03,              2.6799E-03,              1.8790E-03,              1.3779E-03,              1.0154E-03,         5.0,            6.3267E+01,            3.4126E+01,            1.8538E+01,            8.8940E+00,            5.4797E+00,            4.4000E+00,            3.4838E+00,            2.7797E+00,            2.1224E+00,            1.8478E+00,         5.0
2005-10-27T06:25:52.824,              9.2854E-02,              7.3673E-02,              4.7260E-02,              3.6626E-02,              2.7411E-02,              1.9839E-02,              1.4312E-02,              7.5689E-03,              3.9239E-03,              2.5120E-03,              1.7873E-03,              1.3258E-03,              9.8410E-04,         5.0,            3.5153E+01,            1.8958E+01,            1.0387E+01,            5.7865E+00,            5.1810E+00,            4.1618E+00,            3.2962E+00,            2.6306E+00,            2.0089E+00,            1.7492E+00,         5.0
2005-10-27T06:29:28.824,              1.0341E-01,              8.2079E-02,              5.5109E-02,              4.2301E-02,              3.3980E-02,              2.5404E-02,              1.8161E-02,              9.0453E-03,              4.4765E-03,              2.7896E-03,              1.9648E-03,              1.4514E-03,              1.0828E-03,         5.0,            5.4001E+01,            2.8872E+01,            1.5232E+01,            6.7759E+00,            6.0579E+00,            4.8602E+00,            3.8455E+00,            3.0666E+00,            2.3405E+00,            2.0370E+00,         5.0
2005-10-27T06:33:08.824,              1.2375E-01,              9.8222E-02,              6.8059E-02,              5.0912E-02,              3.9601E-02,              2.8965E-02,              2.0062E-02,              1.0459E-02,              5.1578E-03,              3.1584E-03,              2.1956E-03,              1.6045E-03,              1.1855E-03,         5.0,            3.6590E+01,            1.8076E+01,            8.1957E+00,            7.5514E+00,            6.7429E+00,            5.4041E+00,            4.2722E+00,            3.4045E+00,            2.5969E+00,            2.2592E+00,         5.0
2005-10-27T06:36:49.324,              1.0254E-01,              8.1396E-02,              5.2055E-02,              3.9354E-02,              3.0813E-02,              2.2144E-02,              1.5332E-02,              7.9205E-03,              3.9025E-03,              2.4321E-03,              1.7350E-03,              1.3014E-03,              9.7811E-04,         5.0,            8.2785E+01,            4.4457E+01,            2.3714E+01,            9.8677E+00,            5.8947E+00,            4.7337E+00,            3.7484E+00,            2.9911E+00,            2.2840E+00,            1.9886E+00,         5.0
2005-10-27T06:40:28.824,              1.2765E-01,              1.0131E-01,              6.7474E-02,              4.9959E-02,              3.8245E-02,              2.7074E-02,              1.8790E-02,              9.9588E-03,              4.9442E-03,              3.0523E-03,              2.1312E-03,              1.5607E-03,              1.1550E-03,         5.0,            4.1999E+01,            2.1120E+01,            9.5161E+00,            7.0789E+00,            6.3346E+00,            5.0861E+00,            4.0268E+00,            3.2127E+00,            2.4528E+00,            2.1353E+00,         5.0
2005-10-27T06:44:05.324,              9.7916E-02,              7.7707E-02,              5.1231E-02,              3.9254E-02,              3.1482E-02,              2.4085E-02,              1.7082E-02,              8.6730E-03,              4.3322E-03,              2.7584E-03,              1.9490E-03,              1.4332E-03,              1.0619E-03,         5.0,            2.1816E+01,            1.0618E+01,            6.2845E+00,            5.7916E+00,            5.1725E+00,            4.1461E+00,            3.2781E+00,            2.6126E+00,            1.9931E+00,            1.7340E+00,         5.0
2005-10-27T06:47:44.824,              1.1068E-01,              8.7830E-02,              5.3839E-02,              4.0998E-02,              3.2269E-02,              2.4126E-02,              1.6994E-02,              8.3385E-03,              4.1988E-03,              2.6075E-03,              1.8264E-03,              1.3449E-03,              9.9598E-04,         5.0,            5.4218E+01,            2.8828E+01,            1.5151E+01,            6.6057E+00,            5.9203E+00,            4.7597E+00,            3.7724E+00,            3.0122E+00,            2.3013E+00,            2.0045E+00,         5.0
2005-10-27T06:51:24.324,              8.8519E-02,              7.0246E-02,              4.3907E-02,              3.4849E-02,              2.8120E-02,              2.1524E-02,              1.5431E-02,              7.8050E-03,              3.9417E-03,              2.5504E-03,              1.8288E-03,              1.3667E-03,              1.0185E-03,         5.0,            3.0168E+01,            1.8665E+01,            9.9631E+00,            6.1174E+00,            5.4754E+00,            4.3970E+00,            3.4817E+00,            2.7781E+00,            2.1212E+00,            1.8468E+00,         5.0
2005-10-27T06:55:04.824,              1.1813E-01,              9.3761E-02,              6.5345E-02,              5.0606E-02,              3.7634E-02,              2.7238E-02,              1.9691E-02,              1.0078E-02,              4.9851E-03,              3.0217E-03,              2.1010E-03,              1.5473E-03,              1.1539E-03,         5.0,            4.7364E+01,            2.3173E+01,            9.3165E+00,            7.1848E+00,            6.4307E+00,            5.1642E+00,            4.0893E+00,            3.2630E+00,            2.4915E+00,            2.1692E+00,         5.0
2005-10-27T06:58:44.824,              1.1692E-01,              9.2784E-02,              6.0992E-02,              4.6373E-02,              3.6467E-02,              2.7051E-02,              1.8981E-02,              9.5165E-03,              4.7665E-03,              2.8870E-03,              2.0050E-03,              1.4761E-03,              1.0934E-03,         5.0,            4.9593E+01,            2.6506E+01,            1.4124E+01,            6.5548E+00,            5.8543E+00,            4.6927E+00,            3.7104E+00,            2.9571E+00,            2.2559E+00,            1.9627E+00,         5.0
2005-10-27T07:04:28.324,              1.0456E-01,              8.2981E-02,              5.3995E-02,              4.1748E-02,              3.3150E-02,              2.5109E-02,              1.8024E-02,              8.8524E-03,              4.4642E-03,              2.8124E-03,              1.9816E-03,              1.4650E-03,              1.0922E-03,         5.0,            5.8903E+01,            3.1603E+01,            1.6905E+01,            7.4258E+00,            6.5985E+00,            5.2895E+00,            4.1824E+00,            3.3335E+00,            2.5431E+00,            2.2126E+00,         5.0
2005-10-27T07:08:08.824,              1.2167E-01,              9.6565E-02,              6.7581E-02,              5.1120E-02,              3.9792E-02,              2.6558E-02,              1.7981E-02,              9.8699E-03,              4.8968E-03,              3.0574E-03,              2.1695E-03,              1.6014E-03,              1.1892E-03,         5.0,            2.0189E+01,            9.7378E+00,            8.2391E+00,            7.6013E+00,            6.7955E+00,            5.4517E+00,            4.3134E+00,            3.4396E+00,            2.6250E+00,            2.2846E+00,         5.0
2005-10-27T07:11:48.824,              9.6870E-02,              7.6868E-02,              4.9201E-02,              3.7876E-02,              2.9832E-02,              2.1707E-02,              1.5225E-02,              7.8546E-03,              3.9903E-03,              2.5059E-03,              1.7800E-03,              1.3270E-03,              9.9023E-04,         5.0,            4.2241E+01,            2.5752E+01,            1.3835E+01,            7.7207E+00,            5.8936E+00,            4.7318E+00,            3.7462E+00,            2.9888E+00,            2.2819E+00,            1.9865E+00,         5.0
2005-10-27T07:15:24.324,              8.6590E-02,              6.8729E-02,              4.3549E-02,              3.3273E-02,              2.6830E-02,              2.0585E-02,              1.4618E-02,              7.1811E-03,              3.5720E-03,              2.2176E-03,              1.5787E-03,              1.1879E-03,              8.9657E-04,         5.0,            8.0117E+01,            4.4897E+01,            2.6618E+01,            1.4481E+01,            6.2571E+00,            4.8787E+00,            3.8588E+00,            3.0764E+00,            2.3475E+00,            2.0428E+00,         5.0
2005-10-27T07:19:04.825,              9.5304E-02,              7.5627E-02,              4.4538E-02,              3.3272E-02,              2.4303E-02,              1.7523E-02,              1.2554E-02,              6.7060E-03,              3.4224E-03,              2.1817E-03,              1.5573E-03,              1.1634E-03,              8.7384E-04,         5.0,            6.8810E+01,            3.8216E+01,            2.2213E+01,            1.1591E+01,            5.5278E+00,            4.4357E+00,            3.5103E+00,            2.7996E+00,            2.1370E+00,            1.8600E+00,         5.0
2005-10-27T07:22:44.325,              1.0816E-01,              8.5843E-02,              5.5166E-02,              4.0528E-02,              3.0249E-02,              2.1750E-02,              1.5250E-02,              8.0684E-03,              4.0045E-03,              2.4761E-03,              1.7353E-03,              1.2811E-03,              9.5347E-04,         5.0,            5.7966E+01,            3.0834E+01,            1.6092E+01,            6.2940E+00,            5.0433E+00,            4.0537E+00,            3.2123E+00,            2.5647E+00,            1.9592E+00,            1.7064E+00,         5.0
2005-10-27T07:26:24.825,              1.0558E-01,              8.3785E-02,              5.3000E-02,              4.0372E-02,              3.1197E-02,              2.3211E-02,              1.6513E-02,              8.1583E-03,              4.1592E-03,              2.6568E-03,              1.8845E-03,              1.3941E-03,              1.0327E-03,         5.0,            4.8090E+01,            2.6107E+01,            1.4547E+01,            7.4054E+00,            5.7206E+00,            4.5974E+00,            3.6427E+00,            2.9080E+00,            2.2213E+00,            1.9344E+00,         5.0
2005-10-27T07:30:05.325,              1.0203E-01,              8.0965E-02,              5.1123E-02,              3.8383E-02,              2.9979E-02,              1.8751E-02,              1.1797E-02,              6.5004E-03,              3.2936E-03,              1.9544E-03,              1.4005E-03,              1.0823E-03,              8.3581E-04,         5.0,            5.2181E+01,            3.2336E+01,            1.7397E+01,            1.0081E+01,            5.5376E+00,            4.3921E+00,            3.4730E+00,            2.7682E+00,            2.1119E+00,            1.8374E+00,         5.0
2005-10-27T07:33:40.825,              1.2942E-01,              1.0271E-01,              6.4249E-02,              4.8639E-02,              3.6466E-02,              2.6165E-02,              1.8550E-02,              9.9285E-03,              4.9520E-03,              3.0411E-03,              2.1241E-03,              1.5631E-03,              1.1631E-03,         5.0,            5.0317E+01,            2.6694E+01,            1.3918E+01,            8.1300E+00,            7.2613E+00,            5.8208E+00,            4.6024E+00,            3.6681E+00,            2.7983E+00,            2.4346E+00,         5.0
2005-10-27T07:37:21.325,              1.5162E-01,              1.2032E-01,              8.3821E-02,              6.1148E-02,              4.7005E-02,              3.4159E-02,              2.4065E-02,              1.2514E-02,              6.0885E-03,              3.6412E-03,              2.4985E-03,              1.8092E-03,              1.3233E-03,         5.0,            1.3171E+01,            8.9546E+00,            7.5933E+00,            7.0219E+00,            6.2909E+00,            5.0560E+00,            4.0063E+00,            3.1985E+00,            2.4433E+00,            2.1279E+00,         5.0
2005-10-27T07:43:05.325,              1.1839E-01,              9.3947E-02,              6.0732E-02,              4.5323E-02,              3.5830E-02,              2.4324E-02,              1.6505E-02,              9.0809E-03,              4.5528E-03,              2.8452E-03,              2.0041E-03,              1.4711E-03,              1.0878E-03,         5.0,            3.4911E+01,            1.9242E+01,            1.1079E+01,            6.7828E+00,            6.0612E+00,            4.8608E+00,            3.8448E+00,            3.0652E+00,            2.3389E+00,            2.0353E+00,         5.0
2005-10-27T07:46:40.825,              1.3690E-01,              1.0864E-01,              6.5703E-02,              4.8072E-02,              3.5168E-02,              2.4583E-02,              1.6871E-02,              8.6897E-03,              4.4153E-03,              2.7093E-03,              1.8770E-03,              1.3679E-03,              1.0044E-03,         5.0,            6.5936E+01,            4.0779E+01,            2.1825E+01,            1.2844E+01,            7.6470E+00,            4.9246E+00,            3.8946E+00,            3.1045E+00,            2.3686E+00,            2.0610E+00,         5.0
2005-10-27T07:50:20.825,              1.3629E-01,              1.0816E-01,              6.8713E-02,              4.9955E-02,              3.7904E-02,              2.6755E-02,              1.8375E-02,              9.7700E-03,              4.8178E-03,              2.8953E-03,              1.9926E-03,              1.4472E-03,              1.0660E-03,         5.0,            3.7414E+01,            1.8801E+01,            9.0279E+00,            6.1667E+00,            5.5100E+00,            4.4184E+00,            3.4945E+00,            2.7856E+00,            2.1254E+00,            1.8493E+00,         5.0
2005-10-27T07:54:01.325,              1.1000E-01,              8.7294E-02,              5.6991E-02,              4.2309E-02,              3.2776E-02,              2.4429E-02,              1.6694E-02,              8.3957E-03,              4.1516E-03,              2.4222E-03,              1.6698E-03,              1.2426E-03,              9.3615E-04,         5.0,            3.3254E+01,            1.7786E+01,            9.5873E+00,            5.4968E+00,            4.9200E+00,            3.9510E+00,            3.1285E+00,            2.4963E+00,            1.9061E+00,            1.6595E+00,         5.0
2005-10-27T07:57:40.325,              1.1925E-01,              9.4632E-02,              5.9748E-02,              4.5031E-02,              3.5249E-02,              2.5481E-02,              1.7712E-02,              9.2463E-03,              4.6144E-03,              2.8443E-03,              1.9800E-03,              1.4470E-03,              1.0655E-03,         5.0,            5.2864E+01,            3.2652E+01,            1.7574E+01,            9.8586E+00,            6.5651E+00,            5.2709E+00,            4.1730E+00,            3.3292E+00,            2.5418E+00,            2.2128E+00,         5.0
2005-10-27T08:01:16.825,              1.1347E-01,              9.0038E-02,              5.4782E-02,              4.1401E-02,              3.2737E-02,              2.4479E-02,              1.7092E-02,              8.5348E-03,              4.2919E-03,              2.6558E-03,              1.8567E-03,              1.3664E-03,              1.0098E-03,         5.0,            5.6824E+01,            3.5467E+01,            1.9170E+01,            1.1037E+01,            6.2311E+00,            4.9959E+00,            3.9508E+00,            3.1493E+00,            2.4028E+00,            2.0907E+00,         5.0
2005-10-27T08:04:56.825,              1.3664E-01,              1.0844E-01,              6.8880E-02,              5.0744E-02,              3.8832E-02,              2.7433E-02,              1.8644E-02,              9.7700E-03,              4.8092E-03,              2.8663E-03,              1.9650E-03,              1.4258E-03,              1.0424E-03,         5.0,            4.9609E+01,            2.8008E+01,            1.5769E+01,            8.4411E+00,            5.6621E+00,            4.5404E+00,            3.5911E+00,            2.8629E+00,            2.1844E+00,            1.9008E+00,         5.0
2005-10-27T08:08:36.325,              1.3654E-01,              1.0836E-01,              6.9326E-02,              5.1365E-02,              3.8152E-02,              2.6993E-02,              1.8384E-02,              9.6953E-03,              4.7844E-03,              2.8271E-03,              1.9399E-03,              1.4171E-03,              1.0458E-03,         5.0,            4.1141E+01,            2.1945E+01,            1.1845E+01,            6.2200E+00,            5.5594E+00,            4.4592E+00,            3.5275E+00,            2.8125E+00,            2.1462E+00,            1.8677E+00,         5.0
2005-10-27T08:12:16.825,              8.4450E-02,              6.7025E-02,              4.6691E-02,              3.7209E-02,              3.0017E-02,              2.2593E-02,              1.5970E-02,              8.0889E-03,              4.0202E-03,              2.5670E-03,              1.8489E-03,              1.3931E-03,              1.0569E-03,         5.0,            4.1144E+01,            2.0312E+01,            8.3521E+00,            6.8122E+00,            6.0989E+00,            4.8990E+00,            3.8801E+00,            3.0966E+00,            2.3648E+00,            2.0591E+00,         5.0
2005-10-27T08:15:52.325,              1.2050E-01,              9.5630E-02,              6.4919E-02,              4.9386E-02,              3.6801E-02,              2.4502E-02,              1.6671E-02,              9.2207E-03,              4.6389E-03,              2.9012E-03,              2.0563E-03,              1.5191E-03,              1.1270E-03,         5.0,            4.8498E+01,            2.5614E+01,            1.3241E+01,            6.4124E+00,            5.7381E+00,            4.6071E+00,            3.6475E+00,            2.9100E+00,            2.2218E+00,            1.9342E+00,         5.0
2005-10-27T08:21:36.325,              1.1620E-01,              9.2224E-02,              6.4958E-02,              5.0096E-02,              3.8733E-02,              2.6624E-02,              1.7935E-02,              9.6649E-03,              4.8102E-03,              3.0362E-03,              2.1598E-03,              1.5875E-03,              1.1753E-03,         5.0,            2.7576E+01,            1.3391E+01,            7.8621E+00,            7.2626E+00,            6.5002E+00,            5.2199E+00,            4.1332E+00,            3.2979E+00,            2.5181E+00,            2.1923E+00,         5.0
2005-10-27T08:25:16.825,              1.1942E-01,              9.4770E-02,              5.9460E-02,              4.4430E-02,              3.4207E-02,              2.5450E-02,              1.8049E-02,              9.2198E-03,              4.5648E-03,              2.7950E-03,              1.9278E-03,              1.3967E-03,              1.0195E-03,         5.0,            4.8404E+01,            2.8485E+01,            1.5679E+01,            8.6706E+00,            5.6262E+00,            4.5130E+00,            3.5703E+00,            2.8468E+00,            2.1725E+00,            1.8906E+00,         5.0
2005-10-27T08:28:56.825,              1.1925E-01,              9.4637E-02,              6.0650E-02,              4.5908E-02,              3.5754E-02,              2.6159E-02,              1.8365E-02,              9.4913E-03,              4.6892E-03,              2.8842E-03,              1.9989E-03,              1.4538E-03,              1.0618E-03,         5.0,            5.0211E+01,            2.7218E+01,            1.5126E+01,            7.5538E+00,            5.8226E+00,            4.6704E+00,            3.6947E+00,            2.9459E+00,            2.2480E+00,            1.9563E+00,         5.0
2005-10-27T08:32:36.825,              1.1103E-01,              8.8104E-02,              5.6231E-02,              4.3141E-02,              3.0940E-02,              2.2621E-02,              1.6393E-02,              8.8895E-03,              4.5571E-03,              2.9053E-03,              2.0403E-03,              1.4880E-03,              1.0966E-03,         5.0,            2.6081E+01,            1.3614E+01,            7.5391E+00,            6.9476E+00,            6.2046E+00,            4.9732E+00,            3.9319E+00,            3.1334E+00,            2.3902E+00,            2.0794E+00,         5.0
2005-10-27T08:36:17.325,              1.0580E-01,              8.3967E-02,              5.2557E-02,              3.9617E-02,              3.1025E-02,              2.2178E-02,              1.5292E-02,              7.7908E-03,              3.9217E-03,              2.4606E-03,              1.7464E-03,              1.2960E-03,              9.6539E-04,         5.0,            8.0861E+01,            4.5473E+01,            2.7222E+01,            1.5174E+01,            6.7473E+00,            4.6395E+00,            3.6760E+00,            2.9348E+00,            2.2419E+00,            1.9526E+00,         5.0
2005-10-27T08:39:52.825,              1.1603E-01,              9.2085E-02,              6.2392E-02,              4.7358E-02,              3.7387E-02,              2.7226E-02,              1.9556E-02,              1.0130E-02,              5.0129E-03,              3.1369E-03,              2.2036E-03,              1.6150E-03,              1.1967E-03,         5.0,            1.3389E+01,            9.1006E+00,            7.7148E+00,            7.1320E+00,            6.3877E+00,            5.1325E+00,            4.0659E+00,            3.2455E+00,            2.4788E+00,            2.1585E+00,         5.0
2005-10-27T08:43:33.325,              1.1304E-01,              8.9709E-02,              5.7455E-02,              4.3364E-02,              3.3451E-02,              2.3572E-02,              1.6005E-02,              8.3810E-03,              4.1279E-03,              2.4556E-03,              1.7114E-03,              1.2719E-03,              9.5370E-04,         5.0,            5.2006E+01,            2.6683E+01,            1.3628E+01,            5.6914E+00,            5.0962E+00,            4.0940E+00,            3.2427E+00,            2.5881E+00,            1.9766E+00,            1.7212E+00,         5.0
2005-10-27T08:47:13.325,              1.1899E-01,              9.4443E-02,              6.4763E-02,              4.8111E-02,              3.6809E-02,              2.4359E-02,              1.6012E-02,              8.5845E-03,              4.2118E-03,              2.4937E-03,              1.7460E-03,              1.3024E-03,              9.7892E-04,         5.0,            8.9799E+01,            4.8203E+01,            2.5744E+01,            1.0806E+01,            6.0666E+00,            4.8682E+00,            3.8526E+00,            3.0728E+00,            2.3455E+00,            2.0416E+00,         5.0
2005-10-27T08:50:52.825,              1.4308E-01,              1.1356E-01,              7.5547E-02,              5.4630E-02,              4.0071E-02,              2.7068E-02,              1.8270E-02,              9.9961E-03,              4.9011E-03,              2.9267E-03,              2.0134E-03,              1.4627E-03,              1.0729E-03,         5.0,            5.7820E+01,            3.0717E+01,            1.6167E+01,            6.6999E+00,            5.7053E+00,            4.5790E+00,            3.6242E+00,            2.8908E+00,            2.2067E+00,            1.9208E+00,         5.0
2005-10-27T08:54:28.825,              1.0585E-01,              8.4010E-02,              5.3655E-02,              4.0337E-02,              3.0485E-02,              2.2352E-02,              1.5820E-02,              7.8690E-03,              3.9809E-03,              2.4790E-03,              1.7399E-03,              1.2846E-03,              9.5305E-04,         5.0,            3.6992E+01,            2.0228E+01,            1.1482E+01,            5.9285E+00,            5.2682E+00,            4.2306E+00,            3.3500E+00,            2.6731E+00,            2.0411E+00,            1.7770E+00,         5.0
2005-10-27T09:00:17.325,              8.6736E-02,              6.8825E-02,              4.3820E-02,              3.4858E-02,              2.8070E-02,              2.1591E-02,              1.5707E-02,              7.9511E-03,              4.0429E-03,              2.6389E-03,              1.8960E-03,              1.4191E-03,              1.0691E-03,         5.0,            1.3429E+01,            8.8078E+00,            7.4591E+00,            6.8884E+00,            6.1637E+00,            4.9485E+00,            3.9177E+00,            3.1255E+00,            2.3862E+00,            2.0773E+00,         5.0
2005-10-27T09:03:52.826,              1.2203E-01,              9.6837E-02,              5.6333E-02,              4.1169E-02,              2.8735E-02,              1.7282E-02,              1.1369E-02,              6.9803E-03,              3.5579E-03,              2.2386E-03,              1.6185E-03,              1.2154E-03,              9.1087E-04,         5.0,            6.6093E+01,            4.1260E+01,            2.2238E+01,            1.2880E+01,            6.5394E+00,            4.6161E+00,            3.6559E+00,            2.9176E+00,            2.2281E+00,            1.9400E+00,         5.0
2005-10-27T09:07:33.326,              1.3679E-01,              1.0855E-01,              6.9466E-02,              5.1287E-02,              4.0282E-02,              2.7869E-02,              1.8807E-02,              9.9316E-03,              4.8943E-03,              2.9828E-03,              2.0699E-03,              1.5066E-03,              1.1056E-03,         5.0,            6.8862E+01,            3.6453E+01,            1.8865E+01,            7.2639E+00,            5.7924E+00,            4.6460E+00,            3.6754E+00,            2.9305E+00,            2.2363E+00,            1.9461E+00,         5.0
2005-10-27T09:11:12.826,              1.0801E-01,              8.5708E-02,              5.1369E-02,              3.8488E-02,              3.0147E-02,              2.0776E-02,              1.4126E-02,              7.6503E-03,              3.8570E-03,              2.3954E-03,              1.6993E-03,              1.2695E-03,              9.5324E-04,         5.0,            5.9736E+01,            3.7276E+01,            2.0002E+01,            1.1621E+01,            6.6961E+00,            5.3709E+00,            4.2487E+00,            3.3875E+00,            2.5850E+00,            2.2495E+00,         5.0
2005-10-27T09:14:52.826,              1.0564E-01,              8.3839E-02,              5.4209E-02,              4.1318E-02,              3.1429E-02,              2.3358E-02,              1.6653E-02,              8.5560E-03,              4.2778E-03,              2.6482E-03,              1.8577E-03,              1.3700E-03,              1.0168E-03,         5.0,            8.1316E+01,            4.5323E+01,            2.6460E+01,            1.3824E+01,            5.7086E+00,            4.5899E+00,            3.6382E+00,            2.9056E+00,            2.2201E+00,            1.9340E+00,         5.0
2005-10-27T09:18:28.826,              1.2936E-01,              1.0266E-01,              6.5178E-02,              4.8291E-02,              3.7066E-02,              2.7100E-02,              1.8795E-02,              9.6335E-03,              4.7381E-03,              2.8090E-03,              1.9239E-03,              1.4026E-03,              1.0310E-03,         5.0,            6.2939E+01,            3.4114E+01,            1.8839E+01,            9.4834E+00,            5.4702E+00,            4.3873E+00,            3.4705E+00,            2.7670E+00,            2.1115E+00,            1.8375E+00,         5.0
2005-10-27T09:22:08.826,              1.4308E-01,              1.1355E-01,              6.9198E-02,              5.0730E-02,              3.7720E-02,              2.7352E-02,              1.9106E-02,              9.8676E-03,              4.8599E-03,              2.8724E-03,              1.9518E-03,              1.4088E-03,              1.0296E-03,         5.0,            5.9018E+01,            3.1223E+01,            1.6379E+01,            6.8558E+00,            5.5368E+00,            4.4400E+00,            3.5116E+00,            2.7994E+00,            2.1360E+00,            1.8586E+00,         5.0
2005-10-27T09:25:48.826,              1.0042E-01,              7.9689E-02,              5.0713E-02,              3.8673E-02,              3.0795E-02,              2.2949E-02,              1.6166E-02,              8.2160E-03,              4.0824E-03,              2.5325E-03,              1.7646E-03,              1.2858E-03,              9.4074E-04,         5.0,            5.1467E+01,            3.1965E+01,            1.7181E+01,            9.8601E+00,            5.6233E+00,            4.5084E+00,            3.5652E+00,            2.8417E+00,            2.1680E+00,            1.8864E+00,         5.0
2005-10-27T09:29:28.826,              1.5129E-01,              1.2008E-01,              7.4516E-02,              5.3985E-02,              4.0317E-02,              2.8223E-02,              1.9035E-02,              9.6847E-03,              4.7800E-03,              2.8269E-03,              1.9393E-03,              1.4117E-03,              1.0340E-03,         5.0,            1.0326E+02,            5.6833E+01,            3.2573E+01,            1.6730E+01,            6.1357E+00,            4.8871E+00,            3.8734E+00,            3.0930E+00,            2.3632E+00,            2.0584E+00,         5.0
2005-10-27T09:33:04.826,              1.0694E-01,              8.4863E-02,              5.4472E-02,              4.1407E-02,              3.2843E-02,              2.4883E-02,              1.7843E-02,              9.2000E-03,              4.6292E-03,              2.9412E-03,              2.0719E-03,              1.5207E-03,              1.1276E-03,         5.0,            2.5263E+01,            1.2673E+01,            7.7279E+00,            7.1274E+00,            6.3701E+00,            5.1091E+00,            4.0415E+00,            3.2222E+00,            2.4588E+00,            2.1397E+00,         5.0
2005-10-27T09:38:48.326,              1.0757E-01,              8.5384E-02,              5.9445E-02,              4.4943E-02,              3.5179E-02,              2.6442E-02,              1.8651E-02,              9.4537E-03,              4.5800E-03,              2.8316E-03,              1.9801E-03,              1.4495E-03,              1.0710E-03,         5.0,            1.8793E+01,            8.1685E+00,            6.4829E+00,            5.9926E+00,            5.3668E+00,            4.3120E+00,            3.4158E+00,            2.7265E+00,            2.0824E+00,            1.8134E+00,         5.0
2005-10-27T09:42:28.826,              1.1029E-01,              8.7531E-02,              5.5602E-02,              4.1019E-02,              3.1625E-02,              2.2144E-02,              1.5043E-02,              7.9570E-03,              3.9703E-03,              2.3995E-03,              1.6790E-03,              1.2485E-03,              9.3359E-04,         5.0,            6.3963E+01,            4.0048E+01,            2.1585E+01,            1.2601E+01,            6.3758E+00,            4.5479E+00,            3.6043E+00,            2.8780E+00,            2.1987E+00,            1.9151E+00,         5.0
2005-10-27T09:46:08.326,              1.3054E-01,              1.0360E-01,              6.7057E-02,              4.8626E-02,              3.5977E-02,              2.5327E-02,              1.7021E-02,              8.6380E-03,              4.3865E-03,              2.6646E-03,              1.8524E-03,              1.3690E-03,              1.0174E-03,         5.0,            5.4169E+01,            3.3477E+01,            1.7969E+01,            1.0484E+01,            5.9353E+00,            4.7680E+00,            3.7765E+00,            3.0140E+00,            2.3018E+00,            2.0042E+00,         5.0
2005-10-27T09:49:45.326,              1.0129E-01,              8.0374E-02,              5.1310E-02,              3.9479E-02,              3.1426E-02,              2.3997E-02,              1.7307E-02,              8.6707E-03,              4.4026E-03,              2.8142E-03,              1.9830E-03,              1.4519E-03,              1.0685E-03,         5.0,            4.9001E+01,            3.0763E+01,            1.6553E+01,            9.6354E+00,            6.1166E+00,            4.9061E+00,            3.8811E+00,            3.0945E+00,            2.3615E+00,            2.0551E+00,         5.0
2005-10-27T09:53:25.326,              1.2944E-01,              1.0272E-01,              6.2968E-02,              4.6404E-02,              3.6185E-02,              2.1597E-02,              1.3647E-02,              8.0576E-03,              4.0126E-03,              2.4742E-03,              1.7799E-03,              1.3390E-03,              1.0094E-03,         5.0,            6.3647E+01,            3.4249E+01,            1.8491E+01,            8.1925E+00,            5.7700E+00,            4.6321E+00,            3.6669E+00,            2.9254E+00,            2.2334E+00,            1.9442E+00,         5.0
