                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-21T12:11:26.129,              1.3071E-01,              1.0371E-01,              6.1302E-02,              4.5747E-02,              3.5710E-02,              2.6636E-02,              1.8912E-02,              9.6927E-03,              4.8119E-03,              2.9149E-03,              1.9971E-03,              1.4450E-03,              1.0523E-03,         5.0,            3.7948E+01,            2.3175E+01,            1.2477E+01,            6.9776E+00,            5.5395E+00,            4.4439E+00,            3.5159E+00,            2.8035E+00,            2.1396E+00,            1.8620E+00,         5.0
2005-04-21T12:15:05.629,              8.2447E-02,              6.5414E-02,              3.8369E-02,              3.0200E-02,              2.4365E-02,              1.8689E-02,              1.3309E-02,              6.6194E-03,              3.3610E-03,              2.1403E-03,              1.5330E-03,              1.1502E-03,              8.6551E-04,         5.0,            4.9409E+01,            3.0956E+01,            1.6633E+01,            9.6144E+00,            5.2633E+00,            4.2272E+00,            3.3476E+00,            2.6714E+00,            2.0399E+00,            1.7762E+00,         5.0
2005-04-21T12:18:46.129,              1.2549E-01,              9.9591E-02,              6.5542E-02,              4.9053E-02,              3.8495E-02,              2.8684E-02,              2.0149E-02,              1.0078E-02,              4.9448E-03,              2.9750E-03,              2.0411E-03,              1.4815E-03,              1.0853E-03,         5.0,            4.8280E+01,            2.5806E+01,            1.3817E+01,            6.2363E+00,            5.5144E+00,            4.4314E+00,            3.5109E+00,            2.8026E+00,            2.1407E+00,            1.8642E+00,         5.0
2005-04-21T12:22:25.629,              1.0259E-01,              8.1399E-02,              5.0121E-02,              3.8935E-02,              3.1148E-02,              2.3811E-02,              1.7011E-02,              8.5151E-03,              4.2930E-03,              2.6816E-03,              1.8800E-03,              1.3882E-03,              1.0289E-03,         5.0,            3.5628E+01,            2.0005E+01,            1.1389E+01,            6.0900E+00,            5.4070E+00,            4.3344E+00,            3.4273E+00,            2.7316E+00,            2.0839E+00,            1.8131E+00,         5.0
2005-04-21T12:26:06.629,              1.3378E-01,              1.0616E-01,              6.4677E-02,              4.7920E-02,              3.7206E-02,              2.7338E-02,              1.9092E-02,              9.8734E-03,              4.8769E-03,              2.9085E-03,              2.0081E-03,              1.4779E-03,              1.1022E-03,         5.0,            3.3657E+01,            1.7823E+01,            9.4711E+00,            6.4282E+00,            5.7533E+00,            4.6199E+00,            3.6581E+00,            2.9187E+00,            2.2285E+00,            1.9401E+00,         5.0
2005-04-21T12:29:42.629,              1.4132E-01,              1.1215E-01,              7.6955E-02,              5.6431E-02,              4.3340E-02,              2.9337E-02,              2.0059E-02,              1.0706E-02,              5.2491E-03,              3.1316E-03,              2.1616E-03,              1.5697E-03,              1.1450E-03,         5.0,            1.0949E+01,            7.4340E+00,            6.2916E+00,            5.8062E+00,            5.1921E+00,            4.1662E+00,            3.2969E+00,            2.6293E+00,            2.0069E+00,            1.7467E+00,         5.0
2005-04-21T12:33:22.129,              1.2610E-01,              1.0007E-01,              6.2404E-02,              4.6122E-02,              3.5355E-02,              2.4651E-02,              1.6272E-02,              8.4936E-03,              4.2035E-03,              2.4344E-03,              1.6892E-03,              1.2680E-03,              9.5850E-04,         5.0,            7.1859E+01,            3.9762E+01,            2.3124E+01,            1.2328E+01,            6.0895E+00,            4.8864E+00,            3.8669E+00,            3.0840E+00,            2.3539E+00,            2.0488E+00,         5.0
2005-04-21T12:37:06.629,              8.3283E-02,              6.6094E-02,              4.1687E-02,              3.1690E-02,              2.5048E-02,              1.7791E-02,              1.2251E-02,              6.4868E-03,              3.2689E-03,              2.0580E-03,              1.4734E-03,              1.1063E-03,              8.3301E-04,         5.0,            4.4923E+01,            2.7755E+01,            1.4872E+01,            8.4486E+00,            5.2278E+00,            4.1970E+00,            3.3226E+00,            2.6506E+00,            2.0236E+00,            1.7616E+00,         5.0
2005-04-21T12:40:42.129,              8.4708E-02,              6.7228E-02,              4.2566E-02,              3.2732E-02,              2.5785E-02,              1.9436E-02,              1.3915E-02,              7.1407E-03,              3.6212E-03,              2.3395E-03,              1.6805E-03,              1.2505E-03,              9.3638E-04,         5.0,            5.3113E+01,            3.3294E+01,            1.7844E+01,            1.0387E+01,            5.7147E+00,            4.5877E+00,            3.6317E+00,            2.8973E+00,            2.2119E+00,            1.9256E+00,         5.0
2005-04-21T12:46:30.130,              1.3191E-01,              1.0467E-01,              6.6788E-02,              4.9317E-02,              3.7797E-02,              2.7305E-02,              1.8446E-02,              9.4050E-03,              4.6438E-03,              2.6922E-03,              1.8373E-03,              1.3490E-03,              1.0006E-03,         5.0,            5.4292E+01,            2.9545E+01,            1.6717E+01,            8.6128E+00,            5.6611E+00,            4.5456E+00,            3.5990E+00,            2.8715E+00,            2.1924E+00,            1.9087E+00,         5.0
2005-04-21T12:50:10.630,              1.3336E-01,              1.0583E-01,              6.8494E-02,              5.0961E-02,              3.9111E-02,              2.7991E-02,              1.9285E-02,              1.0030E-02,              4.9417E-03,              2.9620E-03,              2.0303E-03,              1.4726E-03,              1.0812E-03,         5.0,            4.8842E+01,            2.5728E+01,            1.3297E+01,            6.0576E+00,            5.4165E+00,            4.3460E+00,            3.4389E+00,            2.7425E+00,            2.0931E+00,            1.8217E+00,         5.0
2005-04-21T12:53:50.630,              1.2086E-01,              9.5909E-02,              6.1109E-02,              4.7035E-02,              3.5938E-02,              2.6942E-02,              1.8771E-02,              9.5756E-03,              4.7805E-03,              2.8819E-03,              1.9891E-03,              1.4551E-03,              1.0746E-03,         5.0,            3.1316E+01,            1.6486E+01,            8.4822E+00,            6.0350E+00,            5.4004E+00,            4.3359E+00,            3.4328E+00,            2.7388E+00,            2.0910E+00,            1.8203E+00,         5.0
2005-04-21T12:57:25.630,              1.4838E-01,              1.1777E-01,              7.6603E-02,              5.6525E-02,              4.3363E-02,              3.1547E-02,              2.1815E-02,              1.1018E-02,              5.4044E-03,              3.2342E-03,              2.2047E-03,              1.5919E-03,              1.1588E-03,         5.0,            4.6301E+01,            2.5933E+01,            1.4476E+01,            7.6876E+00,            6.1108E+00,            4.9034E+00,            3.8802E+00,            3.0945E+00,            2.3619E+00,            2.0557E+00,         5.0
2005-04-21T13:01:05.630,              1.2181E-01,              9.6682E-02,              6.3264E-02,              4.7242E-02,              3.6847E-02,              2.7480E-02,              1.9299E-02,              9.6153E-03,              4.6974E-03,              2.8197E-03,              1.9488E-03,              1.4283E-03,              1.0538E-03,         5.0,            7.2653E+01,            3.8807E+01,            2.0445E+01,            8.2143E+00,            5.5228E+00,            4.4386E+00,            3.5169E+00,            2.8077E+00,            2.1448E+00,            1.8680E+00,         5.0
2005-04-21T13:04:46.130,              1.0611E-01,              8.4204E-02,              5.3563E-02,              4.1575E-02,              3.3541E-02,              2.5414E-02,              1.8093E-02,              9.2128E-03,              4.6000E-03,              2.9364E-03,              2.0648E-03,              1.5059E-03,              1.1003E-03,         5.0,            3.3465E+01,            1.7873E+01,            9.5884E+00,            6.1985E+00,            5.5462E+00,            4.4526E+00,            3.5249E+00,            2.8121E+00,            2.1469E+00,            1.8689E+00,         5.0
2005-04-21T13:08:25.630,              1.1374E-01,              9.0280E-02,              5.8556E-02,              4.3154E-02,              3.3394E-02,              2.3646E-02,              1.5919E-02,              8.2243E-03,              4.0350E-03,              2.4002E-03,              1.6759E-03,              1.2483E-03,              9.3388E-04,         5.0,            8.2570E+01,            4.5942E+01,            2.6855E+01,            1.4238E+01,            5.6920E+00,            4.5737E+00,            3.6236E+00,            2.8926E+00,            2.2095E+00,            1.9242E+00,         5.0
2005-04-21T13:12:06.130,              1.1688E-01,              9.2745E-02,              5.6466E-02,              4.2513E-02,              3.2745E-02,              2.4051E-02,              1.6737E-02,              8.5721E-03,              4.2906E-03,              2.6196E-03,              1.8216E-03,              1.3360E-03,              9.8414E-04,         5.0,            6.7135E+01,            3.7375E+01,            2.1868E+01,            1.1609E+01,            5.5245E+00,            4.4314E+00,            3.5058E+00,            2.7954E+00,            2.1333E+00,            1.8566E+00,         5.0
2005-04-21T13:15:46.130,              1.1990E-01,              9.5145E-02,              5.7055E-02,              4.3027E-02,              3.3920E-02,              2.4783E-02,              1.7245E-02,              8.9967E-03,              4.4559E-03,              2.7401E-03,              1.8956E-03,              1.3738E-03,              1.0041E-03,         5.0,            3.0088E+01,            1.7988E+01,            9.5980E+00,            5.9172E+00,            5.2990E+00,            4.2572E+00,            3.3722E+00,            2.6914E+00,            2.0554E+00,            1.7897E+00,         5.0
2005-04-21T13:19:22.130,              7.7063E-02,              6.1143E-02,              3.5495E-02,              2.8445E-02,              2.2970E-02,              1.7592E-02,              1.2501E-02,              6.1884E-03,              3.1615E-03,              2.0663E-03,              1.5013E-03,              1.1335E-03,              8.5443E-04,         5.0,            7.0411E+01,            4.4376E+01,            2.3807E+01,            1.3987E+01,            7.6455E+00,            4.5821E+00,            3.6234E+00,            2.8882E+00,            2.2036E+00,            1.9173E+00,         5.0
2005-04-21T13:25:05.630,              1.2127E-01,              9.6237E-02,              6.0310E-02,              4.5747E-02,              3.5756E-02,              2.6431E-02,              1.8574E-02,              9.3604E-03,              4.6595E-03,              2.8278E-03,              1.9470E-03,              1.4190E-03,              1.0462E-03,         5.0,            3.5273E+01,            1.9877E+01,            1.0933E+01,            6.2468E+00,            5.5983E+00,            4.5004E+00,            3.5666E+00,            2.8477E+00,            2.1755E+00,            1.8948E+00,         5.0
2005-04-21T13:28:46.130,              1.2340E-01,              9.7935E-02,              6.2763E-02,              4.6463E-02,              3.5614E-02,              2.5166E-02,              1.7228E-02,              8.9645E-03,              4.3532E-03,              2.5950E-03,              1.7907E-03,              1.3083E-03,              9.6342E-04,         5.0,            9.3304E+01,            4.9726E+01,            2.5988E+01,            1.0119E+01,            5.4155E+00,            4.3403E+00,            3.4314E+00,            2.7346E+00,            2.0861E+00,            1.8149E+00,         5.0
2005-04-21T13:32:26.130,              1.1505E-01,              9.1307E-02,              5.7632E-02,              4.3317E-02,              3.3385E-02,              2.3985E-02,              1.6594E-02,              8.6138E-03,              4.2837E-03,              2.6085E-03,              1.8232E-03,              1.3473E-03,              1.0005E-03,         5.0,            7.3274E+01,            4.0646E+01,            2.3609E+01,            1.2359E+01,            5.7886E+00,            4.6403E+00,            3.6692E+00,            2.9245E+00,            2.2312E+00,            1.9413E+00,         5.0
2005-04-21T13:36:06.630,              1.3012E-01,              1.0326E-01,              6.1515E-02,              4.5768E-02,              3.5756E-02,              2.5763E-02,              1.7838E-02,              9.4474E-03,              4.6751E-03,              2.8720E-03,              1.9943E-03,              1.4533E-03,              1.0710E-03,         5.0,            5.2304E+01,            2.7812E+01,            1.4501E+01,            5.8716E+00,            5.2510E+00,            4.2139E+00,            3.3349E+00,            2.6598E+00,            2.0303E+00,            1.7672E+00,         5.0
2005-04-21T13:39:42.630,              1.0422E-01,              8.2716E-02,              5.1380E-02,              3.8361E-02,              2.9256E-02,              2.1246E-02,              1.5027E-02,              7.9385E-03,              3.9645E-03,              2.4488E-03,              1.7207E-03,              1.2757E-03,              9.4964E-04,         5.0,            4.7535E+01,            2.9367E+01,            1.5749E+01,            8.9032E+00,            5.7504E+00,            4.6229E+00,            3.6638E+00,            2.9255E+00,            2.2349E+00,            1.9466E+00,         5.0
2005-04-21T13:43:22.130,              1.3024E-01,              1.0336E-01,              6.5908E-02,              4.8317E-02,              3.7184E-02,              2.5930E-02,              1.7618E-02,              9.3944E-03,              4.6565E-03,              2.8200E-03,              1.9559E-03,              1.4328E-03,              1.0548E-03,         5.0,            5.0321E+01,            3.1104E+01,            1.6638E+01,            9.7720E+00,            5.8768E+00,            4.7152E+00,            3.7310E+00,            2.9753E+00,            2.2708E+00,            1.9763E+00,         5.0
2005-04-21T13:47:02.630,              1.4631E-01,              1.1611E-01,              7.1671E-02,              5.2468E-02,              3.9954E-02,              2.9100E-02,              1.9986E-02,              1.0040E-02,              5.0110E-03,              3.0302E-03,              2.0748E-03,              1.4941E-03,              1.0874E-03,         5.0,            5.9310E+01,            3.6407E+01,            1.9427E+01,            1.1258E+01,            6.8198E+00,            4.8669E+00,            3.8490E+00,            3.0682E+00,            2.3409E+00,            2.0368E+00,         5.0
2005-04-21T13:50:42.130,              1.2437E-01,              9.8697E-02,              5.8506E-02,              4.3430E-02,              3.1028E-02,              2.0948E-02,              1.4455E-02,              8.1836E-03,              4.1675E-03,              2.6139E-03,              1.8584E-03,              1.3779E-03,              1.0206E-03,         5.0,            5.0611E+01,            3.1488E+01,            1.6950E+01,            9.7642E+00,            5.7663E+00,            4.6261E+00,            3.6602E+00,            2.9188E+00,            2.2276E+00,            1.9387E+00,         5.0
2005-04-21T13:54:17.630,              1.0807E-01,              8.5762E-02,              5.3442E-02,              3.9727E-02,              3.0582E-02,              2.2478E-02,              1.5777E-02,              8.1625E-03,              4.0648E-03,              2.4873E-03,              1.7366E-03,              1.2848E-03,              9.5737E-04,         5.0,            4.9588E+01,            2.7377E+01,            1.5789E+01,            8.2078E+00,            5.2224E+00,            4.1960E+00,            3.3239E+00,            2.6532E+00,            2.0264E+00,            1.7646E+00,         5.0
2005-04-21T13:57:58.130,              9.2769E-02,              7.3649E-02,              5.2205E-02,              3.9619E-02,              3.1808E-02,              2.3474E-02,              1.6538E-02,              8.1528E-03,              3.9713E-03,              2.4476E-03,              1.7234E-03,              1.2752E-03,              9.5011E-04,         5.0,            5.1225E+01,            2.7284E+01,            1.4286E+01,            5.9217E+00,            5.2898E+00,            4.2409E+00,            3.3537E+00,            2.6731E+00,            2.0394E+00,            1.7745E+00,         5.0
2005-04-21T14:03:46.630,              7.8082E-02,              6.1941E-02,              3.7936E-02,              3.0006E-02,              2.3290E-02,              1.8042E-02,              1.3404E-02,              6.8238E-03,              3.5760E-03,              2.3463E-03,              1.6878E-03,              1.2598E-03,              9.4608E-04,         5.0,            5.6969E+01,            3.5909E+01,            1.9190E+01,            1.1597E+01,            7.2779E+00,            4.7496E+00,            3.7319E+00,            2.9794E+00,            2.2759E+00,            1.9821E+00,         5.0
2005-04-21T14:07:21.630,              1.2139E-01,              9.6354E-02,              6.4977E-02,              4.7715E-02,              3.6013E-02,              2.4871E-02,              1.6964E-02,              9.0130E-03,              4.4341E-03,              2.7142E-03,              1.8909E-03,              1.3774E-03,              1.0089E-03,         5.0,            7.7900E+01,            4.2427E+01,            2.3554E+01,            1.2041E+01,            5.5857E+00,            4.4875E+00,            3.5548E+00,            2.8374E+00,            2.1671E+00,            1.8872E+00,         5.0
2005-04-21T14:11:01.630,              1.2698E-01,              1.0078E-01,              6.3289E-02,              4.6161E-02,              3.3707E-02,              2.3857E-02,              1.6606E-02,              8.7827E-03,              4.3503E-03,              2.5815E-03,              1.7766E-03,              1.3003E-03,              9.5723E-04,         5.0,            5.5761E+01,            3.0597E+01,            1.7523E+01,            9.1385E+00,            5.2305E+00,            4.2030E+00,            3.3299E+00,            2.6581E+00,            2.0303E+00,            1.7681E+00,         5.0
2005-04-21T14:14:42.130,              1.0003E-01,              7.9413E-02,              5.5621E-02,              4.2253E-02,              3.3554E-02,              2.4735E-02,              1.7572E-02,              8.9109E-03,              4.3418E-03,              2.7358E-03,              1.9303E-03,              1.4151E-03,              1.0392E-03,         5.0,            4.0669E+01,            2.0908E+01,            1.0358E+01,            6.0601E+00,            5.4178E+00,            4.3466E+00,            3.4392E+00,            2.7426E+00,            2.0932E+00,            1.8218E+00,         5.0
2005-04-21T14:18:21.630,              1.3961E-01,              1.1081E-01,              7.2279E-02,              5.3648E-02,              4.1469E-02,              3.0094E-02,              2.0959E-02,              1.0612E-02,              5.1622E-03,              3.0520E-03,              2.0910E-03,              1.5253E-03,              1.1232E-03,         5.0,            6.0414E+01,            3.1944E+01,            1.6647E+01,            6.7399E+00,            5.9925E+00,            4.8050E+00,            3.8001E+00,            3.0292E+00,            2.3112E+00,            2.0110E+00,         5.0
2005-04-21T14:22:02.131,              9.8426E-02,              7.8110E-02,              4.8686E-02,              3.6319E-02,              2.8200E-02,              2.0616E-02,              1.4356E-02,              7.4208E-03,              3.7175E-03,              2.2829E-03,              1.6062E-03,              1.1943E-03,              8.9304E-04,         5.0,            7.4955E+01,            4.7219E+01,            2.5616E+01,            1.4879E+01,            7.4082E+00,            4.5267E+00,            3.5879E+00,            2.8652E+00,            2.1892E+00,            1.9070E+00,         5.0
2005-04-21T14:25:42.131,              9.9024E-02,              7.8594E-02,              5.0939E-02,              3.8083E-02,              2.9857E-02,              2.1232E-02,              1.4693E-02,              7.7499E-03,              3.8444E-03,              2.3926E-03,              1.6861E-03,              1.2481E-03,              9.3010E-04,         5.0,            4.4412E+01,            2.3951E+01,            1.3141E+01,            6.4214E+00,            5.4502E+00,            4.3691E+00,            3.4547E+00,            2.7534E+00,            2.1005E+00,            1.8275E+00,         5.0
2005-04-21T14:29:22.131,              1.0575E-01,              8.3930E-02,              5.2605E-02,              3.9988E-02,              3.1372E-02,              2.1526E-02,              1.4767E-02,              8.0099E-03,              3.9887E-03,              2.5257E-03,              1.8045E-03,              1.3391E-03,              9.9752E-04,         5.0,            5.7486E+01,            3.1620E+01,            1.8108E+01,            9.2959E+00,            5.8320E+00,            4.6879E+00,            3.7150E+00,            2.9661E+00,            2.2659E+00,            1.9735E+00,         5.0
2005-04-21T14:32:58.631,              1.3638E-01,              1.0824E-01,              7.2794E-02,              5.4610E-02,              4.1394E-02,              3.0131E-02,              2.1133E-02,              1.0666E-02,              5.2342E-03,              3.1004E-03,              2.1103E-03,              1.5244E-03,              1.1141E-03,         5.0,            4.8739E+01,            2.5718E+01,            1.3425E+01,            6.6414E+00,            5.9329E+00,            4.7566E+00,            3.7613E+00,            2.9980E+00,            2.2873E+00,            1.9900E+00,         5.0
2005-04-21T14:36:38.631,              1.0627E-01,              8.4346E-02,              5.4916E-02,              4.0694E-02,              3.1907E-02,              2.3537E-02,              1.6402E-02,              8.2848E-03,              4.0778E-03,              2.4551E-03,              1.7010E-03,              1.2509E-03,              9.2549E-04,         5.0,            4.9075E+01,            3.0563E+01,            1.6482E+01,            9.4173E+00,            5.3325E+00,            4.2754E+00,            3.3811E+00,            2.6951E+00,            2.0563E+00,            1.7892E+00,         5.0
2005-04-21T14:42:25.631,              9.8479E-02,              7.8176E-02,              5.1728E-02,              3.9346E-02,              3.1589E-02,              2.3816E-02,              1.6752E-02,              8.3052E-03,              4.1014E-03,              2.5279E-03,              1.7726E-03,              1.3082E-03,              9.6987E-04,         5.0,            5.8381E+01,            3.6512E+01,            1.9571E+01,            1.1596E+01,            6.7254E+00,            4.7727E+00,            3.7748E+00,            3.0092E+00,            2.2960E+00,            1.9978E+00,         5.0
2005-04-21T14:46:02.631,              1.6910E-01,              1.3419E-01,              8.2356E-02,              5.9171E-02,              4.4407E-02,              3.1505E-02,              2.1599E-02,              1.1451E-02,              5.5194E-03,              3.2601E-03,              2.1912E-03,              1.5486E-03,              1.1068E-03,         5.0,            8.7593E+01,            4.6236E+01,            2.3851E+01,            9.2014E+00,            5.4697E+00,            4.3956E+00,            3.4827E+00,            2.7803E+00,            2.1237E+00,            1.8495E+00,         5.0
2005-04-21T14:49:42.631,              9.4101E-02,              7.4670E-02,              4.6325E-02,              3.5553E-02,              2.6712E-02,              1.9887E-02,              1.4622E-02,              7.7750E-03,              3.9942E-03,              2.6045E-03,              1.8502E-03,              1.3504E-03,              9.8800E-04,         5.0,            4.3904E+01,            2.7428E+01,            1.4666E+01,            8.5796E+00,            5.4284E+00,            4.3557E+00,            3.4466E+00,            2.7487E+00,            2.0979E+00,            1.8259E+00,         5.0
2005-04-21T14:53:22.131,              1.0744E-01,              8.5257E-02,              5.4072E-02,              4.0589E-02,              3.1723E-02,              2.3865E-02,              1.6791E-02,              8.3474E-03,              4.2010E-03,              2.6023E-03,              1.8160E-03,              1.3342E-03,              9.8281E-04,         5.0,            3.7131E+01,            2.2913E+01,            1.2352E+01,            6.9454E+00,            5.1762E+00,            4.1605E+00,            3.2969E+00,            2.6322E+00,            2.0108E+00,            1.7513E+00,         5.0
2005-04-21T14:56:58.631,              1.3560E-01,              1.0762E-01,              6.7033E-02,              4.8951E-02,              3.7135E-02,              2.5346E-02,              1.7097E-02,              9.1330E-03,              4.4824E-03,              2.6707E-03,              1.8343E-03,              1.3298E-03,              9.6904E-04,         5.0,            7.2300E+01,            3.9265E+01,            2.1851E+01,            1.1073E+01,            5.3611E+00,            4.3068E+00,            3.4114E+00,            2.7227E+00,            2.0794E+00,            1.8107E+00,         5.0
2005-04-21T15:00:38.131,              1.0433E-01,              8.2821E-02,              5.7696E-02,              4.3901E-02,              3.4882E-02,              2.6602E-02,              1.8914E-02,              9.3278E-03,              4.5884E-03,              2.8918E-03,              2.0364E-03,              1.5005E-03,              1.1084E-03,         5.0,            4.5846E+01,            2.4570E+01,            1.3036E+01,            6.3225E+00,            5.6502E+00,            4.5315E+00,            3.5845E+00,            2.8579E+00,            2.1808E+00,            1.8978E+00,         5.0
2005-04-21T15:04:17.631,              1.0073E-01,              7.9947E-02,              5.3055E-02,              4.0753E-02,              3.2425E-02,              2.3991E-02,              1.7036E-02,              8.5349E-03,              4.2197E-03,              2.6363E-03,              1.8532E-03,              1.3642E-03,              1.0106E-03,         5.0,            5.3861E+01,            2.8616E+01,            1.4898E+01,            6.0447E+00,            5.4065E+00,            4.3392E+00,            3.4343E+00,            2.7394E+00,            2.0911E+00,            1.8202E+00,         5.0
2005-04-21T15:07:58.131,              1.0226E-01,              8.1154E-02,              5.2935E-02,              4.0829E-02,              3.1945E-02,              2.3376E-02,              1.6423E-02,              8.5067E-03,              4.2476E-03,              2.6759E-03,              1.8951E-03,              1.4022E-03,              1.0431E-03,         5.0,            6.4078E+01,            3.4522E+01,            1.8582E+01,            7.9568E+00,            5.7011E+00,            4.5692E+00,            3.6123E+00,            2.8787E+00,            2.1960E+00,            1.9105E+00,         5.0
2005-04-21T15:11:38.131,              8.6737E-02,              6.8861E-02,              4.6028E-02,              3.5296E-02,              2.8277E-02,              2.1820E-02,              1.5695E-02,              7.6056E-03,              3.7548E-03,              2.3432E-03,              1.6517E-03,              1.2244E-03,              9.1057E-04,         5.0,            7.7000E+01,            4.3486E+01,            2.6197E+01,            1.4699E+01,            6.9274E+00,            4.5240E+00,            3.5785E+00,            2.8531E+00,            2.1772E+00,            1.8947E+00,         5.0
2005-04-21T15:15:18.131,              9.1331E-02,              7.2494E-02,              4.5443E-02,              3.3815E-02,              2.6205E-02,              1.9403E-02,              1.3849E-02,              7.0114E-03,              3.5069E-03,              2.2102E-03,              1.5656E-03,              1.1595E-03,              8.6264E-04,         5.0,            6.6011E+01,            3.6784E+01,            2.1499E+01,            1.1303E+01,            5.1235E+00,            4.1066E+00,            3.2469E+00,            2.5877E+00,            1.9741E+00,            1.7176E+00,         5.0
2005-04-21T15:21:02.131,              1.0499E-01,              8.3316E-02,              5.0483E-02,              3.8097E-02,              3.0536E-02,              2.2701E-02,              1.5800E-02,              8.0595E-03,              4.0162E-03,              2.4742E-03,              1.7446E-03,              1.3008E-03,              9.7309E-04,         5.0,            5.6246E+01,            3.1377E+01,            1.8500E+01,            1.0050E+01,            5.5701E+00,            4.4741E+00,            3.5435E+00,            2.8279E+00,            2.1596E+00,            1.8805E+00,         5.0
2005-04-21T15:24:42.131,              1.1827E-01,              9.3855E-02,              5.9352E-02,              4.3994E-02,              3.2921E-02,              2.3059E-02,              1.5886E-02,              8.5846E-03,              4.3207E-03,              2.6535E-03,              1.8480E-03,              1.3488E-03,              9.9080E-04,         5.0,            5.7773E+01,            3.6125E+01,            1.9320E+01,            1.1574E+01,            7.0848E+00,            4.7092E+00,            3.7023E+00,            2.9515E+00,            2.2520E+00,            1.9596E+00,         5.0
2005-04-21T15:28:17.631,              8.1643E-02,              6.4785E-02,              4.1186E-02,              3.2574E-02,              2.6289E-02,              1.9937E-02,              1.4416E-02,              7.2276E-03,              3.6565E-03,              2.3885E-03,              1.7163E-03,              1.2708E-03,              9.3996E-04,         5.0,            5.2849E+01,            2.9169E+01,            1.6766E+01,            8.5942E+00,            5.3495E+00,            4.2983E+00,            3.4051E+00,            2.7180E+00,            2.0759E+00,            1.8078E+00,         5.0
2005-04-21T15:31:58.131,              1.0905E-01,              8.6522E-02,              5.5748E-02,              4.2624E-02,              3.3371E-02,              2.3688E-02,              1.6173E-02,              8.3653E-03,              4.2701E-03,              2.6871E-03,              1.8883E-03,              1.3868E-03,              1.0219E-03,         5.0,            3.3441E+01,            2.0439E+01,            1.0913E+01,            6.1629E+00,            5.2575E+00,            4.2269E+00,            3.3500E+00,            2.6750E+00,            2.0436E+00,            1.7800E+00,         5.0
2005-04-21T15:35:38.131,              1.1133E-01,              8.8352E-02,              5.7990E-02,              4.3685E-02,              3.3543E-02,              2.4285E-02,              1.6921E-02,              8.6776E-03,              4.3094E-03,              2.6275E-03,              1.8207E-03,              1.3308E-03,              9.7843E-04,         5.0,            4.7739E+01,            2.5660E+01,            1.3903E+01,            6.6089E+00,            5.1002E+00,            4.0982E+00,            3.2468E+00,            2.5917E+00,            1.9796E+00,            1.7239E+00,         5.0
2005-04-21T15:39:18.131,              9.5302E-02,              7.5645E-02,              5.1452E-02,              3.8402E-02,              2.9832E-02,              2.2348E-02,              1.5574E-02,              7.8059E-03,              3.8550E-03,              2.3309E-03,              1.6363E-03,              1.2283E-03,              9.2863E-04,         5.0,            5.2730E+01,            2.8002E+01,            1.4562E+01,            5.7415E+00,            5.1393E+00,            4.1274E+00,            3.2685E+00,            2.6082E+00,            1.9916E+00,            1.7340E+00,         5.0
2005-04-21T15:42:58.631,              1.2846E-01,              1.0195E-01,              6.5458E-02,              4.8774E-02,              3.7547E-02,              2.7259E-02,              1.8997E-02,              9.7260E-03,              4.7747E-03,              2.8787E-03,              1.9842E-03,              1.4443E-03,              1.0609E-03,         5.0,            7.9341E+01,            4.2103E+01,            2.1894E+01,            8.5315E+00,            5.8025E+00,            4.6505E+00,            3.6766E+00,            2.9300E+00,            2.2350E+00,            1.9445E+00,         5.0
2005-04-21T15:46:34.631,              1.1136E-01,              8.8387E-02,              6.0693E-02,              4.5466E-02,              3.5313E-02,              2.6024E-02,              1.8245E-02,              8.9897E-03,              4.4197E-03,              2.7058E-03,              1.8819E-03,              1.3773E-03,              1.0160E-03,         5.0,            5.8645E+01,            3.1051E+01,            1.6088E+01,            6.2309E+00,            5.5286E+00,            4.4348E+00,            3.5085E+00,            2.7975E+00,            2.1349E+00,            1.8579E+00,         5.0
2005-04-21T15:50:14.131,              1.2212E-01,              9.6916E-02,              6.1695E-02,              4.6271E-02,              3.5850E-02,              2.6602E-02,              1.8884E-02,              9.6605E-03,              4.7428E-03,              2.9166E-03,              2.0266E-03,              1.4832E-03,              1.0901E-03,         5.0,            6.8874E+01,            3.6853E+01,            1.9481E+01,            7.8882E+00,            5.6321E+00,            4.5201E+00,            3.5775E+00,            2.8536E+00,            2.1783E+00,            1.8962E+00,         5.0
