                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-26T05:35:50.150,              8.4408E-02,              6.6985E-02,              4.0616E-02,              3.0889E-02,              2.4943E-02,              1.9012E-02,              1.3483E-02,              6.7036E-03,              3.3774E-03,              2.0957E-03,              1.4931E-03,              1.1319E-03,              8.6192E-04,         5.0,            8.6256E+01,            5.4612E+01,            2.9377E+01,            1.7533E+01,            9.7165E+00,            4.9441E+00,            3.9121E+00,            3.1199E+00,            2.3812E+00,            2.0726E+00,         5.0
2005-12-26T05:39:49.150,              6.8593E-02,              5.4433E-02,              3.2841E-02,              2.6634E-02,              2.1502E-02,              1.7306E-02,              1.2922E-02,              6.3392E-03,              3.2138E-03,              2.1692E-03,              1.5987E-03,              1.2096E-03,              9.1525E-04,         5.0,            4.1432E+01,            2.4057E+01,            1.3922E+01,            7.7638E+00,            5.4731E+00,            4.3932E+00,            3.4774E+00,            2.7740E+00,            2.1177E+00,            1.8434E+00,         5.0
2005-12-26T05:43:49.650,              1.3281E-01,              1.0539E-01,              6.9535E-02,              5.1318E-02,              3.9082E-02,              2.6408E-02,              1.7873E-02,              9.7295E-03,              4.8315E-03,              2.9384E-03,              2.0544E-03,              1.5144E-03,              1.1288E-03,         5.0,            4.6998E+01,            2.4580E+01,            1.2872E+01,            7.0408E+00,            6.2961E+00,            5.0521E+00,            3.9979E+00,            3.1884E+00,            2.4335E+00,            2.1181E+00,         5.0
2005-12-26T05:47:49.650,              1.0868E-01,              8.6231E-02,              5.3682E-02,              4.1529E-02,              3.1684E-02,              2.3206E-02,              1.6221E-02,              8.1968E-03,              4.2062E-03,              2.6253E-03,              1.8505E-03,              1.3732E-03,              1.0195E-03,         5.0,            4.6802E+01,            2.7413E+01,            1.5042E+01,            8.2997E+00,            5.7104E+00,            4.5877E+00,            3.6340E+00,            2.9005E+00,            2.2152E+00,            1.9289E+00,         5.0
2005-12-26T05:51:49.650,              1.3562E-01,              1.0763E-01,              6.9665E-02,              5.1103E-02,              3.9846E-02,              2.7860E-02,              1.8617E-02,              9.6421E-03,              4.7252E-03,              2.7668E-03,              1.9034E-03,              1.3983E-03,              1.0343E-03,         5.0,            6.7292E+01,            3.6382E+01,            2.0130E+01,            9.7019E+00,            5.9866E+00,            4.8053E+00,            3.8036E+00,            3.0340E+00,            2.3161E+00,            2.0161E+00,         5.0
2005-12-26T05:55:53.650,              1.0753E-01,              8.5330E-02,              5.5317E-02,              4.2263E-02,              3.3303E-02,              2.4515E-02,              1.7203E-02,              8.6168E-03,              4.3717E-03,              2.7732E-03,              1.9576E-03,              1.4439E-03,              1.0695E-03,         5.0,            4.0570E+01,            2.2046E+01,            1.2364E+01,            6.6396E+00,            5.9372E+00,            4.7640E+00,            3.7699E+00,            3.0065E+00,            2.2947E+00,            1.9972E+00,         5.0
2005-12-26T05:59:49.650,              1.5036E-01,              1.1931E-01,              7.0792E-02,              5.1257E-02,              3.8798E-02,              2.4619E-02,              1.5950E-02,              8.9825E-03,              4.5123E-03,              2.7429E-03,              1.9344E-03,              1.4319E-03,              1.0642E-03,         5.0,            1.0904E+02,            6.8719E+01,            3.6993E+01,            2.2083E+01,            1.2577E+01,            6.7015E+00,            4.7642E+00,            3.8449E+00,            2.6547E+00,            2.3114E+00,         5.0
2005-12-26T06:03:49.650,              1.3211E-01,              1.0484E-01,              6.5370E-02,              4.8333E-02,              3.7484E-02,              2.6514E-02,              1.8297E-02,              9.7096E-03,              4.8088E-03,              2.9177E-03,              2.0125E-03,              1.4588E-03,              1.0676E-03,         5.0,            4.5990E+01,            2.4164E+01,            1.2447E+01,            6.2869E+00,            5.6292E+00,            4.5219E+00,            3.5814E+00,            2.8583E+00,            2.1828E+00,            1.9006E+00,         5.0
2005-12-26T06:07:49.650,              1.1063E-01,              8.7795E-02,              5.3509E-02,              4.0836E-02,              3.2054E-02,              2.3943E-02,              1.7249E-02,              8.9134E-03,              4.4866E-03,              2.8535E-03,              2.0173E-03,              1.4815E-03,              1.0928E-03,         5.0,            5.2512E+01,            3.3019E+01,            1.7726E+01,            1.0419E+01,            6.0068E+00,            4.8214E+00,            3.8162E+00,            3.0441E+00,            2.3239E+00,            2.0229E+00,         5.0
2005-12-26T06:11:49.650,              1.2122E-01,              9.6199E-02,              6.1167E-02,              4.5960E-02,              3.5803E-02,              2.6576E-02,              1.8635E-02,              9.5310E-03,              4.7220E-03,              2.9097E-03,              2.0201E-03,              1.4688E-03,              1.0737E-03,         5.0,            6.5115E+01,            3.5972E+01,            2.0733E+01,            1.0711E+01,            5.7794E+00,            4.6330E+00,            3.6634E+00,            2.9199E+00,            2.2277E+00,            1.9382E+00,         5.0
2005-12-26T06:15:50.150,              1.0217E-01,              8.1083E-02,              4.9779E-02,              3.7442E-02,              2.9722E-02,              2.2612E-02,              1.6370E-02,              8.3278E-03,              4.1603E-03,              2.6538E-03,              1.8746E-03,              1.3770E-03,              1.0177E-03,         5.0,            5.3881E+01,            3.3741E+01,            1.8123E+01,            1.0436E+01,            5.8988E+00,            4.7288E+00,            3.7393E+00,            2.9804E+00,            2.2738E+00,            1.9784E+00,         5.0
2005-12-26T06:19:49.650,              1.5272E-01,              1.2120E-01,              7.7403E-02,              5.6955E-02,              4.2777E-02,              2.6880E-02,              1.7336E-02,              9.8463E-03,              4.8297E-03,              2.8846E-03,              2.0117E-03,              1.4785E-03,              1.0927E-03,         5.0,            9.0230E+01,            4.8151E+01,            2.5469E+01,            1.0534E+01,            6.2003E+00,            4.9712E+00,            3.9313E+00,            3.1337E+00,            2.3909E+00,            2.0803E+00,         5.0
2005-12-26T06:23:49.650,              7.7687E-02,              6.1633E-02,              3.6909E-02,              2.8756E-02,              2.0723E-02,              1.5409E-02,              1.1432E-02,              6.1040E-03,              3.2253E-03,              2.1231E-03,              1.5379E-03,              1.1577E-03,              8.7344E-04,         5.0,            8.1707E+01,            5.1685E+01,            2.7722E+01,            1.6524E+01,            9.2624E+00,            4.7417E+00,            3.7570E+00,            2.9993E+00,            2.2911E+00,            1.9954E+00,         5.0
2005-12-26T06:27:49.650,              1.3833E-01,              1.0977E-01,              6.8284E-02,              5.0193E-02,              3.8570E-02,              2.7077E-02,              1.8492E-02,              9.9318E-03,              4.9252E-03,              3.0007E-03,              2.0712E-03,              1.5026E-03,              1.0984E-03,         5.0,            4.0791E+01,            2.1966E+01,            1.2214E+01,            6.4029E+00,            5.7362E+00,            4.6099E+00,            3.6526E+00,            2.9158E+00,            2.2272E+00,            1.9396E+00,         5.0
2005-12-26T06:31:49.650,              9.1827E-02,              7.2883E-02,              4.8985E-02,              3.7720E-02,              3.0033E-02,              2.2761E-02,              1.6064E-02,              7.9214E-03,              3.9120E-03,              2.4372E-03,              1.7250E-03,              1.2818E-03,              9.5554E-04,         5.0,            8.4030E+01,            4.5474E+01,            2.4729E+01,            1.0881E+01,            5.8146E+00,            4.6637E+00,            3.6894E+00,            2.9417E+00,            2.2449E+00,            1.9537E+00,         5.0
2005-12-26T06:35:50.150,              1.1994E-01,              9.5196E-02,              6.1670E-02,              4.6022E-02,              3.4677E-02,              2.5850E-02,              1.8229E-02,              9.2739E-03,              4.5752E-03,              2.7727E-03,              1.9269E-03,              1.4190E-03,              1.0518E-03,         5.0,            6.7133E+01,            3.5898E+01,            1.9102E+01,            8.0707E+00,            5.8290E+00,            4.6848E+00,            3.7121E+00,            2.9636E+00,            2.2638E+00,            1.9716E+00,         5.0
2005-12-26T06:41:53.150,              1.3238E-01,              1.0506E-01,              6.6761E-02,              4.9018E-02,              3.8008E-02,              2.7698E-02,              1.8671E-02,              9.2089E-03,              4.5311E-03,              2.5638E-03,              1.7507E-03,              1.3020E-03,              9.7626E-04,         5.0,            5.6799E+01,            3.5055E+01,            1.9022E+01,            1.0731E+01,            6.0370E+00,            4.8427E+00,            3.8312E+00,            3.0548E+00,            2.3313E+00,            2.0288E+00,         5.0
2005-12-26T06:45:54.150,              1.0910E-01,              8.6594E-02,              5.8661E-02,              4.3764E-02,              3.3066E-02,              2.3655E-02,              1.6608E-02,              8.6504E-03,              4.2722E-03,              2.6183E-03,              1.8369E-03,              1.3599E-03,              1.0133E-03,         5.0,            7.8271E+01,            4.1856E+01,            2.2043E+01,            8.7699E+00,            5.6399E+00,            4.5315E+00,            3.5899E+00,            2.8656E+00,            2.1888E+00,            1.9061E+00,         5.0
2005-12-26T06:49:53.150,              8.6031E-02,              6.8301E-02,              4.7255E-02,              3.6132E-02,              2.9092E-02,              2.1984E-02,              1.5634E-02,              7.7133E-03,              3.7875E-03,              2.3803E-03,              1.7049E-03,              1.2847E-03,              9.6716E-04,         5.0,            6.9337E+01,            3.7596E+01,            2.0550E+01,            9.8127E+00,            5.9294E+00,            4.7535E+00,            3.7589E+00,            2.9961E+00,            2.2858E+00,            1.9889E+00,         5.0
2005-12-26T06:53:53.650,              1.1433E-01,              9.0742E-02,              5.8072E-02,              4.3331E-02,              3.4399E-02,              2.5673E-02,              1.7913E-02,              9.2991E-03,              4.6349E-03,              2.8814E-03,              2.0282E-03,              1.5015E-03,              1.1252E-03,         5.0,            3.1771E+01,            1.6697E+01,            8.5817E+00,            7.1773E+00,            6.4252E+00,            5.1604E+00,            4.0866E+00,            3.2611E+00,            2.4902E+00,            2.1681E+00,         5.0
2005-12-26T06:57:53.150,              9.7566E-02,              7.7413E-02,              4.6551E-02,              3.5943E-02,              2.9001E-02,              2.1682E-02,              1.5165E-02,              7.7725E-03,              3.9545E-03,              2.5233E-03,              1.7961E-03,              1.3296E-03,              9.9021E-04,         5.0,            6.0365E+01,            3.8094E+01,            2.0423E+01,            1.2405E+01,            7.7451E+00,            4.9672E+00,            3.7915E+00,            3.0252E+00,            2.3099E+00,            2.0110E+00,         5.0
2005-12-26T07:01:53.651,              1.0133E-01,              8.0441E-02,              5.6217E-02,              4.2476E-02,              3.3378E-02,              2.5034E-02,              1.7938E-02,              8.9463E-03,              4.3986E-03,              2.7483E-03,              1.9317E-03,              1.4238E-03,              1.0545E-03,         5.0,            5.2085E+01,            2.8337E+01,            1.5684E+01,            7.9781E+00,            5.5157E+00,            4.4318E+00,            3.5109E+00,            2.8025E+00,            2.1406E+00,            1.8641E+00,         5.0
2005-12-26T07:05:53.651,              1.4088E-01,              1.1180E-01,              6.9063E-02,              5.0521E-02,              3.9067E-02,              2.5132E-02,              1.6432E-02,              9.1848E-03,              4.5811E-03,              2.8105E-03,              1.9794E-03,              1.4623E-03,              1.0816E-03,         5.0,            4.8461E+01,            2.7559E+01,            1.5390E+01,            8.2340E+00,            5.9158E+00,            4.7481E+00,            3.7581E+00,            2.9976E+00,            2.2883E+00,            1.9918E+00,         5.0
2005-12-26T07:09:53.651,              1.2688E-01,              1.0068E-01,              6.2819E-02,              4.6808E-02,              3.6389E-02,              2.6272E-02,              1.7961E-02,              9.2521E-03,              4.6013E-03,              2.7404E-03,              1.9008E-03,              1.4098E-03,              1.0528E-03,         5.0,            6.0062E+01,            3.6584E+01,            2.0068E+01,            1.1355E+01,            6.4794E+00,            5.1966E+00,            4.1107E+00,            3.2774E+00,            2.5009E+00,            2.1764E+00,         5.0
2005-12-26T07:13:53.651,              1.0520E-01,              8.3494E-02,              5.4387E-02,              4.0869E-02,              3.1534E-02,              2.3224E-02,              1.5989E-02,              7.9377E-03,              3.9722E-03,              2.3446E-03,              1.6382E-03,              1.2366E-03,              9.3503E-04,         5.0,            5.0547E+01,            3.1242E+01,            1.6839E+01,            9.6113E+00,            5.6302E+00,            4.5245E+00,            3.5847E+00,            2.8616E+00,            2.1858E+00,            1.9035E+00,         5.0
2005-12-26T07:17:53.651,              1.2781E-01,              1.0141E-01,              5.9791E-02,              4.4951E-02,              3.5455E-02,              2.6582E-02,              1.8656E-02,              9.5248E-03,              4.7666E-03,              2.9437E-03,              2.0568E-03,              1.5092E-03,              1.1111E-03,         5.0,            7.6650E+01,            4.2661E+01,            2.4967E+01,            1.3288E+01,            6.0445E+00,            4.8592E+00,            3.8511E+00,            3.0752E+00,            2.3495E+00,            2.0465E+00,         5.0
2005-12-26T07:21:53.651,              1.0141E-01,              8.0462E-02,              4.7948E-02,              3.6657E-02,              2.8127E-02,              2.0741E-02,              1.4770E-02,              7.7338E-03,              3.9433E-03,              2.4776E-03,              1.7461E-03,              1.2893E-03,              9.5601E-04,         5.0,            7.2975E+01,            4.6084E+01,            2.4773E+01,            1.4948E+01,            8.7997E+00,            4.8849E+00,            3.7494E+00,            2.9911E+00,            2.2836E+00,            1.9880E+00,         5.0
2005-12-26T07:25:54.151,              1.2091E-01,              9.5953E-02,              5.9530E-02,              4.3992E-02,              3.3605E-02,              2.5083E-02,              1.8026E-02,              9.3484E-03,              4.6304E-03,              2.8699E-03,              1.9958E-03,              1.4519E-03,              1.0634E-03,         5.0,            6.5057E+01,            3.5682E+01,            2.0276E+01,            1.0200E+01,            5.9181E+00,            4.7511E+00,            3.7613E+00,            3.0007E+00,            2.2909E+00,            1.9943E+00,         5.0
2005-12-26T07:29:53.651,              1.4122E-01,              1.1208E-01,              7.4744E-02,              5.6323E-02,              4.2720E-02,              3.0898E-02,              2.1532E-02,              1.1260E-02,              5.5470E-03,              3.3677E-03,              2.3026E-03,              1.6510E-03,              1.1987E-03,         5.0,            2.6905E+01,            1.3084E+01,            7.1863E+00,            6.6239E+00,            5.9168E+00,            4.7433E+00,            3.7506E+00,            2.9893E+00,            2.2805E+00,            1.9842E+00,         5.0
2005-12-26T07:33:53.651,              1.2444E-01,              9.8765E-02,              6.3242E-02,              4.6679E-02,              3.5266E-02,              2.5624E-02,              1.8140E-02,              9.4705E-03,              4.6642E-03,              2.8373E-03,              1.9785E-03,              1.4611E-03,              1.0901E-03,         5.0,            8.0780E+01,            4.3118E+01,            2.2732E+01,            9.2107E+00,            6.4551E+00,            5.1844E+00,            4.1057E+00,            3.2764E+00,            2.5019E+00,            2.1784E+00,         5.0
2005-12-26T07:37:53.651,              1.0024E-01,              7.9564E-02,              5.1315E-02,              3.8455E-02,              3.0379E-02,              2.2098E-02,              1.5468E-02,              7.8753E-03,              3.9041E-03,              2.3782E-03,              1.6768E-03,              1.2568E-03,              9.4483E-04,         5.0,            5.8690E+01,            3.1779E+01,            1.7441E+01,            8.5027E+00,            5.4302E+00,            4.3618E+00,            3.4546E+00,            2.7570E+00,            2.1054E+00,            1.8332E+00,         5.0
2005-12-26T07:41:53.651,              1.1213E-01,              8.8993E-02,              5.6690E-02,              4.2856E-02,              3.3784E-02,              2.5742E-02,              1.8234E-02,              9.1997E-03,              4.5286E-03,              2.7705E-03,              1.9309E-03,              1.4199E-03,              1.0580E-03,         5.0,            4.0306E+01,            2.0492E+01,            9.5253E+00,            6.4267E+00,            5.7447E+00,            4.6082E+00,            3.6457E+00,            2.9069E+00,            2.2184E+00,            1.9306E+00,         5.0
2005-12-26T07:45:54.151,              1.2527E-01,              9.9415E-02,              6.7465E-02,              4.9626E-02,              3.6429E-02,              2.6547E-02,              1.8905E-02,              9.4857E-03,              4.7827E-03,              2.9059E-03,              2.0038E-03,              1.4585E-03,              1.0747E-03,         5.0,            4.6552E+01,            2.4585E+01,            1.2766E+01,            6.3458E+00,            5.6764E+00,            4.5560E+00,            3.6061E+00,            2.8764E+00,            2.1957E+00,            1.9113E+00,         5.0
2005-12-26T07:49:53.651,              1.0663E-01,              8.4627E-02,              5.5329E-02,              4.1058E-02,              3.1792E-02,              2.2024E-02,              1.4864E-02,              7.8068E-03,              3.8909E-03,              2.3641E-03,              1.6629E-03,              1.2363E-03,              9.2378E-04,         5.0,            7.6248E+01,            4.2559E+01,            2.5153E+01,            1.3769E+01,            5.9446E+00,            4.6752E+00,            3.6996E+00,            2.9506E+00,            2.2521E+00,            1.9603E+00,         5.0
2005-12-26T07:53:53.651,              1.0544E-01,              8.3668E-02,              5.1620E-02,              4.0295E-02,              3.2513E-02,              2.4495E-02,              1.7156E-02,              8.5828E-03,              4.2959E-03,              2.6783E-03,              1.8960E-03,              1.4157E-03,              1.0580E-03,         5.0,            4.1589E+01,            2.3777E+01,            1.3290E+01,            7.1510E+00,            5.9528E+00,            4.7746E+00,            3.7770E+00,            3.0114E+00,            2.2980E+00,            1.9998E+00,         5.0
2005-12-26T07:57:53.651,              1.2275E-01,              9.7422E-02,              5.8804E-02,              4.4099E-02,              3.4283E-02,              2.4458E-02,              1.6879E-02,              8.8794E-03,              4.3726E-03,              2.6898E-03,              1.8901E-03,              1.3991E-03,              1.0430E-03,         5.0,            7.9179E+01,            4.2595E+01,            2.2938E+01,            1.0253E+01,            6.2840E+00,            5.0362E+00,            3.9814E+00,            3.1728E+00,            2.4203E+00,            2.1056E+00,         5.0
2005-12-26T08:01:53.651,              1.1835E-01,              9.3916E-02,              5.6718E-02,              4.1900E-02,              3.2538E-02,              2.3835E-02,              1.6508E-02,              8.5354E-03,              4.2487E-03,              2.5494E-03,              1.7651E-03,              1.3047E-03,              9.7309E-04,         5.0,            4.2874E+01,            2.6199E+01,            1.4078E+01,            7.8005E+00,            5.7969E+00,            4.6516E+00,            3.6810E+00,            2.9356E+00,            2.2406E+00,            1.9501E+00,         5.0
2005-12-26T08:05:54.151,              1.2338E-01,              9.7920E-02,              6.5078E-02,              4.9808E-02,              3.7911E-02,              2.7794E-02,              1.9095E-02,              9.7337E-03,              4.8124E-03,              2.8199E-03,              1.9621E-03,              1.4751E-03,              1.1210E-03,         5.0,            4.9332E+01,            2.4560E+01,            1.0520E+01,            7.0640E+00,            6.3234E+00,            5.0785E+00,            4.0217E+00,            3.2093E+00,            2.4507E+00,            2.1338E+00,         5.0
2005-12-26T08:09:53.651,              1.4224E-01,              1.1288E-01,              7.0650E-02,              5.1934E-02,              4.0813E-02,              2.9529E-02,              2.0314E-02,              1.0504E-02,              5.1628E-03,              3.1100E-03,              2.1384E-03,              1.5528E-03,              1.1385E-03,         5.0,            5.3373E+01,            2.8591E+01,            1.5475E+01,            7.0604E+00,            5.8275E+00,            4.6830E+00,            3.7103E+00,            2.9618E+00,            2.2623E+00,            1.9701E+00,         5.0
2005-12-26T08:13:53.651,              1.1773E-01,              9.3441E-02,              6.2881E-02,              4.7683E-02,              3.7120E-02,              2.7293E-02,              1.9113E-02,              9.5771E-03,              4.7347E-03,              2.8754E-03,              1.9975E-03,              1.4700E-03,              1.0854E-03,         5.0,            6.6119E+01,            3.6311E+01,            2.0721E+01,            1.0560E+01,            6.1922E+00,            4.9738E+00,            3.9392E+00,            3.1436E+00,            2.4007E+00,            2.0903E+00,         5.0
2005-12-26T08:17:53.651,              1.5833E-01,              1.2565E-01,              7.4655E-02,              5.2815E-02,              3.3857E-02,              2.2328E-02,              1.5541E-02,              9.0339E-03,              4.5928E-03,              2.7658E-03,              1.9148E-03,              1.4033E-03,              1.0362E-03,         5.0,            9.1607E+01,            5.1177E+01,            3.0208E+01,            1.6370E+01,            6.7743E+00,            5.0436E+00,            3.9926E+00,            3.1852E+00,            2.4318E+00,            2.1170E+00,         5.0
2005-12-26T08:21:53.651,              1.0432E-01,              8.2811E-02,              5.5628E-02,              4.2849E-02,              3.2010E-02,              2.3420E-02,              1.6786E-02,              8.6684E-03,              4.3039E-03,              2.6981E-03,              1.9037E-03,              1.4055E-03,              1.0415E-03,         5.0,            7.3723E+01,            3.9653E+01,            2.1281E+01,            9.0637E+00,            5.9500E+00,            4.7837E+00,            3.7916E+00,            3.0278E+00,            2.3133E+00,            2.0150E+00,         5.0
2005-12-26T08:25:54.151,              1.2619E-01,              1.0016E-01,              6.5149E-02,              4.7534E-02,              3.6533E-02,              2.4892E-02,              1.6807E-02,              9.1127E-03,              4.4814E-03,              2.7436E-03,              1.9177E-03,              1.4052E-03,              1.0345E-03,         5.0,            6.1389E+01,            3.3161E+01,            1.8649E+01,            9.2604E+00,            5.7912E+00,            4.6500E+00,            3.6816E+00,            2.9374E+00,            2.2427E+00,            1.9524E+00,         5.0
2005-12-26T08:29:53.151,              1.3458E-01,              1.0682E-01,              7.4936E-02,              5.5353E-02,              4.2010E-02,              3.0924E-02,              2.1319E-02,              1.0409E-02,              5.1305E-03,              3.0828E-03,              2.1175E-03,              1.5386E-03,              1.1277E-03,         5.0,            7.3509E+01,            3.9175E+01,            2.0642E+01,            8.4307E+00,            5.9485E+00,            4.7815E+00,            3.7892E+00,            3.0255E+00,            2.3113E+00,            2.0131E+00,         5.0
2005-12-26T08:33:53.651,              1.3365E-01,              1.0607E-01,              6.8662E-02,              5.1469E-02,              4.0690E-02,              3.0516E-02,              2.1646E-02,              1.1028E-02,              5.3823E-03,              3.2857E-03,              2.2527E-03,              1.6193E-03,              1.1754E-03,         5.0,            4.3235E+01,            2.2814E+01,            1.1853E+01,            7.1070E+00,            6.3589E+00,            5.1050E+00,            4.0413E+00,            3.2240E+00,            2.4614E+00,            2.1427E+00,         5.0
2005-12-26T08:37:53.151,              1.4096E-01,              1.1188E-01,              7.5215E-02,              5.6211E-02,              4.2283E-02,              3.0196E-02,              2.1074E-02,              1.0859E-02,              5.3796E-03,              3.2368E-03,              2.2353E-03,              1.6380E-03,              1.2138E-03,         5.0,            5.9721E+01,            3.1726E+01,            1.6522E+01,            7.8827E+00,            7.0504E+00,            5.6584E+00,            4.4784E+00,            3.5721E+00,            2.7267E+00,            2.3735E+00,         5.0
2005-12-26T08:41:53.651,              1.0502E-01,              8.3335E-02,              5.4382E-02,              4.1566E-02,              3.2953E-02,              2.4311E-02,              1.7108E-02,              8.6982E-03,              4.4110E-03,              2.7742E-03,              1.9517E-03,              1.4387E-03,              1.0649E-03,         5.0,            4.0959E+01,            2.5344E+01,            1.3601E+01,            7.6082E+00,            6.0762E+00,            4.8788E+00,            3.8628E+00,            3.0820E+00,            2.3531E+00,            2.0486E+00,         5.0
2005-12-26T08:45:53.651,              1.2946E-01,              1.0275E-01,              6.8378E-02,              5.0993E-02,              3.8696E-02,              2.8375E-02,              2.0169E-02,              1.0338E-02,              5.0450E-03,              3.0714E-03,              2.1176E-03,              1.5330E-03,              1.1174E-03,         5.0,            7.2418E+01,            3.8947E+01,            2.0991E+01,            9.2637E+00,            6.0946E+00,            4.8896E+00,            3.8688E+00,            3.0851E+00,            2.3546E+00,            2.0493E+00,         5.0
2005-12-26T08:49:53.652,              1.2936E-01,              1.0268E-01,              7.0736E-02,              5.3123E-02,              4.1048E-02,              2.8868E-02,              1.9951E-02,              1.0430E-02,              5.0970E-03,              3.1248E-03,              2.1724E-03,              1.5810E-03,              1.1618E-03,         5.0,            3.7900E+01,            1.9141E+01,            8.7311E+00,            6.4175E+00,            5.7414E+00,            4.6089E+00,            3.6483E+00,            2.9104E+00,            2.2218E+00,            1.9341E+00,         5.0
2005-12-26T08:55:58.152,              1.2569E-01,              9.9743E-02,              6.5826E-02,              5.0360E-02,              3.9092E-02,              2.7777E-02,              1.9529E-02,              1.0335E-02,              5.1516E-03,              3.1703E-03,              2.2120E-03,              1.6200E-03,              1.2009E-03,         5.0,            1.6241E+01,            9.3002E+00,            7.8613E+00,            7.2455E+00,            6.4715E+00,            5.1877E+00,            4.1020E+00,            3.2694E+00,            2.4942E+00,            2.1701E+00,         5.0
2005-12-26T08:59:57.652,              1.3138E-01,              1.0426E-01,              6.7470E-02,              5.0772E-02,              3.9165E-02,              2.9118E-02,              2.0629E-02,              1.0633E-02,              5.2580E-03,              3.2377E-03,              2.2508E-03,              1.6479E-03,              1.2210E-03,         5.0,            4.1382E+01,            2.0264E+01,            8.3434E+00,            7.6901E+00,            6.8689E+00,            5.5064E+00,            4.3541E+00,            3.4703E+00,            2.6475E+00,            2.3035E+00,         5.0
2005-12-26T09:03:57.652,              1.1551E-01,              9.1670E-02,              5.8305E-02,              4.4806E-02,              3.4720E-02,              2.5838E-02,              1.8402E-02,              9.3619E-03,              4.6632E-03,              2.9143E-03,              2.0550E-03,              1.5232E-03,              1.1368E-03,         5.0,            7.3022E+01,            3.9827E+01,            2.2157E+01,            1.1533E+01,            7.3357E+00,            5.8828E+00,            4.6531E+00,            3.7096E+00,            2.8306E+00,            2.4632E+00,         5.0
2005-12-26T09:07:53.652,              1.3376E-01,              1.0615E-01,              7.1915E-02,              5.2875E-02,              4.1430E-02,              2.9760E-02,              2.0339E-02,              1.0633E-02,              5.2547E-03,              3.1557E-03,              2.1874E-03,              1.6090E-03,              1.1966E-03,         5.0,            4.7194E+01,            2.3431E+01,            9.9911E+00,            7.2210E+00,            6.4689E+00,            5.1988E+00,            4.1192E+00,            3.2885E+00,            2.5120E+00,            2.1876E+00,         5.0
2005-12-26T09:11:53.652,              1.1157E-01,              8.8557E-02,              5.7141E-02,              4.2979E-02,              3.4113E-02,              2.3881E-02,              1.6379E-02,              8.6009E-03,              4.2651E-03,              2.6322E-03,              1.8626E-03,              1.3894E-03,              1.0406E-03,         5.0,            4.7753E+01,            2.5723E+01,            1.4101E+01,            6.9602E+00,            5.9422E+00,            4.7669E+00,            3.7714E+00,            3.0072E+00,            2.2950E+00,            1.9972E+00,         5.0
2005-12-26T09:15:54.152,              1.3377E-01,              1.0616E-01,              7.2564E-02,              5.3991E-02,              4.0631E-02,              2.9217E-02,              2.0533E-02,              1.1178E-02,              5.5569E-03,              3.3796E-03,              2.3330E-03,              1.6874E-03,              1.2386E-03,         5.0,            1.2912E+01,            8.7674E+00,            7.4207E+00,            6.8488E+00,            6.1248E+00,            4.9150E+00,            3.8895E+00,            3.1020E+00,            2.3676E+00,            2.0607E+00,         5.0
2005-12-26T09:19:49.652,              1.4479E-01,              1.1490E-01,              6.8629E-02,              5.0308E-02,              3.6123E-02,              2.5558E-02,              1.7952E-02,              9.7911E-03,              4.8949E-03,              2.9579E-03,              2.0408E-03,              1.4929E-03,              1.1046E-03,         5.0,            6.6470E+01,            3.8062E+01,            2.1449E+01,            1.1787E+01,            6.8772E+00,            5.5266E+00,            4.3786E+00,            3.4954E+00,            2.6699E+00,            2.3251E+00,         5.0
2005-12-26T09:23:49.652,              1.1301E-01,              8.9696E-02,              5.7062E-02,              4.3580E-02,              3.4473E-02,              2.5468E-02,              1.7685E-02,              8.9629E-03,              4.4340E-03,              2.7057E-03,              1.8927E-03,              1.4034E-03,              1.0433E-03,         5.0,            5.2720E+01,            3.0129E+01,            1.7361E+01,            9.5636E+00,            6.2673E+00,            5.0275E+00,            3.9775E+00,            3.1715E+00,            2.4204E+00,            2.1064E+00,         5.0
2005-12-26T09:27:49.652,              7.3876E-02,              5.8600E-02,              3.3354E-02,              2.7071E-02,              2.2105E-02,              1.7916E-02,              1.3446E-02,              6.5728E-03,              3.3905E-03,              2.3374E-03,              1.7197E-03,              1.2952E-03,              9.7587E-04,         5.0,            7.2082E+01,            4.5793E+01,            2.4535E+01,            1.1721E+01,            9.6348E+00,            6.1748E+00,            4.2728E+00,            3.4089E+00,            2.6026E+00,            2.2656E+00,         5.0
