                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-22T05:01:33.162,              9.7058E-02,              7.7010E-02,              4.6586E-02,              3.5287E-02,              2.8472E-02,              2.0126E-02,              1.3742E-02,              7.3346E-03,              3.6975E-03,              2.3475E-03,              1.6653E-03,              1.2199E-03,              8.9536E-04,         5.0,            6.1425E+01,            3.8463E+01,            2.0664E+01,            1.2103E+01,            6.6135E+00,            4.1708E+00,            3.3046E+00,            2.6381E+00,            2.0151E+00,            1.7549E+00,         5.0
2005-03-22T05:05:13.662,              1.1108E-01,              8.8173E-02,              5.8344E-02,              4.2722E-02,              3.3078E-02,              2.2345E-02,              1.4915E-02,              7.9690E-03,              3.9280E-03,              2.3930E-03,              1.6762E-03,              1.2336E-03,              9.1128E-04,         5.0,            5.4116E+01,            2.9990E+01,            1.7498E+01,            9.3896E+00,            5.2769E+00,            4.2324E+00,            3.3480E+00,            2.6694E+00,            2.0370E+00,            1.7727E+00,         5.0
2005-03-22T05:08:54.162,              9.7129E-02,              7.7087E-02,              5.0412E-02,              3.7784E-02,              2.9838E-02,              2.2246E-02,              1.5964E-02,              8.0709E-03,              3.9634E-03,              2.4514E-03,              1.7098E-03,              1.2476E-03,              9.1512E-04,         5.0,            6.4445E+01,            3.4343E+01,            1.8090E+01,            7.3805E+00,            5.1856E+00,            4.1653E+00,            3.2989E+00,            2.6327E+00,            2.0104E+00,            1.7505E+00,         5.0
2005-03-22T05:14:37.662,              9.1284E-02,              7.2437E-02,              4.5205E-02,              3.4614E-02,              2.7214E-02,              2.0560E-02,              1.4517E-02,              7.2872E-03,              3.6639E-03,              2.2368E-03,              1.5630E-03,              1.1605E-03,              8.6589E-04,         5.0,            4.8548E+01,            3.0175E+01,            1.6186E+01,            9.3569E+00,            5.2887E+00,            4.2461E+00,            3.3615E+00,            2.6818E+00,            2.0475E+00,            1.7824E+00,         5.0
2005-03-22T05:18:17.162,              1.1339E-01,              8.9997E-02,              5.9697E-02,              4.3981E-02,              3.3708E-02,              2.3540E-02,              1.6077E-02,              8.4193E-03,              4.1827E-03,              2.5521E-03,              1.7792E-03,              1.3091E-03,              9.6838E-04,         5.0,            4.2416E+01,            2.3567E+01,            1.3282E+01,            6.9981E+00,            5.3202E+00,            4.2701E+00,            3.3798E+00,            2.6958E+00,            2.0579E+00,            1.7912E+00,         5.0
2005-03-22T05:21:53.662,              1.1336E-01,              8.9975E-02,              5.9917E-02,              4.4748E-02,              3.4475E-02,              2.5515E-02,              1.7614E-02,              8.7114E-03,              4.2628E-03,              2.4742E-03,              1.7045E-03,              1.2670E-03,              9.4778E-04,         5.0,            6.4304E+01,            3.5678E+01,            2.0702E+01,            1.0774E+01,            5.4968E+00,            4.4081E+00,            3.4867E+00,            2.7798E+00,            2.1211E+00,            1.8458E+00,         5.0
2005-03-22T05:25:34.162,              1.1396E-01,              9.0453E-02,              5.6376E-02,              4.1435E-02,              3.0819E-02,              2.2739E-02,              1.5743E-02,              7.7554E-03,              3.8374E-03,              2.2372E-03,              1.5426E-03,              1.1484E-03,              8.6002E-04,         5.0,            9.2289E+01,            5.1087E+01,            2.9526E+01,            1.5279E+01,            5.5859E+00,            4.4821E+00,            3.5469E+00,            2.8288E+00,            2.1592E+00,            1.8794E+00,         5.0
2005-03-22T05:29:13.662,              9.4511E-02,              7.5005E-02,              4.4669E-02,              3.3773E-02,              2.6756E-02,              1.8787E-02,              1.2858E-02,              6.8357E-03,              3.4195E-03,              2.1282E-03,              1.5145E-03,              1.1329E-03,              8.4936E-04,         5.0,            5.2005E+01,            3.2496E+01,            1.7473E+01,            1.0047E+01,            5.2720E+00,            4.2288E+00,            3.3455E+00,            2.6675E+00,            2.0357E+00,            1.7716E+00,         5.0
2005-03-22T05:32:54.162,              9.4948E-02,              7.5370E-02,              5.0620E-02,              3.8312E-02,              3.0253E-02,              2.1710E-02,              1.5154E-02,              7.8661E-03,              3.8930E-03,              2.4268E-03,              1.7037E-03,              1.2452E-03,              9.1334E-04,         5.0,            3.4032E+01,            2.0785E+01,            1.1082E+01,            6.2462E+00,            5.0162E+00,            4.0268E+00,            3.1876E+00,            2.5428E+00,            1.9411E+00,            1.6897E+00,         5.0
2005-03-22T05:36:33.662,              9.9081E-02,              7.8629E-02,              4.9594E-02,              3.7888E-02,              2.7416E-02,              1.9870E-02,              1.4412E-02,              7.7124E-03,              3.9176E-03,              2.4869E-03,              1.7522E-03,              1.2802E-03,              9.3932E-04,         5.0,            6.1240E+01,            3.4304E+01,            2.0414E+01,            1.1309E+01,            5.4135E+00,            4.3496E+00,            3.4457E+00,            2.7504E+00,            2.1008E+00,            1.8294E+00,         5.0
2005-03-22T05:40:13.662,              1.1560E-01,              9.1754E-02,              6.3983E-02,              4.6649E-02,              3.4993E-02,              2.5620E-02,              1.7575E-02,              8.9061E-03,              4.3027E-03,              2.5208E-03,              1.7318E-03,              1.2734E-03,              9.5019E-04,         5.0,            5.1473E+01,            2.5488E+01,            1.0704E+01,            5.3809E+00,            4.8177E+00,            3.8700E+00,            3.0652E+00,            2.4463E+00,            1.8682E+00,            1.6267E+00,         5.0
2005-03-22T05:43:49.662,              1.0034E-01,              7.9626E-02,              5.1022E-02,              3.9218E-02,              3.1577E-02,              2.4168E-02,              1.7246E-02,              8.5967E-03,              4.2702E-03,              2.6758E-03,              1.8764E-03,              1.3802E-03,              1.0202E-03,         5.0,            4.6946E+01,            2.5148E+01,            1.3446E+01,            6.0723E+00,            5.4274E+00,            4.3533E+00,            3.4438E+00,            2.7458E+00,            2.0953E+00,            1.8234E+00,         5.0
2005-03-22T05:47:29.162,              7.5019E-02,              5.9536E-02,              3.8754E-02,              3.0195E-02,              2.4080E-02,              1.8200E-02,              1.3182E-02,              6.7332E-03,              3.4196E-03,              2.2462E-03,              1.6151E-03,              1.2006E-03,              8.9522E-04,         5.0,            5.8074E+01,            3.5758E+01,            2.0004E+01,            1.1483E+01,            5.4649E+00,            4.2534E+00,            3.3689E+00,            2.6888E+00,            2.0535E+00,            1.7882E+00,         5.0
2005-03-22T05:53:14.162,              1.0219E-01,              8.1104E-02,              4.9442E-02,              3.7362E-02,              2.9982E-02,              2.0973E-02,              1.4477E-02,              7.7608E-03,              3.8549E-03,              2.4356E-03,              1.7336E-03,              1.2791E-03,              9.4615E-04,         5.0,            5.8833E+01,            3.6860E+01,            1.9777E+01,            1.1534E+01,            6.3016E+00,            4.5474E+00,            3.6041E+00,            2.8779E+00,            2.1987E+00,            1.9151E+00,         5.0
2005-03-22T05:56:53.662,              1.0756E-01,              8.5346E-02,              4.8738E-02,              3.6607E-02,              2.8916E-02,              2.0873E-02,              1.4472E-02,              7.6576E-03,              3.8366E-03,              2.3838E-03,              1.6767E-03,              1.2371E-03,              9.1667E-04,         5.0,            4.2502E+01,            2.6332E+01,            1.4170E+01,            8.0321E+00,            5.1447E+00,            4.1279E+00,            3.2663E+00,            2.6048E+00,            1.9881E+00,            1.7303E+00,         5.0
2005-03-22T06:00:33.662,              9.5339E-02,              7.5639E-02,              4.6699E-02,              3.5609E-02,              2.8276E-02,              2.1342E-02,              1.4496E-02,              7.0393E-03,              3.5657E-03,              2.0607E-03,              1.4260E-03,              1.0773E-03,              8.1687E-04,         5.0,            6.8054E+01,            4.2847E+01,            2.3009E+01,            1.3864E+01,            8.3382E+00,            4.5481E+00,            3.5841E+00,            2.7291E+00,            2.0831E+00,            1.8131E+00,         5.0
2005-03-22T06:04:13.162,              1.0233E-01,              8.1199E-02,              5.0660E-02,              3.8475E-02,              3.0887E-02,              2.3406E-02,              1.6632E-02,              8.3101E-03,              4.1621E-03,              2.5947E-03,              1.8089E-03,              1.3217E-03,              9.6827E-04,         5.0,            3.7225E+01,            2.2838E+01,            1.2218E+01,            6.9799E+00,            5.2283E+00,            4.2035E+00,            3.3316E+00,            2.6603E+00,            2.0325E+00,            1.7703E+00,         5.0
2005-03-22T06:07:53.662,              1.0637E-01,              8.4420E-02,              5.6920E-02,              4.3101E-02,              3.3572E-02,              2.0489E-02,              1.3241E-02,              7.5847E-03,              3.8016E-03,              2.4046E-03,              1.7347E-03,              1.2922E-03,              9.6092E-04,         5.0,            4.2185E+01,            2.3096E+01,            1.3105E+01,            6.6147E+00,            5.2674E+00,            4.2223E+00,            3.3384E+00,            2.6607E+00,            2.0297E+00,            1.7659E+00,         5.0
2005-03-22T06:11:29.662,              8.7095E-02,              6.9120E-02,              4.7274E-02,              3.6142E-02,              2.6097E-02,              1.8922E-02,              1.3473E-02,              6.9951E-03,              3.5498E-03,              2.1859E-03,              1.5402E-03,              1.1493E-03,              8.6030E-04,         5.0,            5.9048E+01,            3.2743E+01,            1.9059E+01,            1.0094E+01,            5.3048E+00,            4.2566E+00,            3.3684E+00,            2.6864E+00,            2.0505E+00,            1.7847E+00,         5.0
2005-03-22T06:15:09.162,              1.1923E-01,              9.4631E-02,              5.8935E-02,              4.3617E-02,              3.3345E-02,              1.7525E-02,              1.0668E-02,              6.7267E-03,              3.3887E-03,              2.1584E-03,              1.5911E-03,              1.2041E-03,              9.0479E-04,         5.0,            5.1671E+01,            3.1880E+01,            1.7324E+01,            9.8947E+00,            5.3765E+00,            4.3151E+00,            3.4153E+00,            2.7242E+00,            2.0795E+00,            1.8101E+00,         5.0
2005-03-22T06:18:50.162,              7.2556E-02,              5.7594E-02,              3.7532E-02,              2.9028E-02,              2.3224E-02,              1.6885E-02,              1.1942E-02,              6.2451E-03,              3.1065E-03,              2.0272E-03,              1.4740E-03,              1.1023E-03,              8.2563E-04,         5.0,            5.8244E+01,            3.2424E+01,            1.8932E+01,            9.9594E+00,            5.1065E+00,            4.0981E+00,            3.2434E+00,            2.5870E+00,            1.9747E+00,            1.7189E+00,         5.0
2005-03-22T06:22:30.163,              1.0807E-01,              8.5772E-02,              5.4057E-02,              4.0067E-02,              3.0010E-02,              2.1810E-02,              1.5446E-02,              7.8994E-03,              3.9216E-03,              2.4047E-03,              1.6686E-03,              1.2203E-03,              8.9988E-04,         5.0,            5.8837E+01,            3.1545E+01,            1.6874E+01,            7.2987E+00,            4.8767E+00,            3.9197E+00,            3.1061E+00,            2.4799E+00,            1.8945E+00,            1.6500E+00,         5.0
2005-03-22T06:26:06.163,              1.0933E-01,              8.6756E-02,              5.2846E-02,              3.9304E-02,              3.1160E-02,              2.3323E-02,              1.6263E-02,              8.2751E-03,              4.0994E-03,              2.4708E-03,              1.7109E-03,              1.2613E-03,              9.3543E-04,         5.0,            3.9913E+01,            2.2881E+01,            1.2767E+01,            6.9145E+00,            5.0495E+00,            4.0592E+00,            3.2170E+00,            2.5687E+00,            1.9624E+00,            1.7092E+00,         5.0
2005-03-22T06:31:49.163,              7.1832E-02,              5.7011E-02,              3.8612E-02,              3.1327E-02,              2.5294E-02,              1.9434E-02,              1.3821E-02,              6.7569E-03,              3.4215E-03,              2.2028E-03,              1.5904E-03,              1.1976E-03,              9.0073E-04,         5.0,            4.0047E+01,            2.5146E+01,            1.3519E+01,            8.0430E+00,            5.2476E+00,            4.2106E+00,            3.3318E+00,            2.6571E+00,            2.0280E+00,            1.7651E+00,         5.0
2005-03-22T06:35:30.163,              1.1097E-01,              8.8075E-02,              5.9040E-02,              4.4297E-02,              3.4539E-02,              2.4737E-02,              1.7254E-02,              8.9653E-03,              4.3651E-03,              2.6631E-03,              1.8462E-03,              1.3384E-03,              9.7972E-04,         5.0,            5.3040E+01,            2.7154E+01,            1.4163E+01,            5.8453E+00,            5.2245E+00,            4.1906E+00,            3.3151E+00,            2.6433E+00,            2.0171E+00,            1.7554E+00,         5.0
2005-03-22T06:39:10.163,              1.2289E-01,              9.7533E-02,              6.5617E-02,              4.9193E-02,              3.7686E-02,              2.7339E-02,              1.9000E-02,              9.7705E-03,              4.7536E-03,              2.8455E-03,              1.9503E-03,              1.4116E-03,              1.0354E-03,         5.0,            4.2580E+01,            2.1469E+01,            9.7636E+00,            5.7861E+00,            5.1816E+00,            4.1629E+00,            3.2975E+00,            2.6319E+00,            2.0101E+00,            1.7503E+00,         5.0
2005-03-22T06:42:49.663,              1.1304E-01,              8.9703E-02,              5.6480E-02,              4.2044E-02,              3.2958E-02,              2.3732E-02,              1.6290E-02,              8.5104E-03,              4.1994E-03,              2.5560E-03,              1.7685E-03,              1.2836E-03,              9.3801E-04,         5.0,            4.7830E+01,            2.5487E+01,            1.3554E+01,            5.9688E+00,            4.9283E+00,            3.9607E+00,            3.1381E+00,            2.5052E+00,            1.9136E+00,            1.6665E+00,         5.0
2005-03-22T06:46:30.163,              1.3717E-01,              1.0884E-01,              6.4625E-02,              4.6601E-02,              3.5260E-02,              2.5625E-02,              1.7483E-02,              8.8836E-03,              4.4250E-03,              2.5661E-03,              1.7482E-03,              1.2791E-03,              9.4442E-04,         5.0,            6.3562E+01,            3.9793E+01,            2.1371E+01,            1.2724E+01,            7.4525E+00,            4.3603E+00,            3.3201E+00,            2.6480E+00,            2.0212E+00,            1.7593E+00,         5.0
2005-03-22T06:50:05.163,              1.1713E-01,              9.2958E-02,              5.8537E-02,              4.3161E-02,              3.2398E-02,              2.3567E-02,              1.6552E-02,              8.6812E-03,              4.3262E-03,              2.6266E-03,              1.8178E-03,              1.3280E-03,              9.7704E-04,         5.0,            6.1007E+01,            3.7886E+01,            2.0361E+01,            1.1836E+01,            6.5088E+00,            4.7101E+00,            3.7332E+00,            2.9810E+00,            2.2775E+00,            1.9837E+00,         5.0
2005-03-22T06:53:45.163,              1.2210E-01,              9.6903E-02,              6.2530E-02,              4.5853E-02,              3.3953E-02,              2.4352E-02,              1.6780E-02,              8.7229E-03,              4.3383E-03,              2.5167E-03,              1.7301E-03,              1.2840E-03,              9.5976E-04,         5.0,            4.3468E+01,            2.6688E+01,            1.4375E+01,            8.1657E+00,            5.4832E+00,            4.3998E+00,            3.4816E+00,            2.7766E+00,            2.1193E+00,            1.8445E+00,         5.0
2005-03-22T06:57:25.663,              1.0812E-01,              8.5795E-02,              5.2259E-02,              3.9412E-02,              3.0901E-02,              2.2132E-02,              1.5424E-02,              8.1578E-03,              4.0850E-03,              2.5584E-03,              1.7958E-03,              1.3136E-03,              9.6447E-04,         5.0,            3.9281E+01,            2.4159E+01,            1.2932E+01,            7.3409E+00,            5.2634E+00,            4.2237E+00,            3.3425E+00,            2.6657E+00,            2.0347E+00,            1.7709E+00,         5.0
2005-03-22T07:01:05.163,              1.3440E-01,              1.0665E-01,              7.0734E-02,              5.3039E-02,              4.0728E-02,              2.8873E-02,              1.9745E-02,              1.0308E-02,              5.0848E-03,              3.0704E-03,              2.0953E-03,              1.4990E-03,              1.0842E-03,         5.0,            2.7231E+01,            1.2987E+01,            6.4215E+00,            5.9222E+00,            5.2925E+00,            4.2445E+00,            3.3573E+00,            2.6765E+00,            2.0423E+00,            1.7771E+00,         5.0
2005-03-22T07:04:41.663,              1.0961E-01,              8.6990E-02,              5.7731E-02,              4.1801E-02,              3.0592E-02,              2.1232E-02,              1.4461E-02,              7.6124E-03,              3.8073E-03,              2.2936E-03,              1.5954E-03,              1.1792E-03,              8.7957E-04,         5.0,            4.2575E+01,            2.2827E+01,            1.2299E+01,            5.7166E+00,            4.6561E+00,            3.7355E+00,            2.9556E+00,            2.3568E+00,            1.7987E+00,            1.5654E+00,         5.0
2005-03-22T07:10:29.663,              1.1736E-01,              9.3129E-02,              5.7879E-02,              4.3204E-02,              3.4284E-02,              2.5510E-02,              1.8075E-02,              9.1267E-03,              4.5244E-03,              2.7753E-03,              1.9247E-03,              1.4077E-03,              1.0354E-03,         5.0,            6.0301E+01,            3.3337E+01,            1.9316E+01,            1.0178E+01,            5.8170E+00,            4.6678E+00,            3.6939E+00,            2.9460E+00,            2.2487E+00,            1.9572E+00,         5.0
2005-03-22T07:14:09.663,              1.1618E-01,              9.2206E-02,              5.9790E-02,              4.3927E-02,              3.3202E-02,              2.4031E-02,              1.6330E-02,              7.9043E-03,              3.9511E-03,              2.3075E-03,              1.5862E-03,              1.1756E-03,              8.7884E-04,         5.0,            4.7649E+01,            2.7210E+01,            1.5236E+01,            8.2108E+00,            5.2032E+00,            4.1783E+00,            3.3085E+00,            2.6399E+00,            2.0157E+00,            1.7549E+00,         5.0
2005-03-22T07:17:49.163,              9.5604E-02,              7.5878E-02,              4.8559E-02,              3.6500E-02,              2.4776E-02,              1.8076E-02,              1.3371E-02,              7.3622E-03,              3.7974E-03,              2.4169E-03,              1.7044E-03,              1.2552E-03,              9.2717E-04,         5.0,            3.7883E+01,            2.3337E+01,            1.2461E+01,            7.1827E+00,            5.1910E+00,            4.1697E+00,            3.3024E+00,            2.6354E+00,            2.0125E+00,            1.7522E+00,         5.0
2005-03-22T07:21:29.663,              9.8775E-02,              7.8387E-02,              4.8249E-02,              3.6536E-02,              2.9472E-02,              2.2074E-02,              1.5685E-02,              7.8575E-03,              3.8863E-03,              2.4072E-03,              1.6791E-03,              1.2308E-03,              9.0923E-04,         5.0,            4.3819E+01,            2.3508E+01,            1.2729E+01,            6.0534E+00,            5.1107E+00,            4.1002E+00,            3.2442E+00,            2.5870E+00,            1.9744E+00,            1.7183E+00,         5.0
2005-03-22T07:25:05.663,              1.2895E-01,              1.0233E-01,              6.3504E-02,              4.6350E-02,              3.4113E-02,              2.4346E-02,              1.7043E-02,              9.0592E-03,              4.5208E-03,              2.7349E-03,              1.8763E-03,              1.3542E-03,              9.8834E-04,         5.0,            5.2882E+01,            3.2875E+01,            1.7718E+01,            1.0219E+01,            5.3523E+00,            4.1139E+00,            3.2604E+00,            2.6033E+00,            1.9889E+00,            1.7323E+00,         5.0
2005-03-22T07:28:45.663,              8.4239E-02,              6.6852E-02,              3.9774E-02,              2.9997E-02,              2.4111E-02,              1.7306E-02,              1.1659E-02,              5.8130E-03,              2.9541E-03,              1.7916E-03,              1.2792E-03,              9.8181E-04,              7.5310E-04,         5.0,            4.5952E+01,            2.8778E+01,            1.5422E+01,            9.1884E+00,            5.3295E+00,            3.8964E+00,            3.0806E+00,            2.4551E+00,            1.8729E+00,            1.6294E+00,         5.0
2005-03-22T07:32:26.163,              9.6176E-02,              7.6321E-02,              4.5416E-02,              3.3701E-02,              2.6443E-02,              1.9587E-02,              1.3744E-02,              7.0941E-03,              3.5451E-03,              2.1995E-03,              1.5392E-03,              1.1297E-03,              8.3642E-04,         5.0,            4.6043E+01,            2.8575E+01,            1.5343E+01,            8.9065E+00,            4.9729E+00,            3.9889E+00,            3.1556E+00,            2.5161E+00,            1.9201E+00,            1.6709E+00,         5.0
2005-03-22T07:36:06.163,              1.0715E-01,              8.5037E-02,              5.3709E-02,              4.0449E-02,              3.0375E-02,              2.1981E-02,              1.5380E-02,              8.0706E-03,              4.0235E-03,              2.4530E-03,              1.7119E-03,              1.2663E-03,              9.4418E-04,         5.0,            5.8243E+01,            3.1248E+01,            1.6787E+01,            7.6987E+00,            5.1897E+00,            4.1695E+00,            3.3028E+00,            2.6362E+00,            2.0134E+00,            1.7532E+00,         5.0
2005-03-22T07:39:45.663,              8.1253E-02,              6.4502E-02,              4.3001E-02,              3.2726E-02,              2.6101E-02,              1.9598E-02,              1.3913E-02,              7.0544E-03,              3.5062E-03,              2.2437E-03,              1.5941E-03,              1.1778E-03,              8.7634E-04,         5.0,            5.9066E+01,            3.7177E+01,            1.9934E+01,            1.1578E+01,            5.9582E+00,            4.5001E+00,            3.5581E+00,            2.8358E+00,            2.1634E+00,            1.8822E+00,         5.0
2005-03-22T07:43:25.663,              1.1051E-01,              8.7723E-02,              5.8824E-02,              4.3769E-02,              3.3868E-02,              2.5232E-02,              1.7634E-02,              8.8284E-03,              4.3194E-03,              2.5861E-03,              1.7897E-03,              1.3195E-03,              9.8190E-04,         5.0,            4.5002E+01,            2.7902E+01,            1.5003E+01,            8.4375E+00,            5.6107E+00,            4.5075E+00,            3.5704E+00,            2.8497E+00,            2.1764E+00,            1.8951E+00,         5.0
2005-03-22T07:49:10.163,              1.0108E-01,              8.0231E-02,              5.3097E-02,              3.9529E-02,              3.0788E-02,              2.2396E-02,              1.5494E-02,              7.9400E-03,              3.8856E-03,              2.3671E-03,              1.6365E-03,              1.1868E-03,              8.6726E-04,         5.0,            4.7015E+01,            2.5708E+01,            1.4581E+01,            7.6249E+00,            4.8704E+00,            3.9045E+00,            3.0875E+00,            2.4609E+00,            1.8774E+00,            1.6335E+00,         5.0
2005-03-22T07:52:49.663,              1.1197E-01,              8.8869E-02,              5.5155E-02,              4.0941E-02,              3.2052E-02,              2.1776E-02,              1.4568E-02,              7.8699E-03,              3.9158E-03,              2.3942E-03,              1.6813E-03,              1.2363E-03,              9.1558E-04,         5.0,            6.1063E+01,            3.8156E+01,            2.0488E+01,            1.2141E+01,            7.0199E+00,            4.3380E+00,            3.4316E+00,            2.7361E+00,            2.0879E+00,            1.8170E+00,         5.0
2005-03-22T07:56:30.164,              1.3828E-01,              1.0973E-01,              6.4688E-02,              4.7771E-02,              3.5468E-02,              2.5504E-02,              1.7498E-02,              8.9481E-03,              4.5142E-03,              2.6861E-03,              1.8548E-03,              1.3713E-03,              1.0177E-03,         5.0,            6.1688E+01,            3.8518E+01,            2.0845E+01,            1.2091E+01,            6.1847E+00,            4.7980E+00,            3.7979E+00,            3.0296E+00,            2.3129E+00,            2.0134E+00,         5.0
2005-03-22T08:00:09.664,              1.3123E-01,              1.0415E-01,              7.2830E-02,              5.3383E-02,              4.0583E-02,              2.8256E-02,              1.9212E-02,              1.0167E-02,              4.9437E-03,              2.9318E-03,              1.9955E-03,              1.4351E-03,              1.0352E-03,         5.0,            9.6939E+00,            6.5813E+00,            5.5693E+00,            5.1390E+00,            4.5949E+00,            3.6867E+00,            2.9172E+00,            2.3264E+00,            1.7756E+00,            1.5454E+00,         5.0
2005-03-22T08:03:49.164,              1.3150E-01,              1.0436E-01,              6.9460E-02,              5.1540E-02,              3.8239E-02,              2.7595E-02,              1.9213E-02,              9.8017E-03,              4.8038E-03,              2.8849E-03,              1.9651E-03,              1.4103E-03,              1.0257E-03,         5.0,            5.2136E+01,            2.5712E+01,            1.0841E+01,            5.7341E+00,            5.1241E+00,            4.1094E+00,            3.2504E+00,            2.5913E+00,            1.9773E+00,            1.7206E+00,         5.0
2005-03-22T08:07:29.664,              9.2937E-02,              7.3750E-02,              4.6764E-02,              3.6337E-02,              2.9330E-02,              2.2630E-02,              1.6218E-02,              8.0120E-03,              4.0562E-03,              2.5997E-03,              1.8330E-03,              1.3387E-03,              9.8055E-04,         5.0,            5.3812E+01,            3.3616E+01,            1.8041E+01,            1.0723E+01,            6.2644E+00,            4.4171E+00,            3.4998E+00,            2.7939E+00,            2.1341E+00,            1.8586E+00,         5.0
2005-03-22T08:11:09.664,              1.0692E-01,              8.4868E-02,              5.6640E-02,              4.1866E-02,              3.1971E-02,              2.3663E-02,              1.5736E-02,              7.3387E-03,              3.6370E-03,              2.0733E-03,              1.4348E-03,              1.0877E-03,              8.3043E-04,         5.0,            7.9871E+01,            4.3824E+01,            2.5338E+01,            1.3125E+01,            5.4739E+00,            4.3908E+00,            3.4736E+00,            2.7697E+00,            2.1137E+00,            1.8395E+00,         5.0
2005-03-22T08:14:45.164,              1.0052E-01,              7.9778E-02,              5.4056E-02,              3.9725E-02,              2.9811E-02,              2.1302E-02,              1.4827E-02,              7.5830E-03,              3.7832E-03,              2.2862E-03,              1.5870E-03,              1.1639E-03,              8.6044E-04,         5.0,            1.4143E+01,            5.9731E+00,            5.0593E+00,            4.6731E+00,            4.1821E+00,            3.3580E+00,            2.6588E+00,            2.1213E+00,            1.6196E+00,            1.4100E+00,         5.0
2005-03-22T08:18:25.664,              7.6100E-02,              6.0423E-02,              4.4079E-02,              3.3554E-02,              2.5515E-02,              1.9214E-02,              1.3617E-02,              6.7623E-03,              3.3391E-03,              2.0597E-03,              1.4573E-03,              1.0928E-03,              8.2337E-04,         5.0,            4.7512E+01,            2.6176E+01,            1.4975E+01,            7.5842E+00,            4.9287E+00,            3.9537E+00,            3.1279E+00,            2.4941E+00,            1.9034E+00,            1.6564E+00,         5.0
2005-03-22T08:22:06.164,              1.3549E-01,              1.0753E-01,              6.9827E-02,              5.2125E-02,              3.9997E-02,              2.8149E-02,              1.9451E-02,              9.9851E-03,              4.8439E-03,              2.8028E-03,              1.8999E-03,              1.3699E-03,              9.9695E-04,         5.0,            2.1521E+01,            8.8979E+00,            5.6685E+00,            5.2435E+00,            4.6989E+00,            3.7773E+00,            2.9934E+00,            2.3901E+00,            1.8259E+00,            1.5902E+00,         5.0
2005-03-22T08:27:45.664,              1.0025E-01,              7.9560E-02,              4.9454E-02,              3.6448E-02,              2.5993E-02,              1.8496E-02,              1.3175E-02,              7.0928E-03,              3.5855E-03,              2.2200E-03,              1.5612E-03,              1.1560E-03,              8.6274E-04,         5.0,            7.6657E+01,            4.2659E+01,            2.4884E+01,            1.3059E+01,            5.2707E+00,            4.1556E+00,            3.2899E+00,            2.6248E+00,            2.0041E+00,            1.7447E+00,         5.0
2005-03-22T08:31:25.164,              1.0522E-01,              8.3514E-02,              5.3693E-02,              3.9372E-02,              2.9460E-02,              1.9829E-02,              1.3189E-02,              7.1189E-03,              3.5036E-03,              2.1031E-03,              1.4692E-03,              1.0868E-03,              8.0906E-04,         5.0,            7.1342E+01,            3.8437E+01,            2.0803E+01,            9.3504E+00,            4.7258E+00,            3.7936E+00,            3.0031E+00,            2.3957E+00,            1.8290E+00,            1.5922E+00,         5.0
2005-03-22T08:35:05.664,              9.5402E-02,              7.5721E-02,              4.9915E-02,              3.8139E-02,              3.0501E-02,              2.3200E-02,              1.6355E-02,              7.8880E-03,              3.9313E-03,              2.4369E-03,              1.7153E-03,              1.2711E-03,              9.4226E-04,         5.0,            6.3257E+01,            3.4969E+01,            2.0157E+01,            1.0380E+01,            5.5088E+00,            4.4259E+00,            3.5059E+00,            2.7984E+00,            2.1373E+00,            1.8612E+00,         5.0
2005-03-22T08:38:46.164,              1.1096E-01,              8.8053E-02,              5.4876E-02,              4.1205E-02,              3.1381E-02,              2.1475E-02,              1.4657E-02,              8.0507E-03,              4.0655E-03,              2.5348E-03,              1.7982E-03,              1.3394E-03,              1.0001E-03,         5.0,            3.9378E+01,            2.3288E+01,            1.2837E+01,            7.1251E+00,            5.5126E+00,            4.4201E+00,            3.4956E+00,            2.7865E+00,            2.1261E+00,            1.8500E+00,         5.0
2005-03-22T08:42:21.664,              1.1755E-01,              9.3305E-02,              6.3745E-02,              4.7520E-02,              3.6388E-02,              2.6582E-02,              1.8898E-02,              9.5609E-03,              4.6105E-03,              2.7916E-03,              1.9247E-03,              1.3928E-03,              1.0159E-03,         5.0,            5.5507E+01,            2.7632E+01,            1.1721E+01,            5.4116E+00,            4.8472E+00,            3.8951E+00,            3.0860E+00,            2.4636E+00,            1.8818E+00,            1.6389E+00,         5.0
