                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-16T05:36:57.369,              1.4689E-01,              1.1656E-01,              7.1333E-02,              5.4580E-02,              4.3351E-02,              3.2333E-02,              2.2838E-02,              1.1561E-02,              5.7502E-03,              3.5639E-03,              2.5006E-03,              1.8436E-03,              1.3637E-03,         5.0,            1.0043E+02,            5.4156E+01,            2.9373E+01,            1.3241E+01,            7.9222E+00,            6.3620E+00,            5.0379E+00,            4.0200E+00,            3.0696E+00,            2.6726E+00,         5.0
2006-12-16T05:40:57.869,              1.6029E-01,              1.2722E-01,              8.1856E-02,              6.0843E-02,              4.8372E-02,              3.5744E-02,              2.4747E-02,              1.2354E-02,              6.1193E-03,              3.7257E-03,              2.5703E-03,              1.8596E-03,              1.3549E-03,         5.0,            8.3606E+01,            5.2110E+01,            2.8097E+01,            1.6306E+01,            8.2727E+00,            6.2218E+00,            4.9251E+00,            3.9289E+00,            2.9994E+00,            2.6111E+00,         5.0
2006-12-16T05:44:57.869,              1.6032E-01,              1.2722E-01,              8.1389E-02,              6.1670E-02,              4.8808E-02,              3.7008E-02,              2.6339E-02,              1.3151E-02,              6.5593E-03,              4.0260E-03,              2.7745E-03,              2.0054E-03,              1.4584E-03,         5.0,            6.7316E+01,            4.1766E+01,            2.2572E+01,            1.2858E+01,            7.9759E+00,            6.3971E+00,            5.0604E+00,            4.0346E+00,            3.0788E+00,            2.6793E+00,         5.0
2006-12-16T05:48:57.869,              1.9521E-01,              1.5491E-01,              9.7426E-02,              7.1703E-02,              5.2833E-02,              3.8023E-02,              2.6404E-02,              1.3650E-02,              6.7169E-03,              4.0078E-03,              2.7256E-03,              1.9554E-03,              1.4188E-03,         5.0,            8.8512E+01,            4.4225E+01,            1.9323E+01,            8.2470E+00,            7.3687E+00,            5.9088E+00,            4.6733E+00,            3.7255E+00,            2.8426E+00,            2.4735E+00,         5.0
2006-12-16T05:52:57.869,              1.6275E-01,              1.2915E-01,              7.9678E-02,              6.0828E-02,              4.8147E-02,              3.6092E-02,              2.5748E-02,              1.2955E-02,              6.4272E-03,              3.9710E-03,              2.7641E-03,              2.0197E-03,              1.4850E-03,         1.0,            1.0191E+02,            5.4995E+01,            2.9865E+01,            1.3541E+01,            8.2950E+00,            6.6656E+00,            5.2809E+00,            4.2156E+00,            3.2200E+00,            2.8042E+00,         2.0
2006-12-16T05:56:57.869,              1.7271E-01,              1.3706E-01,              8.3754E-02,              6.1056E-02,              4.5719E-02,              3.2178E-02,              2.1997E-02,              1.1465E-02,              5.6983E-03,              3.4233E-03,              2.3643E-03,              1.7265E-03,              1.2705E-03,         1.0,            9.6933E+01,            6.0128E+01,            3.2505E+01,            1.8708E+01,            9.4038E+00,            6.3291E+00,            5.0130E+00,            4.0009E+00,            3.0555E+00,            2.6605E+00,         2.0
2006-12-16T06:00:57.869,              2.0700E-01,              1.6427E-01,              9.9086E-02,              7.2289E-02,              5.4027E-02,              3.5814E-02,              2.3741E-02,              1.2901E-02,              6.4077E-03,              3.7962E-03,              2.6093E-03,              1.9021E-03,              1.3946E-03,         1.0,            7.2920E+01,            4.4639E+01,            2.4149E+01,            1.3577E+01,            7.9552E+00,            6.3778E+00,            5.0435E+00,            4.0200E+00,            3.0670E+00,            2.6686E+00,         2.0
2006-12-16T06:04:58.369,              1.6267E-01,              1.2910E-01,              8.5153E-02,              6.1838E-02,              4.6454E-02,              3.3602E-02,              2.3495E-02,              1.2059E-02,              5.8685E-03,              3.5164E-03,              2.4296E-03,              1.7774E-03,              1.3100E-03,         1.0,            1.4681E+02,            7.8595E+01,            4.1569E+01,            1.6827E+01,            7.7172E+00,            6.1948E+00,            4.9039E+00,            3.9122E+00,            2.9868E+00,            2.6002E+00,         2.0
2006-12-16T06:08:57.869,              1.7576E-01,              1.3948E-01,              8.8023E-02,              6.4697E-02,              4.8209E-02,              3.3105E-02,              2.2159E-02,              1.1751E-02,              5.7799E-03,              3.3647E-03,              2.3201E-03,              1.7185E-03,              1.2825E-03,         1.0,            1.2255E+02,            6.6410E+01,            3.6530E+01,            1.8530E+01,            7.8972E+00,            6.3365E+00,            5.0142E+00,            3.9990E+00,            3.0523E+00,            2.6567E+00,         2.0
2006-12-16T06:12:57.369,              1.7048E-01,              1.3532E-01,              8.7895E-02,              6.4969E-02,              4.9828E-02,              3.6254E-02,              2.5223E-02,              1.2929E-02,              6.3182E-03,              3.8017E-03,              2.6115E-03,              1.8871E-03,              1.3758E-03,         1.0,            8.6558E+01,            4.9646E+01,            2.8544E+01,            1.5766E+01,            8.0710E+00,            6.4730E+00,            5.1202E+00,            4.0822E+00,            3.1151E+00,            2.7108E+00,         2.0
2006-12-16T06:16:57.869,              1.8569E-01,              1.4737E-01,              9.1585E-02,              6.6079E-02,              5.0301E-02,              3.5432E-02,              2.4233E-02,              1.2706E-02,              6.2668E-03,              3.7275E-03,              2.5631E-03,              1.8638E-03,              1.3664E-03,         1.0,            9.6779E+01,            6.0161E+01,            3.2463E+01,            1.8667E+01,            9.2600E+00,            6.4277E+00,            5.0875E+00,            4.0581E+00,            3.0979E+00,            2.6966E+00,         2.0
2006-12-16T06:20:57.369,              2.2564E-01,              1.7906E-01,              1.1399E-01,              8.2080E-02,              6.0086E-02,              4.1777E-02,              2.8064E-02,              1.4820E-02,              7.2105E-03,              4.1419E-03,              2.7969E-03,              2.0221E-03,              1.4785E-03,         1.0,            1.4311E+02,            7.5766E+01,            3.9305E+01,            1.5344E+01,            7.6423E+00,            6.1417E+00,            4.8662E+00,            3.8848E+00,            2.9675E+00,            2.5844E+00,         2.0
2006-12-16T06:24:58.369,              1.7132E-01,              1.3597E-01,              9.0222E-02,              6.7298E-02,              5.0895E-02,              3.4589E-02,              2.3439E-02,              1.2726E-02,              6.2822E-03,              3.8529E-03,              2.6858E-03,              1.9564E-03,              1.4313E-03,         1.0,            7.8599E+01,            4.2560E+01,            2.3428E+01,            1.1855E+01,            7.6992E+00,            6.1794E+00,            4.8910E+00,            3.9013E+00,            2.9781E+00,            2.5923E+00,         2.0
2006-12-16T06:28:57.869,              1.8925E-01,              1.5019E-01,              9.4976E-02,              7.0059E-02,              5.1874E-02,              3.6012E-02,              2.4832E-02,              1.3048E-02,              6.5092E-03,              3.9689E-03,              2.7479E-03,              1.9989E-03,              1.4614E-03,         1.0,            1.0123E+02,            5.5111E+01,            3.1136E+01,            1.6120E+01,            8.2269E+00,            6.5949E+00,            5.2146E+00,            4.1562E+00,            3.1708E+00,            2.7588E+00,         2.0
2006-12-16T06:32:57.869,              1.7729E-01,              1.4069E-01,              8.7118E-02,              6.3295E-02,              4.8292E-02,              3.5163E-02,              2.4505E-02,              1.2605E-02,              6.2265E-03,              3.7400E-03,              2.5553E-03,              1.8374E-03,              1.3376E-03,         1.0,            1.0191E+02,            6.3491E+01,            3.4405E+01,            1.9786E+01,            9.6979E+00,            6.1531E+00,            4.8733E+00,            3.8893E+00,            2.9703E+00,            2.5864E+00,         2.0
2006-12-16T06:36:57.870,              1.9068E-01,              1.5133E-01,              9.7583E-02,              7.1774E-02,              5.3389E-02,              3.8026E-02,              2.6236E-02,              1.3429E-02,              6.5789E-03,              3.8038E-03,              2.5840E-03,              1.8818E-03,              1.3860E-03,         1.0,            8.5741E+01,            4.5292E+01,            2.3613E+01,            9.6444E+00,            7.6656E+00,            6.1520E+00,            4.8689E+00,            3.8834E+00,            2.9642E+00,            2.5801E+00,         2.0
2006-12-16T06:40:57.370,              1.9009E-01,              1.5085E-01,              9.0485E-02,              6.6438E-02,              4.7909E-02,              3.3429E-02,              2.2824E-02,              1.2123E-02,              6.0527E-03,              3.5490E-03,              2.4280E-03,              1.7759E-03,              1.3049E-03,         1.0,            9.1720E+01,            5.6872E+01,            3.0713E+01,            1.7711E+01,            9.2030E+00,            6.0735E+00,            4.8088E+00,            3.8368E+00,            2.9295E+00,            2.5505E+00,         2.0
2006-12-16T06:44:58.370,              1.8955E-01,              1.5042E-01,              9.3538E-02,              6.7875E-02,              5.1650E-02,              3.6546E-02,              2.4677E-02,              1.2223E-02,              6.1293E-03,              3.6465E-03,              2.4918E-03,              1.8102E-03,              1.3250E-03,         1.0,            8.6267E+01,            5.2386E+01,            2.8044E+01,            1.5851E+01,            8.5458E+00,            6.4554E+00,            5.1121E+00,            4.0794E+00,            3.1150E+00,            2.7121E+00,         2.0
2006-12-16T06:51:01.870,              1.7022E-01,              1.3508E-01,              8.2599E-02,              6.1289E-02,              4.7936E-02,              3.5512E-02,              2.4802E-02,              1.2624E-02,              6.2227E-03,              3.7857E-03,              2.6173E-03,              1.9044E-03,              1.3959E-03,         1.0,            1.0451E+02,            5.8470E+01,            3.4697E+01,            1.9109E+01,            8.3223E+00,            6.6196E+00,            5.2457E+00,            4.1884E+00,            3.1997E+00,            2.7869E+00,         2.0
2006-12-16T06:55:02.370,              1.5469E-01,              1.2275E-01,              7.7814E-02,              5.8732E-02,              4.5313E-02,              3.3041E-02,              2.3196E-02,              1.1941E-02,              5.9537E-03,              3.6737E-03,              2.5564E-03,              1.8633E-03,              1.3647E-03,         1.0,            9.8432E+01,            5.4458E+01,            3.1484E+01,            1.6363E+01,            7.9550E+00,            6.3782E+00,            5.0441E+00,            4.0209E+00,            3.0678E+00,            2.6694E+00,         2.0
2006-12-16T06:59:01.870,              1.7458E-01,              1.3858E-01,              9.1393E-02,              6.7434E-02,              5.0218E-02,              3.6677E-02,              2.5255E-02,              1.2215E-02,              6.0401E-03,              3.6341E-03,              2.5093E-03,              1.8337E-03,              1.3484E-03,         1.0,            1.3839E+02,            7.5033E+01,            4.0993E+01,            1.8270E+01,            7.9177E+00,            6.1218E+00,            4.8467E+00,            3.8670E+00,            2.9526E+00,            2.5706E+00,         2.0
2006-12-16T07:03:01.870,              1.9738E-01,              1.5663E-01,              9.8527E-02,              7.2316E-02,              5.4722E-02,              3.8668E-02,              2.6256E-02,              1.3785E-02,              6.7140E-03,              3.9724E-03,              2.7146E-03,              1.9656E-03,              1.4324E-03,         1.0,            1.4149E+02,            7.6507E+01,            4.1669E+01,            1.8798E+01,            7.9857E+00,            6.4174E+00,            5.0846E+00,            4.0592E+00,            3.1008E+00,            2.7005E+00,         2.0
2006-12-16T07:07:01.370,              1.8550E-01,              1.4721E-01,              9.2871E-02,              6.7529E-02,              4.8558E-02,              3.2845E-02,              2.2349E-02,              1.2220E-02,              6.0630E-03,              3.6169E-03,              2.4879E-03,              1.8111E-03,              1.3283E-03,         5.0,            9.8197E+01,            5.2514E+01,            2.8109E+01,            1.2237E+01,            7.2957E+00,            5.8621E+00,            4.6439E+00,            3.7069E+00,            2.8312E+00,            2.4655E+00,         5.0
2006-12-16T07:11:01.870,              2.0502E-01,              1.6271E-01,              1.0525E-01,              7.7776E-02,              5.9139E-02,              4.1935E-02,              2.8481E-02,              1.4898E-02,              7.2545E-03,              4.2664E-03,              2.9002E-03,              2.0917E-03,              1.5274E-03,         5.0,            8.6509E+01,            4.6004E+01,            2.4369E+01,            1.0397E+01,            8.2297E+00,            6.5991E+00,            5.2191E+00,            4.1605E+00,            3.1744E+00,            2.7622E+00,         5.0
2006-12-16T07:15:01.870,              1.7697E-01,              1.4044E-01,              8.5598E-02,              6.3465E-02,              4.8671E-02,              3.5361E-02,              2.4591E-02,              1.2517E-02,              6.1325E-03,              3.6294E-03,              2.4854E-03,              1.8115E-03,              1.3361E-03,         5.0,            8.5132E+01,            4.5610E+01,            2.4529E+01,            1.1423E+01,            7.6668E+00,            6.1460E+00,            4.8596E+00,            3.8732E+00,            2.9548E+00,            2.5708E+00,         5.0
2006-12-16T07:19:01.870,              1.7125E-01,              1.3591E-01,              8.6796E-02,              6.4065E-02,              4.9570E-02,              3.5323E-02,              2.4113E-02,              1.2541E-02,              6.1479E-03,              3.6942E-03,              2.5710E-03,              1.8954E-03,              1.4091E-03,         5.0,            1.4582E+02,            7.8014E+01,            4.1144E+01,            1.6451E+01,            8.4902E+00,            6.8083E+00,            5.3849E+00,            4.2930E+00,            3.2758E+00,            2.8506E+00,         5.0
2006-12-16T07:23:01.870,              1.8838E-01,              1.4950E-01,              9.3857E-02,              6.9546E-02,              5.3008E-02,              3.7563E-02,              2.5728E-02,              1.2895E-02,              6.4545E-03,              3.9329E-03,              2.7023E-03,              1.9481E-03,              1.4187E-03,         5.0,            6.4992E+01,            3.4795E+01,            1.8972E+01,            9.0006E+00,            7.7986E+00,            6.2509E+00,            4.9421E+00,            3.9386E+00,            3.0045E+00,            2.6139E+00,         5.0
2006-12-16T07:27:01.870,              1.8495E-01,              1.4677E-01,              8.5930E-02,              6.2655E-02,              4.7750E-02,              3.4434E-02,              2.3805E-02,              1.2418E-02,              6.1313E-03,              3.6732E-03,              2.5310E-03,              1.8443E-03,              1.3535E-03,         5.0,            1.1050E+02,            6.9084E+01,            3.7368E+01,            2.1641E+01,            1.0471E+01,            6.4856E+00,            5.1349E+00,            4.0970E+00,            3.1282E+00,            2.7235E+00,         5.0
2006-12-16T07:31:01.870,              1.7428E-01,              1.3830E-01,              8.5425E-02,              6.2009E-02,              4.6990E-02,              3.2896E-02,              2.2662E-02,              1.2105E-02,              5.9691E-03,              3.6184E-03,              2.5066E-03,              1.8273E-03,              1.3418E-03,         5.0,            1.1503E+02,            6.2477E+01,            3.4426E+01,            1.7463E+01,            7.3038E+00,            5.8662E+00,            4.6458E+00,            3.7076E+00,            2.8314E+00,            2.4655E+00,         5.0
2006-12-16T07:35:02.370,              2.0237E-01,              1.6060E-01,              1.0564E-01,              7.6713E-02,              5.7506E-02,              3.8265E-02,              2.5482E-02,              1.4023E-02,              6.8618E-03,              4.0839E-03,              2.8173E-03,              2.0509E-03,              1.5087E-03,         5.0,            8.5400E+01,            4.3701E+01,            2.2349E+01,            8.8917E+00,            7.6711E+00,            6.1642E+00,            4.8837E+00,            3.8986E+00,            2.9779E+00,            2.5933E+00,         5.0
2006-12-16T07:39:01.870,              1.6608E-01,              1.3179E-01,              7.9852E-02,              5.8863E-02,              4.5490E-02,              3.3531E-02,              2.3237E-02,              1.1780E-02,              5.8325E-03,              3.4654E-03,              2.3831E-03,              1.7495E-03,              1.2946E-03,         5.0,            6.4899E+01,            3.9239E+01,            2.1214E+01,            1.1663E+01,            7.7297E+00,            6.2022E+00,            4.9079E+00,            3.9141E+00,            2.9874E+00,            2.6001E+00,         5.0
2006-12-16T07:43:01.370,              1.5938E-01,              1.2650E-01,              8.4838E-02,              6.3307E-02,              4.8529E-02,              3.4447E-02,              2.3791E-02,              1.2193E-02,              6.0398E-03,              3.7037E-03,              2.5730E-03,              1.8764E-03,              1.3752E-03,         5.0,            7.6586E+01,            4.2199E+01,            2.4522E+01,            1.3250E+01,            7.9022E+00,            6.3525E+00,            5.0345E+00,            4.0199E+00,            3.0711E+00,            2.6749E+00,         5.0
2006-12-16T07:47:01.870,              1.7624E-01,              1.3987E-01,              8.7690E-02,              6.4377E-02,              4.1032E-02,              2.6935E-02,              1.8941E-02,              1.1132E-02,              5.7031E-03,              3.5264E-03,              2.4641E-03,              1.7995E-03,              1.3190E-03,         5.0,            8.4299E+01,            5.2149E+01,            2.8131E+01,            1.6138E+01,            8.0019E+00,            6.1648E+00,            4.8836E+00,            3.8981E+00,            2.9773E+00,            2.5927E+00,         5.0
2006-12-16T07:51:01.370,              1.6367E-01,              1.2990E-01,              8.5218E-02,              6.3071E-02,              4.7834E-02,              3.5455E-02,              2.4808E-02,              1.2615E-02,              6.1346E-03,              3.6556E-03,              2.5030E-03,              1.8188E-03,              1.3354E-03,         5.0,            8.1735E+01,            4.3698E+01,            2.3390E+01,            1.0201E+01,            7.2931E+00,            5.8596E+00,            4.6418E+00,            3.7050E+00,            2.8297E+00,            2.4640E+00,         5.0
2006-12-16T07:55:02.370,              1.9367E-01,              1.5370E-01,              9.6908E-02,              7.1413E-02,              5.3671E-02,              3.5969E-02,              2.4117E-02,              1.3065E-02,              6.4435E-03,              3.8925E-03,              2.6996E-03,              1.9721E-03,              1.4490E-03,         5.0,            1.0727E+02,            5.8115E+01,            3.1903E+01,            1.5690E+01,            8.0633E+00,            6.4698E+00,            5.1196E+00,            4.0830E+00,            3.1164E+00,            2.7125E+00,         5.0
2006-12-16T07:59:01.870,              1.7892E-01,              1.4198E-01,              8.5847E-02,              6.2776E-02,              4.7881E-02,              3.4455E-02,              2.3689E-02,              1.2183E-02,              6.0330E-03,              3.5805E-03,              2.4445E-03,              1.7661E-03,              1.2877E-03,         5.0,            1.1598E+02,            7.2573E+01,            3.9189E+01,            2.3130E+01,            1.2473E+01,            5.9697E+00,            4.3495E+00,            3.4656E+00,            2.6225E+00,            2.0298E+00,         5.0
2006-12-16T08:03:01.870,              1.7220E-01,              1.3664E-01,              8.3353E-02,              6.1897E-02,              4.7676E-02,              3.3784E-02,              2.2983E-02,              1.1983E-02,              5.9928E-03,              3.6018E-03,              2.4924E-03,              1.8208E-03,              1.3403E-03,         5.0,            1.1985E+02,            7.5207E+01,            4.0544E+01,            2.3945E+01,            1.3032E+01,            6.4706E+00,            5.1218E+00,            4.0897E+00,            3.1245E+00,            2.7215E+00,         5.0
2006-12-16T08:07:01.870,              1.8464E-01,              1.4652E-01,              8.8939E-02,              6.5218E-02,              4.9739E-02,              3.6149E-02,              2.4908E-02,              1.2728E-02,              6.2682E-03,              3.7010E-03,              2.5233E-03,              1.8265E-03,              1.3328E-03,         5.0,            1.0056E+02,            5.8661E+01,            3.2687E+01,            1.8036E+01,            8.3495E+00,            6.2700E+00,            4.9649E+00,            3.9618E+00,            3.0252E+00,            2.6339E+00,         5.0
2006-12-16T08:11:01.370,              1.7485E-01,              1.3873E-01,              7.9621E-02,              5.8713E-02,              4.5887E-02,              3.3141E-02,              2.2969E-02,              1.2075E-02,              5.9979E-03,              3.6874E-03,              2.5651E-03,              1.8710E-03,              1.3750E-03,         5.0,            9.1409E+01,            5.2589E+01,            3.0353E+01,            1.6862E+01,            8.2515E+00,            6.6216E+00,            5.2403E+00,            4.1795E+00,            3.1903E+00,            2.7769E+00,         5.0
2006-12-16T08:15:02.371,              1.8206E-01,              1.4447E-01,              8.9656E-02,              6.6096E-02,              4.9511E-02,              3.5754E-02,              2.4922E-02,              1.2914E-02,              6.4281E-03,              3.8303E-03,              2.6141E-03,              1.8929E-03,              1.3796E-03,         5.0,            8.8142E+01,            5.4522E+01,            2.9454E+01,            1.6900E+01,            8.7666E+00,            6.6373E+00,            5.2490E+00,            4.1841E+00,            3.1924E+00,            2.7777E+00,         5.0
2006-12-16T08:19:01.371,              1.6642E-01,              1.3206E-01,              8.1399E-02,              6.0965E-02,              4.6905E-02,              3.4248E-02,              2.3685E-02,              1.1365E-02,              5.7634E-03,              3.5667E-03,              2.4860E-03,              1.8215E-03,              1.3392E-03,         5.0,            1.0182E+02,            5.6433E+01,            3.2935E+01,            1.7682E+01,            8.2614E+00,            6.6292E+00,            5.2461E+00,            4.1840E+00,            3.1936E+00,            2.7797E+00,         5.0
2006-12-16T08:23:01.871,              2.1283E-01,              1.6890E-01,              1.0784E-01,              7.9085E-02,              5.9497E-02,              4.1805E-02,              2.8178E-02,              1.4790E-02,              7.1329E-03,              4.1682E-03,              2.8152E-03,              2.0120E-03,              1.4567E-03,         5.0,            1.2789E+02,            6.7949E+01,            3.5481E+01,            1.4046E+01,            7.5617E+00,            6.0778E+00,            4.8162E+00,            3.8453E+00,            2.9375E+00,            2.5584E+00,         5.0
2006-12-16T08:27:01.371,              1.7859E-01,              1.4173E-01,              9.0403E-02,              6.8212E-02,              5.2780E-02,              3.8269E-02,              2.6477E-02,              1.3516E-02,              6.6025E-03,              3.9090E-03,              2.6618E-03,              1.9176E-03,              1.3960E-03,         5.0,            8.2828E+01,            4.3882E+01,            2.2844E+01,            9.0590E+00,            7.5263E+00,            6.0364E+00,            4.7750E+00,            3.8070E+00,            2.9050E+00,            2.5280E+00,         5.0
2006-12-16T08:31:01.871,              1.7338E-01,              1.3761E-01,              8.6890E-02,              6.3165E-02,              4.4349E-02,              3.0872E-02,              2.1491E-02,              1.1490E-02,              5.7593E-03,              3.4730E-03,              2.4032E-03,              1.7579E-03,              1.2923E-03,         5.0,            1.0717E+02,            5.9533E+01,            3.4722E+01,            1.8375E+01,            7.5489E+00,            6.0526E+00,            4.7867E+00,            3.8157E+00,            2.9114E+00,            2.5334E+00,         5.0
2006-12-16T08:35:02.371,              1.9674E-01,              1.5613E-01,              9.6409E-02,              7.0579E-02,              5.3306E-02,              3.8472E-02,              2.6597E-02,              1.3634E-02,              6.6578E-03,              3.9405E-03,              2.6928E-03,              1.9508E-03,              1.4262E-03,         5.0,            1.4127E+02,            7.6345E+01,            4.1400E+01,            1.8687E+01,            7.6486E+00,            6.1455E+00,            4.8686E+00,            3.8865E+00,            2.9687E+00,            2.5854E+00,         5.0
2006-12-16T08:39:01.871,              1.8728E-01,              1.4864E-01,              9.8135E-02,              7.1210E-02,              5.4358E-02,              3.4854E-02,              2.2580E-02,              1.2120E-02,              5.9508E-03,              3.4686E-03,              2.4003E-03,              1.7731E-03,              1.3176E-03,         5.0,            1.2475E+02,            6.7468E+01,            3.6989E+01,            1.8110E+01,            7.9975E+00,            6.4159E+00,            5.0762E+00,            4.0479E+00,            3.0894E+00,            2.6888E+00,         5.0
2006-12-16T08:43:01.871,              2.1234E-01,              1.6851E-01,              1.0686E-01,              7.8596E-02,              5.9658E-02,              4.3024E-02,              3.0009E-02,              1.5460E-02,              7.5122E-03,              4.4393E-03,              2.9951E-03,              2.1385E-03,              1.5499E-03,         5.0,            8.9110E+01,            4.6865E+01,            2.4090E+01,            9.3430E+00,            7.9952E+00,            6.4160E+00,            5.0775E+00,            4.0496E+00,            3.0910E+00,            2.6904E+00,         5.0
2006-12-16T08:47:01.871,              1.9692E-01,              1.5628E-01,              9.6396E-02,              7.0541E-02,              5.3381E-02,              3.7238E-02,              2.5068E-02,              1.3180E-02,              6.3945E-03,              3.7176E-03,              2.5267E-03,              1.8288E-03,              1.3345E-03,         5.0,            1.1532E+02,            6.2303E+01,            3.4045E+01,            1.6539E+01,            7.6626E+00,            6.1450E+00,            4.8605E+00,            3.8750E+00,            2.9569E+00,            2.5731E+00,         5.0
2006-12-16T08:51:01.871,              1.9187E-01,              1.5228E-01,              9.8809E-02,              7.1216E-02,              5.2216E-02,              3.6475E-02,              2.4961E-02,              1.3082E-02,              6.4169E-03,              3.7731E-03,              2.5757E-03,              1.8747E-03,              1.3761E-03,         5.0,            9.3855E+01,            5.2124E+01,            3.0577E+01,            1.6619E+01,            7.9087E+00,            6.3508E+00,            5.0287E+00,            4.0125E+00,            3.0638E+00,            2.6675E+00,         5.0
2006-12-16T08:55:02.371,              1.8207E-01,              1.4448E-01,              8.7437E-02,              6.5149E-02,              5.0244E-02,              3.6093E-02,              2.4688E-02,              1.2764E-02,              6.2982E-03,              3.7490E-03,              2.5665E-03,              1.8539E-03,              1.3463E-03,         5.0,            1.0761E+02,            6.6670E+01,            3.5886E+01,            2.0822E+01,            1.0993E+01,            6.4236E+00,            5.0835E+00,            4.0545E+00,            3.0948E+00,            2.6938E+00,         5.0
2006-12-16T08:59:01.871,              1.6288E-01,              1.2927E-01,              8.0726E-02,              5.9363E-02,              4.5904E-02,              3.3552E-02,              2.3337E-02,              1.2087E-02,              5.9441E-03,              3.6221E-03,              2.5204E-03,              1.8487E-03,              1.3652E-03,         5.0,            1.0253E+02,            5.6765E+01,            3.2975E+01,            1.7450E+01,            8.1798E+00,            6.5694E+00,            5.2025E+00,            4.1515E+00,            3.1702E+00,            2.7602E+00,         5.0
2006-12-16T09:05:06.371,              1.7428E-01,              1.3831E-01,              8.4834E-02,              6.2481E-02,              4.8068E-02,              3.2869E-02,              2.2160E-02,              1.1875E-02,              5.8653E-03,              3.5522E-03,              2.4661E-03,              1.7938E-03,              1.3140E-03,         5.0,            9.6046E+01,            5.3484E+01,            3.1492E+01,            1.7164E+01,            7.3898E+00,            5.9100E+00,            4.6833E+00,            3.7393E+00,            2.8567E+00,            2.4881E+00,         5.0
2006-12-16T09:09:05.871,              1.9793E-01,              1.5707E-01,              1.0062E-01,              7.3943E-02,              5.4402E-02,              3.7508E-02,              2.5846E-02,              1.3874E-02,              6.8398E-03,              4.0765E-03,              2.7831E-03,              2.0062E-03,              1.4597E-03,         5.0,            7.0141E+01,            3.7288E+01,            1.9897E+01,            8.8401E+00,            7.7889E+00,            6.2427E+00,            4.9354E+00,            3.9331E+00,            3.0002E+00,            2.6101E+00,         5.0
2006-12-16T09:13:05.871,              1.6011E-01,              1.2706E-01,              8.1849E-02,              6.0525E-02,              3.5981E-02,              2.4285E-02,              1.7735E-02,              1.0523E-02,              5.4897E-03,              3.4310E-03,              2.4106E-03,              1.7803E-03,              1.3216E-03,         5.0,            7.9246E+01,            4.2900E+01,            2.3656E+01,            1.2027E+01,            7.2993E+00,            5.8653E+00,            4.6467E+00,            3.7093E+00,            2.8332E+00,            2.4673E+00,         5.0
2006-12-16T09:17:05.871,              1.5878E-01,              1.2600E-01,              7.6910E-02,              5.7489E-02,              4.5184E-02,              3.2271E-02,              2.2407E-02,              1.1767E-02,              5.8947E-03,              3.6861E-03,              2.5890E-03,              1.9009E-03,              1.3994E-03,         5.0,            6.3899E+01,            3.9501E+01,            2.1206E+01,            1.2110E+01,            7.9030E+00,            6.3483E+00,            5.0280E+00,            4.0127E+00,            3.0643E+00,            2.6681E+00,         5.0
2006-12-16T09:21:05.371,              1.3425E-01,              1.0654E-01,              6.8832E-02,              5.2920E-02,              4.2196E-02,              3.1992E-02,              2.2921E-02,              1.1439E-02,              5.6768E-03,              3.5530E-03,              2.4897E-03,              1.8286E-03,              1.3473E-03,         5.0,            8.1096E+01,            4.4991E+01,            2.6128E+01,            1.3641E+01,            7.6488E+00,            6.1440E+00,            4.8662E+00,            3.8837E+00,            2.9659E+00,            2.5826E+00,         5.0
2006-12-16T09:25:06.371,              2.0866E-01,              1.6559E-01,              1.0580E-01,              7.7503E-02,              5.8247E-02,              3.7140E-02,              2.4234E-02,              1.3601E-02,              6.7029E-03,              4.0132E-03,              2.7681E-03,              2.0027E-03,              1.4555E-03,         5.0,            7.9649E+01,            4.4250E+01,            2.5076E+01,            1.3304E+01,            8.2209E+00,            6.5909E+00,            5.2120E+00,            4.1543E+00,            3.1695E+00,            2.7577E+00,         5.0
2006-12-16T09:29:05.871,              1.8178E-01,              1.4425E-01,              8.7629E-02,              6.3543E-02,              4.8684E-02,              3.4782E-02,              2.3931E-02,              1.2399E-02,              6.0878E-03,              3.6115E-03,              2.4616E-03,              1.7758E-03,              1.2901E-03,         5.0,            1.0113E+02,            5.5800E+01,            3.2176E+01,            1.6760E+01,            7.3407E+00,            5.8896E+00,            4.6603E+00,            3.7166E+00,            2.8367E+00,            2.4690E+00,         5.0
