                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-21T06:21:47.027,              1.0261E-01,              8.1437E-02,              5.6213E-02,              4.3493E-02,              3.4185E-02,              2.3867E-02,              1.6213E-02,              8.6717E-03,              4.3361E-03,              2.7309E-03,              1.9560E-03,              1.4657E-03,              1.1055E-03,         5.0,            3.5809E+01,            1.7911E+01,            7.7811E+00,            7.0756E+00,            6.3332E+00,            5.0861E+00,            4.0276E+00,            3.2138E+00,            2.4541E+00,            2.1367E+00,         5.0
2005-06-21T06:25:23.027,              9.0190E-02,              7.1572E-02,              4.6859E-02,              3.6685E-02,              2.9585E-02,              2.2629E-02,              1.5955E-02,              7.7890E-03,              3.9638E-03,              2.4722E-03,              1.7482E-03,              1.3114E-03,              9.9110E-04,         5.0,            4.0482E+01,            2.5247E+01,            1.3495E+01,            7.8446E+00,            6.6068E+00,            5.3030E+00,            4.1974E+00,            3.3482E+00,            2.5559E+00,            2.2248E+00,         5.0
2005-06-21T06:29:03.527,              9.4139E-02,              7.4703E-02,              5.0818E-02,              4.0910E-02,              3.2994E-02,              2.5153E-02,              1.7454E-02,              8.6690E-03,              4.3909E-03,              2.7287E-03,              1.9373E-03,              1.4589E-03,              1.1054E-03,         5.0,            3.9252E+01,            2.1071E+01,            1.1375E+01,            7.6280E+00,            6.8326E+00,            5.4904E+00,            4.3497E+00,            3.4722E+00,            2.6521E+00,            2.3095E+00,         5.0
2005-06-21T06:32:43.027,              7.6133E-02,              6.0442E-02,              4.6302E-02,              3.7570E-02,              3.0330E-02,              2.3611E-02,              1.7525E-02,              8.5332E-03,              4.2324E-03,              2.7981E-03,              2.0175E-03,              1.5092E-03,              1.1341E-03,         5.0,            1.3411E+01,            9.1020E+00,            7.6988E+00,            7.1005E+00,            6.3459E+00,            5.0896E+00,            4.0260E+00,            3.2098E+00,            2.4493E+00,            2.1314E+00,         5.0
2005-06-21T06:36:23.527,              1.2332E-01,              9.7860E-02,              6.1805E-02,              4.6970E-02,              3.6299E-02,              2.6485E-02,              1.8447E-02,              9.7035E-03,              4.8666E-03,              2.9713E-03,              2.0711E-03,              1.5256E-03,              1.1379E-03,         5.0,            1.2930E+01,            8.7784E+00,            7.4281E+00,            6.8538E+00,            6.1279E+00,            4.9165E+00,            3.8901E+00,            3.1022E+00,            2.3676E+00,            2.0606E+00,         5.0
2005-06-21T06:40:03.027,              1.1271E-01,              8.9447E-02,              6.0658E-02,              4.7010E-02,              3.6129E-02,              2.5298E-02,              1.7764E-02,              9.5478E-03,              4.8472E-03,              3.1023E-03,              2.2181E-03,              1.6514E-03,              1.2391E-03,         5.0,            3.4087E+01,            1.6752E+01,            8.7128E+00,            8.0566E+00,            7.2175E+00,            5.8003E+00,            4.5957E+00,            3.6688E+00,            2.8024E+00,            2.4405E+00,         5.0
2005-06-21T06:43:43.027,              1.0074E-01,              7.9945E-02,              5.2881E-02,              4.0800E-02,              3.2896E-02,              2.5014E-02,              1.7773E-02,              9.0286E-03,              4.5571E-03,              2.8707E-03,              2.0347E-03,              1.5178E-03,              1.1384E-03,         5.0,            1.2414E+01,            8.4332E+00,            7.1427E+00,            6.5970E+00,            5.9035E+00,            4.7400E+00,            3.7528E+00,            2.9942E+00,            2.2861E+00,            1.9902E+00,         5.0
2005-06-21T06:47:19.027,              1.2707E-01,              1.0086E-01,              6.6816E-02,              4.9392E-02,              3.8038E-02,              2.2142E-02,              1.4124E-02,              8.3392E-03,              4.1378E-03,              2.5523E-03,              1.8337E-03,              1.3747E-03,              1.0376E-03,         5.0,            8.3785E+01,            4.4701E+01,            2.3455E+01,            9.2657E+00,            6.7031E+00,            5.3876E+00,            4.2692E+00,            3.4084E+00,            2.6037E+00,            2.2677E+00,         5.0
2005-06-21T06:53:03.027,              1.1753E-01,              9.3271E-02,              6.0105E-02,              4.6192E-02,              3.6743E-02,              2.6909E-02,              1.8938E-02,              9.8335E-03,              4.9053E-03,              3.0301E-03,              2.1264E-03,              1.5724E-03,              1.1728E-03,         5.0,            3.7322E+01,            1.8905E+01,            9.0004E+00,            7.8124E+00,            6.9894E+00,            5.6108E+00,            4.4415E+00,            3.5432E+00,            2.7049E+00,            2.3547E+00,         5.0
2005-06-21T06:56:43.028,              1.1926E-01,              9.4654E-02,              6.3594E-02,              4.7623E-02,              3.7869E-02,              2.5935E-02,              1.7651E-02,              9.6362E-03,              4.7677E-03,              2.9782E-03,              2.1053E-03,              1.5491E-03,              1.1464E-03,         5.0,            4.4259E+01,            2.3553E+01,            1.2360E+01,            7.7181E+00,            6.9128E+00,            5.5546E+00,            4.4004E+00,            3.5126E+00,            2.6829E+00,            2.3363E+00,         5.0
2005-06-21T07:00:23.028,              1.1077E-01,              8.7920E-02,              6.0325E-02,              4.6489E-02,              3.6139E-02,              2.6488E-02,              1.8926E-02,              9.8586E-03,              4.8759E-03,              3.0424E-03,              2.1326E-03,              1.5701E-03,              1.1622E-03,         5.0,            1.2673E+01,            8.6031E+00,            7.2791E+00,            6.7158E+00,            6.0040E+00,            4.8167E+00,            3.8110E+00,            3.0389E+00,            2.3192E+00,            2.0184E+00,         5.0
2005-06-21T07:03:58.528,              7.7948E-02,              6.1851E-02,              3.7096E-02,              2.9788E-02,              2.4026E-02,              1.8393E-02,              1.3164E-02,              6.7945E-03,              3.4602E-03,              2.2745E-03,              1.6670E-03,              1.2743E-03,              9.7357E-04,         5.0,            6.0844E+01,            3.3866E+01,            1.9759E+01,            1.0361E+01,            6.7274E+00,            5.3951E+00,            4.2674E+00,            3.4021E+00,            2.5960E+00,            2.2590E+00,         5.0
2005-06-21T07:07:39.028,              1.0774E-01,              8.5525E-02,              6.2542E-02,              4.6079E-02,              3.5918E-02,              2.6428E-02,              1.8557E-02,              9.4620E-03,              4.5774E-03,              2.7701E-03,              1.9470E-03,              1.4543E-03,              1.0995E-03,         5.0,            5.8734E+01,            2.8736E+01,            1.1469E+01,            7.4699E+00,            6.6705E+00,            5.3464E+00,            4.2268E+00,            3.3685E+00,            2.5696E+00,            2.2355E+00,         5.0
2005-06-21T07:11:18.528,              9.7466E-02,              7.7360E-02,              5.2965E-02,              4.0764E-02,              3.1484E-02,              2.3595E-02,              1.6864E-02,              8.7220E-03,              4.2838E-03,              2.6905E-03,              1.9266E-03,              1.4538E-03,              1.1078E-03,         5.0,            1.2951E+01,            8.7968E+00,            7.4493E+00,            6.8788E+00,            6.1547E+00,            4.9412E+00,            3.9118E+00,            3.1209E+00,            2.3827E+00,            2.0743E+00,         5.0
2005-06-21T07:14:55.028,              1.4649E-01,              1.1626E-01,              7.3342E-02,              5.5622E-02,              4.3050E-02,              3.1362E-02,              2.1701E-02,              1.1500E-02,              5.6500E-03,              3.4448E-03,              2.3839E-03,              1.7343E-03,              1.2757E-03,         5.0,            5.4608E+01,            2.7531E+01,            1.2417E+01,            8.3396E+00,            7.4712E+00,            6.0044E+00,            4.7576E+00,            3.7981E+00,            2.9013E+00,            2.5267E+00,         5.0
2005-06-21T07:18:35.028,              1.0526E-01,              8.3533E-02,              5.4091E-02,              4.0355E-02,              3.0164E-02,              2.0863E-02,              1.4294E-02,              7.8954E-03,              3.9872E-03,              2.4875E-03,              1.7606E-03,              1.3053E-03,              9.7603E-04,         5.0,            3.4712E+01,            1.8883E+01,            1.0645E+01,            6.9285E+00,            6.1993E+00,            4.9770E+00,            3.9401E+00,            3.1433E+00,            2.3998E+00,            2.0891E+00,         5.0
2005-06-21T07:22:15.528,              9.6073E-02,              7.6261E-02,              5.4420E-02,              4.2211E-02,              3.3169E-02,              2.4780E-02,              1.7516E-02,              8.7859E-03,              4.3150E-03,              2.6295E-03,              1.8536E-03,              1.3893E-03,              1.0508E-03,         5.0,            3.5801E+01,            1.8085E+01,            8.1609E+00,            7.0751E+00,            6.3342E+00,            5.0878E+00,            4.0295E+00,            3.2157E+00,            2.4557E+00,            2.1382E+00,         5.0
2005-06-21T07:25:55.528,              8.5648E-02,              6.7974E-02,              4.4085E-02,              3.4240E-02,              2.5717E-02,              1.9633E-02,              1.4454E-02,              7.5886E-03,              3.8504E-03,              2.4803E-03,              1.7827E-03,              1.3421E-03,              1.0173E-03,         5.0,            3.1232E+01,            1.5461E+01,            7.3832E+00,            6.8194E+00,            6.1028E+00,            4.9002E+00,            3.8798E+00,            3.0955E+00,            2.3635E+00,            2.0576E+00,         5.0
2005-06-21T07:31:39.028,              1.0143E-01,              8.0502E-02,              5.5312E-02,              4.1887E-02,              3.1678E-02,              2.3384E-02,              1.6783E-02,              8.5406E-03,              4.2455E-03,              2.6363E-03,              1.8548E-03,              1.3716E-03,              1.0283E-03,         5.0,            1.1877E+01,            8.0688E+00,            6.8346E+00,            6.3129E+00,            5.6498E+00,            4.5366E+00,            3.5920E+00,            2.8660E+00,            2.1882E+00,            1.9051E+00,         5.0
2005-06-21T07:35:19.528,              1.0820E-01,              8.5875E-02,              5.8206E-02,              4.3892E-02,              3.3906E-02,              2.4972E-02,              1.7032E-02,              8.7122E-03,              4.3219E-03,              2.5286E-03,              1.7540E-03,              1.3121E-03,              9.9172E-04,         5.0,            5.5185E+01,            2.9468E+01,            1.5720E+01,            7.3467E+00,            6.5691E+00,            5.2708E+00,            4.1707E+00,            3.3261E+00,            2.5386E+00,            2.2094E+00,         5.0
2005-06-21T07:38:59.528,              1.3477E-01,              1.0696E-01,              7.0913E-02,              5.1923E-02,              4.0789E-02,              2.9530E-02,              2.0522E-02,              1.0422E-02,              5.1642E-03,              3.0409E-03,              2.0930E-03,              1.5456E-03,              1.1566E-03,         5.0,            1.3659E+01,            9.2657E+00,            7.8313E+00,            7.2169E+00,            6.4453E+00,            5.1662E+00,            4.0845E+00,            3.2552E+00,            2.4832E+00,            2.1603E+00,         5.0
2005-06-21T07:42:35.028,              9.7426E-02,              7.7321E-02,              5.1411E-02,              3.9149E-02,              3.0893E-02,              1.9465E-02,              1.2741E-02,              7.2694E-03,              3.6658E-03,              2.3314E-03,              1.7015E-03,              1.2922E-03,              9.8514E-04,         5.0,            5.7799E+01,            3.1452E+01,            1.7419E+01,            8.9170E+00,            6.6503E+00,            5.3334E+00,            4.2186E+00,            3.3633E+00,            2.5664E+00,            2.2332E+00,         5.0
2005-06-21T07:46:15.528,              6.5102E-02,              5.1674E-02,              3.5220E-02,              2.8063E-02,              2.1001E-02,              1.5913E-02,              1.2012E-02,              6.3148E-03,              3.2474E-03,              2.1948E-03,              1.6231E-03,              1.2423E-03,              9.4561E-04,         5.0,            5.1310E+01,            2.7613E+01,            1.4759E+01,            6.8758E+00,            6.1420E+00,            4.9241E+00,            3.8939E+00,            3.1038E+00,            2.3680E+00,            2.0604E+00,         5.0
2005-06-21T07:49:55.528,              1.0903E-01,              8.6519E-02,              5.5001E-02,              4.2262E-02,              3.4071E-02,              2.5490E-02,              1.8435E-02,              9.5214E-03,              4.7505E-03,              2.9823E-03,              2.0842E-03,              1.5211E-03,              1.1223E-03,         5.0,            1.2314E+01,            8.3527E+00,            7.0591E+00,            6.5047E+00,            5.8088E+00,            4.6557E+00,            3.6808E+00,            2.9333E+00,            2.2376E+00,            1.9467E+00,         5.0
2005-06-21T07:53:34.528,              1.0235E-01,              8.1226E-02,              5.6407E-02,              4.3971E-02,              3.5212E-02,              2.6705E-02,              1.9467E-02,              9.8089E-03,              4.8750E-03,              3.0749E-03,              2.1700E-03,              1.5988E-03,              1.1860E-03,         5.0,            1.2731E+01,            8.6391E+00,            7.3057E+00,            6.7365E+00,            6.0194E+00,            4.8270E+00,            3.8179E+00,            3.0436E+00,            2.3224E+00,            2.0208E+00,         5.0
2005-06-21T07:57:15.028,              8.9520E-02,              7.1057E-02,              4.6894E-02,              3.5597E-02,              2.8354E-02,              1.9905E-02,              1.3653E-02,              7.1682E-03,              3.5753E-03,              2.2301E-03,              1.6097E-03,              1.2320E-03,              9.4739E-04,         5.0,            6.9861E+01,            3.8887E+01,            2.2664E+01,            1.1824E+01,            6.7037E+00,            5.3861E+00,            4.2667E+00,            3.4057E+00,            2.6012E+00,            2.2652E+00,         5.0
2005-06-21T08:00:50.528,              1.2226E-01,              9.7023E-02,              6.3180E-02,              4.7158E-02,              3.6987E-02,              2.7334E-02,              1.9310E-02,              9.5965E-03,              4.8720E-03,              3.0573E-03,              2.1407E-03,              1.5730E-03,              1.1683E-03,         5.0,            2.7503E+01,            1.4454E+01,            7.9954E+00,            7.3946E+00,            6.6253E+00,            5.3251E+00,            4.2196E+00,            3.3688E+00,            2.5734E+00,            2.2412E+00,         5.0
2005-06-21T08:04:31.028,              7.7534E-02,              6.1556E-02,              4.4233E-02,              3.4685E-02,              2.7025E-02,              1.9510E-02,              1.3565E-02,              6.9191E-03,              3.4555E-03,              2.2110E-03,              1.6076E-03,              1.2247E-03,              9.3456E-04,         5.0,            4.0079E+01,            2.1901E+01,            1.2663E+01,            6.7825E+00,            6.0589E+00,            4.8576E+00,            3.8414E+00,            3.0619E+00,            2.3361E+00,            2.0326E+00,         5.0
2005-06-21T08:10:15.028,              1.2087E-01,              9.5924E-02,              6.2411E-02,              4.6825E-02,              3.7736E-02,              2.7916E-02,              1.9604E-02,              1.0249E-02,              5.1128E-03,              3.1951E-03,              2.2342E-03,              1.6350E-03,              1.2086E-03,         5.0,            2.1553E+01,            1.0385E+01,            8.3708E+00,            7.7138E+00,            6.8887E+00,            5.5214E+00,            4.3653E+00,            3.4789E+00,            2.6538E+00,            2.3087E+00,         5.0
2005-06-21T08:13:54.528,              9.9517E-02,              7.8991E-02,              5.2784E-02,              3.9155E-02,              3.1099E-02,              2.2184E-02,              1.5341E-02,              7.9549E-03,              3.8967E-03,              2.3579E-03,              1.6658E-03,              1.2535E-03,              9.5316E-04,         5.0,            4.7075E+01,            2.5050E+01,            1.3074E+01,            6.8652E+00,            6.1327E+00,            4.9167E+00,            3.8881E+00,            3.0991E+00,            2.3644E+00,            2.0572E+00,         5.0
2005-06-21T08:17:35.028,              7.8657E-02,              6.2420E-02,              4.1853E-02,              3.3283E-02,              2.6783E-02,              2.0327E-02,              1.4306E-02,              7.3303E-03,              3.6990E-03,              2.3784E-03,              1.7114E-03,              1.2832E-03,              9.6583E-04,         5.0,            3.2489E+01,            1.6923E+01,            8.9252E+00,            6.5270E+00,            5.8407E+00,            4.6895E+00,            3.7129E+00,            2.9623E+00,            2.2617E+00,            1.9690E+00,         5.0
2005-06-21T08:21:15.028,              1.3842E-01,              1.0984E-01,              7.2351E-02,              5.4913E-02,              4.0786E-02,              2.8948E-02,              2.0642E-02,              1.0708E-02,              5.3833E-03,              3.2828E-03,              2.2766E-03,              1.6682E-03,              1.2356E-03,         5.0,            1.3816E+01,            9.3907E+00,            7.9606E+00,            7.3592E+00,            6.5911E+00,            5.2959E+00,            4.1954E+00,            3.3488E+00,            2.5578E+00,            2.2273E+00,         5.0
2005-06-21T08:24:55.028,              1.2392E-01,              9.8343E-02,              6.4292E-02,              4.8197E-02,              3.6756E-02,              2.6805E-02,              1.8290E-02,              9.7658E-03,              4.8618E-03,              2.9246E-03,              2.0217E-03,              1.4830E-03,              1.1006E-03,         5.0,            1.8622E+01,            8.9328E+00,            7.5278E+00,            6.9427E+00,            6.2047E+00,            4.9763E+00,            3.9364E+00,            3.1383E+00,            2.3947E+00,            2.0839E+00,         5.0
2005-06-21T08:28:35.028,              1.3644E-01,              1.0827E-01,              7.0525E-02,              5.3867E-02,              4.2896E-02,              3.1353E-02,              2.1932E-02,              1.1323E-02,              5.6125E-03,              3.3848E-03,              2.3342E-03,              1.7035E-03,              1.2558E-03,         5.0,            3.7969E+01,            1.8953E+01,            8.7052E+00,            8.0251E+00,            7.1693E+00,            5.7481E+00,            4.5457E+00,            3.6234E+00,            2.7645E+00,            2.4054E+00,         5.0
2005-06-21T08:32:11.028,              1.1116E-01,              8.8213E-02,              5.9931E-02,              4.6717E-02,              3.7475E-02,              2.7529E-02,              1.9163E-02,              9.9517E-03,              4.9589E-03,              3.1105E-03,              2.1999E-03,              1.6245E-03,              1.2064E-03,         5.0,            1.3266E+01,            9.0040E+00,            7.6160E+00,            7.0244E+00,            6.2780E+00,            5.0354E+00,            3.9833E+00,            3.1758E+00,            2.4234E+00,            2.1089E+00,         5.0
2005-06-21T08:35:51.529,              1.2387E-01,              9.8298E-02,              6.2066E-02,              4.5528E-02,              3.5244E-02,              2.5491E-02,              1.7575E-02,              9.0296E-03,              4.4491E-03,              2.6131E-03,              1.8132E-03,              1.3530E-03,              1.0220E-03,         5.0,            8.3467E+01,            4.4801E+01,            2.3707E+01,            9.4416E+00,            6.3197E+00,            5.0794E+00,            4.0251E+00,            3.2137E+00,            2.4551E+00,            2.1383E+00,         5.0
2005-06-21T08:39:31.029,              1.0093E-01,              8.0093E-02,              5.3010E-02,              4.1584E-02,              3.3036E-02,              2.4992E-02,              1.7614E-02,              8.7380E-03,              4.4390E-03,              2.6824E-03,              1.8827E-03,              1.4189E-03,              1.0778E-03,         5.0,            2.7430E+01,            1.6490E+01,            8.7153E+00,            7.8126E+00,            6.9785E+00,            5.5944E+00,            4.4236E+00,            3.5257E+00,            2.6897E+00,            2.3401E+00,         5.0
2005-06-21T08:43:11.529,              1.5324E-01,              1.2161E-01,              8.2707E-02,              6.1012E-02,              4.5926E-02,              3.2222E-02,              2.1689E-02,              1.1318E-02,              5.5798E-03,              3.2000E-03,              2.1828E-03,              1.6033E-03,              1.1899E-03,         5.0,            2.2187E+01,            9.9614E+00,            8.4156E+00,            7.7518E+00,            6.9200E+00,            5.5447E+00,            4.3825E+00,            3.4918E+00,            2.6632E+00,            2.3166E+00,         5.0
2005-06-21T08:48:55.529,              1.0477E-01,              8.3159E-02,              5.6591E-02,              4.2642E-02,              3.3035E-02,              2.2579E-02,              1.5490E-02,              8.3648E-03,              4.1772E-03,              2.6247E-03,              1.8802E-03,              1.4114E-03,              1.0662E-03,         5.0,            6.3797E+01,            3.4829E+01,            1.9442E+01,            1.0096E+01,            7.0724E+00,            5.6796E+00,            4.4975E+00,            3.5888E+00,            2.7404E+00,            2.3859E+00,         5.0
2005-06-21T08:52:35.029,              1.3397E-01,              1.0632E-01,              7.0052E-02,              5.1514E-02,              3.9818E-02,              2.8838E-02,              1.9835E-02,              1.0509E-02,              5.1566E-03,              3.1318E-03,              2.1800E-03,              1.5975E-03,              1.1828E-03,         5.0,            2.5005E+01,            1.0979E+01,            8.0863E+00,            7.4684E+00,            6.6834E+00,            5.3663E+00,            4.2488E+00,            3.3900E+00,            2.5884E+00,            2.2534E+00,         5.0
2005-06-21T08:56:15.529,              1.1040E-01,              8.7612E-02,              5.6400E-02,              4.3205E-02,              3.0182E-02,              2.1562E-02,              1.5543E-02,              8.3437E-03,              4.2566E-03,              2.6568E-03,              1.8656E-03,              1.3814E-03,              1.0350E-03,         5.0,            3.3763E+01,            1.6980E+01,            7.6195E+00,            6.8942E+00,            6.1667E+00,            4.9494E+00,            3.9174E+00,            3.1247E+00,            2.3853E+00,            2.0763E+00,         5.0
2005-06-21T08:59:55.529,              9.5542E-02,              7.5835E-02,              5.3279E-02,              4.0672E-02,              3.2099E-02,              2.3538E-02,              1.6559E-02,              8.4342E-03,              4.1376E-03,              2.5665E-03,              1.8243E-03,              1.3688E-03,              1.0399E-03,         5.0,            4.2909E+01,            2.1068E+01,            8.5483E+00,            6.8675E+00,            6.1338E+00,            4.9170E+00,            3.8879E+00,            3.0987E+00,            2.3640E+00,            2.0568E+00,         5.0
2005-06-21T09:03:35.029,              1.0291E-01,              8.1679E-02,              5.8292E-02,              4.4119E-02,              3.4188E-02,              2.4561E-02,              1.7044E-02,              9.1664E-03,              4.5355E-03,              2.8524E-03,              2.0315E-03,              1.5144E-03,              1.1382E-03,         5.0,            1.3145E+01,            8.9142E+00,            7.5309E+00,            6.9368E+00,            6.1925E+00,            4.9618E+00,            3.9219E+00,            3.1249E+00,            2.3834E+00,            2.0732E+00,         5.0
2005-06-21T09:07:15.029,              1.1063E-01,              8.7802E-02,              6.0913E-02,              4.5064E-02,              3.4607E-02,              2.5076E-02,              1.7754E-02,              9.3333E-03,              4.6142E-03,              2.8133E-03,              1.9547E-03,              1.4375E-03,              1.0650E-03,         5.0,            1.2167E+01,            8.2514E+00,            6.9718E+00,            6.4226E+00,            5.7341E+00,            4.5949E+00,            3.6321E+00,            2.8941E+00,            2.2074E+00,            1.9202E+00,         5.0
2005-06-21T09:10:50.529,              1.0129E-01,              8.0385E-02,              5.0939E-02,              3.9403E-02,              3.0618E-02,              2.3120E-02,              1.6609E-02,              8.3831E-03,              4.2167E-03,              2.6497E-03,              1.8742E-03,              1.3945E-03,              1.0489E-03,         5.0,            2.7632E+01,            1.3795E+01,            7.6119E+00,            7.0399E+00,            6.3076E+00,            5.0697E+00,            4.0172E+00,            3.2072E+00,            2.4499E+00,            2.1336E+00,         5.0
2005-06-21T09:14:31.029,              1.1985E-01,              9.5113E-02,              6.1731E-02,              4.7354E-02,              3.7180E-02,              2.7424E-02,              1.9515E-02,              1.0078E-02,              5.0527E-03,              3.1254E-03,              2.1813E-03,              1.6013E-03,              1.1916E-03,         5.0,            1.3364E+01,            9.0698E+00,            7.6708E+00,            7.0740E+00,            6.3216E+00,            5.0698E+00,            4.0101E+00,            3.1970E+00,            2.4394E+00,            2.1227E+00,         5.0
2005-06-21T09:18:11.029,              9.8141E-02,              7.7876E-02,              4.9828E-02,              3.9582E-02,              3.1926E-02,              2.4173E-02,              1.7146E-02,              8.5280E-03,              4.3022E-03,              2.6412E-03,              1.8525E-03,              1.3791E-03,              1.0308E-03,         5.0,            4.5220E+01,            2.7988E+01,            1.5012E+01,            8.7263E+00,            7.0033E+00,            5.6167E+00,            4.4428E+00,            3.5420E+00,            2.7028E+00,            2.3519E+00,         5.0
2005-06-21T09:21:51.029,              1.0826E-01,              8.5914E-02,              6.1909E-02,              4.7207E-02,              3.8065E-02,              2.7657E-02,              1.8995E-02,              9.6056E-03,              4.8186E-03,              3.0196E-03,              2.1347E-03,              1.5728E-03,              1.1636E-03,         5.0,            1.2203E+01,            8.2976E+00,            7.0381E+00,            6.5104E+00,            5.8343E+00,            4.6901E+00,            3.7170E+00,            2.9680E+00,            2.2675E+00,            1.9750E+00,         5.0
2005-06-21T09:27:35.029,              1.1178E-01,              8.8716E-02,              5.7118E-02,              4.3981E-02,              3.4275E-02,              2.5626E-02,              1.8195E-02,              9.0577E-03,              4.6101E-03,              2.9337E-03,              2.0751E-03,              1.5341E-03,              1.1452E-03,         5.0,            1.3386E+01,            9.0846E+00,            7.6831E+00,            7.0852E+00,            6.3316E+00,            5.0777E+00,            4.0163E+00,            3.2020E+00,            2.4432E+00,            2.1260E+00,         5.0
2005-06-21T09:31:14.529,              1.0042E-01,              7.9704E-02,              5.5114E-02,              4.2736E-02,              3.3468E-02,              2.5196E-02,              1.7485E-02,              8.8385E-03,              4.3444E-03,              2.6368E-03,              1.8579E-03,              1.3954E-03,              1.0565E-03,         5.0,            4.2982E+01,            2.3015E+01,            1.2191E+01,            7.3584E+00,            6.5786E+00,            5.2778E+00,            4.1760E+00,            3.3301E+00,            2.5415E+00,            2.2119E+00,         5.0
2005-06-21T09:34:55.029,              1.2186E-01,              9.6707E-02,              6.4260E-02,              4.9950E-02,              3.9153E-02,              2.9668E-02,              2.1074E-02,              1.0805E-02,              5.3665E-03,              3.3233E-03,              2.3142E-03,              1.6904E-03,              1.2445E-03,         5.0,            1.4205E+01,            9.6415E+00,            8.1560E+00,            7.5231E+00,            6.7244E+00,            5.3938E+00,            4.2671E+00,            3.4023E+00,            2.5964E+00,            2.2595E+00,         5.0
2005-06-21T09:38:35.029,              1.1343E-01,              9.0041E-02,              6.5471E-02,              5.0712E-02,              4.0138E-02,              2.9738E-02,              2.0866E-02,              1.0719E-02,              5.3145E-03,              3.3335E-03,              2.3611E-03,              1.7430E-03,              1.2921E-03,         5.0,            1.4075E+01,            9.5585E+00,            8.0922E+00,            7.4705E+00,            6.6824E+00,            5.3635E+00,            4.2452E+00,            3.3862E+00,            2.5849E+00,            2.2500E+00,         5.0
2005-06-21T09:42:11.529,              9.2091E-02,              7.3086E-02,              4.8765E-02,              3.7723E-02,              3.0420E-02,              2.3069E-02,              1.6343E-02,              8.3743E-03,              4.1563E-03,              2.6172E-03,              1.8579E-03,              1.3818E-03,              1.0356E-03,         5.0,            1.1583E+01,            7.8584E+00,            6.6432E+00,            6.1234E+00,            5.4697E+00,            4.3850E+00,            3.4674E+00,            2.7637E+00,            2.1084E+00,            1.8344E+00,         5.0
2005-06-21T09:45:51.529,              1.5325E-01,              1.2161E-01,              8.0002E-02,              5.9491E-02,              4.4820E-02,              3.2207E-02,              2.1685E-02,              1.1733E-02,              5.7849E-03,              3.3684E-03,              2.2976E-03,              1.6772E-03,              1.2426E-03,         5.0,            1.4577E+01,            9.8897E+00,            8.3601E+00,            7.7057E+00,            6.8829E+00,            5.5177E+00,            4.3629E+00,            3.4773E+00,            2.6527E+00,            2.3079E+00,         5.0
2005-06-21T09:49:31.029,              1.5296E-01,              1.2139E-01,              8.3679E-02,              6.2190E-02,              4.7705E-02,              3.2607E-02,              2.2600E-02,              1.1932E-02,              5.8233E-03,              3.4179E-03,              2.3404E-03,              1.7066E-03,              1.2534E-03,         5.0,            1.3315E+01,            9.0506E+00,            7.6726E+00,            7.0932E+00,            6.3531E+00,            5.1049E+00,            4.0441E+00,            3.2281E+00,            2.4656E+00,            2.1471E+00,         5.0
2005-06-21T09:53:11.529,              1.2441E-01,              9.8734E-02,              6.3682E-02,              4.7316E-02,              3.5864E-02,              2.5734E-02,              1.7687E-02,              9.0993E-03,              4.4573E-03,              2.6030E-03,              1.7983E-03,              1.3354E-03,              1.0044E-03,         5.0,            9.7027E+01,            5.1827E+01,            2.7266E+01,            1.0853E+01,            6.5840E+00,            5.2846E+00,            4.1829E+00,            3.3366E+00,            2.5472E+00,            2.2173E+00,         5.0
2005-06-21T09:56:50.529,              8.7150E-02,              6.9175E-02,              4.8449E-02,              3.7795E-02,              3.0391E-02,              2.2974E-02,              1.6445E-02,              8.2480E-03,              4.0930E-03,              2.5929E-03,              1.8458E-03,              1.3798E-03,              1.0400E-03,         5.0,            3.2575E+01,            1.7358E+01,            9.1275E+00,            7.0225E+00,            6.2830E+00,            5.0439E+00,            3.9929E+00,            3.1853E+00,            2.4318E+00,            2.1169E+00,         5.0
2005-06-21T10:00:31.029,              1.2656E-01,              1.0044E-01,              6.9380E-02,              5.1946E-02,              4.0273E-02,              2.8916E-02,              1.9924E-02,              1.0302E-02,              5.0720E-03,              2.9580E-03,              2.0356E-03,              1.5005E-03,              1.1157E-03,         5.0,            2.8226E+01,            1.3808E+01,            7.7320E+00,            7.1350E+00,            6.3799E+00,            5.1192E+00,            4.0509E+00,            3.2306E+00,            2.4658E+00,            2.1462E+00,         5.0
