                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-03T10:28:00.372,              1.2622E-01,              1.0017E-01,              6.9977E-02,              5.1238E-02,              3.8703E-02,              1.9705E-02,              1.1857E-02,              7.5992E-03,              3.8169E-03,              2.4140E-03,              1.7814E-03,              1.3458E-03,              1.0128E-03,         5.0,            1.6495E+01,            7.1406E+00,            6.0352E+00,            5.5618E+00,            4.9672E+00,            3.9816E+00,            3.1480E+00,            2.5089E+00,            1.9140E+00,            1.6652E+00,         5.0
2005-03-03T10:30:26.372,              1.2542E-01,              9.9541E-02,              6.7764E-02,              5.0374E-02,              3.7157E-02,              2.6948E-02,              1.8890E-02,              9.2970E-03,              4.6675E-03,              2.8298E-03,              1.9466E-03,              1.4185E-03,              1.0468E-03,         5.0,            4.1579E+01,            2.1862E+01,            1.1349E+01,            6.2123E+00,            5.5591E+00,            4.4633E+00,            3.5336E+00,            2.8191E+00,            2.1523E+00,            1.8736E+00,         5.0
2005-03-03T10:33:06.872,              8.5327E-02,              6.7735E-02,              4.7979E-02,              3.6570E-02,              2.8816E-02,              2.1242E-02,              1.4593E-02,              6.9103E-03,              3.4131E-03,              2.0931E-03,              1.4755E-03,              1.0990E-03,              8.1992E-04,         5.0,            9.0018E+01,            4.8355E+01,            2.5678E+01,            1.0395E+01,            4.8479E+00,            3.8901E+00,            3.0785E+00,            2.4554E+00,            1.8743E+00,            1.6315E+00,         5.0
2005-03-03T10:35:38.872,              1.0005E-01,              7.9412E-02,              5.3443E-02,              3.9162E-02,              3.0438E-02,              2.2647E-02,              1.5299E-02,              7.4263E-03,              3.6337E-03,              2.0683E-03,              1.4236E-03,              1.0681E-03,              8.0563E-04,         5.0,            8.3498E+01,            4.6268E+01,            2.6808E+01,            1.3956E+01,            5.2465E+00,            4.1006E+00,            3.2439E+00,            2.5865E+00,            1.9738E+00,            1.7178E+00,         5.0
2005-03-03T10:38:11.372,              1.0774E-01,              8.5500E-02,              5.3961E-02,              4.0478E-02,              2.6965E-02,              1.9385E-02,              1.4251E-02,              7.9032E-03,              4.0952E-03,              2.5849E-03,              1.8205E-03,              1.3455E-03,              9.9558E-04,         5.0,            5.8716E+01,            3.2505E+01,            1.8811E+01,            9.7895E+00,            5.5525E+00,            4.4608E+00,            3.5335E+00,            2.8203E+00,            2.1540E+00,            1.8757E+00,         5.0
2005-03-03T10:40:48.372,              8.8489E-02,              7.0225E-02,              4.6940E-02,              3.6774E-02,              2.9333E-02,              2.2994E-02,              1.6601E-02,              7.8330E-03,              4.0165E-03,              2.6206E-03,              1.8682E-03,              1.3788E-03,              1.0173E-03,         5.0,            4.5606E+01,            2.5333E+01,            1.4781E+01,            7.8398E+00,            5.6020E+00,            4.4924E+00,            3.5532E+00,            2.8327E+00,            2.1614E+00,            1.8808E+00,         5.0
2005-03-03T10:43:14.372,              1.1783E-01,              9.3533E-02,              6.5003E-02,              4.7695E-02,              3.5990E-02,              2.6555E-02,              1.8085E-02,              8.6009E-03,              4.2097E-03,              2.5095E-03,              1.7487E-03,              1.3028E-03,              9.7767E-04,         5.0,            1.0544E+02,            5.6476E+01,            2.9745E+01,            1.1703E+01,            5.4989E+00,            4.4200E+00,            3.5028E+00,            2.7969E+00,            2.1369E+00,            1.8613E+00,         5.0
2005-03-03T10:46:00.372,              1.2670E-01,              1.0055E-01,              6.3121E-02,              4.5755E-02,              3.3390E-02,              2.2187E-02,              1.4938E-02,              8.3087E-03,              4.1559E-03,              2.5375E-03,              1.7604E-03,              1.2758E-03,              9.2881E-04,         5.0,            4.3793E+01,            2.6020E+01,            1.4072E+01,            7.7164E+00,            4.7582E+00,            3.8228E+00,            3.0282E+00,            2.4170E+00,            1.8459E+00,            1.6074E+00,         5.0
2005-03-03T10:48:27.872,              1.1066E-01,              8.7823E-02,              5.5740E-02,              4.0669E-02,              3.0601E-02,              2.2199E-02,              1.5197E-02,              7.7053E-03,              3.8434E-03,              2.1898E-03,              1.5030E-03,              1.1282E-03,              8.5111E-04,         5.0,            6.0318E+01,            3.7474E+01,            1.9988E+01,            1.1915E+01,            6.3631E+00,            5.0747E+00,            3.5143E+00,            2.8024E+00,            2.1388E+00,            1.8614E+00,         5.0
2005-03-03T10:50:59.872,              9.7226E-02,              7.7124E-02,              4.1966E-02,              3.3985E-02,              2.7414E-02,              2.1714E-02,              1.5864E-02,              7.5578E-03,              3.9083E-03,              2.5803E-03,              1.8464E-03,              1.3624E-03,              1.0045E-03,         5.0,            4.9879E+01,            3.1234E+01,            1.6707E+01,            1.0247E+01,            6.9827E+00,            4.6195E+00,            3.6609E+00,            2.9230E+00,            2.2329E+00,            1.9447E+00,         5.0
2005-03-03T10:53:31.872,              1.0574E-01,              8.3916E-02,              5.1360E-02,              3.7037E-02,              2.3728E-02,              1.2782E-02,              8.1632E-03,              5.3280E-03,              2.7513E-03,              1.7234E-03,              1.2630E-03,              9.6511E-04,              7.3525E-04,         5.0,            6.2070E+01,            3.8684E+01,            2.0857E+01,            1.2098E+01,            6.0973E+00,            4.0620E+00,            3.2170E+00,            2.5673E+00,            1.9605E+00,            1.7071E+00,         5.0
2005-03-03T10:56:01.872,              1.2423E-01,              9.8605E-02,              6.6260E-02,              4.8252E-02,              3.6761E-02,              2.4772E-02,              1.6512E-02,              8.9627E-03,              4.3780E-03,              2.6513E-03,              1.8334E-03,              1.3290E-03,              9.7407E-04,         5.0,            3.9580E+01,            2.0669E+01,            1.0497E+01,            6.0155E+00,            5.3721E+00,            4.3057E+00,            3.4041E+00,            2.7128E+00,            2.0693E+00,            1.8002E+00,         5.0
2005-03-03T10:58:49.372,              9.5061E-02,              7.5445E-02,              4.8529E-02,              3.6806E-02,              2.9033E-02,              2.0853E-02,              1.4701E-02,              7.8135E-03,              3.9160E-03,              2.5147E-03,              1.7937E-03,              1.3249E-03,              9.8418E-04,         5.0,            2.4486E+01,            1.2182E+01,            6.3289E+00,            5.8357E+00,            5.2143E+00,            4.1813E+00,            3.3069E+00,            2.6362E+00,            2.0114E+00,            1.7501E+00,         5.0
2005-03-03T11:01:20.372,              1.6706E-01,              1.3257E-01,              8.7802E-02,              6.3358E-02,              4.5066E-02,              3.1892E-02,              2.1807E-02,              1.1174E-02,              5.5799E-03,              3.3293E-03,              2.2547E-03,              1.6099E-03,              1.1541E-03,         5.0,            1.0608E+01,            7.2127E+00,            6.1174E+00,            5.6581E+00,            5.0699E+00,            4.0752E+00,            3.2293E+00,            2.5782E+00,            1.9695E+00,            1.7153E+00,         5.0
2005-03-03T11:03:47.872,              1.2202E-01,              9.6824E-02,              5.9759E-02,              4.4132E-02,              3.3076E-02,              2.3557E-02,              1.6415E-02,              8.6607E-03,              4.3363E-03,              2.6492E-03,              1.8294E-03,              1.3239E-03,              9.6463E-04,         5.0,            5.8637E+01,            3.2068E+01,            1.8189E+01,            9.5217E+00,            5.2187E+00,            4.1894E+00,            3.3165E+00,            2.6457E+00,            2.0199E+00,            1.7584E+00,         5.0
2005-03-03T11:06:18.872,              7.9505E-02,              6.3103E-02,              3.9537E-02,              2.9924E-02,              2.4149E-02,              1.8406E-02,              1.1548E-02,              5.1730E-03,              2.5658E-03,              1.3221E-03,              9.1753E-04,              7.4139E-04,              6.0328E-04,         5.0,            7.6316E+01,            4.8175E+01,            2.6011E+01,            1.5607E+01,            8.8616E+00,            4.5256E+00,            3.4221E+00,            2.6863E+00,            1.9842E+00,            1.7280E+00,         5.0
2005-03-03T11:08:50.372,              9.1692E-02,              7.2749E-02,              4.4349E-02,              3.2479E-02,              2.4754E-02,              1.3586E-02,              8.3270E-03,              5.0829E-03,              2.5894E-03,              1.6167E-03,              1.1898E-03,              9.0933E-04,              6.9376E-04,         5.0,            9.7164E+01,            5.4889E+01,            3.3091E+01,            1.8675E+01,            8.7968E+00,            3.8713E+00,            3.0640E+00,            2.4442E+00,            1.8660E+00,            1.6246E+00,         5.0
2005-03-03T11:11:36.372,              8.5155E-02,              6.7583E-02,              4.1109E-02,              3.1694E-02,              2.5569E-02,              1.9774E-02,              1.4030E-02,              6.6849E-03,              3.3434E-03,              2.0918E-03,              1.4778E-03,              1.1004E-03,              8.2247E-04,         5.0,            3.8297E+01,            2.0570E+01,            1.1193E+01,            5.4277E+00,            4.8485E+00,            3.8871E+00,            3.0738E+00,            2.4500E+00,            1.8691E+00,            1.6262E+00,         5.0
2005-03-03T11:13:58.372,              5.8547E-02,              4.6456E-02,              3.2722E-02,              2.6536E-02,              2.1421E-02,              1.6102E-02,              1.1040E-02,              5.3390E-03,              2.7246E-03,              1.7084E-03,              1.2463E-03,              9.7131E-04,              7.5575E-04,         5.0,            6.1351E+01,            3.3283E+01,            1.8205E+01,            8.7579E+00,            4.8882E+00,            3.9181E+00,            3.0979E+00,            2.4690E+00,            1.8835E+00,            1.6387E+00,         5.0
2005-03-03T11:16:39.372,              1.5482E-01,              1.2287E-01,              7.5973E-02,              5.5860E-02,              4.3764E-02,              3.1999E-02,              2.1870E-02,              1.1004E-02,              5.3341E-03,              3.0762E-03,              2.0903E-03,              1.5248E-03,              1.1223E-03,         5.0,            7.7525E+01,            4.1642E+01,            2.2447E+01,            9.9681E+00,            5.9382E+00,            4.7674E+00,            3.7743E+00,            3.0112E+00,            2.2990E+00,            2.0014E+00,         5.0
2005-03-03T11:19:05.872,              1.0247E-01,              8.1333E-02,              5.4143E-02,              4.0311E-02,              3.0962E-02,              1.6857E-02,              1.0391E-02,              6.4387E-03,              3.2410E-03,              2.0916E-03,              1.5568E-03,              1.1876E-03,              9.0135E-04,         5.0,            5.3693E+01,            2.8873E+01,            1.5511E+01,            6.9541E+00,            5.0752E+00,            4.0717E+00,            3.2217E+00,            2.5692E+00,            1.9608E+00,            1.7066E+00,         5.0
2005-03-03T11:21:48.372,              6.1096E-02,              4.8524E-02,              3.4586E-02,              2.6992E-02,              2.1828E-02,              1.6364E-02,              1.1907E-02,              6.0326E-03,              3.0032E-03,              2.0303E-03,              1.4979E-03,              1.1336E-03,              8.5609E-04,         5.0,            5.4573E+01,            3.3004E+01,            1.8587E+01,            1.0518E+01,            5.5245E+00,            4.4317E+00,            3.5062E+00,            2.7959E+00,            2.1337E+00,            1.8570E+00,         5.0
2005-03-03T11:24:24.372,              1.2231E-01,              9.7061E-02,              6.2025E-02,              4.5953E-02,              2.8971E-02,              2.0012E-02,              1.4551E-02,              8.3380E-03,              4.3688E-03,              2.7119E-03,              1.8738E-03,              1.3567E-03,              9.9048E-04,         5.0,            5.9379E+01,            3.6974E+01,            1.9664E+01,            1.2032E+01,            8.2027E+00,            5.1670E+00,            3.3385E+00,            2.2281E+00,            1.4898E+00,            1.2691E+00,         5.0
2005-03-03T11:26:56.372,              4.6244E-02,              3.6719E-02,              2.8225E-02,              2.2727E-02,              1.7261E-02,              1.3273E-02,              9.8944E-03,              4.9286E-03,              2.5858E-03,              1.7643E-03,              1.3025E-03,              9.9580E-04,              7.5999E-04,         5.0,            6.6397E+01,            4.2080E+01,            2.2512E+01,            1.3541E+01,            7.9809E+00,            4.5307E+00,            3.5851E+00,            2.8590E+00,            2.1820E+00,            1.8991E+00,         5.0
2005-03-03T11:29:27.873,              1.3718E-01,              1.0886E-01,              6.5077E-02,              4.7950E-02,              3.5452E-02,              2.6271E-02,              1.8962E-02,              9.9130E-03,              4.9132E-03,              2.9675E-03,              2.0218E-03,              1.4474E-03,              1.0480E-03,         5.0,            3.4403E+01,            1.6795E+01,            6.9845E+00,            5.4700E+00,            4.9013E+00,            3.9396E+00,            3.1219E+00,            2.4924E+00,            1.9040E+00,            1.6582E+00,         5.0
2005-03-03T11:31:55.373,              5.5402E-02,              4.3944E-02,              2.5656E-02,              2.0795E-02,              1.6786E-02,              1.1168E-02,              7.4874E-03,              4.1311E-03,              2.1710E-03,              1.5155E-03,              1.1668E-03,              9.0955E-04,              7.0224E-04,         5.0,            5.9061E+01,            3.7446E+01,            2.0060E+01,            1.2089E+01,            7.0889E+00,            3.9899E+00,            3.1609E+00,            2.5231E+00,            1.9272E+00,            1.6783E+00,         5.0
2005-03-03T11:34:26.373,              5.6465E-02,              4.4784E-02,              2.6090E-02,              2.1231E-02,              1.7333E-02,              1.4046E-02,              1.0639E-02,              5.1861E-03,              2.7155E-03,              1.8653E-03,              1.3735E-03,              1.0369E-03,              7.8068E-04,         5.0,            5.0955E+01,            3.2217E+01,            1.7247E+01,            1.0692E+01,            7.2717E+00,            4.6557E+00,            3.3817E+00,            2.6972E+00,            2.0588E+00,            1.7919E+00,         5.0
2005-03-03T11:37:12.373,              1.3428E-01,              1.0657E-01,              6.9736E-02,              5.1721E-02,              3.7940E-02,              2.7059E-02,              1.8890E-02,              1.0089E-02,              5.0079E-03,              3.0285E-03,              2.0754E-03,              1.4942E-03,              1.0904E-03,         5.0,            2.5466E+01,            1.4304E+01,            7.5045E+00,            6.4299E+00,            5.7466E+00,            4.6090E+00,            3.6457E+00,            2.9065E+00,            2.2177E+00,            1.9298E+00,         5.0
2005-03-03T11:39:38.873,              9.1388E-02,              7.2500E-02,              4.0319E-02,              3.2667E-02,              2.6357E-02,              2.0970E-02,              1.5228E-02,              7.2394E-03,              3.6958E-03,              2.4494E-03,              1.7577E-03,              1.2968E-03,              9.5526E-04,         5.0,            5.4926E+01,            3.0770E+01,            1.8241E+01,            9.9363E+00,            5.3543E+00,            4.3019E+00,            3.4079E+00,            2.7202E+00,            2.0777E+00,            1.8093E+00,         5.0
2005-03-03T11:42:11.873,              1.1880E-01,              9.4303E-02,              6.4148E-02,              4.8040E-02,              3.7792E-02,              2.8418E-02,              1.9911E-02,              9.7998E-03,              4.7340E-03,              2.8406E-03,              1.9570E-03,              1.4286E-03,              1.0528E-03,         5.0,            4.8941E+01,            2.5025E+01,            1.1732E+01,            5.7725E+00,            5.1595E+00,            4.1386E+00,            3.2741E+00,            2.6107E+00,            1.9924E+00,            1.7340E+00,         5.0
2005-03-03T11:44:48.873,              9.4238E-02,              7.4787E-02,              4.3561E-02,              3.2379E-02,              2.5979E-02,              1.9906E-02,              1.3809E-02,              6.7519E-03,              3.3135E-03,              1.9393E-03,              1.3512E-03,              1.0153E-03,              7.6512E-04,         5.0,            8.9988E+01,            5.0437E+01,            3.0025E+01,            1.6611E+01,            7.2780E+00,            4.4379E+00,            3.5166E+00,            2.8076E+00,            2.1448E+00,            1.8681E+00,         5.0
2005-03-03T11:47:14.873,              1.2928E-01,              1.0259E-01,              6.2948E-02,              4.5722E-02,              3.5265E-02,              1.7984E-02,              1.0828E-02,              6.8889E-03,              3.4877E-03,              2.1860E-03,              1.6029E-03,              1.2145E-03,              9.1567E-04,         5.0,            4.1746E+01,            2.3523E+01,            1.3151E+01,            7.0522E+00,            5.1640E+00,            4.1397E+00,            3.2733E+00,            2.6089E+00,            1.9903E+00,            1.7317E+00,         5.0
2005-03-03T11:50:00.873,              7.5429E-02,              5.9815E-02,              3.8809E-02,              3.0910E-02,              2.2091E-02,              1.6383E-02,              1.2023E-02,              6.3839E-03,              3.4540E-03,              2.2523E-03,              1.5971E-03,              1.1838E-03,              8.7881E-04,         5.0,            7.7597E+01,            4.9240E+01,            2.6309E+01,            1.6555E+01,            1.1159E+01,            6.9436E+00,            4.4323E+00,            2.9422E+00,            2.1321E+00,            1.8563E+00,         5.0
2005-03-03T11:52:27.373,              1.0577E-01,              8.3949E-02,              5.3564E-02,              4.0195E-02,              3.0920E-02,              2.2919E-02,              1.6387E-02,              8.5103E-03,              4.2673E-03,              2.7199E-03,              1.9075E-03,              1.3843E-03,              1.0099E-03,         5.0,            5.4470E+01,            3.4044E+01,            1.8232E+01,            1.0844E+01,            6.6727E+00,            4.7219E+00,            3.7341E+00,            2.9765E+00,            2.2709E+00,            1.9758E+00,         5.0
2005-03-03T11:54:59.873,              7.0660E-02,              5.6081E-02,              3.5054E-02,              2.6746E-02,              2.1602E-02,              1.5953E-02,              1.0833E-02,              5.2949E-03,              2.7081E-03,              1.6825E-03,              1.2159E-03,              9.3835E-04,              7.2446E-04,         5.0,            8.2978E+01,            5.2630E+01,            2.8293E+01,            1.6965E+01,            9.5812E+00,            4.6267E+00,            3.4033E+00,            2.7161E+00,            2.0743E+00,            1.8062E+00,         5.0
2005-03-03T11:59:39.873,              8.8542E-02,              7.0248E-02,              3.9661E-02,              3.2138E-02,              2.5930E-02,              2.0422E-02,              1.4988E-02,              7.5251E-03,              3.8095E-03,              2.5140E-03,              1.8201E-03,              1.3541E-03,              1.0088E-03,         5.0,            4.4722E+01,            2.7993E+01,            1.4994E+01,            8.6118E+00,            5.8962E+00,            4.7255E+00,            3.7357E+00,            2.9770E+00,            2.2709E+00,            1.9756E+00,         5.0
2005-03-03T12:02:16.373,              8.4430E-02,              6.7025E-02,              4.8521E-02,              3.7142E-02,              2.8383E-02,              2.1044E-02,              1.4825E-02,              7.2561E-03,              3.5928E-03,              2.2518E-03,              1.5841E-03,              1.1601E-03,              8.5514E-04,         5.0,            3.4255E+01,            1.8106E+01,            9.3786E+00,            5.2865E+00,            4.7341E+00,            3.8032E+00,            3.0125E+00,            2.4044E+00,            1.8362E+00,            1.5988E+00,         5.0
2005-03-03T12:04:38.373,              9.4873E-02,              7.5295E-02,              4.7061E-02,              3.5471E-02,              2.7248E-02,              2.0480E-02,              1.4505E-02,              7.1879E-03,              3.6252E-03,              2.2765E-03,              1.5997E-03,              1.1816E-03,              8.7567E-04,         5.0,            3.7754E+01,            2.0503E+01,            1.1401E+01,            5.8751E+00,            4.3963E+00,            3.5348E+00,            2.8018E+00,            2.2374E+00,            1.7095E+00,            1.4891E+00,         5.0
2005-03-03T12:07:20.373,              9.3400E-02,              7.4108E-02,              4.6470E-02,              3.5122E-02,              2.7550E-02,              1.5197E-02,              9.1235E-03,              5.2780E-03,              2.7528E-03,              1.7135E-03,              1.2674E-03,              9.8409E-04,              7.5901E-04,         5.0,            1.0658E+02,            6.7795E+01,            3.6296E+01,            2.2605E+01,            1.4934E+01,            9.2738E+00,            5.8276E+00,            3.8371E+00,            2.5321E+00,            1.9889E+00,         5.0
2005-03-03T12:09:51.373,              9.1469E-02,              7.2598E-02,              4.7004E-02,              3.5209E-02,              2.7810E-02,              2.1218E-02,              1.4785E-02,              7.2671E-03,              3.5384E-03,              2.1294E-03,              1.4870E-03,              1.1050E-03,              8.2539E-04,         5.0,            8.9188E+01,            4.8102E+01,            2.5978E+01,            1.1253E+01,            5.4091E+00,            4.3383E+00,            3.4319E+00,            2.7363E+00,            2.0881E+00,            1.8172E+00,         5.0
2005-03-03T12:12:22.873,              1.1594E-01,              9.1999E-02,              5.6035E-02,              4.0725E-02,              3.1601E-02,              2.2707E-02,              1.5534E-02,              8.0196E-03,              4.0078E-03,              2.4216E-03,              1.6663E-03,              1.2120E-03,              8.9181E-04,         5.0,            7.2469E+01,            4.5621E+01,            2.4544E+01,            1.4609E+01,            8.2913E+00,            4.4646E+00,            3.1258E+00,            2.5156E+00,            1.6770E+00,            1.2958E+00,         5.0
2005-03-03T12:14:54.373,              1.0841E-01,              8.6055E-02,              5.8628E-02,              4.4141E-02,              2.8554E-02,              1.9778E-02,              1.4299E-02,              7.7370E-03,              4.0178E-03,              2.5665E-03,              1.8070E-03,              1.3133E-03,              9.5422E-04,         5.0,            5.5465E+01,            3.4430E+01,            1.8582E+01,            1.0602E+01,            5.5252E+00,            4.4391E+00,            3.5164E+00,            2.8067E+00,            2.1436E+00,            1.8667E+00,         5.0
2005-03-03T12:17:21.373,              9.9887E-02,              7.9286E-02,              5.0729E-02,              3.8156E-02,              3.0728E-02,              2.3081E-02,              1.6337E-02,              8.2823E-03,              4.0800E-03,              2.5594E-03,              1.8064E-03,              1.3308E-03,              9.8833E-04,         5.0,            5.2575E+01,            2.9278E+01,            1.7210E+01,            9.3094E+00,            5.6588E+00,            4.5414E+00,            3.5942E+00,            2.8668E+00,            2.1883E+00,            1.9048E+00,         5.0
2005-03-03T12:20:07.373,              1.3447E-01,              1.0671E-01,              6.6587E-02,              4.9703E-02,              3.8150E-02,              2.5635E-02,              1.7045E-02,              9.0570E-03,              4.4915E-03,              2.6768E-03,              1.8658E-03,              1.3809E-03,              1.0251E-03,         5.0,            8.6055E+01,            4.6183E+01,            2.4768E+01,            1.0863E+01,            5.7138E+00,            4.5859E+00,            3.6298E+00,            2.8954E+00,            2.2103E+00,            1.9240E+00,         5.0
2005-03-03T12:22:43.873,              5.8134E-02,              4.6120E-02,              2.9939E-02,              2.4276E-02,              1.9598E-02,              1.5157E-02,              1.0749E-02,              5.2554E-03,              2.7429E-03,              1.7810E-03,              1.3100E-03,              1.0164E-03,              7.8638E-04,         5.0,            5.6777E+01,            3.5868E+01,            1.9245E+01,            1.1736E+01,            6.0795E+00,            4.8528E+00,            3.4824E+00,            2.7759E+00,            2.1178E+00,            1.8427E+00,         5.0
2005-03-03T12:25:11.873,              9.6153E-02,              7.6326E-02,              5.0361E-02,              3.7279E-02,              2.8527E-02,              1.5640E-02,              9.7154E-03,              5.9706E-03,              3.0093E-03,              1.9193E-03,              1.4196E-03,              1.0855E-03,              8.2514E-04,         5.0,            3.9835E+01,            2.4841E+01,            1.3359E+01,            7.6313E+00,            4.7396E+00,            3.8088E+00,            3.0177E+00,            2.4090E+00,            1.8401E+00,            1.6025E+00,         5.0
2005-03-03T12:27:47.873,              1.3051E-01,              1.0357E-01,              6.5705E-02,              4.9819E-02,              3.8459E-02,              2.8243E-02,              1.6138E-02,              6.8587E-03,              3.3845E-03,              1.5762E-03,              1.0617E-03,              8.4936E-04,              6.8911E-04,         5.0,            1.3952E+02,            7.8346E+01,            3.9507E+01,            1.9999E+01,            1.0107E+01,            8.0906E+00,            6.3540E+00,            4.2443E+00,            2.8023E+00,            2.2645E+00,         5.0
2005-03-03T12:30:09.873,              8.3065E-02,              6.5933E-02,              4.2413E-02,              3.2830E-02,              2.6503E-02,              2.0374E-02,              1.4631E-02,              7.3161E-03,              3.6724E-03,              2.3905E-03,              1.7040E-03,              1.2489E-03,              9.1743E-04,         5.0,            3.5016E+01,            2.1558E+01,            1.1506E+01,            6.7521E+00,            5.1311E+00,            4.1238E+00,            3.2674E+00,            2.6083E+00,            1.9923E+00,            1.7349E+00,         5.0
2005-03-03T12:32:51.373,              6.6414E-02,              5.2765E-02,              4.0940E-02,              3.1660E-02,              2.5247E-02,              1.9740E-02,              1.4309E-02,              6.6736E-03,              3.1949E-03,              2.0122E-03,              1.4487E-03,              1.0929E-03,              8.2489E-04,         5.0,            8.0292E+01,            4.4025E+01,            2.4629E+01,            1.2738E+01,            5.3652E+00,            4.2222E+00,            3.3460E+00,            2.6718E+00,            2.0413E+00,            1.7781E+00,         5.0
2005-03-03T12:35:28.873,              6.4245E-02,              5.1022E-02,              3.7288E-02,              2.8025E-02,              2.1625E-02,              1.5736E-02,              1.1026E-02,              5.6927E-03,              2.8173E-03,              1.7883E-03,              1.2962E-03,              9.8632E-04,              7.5331E-04,         5.0,            4.8792E+01,            3.0670E+01,            1.6764E+01,            9.6177E+00,            4.9590E+00,            3.9801E+00,            3.1503E+00,            2.5129E+00,            1.9183E+00,            1.6699E+00,         5.0
2005-03-03T12:37:59.873,              9.4066E-02,              7.4631E-02,              4.4760E-02,              3.3306E-02,              2.2348E-02,              1.5154E-02,              1.0439E-02,              5.8449E-03,              3.0478E-03,              1.8233E-03,              1.2847E-03,              9.7704E-04,              7.4532E-04,         5.0,            7.7284E+01,            4.8913E+01,            2.6274E+01,            1.5966E+01,            9.6006E+00,            5.4711E+00,            3.5113E+00,            2.7513E+00,            2.0761E+00,            1.8081E+00,         5.0
2005-03-03T12:40:36.873,              1.5624E-01,              1.2400E-01,              7.8599E-02,              5.6404E-02,              4.0758E-02,              1.9574E-02,              1.1375E-02,              6.9215E-03,              3.5355E-03,              2.1083E-03,              1.5381E-03,              1.1939E-03,              9.2545E-04,         5.0,            6.8237E+01,            4.2218E+01,            2.2866E+01,            1.3067E+01,            6.5339E+00,            4.9823E+00,            3.9464E+00,            3.1497E+00,            2.4055E+00,            2.0946E+00,         5.0
2005-03-03T12:42:57.873,              1.5121E-01,              1.1999E-01,              7.5749E-02,              5.6473E-02,              4.4843E-02,              3.3413E-02,              2.3429E-02,              1.1836E-02,              5.7970E-03,              3.4355E-03,              2.3412E-03,              1.6992E-03,              1.2461E-03,         5.0,            3.9734E+01,            1.9476E+01,            8.0402E+00,            6.7172E+00,            6.0017E+00,            4.8124E+00,            3.8061E+00,            3.0341E+00,            2.3150E+00,            2.0143E+00,         5.0
2005-03-03T12:45:33.873,              1.0815E-01,              8.5834E-02,              6.1797E-02,              4.5986E-02,              3.5531E-02,              2.6225E-02,              1.8004E-02,              9.1253E-03,              4.4281E-03,              2.6403E-03,              1.8112E-03,              1.3176E-03,              9.5950E-04,         5.0,            9.3136E+00,            6.3230E+00,            5.3505E+00,            4.9369E+00,            4.4141E+00,            3.5416E+00,            2.8023E+00,            2.2348E+00,            1.7056E+00,            1.4845E+00,         5.0
2005-03-03T12:48:11.373,              1.3745E-01,              1.0908E-01,              6.9864E-02,              5.0597E-02,              3.8650E-02,              2.8264E-02,              1.9542E-02,              9.7773E-03,              4.7567E-03,              2.7663E-03,              1.8850E-03,              1.3740E-03,              1.0075E-03,         5.0,            9.1313E+01,            4.8943E+01,            2.6098E+01,            1.0974E+01,            5.5937E+00,            4.4887E+00,            3.5523E+00,            2.8333E+00,            2.1627E+00,            1.8824E+00,         5.0
2005-03-03T12:50:48.373,              8.6016E-02,              6.8268E-02,              4.5010E-02,              3.5107E-02,              2.8326E-02,              2.2138E-02,              1.6055E-02,              7.9518E-03,              3.9722E-03,              2.5573E-03,              1.8081E-03,              1.3257E-03,              9.7486E-04,         5.0,            9.6488E+00,            6.5489E+00,            5.5396E+00,            5.1094E+00,            4.5665E+00,            3.6626E+00,            2.8972E+00,            2.3099E+00,            1.7626E+00,            1.5338E+00,         5.0
2005-03-03T12:53:20.373,              1.2022E-01,              9.5417E-02,              5.9400E-02,              4.3364E-02,              2.7421E-02,              1.8864E-02,              1.3707E-02,              7.5165E-03,              3.8677E-03,              2.4284E-03,              1.7102E-03,              1.2632E-03,              9.4022E-04,         5.0,            9.0062E+01,            4.8580E+01,            2.6174E+01,            1.1296E+01,            5.5095E+00,            4.4163E+00,            3.4919E+00,            2.7831E+00,            2.1233E+00,            1.8474E+00,         5.0
2005-03-03T12:55:50.873,              1.2988E-01,              1.0308E-01,              6.8545E-02,              5.1093E-02,              3.9167E-02,              1.9610E-02,              1.1741E-02,              7.5138E-03,              3.7581E-03,              2.4067E-03,              1.7839E-03,              1.3461E-03,              1.0087E-03,         5.0,            7.2817E+01,            3.9959E+01,            2.2715E+01,            1.1413E+01,            6.0304E+00,            4.8441E+00,            3.8366E+00,            3.0619E+00,            2.3383E+00,            2.0361E+00,         5.0
