                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-29T05:19:19.643,              8.7038E-02,              6.9071E-02,              4.3862E-02,              3.3774E-02,              2.7171E-02,              2.0426E-02,              1.4311E-02,              7.2159E-03,              3.5996E-03,              2.2240E-03,              1.5703E-03,              1.1727E-03,              8.7763E-04,         5.0,            4.1999E+01,            2.2962E+01,            1.2993E+01,            6.5235E+00,            5.0360E+00,            4.0386E+00,            3.1943E+00,            2.5466E+00,            1.9431E+00,            1.6908E+00,         5.0
2005-06-29T05:25:03.143,              1.3302E-01,              1.0557E-01,              6.7545E-02,              4.9597E-02,              3.6433E-02,              2.6421E-02,              1.8807E-02,              9.9507E-03,              4.8769E-03,              2.9620E-03,              2.0410E-03,              1.4804E-03,              1.0840E-03,         5.0,            9.0644E+01,            4.8197E+01,            2.5119E+01,            9.7740E+00,            5.8700E+00,            4.7183E+00,            3.7390E+00,            2.9853E+00,            2.2806E+00,            1.9864E+00,         5.0
2005-06-29T05:28:43.143,              1.0452E-01,              8.2956E-02,              5.2901E-02,              3.9309E-02,              3.1090E-02,              2.1162E-02,              1.4231E-02,              7.6177E-03,              3.7466E-03,              2.2830E-03,              1.6187E-03,              1.2133E-03,              9.1168E-04,         5.0,            7.4842E+01,            4.0164E+01,            2.1479E+01,            9.1027E+00,            5.4010E+00,            4.3356E+00,            3.4321E+00,            2.7379E+00,            2.0902E+00,            1.8196E+00,         5.0
2005-06-29T05:32:23.143,              1.0490E-01,              8.3260E-02,              5.3318E-02,              4.0275E-02,              3.2300E-02,              2.4689E-02,              1.7805E-02,              8.8764E-03,              4.4039E-03,              2.7945E-03,              1.9701E-03,              1.4430E-03,              1.0635E-03,         5.0,            6.0568E+01,            3.3799E+01,            1.9938E+01,            1.0840E+01,            6.1952E+00,            4.9710E+00,            3.9337E+00,            3.1372E+00,            2.3945E+00,            2.0841E+00,         5.0
2005-06-29T05:36:03.643,              1.1001E-01,              8.7318E-02,              5.7878E-02,              4.3208E-02,              3.3189E-02,              2.4740E-02,              1.7553E-02,              8.9194E-03,              4.3506E-03,              2.6529E-03,              1.8530E-03,              1.3657E-03,              1.0129E-03,         5.0,            6.2539E+01,            3.3391E+01,            1.7520E+01,            6.8947E+00,            5.6280E+00,            4.5101E+00,            3.5653E+00,            2.8411E+00,            2.1672E+00,            1.8853E+00,         5.0
2005-06-29T05:39:43.143,              9.5756E-02,              7.6000E-02,              5.1381E-02,              3.9768E-02,              3.2083E-02,              2.0201E-02,              1.3124E-02,              7.4614E-03,              3.7678E-03,              2.4495E-03,              1.7990E-03,              1.3541E-03,              1.0135E-03,         5.0,            4.4642E+01,            2.7752E+01,            1.4860E+01,            8.3887E+00,            6.0291E+00,            4.8323E+00,            3.8203E+00,            3.0445E+00,            2.3224E+00,            2.0204E+00,         5.0
2005-06-29T05:43:19.643,              1.2704E-01,              1.0083E-01,              6.3585E-02,              4.6824E-02,              3.5002E-02,              2.4721E-02,              1.6740E-02,              8.6592E-03,              4.3130E-03,              2.5432E-03,              1.7556E-03,              1.2976E-03,              9.6470E-04,         5.0,            7.1297E+01,            4.4373E+01,            2.3864E+01,            1.4030E+01,            7.8403E+00,            4.7735E+00,            3.7815E+00,            3.0184E+00,            2.3053E+00,            2.0075E+00,         5.0
2005-06-29T05:46:59.644,              1.0054E-01,              7.9791E-02,              4.9020E-02,              3.6661E-02,              2.8095E-02,              2.0166E-02,              1.4062E-02,              7.3021E-03,              3.6958E-03,              2.3068E-03,              1.6384E-03,              1.2278E-03,              9.2093E-04,         5.0,            4.6975E+01,            2.6105E+01,            1.5288E+01,            8.2239E+00,            5.1158E+00,            4.1121E+00,            3.2587E+00,            2.6018E+00,            1.9876E+00,            1.7311E+00,         5.0
2005-06-29T05:50:39.144,              1.4792E-01,              1.1738E-01,              7.6864E-02,              5.7151E-02,              4.2952E-02,              3.1009E-02,              2.1318E-02,              1.0930E-02,              5.4100E-03,              3.2157E-03,              2.1918E-03,              1.5836E-03,              1.1597E-03,         5.0,            6.0688E+01,            3.1919E+01,            1.6499E+01,            6.7794E+00,            6.0617E+00,            4.8636E+00,            3.8484E+00,            3.0689E+00,            2.3423E+00,            2.0385E+00,         5.0
2005-06-29T05:54:19.144,              1.3400E-01,              1.0634E-01,              6.5276E-02,              4.9331E-02,              3.8223E-02,              2.8508E-02,              2.0089E-02,              1.0148E-02,              5.0723E-03,              3.0966E-03,              2.1366E-03,              1.5554E-03,              1.1427E-03,         5.0,            3.2902E+01,            1.8249E+01,            1.0085E+01,            6.4596E+00,            5.7872E+00,            4.6512E+00,            3.6854E+00,            2.9421E+00,            2.2474E+00,            1.9572E+00,         5.0
2005-06-29T05:57:58.644,              1.3080E-01,              1.0382E-01,              6.8645E-02,              5.1567E-02,              3.9776E-02,              2.9535E-02,              2.0275E-02,              1.0068E-02,              4.9135E-03,              2.8632E-03,              1.9666E-03,              1.4494E-03,              1.0789E-03,         5.0,            4.7955E+01,            2.3551E+01,            9.7281E+00,            6.1982E+00,            5.5406E+00,            4.4446E+00,            3.5163E+00,            2.8038E+00,            2.1397E+00,            1.8621E+00,         5.0
2005-06-29T06:03:47.644,              1.0483E-01,              8.3201E-02,              5.6796E-02,              4.2639E-02,              3.3802E-02,              2.4869E-02,              1.7471E-02,              8.6377E-03,              4.3159E-03,              2.6866E-03,              1.8921E-03,              1.4006E-03,              1.0416E-03,         5.0,            5.4904E+01,            2.9364E+01,            1.5570E+01,            6.4361E+00,            5.6268E+00,            4.5151E+00,            3.5730E+00,            2.8496E+00,            2.1750E+00,            1.8931E+00,         5.0
2005-06-29T06:07:27.144,              1.3697E-01,              1.0870E-01,              6.7296E-02,              4.9212E-02,              3.5976E-02,              2.5819E-02,              1.8129E-02,              9.7467E-03,              4.8299E-03,              2.9453E-03,              2.0269E-03,              1.4621E-03,              1.0634E-03,         5.0,            7.3695E+01,            3.9726E+01,            2.1529E+01,            9.6759E+00,            5.5569E+00,            4.4564E+00,            3.5249E+00,            2.8102E+00,            2.1444E+00,            1.8661E+00,         5.0
2005-06-29T06:11:02.644,              1.2666E-01,              1.0051E-01,              5.9626E-02,              4.3191E-02,              3.1945E-02,              2.2040E-02,              1.4980E-02,              8.0982E-03,              4.0589E-03,              2.4234E-03,              1.6730E-03,              1.2289E-03,              9.0798E-04,         5.0,            5.7869E+01,            3.5243E+01,            1.8816E+01,            1.0779E+01,            6.3515E+00,            4.5412E+00,            3.5980E+00,            2.8722E+00,            2.1938E+00,            1.9105E+00,         5.0
2005-06-29T06:14:43.144,              1.1258E-01,              8.9366E-02,              6.0012E-02,              4.4167E-02,              3.4271E-02,              2.5285E-02,              1.6804E-02,              8.0042E-03,              3.9289E-03,              2.2217E-03,              1.5294E-03,              1.1513E-03,              8.7287E-04,         5.0,            6.1339E+01,            3.3648E+01,            1.9392E+01,            1.0175E+01,            5.5086E+00,            4.4213E+00,            3.4994E+00,            2.7913E+00,            2.1308E+00,            1.8548E+00,         5.0
2005-06-29T06:18:23.144,              1.1453E-01,              9.0895E-02,              6.0279E-02,              4.5333E-02,              3.4777E-02,              2.4490E-02,              1.6954E-02,              8.9704E-03,              4.4238E-03,              2.7128E-03,              1.8906E-03,              1.3826E-03,              1.0196E-03,         5.0,            2.9315E+01,            1.4184E+01,            6.2945E+00,            5.8056E+00,            5.1887E+00,            4.1616E+00,            3.2920E+00,            2.6246E+00,            2.0027E+00,            1.7428E+00,         5.0
2005-06-29T06:22:02.644,              1.1852E-01,              9.4070E-02,              5.8948E-02,              4.3612E-02,              3.2168E-02,              2.3625E-02,              1.6682E-02,              8.7655E-03,              4.3128E-03,              2.6254E-03,              1.8258E-03,              1.3412E-03,              9.9505E-04,         5.0,            6.2813E+01,            3.3517E+01,            1.7655E+01,            7.1375E+00,            5.6223E+00,            4.5113E+00,            3.5698E+00,            2.8470E+00,            2.1730E+00,            1.8913E+00,         5.0
2005-06-29T06:25:43.144,              1.0637E-01,              8.4437E-02,              5.7294E-02,              4.2413E-02,              3.3111E-02,              2.4375E-02,              1.7052E-02,              8.6857E-03,              4.2664E-03,              2.6186E-03,              1.8277E-03,              1.3389E-03,              9.8467E-04,         5.0,            6.1311E+01,            3.3973E+01,            1.9723E+01,            1.0361E+01,            5.6584E+00,            4.5389E+00,            3.5909E+00,            2.8632E+00,            2.1851E+00,            1.9016E+00,         5.0
2005-06-29T06:29:23.144,              1.1966E-01,              9.4968E-02,              6.0101E-02,              4.4466E-02,              3.4475E-02,              2.5246E-02,              1.7612E-02,              8.8313E-03,              4.3868E-03,              2.7019E-03,              1.8788E-03,              1.3693E-03,              1.0029E-03,         5.0,            6.5624E+01,            3.6160E+01,            2.0773E+01,            1.0719E+01,            5.5012E+00,            4.4201E+00,            3.5016E+00,            2.7951E+00,            2.1348E+00,            1.8591E+00,         5.0
2005-06-29T06:33:03.644,              1.5816E-01,              1.2552E-01,              8.1975E-02,              5.9688E-02,              4.5729E-02,              3.2903E-02,              2.2685E-02,              1.1330E-02,              5.5898E-03,              3.3515E-03,              2.2882E-03,              1.6504E-03,              1.2044E-03,         5.0,            5.3025E+01,            2.8030E+01,            1.4503E+01,            6.6917E+00,            5.9886E+00,            4.8085E+00,            3.8072E+00,            3.0376E+00,            2.3193E+00,            2.0192E+00,         5.0
2005-06-29T06:36:39.644,              1.3643E-01,              1.0827E-01,              6.8824E-02,              5.2725E-02,              4.1764E-02,              3.1599E-02,              2.2628E-02,              1.1357E-02,              5.5898E-03,              3.4128E-03,              2.3449E-03,              1.6931E-03,              1.2340E-03,         5.0,            4.4911E+01,            2.3635E+01,            1.2135E+01,            6.9969E+00,            6.2520E+00,            5.0135E+00,            3.9653E+00,            3.1611E+00,            2.4120E+00,            2.0988E+00,         5.0
2005-06-29T06:42:23.144,              1.2329E-01,              9.7842E-02,              6.1491E-02,              4.5347E-02,              3.1306E-02,              2.1906E-02,              1.5260E-02,              8.3625E-03,              4.2277E-03,              2.5205E-03,              1.7471E-03,              1.2925E-03,              9.6185E-04,         5.0,            4.4977E+01,            2.6766E+01,            1.4427E+01,            7.8975E+00,            5.6474E+00,            4.5323E+00,            3.5869E+00,            2.8609E+00,            2.1837E+00,            1.9007E+00,         5.0
2005-06-29T06:46:03.144,              8.0185E-02,              6.3665E-02,              4.7010E-02,              3.6109E-02,              2.8050E-02,              2.1327E-02,              1.5669E-02,              7.8232E-03,              3.8443E-03,              2.4714E-03,              1.7565E-03,              1.2934E-03,              9.5525E-04,         5.0,            2.8608E+01,            1.5276E+01,            8.0565E+00,            5.6754E+00,            5.0791E+00,            4.0784E+00,            3.2292E+00,            2.5765E+00,            1.9672E+00,            1.7126E+00,         5.0
2005-06-29T06:49:43.644,              1.0949E-01,              8.6905E-02,              6.0234E-02,              4.5459E-02,              3.5637E-02,              2.6363E-02,              1.8696E-02,              9.3658E-03,              4.5838E-03,              2.7728E-03,              1.9266E-03,              1.4156E-03,              1.0463E-03,         5.0,            1.4518E+01,            7.6275E+00,            6.4555E+00,            5.9576E+00,            5.3275E+00,            4.2750E+00,            3.3830E+00,            2.6980E+00,            2.0593E+00,            1.7923E+00,         5.0
2005-06-29T06:53:23.144,              1.1770E-01,              9.3404E-02,              5.8734E-02,              4.3854E-02,              3.3288E-02,              2.4397E-02,              1.7396E-02,              9.1892E-03,              4.5768E-03,              2.8259E-03,              1.9637E-03,              1.4326E-03,              1.0542E-03,         5.0,            4.3250E+01,            2.2883E+01,            1.1989E+01,            6.2778E+00,            5.6161E+00,            4.5080E+00,            3.5683E+00,            2.8464E+00,            2.1729E+00,            1.8914E+00,         5.0
2005-06-29T06:57:03.644,              8.5333E-02,              6.7729E-02,              4.2917E-02,              3.3161E-02,              2.6573E-02,              2.0816E-02,              1.5162E-02,              7.5525E-03,              3.7967E-03,              2.4441E-03,              1.7445E-03,              1.2974E-03,              9.6767E-04,         5.0,            4.0116E+01,            2.5187E+01,            1.3432E+01,            7.7978E+00,            5.5147E+00,            4.4207E+00,            3.4954E+00,            2.7859E+00,            2.1253E+00,            1.8491E+00,         5.0
2005-06-29T07:00:39.144,              1.2767E-01,              1.0132E-01,              6.3168E-02,              4.7238E-02,              3.6368E-02,              2.5410E-02,              1.7444E-02,              9.3191E-03,              4.6377E-03,              2.8334E-03,              1.9672E-03,              1.4348E-03,              1.0594E-03,         5.0,            2.9824E+01,            1.5830E+01,            8.4239E+00,            5.7861E+00,            5.1764E+00,            4.1552E+00,            3.2891E+00,            2.6238E+00,            2.0030E+00,            1.7436E+00,         5.0
2005-06-29T07:04:22.644,              1.1712E-01,              9.2936E-02,              5.4715E-02,              4.0345E-02,              3.1711E-02,              2.3155E-02,              1.6151E-02,              8.3766E-03,              4.1834E-03,              2.5295E-03,              1.7599E-03,              1.2990E-03,              9.6500E-04,         5.0,            6.0131E+01,            3.7502E+01,            2.0136E+01,            1.1837E+01,            6.6516E+00,            4.5626E+00,            3.6149E+00,            2.8857E+00,            2.2042E+00,            1.9195E+00,         5.0
2005-06-29T07:07:59.144,              1.3014E-01,              1.0328E-01,              6.2875E-02,              4.6786E-02,              3.2874E-02,              2.2453E-02,              1.5559E-02,              8.6259E-03,              4.3728E-03,              2.6400E-03,              1.8556E-03,              1.3915E-03,              1.0485E-03,         5.0,            6.1092E+01,            3.3275E+01,            1.9066E+01,            9.8494E+00,            5.9121E+00,            4.7384E+00,            3.7462E+00,            2.9854E+00,            2.2774E+00,            1.9813E+00,         5.0
2005-06-29T07:11:39.144,              1.1174E-01,              8.8686E-02,              5.9352E-02,              4.4193E-02,              3.0804E-02,              2.2137E-02,              1.5682E-02,              8.3406E-03,              4.2032E-03,              2.5550E-03,              1.7758E-03,              1.3078E-03,              9.6692E-04,         5.0,            5.4680E+01,            3.0067E+01,            1.7431E+01,            9.3370E+00,            5.6272E+00,            4.5180E+00,            3.5769E+00,            2.8537E+00,            2.1788E+00,            1.8968E+00,         5.0
2005-06-29T07:15:19.144,              9.7499E-02,              7.7366E-02,              4.5198E-02,              3.4877E-02,              2.7905E-02,              2.1016E-02,              1.5036E-02,              7.8165E-03,              3.9542E-03,              2.5626E-03,              1.8347E-03,              1.3623E-03,              1.0138E-03,         5.0,            3.2071E+01,            1.9140E+01,            1.0285E+01,            6.2253E+00,            5.5646E+00,            4.4635E+00,            3.5311E+00,            2.8155E+00,            2.1485E+00,            1.8697E+00,         5.0
2005-06-29T07:21:03.144,              7.0964E-02,              5.6312E-02,              3.8235E-02,              3.0539E-02,              2.4660E-02,              1.8498E-02,              1.3029E-02,              6.4892E-03,              3.3255E-03,              2.1763E-03,              1.5790E-03,              1.1878E-03,              8.9580E-04,         5.0,            6.6717E+01,            4.1952E+01,            2.2431E+01,            1.3016E+01,            6.6248E+00,            4.7998E+00,            3.8031E+00,            3.0362E+00,            2.3193E+00,            2.0199E+00,         5.0
2005-06-29T07:24:43.144,              9.8307E-02,              7.8011E-02,              5.0862E-02,              3.8934E-02,              3.0693E-02,              2.2489E-02,              1.5580E-02,              7.9282E-03,              3.9684E-03,              2.4596E-03,              1.7259E-03,              1.2694E-03,              9.3898E-04,         5.0,            8.0872E+01,            4.5126E+01,            2.6426E+01,            1.3918E+01,            5.8150E+00,            4.3029E+00,            3.4089E+00,            2.7212E+00,            2.0785E+00,            1.8102E+00,         5.0
2005-06-29T07:28:23.145,              1.1766E-01,              9.3400E-02,              6.5542E-02,              4.9069E-02,              3.6390E-02,              2.6354E-02,              1.8828E-02,              9.6237E-03,              4.7319E-03,              2.9190E-03,              2.0368E-03,              1.4913E-03,              1.0971E-03,         5.0,            8.1095E+01,            4.3958E+01,            2.4023E+01,            1.1411E+01,            6.2352E+00,            5.0056E+00,            3.9628E+00,            3.1615E+00,            2.4138E+00,            2.1014E+00,         5.0
2005-06-29T07:32:03.145,              7.3256E-02,              5.8141E-02,              3.8903E-02,              3.0161E-02,              2.4032E-02,              1.8552E-02,              1.3444E-02,              6.6409E-03,              3.3833E-03,              2.1778E-03,              1.5648E-03,              1.1802E-03,              8.9302E-04,         5.0,            6.0739E+01,            3.8295E+01,            2.0528E+01,            1.2070E+01,            6.2466E+00,            4.4150E+00,            3.4987E+00,            2.7934E+00,            2.1340E+00,            1.8587E+00,         5.0
2005-06-29T07:35:38.645,              9.9753E-02,              7.9162E-02,              4.9365E-02,              3.7970E-02,              3.0648E-02,              2.3167E-02,              1.6251E-02,              8.0817E-03,              4.0535E-03,              2.4954E-03,              1.7640E-03,              1.3203E-03,              9.9107E-04,         5.0,            5.9480E+01,            3.7220E+01,            1.9991E+01,            1.1633E+01,            6.0920E+00,            4.8852E+00,            3.8638E+00,            3.0802E+00,            2.3502E+00,            2.0451E+00,         5.0
2005-06-29T07:39:19.645,              1.0995E-01,              8.7241E-02,              5.3028E-02,              3.9380E-02,              2.9931E-02,              2.0183E-02,              1.3800E-02,              7.5858E-03,              3.8524E-03,              2.4148E-03,              1.7096E-03,              1.2627E-03,              9.3579E-04,         5.0,            5.3494E+01,            3.3054E+01,            1.7791E+01,            1.0211E+01,            5.4345E+00,            4.3689E+00,            3.4625E+00,            2.7648E+00,            2.1122E+00,            1.8397E+00,         5.0
2005-06-29T07:42:59.645,              1.2099E-01,              9.6007E-02,              5.9796E-02,              4.4351E-02,              3.4358E-02,              2.4102E-02,              1.6623E-02,              8.9036E-03,              4.4601E-03,              2.7430E-03,              1.9141E-03,              1.4054E-03,              1.0420E-03,         5.0,            3.0010E+01,            1.5873E+01,            8.3978E+00,            5.8451E+00,            5.2321E+00,            4.2018E+00,            3.3273E+00,            2.6550E+00,            2.0273E+00,            1.7650E+00,         5.0
2005-06-29T07:46:39.145,              1.1401E-01,              9.0470E-02,              5.8742E-02,              4.4520E-02,              3.4643E-02,              2.5043E-02,              1.7241E-02,              8.8140E-03,              4.4271E-03,              2.7114E-03,              1.8977E-03,              1.4077E-03,              1.0478E-03,         5.0,            6.0497E+01,            3.2778E+01,            1.8137E+01,            9.2477E+00,            5.6762E+00,            4.5613E+00,            3.6138E+00,            2.8849E+00,            2.2036E+00,            1.9190E+00,         5.0
2005-06-29T07:50:19.645,              1.0353E-01,              8.2170E-02,              5.0517E-02,              3.7472E-02,              2.5012E-02,              1.7467E-02,              1.2712E-02,              7.1933E-03,              3.6996E-03,              2.3539E-03,              1.6754E-03,              1.2405E-03,              9.2609E-04,         5.0,            6.0720E+01,            3.8165E+01,            2.0752E+01,            1.1965E+01,            5.8293E+00,            4.4729E+00,            3.5424E+00,            2.8270E+00,            2.1589E+00,            1.8798E+00,         5.0
2005-06-29T07:53:58.645,              1.2133E-01,              9.6279E-02,              5.8448E-02,              4.4072E-02,              3.4945E-02,              2.6432E-02,              1.8608E-02,              9.5051E-03,              4.7419E-03,              2.8795E-03,              1.9950E-03,              1.4636E-03,              1.0854E-03,         5.0,            2.1265E+01,            1.2661E+01,            6.8566E+00,            6.3215E+00,            5.6477E+00,            4.5283E+00,            3.5811E+00,            2.8545E+00,            2.1778E+00,            1.8949E+00,         5.0
2005-06-29T07:59:43.645,              1.3227E-01,              1.0497E-01,              6.6119E-02,              4.8083E-02,              3.6386E-02,              2.5968E-02,              1.7768E-02,              9.0430E-03,              4.5023E-03,              2.7392E-03,              1.8909E-03,              1.3742E-03,              1.0062E-03,         5.0,            7.3253E+01,            4.3294E+01,            2.3984E+01,            1.3331E+01,            6.3188E+00,            4.6030E+00,            3.6414E+00,            2.9034E+00,            2.2157E+00,            1.9283E+00,         5.0
2005-06-29T08:03:19.645,              1.0453E-01,              8.2946E-02,              5.0458E-02,              3.7638E-02,              2.9431E-02,              2.1413E-02,              1.4944E-02,              7.7132E-03,              3.8796E-03,              2.3696E-03,              1.6513E-03,              1.2153E-03,              8.9751E-04,         5.0,            5.7165E+01,            3.5797E+01,            1.9228E+01,            1.1360E+01,            6.4237E+00,            4.4083E+00,            3.4867E+00,            2.7797E+00,            2.1210E+00,            1.8456E+00,         5.0
2005-06-29T08:06:59.145,              8.6786E-02,              6.8838E-02,              3.4293E-02,              2.6256E-02,              2.0730E-02,              1.6001E-02,              1.1989E-02,              6.3539E-03,              3.3047E-03,              2.2309E-03,              1.6224E-03,              1.2138E-03,              9.0858E-04,         5.0,            7.4721E+01,            4.7384E+01,            2.5459E+01,            1.5633E+01,            9.9141E+00,            6.2737E+00,            4.1640E+00,            3.1033E+00,            2.3675E+00,            2.0599E+00,         5.0
2005-06-29T08:10:38.645,              9.9196E-02,              7.8712E-02,              4.3639E-02,              3.3146E-02,              2.6741E-02,              1.9832E-02,              1.4030E-02,              7.3292E-03,              3.6819E-03,              2.3544E-03,              1.6852E-03,              1.2501E-03,              9.3291E-04,         5.0,            5.4566E+01,            3.4120E+01,            1.8290E+01,            1.0616E+01,            5.7413E+00,            4.6031E+00,            3.6401E+00,            2.9015E+00,            2.2137E+00,            1.9261E+00,         5.0
2005-06-29T08:14:19.145,              1.1000E-01,              8.7311E-02,              5.4567E-02,              4.0835E-02,              3.1775E-02,              2.1627E-02,              1.4633E-02,              7.8649E-03,              3.8424E-03,              2.3559E-03,              1.6649E-03,              1.2363E-03,              9.2189E-04,         5.0,            7.0537E+01,            3.7827E+01,            2.0071E+01,            8.1808E+00,            5.1347E+00,            4.1258E+00,            3.2686E+00,            2.6092E+00,            1.9930E+00,            1.7356E+00,         5.0
2005-06-29T08:17:58.645,              1.0125E-01,              8.0361E-02,              5.2274E-02,              3.9801E-02,              3.1130E-02,              2.3260E-02,              1.6447E-02,              8.1358E-03,              4.0890E-03,              2.5661E-03,              1.8087E-03,              1.3332E-03,              9.8715E-04,         5.0,            5.7529E+01,            3.5271E+01,            1.9294E+01,            1.0896E+01,            5.7350E+00,            4.6099E+00,            3.6531E+00,            2.9168E+00,            2.2282E+00,            1.9407E+00,         5.0
2005-06-29T08:21:39.145,              1.1878E-01,              9.4276E-02,              6.0701E-02,              4.5328E-02,              3.5301E-02,              2.6745E-02,              1.8902E-02,              9.2973E-03,              4.5959E-03,              2.7771E-03,              1.9132E-03,              1.3958E-03,              1.0254E-03,         5.0,            4.8467E+01,            2.9334E+01,            1.5929E+01,            9.0109E+00,            5.6095E+00,            4.4994E+00,            3.5594E+00,            2.8380E+00,            2.1658E+00,            1.8848E+00,         5.0
2005-06-29T08:25:19.145,              1.2152E-01,              9.6425E-02,              5.7422E-02,              4.2375E-02,              3.3482E-02,              2.4585E-02,              1.7076E-02,              8.8195E-03,              4.3906E-03,              2.6548E-03,              1.8334E-03,              1.3407E-03,              9.8712E-04,         5.0,            5.5249E+01,            3.4354E+01,            1.8389E+01,            1.0843E+01,            6.4429E+00,            4.3873E+00,            3.4760E+00,            2.7747E+00,            2.1194E+00,            1.8456E+00,         5.0
2005-06-29T08:28:55.145,              1.1346E-01,              9.0047E-02,              5.6726E-02,              4.2878E-02,              3.2405E-02,              2.3276E-02,              1.6262E-02,              8.4704E-03,              4.2531E-03,              2.6209E-03,              1.8357E-03,              1.3564E-03,              1.0056E-03,         5.0,            5.2946E+01,            3.2866E+01,            1.7699E+01,            1.0145E+01,            5.8851E+00,            4.7251E+00,            3.7410E+00,            2.9847E+00,            2.2788E+00,            1.9839E+00,         5.0
2005-06-29T08:32:35.645,              1.0234E-01,              8.1240E-02,              5.6184E-02,              4.2221E-02,              3.2833E-02,              2.4584E-02,              1.7491E-02,              8.5131E-03,              4.1847E-03,              2.6053E-03,              1.8280E-03,              1.3420E-03,              9.9126E-04,         5.0,            7.2498E+01,            3.8777E+01,            2.0431E+01,            8.1365E+00,            5.3394E+00,            4.2885E+00,            3.3963E+00,            2.7105E+00,            2.0699E+00,            1.8023E+00,         5.0
2005-06-29T08:38:23.145,              1.2430E-01,              9.8626E-02,              5.8683E-02,              4.3781E-02,              3.3637E-02,              2.3568E-02,              1.6126E-02,              8.5010E-03,              4.3134E-03,              2.6830E-03,              1.8817E-03,              1.3844E-03,              1.0238E-03,         5.0,            4.6881E+01,            2.8988E+01,            1.5583E+01,            8.7940E+00,            5.7330E+00,            4.6044E+00,            3.6463E+00,            2.9097E+00,            2.2218E+00,            1.9345E+00,         5.0
2005-06-29T08:41:58.645,              8.6175E-02,              6.8393E-02,              4.5349E-02,              3.5156E-02,              2.8044E-02,              2.1538E-02,              1.5550E-02,              7.5700E-03,              3.8320E-03,              2.4688E-03,              1.7630E-03,              1.3153E-03,              9.8163E-04,         5.0,            4.7698E+01,            2.5899E+01,            1.4297E+01,            7.1087E+00,            5.4853E+00,            4.3969E+00,            3.4765E+00,            2.7707E+00,            2.1137E+00,            1.8390E+00,         5.0
2005-06-29T08:45:39.145,              1.2453E-01,              9.8834E-02,              6.3453E-02,              4.6718E-02,              3.2048E-02,              2.2124E-02,              1.5690E-02,              8.7216E-03,              4.3881E-03,              2.6936E-03,              1.8737E-03,              1.3675E-03,              1.0047E-03,         5.0,            4.8909E+01,            2.6536E+01,            1.4923E+01,            7.5736E+00,            5.2445E+00,            4.2061E+00,            3.3270E+00,            2.6525E+00,            2.0241E+00,            1.7613E+00,         5.0
2005-06-29T08:49:19.645,              1.2391E-01,              9.8343E-02,              6.2682E-02,              4.6498E-02,              3.4893E-02,              2.5981E-02,              1.8344E-02,              9.3520E-03,              4.5864E-03,              2.7165E-03,              1.8645E-03,              1.3680E-03,              1.0159E-03,         5.0,            4.9288E+01,            2.5818E+01,            1.3222E+01,            6.1522E+00,            5.5049E+00,            4.4196E+00,            3.4988E+00,            2.7912E+00,            2.1309E+00,            1.8550E+00,         5.0
2005-06-29T08:52:59.645,              1.5075E-01,              1.1964E-01,              7.6447E-02,              5.4554E-02,              4.1201E-02,              2.9986E-02,              2.0619E-02,              1.0494E-02,              5.0733E-03,              2.9297E-03,              1.9800E-03,              1.4324E-03,              1.0474E-03,         5.0,            8.7723E+01,            4.8002E+01,            2.7169E+01,            1.3593E+01,            5.8448E+00,            4.6979E+00,            3.7228E+00,            2.9723E+00,            2.2707E+00,            1.9776E+00,         5.0
2005-06-29T08:56:39.645,              1.1277E-01,              8.9478E-02,              5.5889E-02,              4.2592E-02,              3.4352E-02,              2.5610E-02,              1.8273E-02,              9.2817E-03,              4.6263E-03,              2.8910E-03,              2.0173E-03,              1.4725E-03,              1.0858E-03,         5.0,            3.5870E+01,            1.8176E+01,            8.3654E+00,            6.0319E+00,            5.3975E+00,            4.3336E+00,            3.4309E+00,            2.7373E+00,            2.0899E+00,            1.8194E+00,         5.0
2005-06-29T09:00:19.645,              9.7158E-02,              7.7086E-02,              4.2389E-02,              3.2154E-02,              2.4609E-02,              1.8573E-02,              1.3642E-02,              7.1350E-03,              3.6978E-03,              2.4070E-03,              1.7375E-03,              1.3120E-03,              9.9184E-04,         5.0,            4.8650E+01,            3.0630E+01,            1.6340E+01,            9.7251E+00,            5.9073E+00,            4.7403E+00,            3.7512E+00,            2.9917E+00,            2.2835E+00,            1.9875E+00,         5.0
