                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-19T11:49:41.499,              1.5634E-01,              1.2407E-01,              8.3518E-02,              6.2603E-02,              4.7821E-02,              3.3697E-02,              2.3067E-02,              1.2198E-02,              5.9524E-03,              3.5611E-03,              2.4560E-03,              1.7866E-03,              1.3107E-03,         5.0,            2.0681E+01,            8.7946E+00,            7.4555E+00,            6.8925E+00,            6.1732E+00,            4.9602E+00,            3.9295E+00,            3.1366E+00,            2.3956E+00,            2.0861E+00,         5.0
2006-10-19T11:53:40.499,              1.3875E-01,              1.1009E-01,              6.9290E-02,              5.2294E-02,              3.5496E-02,              2.5455E-02,              1.8533E-02,              1.0150E-02,              5.2645E-03,              3.2388E-03,              2.2535E-03,              1.6516E-03,              1.2156E-03,         5.0,            7.2456E+01,            4.5329E+01,            2.4219E+01,            1.4564E+01,            8.9860E+00,            5.9605E+00,            4.3591E+00,            3.4788E+00,            2.6567E+00,            2.3132E+00,         5.0
2006-10-19T11:57:40.999,              1.2621E-01,              1.0016E-01,              6.5473E-02,              4.9087E-02,              3.3463E-02,              2.4041E-02,              1.7368E-02,              9.4329E-03,              4.8352E-03,              3.0057E-03,              2.1206E-03,              1.5842E-03,              1.1867E-03,         5.0,            6.5650E+01,            3.6375E+01,            2.1163E+01,            1.1228E+01,            6.7644E+00,            5.4334E+00,            4.3032E+00,            3.4342E+00,            2.6226E+00,            2.2836E+00,         5.0
2006-10-19T12:01:40.499,              1.3139E-01,              1.0428E-01,              6.7056E-02,              5.0551E-02,              4.0224E-02,              3.0618E-02,              2.1935E-02,              1.1127E-02,              5.5038E-03,              3.4472E-03,              2.4157E-03,              1.7667E-03,              1.3034E-03,         5.0,            4.3818E+01,            2.3144E+01,            1.1947E+01,            7.3316E+00,            6.5577E+00,            5.2631E+00,            4.1656E+00,            3.3226E+00,            2.5363E+00,            2.2076E+00,         5.0
2006-10-19T12:05:40.999,              9.9532E-02,              7.8979E-02,              4.8943E-02,              3.8328E-02,              3.0940E-02,              2.3514E-02,              1.6942E-02,              8.5867E-03,              4.3820E-03,              2.8567E-03,              2.0533E-03,              1.5243E-03,              1.1370E-03,         5.0,            7.5021E+01,            4.7516E+01,            2.5453E+01,            1.5293E+01,            8.8606E+00,            5.6045E+00,            4.4341E+00,            3.5358E+00,            2.6985E+00,            2.3485E+00,         5.0
2006-10-19T12:11:44.499,              1.2817E-01,              1.0173E-01,              6.7206E-02,              5.0362E-02,              3.9136E-02,              2.8417E-02,              1.9630E-02,              9.9633E-03,              4.9199E-03,              2.9634E-03,              2.0720E-03,              1.5400E-03,              1.1511E-03,         5.0,            8.0866E+01,            4.4891E+01,            2.6118E+01,            1.3724E+01,            6.7889E+00,            5.4438E+00,            4.3055E+00,            3.4323E+00,            2.6189E+00,            2.2789E+00,         5.0
2006-10-19T12:15:44.999,              1.3429E-01,              1.0657E-01,              6.7573E-02,              5.1610E-02,              3.9788E-02,              2.8082E-02,              1.9256E-02,              1.0158E-02,              5.0997E-03,              3.1476E-03,              2.2242E-03,              1.6591E-03,              1.2407E-03,         5.0,            7.1975E+01,            3.9731E+01,            2.2845E+01,            1.1721E+01,            7.1668E+00,            5.7454E+00,            4.5431E+00,            3.6211E+00,            2.7626E+00,            2.4037E+00,         5.0
2006-10-19T12:19:45.499,              1.3752E-01,              1.0914E-01,              7.1186E-02,              5.3540E-02,              4.1740E-02,              2.8799E-02,              1.9635E-02,              1.0590E-02,              5.2383E-03,              3.2730E-03,              2.3083E-03,              1.6924E-03,              1.2483E-03,         5.0,            4.4280E+01,            2.2334E+01,            1.0096E+01,            7.0766E+00,            6.3416E+00,            5.0979E+00,            4.0401E+00,            3.2259E+00,            2.4645E+00,            2.1465E+00,         5.0
2006-10-19T12:23:44.999,              1.1928E-01,              9.4655E-02,              5.7849E-02,              4.4095E-02,              3.5294E-02,              2.5730E-02,              1.8034E-02,              9.4105E-03,              4.7268E-03,              2.9847E-03,              2.1257E-03,              1.5809E-03,              1.1762E-03,         5.0,            6.1007E+01,            3.7224E+01,            2.0219E+01,            1.1331E+01,            6.9714E+00,            5.5976E+00,            4.4320E+00,            3.5361E+00,            2.6999E+00,            2.3505E+00,         5.0
2006-10-19T12:27:44.499,              1.7135E-01,              1.3600E-01,              9.0357E-02,              6.7581E-02,              5.1090E-02,              3.7279E-02,              2.5442E-02,              1.2864E-02,              6.2525E-03,              3.6377E-03,              2.4830E-03,              1.8154E-03,              1.3406E-03,         5.0,            5.7327E+01,            2.7813E+01,            1.1004E+01,            7.4073E+00,            6.6330E+00,            5.3287E+00,            4.2208E+00,            3.3687E+00,            2.5727E+00,            2.2402E+00,         5.0
2006-10-19T12:31:40.999,              1.3204E-01,              1.0477E-01,              6.9499E-02,              5.3166E-02,              4.0473E-02,              3.0004E-02,              2.1187E-02,              1.0754E-02,              5.4306E-03,              3.3497E-03,              2.3362E-03,              1.7184E-03,              1.2720E-03,         5.0,            6.8884E+01,            3.6884E+01,            1.9651E+01,            8.4623E+00,            6.7427E+00,            5.4079E+00,            4.2779E+00,            3.4108E+00,            2.6027E+00,            2.2650E+00,         5.0
2006-10-19T12:35:40.999,              1.3361E-01,              1.0604E-01,              6.9135E-02,              5.1564E-02,              3.9287E-02,              2.7865E-02,              1.9216E-02,              9.9223E-03,              4.8966E-03,              2.9522E-03,              2.0640E-03,              1.5304E-03,              1.1424E-03,         5.0,            1.0119E+02,            5.4079E+01,            2.8481E+01,            1.1383E+01,            6.7699E+00,            5.4271E+00,            4.2915E+00,            3.4206E+00,            2.6096E+00,            2.2706E+00,         5.0
2006-10-19T12:39:41.499,              1.4099E-01,              1.1188E-01,              6.6215E-02,              4.8775E-02,              3.5678E-02,              2.2897E-02,              1.5363E-02,              8.9203E-03,              4.5480E-03,              2.8710E-03,              2.0497E-03,              1.5163E-03,              1.1254E-03,         5.0,            9.8936E+01,            6.2343E+01,            3.3483E+01,            2.0054E+01,            1.1659E+01,            6.5221E+00,            4.5566E+00,            3.6360E+00,            2.7765E+00,            2.4174E+00,         5.0
2006-10-19T12:43:36.499,              1.3952E-01,              1.1071E-01,              6.8113E-02,              5.0910E-02,              3.8423E-02,              2.8087E-02,              1.9813E-02,              1.0304E-02,              5.1422E-03,              3.1238E-03,              2.1763E-03,              1.6088E-03,              1.1949E-03,         5.0,            7.7219E+01,            4.1843E+01,            2.2978E+01,            1.1315E+01,            6.5131E+00,            5.2252E+00,            4.1343E+00,            3.2969E+00,            2.5162E+00,            2.1900E+00,         5.0
2006-10-19T12:47:37.000,              1.6062E-01,              1.2745E-01,              7.4974E-02,              5.5927E-02,              4.3440E-02,              3.1901E-02,              2.1931E-02,              1.1102E-02,              5.5774E-03,              3.3662E-03,              2.3365E-03,              1.7188E-03,              1.2706E-03,         5.0,            8.2674E+01,            5.1756E+01,            2.7808E+01,            1.6364E+01,            9.2131E+00,            5.9126E+00,            4.6818E+00,            3.7357E+00,            2.8525E+00,            2.4835E+00,         5.0
2006-10-19T12:51:37.000,              1.2824E-01,              1.0178E-01,              6.7803E-02,              5.2487E-02,              4.1829E-02,              3.1305E-02,              2.1766E-02,              1.0862E-02,              5.3713E-03,              3.2912E-03,              2.3031E-03,              1.7006E-03,              1.2601E-03,         5.0,            8.3362E+01,            4.6088E+01,            2.6534E+01,            1.3583E+01,            7.0610E+00,            5.6653E+00,            4.4828E+00,            3.5750E+00,            2.7286E+00,            2.3749E+00,         5.0
2006-10-19T12:55:37.000,              1.4674E-01,              1.1645E-01,              7.4473E-02,              5.5532E-02,              4.2268E-02,              2.9612E-02,              2.0424E-02,              1.0783E-02,              5.3745E-03,              3.2898E-03,              2.2942E-03,              1.6846E-03,              1.2453E-03,         5.0,            7.5086E+01,            4.1139E+01,            2.3674E+01,            1.2096E+01,            6.5939E+00,            5.2892E+00,            4.1844E+00,            3.3365E+00,            2.5463E+00,            2.2160E+00,         5.0
2006-10-19T12:59:37.500,              1.6445E-01,              1.3050E-01,              8.0463E-02,              5.9396E-02,              4.3848E-02,              3.0427E-02,              2.1043E-02,              1.1307E-02,              5.6500E-03,              3.4398E-03,              2.3884E-03,              1.7464E-03,              1.2815E-03,         5.0,            8.2405E+01,            4.4670E+01,            2.4571E+01,            1.2057E+01,            6.7651E+00,            5.4248E+00,            4.2906E+00,            3.4205E+00,            2.6100E+00,            2.2711E+00,         5.0
2006-10-19T13:03:37.000,              1.0073E-01,              7.9941E-02,              5.1787E-02,              3.9698E-02,              3.1523E-02,              2.4116E-02,              1.7249E-02,              8.4700E-03,              4.2456E-03,              2.6391E-03,              1.8745E-03,              1.4093E-03,              1.0627E-03,         5.0,            8.9701E+01,            4.9864E+01,            2.8977E+01,            1.5035E+01,            6.6690E+00,            5.3529E+00,            4.2370E+00,            3.3799E+00,            2.5803E+00,            2.2461E+00,         5.0
2006-10-19T13:07:36.500,              1.6882E-01,              1.3400E-01,              8.7896E-02,              6.3779E-02,              4.8652E-02,              3.4707E-02,              2.3540E-02,              1.2091E-02,              5.9165E-03,              3.4607E-03,              2.3604E-03,              1.7219E-03,              1.2640E-03,         5.0,            5.7759E+01,            3.5651E+01,            1.9274E+01,            1.0926E+01,            6.6270E+00,            5.3277E+00,            4.2225E+00,            3.3717E+00,            2.5759E+00,            2.2437E+00,         5.0
2006-10-19T13:11:37.000,              1.3512E-01,              1.0723E-01,              6.6669E-02,              5.0454E-02,              3.8549E-02,              2.7059E-02,              1.8657E-02,              9.9248E-03,              4.9522E-03,              3.0762E-03,              2.1710E-03,              1.6113E-03,              1.2036E-03,         5.0,            7.9968E+01,            4.2818E+01,            2.2791E+01,            9.5496E+00,            6.8206E+00,            5.4669E+00,            4.3222E+00,            3.4447E+00,            2.6278E+00,            2.2862E+00,         5.0
2006-10-19T13:15:37.000,              1.5545E-01,              1.2336E-01,              7.9447E-02,              5.8398E-02,              4.4750E-02,              3.2117E-02,              2.1913E-02,              1.1234E-02,              5.5573E-03,              3.2630E-03,              2.2393E-03,              1.6463E-03,              1.2156E-03,         5.0,            7.0999E+01,            4.3907E+01,            2.3730E+01,            1.3514E+01,            7.0584E+00,            5.6658E+00,            4.4848E+00,            3.5775E+00,            2.7311E+00,            2.3774E+00,         5.0
2006-10-19T13:19:37.500,              1.1872E-01,              9.4242E-02,              6.4045E-02,              4.8578E-02,              3.8304E-02,              2.7737E-02,              1.9243E-02,              9.9672E-03,              4.9191E-03,              3.1074E-03,              2.2036E-03,              1.6291E-03,              1.2081E-03,         5.0,            5.3375E+01,            2.8720E+01,            1.5502E+01,            7.2538E+00,            6.4792E+00,            5.1941E+00,            4.1071E+00,            3.2736E+00,            2.4974E+00,            2.1729E+00,         5.0
2006-10-19T13:23:36.500,              1.6504E-01,              1.3096E-01,              7.8153E-02,              5.7921E-02,              4.4224E-02,              3.1142E-02,              2.1426E-02,              1.1518E-02,              5.7496E-03,              3.5062E-03,              2.4196E-03,              1.7554E-03,              1.2854E-03,         5.0,            3.9611E+01,            2.3861E+01,            1.2710E+01,            7.2783E+00,            6.5168E+00,            5.2349E+00,            4.1461E+00,            3.3088E+00,            2.5268E+00,            2.2001E+00,         5.0
2006-10-19T13:27:37.000,              1.6723E-01,              1.3272E-01,              8.6315E-02,              6.4175E-02,              4.8694E-02,              3.4884E-02,              2.3696E-02,              1.1989E-02,              5.9046E-03,              3.4923E-03,              2.3884E-03,              1.7363E-03,              1.2752E-03,         5.0,            6.3401E+01,            3.4131E+01,            1.8626E+01,            9.0596E+00,            6.6447E+00,            5.3424E+00,            4.2345E+00,            3.3814E+00,            2.5835E+00,            2.2503E+00,         5.0
2006-10-19T13:31:37.000,              1.3943E-01,              1.1064E-01,              6.6530E-02,              4.9546E-02,              3.8279E-02,              2.8188E-02,              1.9677E-02,              1.0161E-02,              5.0933E-03,              3.0844E-03,              2.1383E-03,              1.5715E-03,              1.1601E-03,         5.0,            7.0915E+01,            4.4357E+01,            2.3830E+01,            1.4054E+01,            7.9412E+00,            5.3064E+00,            4.2032E+00,            3.3548E+00,            2.5622E+00,            2.2311E+00,         5.0
2006-10-19T13:35:37.000,              1.3741E-01,              1.0906E-01,              7.1539E-02,              5.4008E-02,              4.2160E-02,              3.1185E-02,              2.1929E-02,              1.0721E-02,              5.3697E-03,              3.3622E-03,              2.3591E-03,              1.7284E-03,              1.2720E-03,         5.0,            7.4707E+01,            4.0492E+01,            2.2371E+01,            1.1272E+01,            7.0827E+00,            5.6855E+00,            4.5007E+00,            3.5903E+00,            2.7409E+00,            2.3860E+00,         5.0
2006-10-19T13:39:37.500,              1.5257E-01,              1.2109E-01,              8.1180E-02,              5.9896E-02,              4.7298E-02,              3.4575E-02,              2.4192E-02,              1.2558E-02,              6.1525E-03,              3.7821E-03,              2.6163E-03,              1.8964E-03,              1.3896E-03,         5.0,            3.9621E+01,            2.0859E+01,            1.0712E+01,            7.6204E+00,            6.8223E+00,            5.4797E+00,            4.3397E+00,            3.4631E+00,            2.6446E+00,            2.3026E+00,         5.0
2006-10-19T13:43:37.000,              1.4695E-01,              1.1662E-01,              7.3125E-02,              5.4866E-02,              4.3741E-02,              3.2426E-02,              2.2579E-02,              1.1377E-02,              5.6367E-03,              3.4110E-03,              2.3645E-03,              1.7332E-03,              1.2742E-03,         5.0,            6.2405E+01,            3.8668E+01,            2.0789E+01,            1.2086E+01,            7.1795E+00,            5.7664E+00,            4.5666E+00,            3.6442E+00,            2.7828E+00,            2.4229E+00,         5.0
2006-10-19T13:47:37.000,              1.5946E-01,              1.2655E-01,              7.9690E-02,              5.9529E-02,              4.5592E-02,              3.2282E-02,              2.2181E-02,              1.1716E-02,              5.7927E-03,              3.5059E-03,              2.4265E-03,              1.7731E-03,              1.3068E-03,         5.0,            3.9577E+01,            2.1268E+01,            1.1667E+01,            7.4288E+00,            6.6389E+00,            5.3243E+00,            4.2114E+00,            3.3575E+00,            2.5619E+00,            2.2294E+00,         5.0
2006-10-19T13:51:37.000,              1.3258E-01,              1.0521E-01,              6.9180E-02,              5.2160E-02,              4.0340E-02,              2.9224E-02,              2.0174E-02,              1.0470E-02,              5.2657E-03,              3.2429E-03,              2.2727E-03,              1.6835E-03,              1.2494E-03,         5.0,            5.1490E+01,            3.1812E+01,            1.7083E+01,            9.6100E+00,            6.8786E+00,            5.5294E+00,            4.3820E+00,            3.4988E+00,            2.6729E+00,            2.3280E+00,         5.0
2006-10-19T13:55:37.000,              1.8005E-01,              1.4287E-01,              8.8087E-02,              6.5021E-02,              4.7784E-02,              3.2905E-02,              2.2792E-02,              1.2553E-02,              6.2553E-03,              3.8295E-03,              2.6500E-03,              1.9217E-03,              1.4016E-03,         5.0,            8.2935E+01,            4.4902E+01,            2.4635E+01,            1.1991E+01,            7.2504E+00,            5.8180E+00,            4.6041E+00,            3.6720E+00,            2.8029E+00,            2.4396E+00,         5.0
2006-10-19T13:59:37.500,              1.3465E-01,              1.0686E-01,              6.8950E-02,              5.2609E-02,              4.1541E-02,              3.0045E-02,              2.0852E-02,              1.0812E-02,              5.3670E-03,              3.3477E-03,              2.3453E-03,              1.7135E-03,              1.2570E-03,         5.0,            6.6735E+01,            3.6524E+01,            2.0720E+01,            1.0466E+01,            6.9123E+00,            5.5566E+00,            4.4036E+00,            3.5161E+00,            2.6861E+00,            2.3395E+00,         5.0
2006-10-19T14:03:36.500,              1.6319E-01,              1.2949E-01,              7.7184E-02,              5.8375E-02,              4.3962E-02,              3.1737E-02,              2.1942E-02,              1.1330E-02,              5.7077E-03,              3.4201E-03,              2.3736E-03,              1.7579E-03,              1.3056E-03,         5.0,            7.2747E+01,            4.5286E+01,            2.4453E+01,            1.4108E+01,            7.5288E+00,            6.0414E+00,            4.7809E+00,            3.8129E+00,            2.9104E+00,            2.5332E+00,         5.0
2006-10-19T14:07:37.000,              1.1811E-01,              9.3739E-02,              5.8613E-02,              4.3869E-02,              3.4369E-02,              2.4219E-02,              1.6478E-02,              8.6915E-03,              4.3680E-03,              2.7180E-03,              1.9380E-03,              1.4510E-03,              1.0892E-03,         5.0,            7.8013E+01,            4.8978E+01,            2.6345E+01,            1.5299E+01,            7.6843E+00,            5.4973E+00,            4.3530E+00,            3.4733E+00,            2.6522E+00,            2.3091E+00,         5.0
2006-10-19T14:11:36.500,              1.1491E-01,              9.1176E-02,              5.4014E-02,              4.1475E-02,              3.2585E-02,              2.4279E-02,              1.7364E-02,              8.9907E-03,              4.5606E-03,              2.8872E-03,              2.0484E-03,              1.5168E-03,              1.1268E-03,         5.0,            6.4874E+01,            4.0480E+01,            2.1704E+01,            1.2674E+01,            6.9184E+00,            5.5172E+00,            4.3633E+00,            3.4782E+00,            2.6537E+00,            2.3090E+00,         5.0
2006-10-19T14:15:37.000,              1.5307E-01,              1.2148E-01,              7.7405E-02,              5.6105E-02,              4.1917E-02,              2.7637E-02,              1.8565E-02,              1.0313E-02,              5.1122E-03,              3.1054E-03,              2.1769E-03,              1.6105E-03,              1.1980E-03,         5.0,            7.7367E+01,            4.2084E+01,            2.3607E+01,            1.2211E+01,            6.7627E+00,            5.4343E+00,            4.3054E+00,            3.4369E+00,            2.6252E+00,            2.2862E+00,         5.0
2006-10-19T14:19:37.000,              9.0247E-02,              7.1600E-02,              4.6825E-02,              3.7962E-02,              3.0643E-02,              2.3950E-02,              1.7275E-02,              8.1906E-03,              4.2599E-03,              2.8133E-03,              2.0367E-03,              1.5289E-03,              1.1492E-03,         5.0,            5.7621E+01,            3.6005E+01,            1.9264E+01,            1.1242E+01,            7.1849E+00,            5.7602E+00,            4.5549E+00,            3.6305E+00,            2.7697E+00,            2.4098E+00,         5.0
2006-10-19T14:25:45.001,              1.3936E-01,              1.1059E-01,              6.5928E-02,              4.8097E-02,              3.5087E-02,              2.4795E-02,              1.7340E-02,              9.4293E-03,              4.7470E-03,              2.9271E-03,              2.0530E-03,              1.5120E-03,              1.1250E-03,         5.0,            8.6616E+01,            5.4302E+01,            2.9285E+01,            1.7155E+01,            8.7264E+00,            5.6986E+00,            4.5091E+00,            3.5959E+00,            2.7446E+00,            2.3888E+00,         5.0
2006-10-19T14:29:41.501,              1.4863E-01,              1.1795E-01,              7.6447E-02,              5.8273E-02,              4.5423E-02,              3.3103E-02,              2.3001E-02,              1.1932E-02,              5.8645E-03,              3.5767E-03,              2.4898E-03,              1.8282E-03,              1.3554E-03,         5.0,            5.6202E+01,            2.9534E+01,            1.5456E+01,            7.6742E+00,            6.8649E+00,            5.5102E+00,            4.3616E+00,            3.4793E+00,            2.6561E+00,            2.3121E+00,         5.0
2006-10-19T14:33:41.001,              1.0055E-01,              7.9817E-02,              5.4012E-02,              4.1079E-02,              3.2729E-02,              2.4161E-02,              1.6985E-02,              8.5209E-03,              4.2279E-03,              2.6546E-03,              1.8907E-03,              1.4111E-03,              1.0567E-03,         5.0,            6.9748E+01,            3.8110E+01,            2.1314E+01,            1.1109E+01,            6.3138E+00,            5.0680E+00,            4.0116E+00,            3.2002E+00,            2.4431E+00,            2.1267E+00,         5.0
2006-10-19T14:37:41.001,              1.4364E-01,              1.1399E-01,              7.1706E-02,              5.4331E-02,              4.2366E-02,              3.0785E-02,              2.1534E-02,              1.1239E-02,              5.5697E-03,              3.4521E-03,              2.4130E-03,              1.7680E-03,              1.3034E-03,         5.0,            6.3315E+01,            3.4482E+01,            1.9901E+01,            1.0253E+01,            7.0338E+00,            5.6380E+00,            4.4577E+00,            3.5528E+00,            2.7103E+00,            2.3581E+00,         5.0
2006-10-19T14:41:41.001,              1.6414E-01,              1.3027E-01,              8.3855E-02,              6.2000E-02,              4.7393E-02,              3.4835E-02,              2.4376E-02,              1.2401E-02,              6.0474E-03,              3.5984E-03,              2.4709E-03,              1.8019E-03,              1.3281E-03,         5.0,            7.1312E+01,            3.7908E+01,            1.9739E+01,            7.6531E+00,            6.7031E+00,            5.3798E+00,            4.2580E+00,            3.3964E+00,            2.5927E+00,            2.2568E+00,         5.0
2006-10-19T14:45:41.001,              1.3155E-01,              1.0442E-01,              6.6882E-02,              4.9386E-02,              3.8155E-02,              2.8021E-02,              1.9654E-02,              1.0076E-02,              4.9546E-03,              3.0138E-03,              2.1092E-03,              1.5641E-03,              1.1670E-03,         5.0,            8.5889E+01,            4.7552E+01,            2.7474E+01,            1.4183E+01,            6.8953E+00,            5.5295E+00,            4.3736E+00,            3.4868E+00,            2.6606E+00,            2.3152E+00,         5.0
2006-10-19T14:49:41.501,              1.7434E-01,              1.3836E-01,              8.7303E-02,              6.3218E-02,              4.6959E-02,              3.2381E-02,              2.2235E-02,              1.2062E-02,              5.9330E-03,              3.5818E-03,              2.4687E-03,              1.7947E-03,              1.3158E-03,         5.0,            9.3274E+01,            5.0296E+01,            2.7206E+01,            1.2402E+01,            6.9965E+00,            5.6211E+00,            4.4528E+00,            3.5542E+00,            2.7147E+00,            2.3640E+00,         5.0
2006-10-19T14:53:41.001,              1.4413E-01,              1.1440E-01,              7.3972E-02,              5.5821E-02,              4.4278E-02,              3.2221E-02,              2.2128E-02,              1.0918E-02,              5.4723E-03,              3.4204E-03,              2.3942E-03,              1.7491E-03,              1.2807E-03,         5.0,            6.6701E+01,            3.6029E+01,            1.9701E+01,            9.8895E+00,            6.5977E+00,            5.2960E+00,            4.1922E+00,            3.3442E+00,            2.5530E+00,            2.2224E+00,         5.0
2006-10-19T14:57:41.001,              1.3790E-01,              1.0944E-01,              7.0793E-02,              5.3813E-02,              4.2406E-02,              3.1635E-02,              2.2330E-02,              1.1209E-02,              5.5162E-03,              3.3404E-03,              2.3201E-03,              1.7101E-03,              1.2712E-03,         5.0,            4.4845E+01,            2.2783E+01,            1.1190E+01,            7.2817E+00,            6.5092E+00,            5.2216E+00,            4.1310E+00,            3.2940E+00,            2.5138E+00,            2.1876E+00,         5.0
2006-10-19T15:01:41.001,              1.5555E-01,              1.2344E-01,              7.5347E-02,              5.6312E-02,              4.2952E-02,              2.9913E-02,              2.0603E-02,              1.1177E-02,              5.5851E-03,              3.4567E-03,              2.4250E-03,              1.7855E-03,              1.3187E-03,         5.0,            6.2644E+01,            3.8998E+01,            2.0982E+01,            1.2017E+01,            7.3822E+00,            5.9262E+00,            4.6913E+00,            3.7425E+00,            2.8572E+00,            2.4872E+00,         5.0
2006-10-19T15:05:41.001,              1.2631E-01,              1.0026E-01,              6.8873E-02,              5.1773E-02,              4.0080E-02,              2.8415E-02,              1.9417E-02,              1.0128E-02,              4.9743E-03,              3.0531E-03,              2.1568E-03,              1.6051E-03,              1.1962E-03,         5.0,            8.4920E+01,            4.6022E+01,            2.5216E+01,            1.1780E+01,            6.9978E+00,            5.6206E+00,            4.4514E+00,            3.5524E+00,            2.7128E+00,            2.3621E+00,         5.0
2006-10-19T15:09:41.501,              1.4979E-01,              1.1887E-01,              7.5109E-02,              5.6055E-02,              4.4427E-02,              3.2684E-02,              2.2908E-02,              1.1675E-02,              5.7987E-03,              3.5563E-03,              2.4567E-03,              1.7838E-03,              1.3031E-03,         5.0,            5.5131E+01,            3.0251E+01,            1.7323E+01,            9.0273E+00,            6.9465E+00,            5.5682E+00,            4.4026E+00,            3.5088E+00,            2.6767E+00,            2.3288E+00,         5.0
2006-10-19T15:13:41.001,              1.2770E-01,              1.0136E-01,              6.3274E-02,              4.7566E-02,              3.8272E-02,              2.8716E-02,              2.0300E-02,              1.0299E-02,              5.1122E-03,              3.2035E-03,              2.2583E-03,              1.6674E-03,              1.2358E-03,         5.0,            5.4394E+01,            3.3803E+01,            1.8127E+01,            1.0308E+01,            6.9440E+00,            5.5772E+00,            4.4168E+00,            3.5247E+00,            2.6915E+00,            2.3435E+00,         5.0
2006-10-19T15:17:41.001,              1.6691E-01,              1.3247E-01,              8.5882E-02,              6.1823E-02,              4.5535E-02,              3.2467E-02,              2.2647E-02,              1.1784E-02,              5.8078E-03,              3.4846E-03,              2.3865E-03,              1.7256E-03,              1.2675E-03,         5.0,            6.2037E+01,            3.2737E+01,            1.6884E+01,            7.1906E+00,            6.4386E+00,            5.1723E+00,            4.0967E+00,            3.2696E+00,            2.4969E+00,            2.1742E+00,         5.0
2006-10-19T15:21:41.001,              1.6872E-01,              1.3390E-01,              8.7974E-02,              6.5843E-02,              5.0411E-02,              3.6433E-02,              2.5182E-02,              1.2968E-02,              6.2951E-03,              3.7582E-03,              2.5761E-03,              1.8638E-03,              1.3626E-03,         5.0,            7.6954E+01,            3.9414E+01,            1.8505E+01,            7.7200E+00,            6.9026E+00,            5.5383E+00,            4.3824E+00,            3.4951E+00,            2.6677E+00,            2.3219E+00,         5.0
2006-10-19T15:25:41.001,              7.1017E-02,              5.6338E-02,              3.5806E-02,              2.8756E-02,              2.2520E-02,              1.7571E-02,              1.2890E-02,              6.3939E-03,              3.3834E-03,              2.1883E-03,              1.6025E-03,              1.2457E-03,              9.6626E-04,         5.0,            7.2471E+01,            4.5815E+01,            2.4476E+01,            1.4784E+01,            8.7475E+00,            5.5704E+00,            4.4071E+00,            3.5142E+00,            2.6819E+00,            2.3340E+00,         5.0
2006-10-19T15:29:41.501,              1.3345E-01,              1.0594E-01,              7.3029E-02,              5.4374E-02,              4.2303E-02,              2.3524E-02,              1.4673E-02,              8.8847E-03,              4.4600E-03,              2.8580E-03,              2.1134E-03,              1.6066E-03,              1.2112E-03,         5.0,            5.7618E+01,            3.1663E+01,            1.8365E+01,            9.8143E+00,            7.0929E+00,            5.6867E+00,            4.4971E+00,            3.5846E+00,            2.7348E+00,            2.3796E+00,         5.0
2006-10-19T15:33:41.001,              1.6672E-01,              1.3232E-01,              8.5322E-02,              6.3019E-02,              4.7362E-02,              3.2832E-02,              2.2272E-02,              1.1841E-02,              5.8114E-03,              3.4441E-03,              2.3718E-03,              1.7354E-03,              1.2834E-03,         5.0,            7.5680E+01,            4.0049E+01,            2.0756E+01,            8.0862E+00,            6.6351E+00,            5.3247E+00,            4.2140E+00,            3.3610E+00,            2.5655E+00,            2.2331E+00,         5.0
2006-10-19T15:37:41.001,              8.0193E-02,              6.3682E-02,              4.5059E-02,              3.6146E-02,              2.9220E-02,              2.3105E-02,              1.7096E-02,              8.2575E-03,              4.1097E-03,              2.7479E-03,              2.0044E-03,              1.5060E-03,              1.1333E-03,         5.0,            5.4846E+01,            3.0516E+01,            1.7784E+01,            9.3032E+00,            6.4264E+00,            5.1539E+00,            4.0768E+00,            3.2503E+00,            2.4803E+00,            2.1584E+00,         5.0
2006-10-19T15:41:41.001,              1.4590E-01,              1.1579E-01,              7.4067E-02,              5.5343E-02,              4.2236E-02,              3.0152E-02,              2.0883E-02,              1.0818E-02,              5.3437E-03,              3.2428E-03,              2.2546E-03,              1.6530E-03,              1.2188E-03,         5.0,            1.0213E+02,            5.6718E+01,            3.2927E+01,            1.7091E+01,            7.1099E+00,            5.7096E+00,            4.5213E+00,            3.6078E+00,            2.7550E+00,            2.3987E+00,         5.0
