                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-30T05:16:52.948,              1.5197E-01,              1.2060E-01,              8.0583E-02,              5.9321E-02,              4.4647E-02,              3.0916E-02,              2.1052E-02,              1.1191E-02,              5.4793E-03,              3.2450E-03,              2.1896E-03,              1.5535E-03,              1.1154E-03,         5.0,            3.9979E+01,            2.0728E+01,            1.0554E+01,            6.1881E+00,            5.5306E+00,            4.4359E+00,            3.5089E+00,            2.7976E+00,            2.1347E+00,            1.8577E+00,         5.0
2005-09-30T05:20:32.448,              1.1476E-01,              9.1088E-02,              6.2438E-02,              4.5624E-02,              3.4323E-02,              2.3716E-02,              1.6031E-02,              8.4505E-03,              4.1532E-03,              2.5045E-03,              1.7452E-03,              1.2853E-03,              9.5205E-04,         5.0,            7.9958E+01,            4.4150E+01,            2.5425E+01,            1.3118E+01,            5.7935E+00,            4.6548E+00,            3.6874E+00,            2.9433E+00,            2.2480E+00,            1.9576E+00,         5.0
2005-09-30T05:26:16.948,              7.2148E-02,              5.7249E-02,              3.3662E-02,              2.5303E-02,              1.9951E-02,              1.5073E-02,              1.0869E-02,              5.5949E-03,              2.8507E-03,              1.8389E-03,              1.3146E-03,              9.8385E-04,              7.4194E-04,         5.0,            7.6970E+01,            4.8699E+01,            2.6110E+01,            1.5451E+01,            8.4212E+00,            4.2810E+00,            3.3889E+00,            2.7035E+00,            2.0640E+00,            1.7969E+00,         5.0
2005-09-30T05:29:56.949,              9.6096E-02,              7.6267E-02,              4.8822E-02,              3.7243E-02,              2.8595E-02,              1.5987E-02,              1.0030E-02,              6.1899E-03,              3.1543E-03,              2.0786E-03,              1.5583E-03,              1.1876E-03,              8.9520E-04,         5.0,            4.6333E+01,            2.6459E+01,            1.4997E+01,            8.2141E+00,            5.3158E+00,            4.2735E+00,            3.3869E+00,            2.7044E+00,            2.0661E+00,            1.7996E+00,         5.0
2005-09-30T05:33:36.449,              9.5489E-02,              7.5763E-02,              4.4716E-02,              3.4196E-02,              2.7213E-02,              2.0763E-02,              1.4845E-02,              7.2540E-03,              3.7265E-03,              2.3798E-03,              1.6826E-03,              1.2378E-03,              9.0980E-04,         5.0,            4.9921E+01,            3.1355E+01,            1.6846E+01,            9.9649E+00,            5.5513E+00,            4.1833E+00,            3.3087E+00,            2.6377E+00,            2.0126E+00,            1.7513E+00,         5.0
2005-09-30T05:37:16.949,              9.8006E-02,              7.7800E-02,              4.9418E-02,              3.6938E-02,              2.9076E-02,              2.0188E-02,              1.3762E-02,              7.3138E-03,              3.6057E-03,              2.2577E-03,              1.6098E-03,              1.1933E-03,              8.8580E-04,         5.0,            1.0097E+02,            5.6338E+01,            3.3013E+01,            1.7440E+01,            7.3377E+00,            4.5738E+00,            3.6246E+00,            2.8942E+00,            2.2112E+00,            1.9260E+00,         5.0
2005-09-30T05:40:56.449,              1.0222E-01,              8.1115E-02,              4.9252E-02,              3.6869E-02,              2.8586E-02,              1.7699E-02,              1.1279E-02,              6.2834E-03,              3.1788E-03,              1.9522E-03,              1.3939E-03,              1.0458E-03,              7.8378E-04,         5.0,            6.8783E+01,            4.3216E+01,            2.3298E+01,            1.3755E+01,            7.5042E+00,            4.1873E+00,            3.3119E+00,            2.6403E+00,            2.0146E+00,            1.7531E+00,         5.0
2005-09-30T05:44:36.449,              9.3129E-02,              7.3935E-02,              5.1758E-02,              3.9431E-02,              3.0736E-02,              2.2489E-02,              1.5967E-02,              8.1055E-03,              4.0093E-03,              2.5283E-03,              1.7881E-03,              1.3154E-03,              9.7212E-04,         5.0,            6.0372E+01,            3.3799E+01,            2.0048E+01,            1.0981E+01,            5.7666E+00,            4.6276E+00,            3.6622E+00,            2.9209E+00,            2.2296E+00,            1.9407E+00,         5.0
2005-09-30T05:48:16.449,              1.1251E-01,              8.9290E-02,              5.4919E-02,              4.0544E-02,              3.1660E-02,              1.9322E-02,              1.2301E-02,              7.0189E-03,              3.5193E-03,              2.1722E-03,              1.5547E-03,              1.1619E-03,              8.6651E-04,         5.0,            6.7058E+01,            4.1912E+01,            2.2652E+01,            1.3182E+01,            6.8081E+00,            4.3990E+00,            3.4822E+00,            2.7779E+00,            2.1208E+00,            1.8462E+00,         5.0
2005-09-30T05:51:51.949,              7.6516E-02,              6.0703E-02,              3.8503E-02,              3.0209E-02,              2.4230E-02,              1.8305E-02,              1.3088E-02,              6.6047E-03,              3.4174E-03,              2.2158E-03,              1.5915E-03,              1.1909E-03,              8.9319E-04,         5.0,            6.9493E+01,            4.3953E+01,            2.3554E+01,            1.4119E+01,            8.1362E+00,            4.5890E+00,            3.6346E+00,            2.9007E+00,            2.2152E+00,            1.9289E+00,         5.0
2005-09-30T05:55:31.949,              9.5012E-02,              7.5401E-02,              4.6577E-02,              3.5709E-02,              2.8819E-02,              2.1114E-02,              1.4772E-02,              7.6355E-03,              3.7998E-03,              2.3977E-03,              1.6985E-03,              1.2529E-03,              9.2647E-04,         5.0,            4.9159E+01,            3.0281E+01,            1.6249E+01,            9.0926E+00,            5.6791E+00,            4.5559E+00,            3.6045E+00,            2.8742E+00,            2.1935E+00,            1.9089E+00,         5.0
2005-09-30T05:59:12.449,              7.4474E-02,              5.9100E-02,              3.6142E-02,              2.9320E-02,              2.3678E-02,              1.8641E-02,              1.3648E-02,              6.7457E-03,              3.4094E-03,              2.2574E-03,              1.6371E-03,              1.2227E-03,              9.1795E-04,         5.0,            6.6221E+01,            4.1784E+01,            2.2409E+01,            1.3158E+01,            6.9402E+00,            4.8713E+00,            3.8534E+00,            3.0723E+00,            2.3445E+00,            2.0402E+00,         5.0
2005-09-30T06:04:56.449,              8.3058E-02,              6.5918E-02,              4.4230E-02,              3.3923E-02,              2.7381E-02,              2.0562E-02,              1.4228E-02,              6.8049E-03,              3.4377E-03,              2.1414E-03,              1.5100E-03,              1.1243E-03,              8.3829E-04,         5.0,            4.4656E+01,            2.7979E+01,            1.5048E+01,            8.7294E+00,            4.9266E+00,            3.9595E+00,            3.1374E+00,            2.5047E+00,            1.9133E+00,            1.6663E+00,         5.0
2005-09-30T06:08:35.949,              1.1331E-01,              8.9920E-02,              5.5565E-02,              4.1492E-02,              3.2514E-02,              2.3984E-02,              1.6877E-02,              8.6745E-03,              4.3249E-03,              2.6740E-03,              1.8608E-03,              1.3623E-03,              1.0009E-03,         5.0,            3.9410E+01,            2.3284E+01,            1.2501E+01,            6.9343E+00,            5.4688E+00,            4.3967E+00,            3.4847E+00,            2.7825E+00,            2.1258E+00,            1.8515E+00,         5.0
2005-09-30T06:12:16.449,              1.2451E-01,              9.8822E-02,              6.2911E-02,              4.5811E-02,              3.4382E-02,              2.4310E-02,              1.6144E-02,              8.0552E-03,              3.9760E-03,              2.2881E-03,              1.5651E-03,              1.1527E-03,              8.5183E-04,         5.0,            7.1213E+01,            4.3712E+01,            2.3712E+01,            1.3345E+01,            6.2409E+00,            4.3788E+00,            3.4679E+00,            2.7676E+00,            2.1135E+00,            1.8402E+00,         5.0
2005-09-30T06:15:55.949,              8.9771E-02,              7.1243E-02,              4.4342E-02,              3.2977E-02,              2.3726E-02,              1.6230E-02,              1.1299E-02,              6.2147E-03,              3.1992E-03,              2.0408E-03,              1.4593E-03,              1.0858E-03,              8.1086E-04,         5.0,            6.5913E+01,            4.1483E+01,            2.2249E+01,            1.3191E+01,            7.6754E+00,            4.3115E+00,            3.4108E+00,            2.7195E+00,            2.0753E+00,            1.8060E+00,         5.0
2005-09-30T06:19:32.949,              1.2391E-01,              9.8325E-02,              5.9722E-02,              4.4646E-02,              3.3629E-02,              2.2591E-02,              1.5285E-02,              8.3004E-03,              4.2098E-03,              2.6423E-03,              1.8617E-03,              1.3612E-03,              9.9667E-04,         5.0,            6.4247E+01,            3.9962E+01,            2.1471E+01,            1.2668E+01,            7.2581E+00,            4.7096E+00,            3.7288E+00,            2.9751E+00,            2.2715E+00,            1.9775E+00,         5.0
2005-09-30T06:23:12.949,              1.0404E-01,              8.2593E-02,              5.8768E-02,              4.4583E-02,              3.4413E-02,              2.4347E-02,              1.6770E-02,              8.6931E-03,              4.2998E-03,              2.6932E-03,              1.9000E-03,              1.3998E-03,              1.0335E-03,         5.0,            5.6799E+01,            3.0911E+01,            1.7560E+01,            9.0740E+00,            5.6915E+00,            4.5705E+00,            3.6191E+00,            2.8878E+00,            2.2051E+00,            1.9198E+00,         5.0
2005-09-30T06:26:52.449,              1.0611E-01,              8.4214E-02,              5.4346E-02,              3.9907E-02,              3.1117E-02,              2.2294E-02,              1.4737E-02,              7.2631E-03,              3.5817E-03,              2.0298E-03,              1.4050E-03,              1.0643E-03,              8.1036E-04,         5.0,            8.8646E+01,            4.9470E+01,            2.9121E+01,            1.5684E+01,            6.3797E+00,            4.4105E+00,            3.4879E+00,            2.7803E+00,            2.1213E+00,            1.8459E+00,         5.0
2005-09-30T06:30:32.949,              1.3037E-01,              1.0346E-01,              6.5459E-02,              4.8960E-02,              3.6269E-02,              2.4976E-02,              1.7271E-02,              9.4495E-03,              4.7083E-03,              2.9040E-03,              2.0173E-03,              1.4638E-03,              1.0676E-03,         5.0,            5.3758E+01,            3.1941E+01,            1.7517E+01,            9.6546E+00,            5.9782E+00,            4.8024E+00,            3.8038E+00,            3.0358E+00,            2.3184E+00,            2.0188E+00,         5.0
2005-09-30T06:34:12.449,              1.3750E-01,              1.0913E-01,              7.3933E-02,              5.3981E-02,              3.8644E-02,              2.5841E-02,              1.7375E-02,              9.2387E-03,              4.5981E-03,              2.7637E-03,              1.9128E-03,              1.3973E-03,              1.0284E-03,         5.0,            9.6353E+01,            5.1651E+01,            2.7562E+01,            1.1622E+01,            5.8194E+00,            4.6723E+00,            3.6992E+00,            2.9514E+00,            2.2534E+00,            1.9618E+00,         5.0
2005-09-30T06:37:52.449,              1.2421E-01,              9.8574E-02,              6.4156E-02,              4.8108E-02,              3.7309E-02,              2.7056E-02,              1.8697E-02,              9.6585E-03,              4.7437E-03,              2.8521E-03,              1.9510E-03,              1.4031E-03,              1.0217E-03,         5.0,            3.3359E+01,            1.6719E+01,            7.6281E+00,            5.5610E+00,            4.9824E+00,            4.0045E+00,            3.1731E+00,            2.5332E+00,            1.9351E+00,            1.6852E+00,         5.0
2005-09-30T06:43:36.949,              1.2734E-01,              1.0106E-01,              6.6474E-02,              4.9747E-02,              3.8342E-02,              2.7594E-02,              1.9182E-02,              9.9258E-03,              4.8830E-03,              2.9518E-03,              2.0176E-03,              1.4511E-03,              1.0534E-03,         5.0,            4.4978E+01,            2.3903E+01,            1.2750E+01,            5.9888E+00,            5.3646E+00,            4.3109E+00,            3.4153E+00,            2.7263E+00,            2.0824E+00,            1.8134E+00,         5.0
2005-09-30T06:47:16.449,              4.4722E-02,              3.5510E-02,              2.5205E-02,              1.9535E-02,              1.5633E-02,              1.1651E-02,              8.3509E-03,              4.1824E-03,              2.0775E-03,              1.3529E-03,              9.7697E-04,              7.2815E-04,              5.4392E-04,         5.0,            4.0122E+01,            2.2411E+01,            1.3191E+01,            7.0697E+00,            3.3310E+00,            2.6780E+00,            2.1226E+00,            1.6951E+00,            1.2951E+00,            1.1281E+00,         5.0
2005-09-30T06:50:51.949,              1.2359E-01,              9.8088E-02,              6.2408E-02,              4.6066E-02,              3.5694E-02,              2.5422E-02,              1.7484E-02,              9.1067E-03,              4.4585E-03,              2.7045E-03,              1.8673E-03,              1.3529E-03,              9.8660E-04,         5.0,            7.8664E+01,            4.3390E+01,            2.4966E+01,            1.2755E+01,            5.4745E+00,            4.3952E+00,            3.4796E+00,            2.7762E+00,            2.1196E+00,            1.8453E+00,         5.0
2005-09-30T06:54:32.449,              1.1814E-01,              9.3753E-02,              5.7312E-02,              4.2083E-02,              3.2429E-02,              2.2743E-02,              1.5723E-02,              8.4350E-03,              4.2109E-03,              2.6001E-03,              1.8134E-03,              1.3175E-03,              9.6376E-04,         5.0,            4.2616E+01,            2.6252E+01,            1.4154E+01,            7.9543E+00,            4.9306E+00,            3.9608E+00,            3.1371E+00,            2.5037E+00,            1.9121E+00,            1.6649E+00,         5.0
2005-09-30T06:58:11.949,              1.1748E-01,              9.3234E-02,              5.7328E-02,              4.2329E-02,              3.2597E-02,              2.3304E-02,              1.5752E-02,              8.0376E-03,              3.9605E-03,              2.3015E-03,              1.5929E-03,              1.1903E-03,              8.9409E-04,         5.0,            7.3894E+01,            4.0736E+01,            2.3418E+01,            1.2090E+01,            5.5004E+00,            4.4091E+00,            3.4861E+00,            2.7785E+00,            2.1196E+00,            1.8442E+00,         5.0
2005-09-30T07:01:52.449,              6.7007E-02,              5.3195E-02,              3.3705E-02,              2.6845E-02,              2.1697E-02,              1.4877E-02,              1.0120E-02,              5.4956E-03,              2.7612E-03,              1.8473E-03,              1.3726E-03,              1.0436E-03,              7.9082E-04,         5.0,            6.8160E+01,            4.3028E+01,            2.3022E+01,            1.3562E+01,            7.3691E+00,            4.4556E+00,            3.5289E+00,            2.8163E+00,            2.1507E+00,            1.8727E+00,         5.0
2005-09-30T07:05:28.449,              1.1007E-01,              8.7354E-02,              5.6148E-02,              4.1726E-02,              3.2287E-02,              2.3733E-02,              1.6360E-02,              8.1914E-03,              4.0939E-03,              2.4863E-03,              1.7326E-03,              1.2817E-03,              9.5240E-04,         5.0,            5.1602E+01,            2.8327E+01,            1.6230E+01,            8.5347E+00,            5.5023E+00,            4.4171E+00,            3.4967E+00,            2.7895E+00,            2.1296E+00,            1.8538E+00,         5.0
2005-09-30T07:09:08.449,              9.2391E-02,              7.3337E-02,              4.7818E-02,              3.5429E-02,              2.7770E-02,              1.9135E-02,              1.2861E-02,              6.7999E-03,              3.3459E-03,              2.0458E-03,              1.4533E-03,              1.0910E-03,              8.2237E-04,         5.0,            7.8570E+01,            4.3753E+01,            2.5536E+01,            1.3390E+01,            5.4668E+00,            4.2510E+00,            3.3663E+00,            2.6863E+00,            2.0513E+00,            1.7860E+00,         5.0
2005-09-30T07:12:48.950,              1.1000E-01,              8.7306E-02,              5.7710E-02,              4.2950E-02,              3.2942E-02,              2.2064E-02,              1.4873E-02,              8.0808E-03,              3.9752E-03,              2.4343E-03,              1.7085E-03,              1.2584E-03,              9.3355E-04,         5.0,            5.4669E+01,            2.8935E+01,            1.5006E+01,            5.8614E+00,            5.1098E+00,            4.1015E+00,            3.2465E+00,            2.5897E+00,            1.9769E+00,            1.7209E+00,         5.0
2005-09-30T07:16:28.950,              1.0739E-01,              8.5223E-02,              5.1762E-02,              3.9337E-02,              3.0049E-02,              2.1398E-02,              1.4410E-02,              7.3944E-03,              3.7149E-03,              2.1517E-03,              1.5003E-03,              1.1383E-03,              8.6862E-04,         5.0,            4.4017E+01,            2.7088E+01,            1.4590E+01,            8.3416E+00,            5.2869E+00,            4.2430E+00,            3.3580E+00,            2.6784E+00,            2.0444E+00,            1.7795E+00,         5.0
2005-09-30T07:22:12.950,              1.2050E-01,              9.5617E-02,              5.8839E-02,              4.4514E-02,              3.5393E-02,              2.6559E-02,              1.8478E-02,              9.1927E-03,              4.5429E-03,              2.7099E-03,              1.8621E-03,              1.3629E-03,              1.0036E-03,         5.0,            5.8084E+01,            3.1142E+01,            1.6818E+01,            7.6919E+00,            5.4703E+00,            4.3935E+00,            3.4793E+00,            2.7765E+00,            2.1202E+00,            1.8459E+00,         5.0
2005-09-30T07:25:52.950,              1.2880E-01,              1.0221E-01,              6.3894E-02,              4.7873E-02,              3.7424E-02,              2.7479E-02,              1.9206E-02,              9.5268E-03,              4.7505E-03,              2.9112E-03,              2.0085E-03,              1.4566E-03,              1.0624E-03,         5.0,            5.1059E+01,            3.1437E+01,            1.6967E+01,            9.5918E+00,            5.8209E+00,            4.6746E+00,            3.7016E+00,            2.9537E+00,            2.2554E+00,            1.9637E+00,         5.0
2005-09-30T07:29:32.950,              9.7577E-02,              7.7442E-02,              4.8448E-02,              3.6278E-02,              2.7835E-02,              2.0315E-02,              1.4274E-02,              7.3477E-03,              3.6752E-03,              2.2472E-03,              1.5847E-03,              1.1846E-03,              8.8913E-04,         5.0,            6.7479E+01,            4.2229E+01,            2.2852E+01,            1.3150E+01,            6.3696E+00,            4.6741E+00,            3.7037E+00,            2.9570E+00,            2.2589E+00,            1.9673E+00,         5.0
2005-09-30T07:33:08.450,              8.7483E-02,              6.9406E-02,              4.1449E-02,              3.2723E-02,              2.6413E-02,              2.0400E-02,              1.4648E-02,              7.3045E-03,              3.7048E-03,              2.3785E-03,              1.6873E-03,              1.2403E-03,              9.1720E-04,         5.0,            7.4446E+01,            4.6992E+01,            2.5245E+01,            1.5041E+01,            8.4834E+00,            4.7577E+00,            3.7640E+00,            3.0013E+00,            2.2905E+00,            1.9934E+00,         5.0
2005-09-30T07:36:48.950,              6.8978E-02,              5.4731E-02,              3.5673E-02,              2.8152E-02,              2.2763E-02,              1.7898E-02,              1.2896E-02,              6.1912E-03,              3.1837E-03,              2.0421E-03,              1.4515E-03,              1.0844E-03,              8.1355E-04,         5.0,            8.9606E+01,            5.6812E+01,            3.0500E+01,            1.8356E+01,            1.0640E+01,            5.6063E+00,            3.5086E+00,            2.7763E+00,            2.0933E+00,            1.8231E+00,         5.0
2005-09-30T07:40:28.450,              9.7702E-02,              7.7552E-02,              4.9405E-02,              3.7119E-02,              2.8850E-02,              2.1137E-02,              1.4781E-02,              7.5719E-03,              3.7447E-03,              2.3047E-03,              1.6275E-03,              1.2112E-03,              9.0514E-04,         5.0,            7.7278E+01,            4.3178E+01,            2.5504E+01,            1.3858E+01,            5.7883E+00,            4.6471E+00,            3.6791E+00,            2.9353E+00,            2.2411E+00,            1.9511E+00,         5.0
2005-09-30T07:44:08.450,              1.1193E-01,              8.8836E-02,              5.8406E-02,              4.2941E-02,              3.2985E-02,              2.4354E-02,              1.6948E-02,              8.7594E-03,              4.2739E-03,              2.5840E-03,              1.7743E-03,              1.2852E-03,              9.4255E-04,         5.0,            4.6268E+01,            2.4425E+01,            1.2630E+01,            5.6015E+00,            5.0109E+00,            4.0221E+00,            3.1837E+00,            2.5395E+00,            1.9386E+00,            1.6875E+00,         5.0
2005-09-30T07:47:48.450,              7.5317E-02,              5.9788E-02,              4.0094E-02,              3.0809E-02,              2.4588E-02,              1.7657E-02,              1.2143E-02,              6.2586E-03,              3.1614E-03,              2.0193E-03,              1.4487E-03,              1.0840E-03,              8.1371E-04,         5.0,            6.8715E+01,            4.3292E+01,            2.3244E+01,            1.3907E+01,            8.0934E+00,            4.5247E+00,            3.5186E+00,            2.8062E+00,            2.1420E+00,            1.8643E+00,         5.0
2005-09-30T07:51:27.950,              1.0845E-01,              8.6083E-02,              5.9115E-02,              4.4045E-02,              3.3886E-02,              2.4634E-02,              1.6908E-02,              8.4592E-03,              4.0957E-03,              2.4139E-03,              1.6762E-03,              1.2483E-03,              9.3749E-04,         5.0,            8.7439E+01,            4.6735E+01,            2.4595E+01,            9.7749E+00,            5.5862E+00,            4.4780E+00,            3.5408E+00,            2.8222E+00,            2.1531E+00,            1.8733E+00,         5.0
2005-09-30T07:55:04.450,              1.1405E-01,              9.0522E-02,              5.9090E-02,              4.3275E-02,              2.7311E-02,              1.8492E-02,              1.3277E-02,              7.5839E-03,              3.8571E-03,              2.3811E-03,              1.6564E-03,              1.2046E-03,              8.8300E-04,         5.0,            8.0597E+01,            4.4829E+01,            2.6173E+01,            1.3829E+01,            5.4808E+00,            4.1301E+00,            3.2686E+00,            2.6071E+00,            1.9901E+00,            1.7323E+00,         5.0
2005-09-30T08:00:52.450,              1.4526E-01,              1.1527E-01,              7.2842E-02,              5.3817E-02,              4.1409E-02,              3.0237E-02,              2.0911E-02,              1.0781E-02,              5.2767E-03,              3.1186E-03,              2.1022E-03,              1.4993E-03,              1.0844E-03,         5.0,            3.5477E+01,            1.7901E+01,            8.7052E+00,            6.2752E+00,            5.6164E+00,            4.5100E+00,            3.5709E+00,            2.8491E+00,            2.1753E+00,            1.8937E+00,         5.0
2005-09-30T08:04:28.450,              7.1351E-02,              5.6636E-02,              3.5119E-02,              2.6123E-02,              2.0550E-02,              1.4622E-02,              1.0100E-02,              5.3544E-03,              2.6880E-03,              1.7034E-03,              1.2324E-03,              9.3912E-04,              7.2082E-04,         5.0,            8.0825E+01,            5.1044E+01,            2.7336E+01,            1.5864E+01,            7.8328E+00,            4.4383E+00,            3.5119E+00,            2.8008E+00,            2.1378E+00,            1.8607E+00,         5.0
2005-09-30T08:08:07.950,              1.0397E-01,              8.2512E-02,              5.2202E-02,              3.9706E-02,              3.1139E-02,              2.2339E-02,              1.5283E-02,              7.7431E-03,              3.8906E-03,              2.3973E-03,              1.6845E-03,              1.2496E-03,              9.2945E-04,         5.0,            5.6935E+01,            3.5577E+01,            1.9139E+01,            1.1173E+01,            5.8973E+00,            4.5879E+00,            3.6311E+00,            2.8962E+00,            2.2108E+00,            1.9244E+00,         5.0
2005-09-30T08:11:48.450,              1.2579E-01,              9.9833E-02,              6.4508E-02,              4.8221E-02,              3.8168E-02,              2.7419E-02,              1.8986E-02,              9.7319E-03,              4.7720E-03,              2.8317E-03,              1.9485E-03,              1.4243E-03,              1.0523E-03,         5.0,            3.0847E+01,            1.4886E+01,            6.4988E+00,            5.9939E+00,            5.3570E+00,            4.2965E+00,            3.3987E+00,            2.7096E+00,            2.0676E+00,            1.7992E+00,         5.0
2005-09-30T08:15:28.950,              1.0781E-01,              8.5552E-02,              5.2206E-02,              3.9023E-02,              3.1236E-02,              2.1608E-02,              1.4452E-02,              7.6606E-03,              3.8388E-03,              2.3309E-03,              1.6377E-03,              1.2180E-03,              9.0801E-04,         5.0,            5.2384E+01,            3.2494E+01,            1.7407E+01,            1.0088E+01,            5.8084E+00,            4.4645E+00,            3.5349E+00,            2.8204E+00,            2.1534E+00,            1.8747E+00,         5.0
2005-09-30T08:19:08.950,              1.0328E-01,              8.1962E-02,              5.2989E-02,              4.0176E-02,              3.1077E-02,              2.3179E-02,              1.6543E-02,              8.4131E-03,              4.2283E-03,              2.6265E-03,              1.8285E-03,              1.3286E-03,              9.6821E-04,         5.0,            6.2983E+01,            3.9502E+01,            2.1132E+01,            1.2722E+01,            7.8613E+00,            5.1253E+00,            3.6392E+00,            2.9044E+00,            2.2181E+00,            1.9313E+00,         5.0
2005-09-30T08:22:44.950,              9.8973E-02,              7.8546E-02,              4.7029E-02,              3.5197E-02,              2.8046E-02,              2.0511E-02,              1.4437E-02,              7.4182E-03,              3.7345E-03,              2.4015E-03,              1.7133E-03,              1.2640E-03,              9.3999E-04,         5.0,            6.2805E+01,            3.9457E+01,            2.1178E+01,            1.2371E+01,            6.5736E+00,            4.5958E+00,            3.6393E+00,            2.9040E+00,            2.2175E+00,            1.9307E+00,         5.0
2005-09-30T08:26:24.450,              1.0270E-01,              8.1521E-02,              5.5924E-02,              4.1028E-02,              3.0761E-02,              2.1460E-02,              1.4630E-02,              7.6035E-03,              3.6915E-03,              2.2117E-03,              1.5360E-03,              1.1269E-03,              8.3050E-04,         5.0,            9.7461E+01,            5.2465E+01,            2.8133E+01,            1.1864E+01,            5.0834E+00,            4.0745E+00,            3.2216E+00,            2.5676E+00,            1.9588E+00,            1.7043E+00,         5.0
2005-09-30T08:30:04.950,              1.3748E-01,              1.0910E-01,              6.8226E-02,              4.9364E-02,              3.5898E-02,              2.4999E-02,              1.7087E-02,              8.6452E-03,              4.3441E-03,              2.6018E-03,              1.7704E-03,              1.2681E-03,              9.1481E-04,         5.0,            6.0726E+01,            3.6959E+01,            1.9950E+01,            1.1157E+01,            5.5925E+00,            4.1279E+00,            3.2695E+00,            2.6093E+00,            1.9927E+00,            1.7351E+00,         5.0
2005-09-30T08:33:40.450,              1.0379E-01,              8.2376E-02,              5.5363E-02,              4.1508E-02,              2.9300E-02,              1.7838E-02,              1.1770E-02,              6.9900E-03,              3.5514E-03,              2.2279E-03,              1.5996E-03,              1.1930E-03,              8.9016E-04,         5.0,            3.6638E+01,            1.9547E+01,            1.0483E+01,            5.4165E+00,            4.8440E+00,            3.8873E+00,            3.0763E+00,            2.4535E+00,            1.8727E+00,            1.6300E+00,         5.0
2005-09-30T08:39:28.450,              1.4140E-01,              1.1221E-01,              7.2291E-02,              5.3166E-02,              3.9412E-02,              2.7698E-02,              1.8847E-02,              9.5998E-03,              4.7668E-03,              2.8115E-03,              1.9292E-03,              1.4139E-03,              1.0500E-03,         5.0,            5.7868E+01,            3.0758E+01,            1.6046E+01,            6.2963E+00,            5.2687E+00,            4.2340E+00,            3.3547E+00,            2.6781E+00,            2.0456E+00,            1.7815E+00,         5.0
2005-09-30T08:43:04.950,              1.0711E-01,              8.5020E-02,              5.7749E-02,              4.2246E-02,              3.1541E-02,              2.3152E-02,              1.6377E-02,              8.4440E-03,              4.1371E-03,              2.5160E-03,              1.7427E-03,              1.2727E-03,              9.3648E-04,         5.0,            6.2099E+01,            3.3215E+01,            1.7561E+01,            7.1355E+00,            5.0296E+00,            4.0432E+00,            3.2044E+00,            2.5586E+00,            1.9548E+00,            1.7026E+00,         5.0
2005-09-30T08:46:44.950,              1.0412E-01,              8.2625E-02,              4.9073E-02,              3.7029E-02,              2.9669E-02,              2.2308E-02,              1.5662E-02,              8.0493E-03,              3.9790E-03,              2.4748E-03,              1.7368E-03,              1.2770E-03,              9.4045E-04,         5.0,            6.9101E+01,            3.8102E+01,            2.1856E+01,            1.1158E+01,            5.5684E+00,            4.4728E+00,            3.5426E+00,            2.8272E+00,            2.1591E+00,            1.8800E+00,         5.0
2005-09-30T08:50:23.950,              1.0120E-01,              8.0322E-02,              4.9904E-02,              3.6905E-02,              2.8158E-02,              2.0391E-02,              1.4364E-02,              7.5469E-03,              3.7278E-03,              2.3045E-03,              1.6188E-03,              1.1926E-03,              8.8224E-04,         5.0,            7.2866E+01,            3.9494E+01,            2.1634E+01,            1.0177E+01,            5.1937E+00,            4.1645E+00,            3.2936E+00,            2.6256E+00,            2.0034E+00,            1.7433E+00,         5.0
2005-09-30T08:54:04.450,              8.1600E-02,              6.4767E-02,              4.3153E-02,              3.3441E-02,              2.6985E-02,              2.0213E-02,              1.4219E-02,              7.2234E-03,              3.6122E-03,              2.3307E-03,              1.6684E-03,              1.2390E-03,              9.2035E-04,         5.0,            3.8238E+01,            2.0399E+01,            1.0771E+01,            5.4961E+00,            4.9206E+00,            3.9523E+00,            3.1302E+00,            2.4980E+00,            1.9076E+00,            1.6610E+00,         5.0
2005-09-30T08:57:44.451,              9.5679E-02,              7.5943E-02,              5.1663E-02,              3.9219E-02,              3.0697E-02,              2.2312E-02,              1.5429E-02,              7.5167E-03,              3.7709E-03,              2.3465E-03,              1.6565E-03,              1.2316E-03,              9.1994E-04,         5.0,            5.5117E+01,            2.9877E+01,            1.6587E+01,            8.4741E+00,            5.5688E+00,            4.4629E+00,            3.5281E+00,            2.8115E+00,            2.1446E+00,            1.8656E+00,         5.0
