                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-18T06:16:08.980,              1.3397E-01,              1.0632E-01,              6.8622E-02,              5.1152E-02,              3.9822E-02,              2.8632E-02,              1.9939E-02,              1.0416E-02,              5.1624E-03,              3.1821E-03,              2.2245E-03,              1.6340E-03,              1.2067E-03,         5.0,            6.8753E+01,            3.7699E+01,            2.1455E+01,            1.0887E+01,            6.7330E+00,            5.4089E+00,            4.2843E+00,            3.4194E+00,            2.6114E+00,            2.2739E+00,         5.0
2006-10-18T06:20:09.480,              1.1420E-01,              9.0639E-02,              5.8111E-02,              4.3871E-02,              3.4918E-02,              2.5866E-02,              1.8274E-02,              9.3980E-03,              4.6913E-03,              2.9631E-03,              2.0944E-03,              1.5370E-03,              1.1359E-03,         5.0,            6.7926E+01,            4.2707E+01,            2.2909E+01,            1.3647E+01,            7.8168E+00,            5.4376E+00,            4.2999E+00,            3.4273E+00,            2.6148E+00,            2.2750E+00,         5.0
2006-10-18T06:24:08.980,              1.0233E-01,              8.1213E-02,              5.4950E-02,              4.2973E-02,              3.3795E-02,              2.5443E-02,              1.8263E-02,              9.1032E-03,              4.6208E-03,              2.9856E-03,              2.1352E-03,              1.5865E-03,              1.1789E-03,         5.0,            5.9821E+01,            3.3446E+01,            1.9831E+01,            1.0914E+01,            6.6867E+00,            5.3720E+00,            4.2553E+00,            3.3964E+00,            2.5940E+00,            2.2588E+00,         5.0
2006-10-18T06:28:08.980,              1.2675E-01,              1.0060E-01,              6.7865E-02,              5.1477E-02,              3.9323E-02,              2.9198E-02,              2.0735E-02,              1.0461E-02,              5.1942E-03,              3.2023E-03,              2.2391E-03,              1.6490E-03,              1.2181E-03,         5.0,            6.2655E+01,            3.3842E+01,            1.8477E+01,            8.8182E+00,            6.7611E+00,            5.4190E+00,            4.2842E+00,            3.4143E+00,            2.6045E+00,            2.2659E+00,         5.0
2006-10-18T06:32:08.980,              1.5039E-01,              1.1935E-01,              7.6073E-02,              5.7701E-02,              4.4731E-02,              3.2313E-02,              2.2371E-02,              1.1540E-02,              5.7563E-03,              3.5155E-03,              2.4354E-03,              1.7766E-03,              1.3058E-03,         5.0,            3.7913E+01,            2.0821E+01,            1.1603E+01,            7.5120E+00,            6.7304E+00,            5.4094E+00,            4.2863E+00,            3.4219E+00,            2.6139E+00,            2.2764E+00,         5.0
2006-10-18T06:36:08.980,              1.3824E-01,              1.0971E-01,              6.9726E-02,              5.3273E-02,              4.2362E-02,              3.2392E-02,              2.3249E-02,              1.1625E-02,              5.7833E-03,              3.6029E-03,              2.4993E-03,              1.8145E-03,              1.3259E-03,         5.0,            3.6131E+01,            2.1995E+01,            1.1804E+01,            7.6397E+00,            6.8305E+00,            5.4801E+00,            4.3361E+00,            3.4578E+00,            2.6390E+00,            2.2968E+00,         5.0
2006-10-18T06:40:09.480,              1.4739E-01,              1.1699E-01,              7.7322E-02,              5.7808E-02,              4.4105E-02,              3.2377E-02,              2.2747E-02,              1.1549E-02,              5.6397E-03,              3.3952E-03,              2.3492E-03,              1.7241E-03,              1.2779E-03,         5.0,            8.7753E+01,            4.6903E+01,            2.4681E+01,            9.8042E+00,            6.9998E+00,            5.6136E+00,            4.4402E+00,            3.5400E+00,            2.7013E+00,            2.3507E+00,         5.0
2006-10-18T06:44:08.980,              1.4533E-01,              1.1533E-01,              6.9318E-02,              5.1035E-02,              3.4158E-02,              2.3922E-02,              1.7044E-02,              9.4496E-03,              4.8375E-03,              2.8968E-03,              2.0165E-03,              1.5042E-03,              1.1280E-03,         5.0,            7.7490E+01,            4.8416E+01,            2.6134E+01,            1.5300E+01,            8.0391E+00,            5.4588E+00,            4.3257E+00,            3.4537E+00,            2.6384E+00,            2.2979E+00,         5.0
2006-10-18T06:48:04.980,              1.5751E-01,              1.2501E-01,              8.3106E-02,              6.0771E-02,              4.6625E-02,              3.3856E-02,              2.3266E-02,              1.1789E-02,              5.7887E-03,              3.4008E-03,              2.3301E-03,              1.7070E-03,              1.2613E-03,         5.0,            7.3196E+01,            3.9774E+01,            2.2250E+01,            1.1131E+01,            7.1812E+00,            5.7660E+00,            4.5652E+00,            3.6423E+00,            2.7809E+00,            2.4210E+00,         5.0
2006-10-18T06:52:04.980,              1.5879E-01,              1.2600E-01,              7.5721E-02,              5.7027E-02,              4.4504E-02,              3.3100E-02,              2.3085E-02,              1.1653E-02,              5.8090E-03,              3.5176E-03,              2.4209E-03,              1.7614E-03,              1.2881E-03,         5.0,            6.5304E+01,            4.0510E+01,            2.1830E+01,            1.2608E+01,            7.1864E+00,            5.7678E+00,            4.5652E+00,            3.6414E+00,            2.7797E+00,            2.4196E+00,         5.0
2006-10-18T06:56:04.981,              1.3490E-01,              1.0707E-01,              6.9248E-02,              5.2389E-02,              4.0953E-02,              3.1113E-02,              2.1999E-02,              1.0856E-02,              5.3757E-03,              3.3088E-03,              2.3085E-03,              1.6920E-03,              1.2474E-03,         5.0,            9.7160E+01,            5.4165E+01,            3.1713E+01,            1.6768E+01,            7.0289E+00,            5.6493E+00,            4.4766E+00,            3.5742E+00,            2.7305E+00,            2.3782E+00,         5.0
2006-10-18T07:00:05.481,              1.4328E-01,              1.1372E-01,              7.7023E-02,              5.6830E-02,              4.3859E-02,              3.2896E-02,              2.3127E-02,              1.1665E-02,              5.6961E-03,              3.4444E-03,              2.3809E-03,              1.7407E-03,              1.2834E-03,         5.0,            6.1509E+01,            3.2783E+01,            1.7235E+01,            7.6792E+00,            6.8620E+00,            5.5028E+00,            4.3524E+00,            3.4698E+00,            2.6476E+00,            2.3038E+00,         5.0
2006-10-18T07:04:04.981,              1.3753E-01,              1.0914E-01,              7.2318E-02,              5.4465E-02,              4.1921E-02,              3.0778E-02,              2.0919E-02,              1.0532E-02,              5.2207E-03,              3.0684E-03,              2.1183E-03,              1.5710E-03,              1.1715E-03,         5.0,            7.1502E+01,            3.8458E+01,            2.0873E+01,            9.9547E+00,            6.4070E+00,            5.1460E+00,            4.0754E+00,            3.2523E+00,            2.4836E+00,            2.1624E+00,         5.0
2006-10-18T07:10:09.481,              1.5898E-01,              1.2614E-01,              7.5984E-02,              5.6766E-02,              4.4647E-02,              2.8507E-02,              1.8489E-02,              1.0436E-02,              5.2448E-03,              3.2256E-03,              2.2800E-03,              1.6887E-03,              1.2520E-03,         5.0,            6.7905E+01,            4.2118E+01,            2.2756E+01,            1.2922E+01,            7.1915E+00,            5.7797E+00,            4.5796E+00,            3.6561E+00,            2.7929E+00,            2.4323E+00,         5.0
2006-10-18T07:14:08.481,              1.4225E-01,              1.1289E-01,              7.0886E-02,              5.3508E-02,              4.0850E-02,              3.0087E-02,              2.1334E-02,              1.0952E-02,              5.4563E-03,              3.3346E-03,              2.3256E-03,              1.7123E-03,              1.2632E-03,         5.0,            8.2429E+01,            4.4543E+01,            2.4256E+01,            1.1101E+01,            6.8237E+00,            5.4791E+00,            4.3383E+00,            3.4615E+00,            2.6430E+00,            2.3010E+00,         5.0
2006-10-18T07:18:08.981,              1.4499E-01,              1.1506E-01,              7.5061E-02,              5.6080E-02,              4.4239E-02,              3.2383E-02,              2.2652E-02,              1.1522E-02,              5.7060E-03,              3.5034E-03,              2.4335E-03,              1.7765E-03,              1.3035E-03,         5.0,            7.0807E+01,            3.8319E+01,            2.1066E+01,            1.0615E+01,            6.9223E+00,            5.5590E+00,            4.4019E+00,            3.5124E+00,            2.6820E+00,            2.3351E+00,         5.0
2006-10-18T07:22:04.481,              1.5995E-01,              1.2693E-01,              8.1221E-02,              6.0601E-02,              4.6953E-02,              3.4501E-02,              2.3867E-02,              1.2239E-02,              6.0533E-03,              3.5887E-03,              2.4667E-03,              1.8103E-03,              1.3433E-03,         5.0,            4.1038E+01,            2.1432E+01,            1.0867E+01,            7.4164E+00,            6.6472E+00,            5.3442E+00,            4.2357E+00,            3.3823E+00,            2.5840E+00,            2.2507E+00,         5.0
2006-10-18T07:26:04.981,              1.4379E-01,              1.1412E-01,              7.4912E-02,              5.6546E-02,              4.1093E-02,              2.6091E-02,              1.7321E-02,              9.6495E-03,              4.9383E-03,              3.1395E-03,              2.2556E-03,              1.6815E-03,              1.2533E-03,         5.0,            5.3079E+01,            3.0246E+01,            1.7056E+01,            9.2557E+00,            7.1475E+00,            5.7326E+00,            4.5347E+00,            3.6154E+00,            2.7589E+00,            2.4008E+00,         5.0
2006-10-18T07:30:05.481,              1.3181E-01,              1.0462E-01,              6.9721E-02,              5.1314E-02,              3.9942E-02,              2.9718E-02,              2.0839E-02,              1.0386E-02,              5.1090E-03,              3.1480E-03,              2.1981E-03,              1.6132E-03,              1.1929E-03,         5.0,            1.0132E+02,            5.4368E+01,            2.9014E+01,            1.2170E+01,            6.6425E+00,            5.3408E+00,            4.2335E+00,            3.3808E+00,            2.5832E+00,            2.2502E+00,         5.0
2006-10-18T07:34:00.981,              1.5672E-01,              1.2436E-01,              7.8140E-02,              5.8609E-02,              4.5084E-02,              3.2542E-02,              2.2428E-02,              1.1582E-02,              5.7817E-03,              3.5201E-03,              2.4353E-03,              1.7710E-03,              1.2943E-03,         5.0,            6.1116E+01,            3.7618E+01,            2.0236E+01,            1.1518E+01,            7.0387E+00,            5.6494E+00,            4.4714E+00,            3.5666E+00,            2.7226E+00,            2.3699E+00,         5.0
2006-10-18T07:38:00.481,              1.3624E-01,              1.0813E-01,              7.0558E-02,              5.2738E-02,              4.1149E-02,              2.8871E-02,              1.9817E-02,              1.0459E-02,              5.1987E-03,              3.2049E-03,              2.2531E-03,              1.6681E-03,              1.2419E-03,         5.0,            6.2870E+01,            3.3824E+01,            1.8227E+01,            8.0783E+00,            6.6603E+00,            5.3420E+00,            4.2258E+00,            3.3693E+00,            2.5711E+00,            2.2375E+00,         5.0
2006-10-18T07:42:00.981,              1.0500E-01,              8.3332E-02,              5.3892E-02,              4.1227E-02,              3.3280E-02,              2.3816E-02,              1.6615E-02,              8.6929E-03,              4.3736E-03,              2.8089E-03,              2.0175E-03,              1.5064E-03,              1.1254E-03,         5.0,            5.2382E+01,            3.2640E+01,            1.7486E+01,            1.0223E+01,            6.5216E+00,            5.2425E+00,            4.1546E+00,            3.3172E+00,            2.5341E+00,            2.2071E+00,         5.0
2006-10-18T07:46:00.481,              1.6355E-01,              1.2979E-01,              8.3446E-02,              6.2906E-02,              4.8780E-02,              3.5436E-02,              2.4287E-02,              1.2464E-02,              6.1210E-03,              3.6322E-03,              2.4878E-03,              1.8123E-03,              1.3346E-03,         5.0,            4.4381E+01,            2.2593E+01,            1.1306E+01,            7.2773E+00,            6.5185E+00,            5.2380E+00,            4.1498E+00,            3.3126E+00,            2.5302E+00,            2.2034E+00,         5.0
2006-10-18T07:50:01.481,              1.2033E-01,              9.5489E-02,              5.9735E-02,              4.5365E-02,              3.1620E-02,              2.0534E-02,              1.4185E-02,              8.3247E-03,              4.2918E-03,              2.7662E-03,              2.0011E-03,              1.5024E-03,              1.1247E-03,         5.0,            6.8316E+01,            3.7134E+01,            2.0533E+01,            1.0351E+01,            6.5393E+00,            5.2418E+00,            4.1445E+00,            3.3032E+00,            2.5199E+00,            2.1925E+00,         5.0
2006-10-18T07:54:00.481,              1.1893E-01,              9.4404E-02,              6.1608E-02,              4.7098E-02,              3.7649E-02,              2.8288E-02,              1.9926E-02,              9.7154E-03,              4.8815E-03,              3.0975E-03,              2.1978E-03,              1.6330E-03,              1.2170E-03,         5.0,            3.7156E+01,            2.0184E+01,            1.1300E+01,            7.2289E+00,            6.4693E+00,            5.1944E+00,            4.1127E+00,            3.2813E+00,            2.5053E+00,            2.1810E+00,         5.0
2006-10-18T07:58:00.981,              1.4890E-01,              1.1818E-01,              7.7779E-02,              5.7034E-02,              4.4117E-02,              3.2043E-02,              2.2112E-02,              1.1139E-02,              5.5028E-03,              3.3100E-03,              2.2923E-03,              1.6865E-03,              1.2496E-03,         5.0,            7.5396E+01,            4.1477E+01,            2.3759E+01,            1.2205E+01,            7.1251E+00,            5.7159E+00,            4.5223E+00,            3.6061E+00,            2.7521E+00,            2.3951E+00,         5.0
2006-10-18T08:02:00.481,              1.6321E-01,              1.2954E-01,              8.3800E-02,              6.1669E-02,              4.5398E-02,              3.2800E-02,              2.3132E-02,              1.2083E-02,              5.9269E-03,              3.5476E-03,              2.4486E-03,              1.7937E-03,              1.3229E-03,         5.0,            1.1430E+02,            6.1029E+01,            3.2087E+01,            1.2776E+01,            7.1547E+00,            5.7472E+00,            4.5520E+00,            3.6330E+00,            2.7745E+00,            2.4160E+00,         5.0
2006-10-18T08:06:00.981,              1.5845E-01,              1.2573E-01,              7.6729E-02,              5.8013E-02,              4.5289E-02,              3.3429E-02,              2.3485E-02,              1.1911E-02,              5.9210E-03,              3.5973E-03,              2.4801E-03,              1.8033E-03,              1.3208E-03,         5.0,            5.9928E+01,            3.2195E+01,            1.7621E+01,            8.3531E+00,            7.0276E+00,            5.6414E+00,            4.4658E+00,            3.5625E+00,            2.7196E+00,            2.3674E+00,         5.0
2006-10-18T08:10:00.981,              1.6759E-01,              1.3299E-01,              8.5810E-02,              6.3312E-02,              4.7664E-02,              3.3692E-02,              2.3025E-02,              1.2073E-02,              5.9277E-03,              3.5007E-03,              2.3917E-03,              1.7372E-03,              1.2775E-03,         5.0,            5.8714E+01,            2.9599E+01,            1.3432E+01,            6.7625E+00,            6.0583E+00,            4.8688E+00,            3.8577E+00,            3.0797E+00,            2.3524E+00,            2.0487E+00,         5.0
2006-10-18T08:14:00.981,              1.5503E-01,              1.2303E-01,              7.9821E-02,              5.9623E-02,              4.6547E-02,              3.4807E-02,              2.4380E-02,              1.2242E-02,              6.0471E-03,              3.6632E-03,              2.5261E-03,              1.8399E-03,              1.3490E-03,         5.0,            7.9708E+01,            4.4049E+01,            2.5495E+01,            1.3399E+01,            7.4742E+00,            6.0055E+00,            4.7576E+00,            3.7976E+00,            2.9006E+00,            2.5259E+00,         5.0
2006-10-18T08:18:00.481,              1.5637E-01,              1.2410E-01,              7.9022E-02,              5.8683E-02,              4.5486E-02,              3.0439E-02,              2.0294E-02,              1.0988E-02,              5.4622E-03,              3.3402E-03,              2.3479E-03,              1.7350E-03,              1.2849E-03,         5.0,            9.5345E+01,            5.2151E+01,            2.9207E+01,            1.5364E+01,            7.0801E+00,            5.6913E+00,            4.5104E+00,            3.6015E+00,            2.7515E+00,            2.3966E+00,         5.0
2006-10-18T08:22:00.981,              1.6749E-01,              1.3292E-01,              8.0119E-02,              5.8734E-02,              4.4529E-02,              3.2425E-02,              2.2364E-02,              1.1507E-02,              5.6932E-03,              3.3899E-03,              2.3185E-03,              1.6865E-03,              1.2393E-03,         5.0,            5.4661E+01,            3.2612E+01,            1.7594E+01,            9.6356E+00,            6.7807E+00,            5.4431E+00,            4.3087E+00,            3.4372E+00,            2.6240E+00,            2.2842E+00,         5.0
2006-10-18T08:26:00.981,              1.1800E-01,              9.3634E-02,              5.8072E-02,              4.4183E-02,              3.5551E-02,              2.6711E-02,              1.8838E-02,              9.4709E-03,              4.7572E-03,              2.9564E-03,              2.0954E-03,              1.5677E-03,              1.1756E-03,         5.0,            7.9201E+01,            4.3197E+01,            2.4048E+01,            1.2551E+01,            6.5580E+00,            5.2636E+00,            4.1662E+00,            3.3234E+00,            2.5371E+00,            2.2086E+00,         5.0
2006-10-18T08:30:01.482,              1.1796E-01,              9.3614E-02,              6.3182E-02,              4.8337E-02,              3.7758E-02,              2.8518E-02,              2.0119E-02,              9.9348E-03,              4.9609E-03,              3.0219E-03,              2.1162E-03,              1.5766E-03,              1.1810E-03,         5.0,            6.9024E+01,            3.7255E+01,            2.0184E+01,            9.2540E+00,            6.5881E+00,            5.2884E+00,            4.1863E+00,            3.3396E+00,            2.5495E+00,            2.2194E+00,         5.0
2006-10-18T08:34:00.982,              1.4498E-01,              1.1505E-01,              7.6931E-02,              5.8647E-02,              4.6772E-02,              3.3264E-02,              2.3000E-02,              1.1971E-02,              5.9559E-03,              3.6943E-03,              2.5783E-03,              1.8807E-03,              1.3846E-03,         5.0,            4.1623E+01,            2.2018E+01,            1.1436E+01,            8.0669E+00,            7.2027E+00,            5.7722E+00,            4.5630E+00,            3.6360E+00,            2.7734E+00,            2.4127E+00,         5.0
2006-10-18T08:38:00.982,              1.6380E-01,              1.3000E-01,              8.5968E-02,              6.2869E-02,              4.7836E-02,              3.3250E-02,              2.2206E-02,              1.1401E-02,              5.6131E-03,              3.2515E-03,              2.2374E-03,              1.6538E-03,              1.2333E-03,         5.0,            8.7311E+01,            4.6241E+01,            2.4068E+01,            9.5607E+00,            6.7774E+00,            5.4386E+00,            4.3039E+00,            3.4326E+00,            2.6200E+00,            2.2804E+00,         5.0
2006-10-18T08:41:56.482,              1.6089E-01,              1.2770E-01,              8.3361E-02,              6.2220E-02,              4.7705E-02,              3.4197E-02,              2.3843E-02,              1.2091E-02,              5.9359E-03,              3.5950E-03,              2.4801E-03,              1.8038E-03,              1.3259E-03,         5.0,            7.5321E+01,            3.8325E+01,            1.7717E+01,            7.6549E+00,            6.8513E+00,            5.5019E+00,            4.3567E+00,            3.4764E+00,            2.6545E+00,            2.3112E+00,         5.0
2006-10-18T08:45:56.982,              1.3794E-01,              1.0948E-01,              6.8848E-02,              5.1007E-02,              3.9745E-02,              2.8607E-02,              1.9892E-02,              1.0473E-02,              5.1625E-03,              3.2023E-03,              2.2425E-03,              1.6377E-03,              1.2059E-03,         5.0,            8.2419E+01,            4.4844E+01,            2.5802E+01,            1.3246E+01,            6.8587E+00,            5.4988E+00,            4.3484E+00,            3.4661E+00,            2.6445E+00,            2.3010E+00,         5.0
2006-10-18T08:49:56.982,              1.4340E-01,              1.1381E-01,              7.6419E-02,              5.6101E-02,              4.2275E-02,              3.0313E-02,              2.1152E-02,              1.1087E-02,              5.4718E-03,              3.3288E-03,              2.3030E-03,              1.6810E-03,              1.2414E-03,         5.0,            5.3937E+01,            2.8778E+01,            1.5173E+01,            7.2203E+00,            6.4653E+00,            5.1938E+00,            4.1139E+00,            3.2834E+00,            2.5075E+00,            2.1835E+00,         5.0
2006-10-18T08:53:56.982,              1.5767E-01,              1.2511E-01,              7.5185E-02,              5.5963E-02,              4.4277E-02,              3.0981E-02,              2.1378E-02,              1.1544E-02,              5.7540E-03,              3.5985E-03,              2.5158E-03,              1.8333E-03,              1.3461E-03,         5.0,            4.2353E+01,            2.2974E+01,            1.2911E+01,            7.7500E+00,            6.9248E+00,            5.5528E+00,            4.3917E+00,            3.5009E+00,            2.6712E+00,            2.3243E+00,         5.0
2006-10-18T08:57:56.482,              1.4217E-01,              1.1281E-01,              6.6469E-02,              5.0357E-02,              3.9267E-02,              2.9583E-02,              2.1321E-02,              1.0833E-02,              5.4397E-03,              3.3991E-03,              2.3677E-03,              1.7256E-03,              1.2647E-03,         5.0,            5.9397E+01,            3.6780E+01,            1.9795E+01,            1.1329E+01,            7.0675E+00,            5.6721E+00,            4.4892E+00,            3.5807E+00,            2.7333E+00,            2.3791E+00,         5.0
2006-10-18T09:01:56.982,              1.4474E-01,              1.1488E-01,              7.5795E-02,              5.6921E-02,              4.4234E-02,              3.2304E-02,              2.1931E-02,              1.0994E-02,              5.3840E-03,              3.1060E-03,              2.1386E-03,              1.5913E-03,              1.1943E-03,         5.0,            7.0909E+01,            3.7850E+01,            2.0123E+01,            8.7881E+00,            6.7466E+00,            5.4117E+00,            4.2812E+00,            3.4136E+00,            2.6050E+00,            2.2670E+00,         5.0
2006-10-18T09:05:56.482,              1.5011E-01,              1.1912E-01,              7.6444E-02,              5.6792E-02,              4.4543E-02,              3.1510E-02,              2.1142E-02,              1.0999E-02,              5.4774E-03,              3.2427E-03,              2.2405E-03,              1.6568E-03,              1.2338E-03,         5.0,            4.7948E+01,            2.8911E+01,            1.5429E+01,            8.6086E+00,            6.8955E+00,            5.5406E+00,            4.3892E+00,            3.5034E+00,            2.6757E+00,            2.3300E+00,         5.0
2006-10-18T09:09:57.482,              1.4126E-01,              1.1210E-01,              7.2746E-02,              5.4889E-02,              4.3369E-02,              3.0537E-02,              2.0695E-02,              1.0868E-02,              5.4132E-03,              3.2897E-03,              2.2910E-03,              1.6819E-03,              1.2434E-03,         5.0,            7.1453E+01,            3.8019E+01,            2.0062E+01,            8.3476E+00,            6.8940E+00,            5.5246E+00,            4.3671E+00,            3.4799E+00,            2.6543E+00,            2.3091E+00,         5.0
2006-10-18T09:13:56.482,              1.0324E-01,              8.1902E-02,              5.0285E-02,              4.0651E-02,              3.2799E-02,              2.5699E-02,              1.8507E-02,              9.0425E-03,              4.6185E-03,              2.9562E-03,              2.1130E-03,              1.5852E-03,              1.1898E-03,         5.0,            6.0831E+01,            3.8192E+01,            2.0417E+01,            1.1920E+01,            7.2364E+00,            5.8003E+00,            4.5859E+00,            3.6548E+00,            2.7881E+00,            2.4256E+00,         5.0
2006-10-18T09:17:56.982,              1.5924E-01,              1.2639E-01,              8.2486E-02,              6.1001E-02,              4.5343E-02,              3.3097E-02,              2.3292E-02,              1.1961E-02,              5.8377E-03,              3.4717E-03,              2.3916E-03,              1.7531E-03,              1.2969E-03,         5.0,            9.4182E+01,            5.0421E+01,            2.6696E+01,            1.0868E+01,            7.1567E+00,            5.7356E+00,            4.5344E+00,            3.6135E+00,            2.7565E+00,            2.3981E+00,         5.0
2006-10-18T09:24:00.982,              1.7987E-01,              1.4275E-01,              9.2006E-02,              6.8349E-02,              5.2702E-02,              3.7633E-02,              2.5706E-02,              1.3058E-02,              6.3718E-03,              3.7407E-03,              2.5467E-03,              1.8435E-03,              1.3490E-03,         5.0,            6.8113E+01,            3.5767E+01,            1.8362E+01,            7.8019E+00,            6.9770E+00,            5.5988E+00,            4.4307E+00,            3.5336E+00,            2.6971E+00,            2.3475E+00,         5.0
2006-10-18T09:28:00.982,              1.4710E-01,              1.1674E-01,              7.5214E-02,              5.5504E-02,              4.2889E-02,              3.1854E-02,              2.2253E-02,              1.1389E-02,              5.5936E-03,              3.4125E-03,              2.3610E-03,              1.7255E-03,              1.2676E-03,         5.0,            8.4626E+01,            4.5387E+01,            2.4143E+01,            9.9726E+00,            6.4873E+00,            5.2107E+00,            4.1269E+00,            3.2936E+00,            2.5153E+00,            2.1902E+00,         5.0
2006-10-18T09:32:00.982,              1.6179E-01,              1.2840E-01,              8.3444E-02,              6.1776E-02,              4.6454E-02,              3.2346E-02,              2.2133E-02,              1.1849E-02,              5.8128E-03,              3.5114E-03,              2.4264E-03,              1.7643E-03,              1.2958E-03,         5.0,            6.1831E+01,            3.2910E+01,            1.7276E+01,            7.3611E+00,            6.5864E+00,            5.2878E+00,            4.1862E+00,            3.3397E+00,            2.5497E+00,            2.2196E+00,         5.0
2006-10-18T09:35:56.982,              1.4843E-01,              1.1778E-01,              7.3449E-02,              5.6216E-02,              4.4506E-02,              3.3341E-02,              2.3614E-02,              1.1873E-02,              5.9037E-03,              3.6342E-03,              2.5091E-03,              1.8217E-03,              1.3292E-03,         5.0,            5.5500E+01,            3.0292E+01,            1.7095E+01,            8.8881E+00,            7.0244E+00,            5.6336E+00,            4.4562E+00,            3.5527E+00,            2.7110E+00,            2.3591E+00,         5.0
2006-10-18T09:39:57.482,              1.6265E-01,              1.2909E-01,              8.6705E-02,              6.4876E-02,              4.9384E-02,              3.5666E-02,              2.4502E-02,              1.2579E-02,              6.1595E-03,              3.6893E-03,              2.5450E-03,              1.8573E-03,              1.3698E-03,         5.0,            5.2486E+01,            2.5752E+01,            1.0630E+01,            7.5924E+00,            6.7820E+00,            5.4370E+00,            4.2992E+00,            3.4267E+00,            2.6142E+00,            2.2745E+00,         5.0
2006-10-18T09:43:56.982,              1.1441E-01,              9.0826E-02,              6.1584E-02,              4.6256E-02,              3.6371E-02,              2.6865E-02,              1.8957E-02,              9.6776E-03,              4.7615E-03,              2.9932E-03,              2.1212E-03,              1.5722E-03,              1.1711E-03,         5.0,            6.4843E+01,            3.5979E+01,            2.0883E+01,            1.0880E+01,            6.6752E+00,            5.3654E+00,            4.2518E+00,            3.3947E+00,            2.5933E+00,            2.2586E+00,         5.0
2006-10-18T09:47:52.982,              1.1310E-01,              8.9729E-02,              5.2518E-02,              4.0296E-02,              3.1143E-02,              2.2915E-02,              1.6293E-02,              8.5699E-03,              4.4079E-03,              2.7902E-03,              1.9862E-03,              1.4821E-03,              1.1089E-03,         5.0,            8.4320E+01,            5.2887E+01,            2.8418E+01,            1.6968E+01,            9.9238E+00,            5.7616E+00,            4.5153E+00,            3.6023E+00,            2.7503E+00,            2.3943E+00,         5.0
2006-10-18T09:51:52.982,              1.4194E-01,              1.1265E-01,              7.3182E-02,              5.4660E-02,              3.9782E-02,              2.9100E-02,              2.0623E-02,              1.0746E-02,              5.4186E-03,              3.3485E-03,              2.3361E-03,              1.7145E-03,              1.2610E-03,         5.0,            4.9455E+01,            2.8447E+01,            1.5895E+01,            8.6113E+00,            6.6347E+00,            5.3339E+00,            4.2274E+00,            3.3755E+00,            2.5789E+00,            2.2462E+00,         5.0
2006-10-18T09:55:52.982,              1.5330E-01,              1.2166E-01,              7.7717E-02,              5.7564E-02,              4.4702E-02,              3.2978E-02,              2.2999E-02,              1.1809E-02,              5.8334E-03,              3.5473E-03,              2.4592E-03,              1.7992E-03,              1.3231E-03,         5.0,            7.6729E+01,            4.1436E+01,            2.2564E+01,            1.0902E+01,            6.9334E+00,            5.5651E+00,            4.4049E+00,            3.5138E+00,            2.6824E+00,            2.3350E+00,         5.0
2006-10-18T09:59:53.482,              1.5648E-01,              1.2419E-01,              7.9190E-02,              5.9107E-02,              4.5517E-02,              3.2995E-02,              2.3051E-02,              1.2007E-02,              5.8911E-03,              3.5824E-03,              2.4767E-03,              1.8042E-03,              1.3248E-03,         5.0,            8.3601E+01,            4.4804E+01,            2.3920E+01,            1.0354E+01,            7.0314E+00,            5.6499E+00,            4.4761E+00,            3.5730E+00,            2.7291E+00,            2.3766E+00,         5.0
2006-10-18T10:03:52.983,              1.7117E-01,              1.3583E-01,              8.6786E-02,              6.3175E-02,              4.8294E-02,              3.4533E-02,              2.3671E-02,              1.1875E-02,              5.9506E-03,              3.6040E-03,              2.4739E-03,              1.7918E-03,              1.3098E-03,         5.0,            4.8227E+01,            2.6137E+01,            1.4638E+01,            7.3608E+00,            6.5265E+00,            5.2440E+00,            4.1543E+00,            3.3160E+00,            2.5327E+00,            2.2055E+00,         5.0
2006-10-18T10:07:52.983,              1.4257E-01,              1.1315E-01,              7.1473E-02,              5.3362E-02,              3.9838E-02,              2.8369E-02,              1.9866E-02,              1.0631E-02,              5.2531E-03,              3.2158E-03,              2.2423E-03,              1.6459E-03,              1.2165E-03,         5.0,            7.9259E+01,            4.2360E+01,            2.2475E+01,            9.3651E+00,            6.6645E+00,            5.3574E+00,            4.2458E+00,            3.3901E+00,            2.5899E+00,            2.2557E+00,         5.0
