                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-22T05:08:05.680,              1.4131E-01,              1.1214E-01,              7.0922E-02,              5.1678E-02,              3.8854E-02,              2.8383E-02,              1.9745E-02,              1.0066E-02,              4.9932E-03,              3.0435E-03,              2.0971E-03,              1.5179E-03,              1.1095E-03,         5.0,            5.8099E+01,            2.9558E+01,            1.4495E+01,            6.3068E+00,            5.6456E+00,            4.5342E+00,            3.5907E+00,            2.8653E+00,            2.1880E+00,            1.9051E+00,         5.0
2005-11-22T05:11:45.180,              1.4140E-01,              1.1222E-01,              7.1094E-02,              5.1923E-02,              3.9012E-02,              2.7742E-02,              1.9145E-02,              1.0053E-02,              4.9654E-03,              2.9309E-03,              2.0157E-03,              1.4786E-03,              1.0957E-03,         5.0,            5.6963E+01,            2.9958E+01,            1.5381E+01,            6.4524E+00,            5.7781E+00,            4.6420E+00,            3.6769E+00,            2.9346E+00,            2.2412E+00,            1.9515E+00,         5.0
2005-11-22T05:15:25.181,              1.0071E-01,              7.9924E-02,              4.8235E-02,              3.6540E-02,              2.9416E-02,              2.2809E-02,              1.6600E-02,              8.2520E-03,              4.1073E-03,              2.5702E-03,              1.8099E-03,              1.3413E-03,              9.9623E-04,         5.0,            3.8150E+01,            2.0967E+01,            1.2063E+01,            6.3524E+00,            5.5207E+00,            4.4275E+00,            3.5020E+00,            2.7920E+00,            2.1304E+00,            1.8538E+00,         5.0
2005-11-22T05:19:05.181,              1.0052E-01,              7.9765E-02,              4.9102E-02,              3.8225E-02,              3.0438E-02,              2.2888E-02,              1.6268E-02,              8.2427E-03,              4.1053E-03,              2.5403E-03,              1.7913E-03,              1.3357E-03,              9.9880E-04,         5.0,            6.7379E+01,            3.6505E+01,            1.9987E+01,            9.3387E+00,            6.0951E+00,            4.8989E+00,            3.8819E+00,            3.0992E+00,            2.3675E+00,            2.0620E+00,         5.0
2005-11-22T05:22:45.181,              1.0001E-01,              7.9380E-02,              5.1563E-02,              4.0162E-02,              3.2088E-02,              2.2777E-02,              1.5519E-02,              8.3746E-03,              4.1409E-03,              2.6319E-03,              1.9037E-03,              1.4365E-03,              1.0901E-03,         5.0,            4.7288E+01,            2.3579E+01,            1.0156E+01,            7.3657E+00,            6.5987E+00,            5.3032E+00,            4.2020E+00,            3.3546E+00,            2.5625E+00,            2.2317E+00,         5.0
2005-11-22T05:26:25.181,              1.1743E-01,              9.3192E-02,              5.9322E-02,              4.4774E-02,              3.4858E-02,              2.4661E-02,              1.7163E-02,              9.1534E-03,              4.5788E-03,              2.8750E-03,              2.0256E-03,              1.4946E-03,              1.1080E-03,         5.0,            5.5241E+01,            3.4408E+01,            1.8504E+01,            1.0661E+01,            6.8472E+00,            5.5038E+00,            4.3614E+00,            3.4822E+00,            2.6601E+00,            2.3168E+00,         5.0
2005-11-22T05:30:00.681,              9.8724E-02,              7.8361E-02,              5.1619E-02,              3.9640E-02,              3.1680E-02,              2.4265E-02,              1.7569E-02,              8.7238E-03,              4.3507E-03,              2.7831E-03,              1.9760E-03,              1.4629E-03,              1.0850E-03,         5.0,            4.7570E+01,            2.5615E+01,            1.3819E+01,            6.4643E+00,            5.7884E+00,            4.6500E+00,            3.6832E+00,            2.9397E+00,            2.2451E+00,            1.9550E+00,         5.0
2005-11-22T05:33:41.181,              1.4153E-01,              1.1232E-01,              7.6615E-02,              5.6714E-02,              4.3313E-02,              3.1755E-02,              2.2118E-02,              1.1409E-02,              5.5464E-03,              3.2765E-03,              2.2536E-03,              1.6507E-03,              1.2239E-03,         5.0,            2.5319E+01,            1.0485E+01,            8.0489E+00,            7.4389E+00,            6.6609E+00,            5.3510E+00,            4.2384E+00,            3.3827E+00,            2.5834E+00,            2.2495E+00,         5.0
2005-11-22T05:39:29.181,              1.5321E-01,              1.2158E-01,              8.2657E-02,              6.1233E-02,              4.6026E-02,              3.2350E-02,              2.2673E-02,              1.2146E-02,              5.9827E-03,              3.5790E-03,              2.4390E-03,              1.7503E-03,              1.2739E-03,         5.0,            1.9007E+01,            9.5828E+00,            8.1111E+00,            7.4863E+00,            6.6951E+00,            5.3728E+00,            4.2520E+00,            3.3912E+00,            2.5885E+00,            2.2530E+00,         5.0
2005-11-22T05:43:09.181,              1.2898E-01,              1.0236E-01,              6.7577E-02,              4.8577E-02,              3.7042E-02,              2.5593E-02,              1.7791E-02,              9.4640E-03,              4.6930E-03,              2.8492E-03,              1.9714E-03,              1.4365E-03,              1.0618E-03,         5.0,            4.7847E+01,            2.4383E+01,            1.2690E+01,            6.8484E+00,            6.1324E+00,            4.9264E+00,            3.9021E+00,            3.1143E+00,            2.3783E+00,            2.0709E+00,         5.0
2005-11-22T05:46:45.181,              7.6065E-02,              6.0389E-02,              3.9039E-02,              2.9755E-02,              2.2326E-02,              1.6353E-02,              1.1824E-02,              6.3024E-03,              3.2134E-03,              2.1138E-03,              1.5409E-03,              1.1682E-03,              8.8938E-04,         5.0,            7.9760E+01,            5.0586E+01,            2.7096E+01,            1.6126E+01,            9.1009E+00,            5.2419E+00,            4.1535E+00,            3.3161E+00,            2.5331E+00,            2.2062E+00,         5.0
2005-11-22T05:50:25.181,              5.9862E-02,              4.7499E-02,              3.6618E-02,              2.9685E-02,              2.3956E-02,              1.9197E-02,              1.4035E-02,              6.6389E-03,              3.4609E-03,              2.3194E-03,              1.7040E-03,              1.3050E-03,              1.0017E-03,         5.0,            2.1874E+01,            1.0789E+01,            6.9443E+00,            6.4208E+00,            5.7516E+00,            4.6221E+00,            3.6620E+00,            2.9234E+00,            2.2330E+00,            1.9446E+00,         5.0
2005-11-22T05:54:05.681,              1.3214E-01,              1.0487E-01,              7.3162E-02,              5.4923E-02,              4.1146E-02,              3.0180E-02,              2.1285E-02,              1.0755E-02,              5.3501E-03,              3.2698E-03,              2.2463E-03,              1.6224E-03,              1.1869E-03,         5.0,            1.2931E+01,            8.7853E+00,            7.4419E+00,            6.8743E+00,            6.1524E+00,            4.9404E+00,            3.9119E+00,            3.1212E+00,            2.3832E+00,            2.0748E+00,         5.0
2005-11-22T05:57:45.681,              9.9939E-02,              7.9311E-02,              5.2163E-02,              4.0354E-02,              3.2485E-02,              2.4508E-02,              1.7409E-02,              8.4004E-03,              4.2889E-03,              2.7328E-03,              1.9514E-03,              1.4659E-03,              1.1124E-03,         5.0,            2.6304E+01,            1.3124E+01,            8.1542E+00,            7.5128E+00,            6.7081E+00,            5.3759E+00,            4.2498E+00,            3.3865E+00,            2.5831E+00,            2.2471E+00,         5.0
2005-11-22T06:01:25.681,              1.0820E-01,              8.5867E-02,              5.3451E-02,              3.9678E-02,              3.1473E-02,              2.2736E-02,              1.5964E-02,              8.3210E-03,              4.1448E-03,              2.5246E-03,              1.7722E-03,              1.3207E-03,              9.9218E-04,         5.0,            4.6497E+01,            2.4868E+01,            1.3274E+01,            6.4791E+00,            5.7966E+00,            4.6533E+00,            3.6836E+00,            2.9385E+00,            2.2433E+00,            1.9528E+00,         5.0
2005-11-22T06:05:05.181,              1.4490E-01,              1.1498E-01,              7.0632E-02,              5.3057E-02,              4.1579E-02,              2.9961E-02,              2.0776E-02,              1.0706E-02,              5.2848E-03,              3.1935E-03,              2.1884E-03,              1.5765E-03,              1.1448E-03,         5.0,            4.6304E+01,            2.4909E+01,            1.3666E+01,            6.5030E+00,            5.7975E+00,            4.6577E+00,            3.6894E+00,            2.9447E+00,            2.2489E+00,            1.9583E+00,         5.0
2005-11-22T06:08:45.181,              1.4007E-01,              1.1115E-01,              6.9922E-02,              5.1434E-02,              4.0273E-02,              2.7770E-02,              1.8363E-02,              9.5514E-03,              4.7108E-03,              2.7149E-03,              1.8741E-03,              1.3976E-03,              1.0468E-03,         5.0,            5.5435E+01,            3.4134E+01,            1.8433E+01,            1.0426E+01,            6.1705E+00,            4.9475E+00,            3.9127E+00,            3.1189E+00,            2.3797E+00,            2.0706E+00,         5.0
2005-11-22T06:12:25.181,              1.1178E-01,              8.8714E-02,              5.8028E-02,              4.4365E-02,              3.4756E-02,              2.6162E-02,              1.8163E-02,              9.2214E-03,              4.5660E-03,              2.7763E-03,              1.9496E-03,              1.4582E-03,              1.1016E-03,         5.0,            7.2570E+01,            3.8918E+01,            2.0740E+01,            8.6494E+00,            7.0675E+00,            5.6747E+00,            4.4929E+00,            3.5847E+00,            2.7370E+00,            2.3828E+00,         5.0
2005-11-22T06:18:09.181,              1.3951E-01,              1.1072E-01,              7.8860E-02,              5.9776E-02,              4.7068E-02,              3.3430E-02,              2.3081E-02,              1.2178E-02,              5.9698E-03,              3.6250E-03,              2.5179E-03,              1.8332E-03,              1.3430E-03,         5.0,            1.4315E+01,            9.7176E+00,            8.2219E+00,            7.5853E+00,            6.7812E+00,            5.4401E+00,            4.3041E+00,            3.4321E+00,            2.6192E+00,            2.2795E+00,         5.0
2005-11-22T06:21:45.681,              1.1165E-01,              8.8600E-02,              5.7827E-02,              4.3635E-02,              3.4171E-02,              2.5513E-02,              1.7562E-02,              8.6992E-03,              4.3462E-03,              2.5636E-03,              1.7831E-03,              1.3382E-03,              1.0080E-03,         5.0,            5.3600E+01,            3.3294E+01,            1.7931E+01,            1.0314E+01,            5.9780E+00,            4.8033E+00,            3.8051E+00,            3.0373E+00,            2.3198E+00,            2.0201E+00,         5.0
2005-11-22T06:25:25.181,              1.2055E-01,              9.5660E-02,              5.9222E-02,              4.4599E-02,              3.5695E-02,              2.4422E-02,              1.6262E-02,              8.3832E-03,              4.2947E-03,              2.7290E-03,              1.9487E-03,              1.4509E-03,              1.0796E-03,         5.0,            4.2519E+01,            2.6313E+01,            1.4089E+01,            8.0787E+00,            5.7724E+00,            4.6393E+00,            3.6759E+00,            2.9346E+00,            2.2416E+00,            1.9522E+00,         5.0
2005-11-22T06:29:05.181,              1.5561E-01,              1.2349E-01,              8.1291E-02,              6.0184E-02,              4.5018E-02,              3.1399E-02,              2.1418E-02,              1.1134E-02,              5.5463E-03,              3.3194E-03,              2.2992E-03,              1.6860E-03,              1.2475E-03,         5.0,            6.5012E+01,            3.1631E+01,            1.2564E+01,            7.6232E+00,            6.8096E+00,            5.4593E+00,            4.3170E+00,            3.4409E+00,            2.6252E+00,            2.2841E+00,         5.0
2005-11-22T06:32:45.181,              1.4355E-01,              1.1393E-01,              7.5015E-02,              5.6441E-02,              4.4632E-02,              3.2052E-02,              2.1997E-02,              1.1404E-02,              5.5877E-03,              3.3894E-03,              2.3385E-03,              1.6942E-03,              1.2390E-03,         5.0,            3.1888E+01,            1.6041E+01,            7.3120E+00,            6.7533E+00,            6.0433E+00,            4.8522E+00,            3.8416E+00,            3.0650E+00,            2.3401E+00,            2.0372E+00,         5.0
2005-11-22T06:36:24.681,              1.1649E-01,              9.2444E-02,              5.9941E-02,              4.5391E-02,              3.4418E-02,              2.5646E-02,              1.8611E-02,              9.6583E-03,              4.8481E-03,              3.0566E-03,              2.1563E-03,              1.5907E-03,              1.1889E-03,         5.0,            3.7668E+01,            1.8502E+01,            7.8598E+00,            7.2596E+00,            6.4967E+00,            5.2166E+00,            4.1304E+00,            3.2955E+00,            2.5162E+00,            2.1906E+00,         5.0
2005-11-22T06:40:05.181,              8.2387E-02,              6.5380E-02,              4.2273E-02,              3.3411E-02,              2.6725E-02,              2.0289E-02,              1.4653E-02,              7.4198E-03,              3.7897E-03,              2.4849E-03,              1.8024E-03,              1.3526E-03,              1.0180E-03,         5.0,            5.8721E+01,            3.2867E+01,            1.9427E+01,            1.0496E+01,            6.1178E+00,            4.9104E+00,            3.8867E+00,            3.1003E+00,            2.3668E+00,            2.0603E+00,         5.0
2005-11-22T06:43:45.181,              1.1018E-01,              8.7445E-02,              5.9721E-02,              4.5063E-02,              3.5053E-02,              2.6070E-02,              1.8617E-02,              9.4051E-03,              4.6449E-03,              2.8302E-03,              1.9713E-03,              1.4533E-03,              1.0830E-03,         5.0,            3.4217E+01,            1.6599E+01,            6.8116E+00,            6.2803E+00,            5.6113E+00,            4.4994E+00,            3.5584E+00,            2.8366E+00,            2.1642E+00,            1.8831E+00,         5.0
2005-11-22T06:47:21.181,              1.2106E-01,              9.6066E-02,              6.4605E-02,              4.9463E-02,              3.7781E-02,              2.5355E-02,              1.6968E-02,              9.2605E-03,              4.6769E-03,              2.8598E-03,              2.0310E-03,              1.5294E-03,              1.1605E-03,         5.0,            5.3298E+01,            2.8258E+01,            1.4712E+01,            8.0255E+00,            7.1863E+00,            5.7730E+00,            4.5726E+00,            3.6494E+00,            2.7871E+00,            2.4268E+00,         5.0
2005-11-22T06:51:01.681,              1.1470E-01,              9.1028E-02,              5.9264E-02,              4.5371E-02,              3.4127E-02,              2.5266E-02,              1.8149E-02,              9.5332E-03,              4.7663E-03,              2.9489E-03,              2.0705E-03,              1.5348E-03,              1.1503E-03,         5.0,            3.6004E+01,            1.7721E+01,            8.0819E+00,            7.4695E+00,            6.6885E+00,            5.3731E+00,            4.2560E+00,            3.3968E+00,            2.5941E+00,            2.2588E+00,         5.0
2005-11-22T06:56:49.181,              1.0869E-01,              8.6261E-02,              5.7939E-02,              4.4072E-02,              3.4744E-02,              2.6437E-02,              1.8852E-02,              9.3535E-03,              4.6117E-03,              2.8080E-03,              1.9626E-03,              1.4543E-03,              1.0834E-03,         5.0,            1.7833E+01,            8.6648E+00,            6.8510E+00,            6.3170E+00,            5.6443E+00,            4.5261E+00,            3.5797E+00,            2.8536E+00,            2.1773E+00,            1.8945E+00,         5.0
2005-11-22T07:00:28.682,              1.0536E-01,              8.3617E-02,              5.5856E-02,              4.2878E-02,              3.3271E-02,              2.4171E-02,              1.7170E-02,              9.0784E-03,              4.5997E-03,              2.9449E-03,              2.1132E-03,              1.5875E-03,              1.2035E-03,         5.0,            4.1217E+01,            2.0480E+01,            8.6991E+00,            7.8112E+00,            6.9905E+00,            5.6131E+00,            4.4443E+00,            3.5461E+00,            2.7075E+00,            2.3572E+00,         5.0
2005-11-22T07:04:05.682,              1.1981E-01,              9.5084E-02,              6.4678E-02,              4.9076E-02,              3.8396E-02,              2.8499E-02,              2.0022E-02,              1.0314E-02,              5.0924E-03,              3.0913E-03,              2.1531E-03,              1.5844E-03,              1.1710E-03,         5.0,            1.2982E+01,            8.8173E+00,            7.4658E+00,            6.8932E+00,            6.1668E+00,            4.9502E+00,            3.9185E+00,            3.1258E+00,            2.3862E+00,            2.0772E+00,         5.0
2005-11-22T07:07:45.682,              1.5754E-01,              1.2503E-01,              8.4281E-02,              6.3204E-02,              4.8098E-02,              3.5005E-02,              2.4330E-02,              1.2714E-02,              6.1504E-03,              3.6504E-03,              2.4943E-03,              1.8028E-03,              1.3227E-03,         5.0,            2.9708E+01,            1.2350E+01,            8.9649E+00,            8.2864E+00,            7.4207E+00,            5.9619E+00,            4.7226E+00,            3.7695E+00,            2.8789E+00,            2.5069E+00,         5.0
2005-11-22T07:11:25.682,              1.2946E-01,              1.0275E-01,              6.9893E-02,              5.2646E-02,              4.0222E-02,              2.7930E-02,              1.9369E-02,              1.0356E-02,              5.1199E-03,              3.1424E-03,              2.1989E-03,              1.6139E-03,              1.1976E-03,         5.0,            4.6730E+01,            2.3229E+01,            9.9426E+00,            7.8092E+00,            6.9887E+00,            5.6117E+00,            4.4432E+00,            3.5451E+00,            2.7068E+00,            2.3565E+00,         5.0
2005-11-22T07:15:05.682,              9.1004E-02,              7.2250E-02,              5.1650E-02,              3.9822E-02,              3.1722E-02,              1.9994E-02,              1.2903E-02,              7.1203E-03,              3.5516E-03,              2.2772E-03,              1.6816E-03,              1.2919E-03,              9.9104E-04,         5.0,            6.9906E+01,            3.7646E+01,            2.0231E+01,            8.6051E+00,            6.6940E+00,            5.3742E+00,            4.2547E+00,            3.3944E+00,            2.5916E+00,            2.2561E+00,         5.0
2005-11-22T07:18:44.682,              1.1811E-01,              9.3734E-02,              5.8135E-02,              4.3282E-02,              3.3710E-02,              2.0604E-02,              1.3203E-02,              7.7233E-03,              3.8819E-03,              2.4316E-03,              1.7532E-03,              1.3127E-03,              9.7827E-04,         5.0,            5.2200E+01,            3.2404E+01,            1.7381E+01,            1.0058E+01,            5.8309E+00,            4.6812E+00,            3.7059E+00,            2.9565E+00,            2.2571E+00,            1.9649E+00,         5.0
2005-11-22T07:22:25.182,              1.2577E-01,              9.9817E-02,              6.5820E-02,              5.0188E-02,              3.8397E-02,              2.8288E-02,              1.9803E-02,              1.0230E-02,              5.0555E-03,              3.0250E-03,              2.0954E-03,              1.5469E-03,              1.1547E-03,         5.0,            6.1844E+01,            3.2775E+01,            1.7020E+01,            7.7067E+00,            6.9045E+00,            5.5492E+00,            4.3970E+00,            3.5104E+00,            2.6815E+00,            2.3353E+00,         5.0
2005-11-22T07:26:05.182,              1.0971E-01,              8.7065E-02,              5.7818E-02,              4.3984E-02,              3.4004E-02,              2.5228E-02,              1.7844E-02,              9.1616E-03,              4.5672E-03,              2.7735E-03,              1.9437E-03,              1.4512E-03,              1.0968E-03,         5.0,            4.5003E+01,            2.3931E+01,            1.2485E+01,            7.2826E+00,            6.5158E+00,            5.2308E+00,            4.1409E+00,            3.3035E+00,            2.5220E+00,            2.1955E+00,         5.0
2005-11-22T07:29:40.682,              1.0669E-01,              8.4668E-02,              5.7325E-02,              4.4119E-02,              3.4564E-02,              2.5903E-02,              1.8256E-02,              9.1041E-03,              4.5530E-03,              2.7907E-03,              1.9707E-03,              1.4822E-03,              1.1262E-03,         5.0,            4.8366E+01,            2.5797E+01,            1.3503E+01,            7.8228E+00,            6.9879E+00,            5.6023E+00,            4.4302E+00,            3.5312E+00,            2.6941E+00,            2.3441E+00,         5.0
2005-11-22T07:35:29.182,              1.1234E-01,              8.9153E-02,              5.6403E-02,              4.2171E-02,              3.2778E-02,              2.4493E-02,              1.7322E-02,              8.9370E-03,              4.4288E-03,              2.6819E-03,              1.8718E-03,              1.3920E-03,              1.0472E-03,         5.0,            5.6243E+01,            3.0539E+01,            1.6969E+01,            8.7454E+00,            6.7656E+00,            5.4340E+00,            4.3035E+00,            3.4343E+00,            2.6226E+00,            2.2834E+00,         5.0
2005-11-22T07:39:05.182,              9.5558E-02,              7.5837E-02,              4.7646E-02,              3.6584E-02,              2.9518E-02,              2.2441E-02,              1.5902E-02,              7.9771E-03,              3.9823E-03,              2.5272E-03,              1.8031E-03,              1.3508E-03,              1.0149E-03,         5.0,            5.8094E+01,            3.1487E+01,            1.7281E+01,            8.6118E+00,            5.9757E+00,            4.7892E+00,            3.7862E+00,            3.0172E+00,            2.3016E+00,            2.0023E+00,         5.0
2005-11-22T07:42:44.682,              1.2487E-01,              9.9108E-02,              6.5969E-02,              4.9214E-02,              3.8284E-02,              2.7712E-02,              1.9529E-02,              9.8610E-03,              4.8244E-03,              2.9469E-03,              2.0560E-03,              1.5118E-03,              1.1231E-03,         5.0,            5.8554E+01,            2.9206E+01,            1.2653E+01,            6.7313E+00,            6.0102E+00,            4.8166E+00,            3.8076E+00,            3.0342E+00,            2.3144E+00,            2.0134E+00,         5.0
2005-11-22T07:46:25.182,              1.2834E-01,              1.0186E-01,              6.7393E-02,              5.0124E-02,              3.8925E-02,              2.8408E-02,              1.9826E-02,              1.0274E-02,              5.1013E-03,              3.1349E-03,              2.1812E-03,              1.5965E-03,              1.1779E-03,         5.0,            4.4634E+01,            2.3419E+01,            1.2017E+01,            6.7738E+00,            6.0554E+00,            4.8576E+00,            3.8431E+00,            3.0644E+00,            2.3385E+00,            2.0351E+00,         5.0
2005-11-22T07:50:05.182,              1.1563E-01,              9.1757E-02,              6.1443E-02,              4.8453E-02,              3.9070E-02,              2.9278E-02,              2.1056E-02,              1.0746E-02,              5.4051E-03,              3.4286E-03,              2.4134E-03,              1.7675E-03,              1.3067E-03,         5.0,            1.5053E+01,            1.0216E+01,            8.6399E+00,            7.9675E+00,            7.1200E+00,            5.7101E+00,            4.5165E+00,            3.6007E+00,            2.7475E+00,            2.3908E+00,         5.0
2005-11-22T07:53:45.182,              1.0224E-01,              8.1133E-02,              5.4874E-02,              4.2205E-02,              3.3019E-02,              2.4050E-02,              1.6931E-02,              8.8764E-03,              4.4652E-03,              2.8276E-03,              2.0111E-03,              1.4943E-03,              1.1204E-03,         5.0,            1.3083E+01,            8.8914E+00,            7.5354E+00,            6.9641E+00,            6.2356E+00,            5.0092E+00,            3.9675E+00,            3.1664E+00,            2.4182E+00,            2.1056E+00,         5.0
2005-11-22T07:57:25.682,              1.0512E-01,              8.3426E-02,              5.0682E-02,              3.7864E-02,              2.8785E-02,              2.0879E-02,              1.4837E-02,              7.8797E-03,              3.9507E-03,              2.4617E-03,              1.7402E-03,              1.2983E-03,              9.7339E-04,         5.0,            5.6821E+01,            3.1988E+01,            1.8959E+01,            1.0502E+01,            6.0704E+00,            4.8681E+00,            3.8504E+00,            3.0697E+00,            2.3423E+00,            2.0382E+00,         5.0
2005-11-22T08:01:05.182,              9.1900E-02,              7.2923E-02,              4.7368E-02,              3.8292E-02,              3.0890E-02,              2.3567E-02,              1.6826E-02,              8.1150E-03,              4.1816E-03,              2.7623E-03,              1.9948E-03,              1.4909E-03,              1.1178E-03,         5.0,            5.5590E+01,            3.0054E+01,            1.6414E+01,            8.0470E+00,            7.0939E+00,            5.7006E+00,            4.5165E+00,            3.6054E+00,            2.7539E+00,            2.3983E+00,         5.0
2005-11-22T08:04:41.682,              1.2063E-01,              9.5731E-02,              6.3966E-02,              4.9640E-02,              3.8174E-02,              2.8306E-02,              2.0088E-02,              1.0352E-02,              5.1660E-03,              3.1623E-03,              2.2200E-03,              1.6477E-03,              1.2348E-03,         5.0,            1.3937E+01,            9.4620E+00,            8.0071E+00,            7.3886E+00,            6.6065E+00,            5.3007E+00,            4.1944E+00,            3.3449E+00,            2.5530E+00,            2.2219E+00,         5.0
2005-11-22T08:08:21.682,              1.3913E-01,              1.1043E-01,              7.4771E-02,              5.5891E-02,              4.2526E-02,              3.1273E-02,              2.1971E-02,              1.0989E-02,              5.3411E-03,              3.1205E-03,              2.1306E-03,              1.5571E-03,              1.1505E-03,         5.0,            4.7494E+01,            2.5102E+01,            1.2983E+01,            6.5899E+00,            5.8965E+00,            4.7340E+00,            3.7478E+00,            2.9900E+00,            2.2827E+00,            1.9872E+00,         5.0
2005-11-22T08:14:05.182,              1.1383E-01,              9.0352E-02,              5.8001E-02,              4.3448E-02,              3.3965E-02,              2.4668E-02,              1.7346E-02,              9.0635E-03,              4.4964E-03,              2.8393E-03,              2.0037E-03,              1.4671E-03,              1.0826E-03,         5.0,            7.0364E+01,            3.9091E+01,            2.2728E+01,            1.1857E+01,            6.1673E+00,            4.9492E+00,            3.9168E+00,            3.1240E+00,            2.3846E+00,            2.0757E+00,         5.0
2005-11-22T08:17:45.182,              1.0886E-01,              8.6405E-02,              5.8306E-02,              4.3309E-02,              3.3803E-02,              2.4356E-02,              1.6568E-02,              8.3613E-03,              4.1679E-03,              2.5002E-03,              1.7431E-03,              1.2948E-03,              9.6675E-04,         5.0,            6.7081E+01,            4.2040E+01,            2.2606E+01,            1.3428E+01,            7.6432E+00,            4.7071E+00,            3.7292E+00,            2.9769E+00,            2.2738E+00,            1.9801E+00,         5.0
2005-11-22T08:21:25.682,              8.2713E-02,              6.5627E-02,              4.5724E-02,              3.7045E-02,              2.9881E-02,              2.3335E-02,              1.6800E-02,              8.2426E-03,              4.2459E-03,              2.7656E-03,              1.9882E-03,              1.4909E-03,              1.1231E-03,         5.0,            3.2411E+01,            1.7898E+01,            1.0359E+01,            7.6488E+00,            6.8507E+00,            5.5046E+00,            4.3608E+00,            3.4809E+00,            2.6586E+00,            2.3152E+00,         5.0
2005-11-22T08:25:05.182,              1.0330E-01,              8.1973E-02,              5.5382E-02,              4.2850E-02,              3.4550E-02,              2.6408E-02,              1.8965E-02,              9.5023E-03,              4.7436E-03,              2.9296E-03,              2.0668E-03,              1.5406E-03,              1.1579E-03,         5.0,            1.2954E+01,            8.7929E+00,            7.4387E+00,            6.8620E+00,            6.1339E+00,            4.9204E+00,            3.8928E+00,            3.1040E+00,            2.3688E+00,            2.0615E+00,         5.0
2005-11-22T08:28:45.182,              1.6220E-01,              1.2872E-01,              8.0793E-02,              5.9596E-02,              4.4457E-02,              3.1997E-02,              2.2539E-02,              1.1838E-02,              5.8281E-03,              3.5081E-03,              2.3906E-03,              1.7152E-03,              1.2462E-03,         5.0,            5.0335E+01,            2.6568E+01,            1.3720E+01,            6.7735E+00,            6.0593E+00,            4.8636E+00,            3.8497E+00,            3.0709E+00,            2.3443E+00,            2.0406E+00,         5.0
2005-11-22T08:32:25.182,              1.2730E-01,              1.0101E-01,              6.2931E-02,              4.7760E-02,              3.8505E-02,              2.8682E-02,              2.0175E-02,              1.0319E-02,              5.1593E-03,              3.1778E-03,              2.2170E-03,              1.6259E-03,              1.2054E-03,         5.0,            2.8406E+01,            1.3962E+01,            8.3308E+00,            7.6869E+00,            6.8728E+00,            5.5142E+00,            4.3631E+00,            3.4793E+00,            2.6554E+00,            2.3110E+00,         5.0
2005-11-22T08:36:05.182,              1.3567E-01,              1.0767E-01,              6.7893E-02,              5.1462E-02,              4.0249E-02,              2.8483E-02,              1.9264E-02,              1.0533E-02,              5.2153E-03,              3.2140E-03,              2.2524E-03,              1.6498E-03,              1.2233E-03,         5.0,            1.8833E+01,            9.7098E+00,            8.2300E+00,            7.6071E+00,            6.8122E+00,            5.4730E+00,            4.3353E+00,            3.4603E+00,            2.6428E+00,            2.3013E+00,         5.0
2005-11-22T08:39:45.182,              1.3343E-01,              1.0589E-01,              6.7223E-02,              4.9573E-02,              3.8172E-02,              2.6534E-02,              1.8270E-02,              9.8036E-03,              4.8223E-03,              2.9502E-03,              2.0438E-03,              1.4801E-03,              1.0812E-03,         5.0,            6.0787E+01,            3.2310E+01,            1.6889E+01,            6.7049E+00,            5.7244E+00,            4.5926E+00,            3.6338E+00,            2.8977E+00,            2.2115E+00,            1.9247E+00,         5.0
2005-11-22T08:43:24.682,              1.2543E-01,              9.9546E-02,              6.8746E-02,              5.1408E-02,              3.8578E-02,              2.7169E-02,              1.8969E-02,              1.0083E-02,              4.9155E-03,              2.9645E-03,              2.0591E-03,              1.5146E-03,              1.1256E-03,         5.0,            1.3026E+01,            8.8509E+00,            7.4996E+00,            6.9297E+00,            6.2038E+00,            4.9829E+00,            3.9463E+00,            3.1493E+00,            2.4049E+00,            2.0940E+00,         5.0
2005-11-22T08:47:05.182,              9.0445E-02,              7.1806E-02,              5.1552E-02,              3.9188E-02,              3.1128E-02,              2.3524E-02,              1.6977E-02,              8.2768E-03,              4.0353E-03,              2.5452E-03,              1.8088E-03,              1.3476E-03,              1.0074E-03,         5.0,            5.7359E+01,            3.0807E+01,            1.6350E+01,            6.6035E+00,            5.6790E+00,            4.5530E+00,            3.6006E+00,            2.8702E+00,            2.1899E+00,            1.9055E+00,         5.0
