                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-24T05:10:57.282,              1.1602E-01,              9.2074E-02,              6.0364E-02,              4.5367E-02,              3.5850E-02,              2.6514E-02,              1.8308E-02,              8.9384E-03,              4.4601E-03,              2.6933E-03,              1.8698E-03,              1.3800E-03,              1.0256E-03,         5.0,            6.5433E+01,            3.4857E+01,            1.8441E+01,            7.7259E+00,            5.6342E+00,            4.5299E+00,            3.5905E+00,            2.8671E+00,            2.1905E+00,            1.9080E+00,         5.0
2005-10-24T05:14:37.282,              1.2861E-01,              1.0207E-01,              6.5641E-02,              4.8469E-02,              3.5151E-02,              2.4632E-02,              1.6938E-02,              8.8901E-03,              4.4228E-03,              2.5928E-03,              1.7819E-03,              1.3151E-03,              9.8208E-04,         5.0,            3.7677E+01,            1.9974E+01,            1.0619E+01,            5.7865E+00,            5.1821E+00,            4.1634E+00,            3.2980E+00,            2.6323E+00,            2.0104E+00,            1.7505E+00,         5.0
2005-10-24T05:18:13.282,              9.1739E-02,              7.2804E-02,              4.5255E-02,              3.4037E-02,              2.6534E-02,              1.9722E-02,              1.4069E-02,              7.2421E-03,              3.6300E-03,              2.2725E-03,              1.6070E-03,              1.1879E-03,              8.8420E-04,         5.0,            7.4056E+01,            4.1894E+01,            2.4980E+01,            1.3978E+01,            6.2482E+00,            4.5190E+00,            3.5772E+00,            2.8537E+00,            2.1786E+00,            1.8966E+00,         5.0
2005-10-24T05:21:52.782,              1.0761E-01,              8.5419E-02,              5.6356E-02,              4.1664E-02,              3.2858E-02,              2.3919E-02,              1.6775E-02,              8.5143E-03,              4.1900E-03,              2.5838E-03,              1.7976E-03,              1.3117E-03,              9.6521E-04,         5.0,            4.4736E+01,            2.5273E+01,            1.4272E+01,            7.6146E+00,            5.4448E+00,            4.3713E+00,            3.4607E+00,            2.7609E+00,            2.1078E+00,            1.8349E+00,         5.0
2005-10-24T05:25:33.282,              1.3994E-01,              1.1106E-01,              6.7412E-02,              4.9526E-02,              3.6088E-02,              2.5519E-02,              1.7369E-02,              8.8361E-03,              4.4353E-03,              2.5706E-03,              1.7753E-03,              1.3306E-03,              1.0076E-03,         5.0,            7.7507E+01,            4.8198E+01,            2.6107E+01,            1.4992E+01,            7.3793E+00,            5.7267E+00,            4.5331E+00,            3.6161E+00,            2.7606E+00,            2.4031E+00,         5.0
2005-10-24T05:29:08.782,              1.3187E-01,              1.0466E-01,              6.8747E-02,              5.0074E-02,              3.7777E-02,              2.7442E-02,              1.8702E-02,              9.7443E-03,              4.7660E-03,              2.7730E-03,              1.9110E-03,              1.4157E-03,              1.0607E-03,         5.0,            1.9489E+01,            8.4956E+00,            6.8582E+00,            6.3321E+00,            5.6648E+00,            4.5472E+00,            3.5995E+00,            2.8714E+00,            2.1920E+00,            1.9082E+00,         5.0
2005-10-24T05:32:48.282,              1.1399E-01,              9.0463E-02,              5.6831E-02,              4.2691E-02,              3.3190E-02,              2.3313E-02,              1.6205E-02,              8.6470E-03,              4.3339E-03,              2.7066E-03,              1.9040E-03,              1.4012E-03,              1.0373E-03,         5.0,            4.3413E+01,            2.3614E+01,            1.3322E+01,            6.8505E+00,            5.7774E+00,            4.6398E+00,            3.6742E+00,            2.9319E+00,            2.2387E+00,            1.9492E+00,         5.0
2005-10-24T05:38:33.282,              1.2357E-01,              9.8072E-02,              6.2188E-02,              4.5937E-02,              3.5646E-02,              2.6287E-02,              1.7622E-02,              8.6081E-03,              4.2413E-03,              2.3693E-03,              1.6245E-03,              1.2251E-03,              9.3086E-04,         5.0,            7.1378E+01,            4.4232E+01,            2.3883E+01,            1.3690E+01,            7.0995E+00,            5.0927E+00,            4.0334E+00,            3.2189E+00,            2.4581E+00,            2.1403E+00,         5.0
2005-10-24T05:42:13.282,              1.4484E-01,              1.1496E-01,              7.9967E-02,              5.8562E-02,              4.4996E-02,              3.1552E-02,              2.1651E-02,              1.0860E-02,              5.3042E-03,              3.1892E-03,              2.2008E-03,              1.6044E-03,              1.1830E-03,         5.0,            6.4251E+01,            3.2393E+01,            1.4537E+01,            6.6810E+00,            5.9884E+00,            4.8148E+00,            3.8164E+00,            3.0477E+00,            2.3286E+00,            2.0283E+00,         5.0
2005-10-24T05:45:52.282,              1.0494E-01,              8.3280E-02,              5.3574E-02,              4.1223E-02,              3.2438E-02,              2.3632E-02,              1.6383E-02,              8.5532E-03,              4.2569E-03,              2.6502E-03,              1.8634E-03,              1.3734E-03,              1.0215E-03,         5.0,            4.5714E+01,            2.3088E+01,            1.0452E+01,            6.0526E+00,            5.4225E+00,            4.3580E+00,            3.4531E+00,            2.7567E+00,            2.1058E+00,            1.8339E+00,         5.0
2005-10-24T05:49:32.782,              1.2995E-01,              1.0313E-01,              6.6977E-02,              4.9457E-02,              3.7497E-02,              2.6231E-02,              1.7982E-02,              9.5055E-03,              4.7023E-03,              2.8443E-03,              1.9688E-03,              1.4373E-03,              1.0596E-03,         5.0,            3.2434E+01,            1.7183E+01,            9.1396E+00,            6.6091E+00,            5.9035E+00,            4.7327E+00,            3.7423E+00,            2.9827E+00,            2.2755E+00,            1.9798E+00,         5.0
2005-10-24T05:53:12.782,              1.1824E-01,              9.3842E-02,              5.6227E-02,              4.1109E-02,              3.1731E-02,              1.9266E-02,              1.2374E-02,              7.2636E-03,              3.6434E-03,              2.2940E-03,              1.6563E-03,              1.2341E-03,              9.1783E-04,         5.0,            6.8273E+01,            4.2719E+01,            2.2985E+01,            1.3513E+01,            7.1975E+00,            4.4446E+00,            3.5217E+00,            2.8116E+00,            2.1477E+00,            1.8705E+00,         5.0
2005-10-24T05:56:52.782,              8.2844E-02,              6.5744E-02,              4.1167E-02,              3.3361E-02,              2.6913E-02,              1.9839E-02,              1.4107E-02,              7.3978E-03,              3.7406E-03,              2.5017E-03,              1.8371E-03,              1.3849E-03,              1.0474E-03,         5.0,            2.0481E+01,            1.0170E+01,            7.2181E+00,            6.6716E+00,            5.9744E+00,            4.7997E+00,            3.8019E+00,            3.0344E+00,            2.3175E+00,            2.0180E+00,         5.0
2005-10-24T06:00:32.782,              9.6371E-02,              7.6487E-02,              4.8079E-02,              3.6507E-02,              2.9465E-02,              2.1651E-02,              1.5034E-02,              7.7411E-03,              3.8707E-03,              2.4292E-03,              1.7228E-03,              1.2779E-03,              9.5297E-04,         5.0,            4.8457E+01,            3.0400E+01,            1.6338E+01,            9.5378E+00,            5.4148E+00,            4.3481E+00,            3.4428E+00,            2.7471E+00,            2.0975E+00,            1.8262E+00,         5.0
2005-10-24T06:04:08.282,              1.0973E-01,              8.7105E-02,              5.9780E-02,              4.4646E-02,              3.3844E-02,              2.4337E-02,              1.7248E-02,              8.9434E-03,              4.3644E-03,              2.6951E-03,              1.8809E-03,              1.3728E-03,              1.0049E-03,         5.0,            7.4862E+01,            4.0164E+01,            2.1327E+01,            8.7025E+00,            5.4270E+00,            4.3552E+00,            3.4469E+00,            2.7493E+00,            2.0987E+00,            1.8268E+00,         5.0
2005-10-24T06:07:49.282,              9.9852E-02,              7.9243E-02,              5.3158E-02,              4.0851E-02,              3.2024E-02,              2.2073E-02,              1.5051E-02,              8.0447E-03,              4.0356E-03,              2.5702E-03,              1.8470E-03,              1.3727E-03,              1.0212E-03,         5.0,            8.8797E+01,            4.8438E+01,            2.6830E+01,            1.3331E+01,            5.8109E+00,            4.6720E+00,            3.7033E+00,            2.9575E+00,            2.2599E+00,            1.9687E+00,         5.0
2005-10-24T06:11:29.282,              9.4625E-02,              7.5125E-02,              5.3678E-02,              4.0203E-02,              3.1256E-02,              2.3081E-02,              1.6215E-02,              8.0198E-03,              3.9116E-03,              2.3680E-03,              1.6694E-03,              1.2562E-03,              9.4879E-04,         5.0,            8.0973E+01,            4.3922E+01,            2.4002E+01,            1.0681E+01,            5.6677E+00,            4.5523E+00,            3.6055E+00,            2.8775E+00,            2.1975E+00,            1.9135E+00,         5.0
2005-10-24T06:17:12.782,              6.8606E-02,              5.4428E-02,              3.3325E-02,              2.7025E-02,              2.1822E-02,              1.7260E-02,              1.2675E-02,              6.2878E-03,              3.2409E-03,              2.1917E-03,              1.5949E-03,              1.1955E-03,              8.9811E-04,         5.0,            6.7611E+01,            4.2811E+01,            2.3027E+01,            1.3935E+01,            8.3585E+00,            4.7847E+00,            3.7583E+00,            2.9957E+00,            2.2856E+00,            1.9887E+00,         5.0
2005-10-24T06:20:52.782,              1.2477E-01,              9.9011E-02,              6.0566E-02,              4.5292E-02,              3.5134E-02,              2.5607E-02,              1.8028E-02,              9.3550E-03,              4.6413E-03,              2.8465E-03,              1.9780E-03,              1.4443E-03,              1.0601E-03,         5.0,            5.8392E+01,            3.2297E+01,            1.8680E+01,            9.7433E+00,            5.5904E+00,            4.4846E+00,            3.5480E+00,            2.8292E+00,            2.1592E+00,            1.8792E+00,         5.0
2005-10-24T06:24:33.282,              1.1481E-01,              9.1099E-02,              5.5059E-02,              4.1826E-02,              3.3047E-02,              2.0470E-02,              1.3211E-02,              7.6730E-03,              3.9017E-03,              2.4815E-03,              1.7994E-03,              1.3530E-03,              1.0110E-03,         5.0,            4.4454E+01,            2.7477E+01,            1.4774E+01,            8.5224E+00,            5.8492E+00,            4.6892E+00,            3.7079E+00,            2.9553E+00,            2.2546E+00,            1.9616E+00,         5.0
2005-10-24T06:28:12.782,              7.2485E-02,              5.7509E-02,              3.5841E-02,              2.8112E-02,              2.0575E-02,              1.4976E-02,              1.0970E-02,              5.9737E-03,              3.1499E-03,              2.0983E-03,              1.5318E-03,              1.1551E-03,              8.7134E-04,         5.0,            5.7657E+01,            3.6189E+01,            1.9399E+01,            1.1443E+01,            6.2903E+00,            4.5897E+00,            3.6335E+00,            2.8988E+00,            2.2131E+00,            1.9266E+00,         5.0
2005-10-24T06:31:49.282,              1.3484E-01,              1.0701E-01,              6.8623E-02,              5.1063E-02,              3.9555E-02,              2.8542E-02,              1.9874E-02,              1.0420E-02,              5.1209E-03,              3.1295E-03,              2.1625E-03,              1.5701E-03,              1.1497E-03,         5.0,            5.4828E+01,            2.9337E+01,            1.5673E+01,            6.9894E+00,            5.7588E+00,            4.6264E+00,            3.6646E+00,            2.9249E+00,            2.2338E+00,            1.9451E+00,         5.0
2005-10-24T06:35:29.282,              1.0350E-01,              8.2138E-02,              4.9976E-02,              3.8508E-02,              3.1060E-02,              2.3453E-02,              1.6898E-02,              8.4852E-03,              4.2065E-03,              2.6363E-03,              1.8504E-03,              1.3619E-03,              1.0101E-03,         5.0,            4.6443E+01,            2.4660E+01,            1.2906E+01,            6.1446E+00,            5.5027E+00,            4.4209E+00,            3.5020E+00,            2.7951E+00,            2.1347E+00,            1.8588E+00,         5.0
2005-10-24T06:39:08.782,              1.0684E-01,              8.4780E-02,              5.5811E-02,              4.2124E-02,              3.3336E-02,              2.4207E-02,              1.6801E-02,              8.6021E-03,              4.2945E-03,              2.6266E-03,              1.8266E-03,              1.3384E-03,              9.8379E-04,         5.0,            4.4590E+01,            2.5746E+01,            1.4275E+01,            7.7074E+00,            5.4584E+00,            4.3864E+00,            3.4753E+00,            2.7743E+00,            2.1191E+00,            1.8455E+00,         5.0
2005-10-24T06:42:44.782,              1.0980E-01,              8.7129E-02,              5.2881E-02,              4.0484E-02,              3.2295E-02,              2.0186E-02,              1.2886E-02,              7.2707E-03,              3.6913E-03,              2.2610E-03,              1.6307E-03,              1.2456E-03,              9.5098E-04,         5.0,            5.4559E+01,            3.3930E+01,            1.8146E+01,            1.0754E+01,            6.5524E+00,            5.1218E+00,            4.0491E+00,            3.2267E+00,            2.4613E+00,            2.1412E+00,         5.0
2005-10-24T06:46:24.283,              1.2002E-01,              9.5247E-02,              5.9165E-02,              4.3531E-02,              3.2901E-02,              2.2777E-02,              1.5375E-02,              8.1775E-03,              4.0527E-03,              2.3994E-03,              1.6726E-03,              1.2490E-03,              9.3931E-04,         5.0,            7.9479E+01,            4.2874E+01,            2.3241E+01,            1.0582E+01,            5.3544E+00,            4.3017E+00,            3.4076E+00,            2.7199E+00,            2.0773E+00,            1.8090E+00,         5.0
2005-10-24T06:50:04.783,              1.1542E-01,              9.1601E-02,              5.6747E-02,              4.1882E-02,              3.2192E-02,              2.3279E-02,              1.6279E-02,              8.5548E-03,              4.2621E-03,              2.6586E-03,              1.8627E-03,              1.3663E-03,              1.0092E-03,         5.0,            4.9951E+01,            3.0961E+01,            1.6599E+01,            9.4698E+00,            5.9046E+00,            4.7404E+00,            3.7528E+00,            2.9939E+00,            2.2857E+00,            1.9897E+00,         5.0
2005-10-24T06:55:48.783,              8.1020E-02,              6.4281E-02,              3.7958E-02,              3.0309E-02,              2.4478E-02,              1.8650E-02,              1.3305E-02,              6.6219E-03,              3.4133E-03,              2.2667E-03,              1.6445E-03,              1.2356E-03,              9.2933E-04,         5.0,            8.8770E+01,            5.6332E+01,            3.0227E+01,            1.8285E+01,            1.0846E+01,            5.9864E+00,            3.9907E+00,            3.1837E+00,            2.4109E+00,            2.0999E+00,         5.0
2005-10-24T06:59:24.283,              1.0309E-01,              8.1823E-02,              5.6079E-02,              4.2103E-02,              3.2302E-02,              2.3461E-02,              1.6344E-02,              8.4895E-03,              4.1730E-03,              2.5536E-03,              1.7945E-03,              1.3329E-03,              1.0010E-03,         5.0,            3.7821E+01,            1.9252E+01,            9.7548E+00,            5.8911E+00,            5.2719E+00,            4.2331E+00,            3.3516E+00,            2.6741E+00,            2.0417E+00,            1.7775E+00,         5.0
2005-10-24T07:03:04.283,              1.0035E-01,              7.9654E-02,              5.6195E-02,              4.2510E-02,              3.4059E-02,              2.5615E-02,              1.8152E-02,              9.1024E-03,              4.4577E-03,              2.7582E-03,              1.9279E-03,              1.4155E-03,              1.0503E-03,         5.0,            2.9561E+01,            1.4484E+01,            6.6907E+00,            6.1690E+00,            5.5120E+00,            4.4199E+00,            3.4957E+00,            2.7866E+00,            2.1262E+00,            1.8500E+00,         5.0
2005-10-24T07:06:44.783,              8.0094E-02,              6.3595E-02,              4.2517E-02,              3.3063E-02,              2.6744E-02,              2.0993E-02,              1.5395E-02,              7.4632E-03,              3.7443E-03,              2.4461E-03,              1.7433E-03,              1.2810E-03,              9.4507E-04,         5.0,            9.0021E+01,            5.7143E+01,            3.0672E+01,            1.8582E+01,            1.1051E+01,            6.0935E+00,            3.9622E+00,            3.1779E+00,            2.4061E+00,            2.0942E+00,         5.0
2005-10-24T07:10:24.283,              1.2061E-01,              9.5716E-02,              5.9831E-02,              4.4406E-02,              3.0635E-02,              2.1771E-02,              1.5368E-02,              8.2302E-03,              4.1747E-03,              2.5118E-03,              1.7273E-03,              1.2563E-03,              9.2061E-04,         5.0,            5.9510E+01,            3.7029E+01,            1.9920E+01,            1.1681E+01,            6.5150E+00,            4.2336E+00,            3.3509E+00,            2.6728E+00,            2.0403E+00,            1.7760E+00,         5.0
2005-10-24T07:14:04.783,              1.3050E-01,              1.0355E-01,              6.0007E-02,              4.3512E-02,              3.0185E-02,              1.7950E-02,              1.1609E-02,              6.9732E-03,              3.5984E-03,              2.2307E-03,              1.5959E-03,              1.1971E-03,              8.9544E-04,         5.0,            6.0872E+01,            3.7713E+01,            2.0094E+01,            1.1847E+01,            6.4308E+00,            5.0961E+00,            3.6121E+00,            2.8817E+00,            2.2001E+00,            1.9152E+00,         5.0
2005-10-24T07:17:45.283,              1.4527E-01,              1.1528E-01,              7.0255E-02,              5.0755E-02,              3.1239E-02,              2.1184E-02,              1.5242E-02,              8.7582E-03,              4.5691E-03,              2.8566E-03,              1.9927E-03,              1.4501E-03,              1.0618E-03,         5.0,            7.3434E+01,            4.6020E+01,            2.4854E+01,            1.4567E+01,            7.6398E+00,            4.9771E+00,            3.9362E+00,            3.1378E+00,            2.3941E+00,            2.0833E+00,         5.0
2005-10-24T07:21:25.283,              1.5034E-01,              1.1931E-01,              8.1662E-02,              6.1770E-02,              4.6730E-02,              3.3051E-02,              2.2309E-02,              1.1418E-02,              5.5738E-03,              3.1533E-03,              2.1247E-03,              1.5425E-03,              1.1337E-03,         5.0,            7.3990E+01,            3.6907E+01,            1.6333E+01,            7.3087E+00,            6.5499E+00,            5.2655E+00,            4.1730E+00,            3.3320E+00,            2.5455E+00,            2.2171E+00,         5.0
2005-10-24T07:25:01.283,              1.1133E-01,              8.8359E-02,              5.8973E-02,              4.4029E-02,              3.3563E-02,              2.3476E-02,              1.6341E-02,              8.6499E-03,              4.2542E-03,              2.5956E-03,              1.8150E-03,              1.3342E-03,              9.8751E-04,         5.0,            5.0101E+01,            2.6519E+01,            1.3721E+01,            5.9228E+00,            5.2960E+00,            4.2495E+00,            3.3627E+00,            2.6818E+00,            2.0468E+00,            1.7815E+00,         5.0
2005-10-24T07:28:41.283,              1.2169E-01,              9.6579E-02,              6.1494E-02,              4.5028E-02,              3.4757E-02,              2.4117E-02,              1.6198E-02,              8.5589E-03,              4.2114E-03,              2.5022E-03,              1.7286E-03,              1.2696E-03,              9.3690E-04,         5.0,            5.8111E+01,            3.1849E+01,            1.8212E+01,            9.4861E+00,            5.6451E+00,            4.5262E+00,            3.5794E+00,            2.8532E+00,            2.1769E+00,            1.8941E+00,         5.0
2005-10-24T07:34:29.283,              1.0792E-01,              8.5662E-02,              5.7659E-02,              4.3307E-02,              3.0088E-02,              2.0874E-02,              1.4706E-02,              8.1682E-03,              4.1270E-03,              2.5942E-03,              1.8328E-03,              1.3503E-03,              9.9882E-04,         5.0,            5.6619E+01,            3.1443E+01,            1.8393E+01,            9.8785E+00,            5.7591E+00,            4.6218E+00,            3.6578E+00,            2.9175E+00,            2.2270E+00,            1.9384E+00,         5.0
2005-10-24T07:38:09.283,              1.2232E-01,              9.7084E-02,              6.5993E-02,              4.9239E-02,              3.1058E-02,              2.1362E-02,              1.5555E-02,              8.8799E-03,              4.5402E-03,              2.8339E-03,              1.9811E-03,              1.4475E-03,              1.0692E-03,         5.0,            4.8125E+01,            2.5449E+01,            1.3394E+01,            6.1766E+00,            5.5210E+00,            4.4286E+00,            3.5037E+00,            2.7937E+00,            2.1321E+00,            1.8555E+00,         5.0
2005-10-24T07:41:44.783,              1.1603E-01,              9.2078E-02,              5.8364E-02,              4.2951E-02,              3.3281E-02,              2.4459E-02,              1.7077E-02,              8.8807E-03,              4.3616E-03,              2.6709E-03,              1.8534E-03,              1.3476E-03,              9.9154E-04,         5.0,            5.3815E+01,            2.8504E+01,            1.4784E+01,            5.9624E+00,            5.3320E+00,            4.2787E+00,            3.3860E+00,            2.7005E+00,            2.0612E+00,            1.7940E+00,         5.0
2005-10-24T07:45:24.783,              9.2126E-02,              7.3114E-02,              5.0323E-02,              3.9050E-02,              3.0795E-02,              2.2666E-02,              1.5988E-02,              8.1464E-03,              4.0926E-03,              2.5775E-03,              1.8248E-03,              1.3516E-03,              1.0037E-03,         5.0,            6.0029E+01,            3.3389E+01,            1.9500E+01,            1.0311E+01,            6.1365E+00,            4.9335E+00,            3.9103E+00,            3.1225E+00,            2.3856E+00,            2.0779E+00,         5.0
2005-10-24T07:49:04.783,              1.2929E-01,              1.0258E-01,              6.2981E-02,              4.6812E-02,              3.4868E-02,              2.0488E-02,              1.3064E-02,              7.7783E-03,              3.9635E-03,              2.4689E-03,              1.7759E-03,              1.3254E-03,              9.8638E-04,         5.0,            6.3270E+01,            3.9426E+01,            2.1273E+01,            1.2338E+01,            6.4025E+00,            4.4857E+00,            3.5535E+00,            2.8365E+00,            2.1665E+00,            1.8867E+00,         5.0
2005-10-24T07:52:44.283,              8.2764E-02,              6.5708E-02,              4.6752E-02,              3.6022E-02,              2.8289E-02,              2.0708E-02,              1.4575E-02,              7.4986E-03,              3.7653E-03,              2.4321E-03,              1.7468E-03,              1.3017E-03,              9.7332E-04,         5.0,            3.9447E+01,            2.4704E+01,            1.3427E+01,            7.6705E+00,            5.4921E+00,            4.4017E+00,            3.4799E+00,            2.7732E+00,            2.1154E+00,            1.8404E+00,         5.0
2005-10-24T07:56:24.783,              1.1135E-01,              8.8386E-02,              5.6383E-02,              4.2155E-02,              3.2781E-02,              2.4404E-02,              1.7422E-02,              8.7866E-03,              4.3549E-03,              2.6967E-03,              1.8818E-03,              1.3799E-03,              1.0173E-03,         5.0,            6.5783E+01,            3.6562E+01,            2.1330E+01,            1.1272E+01,            5.7969E+00,            4.6497E+00,            3.6783E+00,            2.9329E+00,            2.2382E+00,            1.9478E+00,         5.0
2005-10-24T08:00:04.783,              9.2356E-02,              7.3291E-02,              4.7286E-02,              3.6277E-02,              2.9250E-02,              2.1498E-02,              1.4862E-02,              7.5272E-03,              3.7585E-03,              2.3614E-03,              1.6834E-03,              1.2571E-03,              9.4152E-04,         5.0,            7.6536E+01,            4.1451E+01,            2.2565E+01,            9.9433E+00,            5.4496E+00,            4.3745E+00,            3.4629E+00,            2.7626E+00,            2.1091E+00,            1.8361E+00,         5.0
2005-10-24T08:03:44.783,              1.0862E-01,              8.6206E-02,              5.9167E-02,              4.4670E-02,              3.5015E-02,              2.5653E-02,              1.7928E-02,              9.4012E-03,              4.6354E-03,              2.8683E-03,              2.0041E-03,              1.4687E-03,              1.0890E-03,         5.0,            3.0946E+01,            1.5211E+01,            7.7277E+00,            7.1238E+00,            6.3641E+00,            5.1024E+00,            4.0349E+00,            3.2162E+00,            2.4537E+00,            2.1349E+00,         5.0
2005-10-24T08:07:20.783,              7.2920E-02,              5.7900E-02,              4.0556E-02,              3.1505E-02,              2.5079E-02,              1.9272E-02,              1.3914E-02,              6.7233E-03,              3.3488E-03,              2.0995E-03,              1.5129E-03,              1.1583E-03,              8.8709E-04,         5.0,            7.2447E+01,            4.0561E+01,            2.3902E+01,            1.2724E+01,            5.7765E+00,            4.6362E+00,            3.6696E+00,            2.9272E+00,            2.2347E+00,            1.9453E+00,         5.0
2005-10-24T08:13:04.783,              1.0367E-01,              8.2258E-02,              5.1740E-02,              3.9718E-02,              3.1359E-02,              2.3288E-02,              1.6640E-02,              8.8019E-03,              4.4919E-03,              2.8433E-03,              2.0022E-03,              1.4766E-03,              1.0987E-03,         5.0,            1.2326E+01,            8.3779E+00,            7.1015E+00,            6.5645E+00,            5.8789E+00,            4.7233E+00,            3.7415E+00,            2.9863E+00,            2.2808E+00,            1.9860E+00,         5.0
2005-10-24T08:16:44.283,              1.2300E-01,              9.7608E-02,              6.1526E-02,              4.5476E-02,              3.1519E-02,              2.2078E-02,              1.5652E-02,              8.6660E-03,              4.3866E-03,              2.7151E-03,              1.8881E-03,              1.3714E-03,              1.0042E-03,         5.0,            5.4327E+01,            3.3732E+01,            1.8181E+01,            1.0515E+01,            5.5418E+00,            4.4548E+00,            3.5303E+00,            2.8188E+00,            2.1534E+00,            1.8756E+00,         5.0
2005-10-24T08:20:24.783,              1.2525E-01,              9.9407E-02,              6.4427E-02,              4.6685E-02,              3.5845E-02,              2.5143E-02,              1.7124E-02,              8.8824E-03,              4.3068E-03,              2.5146E-03,              1.7365E-03,              1.2859E-03,              9.6043E-04,         5.0,            7.8951E+01,            4.2120E+01,            2.2051E+01,            8.6078E+00,            5.2623E+00,            4.2238E+00,            3.3434E+00,            2.6671E+00,            2.0361E+00,            1.7724E+00,         5.0
2005-10-24T08:24:00.783,              1.1460E-01,              9.0948E-02,              5.6056E-02,              4.1261E-02,              2.6499E-02,              1.8112E-02,              1.3080E-02,              7.6186E-03,              3.9485E-03,              2.4841E-03,              1.7361E-03,              1.2665E-03,              9.3093E-04,         5.0,            7.4854E+01,            4.7275E+01,            2.5454E+01,            1.5194E+01,            8.5282E+00,            4.4335E+00,            3.5098E+00,            2.8001E+00,            2.1379E+00,            1.8612E+00,         5.0
2005-10-24T08:27:40.784,              1.2018E-01,              9.5380E-02,              6.6656E-02,              4.9346E-02,              3.8019E-02,              2.7040E-02,              1.8365E-02,              9.6832E-03,              4.8177E-03,              2.9026E-03,              2.0178E-03,              1.4858E-03,              1.1037E-03,         5.0,            1.1889E+01,            8.0680E+00,            6.8226E+00,            6.2908E+00,            5.6209E+00,            4.5073E+00,            3.5649E+00,            2.8418E+00,            2.1683E+00,            1.8867E+00,         5.0
2005-10-24T08:31:21.284,              9.2776E-02,              7.3635E-02,              4.5175E-02,              3.4983E-02,              2.7572E-02,              2.0294E-02,              1.4458E-02,              7.6380E-03,              3.8529E-03,              2.5102E-03,              1.8084E-03,              1.3487E-03,              1.0086E-03,         5.0,            5.0181E+01,            3.1196E+01,            1.7156E+01,            9.8185E+00,            6.1972E+00,            4.9792E+00,            3.9444E+00,            3.1484E+00,            2.4047E+00,            2.0941E+00,         5.0
2005-10-24T08:35:00.784,              9.2272E-02,              7.3236E-02,              4.9548E-02,              3.7594E-02,              2.8690E-02,              1.8250E-02,              1.2005E-02,              6.8466E-03,              3.4305E-03,              2.1795E-03,              1.5971E-03,              1.2206E-03,              9.3557E-04,         5.0,            4.3607E+01,            2.3374E+01,            1.2405E+01,            6.4941E+00,            5.7987E+00,            4.6472E+00,            3.6738E+00,            2.9277E+00,            2.2332E+00,            1.9428E+00,         5.0
2005-10-24T08:38:37.284,              9.7662E-02,              7.7505E-02,              5.2535E-02,              4.1865E-02,              3.3768E-02,              2.5934E-02,              1.8692E-02,              9.2982E-03,              4.6692E-03,              2.9863E-03,              2.1143E-03,              1.5621E-03,              1.1635E-03,         5.0,            2.0581E+01,            1.0084E+01,            8.1960E+00,            7.5576E+00,            6.7533E+00,            5.4156E+00,            4.2834E+00,            3.4147E+00,            2.6055E+00,            2.2672E+00,         5.0
2005-10-24T08:42:16.784,              6.8605E-02,              5.4464E-02,              3.6155E-02,              2.7702E-02,              2.1038E-02,              1.5487E-02,              1.1194E-02,              5.8592E-03,              2.9994E-03,              1.9715E-03,              1.4248E-03,              1.0694E-03,              8.0490E-04,         5.0,            8.0122E+01,            5.0812E+01,            2.7243E+01,            1.6286E+01,            9.3307E+00,            4.7311E+00,            3.5240E+00,            2.8111E+00,            2.1461E+00,            1.8683E+00,         5.0
2005-10-24T08:45:56.284,              1.1581E-01,              9.1906E-02,              6.0377E-02,              4.5364E-02,              3.4282E-02,              2.4339E-02,              1.6835E-02,              8.8508E-03,              4.4144E-03,              2.6922E-03,              1.8678E-03,              1.3629E-03,              1.0056E-03,         5.0,            4.3057E+01,            2.2771E+01,            1.1821E+01,            5.6492E+00,            5.0507E+00,            4.0521E+00,            3.2062E+00,            2.5568E+00,            1.9513E+00,            1.6983E+00,         5.0
2005-10-24T08:51:45.284,              1.2051E-01,              9.5646E-02,              6.5874E-02,              4.9246E-02,              3.7051E-02,              2.7264E-02,              1.9019E-02,              9.8869E-03,              4.8962E-03,              2.9468E-03,              2.0403E-03,              1.4969E-03,              1.1099E-03,         5.0,            4.3913E+01,            2.2066E+01,            9.8789E+00,            7.0557E+00,            6.3064E+00,            5.0584E+00,            4.0016E+00,            3.1906E+00,            2.4348E+00,            2.1188E+00,         5.0
