                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-19T16:29:59.283,              1.4573E-01,              1.1566E-01,              7.3566E-02,              5.4237E-02,              4.1573E-02,              2.9746E-02,              2.0419E-02,              1.0767E-02,              5.3386E-03,              3.2637E-03,              2.2712E-03,              1.6663E-03,              1.2275E-03,         5.0,            7.1744E+01,            3.9487E+01,            2.2622E+01,            1.1593E+01,            6.7935E+00,            5.4589E+00,            4.3248E+00,            3.4523E+00,            2.6369E+00,            2.2964E+00,         5.0
2006-04-19T16:47:18.783,              1.5496E-01,              1.2297E-01,              7.8532E-02,              5.7722E-02,              4.4289E-02,              3.1254E-02,              2.1377E-02,              1.1247E-02,              5.5856E-03,              3.3719E-03,              2.3294E-03,              1.7002E-03,              1.2500E-03,         5.0,            7.0776E+01,            3.8404E+01,            2.1366E+01,            1.0834E+01,            6.9001E+00,            5.5379E+00,            4.3831E+00,            3.4961E+00,            2.6687E+00,            2.3230E+00,         5.0
2006-04-19T17:04:38.783,              1.5322E-01,              1.2159E-01,              7.6711E-02,              5.7350E-02,              4.4219E-02,              3.1988E-02,              2.2366E-02,              1.1552E-02,              5.6916E-03,              3.4371E-03,              2.3694E-03,              1.7251E-03,              1.2656E-03,         5.0,            6.7473E+01,            3.6034E+01,            1.9271E+01,            8.5887E+00,            6.5927E+00,            5.2978E+00,            4.1973E+00,            3.3505E+00,            2.5592E+00,            2.2286E+00,         5.0
2006-04-19T17:21:58.783,              1.3450E-01,              1.0674E-01,              6.8331E-02,              5.0766E-02,              3.9193E-02,              2.8333E-02,              1.9588E-02,              1.0297E-02,              5.1135E-03,              3.1492E-03,              2.2066E-03,              1.6257E-03,              1.2063E-03,         5.0,            6.9754E+01,            3.8543E+01,            2.2229E+01,            1.1502E+01,            6.6941E+00,            5.3755E+00,            4.2565E+00,            3.3964E+00,            2.5933E+00,            2.2579E+00,         5.0
2006-04-19T17:39:18.783,              1.5307E-01,              1.2148E-01,              7.7847E-02,              5.8110E-02,              4.4288E-02,              3.2023E-02,              2.2308E-02,              1.1449E-02,              5.6278E-03,              3.3656E-03,              2.3198E-03,              1.6986E-03,              1.2560E-03,         5.0,            8.7118E+01,            4.6434E+01,            2.4417E+01,            9.8487E+00,            6.7925E+00,            5.4448E+00,            4.3051E+00,            3.4312E+00,            2.6176E+00,            2.2774E+00,         5.0
2006-04-19T17:56:39.283,              1.5100E-01,              1.1984E-01,              7.5179E-02,              5.5799E-02,              4.1933E-02,              2.9899E-02,              2.0746E-02,              1.0923E-02,              5.4116E-03,              3.2790E-03,              2.2661E-03,              1.6540E-03,              1.2163E-03,         5.0,            7.7709E+01,            4.2767E+01,            2.4435E+01,            1.2377E+01,            6.7141E+00,            5.3852E+00,            4.2600E+00,            3.3966E+00,            2.5920E+00,            2.2557E+00,         5.0
2006-04-19T18:13:54.784,              1.4479E-01,              1.1491E-01,              7.3177E-02,              5.5061E-02,              4.2629E-02,              3.0939E-02,              2.1544E-02,              1.1174E-02,              5.5037E-03,              3.3601E-03,              2.3325E-03,              1.7069E-03,              1.2575E-03,         5.0,            7.1728E+01,            3.8402E+01,            2.0473E+01,            8.7572E+00,            6.5193E+00,            5.2398E+00,            4.1521E+00,            3.3149E+00,            2.5323E+00,            2.2055E+00,         5.0
2006-04-19T18:31:14.284,              1.4236E-01,              1.1298E-01,              7.1891E-02,              5.3487E-02,              4.2013E-02,              3.0746E-02,              2.1463E-02,              1.0913E-02,              5.4094E-03,              3.3104E-03,              2.3008E-03,              1.6852E-03,              1.2400E-03,         5.0,            7.9272E+01,            4.3612E+01,            2.4900E+01,            1.2594E+01,            6.8371E+00,            5.4871E+00,            4.3428E+00,            3.4640E+00,            2.6442E+00,            2.3016E+00,         5.0
2006-04-19T18:48:34.784,              1.3522E-01,              1.0732E-01,              6.8564E-02,              5.1902E-02,              4.0184E-02,              2.8889E-02,              2.0107E-02,              1.0503E-02,              5.2092E-03,              3.2070E-03,              2.2449E-03,              1.6523E-03,              1.2227E-03,         5.0,            6.8254E+01,            3.6625E+01,            1.9672E+01,            9.0599E+00,            6.6932E+00,            5.3647E+00,            4.2414E+00,            3.3802E+00,            2.5785E+00,            2.2433E+00,         5.0
2006-04-19T19:05:54.284,              1.4183E-01,              1.1257E-01,              7.1532E-02,              5.3160E-02,              4.0853E-02,              2.9529E-02,              2.0480E-02,              1.0666E-02,              5.3017E-03,              3.2660E-03,              2.2808E-03,              1.6735E-03,              1.2323E-03,         5.0,            7.2477E+01,            3.9837E+01,            2.2735E+01,            1.1533E+01,            6.7161E+00,            5.3921E+00,            4.2688E+00,            3.4057E+00,            2.6002E+00,            2.2637E+00,         5.0
2006-04-19T19:23:15.284,              1.3873E-01,              1.1010E-01,              7.0342E-02,              5.3139E-02,              4.0846E-02,              3.0086E-02,              2.0965E-02,              1.0823E-02,              5.3504E-03,              3.2634E-03,              2.2748E-03,              1.6752E-03,              1.2413E-03,         5.0,            6.7011E+01,            3.6064E+01,            1.9555E+01,            9.0348E+00,            6.8570E+00,            5.4960E+00,            4.3452E+00,            3.4629E+00,            2.6416E+00,            2.2982E+00,         5.0
2006-04-19T19:40:34.285,              1.5011E-01,              1.1913E-01,              7.7297E-02,              5.6777E-02,              4.3468E-02,              3.1717E-02,              2.2095E-02,              1.1350E-02,              5.5902E-03,              3.3698E-03,              2.3237E-03,              1.6945E-03,              1.2457E-03,         5.0,            8.2948E+01,            4.4612E+01,            2.4104E+01,            1.1250E+01,            6.7228E+00,            5.3967E+00,            4.2720E+00,            3.4080E+00,            2.6017E+00,            2.2649E+00,         5.0
2006-04-19T19:57:54.785,              1.3106E-01,              1.0402E-01,              6.5925E-02,              4.9873E-02,              3.8480E-02,              2.8430E-02,              1.9935E-02,              1.0291E-02,              5.0841E-03,              3.1350E-03,              2.1969E-03,              1.6201E-03,              1.1995E-03,         5.0,            6.7280E+01,            3.6319E+01,            1.9747E+01,            9.5728E+00,            6.4546E+00,            5.1888E+00,            4.1122E+00,            3.2835E+00,            2.5085E+00,            2.1849E+00,         5.0
2006-04-19T20:15:14.785,              1.3961E-01,              1.1080E-01,              7.2376E-02,              5.3662E-02,              4.1084E-02,              3.0317E-02,              2.1200E-02,              1.0929E-02,              5.4080E-03,              3.2946E-03,              2.2879E-03,              1.6775E-03,              1.2361E-03,         5.0,            7.4184E+01,            4.0032E+01,            2.1797E+01,            1.0392E+01,            6.6485E+00,            5.3384E+00,            4.2268E+00,            3.3725E+00,            2.5750E+00,            2.2418E+00,         5.0
2006-04-19T20:32:34.785,              1.4304E-01,              1.1353E-01,              7.2839E-02,              5.4125E-02,              4.1245E-02,              3.0096E-02,              2.1138E-02,              1.0853E-02,              5.3404E-03,              3.2469E-03,              2.2489E-03,              1.6455E-03,              1.2107E-03,         5.0,            7.7933E+01,            4.2484E+01,            2.4293E+01,            1.2610E+01,            6.8010E+00,            5.4552E+00,            4.3157E+00,            3.4411E+00,            2.6260E+00,            2.2854E+00,         5.0
2006-04-19T20:49:55.285,              1.3915E-01,              1.1043E-01,              6.8867E-02,              5.1861E-02,              4.0326E-02,              2.9658E-02,              2.0591E-02,              1.0557E-02,              5.2424E-03,              3.1937E-03,              2.2221E-03,              1.6326E-03,              1.2060E-03,         5.0,            7.5299E+01,            4.2449E+01,            2.4891E+01,            1.3735E+01,            6.8311E+00,            5.4923E+00,            4.3533E+00,            3.4764E+00,            2.6561E+00,            2.3136E+00,         5.0
2006-04-19T21:07:14.785,              1.5230E-01,              1.2086E-01,              7.6663E-02,              5.7540E-02,              4.4511E-02,              3.2187E-02,              2.2370E-02,              1.1513E-02,              5.6634E-03,              3.3908E-03,              2.3371E-03,              1.7091E-03,              1.2614E-03,         5.0,            6.8713E+01,            3.6705E+01,            1.9593E+01,            8.4831E+00,            6.5671E+00,            5.2798E+00,            4.1846E+00,            3.3415E+00,            2.5529E+00,            2.2236E+00,         5.0
2006-04-19T21:24:34.786,              1.5247E-01,              1.2101E-01,              7.5154E-02,              5.5294E-02,              4.2893E-02,              3.0799E-02,              2.1337E-02,              1.1073E-02,              5.4810E-03,              3.2956E-03,              2.2801E-03,              1.6758E-03,              1.2375E-03,         5.0,            6.1253E+01,            3.3644E+01,            1.9286E+01,            1.0234E+01,            6.8727E+00,            5.5129E+00,            4.3613E+00,            3.4775E+00,            2.6538E+00,            2.3095E+00,         5.0
2006-04-19T21:41:54.786,              1.4356E-01,              1.1393E-01,              7.2412E-02,              5.3442E-02,              4.0939E-02,              2.9884E-02,              2.0848E-02,              1.0876E-02,              5.3864E-03,              3.2893E-03,              2.2854E-03,              1.6742E-03,              1.2332E-03,         5.0,            6.3968E+01,            3.4961E+01,            1.9757E+01,            9.8806E+00,            6.5984E+00,            5.2996E+00,            4.1969E+00,            3.3492E+00,            2.5575E+00,            2.2268E+00,         5.0
2006-04-19T21:59:15.286,              1.5000E-01,              1.1903E-01,              7.4661E-02,              5.5426E-02,              4.3063E-02,              3.1959E-02,              2.2314E-02,              1.1347E-02,              5.6087E-03,              3.3900E-03,              2.3392E-03,              1.7062E-03,              1.2528E-03,         5.0,            7.0978E+01,            3.8270E+01,            2.1285E+01,            1.0491E+01,            6.8021E+00,            5.4580E+00,            4.3191E+00,            3.4446E+00,            2.6291E+00,            2.2883E+00,         5.0
2006-04-19T22:16:35.286,              1.3809E-01,              1.0959E-01,              6.9553E-02,              5.2345E-02,              4.0563E-02,              2.9611E-02,              2.0688E-02,              1.0683E-02,              5.2671E-03,              3.2146E-03,              2.2313E-03,              1.6333E-03,              1.2031E-03,         5.0,            6.6962E+01,            3.6024E+01,            1.9504E+01,            9.0179E+00,            6.4616E+00,            5.1890E+00,            4.1089E+00,            3.2786E+00,            2.5035E+00,            2.1796E+00,         5.0
2006-04-19T22:35:59.286,              1.2936E-01,              1.0267E-01,              6.7727E-02,              5.1032E-02,              3.9911E-02,              2.9093E-02,              2.0378E-02,              1.0459E-02,              5.1748E-03,              3.1846E-03,              2.2280E-03,              1.6382E-03,              1.2101E-03,         5.0,            6.2123E+01,            3.3678E+01,            1.8793E+01,            9.5871E+00,            6.4971E+00,            5.2217E+00,            4.1375E+00,            3.3031E+00,            2.5232E+00,            2.1975E+00,         5.0
2006-04-19T22:53:19.286,              1.3073E-01,              1.0375E-01,              6.7029E-02,              5.0826E-02,              3.9941E-02,              2.9049E-02,              2.0229E-02,              1.0313E-02,              5.1157E-03,              3.1187E-03,              2.1722E-03,              1.6017E-03,              1.1846E-03,         5.0,            5.9629E+01,            3.2526E+01,            1.8344E+01,            9.4551E+00,            6.5745E+00,            5.2844E+00,            4.1874E+00,            3.3431E+00,            2.5538E+00,            2.2242E+00,         5.0
2006-04-19T23:10:38.787,              1.4401E-01,              1.1429E-01,              7.3717E-02,              5.4868E-02,              4.2554E-02,              3.1517E-02,              2.2168E-02,              1.1249E-02,              5.5820E-03,              3.4030E-03,              2.3614E-03,              1.7307E-03,              1.2749E-03,         5.0,            7.2666E+01,            3.9867E+01,            2.2655E+01,            1.1381E+01,            6.8464E+00,            5.4986E+00,            4.3545E+00,            3.4749E+00,            2.6535E+00,            2.3104E+00,         5.0
2006-04-19T23:27:58.787,              1.4720E-01,              1.1682E-01,              7.4307E-02,              5.5062E-02,              4.2564E-02,              3.0828E-02,              2.1661E-02,              1.1255E-02,              5.5656E-03,              3.4118E-03,              2.3682E-03,              1.7318E-03,              1.2717E-03,         5.0,            6.5129E+01,            3.5306E+01,            1.9786E+01,            1.0014E+01,            6.9073E+00,            5.5491E+00,            4.3954E+00,            3.5080E+00,            2.6791E+00,            2.3329E+00,         5.0
2006-04-19T23:45:18.787,              1.4207E-01,              1.1275E-01,              7.1863E-02,              5.3884E-02,              4.1644E-02,              2.9953E-02,              2.0807E-02,              1.0744E-02,              5.2907E-03,              3.2176E-03,              2.2335E-03,              1.6361E-03,              1.2068E-03,         5.0,            7.2383E+01,            3.8944E+01,            2.1074E+01,            9.8001E+00,            6.5787E+00,            5.2855E+00,            4.1868E+00,            3.3418E+00,            2.5523E+00,            2.2225E+00,         5.0
