                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-25T16:15:46.868,              1.5704E-01,              1.2463E-01,              8.0324E-02,              5.8767E-02,              4.5273E-02,              3.2191E-02,              2.2140E-02,              1.1661E-02,              5.7383E-03,              3.4766E-03,              2.3988E-03,              1.7405E-03,              1.2718E-03,         5.0,            7.5651E+01,            4.0684E+01,            2.2050E+01,            1.0631E+01,            6.7701E+00,            5.4352E+00,            4.3029E+00,            3.4328E+00,            2.6208E+00,            2.2816E+00,         5.0
2006-04-25T16:33:06.868,              1.3874E-01,              1.1011E-01,              7.1307E-02,              5.3031E-02,              4.1106E-02,              3.0230E-02,              2.1139E-02,              1.0879E-02,              5.3869E-03,              3.3068E-03,              2.2980E-03,              1.6784E-03,              1.2321E-03,         5.0,            7.2018E+01,            3.9011E+01,            2.1512E+01,            1.0969E+01,            6.6928E+00,            5.3731E+00,            4.2537E+00,            3.3936E+00,            2.5909E+00,            2.2555E+00,         5.0
2006-04-25T16:50:26.868,              1.3825E-01,              1.0971E-01,              6.9967E-02,              5.2212E-02,              4.0677E-02,              2.9544E-02,              2.0708E-02,              1.0686E-02,              5.3012E-03,              3.2390E-03,              2.2474E-03,              1.6456E-03,              1.2126E-03,         5.0,            4.7924E+01,            2.6096E+01,            1.4714E+01,            7.4414E+00,            6.5537E+00,            5.2545E+00,            4.1553E+00,            3.3121E+00,            2.5270E+00,            2.1987E+00,         5.0
2006-04-25T17:07:46.869,              1.3371E-01,              1.0611E-01,              6.8678E-02,              5.1093E-02,              3.9141E-02,              2.7850E-02,              1.9394E-02,              1.0182E-02,              5.0648E-03,              3.1031E-03,              2.1710E-03,              1.6037E-03,              1.1876E-03,         5.0,            7.5115E+01,            4.0642E+01,            2.2250E+01,            1.0843E+01,            6.4991E+00,            5.2196E+00,            4.1335E+00,            3.2985E+00,            2.5188E+00,            2.1931E+00,         5.0
2006-04-25T17:25:07.369,              1.3880E-01,              1.1015E-01,              6.8740E-02,              5.1587E-02,              3.9627E-02,              2.8633E-02,              1.9943E-02,              1.0414E-02,              5.1880E-03,              3.1819E-03,              2.2139E-03,              1.6212E-03,              1.1941E-03,         5.0,            5.4899E+01,            3.2683E+01,            1.7722E+01,            9.8964E+00,            6.6509E+00,            5.3376E+00,            4.2243E+00,            3.3693E+00,            2.5718E+00,            2.2385E+00,         5.0
2006-04-25T17:42:26.869,              1.5248E-01,              1.2101E-01,              7.7688E-02,              5.7242E-02,              4.3889E-02,              3.2244E-02,              2.2474E-02,              1.1599E-02,              5.7192E-03,              3.4431E-03,              2.3713E-03,              1.7287E-03,              1.2739E-03,         5.0,            5.4395E+01,            2.8899E+01,            1.5113E+01,            7.2103E+00,            6.4481E+00,            5.1744E+00,            4.0949E+00,            3.2660E+00,            2.4929E+00,            2.1698E+00,         5.0
2006-04-25T17:59:46.869,              1.4328E-01,              1.1371E-01,              7.3452E-02,              5.5316E-02,              4.2593E-02,              3.0491E-02,              2.1113E-02,              1.0967E-02,              5.4075E-03,              3.2909E-03,              2.2858E-03,              1.6737E-03,              1.2339E-03,         5.0,            7.4156E+01,            3.9935E+01,            2.1618E+01,            1.0241E+01,            6.6871E+00,            5.3721E+00,            4.2552E+00,            3.3962E+00,            2.5938E+00,            2.2586E+00,         5.0
2006-04-25T18:17:06.869,              1.3497E-01,              1.0712E-01,              6.7586E-02,              5.0310E-02,              3.9064E-02,              2.8925E-02,              2.0326E-02,              1.0416E-02,              5.1545E-03,              3.1721E-03,              2.2125E-03,              1.6238E-03,              1.1971E-03,         5.0,            7.8599E+01,            4.2627E+01,            2.3483E+01,            1.1557E+01,            6.6722E+00,            5.3538E+00,            4.2367E+00,            3.3789E+00,            2.5791E+00,            2.2448E+00,         5.0
2006-04-25T18:34:26.869,              1.4431E-01,              1.1453E-01,              7.1512E-02,              5.2830E-02,              4.1105E-02,              2.9668E-02,              2.0654E-02,              1.0728E-02,              5.3108E-03,              3.2488E-03,              2.2548E-03,              1.6486E-03,              1.2119E-03,         5.0,            7.3931E+01,            4.0727E+01,            2.3360E+01,            1.1984E+01,            6.7014E+00,            5.3770E+00,            4.2548E+00,            3.3932E+00,            2.5899E+00,            2.2541E+00,         5.0
2006-04-25T18:51:47.370,              1.3137E-01,              1.0426E-01,              6.7839E-02,              5.1511E-02,              4.0097E-02,              2.9439E-02,              2.0737E-02,              1.0638E-02,              5.2740E-03,              3.2672E-03,              2.2805E-03,              1.6713E-03,              1.2321E-03,         5.0,            6.5944E+01,            3.5820E+01,            2.0441E+01,            1.0446E+01,            6.6137E+00,            5.3116E+00,            4.2062E+00,            3.3565E+00,            2.5631E+00,            2.2316E+00,         5.0
2006-04-25T19:09:06.870,              1.2887E-01,              1.0228E-01,              6.4492E-02,              4.8555E-02,              3.7848E-02,              2.7677E-02,              1.9310E-02,              9.9173E-03,              4.9175E-03,              3.0074E-03,              2.0990E-03,              1.5460E-03,              1.1451E-03,         5.0,            6.3726E+01,            3.9405E+01,            2.1207E+01,            1.1964E+01,            6.9212E+00,            5.5487E+00,            4.3877E+00,            3.4972E+00,            2.6681E+00,            2.3215E+00,         5.0
2006-04-25T19:26:26.870,              1.4962E-01,              1.1875E-01,              7.5643E-02,              5.6642E-02,              4.3066E-02,              3.1281E-02,              2.1927E-02,              1.1396E-02,              5.6050E-03,              3.3855E-03,              2.3377E-03,              1.7064E-03,              1.2570E-03,         5.0,            5.8510E+01,            3.1460E+01,            1.7080E+01,            8.0601E+00,            6.5306E+00,            5.2496E+00,            4.1603E+00,            3.3217E+00,            2.5376E+00,            2.2102E+00,         5.0
2006-04-25T19:43:46.870,              1.4320E-01,              1.1365E-01,              7.0980E-02,              5.2572E-02,              4.1138E-02,              2.9968E-02,              2.0832E-02,              1.0715E-02,              5.2978E-03,              3.2072E-03,              2.2240E-03,              1.6327E-03,              1.2049E-03,         5.0,            7.3130E+01,            4.0265E+01,            2.3066E+01,            1.1795E+01,            6.6512E+00,            5.3388E+00,            4.2260E+00,            3.3711E+00,            2.5736E+00,            2.2403E+00,         5.0
2006-04-25T20:01:06.370,              1.3628E-01,              1.0816E-01,              6.7507E-02,              5.0152E-02,              3.9444E-02,              2.8704E-02,              1.9951E-02,              1.0202E-02,              5.0465E-03,              3.0700E-03,              2.1440E-03,              1.5858E-03,              1.1774E-03,         5.0,            7.7721E+01,            4.2521E+01,            2.4533E+01,            1.2630E+01,            6.6045E+00,            5.2994E+00,            4.1936E+00,            3.3445E+00,            2.5528E+00,            2.2220E+00,         5.0
2006-04-25T20:18:27.370,              1.3639E-01,              1.0824E-01,              6.9830E-02,              5.1824E-02,              4.0103E-02,              2.8791E-02,              1.9967E-02,              1.0377E-02,              5.1445E-03,              3.1388E-03,              2.1836E-03,              1.6042E-03,              1.1832E-03,         5.0,            6.1047E+01,            3.3030E+01,            1.8444E+01,            9.2544E+00,            6.4354E+00,            5.1714E+00,            4.0971E+00,            3.2706E+00,            2.4981E+00,            2.1755E+00,         5.0
2006-04-25T20:35:46.371,              1.3331E-01,              1.0580E-01,              6.8617E-02,              5.1264E-02,              4.0028E-02,              2.9385E-02,              2.0535E-02,              1.0563E-02,              5.2396E-03,              3.2420E-03,              2.2686E-03,              1.6645E-03,              1.2290E-03,         5.0,            7.1465E+01,            3.9488E+01,            2.2762E+01,            1.1750E+01,            6.7821E+00,            5.4453E+00,            4.3112E+00,            3.4397E+00,            2.6262E+00,            2.2864E+00,         5.0
2006-04-25T20:53:06.871,              1.3071E-01,              1.0374E-01,              6.7114E-02,              5.0040E-02,              3.8696E-02,              2.7607E-02,              1.9132E-02,              1.0058E-02,              5.0053E-03,              3.1124E-03,              2.1895E-03,              1.6106E-03,              1.1894E-03,         5.0,            7.0709E+01,            3.9255E+01,            2.2882E+01,            1.2118E+01,            6.7065E+00,            5.3814E+00,            4.2586E+00,            3.3964E+00,            2.5924E+00,            2.2564E+00,         5.0
2006-04-25T21:10:26.371,              1.4387E-01,              1.1418E-01,              7.4208E-02,              5.5419E-02,              4.2865E-02,              3.1456E-02,              2.2158E-02,              1.1317E-02,              5.5527E-03,              3.3765E-03,              2.3386E-03,              1.7061E-03,              1.2531E-03,         5.0,            7.6591E+01,            4.0795E+01,            2.1408E+01,            8.5743E+00,            6.5097E+00,            5.2327E+00,            4.1467E+00,            3.3109E+00,            2.5294E+00,            2.2030E+00,         5.0
2006-04-25T21:27:46.871,              1.3665E-01,              1.0845E-01,              7.0473E-02,              5.2477E-02,              4.0878E-02,              3.0135E-02,              2.0978E-02,              1.0740E-02,              5.3129E-03,              3.2473E-03,              2.2571E-03,              1.6532E-03,              1.2165E-03,         5.0,            7.0892E+01,            3.8861E+01,            2.2061E+01,            1.1082E+01,            6.6574E+00,            5.3457E+00,            4.2326E+00,            3.3771E+00,            2.5785E+00,            2.2449E+00,         5.0
2006-04-25T21:45:06.871,              1.3851E-01,              1.0994E-01,              7.1248E-02,              5.2971E-02,              4.1250E-02,              2.9980E-02,              2.0738E-02,              1.0658E-02,              5.2681E-03,              3.2131E-03,              2.2319E-03,              1.6350E-03,              1.2032E-03,         5.0,            6.7194E+01,            3.7095E+01,            2.1429E+01,            1.1223E+01,            6.6598E+00,            5.3470E+00,            4.2333E+00,            3.3775E+00,            2.5787E+00,            2.2449E+00,         5.0
2006-04-25T22:04:30.371,              1.3805E-01,              1.0957E-01,              7.0658E-02,              5.3042E-02,              4.0885E-02,              3.0022E-02,              2.1319E-02,              1.0959E-02,              5.4210E-03,              3.3271E-03,              2.3156E-03,              1.6984E-03,              1.2554E-03,         5.0,            6.4919E+01,            3.4500E+01,            1.8066E+01,            7.4321E+00,            6.6462E+00,            5.3332E+00,            4.2204E+00,            3.3660E+00,            2.5692E+00,            2.2362E+00,         5.0
2006-04-25T22:21:51.372,              1.4045E-01,              1.1147E-01,              7.1677E-02,              5.4088E-02,              4.1761E-02,              3.0328E-02,              2.1137E-02,              1.0946E-02,              5.4161E-03,              3.3146E-03,              2.3008E-03,              1.6828E-03,              1.2388E-03,         5.0,            6.3491E+01,            3.4250E+01,            1.8720E+01,            9.1204E+00,            6.5609E+00,            5.2735E+00,            4.1788E+00,            3.3363E+00,            2.5487E+00,            2.2197E+00,         5.0
2006-04-25T22:39:10.872,              1.3282E-01,              1.0541E-01,              6.7808E-02,              5.0769E-02,              4.0127E-02,              2.9488E-02,              2.0639E-02,              1.0529E-02,              5.2189E-03,              3.1923E-03,              2.2227E-03,              1.6316E-03,              1.2051E-03,         5.0,            6.8053E+01,            3.6368E+01,            1.9302E+01,            8.1629E+00,            6.5004E+00,            5.2101E+00,            4.1191E+00,            3.2826E+00,            2.5041E+00,            2.1785E+00,         5.0
2006-04-25T22:56:30.872,              1.4806E-01,              1.1750E-01,              7.4805E-02,              5.5172E-02,              4.2585E-02,              3.1401E-02,              2.1875E-02,              1.1203E-02,              5.5311E-03,              3.3365E-03,              2.3020E-03,              1.6790E-03,              1.2326E-03,         5.0,            7.0369E+01,            3.7958E+01,            2.0870E+01,            1.0342E+01,            6.7323E+00,            5.4019E+00,            4.2746E+00,            3.4090E+00,            2.6019E+00,            2.2646E+00,         5.0
2006-04-25T23:13:50.372,              1.4357E-01,              1.1395E-01,              7.1933E-02,              5.3027E-02,              4.1255E-02,              2.9575E-02,              2.0415E-02,              1.0665E-02,              5.2638E-03,              3.2015E-03,              2.2235E-03,              1.6297E-03,              1.2005E-03,         5.0,            6.8999E+01,            3.7975E+01,            2.1781E+01,            1.1228E+01,            6.6472E+00,            5.3345E+00,            4.2219E+00,            3.3674E+00,            2.5704E+00,            2.2374E+00,         5.0
2006-04-25T23:31:10.872,              1.3161E-01,              1.0445E-01,              6.6735E-02,              5.0634E-02,              3.9654E-02,              2.9001E-02,              2.0380E-02,              1.0520E-02,              5.2181E-03,              3.2297E-03,              2.2537E-03,              1.6520E-03,              1.2180E-03,         5.0,            5.3032E+01,            2.9129E+01,            1.6658E+01,            8.5624E+00,            6.4194E+00,            5.1610E+00,            4.0906E+00,            3.2664E+00,            2.4955E+00,            2.1737E+00,         5.0
2006-04-25T23:48:26.872,              1.4238E-01,              1.1299E-01,              7.0976E-02,              5.3198E-02,              4.1343E-02,              2.9684E-02,              2.0528E-02,              1.0666E-02,              5.2786E-03,              3.2176E-03,              2.2362E-03,              1.6393E-03,              1.2088E-03,         5.0,            7.0580E+01,            3.8945E+01,            2.2478E+01,            1.1758E+01,            6.8630E+00,            5.5013E+00,            4.3497E+00,            3.4667E+00,            2.6446E+00,            2.3009E+00,         5.0
