                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-07T14:27:40.635,              1.5094E-01,              1.1978E-01,              7.3098E-02,              5.2720E-02,              4.0109E-02,              2.8578E-02,              1.9486E-02,              1.0170E-02,              4.9881E-03,              2.9398E-03,              2.0050E-03,              1.4530E-03,              1.0617E-03,         5.0,            7.2033E+01,            3.9214E+01,            2.2043E+01,            1.1288E+01,            5.8353E+00,            4.6905E+00,            3.7171E+00,            2.9678E+00,            2.2672E+00,            1.9747E+00,         5.0
2005-09-07T14:43:00.635,              1.4333E-01,              1.1374E-01,              7.0354E-02,              5.2291E-02,              4.0163E-02,              2.9281E-02,              2.0019E-02,              1.0314E-02,              5.0444E-03,              2.9906E-03,              2.0464E-03,              1.4875E-03,              1.0923E-03,         5.0,            8.5685E+01,            4.5495E+01,            2.3718E+01,            9.3429E+00,            5.6581E+00,            4.5493E+00,            3.6059E+00,            2.8796E+00,            2.2002E+00,            1.9165E+00,         5.0
2005-09-07T14:58:20.635,              1.3442E-01,              1.0667E-01,              6.8332E-02,              5.1242E-02,              3.9461E-02,              2.8857E-02,              2.0198E-02,              1.0410E-02,              5.1441E-03,              3.0955E-03,              2.1274E-03,              1.5477E-03,              1.1382E-03,         5.0,            6.8713E+01,            3.6693E+01,            1.9541E+01,            8.5623E+00,            6.7939E+00,            5.4588E+00,            4.3244E+00,            3.4517E+00,            2.6363E+00,            2.2957E+00,         5.0
2005-09-07T15:13:40.635,              1.5700E-01,              1.2459E-01,              7.8738E-02,              5.6491E-02,              4.2909E-02,              2.9117E-02,              1.9429E-02,              1.0465E-02,              5.1276E-03,              3.0157E-03,              2.0567E-03,              1.4864E-03,              1.0861E-03,         5.0,            7.2069E+01,            3.8400E+01,            2.0495E+01,            8.9897E+00,            6.0427E+00,            4.8431E+00,            3.8288E+00,            3.0513E+00,            2.3275E+00,            2.0249E+00,         5.0
2005-09-07T15:29:00.635,              1.2910E-01,              1.0245E-01,              6.2029E-02,              4.6054E-02,              3.4861E-02,              2.5099E-02,              1.7331E-02,              9.0662E-03,              4.4896E-03,              2.7000E-03,              1.8597E-03,              1.3551E-03,              9.9326E-04,         5.0,            6.4375E+01,            3.5609E+01,            2.0706E+01,            1.1051E+01,            5.6326E+00,            4.5237E+00,            3.5825E+00,            2.8588E+00,            2.1831E+00,            1.9008E+00,         5.0
2005-09-07T15:44:20.636,              1.4826E-01,              1.1764E-01,              7.2059E-02,              5.2893E-02,              4.0329E-02,              2.8981E-02,              1.9842E-02,              1.0331E-02,              5.0966E-03,              3.0054E-03,              2.0418E-03,              1.4739E-03,              1.0713E-03,         5.0,            5.2370E+01,            3.1725E+01,            1.7227E+01,            9.3996E+00,            5.7241E+00,            4.6006E+00,            3.6454E+00,            2.9103E+00,            2.2231E+00,            1.9361E+00,         5.0
2005-09-07T15:59:40.636,              1.4416E-01,              1.1440E-01,              7.1784E-02,              5.2729E-02,              3.9677E-02,              2.7158E-02,              1.8312E-02,              9.7445E-03,              4.8071E-03,              2.8709E-03,              1.9747E-03,              1.4367E-03,              1.0524E-03,         5.0,            7.0476E+01,            3.8054E+01,            2.0935E+01,            1.0085E+01,            5.9101E+00,            4.7434E+00,            3.7543E+00,            2.9946E+00,            2.2859E+00,            1.9898E+00,         5.0
2005-09-07T16:15:00.636,              1.3519E-01,              1.0729E-01,              6.9084E-02,              5.1302E-02,              3.8929E-02,              2.7827E-02,              1.9288E-02,              9.9763E-03,              4.9037E-03,              2.9267E-03,              2.0043E-03,              1.4535E-03,              1.0656E-03,         5.0,            6.3385E+01,            3.3984E+01,            1.8301E+01,            8.5844E+00,            5.9526E+00,            4.7717E+00,            3.7729E+00,            3.0070E+00,            2.2940E+00,            1.9959E+00,         5.0
2005-09-07T16:30:20.636,              1.4795E-01,              1.1740E-01,              7.3624E-02,              5.3857E-02,              4.0921E-02,              2.8320E-02,              1.9175E-02,              1.0126E-02,              5.0150E-03,              2.9762E-03,              2.0359E-03,              1.4757E-03,              1.0796E-03,         5.0,            5.4360E+01,            2.9396E+01,            1.6398E+01,            8.1947E+00,            5.8155E+00,            4.6691E+00,            3.6966E+00,            2.9492E+00,            2.2516E+00,            1.9602E+00,         5.0
2005-09-07T16:45:40.636,              1.4296E-01,              1.1345E-01,              6.9355E-02,              5.1405E-02,              3.9504E-02,              2.8528E-02,              1.9749E-02,              1.0166E-02,              5.0031E-03,              2.9720E-03,              2.0346E-03,              1.4791E-03,              1.0838E-03,         5.0,            7.7485E+01,            4.2037E+01,            2.3554E+01,            1.1945E+01,            6.3210E+00,            5.0680E+00,            4.0079E+00,            3.1947E+00,            2.4375E+00,            2.1209E+00,         5.0
2005-09-07T17:00:56.636,              1.3976E-01,              1.1091E-01,              6.8102E-02,              4.9957E-02,              3.8367E-02,              2.7932E-02,              1.9320E-02,              9.8294E-03,              4.8807E-03,              2.9175E-03,              1.9988E-03,              1.4526E-03,              1.0619E-03,         5.0,            5.6344E+01,            3.4704E+01,            1.8795E+01,            1.0541E+01,            5.9365E+00,            4.7665E+00,            3.7738E+00,            3.0109E+00,            2.2988E+00,            2.0013E+00,         5.0
2005-09-07T17:16:16.636,              1.5284E-01,              1.2129E-01,              7.8172E-02,              5.6398E-02,              4.2819E-02,              3.0442E-02,              2.0902E-02,              1.0944E-02,              5.3329E-03,              3.1573E-03,              2.1480E-03,              1.5463E-03,              1.1260E-03,         5.0,            7.7409E+01,            4.1081E+01,            2.1527E+01,            8.7663E+00,            6.0770E+00,            4.8719E+00,            3.8525E+00,            3.0707E+00,            2.3427E+00,            2.0383E+00,         5.0
2005-09-07T17:31:36.637,              1.4207E-01,              1.1274E-01,              7.1391E-02,              5.2920E-02,              4.0479E-02,              2.9075E-02,              1.9973E-02,              1.0178E-02,              5.0102E-03,              2.9535E-03,              2.0142E-03,              1.4625E-03,              1.0717E-03,         5.0,            5.5999E+01,            3.0503E+01,            1.7271E+01,            8.8824E+00,            5.9324E+00,            4.7586E+00,            3.7645E+00,            3.0016E+00,            2.2906E+00,            1.9934E+00,         5.0
2005-09-07T17:46:56.637,              1.3234E-01,              1.0502E-01,              6.7010E-02,              4.9304E-02,              3.8005E-02,              2.7545E-02,              1.9299E-02,              9.9363E-03,              4.8971E-03,              2.9514E-03,              2.0284E-03,              1.4741E-03,              1.0777E-03,         5.0,            7.2801E+01,            3.9277E+01,            2.1454E+01,            1.0555E+01,            6.0619E+00,            4.8634E+00,            3.8481E+00,            3.0686E+00,            2.3420E+00,            2.0383E+00,         5.0
2005-09-07T18:02:12.637,              1.4529E-01,              1.1530E-01,              7.4863E-02,              5.5386E-02,              4.1218E-02,              2.8748E-02,              1.9770E-02,              1.0575E-02,              5.1978E-03,              3.1135E-03,              2.1302E-03,              1.5368E-03,              1.1175E-03,         5.0,            6.6877E+01,            3.5527E+01,            1.8742E+01,            7.8734E+00,            5.8303E+00,            4.6857E+00,            3.7128E+00,            2.9640E+00,            2.2641E+00,            1.9718E+00,         5.0
2005-09-07T18:19:36.637,              1.4404E-01,              1.1430E-01,              6.9029E-02,              5.0501E-02,              3.8417E-02,              2.7544E-02,              1.8909E-02,              9.8578E-03,              4.8581E-03,              2.8793E-03,              1.9674E-03,              1.4259E-03,              1.0413E-03,         5.0,            6.2329E+01,            3.7996E+01,            2.0651E+01,            1.1499E+01,            5.9539E+00,            4.7774E+00,            3.7805E+00,            3.0150E+00,            2.3012E+00,            2.0029E+00,         5.0
2005-09-07T18:34:56.637,              1.5548E-01,              1.2338E-01,              7.6791E-02,              5.6741E-02,              4.3275E-02,              3.1352E-02,              2.1572E-02,              1.1115E-02,              5.4698E-03,              3.2389E-03,              2.2018E-03,              1.5864E-03,              1.1520E-03,         5.0,            5.8996E+01,            3.2832E+01,            1.8446E+01,            9.7478E+00,            6.0958E+00,            4.8999E+00,            3.8829E+00,            3.1002E+00,            2.3683E+00,            2.0626E+00,         5.0
2005-09-07T18:50:16.637,              1.5034E-01,              1.1931E-01,              7.5116E-02,              5.5544E-02,              4.1637E-02,              2.9696E-02,              2.0637E-02,              1.0784E-02,              5.3293E-03,              3.1963E-03,              2.1839E-03,              1.5741E-03,              1.1440E-03,         5.0,            7.1460E+01,            3.8542E+01,            2.1148E+01,            1.0311E+01,            6.2827E+00,            5.0395E+00,            3.9867E+00,            3.1787E+00,            2.4258E+00,            2.1110E+00,         5.0
2005-09-07T19:05:36.638,              1.6052E-01,              1.2739E-01,              7.9041E-02,              5.8133E-02,              4.4021E-02,              3.1491E-02,              2.1582E-02,              1.1279E-02,              5.5320E-03,              3.2905E-03,              2.2475E-03,              1.6277E-03,              1.1865E-03,         1.0,            6.6887E+01,            3.6530E+01,            2.0738E+01,            1.0637E+01,            6.4973E+00,            5.2099E+00,            4.1205E+00,            3.2847E+00,            2.5063E+00,            2.1808E+00,         2.0
2005-09-07T19:20:52.638,              1.6161E-01,              1.2826E-01,              8.0622E-02,              5.9387E-02,              4.5045E-02,              3.1921E-02,              2.1908E-02,              1.1521E-02,              5.6562E-03,              3.3873E-03,              2.3215E-03,              1.6783E-03,              1.2220E-03,         1.0,            7.4410E+01,            4.0965E+01,            2.3542E+01,            1.2225E+01,            6.5167E+00,            5.2368E+00,            4.1490E+00,            3.3121E+00,            2.5299E+00,            2.2033E+00,         2.0
2005-09-07T19:36:12.638,              1.7796E-01,              1.4123E-01,              9.0054E-02,              6.6691E-02,              5.0285E-02,              3.6145E-02,              2.4819E-02,              1.2868E-02,              6.3424E-03,              3.7691E-03,              2.5664E-03,              1.8482E-03,              1.3454E-03,         1.0,            7.1646E+01,            3.8338E+01,            2.0628E+01,            9.3165E+00,            6.8738E+00,            5.5233E+00,            4.3757E+00,            3.4928E+00,            2.6678E+00,            2.3232E+00,         2.0
2005-09-07T19:51:32.638,              1.8515E-01,              1.4693E-01,              9.2087E-02,              6.9333E-02,              5.3131E-02,              3.7756E-02,              2.6081E-02,              1.3583E-02,              6.7150E-03,              4.0317E-03,              2.7671E-03,              2.0051E-03,              1.4686E-03,         1.0,            6.8853E+01,            3.6492E+01,            1.8987E+01,            8.5560E+00,            7.6641E+00,            6.1587E+00,            4.8794E+00,            3.8951E+00,            2.9751E+00,            2.5909E+00,         2.0
2005-09-07T20:06:52.638,              1.9751E-01,              1.5674E-01,              9.8226E-02,              7.2460E-02,              5.4162E-02,              3.7484E-02,              2.5592E-02,              1.3668E-02,              6.7650E-03,              4.0638E-03,              2.7873E-03,              2.0172E-03,              1.4698E-03,         1.0,            8.8698E+01,            4.7670E+01,            2.5824E+01,            1.2403E+01,            7.6313E+00,            6.1256E+00,            4.8488E+00,            3.8679E+00,            2.9528E+00,            2.5704E+00,         2.0
2005-09-07T20:22:12.638,              2.1685E-01,              1.7208E-01,              1.1101E-01,              8.3075E-02,              6.2998E-02,              4.4107E-02,              3.0092E-02,              1.5945E-02,              7.8336E-03,              4.6609E-03,              3.1767E-03,              2.2872E-03,              1.6647E-03,         1.0,            7.9164E+01,            3.9524E+01,            1.7305E+01,            9.4821E+00,            8.4763E+00,            6.7996E+00,            5.3796E+00,            4.2897E+00,            3.2737E+00,            2.8491E+00,         2.0
2005-09-07T20:37:28.638,              2.3340E-01,              1.8521E-01,              1.1658E-01,              8.6276E-02,              6.6440E-02,              4.6815E-02,              3.2023E-02,              1.6789E-02,              8.2307E-03,              4.8690E-03,              3.2938E-03,              2.3543E-03,              1.6995E-03,         1.0,            8.2157E+01,            4.3777E+01,            2.3330E+01,            1.0150E+01,            8.1538E+00,            6.5493E+00,            5.1869E+00,            4.1394E+00,            3.1611E+00,            2.7524E+00,         2.0
2005-09-07T20:52:48.639,              2.4678E-01,              1.9582E-01,              1.2026E-01,              8.9143E-02,              6.6597E-02,              4.7632E-02,              3.2867E-02,              1.7303E-02,              8.5562E-03,              5.1080E-03,              3.4684E-03,              2.4842E-03,              1.7938E-03,         1.0,            8.3960E+01,            4.5426E+01,            2.5234E+01,            1.2334E+01,            9.0796E+00,            7.2814E+00,            5.7594E+00,            4.5916E+00,            3.5036E+00,            3.0489E+00,         2.0
2005-09-07T21:08:08.139,              2.6119E-01,              2.0726E-01,              1.3148E-01,              9.7219E-02,              7.3001E-02,              5.2184E-02,              3.6065E-02,              1.9049E-02,              9.3598E-03,              5.6057E-03,              3.7953E-03,              2.7017E-03,              1.9415E-03,         0.0,            9.6903E+01,            5.1160E+01,            2.6557E+01,            1.0618E+01,            9.0587E+00,            7.2771E+00,            5.7639E+00,            4.6002E+00,            3.5132E+00,            3.0592E+00,         3.0
2005-09-07T21:23:28.639,              2.9018E-01,              2.3027E-01,              1.4561E-01,              1.0748E-01,              8.0629E-02,              5.7537E-02,              3.9670E-02,              2.0868E-02,              1.0264E-02,              6.0974E-03,              4.1057E-03,              2.9043E-03,              2.0770E-03,         0.0,            8.2244E+01,            4.2828E+01,            2.1797E+01,            1.1125E+01,            9.9343E+00,            7.9621E+00,            6.2947E+00,            5.0164E+00,            3.8266E+00,            3.3290E+00,         3.0
2005-09-07T21:38:44.639,              3.2176E-01,              2.5532E-01,              1.5639E-01,              1.1711E-01,              8.7304E-02,              6.1972E-02,              4.2669E-02,              2.2415E-02,              1.1043E-02,              6.5937E-03,              4.4442E-03,              3.1463E-03,              2.2450E-03,         0.0,            8.4850E+01,            4.5354E+01,            2.4733E+01,            1.1892E+01,            1.0627E+01,            8.5234E+00,            6.7421E+00,            5.3753E+00,            4.1018E+00,            3.5694E+00,         3.0
2005-09-07T21:54:04.639,              3.3906E-01,              2.6906E-01,              1.7121E-01,              1.2649E-01,              9.4814E-02,              6.7631E-02,              4.6658E-02,              2.4624E-02,              1.2093E-02,              7.2080E-03,              4.8522E-03,              3.4339E-03,              2.4542E-03,         0.0,            1.0655E+02,            5.5824E+01,            2.8559E+01,            1.2268E+01,            1.0990E+01,            8.8311E+00,            6.9967E+00,            5.5853E+00,            4.2663E+00,            3.7154E+00,         3.0
2005-09-07T22:09:24.639,              3.8134E-01,              3.0261E-01,              1.9450E-01,              1.4296E-01,              1.0688E-01,              7.5765E-02,              5.1949E-02,              2.7351E-02,              1.3368E-02,              7.8985E-03,              5.3006E-03,              3.7422E-03,              2.6690E-03,         0.0,            1.2379E+02,            6.4828E+01,            3.3004E+01,            1.3210E+01,            1.1838E+01,            9.5160E+00,            7.5413E+00,            6.0214E+00,            4.6001E+00,            4.0066E+00,         3.0
2005-09-07T22:24:44.139,              4.1524E-01,              3.2951E-01,              2.1178E-01,              1.5572E-01,              1.1638E-01,              8.3095E-02,              5.7366E-02,              3.0216E-02,              1.4770E-02,              8.7483E-03,              5.8549E-03,              4.1111E-03,              2.9191E-03,         0.0,            8.9208E+01,            4.4765E+01,            2.1736E+01,            1.4678E+01,            1.3111E+01,            1.0511E+01,            8.3118E+00,            6.6250E+00,            5.0543E+00,            4.3977E+00,         3.0
2005-09-07T22:40:04.640,              4.9201E-01,              3.9043E-01,              2.4527E-01,              1.8385E-01,              1.3721E-01,              9.6519E-02,              6.7292E-02,              3.5453E-02,              1.7340E-02,              1.0261E-02,              6.8453E-03,              4.7830E-03,              3.3808E-03,         0.0,            1.2201E+02,            6.0575E+01,            2.6776E+01,            1.6768E+01,            1.4984E+01,            1.2016E+01,            9.5041E+00,            7.5769E+00,            5.7815E+00,            5.0310E+00,         3.0
2005-09-07T22:55:20.640,              6.5073E-01,              5.1638E-01,              3.2781E-01,              2.4357E-01,              1.8064E-01,              1.2607E-01,              8.7373E-02,              4.6026E-02,              2.2359E-02,              1.3035E-02,              8.6026E-03,              5.9451E-03,              4.1640E-03,         0.0,            1.6828E+02,            8.0124E+01,            3.1591E+01,            1.9696E+01,            1.7620E+01,            1.4143E+01,            1.1194E+01,            8.9294E+00,            6.8166E+00,            5.9338E+00,         3.0
2005-09-07T23:10:44.640,              7.6050E-01,              6.0347E-01,              3.8263E-01,              2.8420E-01,              2.1109E-01,              1.4682E-01,              9.9735E-02,              5.3078E-02,              2.5718E-02,              1.5003E-02,              9.8854E-03,              6.8215E-03,              4.7637E-03,         0.0,            2.9027E+03,            9.5808E+02,            3.1600E+01,            2.2889E+01,            2.0461E+01,            1.6413E+01,            1.2985E+01,            1.0354E+01,            7.9015E+00,            6.8765E+00,         3.0
2005-09-07T23:26:00.640,              8.4220E-01,              6.6831E-01,              4.3031E-01,              3.1630E-01,              2.3088E-01,              1.6069E-01,              1.0945E-01,              5.8212E-02,              2.8064E-02,              1.6138E-02,              1.0527E-02,              7.1947E-03,              4.9803E-03,         0.0,            5.2031E+03,            1.6483E+03,            2.9669E+01,            2.2722E+01,            2.0358E+01,            1.6362E+01,            1.2965E+01,            1.0351E+01,            7.9066E+00,            6.8860E+00,         3.0
2005-09-07T23:41:20.140,              8.3284E-01,              6.6088E-01,              4.2194E-01,              3.0844E-01,              2.2083E-01,              1.5144E-01,              1.0311E-01,              5.5868E-02,              2.7179E-02,              1.5659E-02,              1.0236E-02,              7.0160E-03,              4.8686E-03,         0.0,            2.8116E+03,            9.0902E+02,            2.4494E+01,            2.2608E+01,            2.0218E+01,            1.6225E+01,            1.2840E+01,            1.0240E+01,            7.8163E+00,            6.8033E+00,         3.0
2005-09-07T23:56:41.140,              8.3041E-01,              6.5895E-01,              4.4244E-01,              3.1882E-01,              2.3571E-01,              1.6589E-01,              1.1421E-01,              6.0235E-02,              2.8945E-02,              1.6619E-02,              1.0858E-02,              7.4263E-03,              5.1506E-03,         0.0,            5.1766E+03,            1.6778E+03,            2.5921E+01,            2.3938E+01,            2.1418E+01,            1.7195E+01,            1.3612E+01,            1.0860E+01,            8.2908E+00,            7.2175E+00,         3.0
