                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-23T05:39:41.745,              1.1006E-01,              8.7335E-02,              5.4759E-02,              4.1112E-02,              3.2227E-02,              2.4044E-02,              1.6842E-02,              8.4431E-03,              4.2062E-03,              2.5461E-03,              1.7542E-03,              1.2734E-03,              9.3038E-04,         5.0,            5.8208E+01,            3.6256E+01,            1.9574E+01,            1.1367E+01,            5.7270E+00,            4.2220E+00,            3.3423E+00,            2.6664E+00,            2.0357E+00,            1.7721E+00,         5.0
2005-02-23T05:43:17.745,              9.5683E-02,              7.5954E-02,              5.3001E-02,              3.9814E-02,              3.1280E-02,              2.3207E-02,              1.5824E-02,              7.4642E-03,              3.7172E-03,              2.2279E-03,              1.5499E-03,              1.1512E-03,              8.5635E-04,         5.0,            3.2792E+01,            2.0158E+01,            1.0810E+01,            6.1020E+00,            4.6190E+00,            3.7124E+00,            2.9416E+00,            2.3484E+00,            1.7938E+00,            1.5622E+00,         5.0
2005-02-23T05:49:00.745,              1.0122E-01,              8.0342E-02,              5.0870E-02,              3.7684E-02,              2.9491E-02,              2.2280E-02,              1.5944E-02,              7.9459E-03,              3.8838E-03,              2.3883E-03,              1.6613E-03,              1.2111E-03,              8.8910E-04,         5.0,            7.2813E+01,            3.9547E+01,            2.1758E+01,            1.0371E+01,            4.9400E+00,            3.9704E+00,            3.1461E+00,            2.5119E+00,            1.9189E+00,            1.6713E+00,         5.0
2005-02-23T05:52:41.246,              1.3638E-01,              1.0822E-01,              6.9932E-02,              5.2375E-02,              3.9899E-02,              2.8535E-02,              1.9736E-02,              1.0353E-02,              5.1000E-03,              3.0589E-03,              2.0911E-03,              1.5086E-03,              1.1001E-03,         5.0,            3.4405E+01,            1.6572E+01,            6.5252E+00,            5.9345E+00,            5.3050E+00,            4.2556E+00,            3.3668E+00,            2.6846E+00,            2.0487E+00,            1.7829E+00,         5.0
2005-02-23T05:56:21.746,              9.5811E-02,              7.6021E-02,              4.2675E-02,              3.1511E-02,              2.1427E-02,              1.3485E-02,              9.1865E-03,              5.6405E-03,              2.9556E-03,              1.9159E-03,              1.3981E-03,              1.0545E-03,              7.9588E-04,         5.0,            7.2245E+01,            4.5691E+01,            2.4516E+01,            1.4956E+01,            9.2567E+00,            5.0021E+00,            3.9416E+00,            2.7140E+00,            2.0711E+00,            1.8024E+00,         5.0
2005-02-23T05:59:57.246,              8.6347E-02,              6.8517E-02,              3.8413E-02,              2.9462E-02,              2.3769E-02,              1.7352E-02,              1.2180E-02,              6.4902E-03,              3.2840E-03,              2.1232E-03,              1.5267E-03,              1.1313E-03,              8.4207E-04,         5.0,            4.5781E+01,            2.8634E+01,            1.5384E+01,            9.2552E+00,            5.7084E+00,            4.0027E+00,            3.1685E+00,            2.5276E+00,            1.9296E+00,            1.6797E+00,         5.0
2005-02-23T06:03:37.246,              1.1717E-01,              9.2989E-02,              5.9743E-02,              4.4004E-02,              3.3306E-02,              2.3746E-02,              1.6331E-02,              8.5697E-03,              4.2152E-03,              2.5403E-03,              1.7505E-03,              1.2704E-03,              9.2888E-04,         5.0,            6.1487E+01,            3.3228E+01,            1.8147E+01,            8.7368E+00,            4.8683E+00,            3.9044E+00,            3.0884E+00,            2.4624E+00,            1.8790E+00,            1.6352E+00,         5.0
2005-02-23T06:07:17.246,              7.8804E-02,              6.2569E-02,              4.3209E-02,              3.2800E-02,              2.6195E-02,              1.9834E-02,              1.4140E-02,              6.8577E-03,              3.3810E-03,              2.1593E-03,              1.5326E-03,              1.1273E-03,              8.3517E-04,         5.0,            7.9933E+01,            4.4657E+01,            2.6238E+01,            1.3938E+01,            5.9289E+00,            4.2175E+00,            3.3357E+00,            2.6592E+00,            2.0291E+00,            1.7658E+00,         5.0
2005-02-23T06:10:56.746,              7.2456E-02,              5.7510E-02,              4.0929E-02,              3.2188E-02,              2.5386E-02,              1.8766E-02,              1.3221E-02,              6.6708E-03,              3.3130E-03,              2.0787E-03,              1.4868E-03,              1.1175E-03,              8.4726E-04,         5.0,            1.0810E+01,            6.2606E+00,            5.2918E+00,            4.8771E+00,            4.3560E+00,            3.4918E+00,            2.7610E+00,            2.2005E+00,            1.6788E+00,            1.4606E+00,         5.0
2005-02-23T06:14:33.246,              9.2352E-02,              7.3270E-02,              4.5420E-02,              3.4593E-02,              2.7807E-02,              2.0939E-02,              1.4531E-02,              7.2173E-03,              3.6644E-03,              2.2187E-03,              1.5584E-03,              1.1701E-03,              8.8033E-04,         5.0,            7.1830E+01,            4.5396E+01,            2.4422E+01,            1.4578E+01,            8.2282E+00,            4.3016E+00,            3.4095E+00,            2.7227E+00,            2.0803E+00,            1.8121E+00,         5.0
2005-02-23T06:18:13.246,              8.0838E-02,              6.4143E-02,              3.9346E-02,              3.1332E-02,              2.5280E-02,              1.9215E-02,              1.3729E-02,              6.8091E-03,              3.4462E-03,              2.1918E-03,              1.5607E-03,              1.1673E-03,              8.7311E-04,         5.0,            2.8470E+01,            1.7478E+01,            9.3566E+00,            5.4178E+00,            4.8453E+00,            3.8883E+00,            3.0771E+00,            2.4542E+00,            1.8733E+00,            1.6305E+00,         5.0
2005-02-23T06:21:52.746,              9.3558E-02,              7.4260E-02,              4.7304E-02,              3.5261E-02,              2.7709E-02,              2.0564E-02,              1.4558E-02,              7.4209E-03,              3.6991E-03,              2.3133E-03,              1.6046E-03,              1.1612E-03,              8.4742E-04,         5.0,            6.5781E+01,            4.1564E+01,            2.2330E+01,            1.3398E+01,            7.7806E+00,            4.2516E+00,            2.8355E+00,            2.2855E+00,            1.5207E+00,            1.1835E+00,         5.0
2005-02-23T06:27:37.246,              7.9063E-02,              6.2763E-02,              4.2366E-02,              3.1931E-02,              2.5131E-02,              1.9065E-02,              1.3538E-02,              6.7167E-03,              3.3072E-03,              2.0458E-03,              1.4390E-03,              1.0664E-03,              7.9612E-04,         5.0,            6.1381E+01,            3.4288E+01,            2.0204E+01,            1.0877E+01,            4.8361E+00,            3.8853E+00,            3.0777E+00,            2.4566E+00,            1.8763E+00,            1.6339E+00,         5.0
2005-02-23T06:31:17.246,              9.2532E-02,              7.3428E-02,              4.7966E-02,              3.6790E-02,              2.9445E-02,              2.2507E-02,              1.6124E-02,              8.1098E-03,              4.0426E-03,              2.5315E-03,              1.7786E-03,              1.3102E-03,              9.7082E-04,         5.0,            4.2978E+01,            2.1882E+01,            1.0175E+01,            5.7883E+00,            5.1720E+00,            4.1475E+00,            3.2803E+00,            2.6151E+00,            1.9953E+00,            1.7363E+00,         5.0
2005-02-23T06:34:57.246,              1.2076E-01,              9.5836E-02,              5.9714E-02,              4.5191E-02,              3.6063E-02,              2.6975E-02,              1.9049E-02,              9.4063E-03,              4.6101E-03,              2.7512E-03,              1.8811E-03,              1.3647E-03,              9.9964E-04,         5.0,            3.6768E+01,            1.9917E+01,            1.1141E+01,            5.7856E+00,            5.1773E+00,            4.1568E+00,            3.2910E+00,            2.6256E+00,            2.0046E+00,            1.7452E+00,         5.0
2005-02-23T06:38:37.246,              7.1053E-02,              5.6400E-02,              3.7919E-02,              2.9131E-02,              2.3527E-02,              1.7008E-02,              1.1740E-02,              6.0613E-03,              3.0157E-03,              1.9191E-03,              1.3770E-03,              1.0267E-03,              7.6655E-04,         5.0,            5.0950E+01,            2.8462E+01,            1.6840E+01,            9.2237E+00,            4.6581E+00,            3.7436E+00,            2.9662E+00,            2.3681E+00,            1.8089E+00,            1.5754E+00,         5.0
2005-02-23T06:42:17.246,              1.3136E-01,              1.0424E-01,              6.5911E-02,              4.8566E-02,              3.6881E-02,              2.7107E-02,              1.7966E-02,              8.7664E-03,              4.2916E-03,              2.3502E-03,              1.5913E-03,              1.1893E-03,              8.9794E-04,         5.0,            7.3916E+01,            4.0219E+01,            2.2540E+01,            1.1375E+01,            5.4502E+00,            4.3729E+00,            3.4601E+00,            2.7594E+00,            2.1061E+00,            1.8330E+00,         5.0
2005-02-23T06:45:57.246,              1.0303E-01,              8.1779E-02,              5.3602E-02,              4.0097E-02,              3.1140E-02,              2.2915E-02,              1.6132E-02,              8.2984E-03,              4.0849E-03,              2.5192E-03,              1.7595E-03,              1.2916E-03,              9.5838E-04,         5.0,            3.2073E+01,            1.6108E+01,            7.2638E+00,            5.5381E+00,            4.9583E+00,            3.9828E+00,            3.1543E+00,            2.5173E+00,            1.9223E+00,            1.6737E+00,         5.0
2005-02-23T06:49:37.746,              1.2586E-01,              9.9890E-02,              6.4907E-02,              4.7302E-02,              3.6495E-02,              2.5391E-02,              1.7209E-02,              9.0656E-03,              4.4487E-03,              2.6796E-03,              1.8518E-03,              1.3483E-03,              9.8985E-04,         5.0,            4.6150E+01,            2.4426E+01,            1.2671E+01,            5.5183E+00,            4.9346E+00,            3.9596E+00,            3.1333E+00,            2.4989E+00,            1.9073E+00,            1.6601E+00,         5.0
2005-02-23T06:53:17.746,              5.5931E-02,              4.4374E-02,              3.1307E-02,              2.5393E-02,              2.0505E-02,              1.5657E-02,              1.1200E-02,              5.5864E-03,              2.9004E-03,              1.9892E-03,              1.4804E-03,              1.1282E-03,              8.5457E-04,         5.0,            2.9072E+01,            1.6159E+01,            9.4675E+00,            5.3901E+00,            4.8281E+00,            3.8797E+00,            3.0737E+00,            2.4536E+00,            1.8741E+00,            1.6320E+00,         5.0
2005-02-23T06:56:53.246,              8.0277E-02,              6.3713E-02,              3.8276E-02,              2.8763E-02,              2.3028E-02,              1.7627E-02,              1.2563E-02,              6.3536E-03,              3.1321E-03,              1.9566E-03,              1.3922E-03,              1.0440E-03,              7.8546E-04,         5.0,            6.5366E+01,            3.5545E+01,            1.9577E+01,            9.4815E+00,            4.7168E+00,            3.7834E+00,            2.9931E+00,            2.3866E+00,            1.8214E+00,            1.5852E+00,         5.0
2005-02-23T07:00:33.746,              1.2105E-01,              9.6070E-02,              6.2266E-02,              4.6337E-02,              3.5782E-02,              2.5062E-02,              1.7028E-02,              8.9519E-03,              4.3873E-03,              2.6227E-03,              1.7932E-03,              1.2916E-03,              9.3883E-04,         5.0,            3.2667E+01,            1.9644E+01,            1.0574E+01,            5.6852E+00,            4.9588E+00,            3.9817E+00,            3.1526E+00,            2.5154E+00,            1.9205E+00,            1.6720E+00,         5.0
2005-02-23T07:06:17.746,              8.5663E-02,              6.7971E-02,              4.2993E-02,              3.4225E-02,              2.7616E-02,              2.1245E-02,              1.4874E-02,              7.2035E-03,              3.6514E-03,              2.2375E-03,              1.5778E-03,              1.1866E-03,              8.9313E-04,         5.0,            3.7058E+01,            2.3040E+01,            1.2380E+01,            7.1815E+00,            5.1025E+00,            4.0936E+00,            3.2389E+00,            2.5828E+00,            1.9712E+00,            1.7155E+00,         5.0
2005-02-23T07:09:57.246,              1.2692E-01,              1.0071E-01,              6.6018E-02,              4.9148E-02,              3.6676E-02,              2.6291E-02,              1.8544E-02,              9.8296E-03,              4.8841E-03,              2.9335E-03,              2.0034E-03,              1.4424E-03,              1.0516E-03,         5.0,            2.9860E+01,            1.4484E+01,            6.1682E+00,            5.6920E+00,            5.0897E+00,            4.0839E+00,            3.2316E+00,            2.5772E+00,            1.9670E+00,            1.7120E+00,         5.0
2005-02-23T07:13:33.746,              1.1161E-01,              8.8571E-02,              5.5322E-02,              4.0863E-02,              3.1373E-02,              2.2203E-02,              1.4992E-02,              7.6746E-03,              3.8283E-03,              2.2645E-03,              1.5733E-03,              1.1709E-03,              8.7907E-04,         5.0,            4.2491E+01,            2.2627E+01,            1.2078E+01,            5.4560E+00,            4.8787E+00,            3.9147E+00,            3.0977E+00,            2.4704E+00,            1.8855E+00,            1.6410E+00,         5.0
2005-02-23T07:17:13.746,              1.0906E-01,              8.6552E-02,              5.7264E-02,              4.3216E-02,              3.3298E-02,              2.4209E-02,              1.6984E-02,              8.6743E-03,              4.3209E-03,              2.6565E-03,              1.8434E-03,              1.3463E-03,              9.9169E-04,         5.0,            3.8707E+01,            2.0591E+01,            1.0930E+01,            5.7318E+00,            5.1239E+00,            4.1104E+00,            3.2520E+00,            2.5931E+00,            1.9789E+00,            1.7222E+00,         5.0
2005-02-23T07:20:52.746,              1.1146E-01,              8.8463E-02,              5.8183E-02,              4.2512E-02,              3.2552E-02,              2.3689E-02,              1.6627E-02,              8.6286E-03,              4.1934E-03,              2.5447E-03,              1.7564E-03,              1.2780E-03,              9.4007E-04,         5.0,            5.0353E+01,            2.5899E+01,            1.3120E+01,            5.3889E+00,            4.8204E+00,            3.8690E+00,            3.0625E+00,            2.4430E+00,            1.8650E+00,            1.6235E+00,         5.0
2005-02-23T07:24:33.246,              8.4699E-02,              6.7188E-02,              3.7948E-02,              2.8417E-02,              2.2252E-02,              1.5867E-02,              1.1005E-02,              5.9710E-03,              3.0948E-03,              1.9862E-03,              1.4224E-03,              1.0664E-03,              8.0387E-04,         5.0,            7.8388E+01,            4.9829E+01,            2.6755E+01,            1.6466E+01,            1.0543E+01,            6.6724E+00,            4.2862E+00,            2.8389E+00,            2.0061E+00,            1.7459E+00,         5.0
2005-02-23T07:28:09.247,              1.0969E-01,              8.7066E-02,              5.7261E-02,              4.2696E-02,              3.3277E-02,              2.2756E-02,              1.5114E-02,              7.9294E-03,              3.8921E-03,              2.3459E-03,              1.6563E-03,              1.2413E-03,              9.3348E-04,         5.0,            7.6871E+01,            4.1182E+01,            2.1798E+01,            8.8186E+00,            5.1033E+00,            4.1023E+00,            3.2511E+00,            2.5960E+00,            1.9833E+00,            1.7275E+00,         5.0
2005-02-23T07:31:48.747,              9.5391E-02,              7.5707E-02,              5.1873E-02,              3.9294E-02,              3.0839E-02,              2.2367E-02,              1.5368E-02,              7.7153E-03,              3.8258E-03,              2.3007E-03,              1.6086E-03,              1.2012E-03,              9.0200E-04,         5.0,            6.0602E+01,            3.3541E+01,            1.9395E+01,            1.0069E+01,            5.3132E+00,            4.2682E+00,            3.3807E+00,            2.6982E+00,            2.0606E+00,            1.7943E+00,         5.0
2005-02-23T07:35:29.247,              9.7625E-02,              7.7504E-02,              5.2845E-02,              3.9091E-02,              3.0352E-02,              2.1843E-02,              1.4564E-02,              7.1741E-03,              3.4752E-03,              1.9793E-03,              1.3726E-03,              1.0368E-03,              7.8643E-04,         5.0,            8.6118E+01,            4.6660E+01,            2.5484E+01,            1.2116E+01,            4.9794E+00,            3.9909E+00,            3.1552E+00,            2.5146E+00,            1.9183E+00,            1.6689E+00,         5.0
2005-02-23T07:39:09.247,              9.8608E-02,              7.8259E-02,              5.1156E-02,              3.8681E-02,              3.0062E-02,              2.0647E-02,              1.3695E-02,              7.1556E-03,              3.5274E-03,              2.0824E-03,              1.4508E-03,              1.0782E-03,              8.0659E-04,         5.0,            5.9208E+01,            3.1505E+01,            1.6534E+01,            6.6695E+00,            4.5879E+00,            3.6789E+00,            2.9096E+00,            2.3195E+00,            1.7698E+00,            1.5399E+00,         5.0
2005-02-23T07:44:52.747,              1.0437E-01,              8.2829E-02,              5.5782E-02,              4.2164E-02,              3.0034E-02,              2.1588E-02,              1.5515E-02,              8.0882E-03,              4.1470E-03,              2.6230E-03,              1.8383E-03,              1.3372E-03,              9.7598E-04,         5.0,            9.3026E+00,            6.3209E+00,            5.3556E+00,            4.9483E+00,            4.4296E+00,            3.5576E+00,            2.8173E+00,            2.2481E+00,            1.7166E+00,            1.4946E+00,         5.0
2005-02-23T07:48:33.247,              9.7091E-02,              7.7051E-02,              4.8242E-02,              3.6086E-02,              2.8643E-02,              2.0940E-02,              1.4448E-02,              7.3328E-03,              3.6325E-03,              2.1536E-03,              1.4943E-03,              1.1112E-03,              8.3136E-04,         5.0,            3.7241E+01,            2.0229E+01,            1.1288E+01,            5.7163E+00,            4.4921E+00,            3.6102E+00,            2.8606E+00,            2.2837E+00,            1.7444E+00,            1.5192E+00,         5.0
2005-02-23T07:52:13.247,              1.1048E-01,              8.7693E-02,              5.8972E-02,              4.3487E-02,              3.3214E-02,              2.3736E-02,              1.6330E-02,              8.4532E-03,              4.1035E-03,              2.4902E-03,              1.7302E-03,              1.2648E-03,              9.3287E-04,         5.0,            7.7846E+01,            4.1736E+01,            2.2156E+01,            9.0682E+00,            5.1343E+00,            4.1185E+00,            3.2584E+00,            2.5982E+00,            1.9829E+00,            1.7257E+00,         5.0
2005-02-23T07:55:53.247,              1.0529E-01,              8.3569E-02,              5.3438E-02,              3.9448E-02,              3.0022E-02,              2.1686E-02,              1.4927E-02,              7.3820E-03,              3.7026E-03,              2.2695E-03,              1.5791E-03,              1.1566E-03,              8.5360E-04,         5.0,            6.1915E+01,            3.8452E+01,            2.0756E+01,            1.1851E+01,            5.7672E+00,            4.3364E+00,            3.4294E+00,            2.7337E+00,            2.0858E+00,            1.8149E+00,         5.0
2005-02-23T07:59:33.747,              1.0865E-01,              8.6222E-02,              5.9014E-02,              4.5499E-02,              3.5673E-02,              2.7015E-02,              1.8883E-02,              8.9335E-03,              4.5332E-03,              2.8375E-03,              1.9740E-03,              1.4370E-03,              1.0513E-03,         5.0,            3.6124E+01,            2.1528E+01,            1.1550E+01,            6.4608E+00,            5.7703E+00,            4.6253E+00,            3.6570E+00,            2.9145E+00,            2.2233E+00,            1.9343E+00,         5.0
2005-02-23T08:03:13.747,              1.2945E-01,              1.0272E-01,              6.2945E-02,              4.6833E-02,              3.6570E-02,              2.6595E-02,              1.8298E-02,              9.2998E-03,              4.5797E-03,              2.7308E-03,              1.8640E-03,              1.3469E-03,              9.8193E-04,         5.0,            4.7188E+01,            2.8690E+01,            1.5462E+01,            8.6321E+00,            5.5885E+00,            4.4793E+00,            3.5414E+00,            2.8222E+00,            2.1529E+00,            1.8730E+00,         5.0
2005-02-23T08:06:53.747,              1.2863E-01,              1.0209E-01,              6.9017E-02,              5.1091E-02,              3.9651E-02,              2.8956E-02,              2.0481E-02,              1.0365E-02,              5.0503E-03,              3.0222E-03,              2.0648E-03,              1.4934E-03,              1.0938E-03,         5.0,            5.5780E+01,            2.9621E+01,            1.5494E+01,            6.4791E+00,            5.7895E+00,            4.6427E+00,            3.6721E+00,            2.9275E+00,            2.2337E+00,            1.9437E+00,         5.0
2005-02-23T08:10:29.747,              1.0634E-01,              8.4406E-02,              5.9473E-02,              4.4444E-02,              3.4536E-02,              2.5528E-02,              1.7854E-02,              8.8672E-03,              4.3372E-03,              2.6785E-03,              1.8812E-03,              1.3855E-03,              1.0311E-03,         5.0,            4.5144E+01,            2.2113E+01,            8.8533E+00,            5.7750E+00,            5.1695E+00,            4.1518E+00,            3.2879E+00,            2.6238E+00,            2.0036E+00,            1.7445E+00,         5.0
2005-02-23T08:14:09.247,              1.0339E-01,              8.2058E-02,              5.1797E-02,              3.8162E-02,              2.9253E-02,              2.0759E-02,              1.4098E-02,              7.2255E-03,              3.5308E-03,              2.0762E-03,              1.4465E-03,              1.0807E-03,              8.1221E-04,         5.0,            8.1443E+01,            4.3564E+01,            2.2970E+01,            9.1847E+00,            4.5508E+00,            3.6589E+00,            2.9002E+00,            2.3161E+00,            1.7697E+00,            1.5415E+00,         5.0
2005-02-23T08:17:48.747,              9.1100E-02,              7.2323E-02,              5.0292E-02,              3.8333E-02,              3.0874E-02,              2.2991E-02,              1.6049E-02,              8.0699E-03,              3.9622E-03,              2.4693E-03,              1.7461E-03,              1.2905E-03,              9.5351E-04,         5.0,            4.7568E+01,            2.6423E+01,            1.5482E+01,            8.3642E+00,            5.5445E+00,            4.4546E+00,            3.5286E+00,            2.8164E+00,            2.1510E+00,            1.8731E+00,         5.0
2005-02-23T08:23:33.747,              4.0962E-02,              3.2511E-02,              2.2772E-02,              1.8512E-02,              1.4974E-02,              1.2061E-02,              8.8513E-03,              4.2716E-03,              2.2191E-03,              1.5620E-03,              1.1869E-03,              9.2502E-04,              7.1775E-04,         5.0,            4.7165E+01,            2.9893E+01,            1.6099E+01,            9.9048E+00,            5.0495E+00,            4.0036E+00,            3.1717E+00,            2.5317E+00,            1.9336E+00,            1.6838E+00,         5.0
2005-02-23T08:27:13.247,              1.1003E-01,              8.7311E-02,              5.3735E-02,              3.9454E-02,              2.9506E-02,              2.1309E-02,              1.4912E-02,              7.8285E-03,              3.9152E-03,              2.3650E-03,              1.6376E-03,              1.2023E-03,              8.9119E-04,         5.0,            5.6300E+01,            3.2632E+01,            1.8677E+01,            1.0380E+01,            5.1130E+00,            4.1073E+00,            3.2532E+00,            2.5964E+00,            1.9829E+00,            1.7266E+00,         5.0
2005-02-23T08:30:52.747,              1.1895E-01,              9.4403E-02,              6.1275E-02,              4.5264E-02,              3.4486E-02,              2.2953E-02,              1.5087E-02,              7.8664E-03,              3.9239E-03,              2.3792E-03,              1.6545E-03,              1.2096E-03,              8.8898E-04,         5.0,            5.3668E+01,            2.8761E+01,            1.5681E+01,            7.3989E+00,            5.0409E+00,            4.0481E+00,            3.2054E+00,            2.5576E+00,            1.9529E+00,            1.7002E+00,         5.0
2005-02-23T08:34:33.247,              9.5728E-02,              7.5974E-02,              4.8187E-02,              3.6434E-02,              2.6142E-02,              1.8478E-02,              1.2988E-02,              7.0303E-03,              3.5540E-03,              2.2168E-03,              1.5634E-03,              1.1523E-03,              8.5388E-04,         5.0,            6.1249E+01,            3.4367E+01,            2.0502E+01,            1.1384E+01,            5.0692E+00,            4.0718E+00,            3.2249E+00,            2.5737E+00,            1.9655E+00,            1.7115E+00,         5.0
2005-02-23T08:38:13.247,              1.0942E-01,              8.6847E-02,              5.7103E-02,              4.2674E-02,              3.3002E-02,              2.3493E-02,              1.6006E-02,              8.3380E-03,              4.0875E-03,              2.4711E-03,              1.7249E-03,              1.2733E-03,              9.4576E-04,         5.0,            5.9377E+01,            3.1563E+01,            1.6474E+01,            6.4793E+00,            5.1276E+00,            4.1112E+00,            3.2512E+00,            2.5916E+00,            1.9773E+00,            1.7205E+00,         5.0
2005-02-23T08:41:52.747,              1.0285E-01,              8.1635E-02,              5.6386E-02,              4.2324E-02,              2.9805E-02,              1.8111E-02,              1.1976E-02,              7.1578E-03,              3.6239E-03,              2.2946E-03,              1.6610E-03,              1.2466E-03,              9.3433E-04,         5.0,            4.6634E+01,            2.5234E+01,            1.3861E+01,            7.0388E+00,            5.2702E+00,            4.2283E+00,            3.3456E+00,            2.6680E+00,            2.0363E+00,            1.7722E+00,         5.0
2005-02-23T08:45:33.247,              9.1415E-02,              7.2539E-02,              4.5975E-02,              3.4854E-02,              2.7602E-02,              2.0302E-02,              1.4113E-02,              7.2047E-03,              3.6138E-03,              2.2206E-03,              1.5539E-03,              1.1498E-03,              8.5355E-04,         5.0,            4.1196E+01,            2.3136E+01,            1.3559E+01,            7.4460E+00,            4.7077E+00,            3.7808E+00,            2.9940E+00,            2.3891E+00,            1.8243E+00,            1.5884E+00,         5.0
2005-02-23T08:49:13.747,              1.2813E-01,              1.0169E-01,              6.3014E-02,              4.6228E-02,              3.4263E-02,              2.4594E-02,              1.6245E-02,              8.2188E-03,              4.0448E-03,              2.2409E-03,              1.5233E-03,              1.1376E-03,              8.5763E-04,         5.0,            5.0755E+01,            3.1380E+01,            1.6957E+01,            9.7553E+00,            5.1382E+00,            4.1200E+00,            3.2583E+00,            2.5974E+00,            1.9818E+00,            1.7244E+00,         5.0
2005-02-23T08:52:53.747,              1.1629E-01,              9.2301E-02,              6.3374E-02,              4.7216E-02,              3.6621E-02,              2.7125E-02,              1.8815E-02,              9.1354E-03,              4.4770E-03,              2.7091E-03,              1.8732E-03,              1.3656E-03,              1.0024E-03,         5.0,            9.7126E+01,            5.1777E+01,            2.7077E+01,            1.0558E+01,            5.5633E+00,            4.4658E+00,            3.5351E+00,            2.8202E+00,            2.1531E+00,            1.8743E+00,         5.0
2005-02-23T08:56:33.747,              8.9050E-02,              7.0676E-02,              4.5791E-02,              3.4633E-02,              2.6806E-02,              2.0063E-02,              1.4289E-02,              7.2161E-03,              3.5824E-03,              2.2206E-03,              1.5525E-03,              1.1400E-03,              8.4074E-04,         5.0,            4.3716E+01,            2.3445E+01,            1.2589E+01,            5.7270E+00,            4.5258E+00,            3.6363E+00,            2.8806E+00,            2.2993E+00,            1.7561E+00,            1.5292E+00,         5.0
2005-02-23T09:02:17.248,              1.0168E-01,              8.0680E-02,              5.2148E-02,              3.9366E-02,              3.0223E-02,              2.2506E-02,              1.5762E-02,              7.8689E-03,              4.0163E-03,              2.4620E-03,              1.7136E-03,              1.2674E-03,              9.4287E-04,         5.0,            4.1191E+01,            2.5404E+01,            1.3644E+01,            7.8065E+00,            5.4549E+00,            4.3720E+00,            3.4563E+00,            2.7544E+00,            2.1011E+00,            1.8279E+00,         5.0
2005-02-23T09:05:57.748,              1.0805E-01,              8.5754E-02,              5.5009E-02,              4.0861E-02,              3.1699E-02,              2.3436E-02,              1.6317E-02,              8.2869E-03,              4.0812E-03,              2.4639E-03,              1.7136E-03,              1.2682E-03,              9.4268E-04,         5.0,            6.1404E+01,            3.3211E+01,            1.8191E+01,            8.7721E+00,            5.3097E+00,            4.2644E+00,            3.3770E+00,            2.6948E+00,            2.0578E+00,            1.7917E+00,         5.0
2005-02-23T09:09:37.748,              1.1585E-01,              9.1945E-02,              5.9958E-02,              4.4274E-02,              3.2698E-02,              1.9731E-02,              1.2694E-02,              7.5237E-03,              3.7431E-03,              2.3448E-03,              1.6812E-03,              1.2472E-03,              9.2630E-04,         5.0,            5.3940E+01,            2.8746E+01,            1.5160E+01,            6.2248E+00,            4.9752E+00,            3.9915E+00,            3.1581E+00,            2.5184E+00,            1.9220E+00,            1.6728E+00,         5.0
2005-02-23T09:13:17.248,              9.9831E-02,              7.9211E-02,              4.5762E-02,              3.4334E-02,              2.7361E-02,              1.9343E-02,              1.3210E-02,              7.0653E-03,              3.5420E-03,              2.2085E-03,              1.5594E-03,              1.1520E-03,              8.5185E-04,         5.0,            4.4200E+01,            2.7296E+01,            1.4660E+01,            8.2688E+00,            5.1016E+00,            4.0969E+00,            3.2440E+00,            2.5885E+00,            1.9764E+00,            1.7207E+00,         5.0
2005-02-23T09:16:53.748,              1.1983E-01,              9.5082E-02,              5.8331E-02,              4.2733E-02,              3.2438E-02,              2.2511E-02,              1.5031E-02,              7.9284E-03,              3.9686E-03,              2.3036E-03,              1.5820E-03,              1.1736E-03,              8.7472E-04,         5.0,            4.6890E+01,            2.9135E+01,            1.5573E+01,            9.2498E+00,            5.5963E+00,            3.8578E+00,            3.0556E+00,            2.4387E+00,            1.8624E+00,            1.6217E+00,         5.0
2005-02-23T09:20:33.248,              1.0142E-01,              8.0488E-02,              5.1762E-02,              3.9457E-02,              3.1018E-02,              2.3309E-02,              1.6758E-02,              8.4244E-03,              4.1935E-03,              2.6052E-03,              1.8145E-03,              1.3262E-03,              9.7605E-04,         5.0,            3.5950E+01,            1.9459E+01,            1.0801E+01,            5.8605E+00,            5.2341E+00,            4.1955E+00,            3.3171E+00,            2.6436E+00,            2.0167E+00,            1.7545E+00,         5.0
