                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-29T05:44:08.935,              1.4418E-01,              1.1440E-01,              6.7875E-02,              4.9843E-02,              3.7025E-02,              2.5865E-02,              1.7973E-02,              9.5116E-03,              4.7966E-03,              2.9492E-03,              2.0361E-03,              1.4730E-03,              1.0728E-03,         5.0,            5.5771E+01,            3.0089E+01,            1.6685E+01,            8.2130E+00,            5.8908E+00,            4.7282E+00,            3.7423E+00,            2.9851E+00,            2.2787E+00,            1.9835E+00,         5.0
2005-09-29T05:47:48.935,              8.7406E-02,              6.9368E-02,              4.4019E-02,              3.4104E-02,              2.7543E-02,              2.0716E-02,              1.4614E-02,              7.2940E-03,              3.6849E-03,              2.3498E-03,              1.6689E-03,              1.2377E-03,              9.2162E-04,         5.0,            6.4471E+01,            4.0738E+01,            2.1855E+01,            1.3005E+01,            7.2387E+00,            4.4925E+00,            3.5578E+00,            2.8392E+00,            2.1681E+00,            1.8878E+00,         5.0
2005-09-29T05:51:28.935,              1.1513E-01,              9.1383E-02,              6.2010E-02,              4.6095E-02,              3.5238E-02,              2.5591E-02,              1.7613E-02,              8.7398E-03,              4.3071E-03,              2.6000E-03,              1.8032E-03,              1.3272E-03,              9.8223E-04,         5.0,            6.3877E+01,            3.4573E+01,            1.9248E+01,            9.7359E+00,            5.5430E+00,            4.4508E+00,            3.5240E+00,            2.8118E+00,            2.1469E+00,            1.8691E+00,         5.0
2005-09-29T05:55:08.435,              1.2331E-01,              9.7867E-02,              6.1775E-02,              4.5490E-02,              3.4783E-02,              2.4572E-02,              1.6581E-02,              8.3496E-03,              4.1450E-03,              2.4672E-03,              1.7034E-03,              1.2481E-03,              9.2079E-04,         5.0,            7.9876E+01,            4.8282E+01,            2.6941E+01,            1.5270E+01,            7.1775E+00,            4.7295E+00,            3.7424E+00,            2.9846E+00,            2.2780E+00,            1.9828E+00,         5.0
2005-09-29T05:58:43.935,              1.2602E-01,              1.0002E-01,              6.3135E-02,              4.5796E-02,              3.3300E-02,              2.3775E-02,              1.6607E-02,              8.7895E-03,              4.3088E-03,              2.5825E-03,              1.7715E-03,              1.2812E-03,              9.3534E-04,         5.0,            1.2323E+02,            6.8633E+01,            4.0064E+01,            2.1008E+01,            8.6408E+00,            4.6613E+00,            3.6881E+00,            2.9411E+00,            2.2449E+00,            1.9540E+00,         5.0
2005-09-29T06:02:24.435,              9.6835E-02,              7.6854E-02,              4.9004E-02,              3.6821E-02,              2.9410E-02,              2.1488E-02,              1.4950E-02,              7.7358E-03,              3.8160E-03,              2.3974E-03,              1.6984E-03,              1.2525E-03,              9.3002E-04,         5.0,            6.8036E+01,            3.7196E+01,            2.0836E+01,            1.0978E+01,            5.4414E+00,            4.3662E+00,            3.4552E+00,            2.7557E+00,            2.1034E+00,            1.8308E+00,         5.0
2005-09-29T06:06:04.435,              1.1180E-01,              8.8745E-02,              6.0064E-02,              4.4992E-02,              3.5244E-02,              2.5318E-02,              1.7392E-02,              8.9063E-03,              4.3380E-03,              2.6151E-03,              1.8101E-03,              1.3232E-03,              9.7447E-04,         5.0,            6.5417E+01,            3.4958E+01,            1.8455E+01,            7.4791E+00,            5.1958E+00,            4.1752E+00,            3.3079E+00,            2.6407E+00,            2.0171E+00,            1.7566E+00,         5.0
2005-09-29T06:09:39.935,              1.2203E-01,              9.6858E-02,              6.4183E-02,              4.6598E-02,              3.1918E-02,              1.8683E-02,              1.1886E-02,              6.8166E-03,              3.4704E-03,              2.1007E-03,              1.5059E-03,              1.1441E-03,              8.6817E-04,         5.0,            7.1866E+01,            3.9031E+01,            2.1826E+01,            1.1208E+01,            5.3804E+00,            4.3215E+00,            3.4225E+00,            2.7312E+00,            2.0857E+00,            1.8160E+00,         5.0
2005-09-29T06:15:24.435,              1.0588E-01,              8.4043E-02,              5.6452E-02,              4.2485E-02,              3.2832E-02,              2.3976E-02,              1.6740E-02,              8.6373E-03,              4.2258E-03,              2.6056E-03,              1.8253E-03,              1.3389E-03,              9.8466E-04,         5.0,            7.2773E+01,            3.9045E+01,            2.0924E+01,            9.1252E+00,            5.7307E+00,            4.6010E+00,            3.6427E+00,            2.9062E+00,            2.2189E+00,            1.9317E+00,         5.0
2005-09-29T06:19:04.435,              1.1868E-01,              9.4192E-02,              6.2074E-02,              4.6385E-02,              3.5478E-02,              2.5952E-02,              1.8160E-02,              9.2565E-03,              4.5632E-03,              2.7901E-03,              1.9412E-03,              1.4167E-03,              1.0417E-03,         5.0,            8.0260E+01,            4.3722E+01,            2.4251E+01,            1.2522E+01,            5.6659E+00,            4.5503E+00,            3.6035E+00,            2.8757E+00,            2.1960E+00,            1.9121E+00,         5.0
2005-09-29T06:22:43.935,              1.1516E-01,              9.1381E-02,              5.5558E-02,              4.0804E-02,              2.8759E-02,              2.0464E-02,              1.4454E-02,              7.9012E-03,              4.0095E-03,              2.4278E-03,              1.6810E-03,              1.2364E-03,              9.1729E-04,         5.0,            2.7821E+01,            1.6617E+01,            8.8551E+00,            5.6072E+00,            5.0075E+00,            4.0135E+00,            3.1731E+00,            2.5287E+00,            1.9289E+00,            1.6780E+00,         5.0
2005-09-29T06:26:20.435,              1.1900E-01,              9.4462E-02,              6.1637E-02,              4.5077E-02,              3.4124E-02,              2.4597E-02,              1.6974E-02,              8.6495E-03,              4.1683E-03,              2.4605E-03,              1.6922E-03,              1.2355E-03,              9.1141E-04,         5.0,            9.8308E+01,            5.3069E+01,            2.8727E+01,            1.2528E+01,            5.2330E+00,            4.2044E+00,            3.3307E+00,            2.6587E+00,            2.0307E+00,            1.7685E+00,         5.0
2005-09-29T06:30:00.435,              1.4746E-01,              1.1702E-01,              7.2130E-02,              5.2176E-02,              4.0360E-02,              2.9137E-02,              1.9492E-02,              9.3344E-03,              4.6147E-03,              2.7012E-03,              1.8331E-03,              1.3278E-03,              9.6961E-04,         5.0,            9.8627E+01,            5.4326E+01,            3.1421E+01,            1.6502E+01,            6.4817E+00,            4.9563E+00,            3.9201E+00,            3.1252E+00,            2.3846E+00,            2.0751E+00,         5.0
2005-09-29T06:33:40.935,              1.4557E-01,              1.1552E-01,              7.0728E-02,              5.2573E-02,              4.0810E-02,              2.9703E-02,              2.0602E-02,              1.0501E-02,              5.1566E-03,              3.0862E-03,              2.1163E-03,              1.5337E-03,              1.1204E-03,         5.0,            7.2339E+01,            3.8742E+01,            2.0898E+01,            9.7667E+00,            6.2259E+00,            4.9969E+00,            3.9549E+00,            3.1546E+00,            2.4080E+00,            2.0960E+00,         5.0
2005-09-29T06:37:20.935,              8.8756E-02,              7.0467E-02,              4.7227E-02,              3.5309E-02,              2.7235E-02,              2.0315E-02,              1.4458E-02,              7.1872E-03,              3.5402E-03,              2.2289E-03,              1.5663E-03,              1.1472E-03,              8.4576E-04,         5.0,            8.1866E+01,            4.6128E+01,            2.7667E+01,            1.5434E+01,            7.1540E+00,            4.3682E+00,            3.4592E+00,            2.7606E+00,            2.1082E+00,            1.8357E+00,         5.0
2005-09-29T06:40:56.435,              9.0893E-02,              7.2129E-02,              4.4409E-02,              3.3995E-02,              2.7433E-02,              2.0657E-02,              1.4567E-02,              7.3572E-03,              3.6760E-03,              2.3062E-03,              1.6372E-03,              1.2194E-03,              9.1242E-04,         5.0,            7.4866E+01,            4.1853E+01,            2.4776E+01,            1.3554E+01,            5.8716E+00,            4.7189E+00,            3.7391E+00,            2.9851E+00,            2.2803E+00,            1.9859E+00,         5.0
2005-09-29T06:44:36.435,              1.1612E-01,              9.2146E-02,              6.0570E-02,              4.6757E-02,              3.6960E-02,              2.7231E-02,              1.8908E-02,              9.5270E-03,              4.7306E-03,              2.8734E-03,              1.9874E-03,              1.4521E-03,              1.0715E-03,         5.0,            4.5124E+01,            2.3775E+01,            1.2220E+01,            6.3969E+00,            5.7252E+00,            4.5973E+00,            3.6401E+00,            2.9044E+00,            2.2176E+00,            1.9306E+00,         5.0
2005-09-29T06:48:16.435,              1.1260E-01,              8.9344E-02,              5.1499E-02,              3.7957E-02,              2.9523E-02,              2.1057E-02,              1.4694E-02,              7.8225E-03,              3.9349E-03,              2.4698E-03,              1.7182E-03,              1.2386E-03,              8.9893E-04,         5.0,            5.9246E+01,            3.6999E+01,            1.9820E+01,            1.1832E+01,            7.1634E+00,            4.0766E+00,            3.1830E+00,            2.5376E+00,            1.9377E+00,            1.6870E+00,         5.0
2005-09-29T06:54:00.935,              1.5173E-01,              1.2041E-01,              7.4238E-02,              5.3372E-02,              3.7903E-02,              2.1517E-02,              1.3642E-02,              8.4514E-03,              4.2213E-03,              2.5906E-03,              1.8250E-03,              1.3297E-03,              9.6911E-04,         5.0,            5.0960E+01,            3.0851E+01,            1.6729E+01,            9.1227E+00,            5.6113E+00,            4.5012E+00,            3.5611E+00,            2.8394E+00,            2.1669E+00,            1.8857E+00,         5.0
2005-09-29T06:57:40.435,              1.0155E-01,              8.0594E-02,              5.3207E-02,              4.0366E-02,              3.1754E-02,              2.3387E-02,              1.6401E-02,              8.2905E-03,              4.0967E-03,              2.5236E-03,              1.7485E-03,              1.2670E-03,              9.2340E-04,         5.0,            6.2761E+01,            3.4815E+01,            2.0344E+01,            1.0937E+01,            5.3991E+00,            4.3383E+00,            3.4369E+00,            2.7435E+00,            2.0955E+00,            1.8249E+00,         5.0
2005-09-29T07:01:20.936,              1.2055E-01,              9.5662E-02,              5.9985E-02,              4.4953E-02,              3.5109E-02,              2.3852E-02,              1.6173E-02,              8.7600E-03,              4.3949E-03,              2.7541E-03,              1.9367E-03,              1.4133E-03,              1.0341E-03,         5.0,            4.1972E+01,            2.5626E+01,            1.3757E+01,            7.6341E+00,            5.8271E+00,            4.6708E+00,            3.6929E+00,            2.9430E+00,            2.2450E+00,            1.9532E+00,         5.0
2005-09-29T07:04:59.936,              1.3763E-01,              1.0923E-01,              7.0187E-02,              5.1603E-02,              3.7396E-02,              2.5550E-02,              1.7126E-02,              9.1307E-03,              4.5260E-03,              2.6560E-03,              1.8270E-03,              1.3424E-03,              9.9159E-04,         5.0,            5.8873E+01,            3.6453E+01,            1.9739E+01,            1.1245E+01,            5.6967E+00,            4.5704E+00,            3.6163E+00,            2.8838E+00,            2.2010E+00,            1.9156E+00,         5.0
2005-09-29T07:08:36.436,              1.0172E-01,              8.0740E-02,              5.4520E-02,              4.1006E-02,              3.0891E-02,              2.2397E-02,              1.5700E-02,              8.1645E-03,              4.0366E-03,              2.4670E-03,              1.7268E-03,              1.2772E-03,              9.4886E-04,         5.0,            6.3256E+01,            3.4282E+01,            1.8806E+01,            9.3852E+00,            5.4475E+00,            4.3744E+00,            3.4637E+00,            2.7638E+00,            2.1103E+00,            1.8373E+00,         5.0
2005-09-29T07:12:16.436,              8.3758E-02,              6.6479E-02,              4.3849E-02,              3.3641E-02,              2.6862E-02,              1.9575E-02,              1.3844E-02,              7.1073E-03,              3.5231E-03,              2.2197E-03,              1.5830E-03,              1.1812E-03,              8.8257E-04,         5.0,            5.2751E+01,            2.8101E+01,            1.4804E+01,            6.0593E+00,            5.2102E+00,            4.1772E+00,            3.3033E+00,            2.6330E+00,            2.0088E+00,            1.7478E+00,         5.0
2005-09-29T07:15:55.936,              9.4761E-02,              7.5176E-02,              4.5369E-02,              3.5461E-02,              2.8624E-02,              2.2057E-02,              1.5910E-02,              7.9461E-03,              4.0427E-03,              2.5966E-03,              1.8290E-03,              1.3391E-03,              9.8496E-04,         5.0,            7.6049E+01,            4.8053E+01,            2.5798E+01,            1.5346E+01,            8.5890E+00,            4.9375E+00,            3.9051E+00,            3.1131E+00,            2.3754E+00,            2.0670E+00,         5.0
2005-09-29T07:19:36.436,              1.2316E-01,              9.7729E-02,              5.5148E-02,              4.0024E-02,              2.8017E-02,              2.0008E-02,              1.4306E-02,              7.8249E-03,              3.9586E-03,              2.4042E-03,              1.6529E-03,              1.1990E-03,              8.7609E-04,         5.0,            8.6856E+01,            5.4663E+01,            2.9507E+01,            1.7480E+01,            9.6004E+00,            4.7419E+00,            3.2583E+00,            2.6150E+00,            1.9907E+00,            1.5193E+00,         5.0
2005-09-29T07:23:16.436,              7.7830E-02,              6.1764E-02,              3.9202E-02,              3.1253E-02,              2.5234E-02,              1.9910E-02,              1.4055E-02,              6.6203E-03,              3.3428E-03,              2.0198E-03,              1.4335E-03,              1.0955E-03,              8.3640E-04,         5.0,            7.4330E+01,            4.6937E+01,            2.5223E+01,            1.5035E+01,            8.4770E+00,            4.8113E+00,            3.8062E+00,            3.0348E+00,            2.3159E+00,            2.0154E+00,         5.0
2005-09-29T07:26:56.936,              1.2958E-01,              1.0283E-01,              6.3843E-02,              4.7309E-02,              3.2514E-02,              2.3067E-02,              1.6236E-02,              8.7394E-03,              4.4104E-03,              2.6104E-03,              1.7907E-03,              1.3118E-03,              9.6366E-04,         5.0,            5.1379E+01,            3.1586E+01,            1.7090E+01,            9.6965E+00,            5.4139E+00,            4.3456E+00,            3.4397E+00,            2.7438E+00,            2.0946E+00,            1.8233E+00,         5.0
2005-09-29T07:32:40.436,              1.0103E-01,              8.0173E-02,              5.2091E-02,              4.0053E-02,              2.8929E-02,              2.1518E-02,              1.5662E-02,              8.2785E-03,              4.2168E-03,              2.6749E-03,              1.8750E-03,              1.3727E-03,              1.0079E-03,         5.0,            3.3744E+01,            1.8842E+01,            1.0432E+01,            6.2845E+00,            5.6166E+00,            4.5046E+00,            3.5632E+00,            2.8408E+00,            2.1677E+00,            1.8862E+00,         5.0
2005-09-29T07:36:20.436,              1.2692E-01,              1.0073E-01,              6.7056E-02,              4.7901E-02,              3.6102E-02,              2.5233E-02,              1.6910E-02,              8.7976E-03,              4.3015E-03,              2.5177E-03,              1.7289E-03,              1.2707E-03,              9.4300E-04,         5.0,            7.7220E+01,            4.1469E+01,            2.2221E+01,            9.4770E+00,            5.4135E+00,            4.3408E+00,            3.4331E+00,            2.7368E+00,            2.0882E+00,            1.8171E+00,         5.0
2005-09-29T07:39:55.936,              1.5274E-01,              1.2120E-01,              7.3638E-02,              5.3361E-02,              4.0081E-02,              2.8611E-02,              1.9448E-02,              9.9869E-03,              4.9628E-03,              2.9430E-03,              1.9925E-03,              1.4298E-03,              1.0383E-03,         5.0,            4.2985E+01,            2.5330E+01,            1.3533E+01,            7.2574E+00,            5.5621E+00,            4.4686E+00,            3.5396E+00,            2.8250E+00,            2.1574E+00,            1.8786E+00,         5.0
2005-09-29T07:43:36.936,              1.2705E-01,              1.0084E-01,              6.5345E-02,              4.8399E-02,              3.7098E-02,              2.7231E-02,              1.9161E-02,              9.7312E-03,              4.7629E-03,              2.8779E-03,              1.9690E-03,              1.4221E-03,              1.0357E-03,         5.0,            4.9128E+01,            2.6137E+01,            1.3909E+01,            6.0667E+00,            5.3227E+00,            4.2769E+00,            3.3883E+00,            2.7046E+00,            2.0657E+00,            1.7988E+00,         5.0
2005-09-29T07:47:16.936,              1.2937E-01,              1.0268E-01,              6.4933E-02,              4.8094E-02,              3.7280E-02,              2.6553E-02,              1.8233E-02,              9.5211E-03,              4.6453E-03,              2.7983E-03,              1.9251E-03,              1.3946E-03,              1.0142E-03,         5.0,            7.6782E+01,            4.1304E+01,            2.2233E+01,            9.9423E+00,            5.4960E+00,            4.4074E+00,            3.4860E+00,            2.7791E+00,            2.1206E+00,            1.8454E+00,         5.0
2005-09-29T07:50:56.436,              1.3894E-01,              1.1025E-01,              6.5150E-02,              4.7359E-02,              3.5357E-02,              2.5635E-02,              1.7868E-02,              9.3152E-03,              4.6067E-03,              2.7665E-03,              1.8905E-03,              1.3619E-03,              9.8878E-04,         5.0,            5.9541E+01,            3.3073E+01,            1.9293E+01,            1.0471E+01,            5.4062E+00,            4.3389E+00,            3.4341E+00,            2.7392E+00,            2.0910E+00,            1.8201E+00,         5.0
2005-09-29T07:54:36.936,              1.1514E-01,              9.1371E-02,              5.8672E-02,              4.4229E-02,              3.3201E-02,              2.4134E-02,              1.6865E-02,              8.6391E-03,              4.3256E-03,              2.6159E-03,              1.8143E-03,              1.3370E-03,              9.9177E-04,         5.0,            5.3169E+01,            2.9221E+01,            1.6942E+01,            9.0532E+00,            5.7046E+00,            4.5731E+00,            3.6161E+00,            2.8822E+00,            2.1988E+00,            1.9131E+00,         5.0
2005-09-29T07:58:16.436,              8.0577E-02,              6.3946E-02,              4.2030E-02,              3.2413E-02,              2.4302E-02,              1.8245E-02,              1.3189E-02,              6.6752E-03,              3.4507E-03,              2.2226E-03,              1.5812E-03,              1.1717E-03,              8.6979E-04,         5.0,            6.0597E+01,            3.8114E+01,            2.0486E+01,            1.2029E+01,            6.3011E+00,            4.2755E+00,            3.3844E+00,            2.6999E+00,            2.0612E+00,            1.7943E+00,         5.0
2005-09-29T08:01:56.436,              1.2570E-01,              9.9754E-02,              6.2108E-02,              4.6071E-02,              3.3815E-02,              2.2308E-02,              1.5070E-02,              8.4426E-03,              4.1954E-03,              2.5662E-03,              1.7879E-03,              1.3051E-03,              9.5834E-04,         5.0,            6.4389E+01,            3.4532E+01,            1.8559E+01,            8.4300E+00,            5.2583E+00,            4.2263E+00,            3.3489E+00,            2.6737E+00,            2.0425E+00,            1.7788E+00,         5.0
2005-09-29T08:05:32.436,              1.2408E-01,              9.8468E-02,              5.8948E-02,              4.1803E-02,              3.1371E-02,              1.6223E-02,              9.7944E-03,              6.1965E-03,              3.0960E-03,              1.9156E-03,              1.3822E-03,              1.0277E-03,              7.6136E-04,         5.0,            6.7480E+01,            4.0575E+01,            2.2188E+01,            1.2531E+01,            5.8692E+00,            3.8638E+00,            3.0599E+00,            2.4419E+00,            1.8647E+00,            1.6236E+00,         5.0
2005-09-29T08:11:15.936,              1.1197E-01,              8.8866E-02,              5.8561E-02,              4.3374E-02,              3.1428E-02,              1.6128E-02,              9.7283E-03,              6.0257E-03,              3.0872E-03,              1.9472E-03,              1.4387E-03,              1.0941E-03,              8.2484E-04,         5.0,            1.0470E+02,            6.6203E+01,            3.5733E+01,            2.1289E+01,            1.1552E+01,            5.0084E+00,            3.9523E+00,            3.1777E+00,            2.4240E+00,            1.9741E+00,         5.0
2005-09-29T08:14:56.436,              1.3217E-01,              1.0489E-01,              6.5358E-02,              4.7833E-02,              3.6076E-02,              2.5845E-02,              1.7812E-02,              8.7585E-03,              4.3545E-03,              2.6100E-03,              1.7896E-03,              1.3018E-03,              9.5749E-04,         5.0,            7.9530E+01,            4.2564E+01,            2.2678E+01,            9.6110E+00,            5.2501E+00,            4.2202E+00,            3.3445E+00,            2.6704E+00,            2.0401E+00,            1.7769E+00,         5.0
2005-09-29T08:18:36.436,              1.0542E-01,              8.3666E-02,              5.3325E-02,              3.8976E-02,              3.0018E-02,              2.0304E-02,              1.3650E-02,              7.4390E-03,              3.6983E-03,              2.2698E-03,              1.5868E-03,              1.1579E-03,              8.5014E-04,         5.0,            5.2182E+01,            3.2226E+01,            1.7381E+01,            9.9070E+00,            5.0799E+00,            4.0746E+00,            3.2233E+00,            2.5700E+00,            1.9612E+00,            1.7067E+00,         5.0
2005-09-29T08:22:16.436,              9.5295E-02,              7.5623E-02,              4.7593E-02,              3.5916E-02,              2.8682E-02,              2.1671E-02,              1.5141E-02,              7.6248E-03,              3.8126E-03,              2.3280E-03,              1.6322E-03,              1.2122E-03,              9.0393E-04,         5.0,            5.5647E+01,            3.4747E+01,            1.8618E+01,            1.0970E+01,            6.3410E+00,            4.3202E+00,            3.4227E+00,            2.7322E+00,            2.0868E+00,            1.8173E+00,         5.0
2005-09-29T08:25:56.436,              5.1177E-02,              4.0599E-02,              2.6571E-02,              2.1565E-02,              1.7559E-02,              1.4254E-02,              1.0648E-02,              5.1027E-03,              2.6573E-03,              1.8396E-03,              1.3590E-03,              1.0286E-03,              7.7772E-04,         5.0,            7.6602E+01,            4.8572E+01,            2.5986E+01,            1.5606E+01,            9.1499E+00,            5.1718E+00,            3.7131E+00,            2.9632E+00,            2.2629E+00,            1.9703E+00,         5.0
2005-09-29T08:29:35.936,              1.3592E-01,              1.0785E-01,              6.6686E-02,              4.9002E-02,              3.8140E-02,              2.7623E-02,              1.8990E-02,              9.8389E-03,              4.8033E-03,              2.8540E-03,              1.9489E-03,              1.4098E-03,              1.0295E-03,         5.0,            8.0476E+01,            4.3051E+01,            2.2952E+01,            9.7621E+00,            5.5398E+00,            4.4470E+00,            3.5203E+00,            2.8083E+00,            2.1440E+00,            1.8664E+00,         5.0
2005-09-29T08:33:12.936,              1.2724E-01,              1.0098E-01,              6.5130E-02,              4.8392E-02,              3.7180E-02,              2.7440E-02,              1.9601E-02,              1.0031E-02,              4.9480E-03,              3.0608E-03,              2.1137E-03,              1.5209E-03,              1.1029E-03,         5.0,            6.4982E+01,            3.4559E+01,            1.8089E+01,            7.2134E+00,            5.8039E+00,            4.6630E+00,            3.6938E+00,            2.9483E+00,            2.2518E+00,            1.9608E+00,         5.0
2005-09-29T08:36:52.936,              1.0073E-01,              7.9936E-02,              4.8223E-02,              3.5439E-02,              2.3527E-02,              1.6751E-02,              1.2248E-02,              6.8678E-03,              3.5474E-03,              2.2195E-03,              1.5624E-03,              1.1543E-03,              8.5970E-04,         5.0,            7.0557E+01,            4.4031E+01,            2.3645E+01,            1.3890E+01,            7.6603E+00,            4.4831E+00,            3.5508E+00,            2.8338E+00,            2.1641E+00,            1.8843E+00,         5.0
2005-09-29T08:40:32.436,              9.1180E-02,              7.2351E-02,              4.3894E-02,              3.2882E-02,              2.5544E-02,              1.4374E-02,              8.9459E-03,              5.4085E-03,              2.7955E-03,              1.8240E-03,              1.3678E-03,              1.0515E-03,              8.0328E-04,         5.0,            8.8474E+01,            5.5784E+01,            2.9956E+01,            1.7982E+01,            1.0564E+01,            6.0255E+00,            4.0885E+00,            3.2013E+00,            2.4163E+00,            2.1026E+00,         5.0
2005-09-29T08:44:12.937,              1.2833E-01,              1.0186E-01,              6.6027E-02,              4.7944E-02,              3.6068E-02,              2.5628E-02,              1.7142E-02,              8.6425E-03,              4.1922E-03,              2.4129E-03,              1.6445E-03,              1.2019E-03,              8.8455E-04,         5.0,            9.9068E+01,            5.4927E+01,            3.1991E+01,            1.6996E+01,            6.8211E+00,            4.6441E+00,            3.6761E+00,            2.9326E+00,            2.2388E+00,            1.9490E+00,         5.0
2005-09-29T08:49:56.937,              1.0714E-01,              8.5002E-02,              5.1757E-02,              3.9398E-02,              3.0873E-02,              2.2942E-02,              1.5904E-02,              7.9183E-03,              4.0027E-03,              2.3762E-03,              1.6462E-03,              1.2261E-03,              9.1769E-04,         5.0,            4.5388E+01,            2.7795E+01,            1.4896E+01,            8.5133E+00,            5.5298E+00,            4.4338E+00,            3.5063E+00,            2.7949E+00,            2.1324E+00,            1.8553E+00,         5.0
2005-09-29T08:53:36.437,              1.2643E-01,              1.0033E-01,              6.3190E-02,              4.6461E-02,              3.4802E-02,              2.5499E-02,              1.7557E-02,              8.8204E-03,              4.3498E-03,              2.5233E-03,              1.7165E-03,              1.2552E-03,              9.2560E-04,         5.0,            6.1691E+01,            3.3650E+01,            1.8951E+01,            9.4252E+00,            5.0949E+00,            4.0908E+00,            3.2389E+00,            2.5842E+00,            1.9731E+00,            1.7178E+00,         5.0
2005-09-29T08:57:12.937,              1.0029E-01,              7.9609E-02,              5.1510E-02,              3.8828E-02,              3.0738E-02,              2.1259E-02,              1.4409E-02,              7.6374E-03,              3.7856E-03,              2.3615E-03,              1.6730E-03,              1.2346E-03,              9.1402E-04,         5.0,            7.8072E+01,            4.9114E+01,            2.6455E+01,            1.5456E+01,            7.7616E+00,            4.7489E+00,            3.7627E+00,            3.0039E+00,            2.2946E+00,            1.9984E+00,         5.0
2005-09-29T09:00:52.937,              1.2874E-01,              1.0217E-01,              6.3464E-02,              4.6899E-02,              3.6019E-02,              2.5547E-02,              1.7600E-02,              9.2639E-03,              4.5327E-03,              2.7404E-03,              1.8856E-03,              1.3625E-03,              9.9184E-04,         5.0,            7.5218E+01,            4.0670E+01,            2.2271E+01,            1.0704E+01,            5.6483E+00,            4.5279E+00,            3.5802E+00,            2.8536E+00,            2.1770E+00,            1.8941E+00,         5.0
2005-09-29T09:04:31.937,              1.1245E-01,              8.9243E-02,              5.3477E-02,              3.9284E-02,              3.0461E-02,              2.1624E-02,              1.4869E-02,              7.9521E-03,              3.9465E-03,              2.4382E-03,              1.6970E-03,              1.2347E-03,              9.0432E-04,         5.0,            7.5916E+01,            4.7614E+01,            2.5611E+01,            1.5121E+01,            8.3803E+00,            4.5611E+00,            3.6091E+00,            2.8782E+00,            2.1968E+00,            1.9120E+00,         5.0
2005-09-29T09:08:12.437,              1.0458E-01,              8.3002E-02,              5.4259E-02,              4.0149E-02,              3.0438E-02,              1.8610E-02,              1.1812E-02,              6.6949E-03,              3.3562E-03,              2.0159E-03,              1.4346E-03,              1.0811E-03,              8.1385E-04,         5.0,            5.5189E+01,            3.1494E+01,            1.7652E+01,            9.5343E+00,            5.2755E+00,            4.2293E+00,            3.3443E+00,            2.6656E+00,            2.0336E+00,            1.7693E+00,         5.0
2005-09-29T09:11:52.437,              1.1073E-01,              8.7883E-02,              5.8932E-02,              4.4850E-02,              3.4378E-02,              2.5698E-02,              1.8137E-02,              9.1143E-03,              4.4322E-03,              2.6842E-03,              1.8508E-03,              1.3462E-03,              9.8854E-04,         5.0,            5.4627E+01,            2.9104E+01,            1.5240E+01,            6.0541E+00,            5.4100E+00,            4.3386E+00,            3.4318E+00,            2.7359E+00,            2.0877E+00,            1.8167E+00,         5.0
2005-09-29T09:15:32.437,              1.3246E-01,              1.0511E-01,              6.2695E-02,              4.4931E-02,              3.3289E-02,              2.3576E-02,              1.5581E-02,              7.9340E-03,              3.9412E-03,              2.1757E-03,              1.4782E-03,              1.1086E-03,              8.3734E-04,         5.0,            7.0276E+01,            4.3218E+01,            2.3172E+01,            1.3436E+01,            7.8556E+00,            4.6047E+00,            3.6301E+00,            2.7587E+00,            2.1048E+00,            1.8315E+00,         5.0
2005-09-29T09:19:08.437,              1.0105E-01,              8.0214E-02,              5.5212E-02,              4.0988E-02,              3.2038E-02,              2.4044E-02,              1.7180E-02,              8.6198E-03,              4.2246E-03,              2.5832E-03,              1.7951E-03,              1.3206E-03,              9.7997E-04,         5.0,            3.8488E+01,            2.0739E+01,            1.1371E+01,            6.0099E+00,            5.3733E+00,            4.3111E+00,            3.4111E+00,            2.7202E+00,            2.0760E+00,            1.8068E+00,         5.0
2005-09-29T09:22:48.437,              1.3517E-01,              1.0727E-01,              6.6568E-02,              4.8814E-02,              3.7069E-02,              2.5508E-02,              1.6962E-02,              8.6768E-03,              4.3487E-03,              2.6479E-03,              1.8396E-03,              1.3475E-03,              9.9289E-04,         5.0,            6.1798E+01,            3.3613E+01,            1.9118E+01,            9.7283E+00,            5.5180E+00,            4.4312E+00,            3.5088E+00,            2.7998E+00,            2.1378E+00,            1.8613E+00,         5.0
