                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-25T05:50:00.296,              9.3443E-02,              7.4165E-02,              5.2201E-02,              4.0533E-02,              3.2696E-02,              2.4005E-02,              1.7366E-02,              8.7820E-03,              4.3322E-03,              2.7372E-03,              1.9538E-03,              1.4581E-03,              1.0997E-03,         5.0,            1.2662E+01,            8.5940E+00,            7.2699E+00,            6.7057E+00,            5.9937E+00,            4.8078E+00,            3.8035E+00,            3.0327E+00,            2.3144E+00,            2.0141E+00,         5.0
2005-10-25T05:53:41.296,              9.2957E-02,              7.3759E-02,              4.4626E-02,              3.4062E-02,              2.7489E-02,              2.0603E-02,              1.4518E-02,              7.3514E-03,              3.7164E-03,              2.3332E-03,              1.6512E-03,              1.2264E-03,              9.1378E-04,         5.0,            5.9679E+01,            3.7699E+01,            2.0293E+01,            1.1988E+01,            6.4392E+00,            4.2437E+00,            3.3624E+00,            2.6843E+00,            2.0505E+00,            1.7858E+00,         5.0
2005-10-25T05:57:20.796,              6.7263E-02,              5.3362E-02,              4.0008E-02,              3.2417E-02,              2.6153E-02,              2.0724E-02,              1.5027E-02,              7.1951E-03,              3.7783E-03,              2.5417E-03,              1.8522E-03,              1.3942E-03,              1.0512E-03,         5.0,            3.0211E+01,            1.6500E+01,            9.3084E+00,            6.8666E+00,            6.1492E+00,            4.9403E+00,            3.9134E+00,            3.1235E+00,            2.3855E+00,            2.0772E+00,         5.0
2005-10-25T06:00:57.296,              8.6901E-02,              6.8947E-02,              4.1202E-02,              3.2105E-02,              2.4481E-02,              1.8655E-02,              1.3761E-02,              7.1206E-03,              3.6973E-03,              2.3934E-03,              1.7121E-03,              1.2800E-03,              9.6208E-04,         5.0,            5.8454E+01,            3.6826E+01,            1.9751E+01,            1.1787E+01,            6.8104E+00,            4.9422E+00,            3.9074E+00,            3.1140E+00,            2.3755E+00,            2.0667E+00,         5.0
2005-10-25T06:06:44.796,              1.1399E-01,              9.0463E-02,              5.5793E-02,              4.1970E-02,              3.2632E-02,              2.4510E-02,              1.7516E-02,              9.0398E-03,              4.4850E-03,              2.7785E-03,              1.9382E-03,              1.4188E-03,              1.0502E-03,         5.0,            5.3215E+01,            2.8562E+01,            1.5330E+01,            6.8387E+00,            6.1183E+00,            4.9115E+00,            3.8880E+00,            3.1017E+00,            2.3679E+00,            2.0613E+00,         5.0
2005-10-25T06:10:21.296,              1.4383E-01,              1.1414E-01,              7.4237E-02,              5.5287E-02,              4.2295E-02,              3.1405E-02,              2.1628E-02,              1.1162E-02,              5.5029E-03,              3.2745E-03,              2.2426E-03,              1.6327E-03,              1.2027E-03,         5.0,            3.4572E+01,            1.7085E+01,            7.3289E+00,            6.7604E+00,            6.0427E+00,            4.8470E+00,            3.8345E+00,            3.0574E+00,            2.3332E+00,            2.0304E+00,         5.0
2005-10-25T06:14:00.796,              9.9807E-02,              7.9203E-02,              4.9407E-02,              3.8454E-02,              3.0958E-02,              2.3220E-02,              1.6699E-02,              8.6700E-03,              4.3804E-03,              2.8030E-03,              1.9948E-03,              1.4857E-03,              1.1161E-03,         5.0,            2.9934E+01,            1.8336E+01,            9.7466E+00,            7.7463E+00,            6.9224E+00,            5.5517E+00,            4.3913E+00,            3.5009E+00,            2.6713E+00,            2.3245E+00,         5.0
2005-10-25T06:17:41.296,              8.0047E-02,              6.3535E-02,              4.3076E-02,              3.3326E-02,              2.6432E-02,              1.8918E-02,              1.3043E-02,              6.7866E-03,              3.4293E-03,              2.1819E-03,              1.5757E-03,              1.1900E-03,              9.0005E-04,         5.0,            6.9831E+01,            4.4158E+01,            2.3673E+01,            1.3988E+01,            7.4999E+00,            4.9439E+00,            3.9181E+00,            3.1286E+00,            2.3902E+00,            2.0819E+00,         5.0
2005-10-25T06:21:21.296,              1.2532E-01,              9.9464E-02,              6.8866E-02,              5.0542E-02,              3.8698E-02,              2.7499E-02,              1.8667E-02,              9.5584E-03,              4.6779E-03,              2.7262E-03,              1.8715E-03,              1.3759E-03,              1.0229E-03,         5.0,            4.6168E+01,            2.4419E+01,            1.2685E+01,            5.9875E+00,            5.3610E+00,            4.3065E+00,            3.4109E+00,            2.7221E+00,            2.0788E+00,            1.8101E+00,         5.0
2005-10-25T06:25:00.796,              8.2905E-02,              6.5789E-02,              4.3655E-02,              3.3543E-02,              2.6873E-02,              2.0046E-02,              1.4151E-02,              7.1501E-03,              3.6152E-03,              2.2950E-03,              1.6352E-03,              1.2185E-03,              9.1232E-04,         5.0,            6.2943E+01,            3.7835E+01,            2.1347E+01,            1.2089E+01,            5.6216E+00,            4.5159E+00,            3.5769E+00,            2.8548E+00,            2.1803E+00,            1.8985E+00,         5.0
2005-10-25T06:28:40.796,              1.2617E-01,              1.0012E-01,              6.0967E-02,              4.5025E-02,              3.5043E-02,              2.5926E-02,              1.8370E-02,              9.5075E-03,              4.7341E-03,              2.8939E-03,              1.9948E-03,              1.4499E-03,              1.0625E-03,         5.0,            4.0817E+01,            2.4653E+01,            1.3114E+01,            7.3139E+00,            5.9773E+00,            4.7959E+00,            3.7948E+00,            3.0261E+00,            2.3095E+00,            2.0099E+00,         5.0
2005-10-25T06:32:20.296,              1.0009E-01,              7.9423E-02,              5.0723E-02,              3.9037E-02,              3.0410E-02,              2.2793E-02,              1.6193E-02,              8.3000E-03,              4.1964E-03,              2.6402E-03,              1.8546E-03,              1.3663E-03,              1.0145E-03,         5.0,            3.2933E+01,            1.7686E+01,            9.6988E+00,            6.2109E+00,            5.5661E+00,            4.4746E+00,            3.5462E+00,            2.8314E+00,            2.1631E+00,            1.8839E+00,         5.0
2005-10-25T06:35:56.796,              1.0371E-01,              8.2299E-02,              4.9540E-02,              3.7511E-02,              2.9925E-02,              2.1633E-02,              1.5284E-02,              8.0599E-03,              4.0275E-03,              2.5356E-03,              1.7913E-03,              1.3236E-03,              9.8342E-04,         5.0,            3.0164E+01,            1.5940E+01,            8.3281E+00,            5.8292E+00,            5.2044E+00,            4.1706E+00,            3.2967E+00,            2.6269E+00,            2.0036E+00,            1.7430E+00,         5.0
2005-10-25T06:39:36.796,              1.2172E-01,              9.6591E-02,              6.1175E-02,              4.6114E-02,              3.2908E-02,              2.3685E-02,              1.7167E-02,              9.2823E-03,              4.7063E-03,              2.8991E-03,              2.0221E-03,              1.4919E-03,              1.1128E-03,         5.0,            5.0439E+01,            2.6732E+01,            1.3922E+01,            7.0445E+00,            6.2981E+00,            5.0528E+00,            3.9979E+00,            3.1881E+00,            2.4331E+00,            2.1175E+00,         5.0
2005-10-25T06:45:20.296,              7.9513E-02,              6.3091E-02,              3.7874E-02,              3.0415E-02,              2.4545E-02,              1.8784E-02,              1.3431E-02,              6.7130E-03,              3.4031E-03,              2.1672E-03,              1.5610E-03,              1.1849E-03,              8.9983E-04,         5.0,            4.7762E+01,            2.9894E+01,            1.5958E+01,            9.0961E+00,            5.7681E+00,            4.6261E+00,            3.6594E+00,            2.9175E+00,            2.2263E+00,            1.9373E+00,         5.0
2005-10-25T06:49:00.796,              1.0351E-01,              8.2137E-02,              5.1238E-02,              3.9199E-02,              2.9951E-02,              1.8648E-02,              1.2160E-02,              7.0709E-03,              3.6021E-03,              2.2869E-03,              1.6635E-03,              1.2585E-03,              9.4862E-04,         5.0,            4.4349E+01,            2.6490E+01,            1.4448E+01,            7.9681E+00,            5.6659E+00,            4.5418E+00,            3.5911E+00,            2.8621E+00,            2.1835E+00,            1.8997E+00,         5.0
2005-10-25T06:52:36.796,              1.4381E-01,              1.1413E-01,              7.2813E-02,              5.2679E-02,              3.9835E-02,              2.7094E-02,              1.8290E-02,              9.9302E-03,              4.8626E-03,              2.9164E-03,              2.0079E-03,              1.4524E-03,              1.0586E-03,         5.0,            8.2574E+01,            4.4368E+01,            2.4068E+01,            1.1536E+01,            6.2297E+00,            4.9989E+00,            3.9559E+00,            3.1550E+00,            2.4081E+00,            2.0959E+00,         5.0
2005-10-25T06:56:16.297,              1.2922E-01,              1.0256E-01,              6.8425E-02,              5.2849E-02,              4.1003E-02,              3.0923E-02,              2.2001E-02,              1.0982E-02,              5.3784E-03,              3.2541E-03,              2.2457E-03,              1.6331E-03,              1.1993E-03,         5.0,            1.5913E+01,            8.6818E+00,            7.3476E+00,            6.7807E+00,            6.0635E+00,            4.8655E+00,            3.8503E+00,            3.0707E+00,            2.3438E+00,            2.0399E+00,         5.0
2005-10-25T06:59:56.797,              1.2052E-01,              9.5644E-02,              6.0406E-02,              4.5596E-02,              3.4322E-02,              2.4794E-02,              1.7495E-02,              9.1074E-03,              4.5408E-03,              2.8165E-03,              1.9624E-03,              1.4331E-03,              1.0512E-03,         5.0,            8.4418E+01,            4.6987E+01,            2.7381E+01,            1.4291E+01,            6.1273E+00,            4.9134E+00,            3.8861E+00,            3.0981E+00,            2.3640E+00,            2.0572E+00,         5.0
2005-10-25T07:03:37.297,              1.3837E-01,              1.0982E-01,              7.0933E-02,              5.2418E-02,              3.9428E-02,              2.8356E-02,              1.9591E-02,              1.0204E-02,              5.0167E-03,              3.0173E-03,              2.0626E-03,              1.4898E-03,              1.0909E-03,         5.0,            6.3814E+01,            3.4060E+01,            1.8133E+01,            7.8452E+00,            6.0927E+00,            4.8948E+00,            3.8772E+00,            3.0945E+00,            2.3634E+00,            2.0579E+00,         5.0
2005-10-25T07:07:17.297,              1.0304E-01,              8.1760E-02,              4.8535E-02,              3.7216E-02,              3.0021E-02,              2.2639E-02,              1.5912E-02,              8.0417E-03,              4.0256E-03,              2.4841E-03,              1.7470E-03,              1.3029E-03,              9.7574E-04,         5.0,            4.8880E+01,            3.0479E+01,            1.6406E+01,            9.4260E+00,            5.8649E+00,            4.7033E+00,            3.7201E+00,            2.9658E+00,            2.2630E+00,            1.9693E+00,         5.0
2005-10-25T07:10:57.297,              1.1280E-01,              8.9517E-02,              5.4965E-02,              4.0357E-02,              3.1301E-02,              1.9033E-02,              1.2292E-02,              7.2120E-03,              3.6198E-03,              2.2576E-03,              1.6168E-03,              1.2093E-03,              9.0451E-04,         5.0,            4.1663E+01,            2.2972E+01,            1.3305E+01,            7.2134E+00,            5.0515E+00,            4.0492E+00,            3.2016E+00,            2.5517E+00,            1.9466E+00,            1.6936E+00,         5.0
2005-10-25T07:14:32.797,              1.2422E-01,              9.8589E-02,              6.5883E-02,              4.8791E-02,              3.7357E-02,              2.7315E-02,              1.9183E-02,              9.7592E-03,              4.7645E-03,              2.8615E-03,              1.9729E-03,              1.4410E-03,              1.0670E-03,         5.0,            6.7320E+01,            3.5900E+01,            1.8888E+01,            7.6136E+00,            6.2146E+00,            4.9941E+00,            3.9568E+00,            3.1587E+00,            2.4127E+00,            2.1012E+00,         5.0
2005-10-25T07:18:12.797,              1.0182E-01,              8.0801E-02,              5.1478E-02,              3.9707E-02,              3.2014E-02,              2.3437E-02,              1.6614E-02,              8.5862E-03,              4.2930E-03,              2.7093E-03,              1.9157E-03,              1.4189E-03,              1.0611E-03,         5.0,            2.9984E+01,            1.5225E+01,            7.8339E+00,            6.5824E+00,            5.8942E+00,            4.7350E+00,            3.7505E+00,            2.9932E+00,            2.2859E+00,            1.9904E+00,         5.0
2005-10-25T07:23:57.297,              1.3172E-01,              1.0454E-01,              7.2211E-02,              5.3922E-02,              4.0223E-02,              2.8476E-02,              1.9572E-02,              1.0321E-02,              5.0425E-03,              3.0081E-03,              2.0781E-03,              1.5192E-03,              1.1262E-03,         5.0,            5.7961E+01,            2.9154E+01,            1.3007E+01,            6.8400E+00,            6.1168E+00,            4.9085E+00,            3.8844E+00,            3.0981E+00,            2.3647E+00,            2.0583E+00,         5.0
2005-10-25T07:27:37.297,              1.4615E-01,              1.1598E-01,              7.2081E-02,              5.3188E-02,              3.9695E-02,              2.7287E-02,              1.8508E-02,              1.0015E-02,              4.9572E-03,              2.9324E-03,              2.0286E-03,              1.4938E-03,              1.1138E-03,         5.0,            5.1940E+01,            2.7669E+01,            1.4526E+01,            6.9878E+00,            6.2569E+00,            5.0262E+00,            3.9811E+00,            3.1773E+00,            2.4265E+00,            2.1129E+00,         5.0
2005-10-25T07:31:17.297,              1.1723E-01,              9.3032E-02,              5.9850E-02,              4.3647E-02,              3.2106E-02,              1.8974E-02,              1.2128E-02,              7.1517E-03,              3.6160E-03,              2.2181E-03,              1.5935E-03,              1.2071E-03,              9.1773E-04,         5.0,            7.4858E+01,            4.1671E+01,            2.4435E+01,            1.3097E+01,            6.1930E+00,            4.9709E+00,            3.9346E+00,            3.1387E+00,            2.3961E+00,            2.0857E+00,         5.0
2005-10-25T07:34:56.797,              1.0221E-01,              8.1121E-02,              5.3191E-02,              4.0343E-02,              3.1882E-02,              2.3555E-02,              1.6448E-02,              8.5187E-03,              4.2436E-03,              2.6575E-03,              1.8741E-03,              1.3868E-03,              1.0361E-03,         5.0,            3.7111E+01,            2.0574E+01,            1.1535E+01,            7.5637E+00,            6.7744E+00,            5.4432E+00,            4.3121E+00,            3.4419E+00,            2.6287E+00,            2.2891E+00,         5.0
2005-10-25T07:38:32.297,              1.4580E-01,              1.1571E-01,              7.5412E-02,              5.5468E-02,              4.2384E-02,              3.0566E-02,              2.1022E-02,              1.0914E-02,              5.3993E-03,              3.2395E-03,              2.2250E-03,              1.6128E-03,              1.1805E-03,         5.0,            6.4079E+01,            3.4316E+01,            1.8449E+01,            8.5257E+00,            7.2284E+00,            5.7947E+00,            4.5820E+00,            3.6520E+00,            2.7861E+00,            2.4241E+00,         5.0
2005-10-25T07:42:12.797,              1.1287E-01,              8.9588E-02,              5.7273E-02,              4.1757E-02,              3.1891E-02,              2.2766E-02,              1.5650E-02,              7.9507E-03,              3.8859E-03,              2.3643E-03,              1.6642E-03,              1.2401E-03,              9.3213E-04,         5.0,            6.8387E+01,            3.6618E+01,            1.9383E+01,            7.7619E+00,            5.2256E+00,            4.2006E+00,            3.3291E+00,            2.6583E+00,            2.0310E+00,            1.7691E+00,         5.0
2005-10-25T07:45:52.297,              1.0111E-01,              8.0258E-02,              5.6205E-02,              4.2995E-02,              3.3283E-02,              2.4634E-02,              1.7193E-02,              8.9148E-03,              4.4094E-03,              2.7563E-03,              1.9439E-03,              1.4374E-03,              1.0713E-03,         5.0,            3.0781E+01,            1.6336E+01,            8.5159E+00,            6.8842E+00,            6.1529E+00,            4.9351E+00,            3.9039E+00,            3.1126E+00,            2.3752E+00,            2.0669E+00,         5.0
2005-10-25T07:49:32.297,              1.2902E-01,              1.0239E-01,              6.7247E-02,              5.0761E-02,              3.9817E-02,              2.9240E-02,              2.0362E-02,              1.0479E-02,              5.1539E-03,              3.0922E-03,              2.1300E-03,              1.5565E-03,              1.1481E-03,         5.0,            1.2979E+01,            8.8088E+00,            7.4508E+00,            6.8717E+00,            6.1414E+00,            4.9256E+00,            3.8962E+00,            3.1063E+00,            2.3702E+00,            2.0625E+00,         5.0
2005-10-25T07:53:12.797,              1.2695E-01,              1.0075E-01,              6.2903E-02,              4.6823E-02,              3.6099E-02,              2.6485E-02,              1.8468E-02,              9.4543E-03,              4.6321E-03,              2.7712E-03,              1.8996E-03,              1.3791E-03,              1.0066E-03,         5.0,            4.9731E+01,            2.7532E+01,            1.5774E+01,            8.3817E+00,            5.3989E+00,            4.3392E+00,            3.4383E+00,            2.7450E+00,            2.0969E+00,            1.8262E+00,         5.0
2005-10-25T07:56:52.797,              9.8345E-02,              7.8065E-02,              5.2706E-02,              3.9517E-02,              3.0745E-02,              2.2062E-02,              1.5291E-02,              7.8219E-03,              3.9285E-03,              2.4930E-03,              1.7709E-03,              1.3069E-03,              9.7071E-04,         5.0,            4.5207E+01,            2.6394E+01,            1.4911E+01,            8.2397E+00,            5.5314E+00,            4.4410E+00,            3.5160E+00,            2.8051E+00,            2.1417E+00,            1.8645E+00,         5.0
2005-10-25T08:02:36.797,              9.0146E-02,              7.1542E-02,              4.6029E-02,              3.5876E-02,              2.8947E-02,              2.2314E-02,              1.6531E-02,              8.2092E-03,              4.1426E-03,              2.7056E-03,              1.9282E-03,              1.4238E-03,              1.0562E-03,         5.0,            1.7236E+01,            8.4595E+00,            6.3266E+00,            5.8342E+00,            5.2136E+00,            4.1811E+00,            3.3070E+00,            2.6364E+00,            2.0117E+00,            1.7505E+00,         5.0
2005-10-25T08:06:12.797,              1.3455E-01,              1.0679E-01,              6.8934E-02,              5.0759E-02,              3.9429E-02,              2.9051E-02,              2.0320E-02,              1.0365E-02,              5.0711E-03,              3.0002E-03,              2.0745E-03,              1.5314E-03,              1.1435E-03,         5.0,            6.7627E+01,            3.4578E+01,            1.6220E+01,            7.9292E+00,            7.1021E+00,            5.7068E+00,            4.5212E+00,            3.6090E+00,            2.7566E+00,            2.4006E+00,         5.0
2005-10-25T08:09:52.297,              1.0362E-01,              8.2254E-02,              5.7012E-02,              4.3994E-02,              3.4653E-02,              2.6103E-02,              1.8434E-02,              9.4009E-03,              4.5709E-03,              2.8450E-03,              2.0089E-03,              1.4862E-03,              1.1078E-03,         5.0,            2.0382E+01,            8.9146E+00,            7.4059E+00,            6.8316E+00,            6.1067E+00,            4.8986E+00,            3.8756E+00,            3.0904E+00,            2.3585E+00,            2.0526E+00,         5.0
2005-10-25T08:13:33.297,              1.0030E-01,              7.9593E-02,              5.3775E-02,              4.1586E-02,              3.2831E-02,              2.4055E-02,              1.6849E-02,              8.6597E-03,              4.3303E-03,              2.6810E-03,              1.8865E-03,              1.3982E-03,              1.0439E-03,         5.0,            3.9325E+01,            2.0783E+01,            1.0737E+01,            6.7754E+00,            6.0522E+00,            4.8520E+00,            3.8367E+00,            3.0580E+00,            2.3330E+00,            2.0298E+00,         5.0
2005-10-25T08:17:13.297,              1.3691E-01,              1.0866E-01,              7.2611E-02,              5.3016E-02,              3.9581E-02,              2.8458E-02,              1.9927E-02,              1.0194E-02,              5.0261E-03,              3.0176E-03,              2.0758E-03,              1.5173E-03,              1.1237E-03,         5.0,            6.9891E+01,            3.7743E+01,            2.0584E+01,            9.8643E+00,            6.5104E+00,            5.2268E+00,            4.1379E+00,            3.3013E+00,            2.5204E+00,            2.1942E+00,         5.0
2005-10-25T08:20:48.797,              1.1960E-01,              9.4918E-02,              6.2071E-02,              4.7536E-02,              3.7528E-02,              2.7320E-02,              1.9014E-02,              9.8012E-03,              4.8412E-03,              3.0090E-03,              2.1039E-03,              1.5389E-03,              1.1364E-03,         5.0,            3.7446E+01,            1.9014E+01,            8.8476E+00,            6.2930E+00,            5.6329E+00,            4.5238E+00,            3.5823E+00,            2.8585E+00,            2.1828E+00,            1.9004E+00,         5.0
2005-10-25T08:24:29.297,              9.0797E-02,              7.2094E-02,              5.1911E-02,              3.9734E-02,              3.1597E-02,              2.2753E-02,              1.5847E-02,              7.9509E-03,              3.9101E-03,              2.4645E-03,              1.7680E-03,              1.3243E-03,              9.9485E-04,         5.0,            8.1906E+01,            4.4764E+01,            2.4939E+01,            1.2433E+01,            6.2104E+00,            4.9847E+00,            3.9456E+00,            3.1474E+00,            2.4028E+00,            2.0917E+00,         5.0
2005-10-25T08:28:08.797,              1.0146E-01,              8.0517E-02,              5.1482E-02,              3.8671E-02,              3.0373E-02,              2.2638E-02,              1.6066E-02,              8.1531E-03,              4.0445E-03,              2.4917E-03,              1.7357E-03,              1.2739E-03,              9.4225E-04,         5.0,            5.4396E+01,            2.8952E+01,            1.5185E+01,            6.0904E+00,            5.1041E+00,            4.0968E+00,            3.2428E+00,            2.5867E+00,            1.9747E+00,            1.7189E+00,         5.0
2005-10-25T08:31:48.797,              1.1365E-01,              9.0192E-02,              5.7745E-02,              4.3557E-02,              2.8307E-02,              2.0113E-02,              1.4705E-02,              8.3295E-03,              4.2752E-03,              2.6744E-03,              1.8716E-03,              1.3750E-03,              1.0171E-03,         5.0,            4.7991E+01,            2.5627E+01,            1.3642E+01,            6.0347E+00,            5.3958E+00,            4.3294E+00,            3.4257E+00,            2.7320E+00,            2.0851E+00,            1.8148E+00,         5.0
2005-10-25T08:35:24.797,              9.8589E-02,              7.8254E-02,              5.6053E-02,              4.3242E-02,              3.3739E-02,              2.5531E-02,              1.7964E-02,              8.9414E-03,              4.3926E-03,              2.6901E-03,              1.8813E-03,              1.3915E-03,              1.0395E-03,         5.0,            4.5458E+01,            2.4218E+01,            1.2681E+01,            6.7410E+00,            6.0406E+00,            4.8557E+00,            3.8481E+00,            3.0724E+00,            2.3472E+00,            2.0443E+00,         5.0
2005-10-25T08:41:09.298,              1.2939E-01,              1.0267E-01,              6.2580E-02,              4.6939E-02,              3.6638E-02,              2.5529E-02,              1.7312E-02,              9.1159E-03,              4.5932E-03,              2.7955E-03,              1.9472E-03,              1.4361E-03,              1.0626E-03,         5.0,            5.6667E+01,            3.5203E+01,            1.8901E+01,            1.1022E+01,            6.1609E+00,            4.9218E+00,            3.8984E+00,            3.1114E+00,            2.3762E+00,            2.0691E+00,         5.0
2005-10-25T08:44:48.298,              1.0924E-01,              8.6684E-02,              5.3655E-02,              4.1392E-02,              3.1999E-02,              2.3400E-02,              1.6701E-02,              8.7767E-03,              4.4370E-03,              2.8138E-03,              1.9873E-03,              1.4640E-03,              1.0789E-03,         5.0,            4.8031E+01,            2.6679E+01,            1.5655E+01,            8.5122E+00,            5.8564E+00,            4.7065E+00,            3.7291E+00,            2.9770E+00,            2.2741E+00,            1.9805E+00,         5.0
2005-10-25T08:48:28.798,              8.9435E-02,              7.1001E-02,              4.9847E-02,              3.8515E-02,              3.1077E-02,              2.4047E-02,              1.7627E-02,              8.5205E-03,              4.2215E-03,              2.7309E-03,              1.9504E-03,              1.4485E-03,              1.0757E-03,         5.0,            4.9984E+01,            2.6744E+01,            1.4113E+01,            6.3703E+00,            5.6973E+00,            4.5723E+00,            3.6187E+00,            2.8864E+00,            2.2033E+00,            1.9178E+00,         5.0
2005-10-25T08:52:04.298,              1.2246E-01,              9.7180E-02,              6.1630E-02,              4.6189E-02,              3.5293E-02,              2.5519E-02,              1.7798E-02,              9.2048E-03,              4.5564E-03,              2.7338E-03,              1.8934E-03,              1.3962E-03,              1.0354E-03,         5.0,            5.4845E+01,            2.9473E+01,            1.5906E+01,            7.3130E+00,            5.3568E+00,            4.3043E+00,            3.4100E+00,            2.7220E+00,            2.0791E+00,            1.8105E+00,         5.0
2005-10-25T08:55:44.798,              1.0281E-01,              8.1589E-02,              5.0475E-02,              3.8391E-02,              2.9949E-02,              2.2692E-02,              1.5818E-02,              7.8709E-03,              3.9442E-03,              2.3912E-03,              1.6753E-03,              1.2552E-03,              9.4555E-04,         5.0,            5.9687E+01,            3.5217E+01,            1.9983E+01,            1.1199E+01,            5.8956E+00,            4.7367E+00,            3.7522E+00,            2.9950E+00,            2.2875E+00,            1.9919E+00,         5.0
2005-10-25T08:59:24.798,              7.3027E-02,              5.7946E-02,              3.8816E-02,              3.0663E-02,              2.4742E-02,              1.7922E-02,              1.2359E-02,              6.3528E-03,              3.2517E-03,              2.0984E-03,              1.5242E-03,              1.1574E-03,              8.8062E-04,         5.0,            7.2767E+01,            4.0885E+01,            2.4412E+01,            1.3515E+01,            6.3345E+00,            5.0907E+00,            4.0335E+00,            3.2200E+00,            2.4597E+00,            2.1421E+00,         5.0
2005-10-25T09:03:04.298,              1.1844E-01,              9.3991E-02,              5.4949E-02,              3.9757E-02,              2.5991E-02,              1.8046E-02,              1.3154E-02,              7.5246E-03,              3.8767E-03,              2.4138E-03,              1.6878E-03,              1.2369E-03,              9.1313E-04,         5.0,            4.6136E+01,            2.8095E+01,            1.5175E+01,            8.6046E+00,            4.9556E+00,            3.9826E+00,            3.1556E+00,            2.5192E+00,            1.9243E+00,            1.6759E+00,         5.0
2005-10-25T09:06:44.798,              8.8377E-02,              7.0124E-02,              4.4273E-02,              3.4247E-02,              2.7455E-02,              2.0780E-02,              1.4853E-02,              7.4347E-03,              3.8026E-03,              2.4354E-03,              1.7425E-03,              1.3023E-03,              9.7692E-04,         5.0,            5.4077E+01,            3.3758E+01,            1.8092E+01,            1.0399E+01,            5.9980E+00,            4.8158E+00,            3.8128E+00,            3.0420E+00,            2.3226E+00,            2.0220E+00,         5.0
2005-10-25T09:10:24.798,              1.0399E-01,              8.2507E-02,              5.0774E-02,              4.0182E-02,              3.2415E-02,              2.5166E-02,              1.8153E-02,              9.0512E-03,              4.5749E-03,              2.9288E-03,              2.0706E-03,              1.5266E-03,              1.1278E-03,         5.0,            3.8436E+01,            2.0922E+01,            1.1739E+01,            6.5232E+00,            5.8352E+00,            4.6836E+00,            3.7071E+00,            2.9571E+00,            2.2573E+00,            1.9649E+00,         5.0
2005-10-25T09:14:01.298,              1.2885E-01,              1.0226E-01,              6.3654E-02,              4.6605E-02,              3.5274E-02,              2.4267E-02,              1.6350E-02,              8.7765E-03,              4.3051E-03,              2.5695E-03,              1.7807E-03,              1.3087E-03,              9.6717E-04,         5.0,            7.6540E+01,            4.1542E+01,            2.3464E+01,            1.1963E+01,            5.6062E+00,            4.4960E+00,            3.5562E+00,            2.8352E+00,            2.1635E+00,            1.8827E+00,         5.0
2005-10-25T09:19:48.798,              1.0400E-01,              8.2540E-02,              5.4778E-02,              4.1836E-02,              3.3055E-02,              2.5036E-02,              1.7906E-02,              8.9170E-03,              4.4160E-03,              2.7594E-03,              1.9392E-03,              1.4319E-03,              1.0689E-03,         5.0,            4.4519E+01,            2.2873E+01,            1.1069E+01,            6.5252E+00,            5.8298E+00,            4.6745E+00,            3.6970E+00,            2.9471E+00,            2.2487E+00,            1.9567E+00,         5.0
2005-10-25T09:23:25.298,              1.3250E-01,              1.0515E-01,              6.8166E-02,              5.0138E-02,              3.8446E-02,              2.7349E-02,              1.8663E-02,              9.7259E-03,              4.8023E-03,              2.8628E-03,              1.9695E-03,              1.4382E-03,              1.0617E-03,         5.0,            4.1729E+01,            2.1900E+01,            1.1286E+01,            6.0608E+00,            5.4246E+00,            4.3560E+00,            3.4492E+00,            2.7521E+00,            2.1013E+00,            1.8294E+00,         5.0
2005-10-25T09:27:04.798,              1.1289E-01,              8.9589E-02,              5.5278E-02,              4.0805E-02,              2.8829E-02,              2.0198E-02,              1.4353E-02,              7.8727E-03,              3.9717E-03,              2.4465E-03,              1.7099E-03,              1.2530E-03,              9.2376E-04,         5.0,            8.2740E+01,            4.6234E+01,            2.7246E+01,            1.4649E+01,            6.1447E+00,            4.4186E+00,            3.4946E+00,            2.7859E+00,            2.1257E+00,            1.8498E+00,         5.0
2005-10-25T09:30:45.298,              8.5124E-02,              6.7548E-02,              4.4092E-02,              3.4320E-02,              2.7675E-02,              2.1108E-02,              1.5017E-02,              7.4864E-03,              3.8227E-03,              2.4609E-03,              1.7679E-03,              1.3311E-03,              1.0094E-03,         5.0,            3.6118E+01,            1.8458E+01,            9.4219E+00,            6.7852E+00,            6.0647E+00,            4.8646E+00,            3.8484E+00,            3.0685E+00,            2.3417E+00,            2.0378E+00,         5.0
