                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-05T05:38:10.134,              1.2696E-01,              1.0076E-01,              6.5994E-02,              5.0000E-02,              3.8381E-02,              2.7480E-02,              1.9109E-02,              9.9994E-03,              4.9673E-03,              3.0434E-03,              2.1231E-03,              1.5598E-03,              1.1587E-03,         5.0,            5.6669E+01,            3.0009E+01,            1.5541E+01,            7.6217E+00,            6.8051E+00,            5.4535E+00,            4.3110E+00,            3.4352E+00,            2.6203E+00,            2.2795E+00,         5.0
2006-03-05T05:42:09.634,              1.1101E-01,              8.8108E-02,              6.2308E-02,              4.7914E-02,              3.8091E-02,              2.7833E-02,              1.9749E-02,              1.0168E-02,              5.0781E-03,              3.2053E-03,              2.2844E-03,              1.7048E-03,              1.2837E-03,         5.0,            1.4053E+01,            9.5492E+00,            8.0912E+00,            7.4761E+00,            6.6927E+00,            5.3754E+00,            4.2570E+00,            3.3971E+00,            2.5941E+00,            2.2586E+00,         5.0
2006-03-05T05:46:09.134,              1.2255E-01,              9.7267E-02,              6.4744E-02,              4.8428E-02,              3.8602E-02,              2.9430E-02,              2.0553E-02,              1.0335E-02,              5.0930E-03,              3.0817E-03,              2.1466E-03,              1.5934E-03,              1.1952E-03,         5.0,            3.7748E+01,            2.0017E+01,            1.0435E+01,            7.4393E+00,            6.6595E+00,            5.3485E+00,            4.2355E+00,            3.3799E+00,            2.5809E+00,            2.2471E+00,         5.0
2006-03-05T05:50:09.634,              1.0850E-01,              8.6099E-02,              5.4460E-02,              4.2401E-02,              3.4200E-02,              2.5372E-02,              1.7629E-02,              8.9417E-03,              4.5114E-03,              2.7858E-03,              1.9876E-03,              1.5105E-03,              1.1565E-03,         5.0,            6.1994E+01,            3.3671E+01,            1.8609E+01,            9.2628E+00,            7.5903E+00,            6.0962E+00,            4.8278E+00,            3.8526E+00,            2.9420E+00,            2.5615E+00,         5.0
2006-03-05T05:54:10.134,              1.3736E-01,              1.0901E-01,              7.1949E-02,              5.3639E-02,              3.8796E-02,              2.6545E-02,              1.8233E-02,              1.0235E-02,              5.1351E-03,              3.2148E-03,              2.2831E-03,              1.6943E-03,              1.2679E-03,         5.0,            5.6895E+01,            2.8280E+01,            1.2022E+01,            7.9515E+00,            7.1120E+00,            5.7080E+00,            4.5177E+00,            3.6035E+00,            2.7508E+00,            2.3944E+00,         5.0
2006-03-05T05:58:10.134,              1.0604E-01,              8.4154E-02,              5.6050E-02,              4.4071E-02,              3.4824E-02,              2.5786E-02,              1.8326E-02,              9.3004E-03,              4.6778E-03,              2.8988E-03,              2.0568E-03,              1.5445E-03,              1.1714E-03,         5.0,            2.6229E+01,            1.2820E+01,            7.9832E+00,            7.3813E+00,            6.6119E+00,            5.3133E+00,            4.2096E+00,            3.3604E+00,            2.5668E+00,            2.2353E+00,         5.0
2006-03-05T06:02:09.635,              1.1294E-01,              8.9630E-02,              5.6571E-02,              4.2924E-02,              3.3474E-02,              2.4319E-02,              1.6596E-02,              8.3161E-03,              4.2257E-03,              2.6333E-03,              1.8783E-03,              1.4196E-03,              1.0799E-03,         5.0,            6.8339E+01,            3.7791E+01,            2.1811E+01,            1.1266E+01,            7.1369E+00,            5.7225E+00,            4.5257E+00,            3.6076E+00,            2.7525E+00,            2.3951E+00,         5.0
2006-03-05T06:06:09.635,              1.3075E-01,              1.0377E-01,              6.7746E-02,              5.1586E-02,              4.0413E-02,              2.9570E-02,              2.0304E-02,              1.0392E-02,              5.1143E-03,              3.0815E-03,              2.1613E-03,              1.6156E-03,              1.2193E-03,         5.0,            5.5302E+01,            2.7737E+01,            1.2203E+01,            7.7633E+00,            6.9327E+00,            5.5565E+00,            4.3930E+00,            3.5009E+00,            2.6706E+00,            2.3234E+00,         5.0
2006-03-05T06:10:09.635,              1.1681E-01,              9.2708E-02,              5.8936E-02,              4.4167E-02,              3.4632E-02,              2.5550E-02,              1.7596E-02,              8.7795E-03,              4.3392E-03,              2.5366E-03,              1.7860E-03,              1.3702E-03,              1.0587E-03,         5.0,            8.2189E+01,            4.4951E+01,            2.5424E+01,            1.3357E+01,            7.0481E+00,            5.6574E+00,            4.4781E+00,            3.5723E+00,            2.7271E+00,            2.3740E+00,         5.0
2006-03-05T06:14:10.135,              1.2415E-01,              9.8518E-02,              6.1655E-02,              4.7014E-02,              3.6292E-02,              2.6564E-02,              1.8656E-02,              9.8066E-03,              4.9742E-03,              3.0741E-03,              2.1653E-03,              1.6125E-03,              1.2149E-03,         5.0,            2.5629E+01,            1.3942E+01,            8.8735E+00,            8.1980E+00,            7.3382E+00,            5.8932E+00,            4.6666E+00,            3.7237E+00,            2.8433E+00,            2.4754E+00,         5.0
2006-03-05T06:18:09.635,              1.1962E-01,              9.4939E-02,              6.3162E-02,              4.7756E-02,              3.7274E-02,              2.8016E-02,              1.9785E-02,              1.0002E-02,              4.9397E-03,              2.9803E-03,              2.0810E-03,              1.5498E-03,              1.1663E-03,         5.0,            4.5920E+01,            2.3015E+01,            1.0169E+01,            7.7785E+00,            6.9499E+00,            5.5729E+00,            4.4075E+00,            3.5135E+00,            2.6808E+00,            2.3327E+00,         5.0
2006-03-05T06:22:09.635,              1.2828E-01,              1.0181E-01,              6.8025E-02,              5.2035E-02,              3.9726E-02,              2.8376E-02,              1.9604E-02,              1.0013E-02,              5.0153E-03,              3.0334E-03,              2.1247E-03,              1.5810E-03,              1.1867E-03,         5.0,            8.4242E+01,            4.4844E+01,            2.3404E+01,            9.0981E+00,            7.3433E+00,            5.8970E+00,            4.6695E+00,            3.7260E+00,            2.8451E+00,            2.4771E+00,         5.0
2006-03-05T06:26:09.635,              1.6182E-01,              1.2841E-01,              8.1429E-02,              6.0532E-02,              4.6465E-02,              3.2987E-02,              2.3137E-02,              1.2121E-02,              6.0153E-03,              3.6330E-03,              2.4971E-03,              1.8051E-03,              1.3194E-03,         5.0,            2.3681E+01,            1.0026E+01,            8.4761E+00,            7.8128E+00,            6.9789E+00,            5.5948E+00,            4.4241E+00,            3.5262E+00,            2.6901E+00,            2.3406E+00,         5.0
2006-03-05T06:30:09.135,              1.1278E-01,              8.9527E-02,              6.0482E-02,              4.5659E-02,              3.4040E-02,              2.4828E-02,              1.7639E-02,              9.2380E-03,              4.6194E-03,              2.8879E-03,              2.0503E-03,              1.5355E-03,              1.1580E-03,         5.0,            6.7102E+01,            3.6492E+01,            2.0152E+01,            1.0369E+01,            7.3870E+00,            5.9218E+00,            4.6825E+00,            3.7321E+00,            2.8473E+00,            2.4773E+00,         5.0
2006-03-05T06:34:10.135,              1.2758E-01,              1.0125E-01,              6.4839E-02,              4.9646E-02,              3.8942E-02,              2.7911E-02,              1.9258E-02,              1.0074E-02,              5.0653E-03,              3.1140E-03,              2.1909E-03,              1.6306E-03,              1.2259E-03,         5.0,            3.7838E+01,            2.0208E+01,            1.0824E+01,            7.9970E+00,            7.1414E+00,            5.7238E+00,            4.5252E+00,            3.6063E+00,            2.7509E+00,            2.3933E+00,         5.0
2006-03-05T06:38:09.135,              1.2681E-01,              1.0063E-01,              6.2976E-02,              4.6914E-02,              3.6297E-02,              2.6281E-02,              1.8517E-02,              9.6435E-03,              4.7928E-03,              2.9780E-03,              2.0807E-03,              1.5225E-03,              1.1288E-03,         5.0,            4.2408E+01,            2.1512E+01,            1.0827E+01,            6.8415E+00,            6.1154E+00,            4.9054E+00,            3.8808E+00,            3.0943E+00,            2.3614E+00,            2.0550E+00,         5.0
2006-03-05T06:42:09.635,              1.4015E-01,              1.1124E-01,              7.5416E-02,              5.5732E-02,              4.3494E-02,              3.1570E-02,              2.1941E-02,              1.1366E-02,              5.5859E-03,              3.3847E-03,              2.3477E-03,              1.7221E-03,              1.2763E-03,         5.0,            4.9537E+01,            2.6280E+01,            1.3656E+01,            8.1103E+00,            7.2511E+00,            5.8176E+00,            4.6031E+00,            3.6708E+00,            2.8016E+00,            2.4383E+00,         5.0
2006-03-05T06:46:09.135,              1.0867E-01,              8.6235E-02,              5.8673E-02,              4.7287E-02,              3.8140E-02,              2.8174E-02,              1.9940E-02,              1.0124E-02,              5.1179E-03,              3.2571E-03,              2.3097E-03,              1.7077E-03,              1.2719E-03,         5.0,            2.7636E+01,            1.3624E+01,            8.5634E+00,            7.8953E+00,            7.0540E+00,            5.6562E+00,            4.4733E+00,            3.5659E+00,            2.7207E+00,            2.3673E+00,         5.0
2006-03-05T06:50:09.635,              1.2749E-01,              1.0118E-01,              6.8625E-02,              5.3340E-02,              4.1104E-02,              2.8631E-02,              1.9949E-02,              1.0607E-02,              5.2486E-03,              3.2463E-03,              2.2834E-03,              1.6818E-03,              1.2493E-03,         5.0,            5.6547E+01,            2.8909E+01,            1.4022E+01,            8.3203E+00,            7.4428E+00,            5.9741E+00,            4.7288E+00,            3.7721E+00,            2.8796E+00,            2.5066E+00,         5.0
2006-03-05T06:54:09.635,              1.2621E-01,              1.0017E-01,              6.5811E-02,              4.9785E-02,              3.6432E-02,              2.5960E-02,              1.8430E-02,              9.8410E-03,              4.9626E-03,              3.1037E-03,              2.1867E-03,              1.6139E-03,              1.1987E-03,         5.0,            6.5922E+01,            3.7924E+01,            2.2032E+01,            1.2284E+01,            7.1932E+00,            5.7659E+00,            4.5590E+00,            3.6335E+00,            2.7719E+00,            2.4117E+00,         5.0
2006-03-05T06:58:09.635,              1.3586E-01,              1.0780E-01,              6.3599E-02,              4.7952E-02,              3.7809E-02,              2.7635E-02,              1.9050E-02,              9.9116E-03,              4.9675E-03,              3.0153E-03,              2.0937E-03,              1.5436E-03,              1.1498E-03,         5.0,            3.7172E+01,            2.2697E+01,            1.2146E+01,            7.3504E+00,            6.5757E+00,            5.2783E+00,            4.1781E+00,            3.3328E+00,            2.5443E+00,            2.2147E+00,         5.0
2006-03-05T07:02:09.135,              1.2286E-01,              9.7510E-02,              6.2659E-02,              4.7369E-02,              3.7555E-02,              2.6199E-02,              1.7895E-02,              9.5974E-03,              4.7815E-03,              2.9736E-03,              2.1176E-03,              1.5853E-03,              1.1943E-03,         5.0,            6.9196E+01,            3.6959E+01,            1.9480E+01,            8.0922E+00,            7.2384E+00,            5.8098E+00,            4.5986E+00,            3.6682E+00,            2.8002E+00,            2.4375E+00,         5.0
2006-03-05T07:06:09.635,              1.3861E-01,              1.1001E-01,              7.0780E-02,              5.2944E-02,              4.0290E-02,              2.8839E-02,              2.0123E-02,              1.0778E-02,              5.3116E-03,              3.2915E-03,              2.3083E-03,              1.6963E-03,              1.2593E-03,         5.0,            6.0556E+01,            3.0801E+01,            1.4215E+01,            8.1867E+00,            7.3104E+00,            5.8591E+00,            4.6321E+00,            3.6914E+00,            2.8159E+00,            2.4498E+00,         5.0
2006-03-05T07:10:09.635,              1.1780E-01,              9.3483E-02,              5.9453E-02,              4.6845E-02,              3.7778E-02,              2.8573E-02,              2.0155E-02,              1.0344E-02,              5.1733E-03,              3.2687E-03,              2.3114E-03,              1.7118E-03,              1.2785E-03,         5.0,            3.8669E+01,            1.9297E+01,            9.0742E+00,            8.3749E+00,            7.4898E+00,            6.0104E+00,            4.7566E+00,            3.7937E+00,            2.8957E+00,            2.5204E+00,         5.0
2006-03-05T07:14:10.135,              1.3735E-01,              1.0902E-01,              7.4561E-02,              5.6802E-02,              4.0969E-02,              2.8982E-02,              2.0251E-02,              1.0942E-02,              5.4655E-03,              3.3567E-03,              2.3573E-03,              1.7496E-03,              1.3113E-03,         5.0,            5.3146E+01,            2.7102E+01,            1.2553E+01,            8.2774E+00,            7.4117E+00,            5.9540E+00,            4.7161E+00,            3.7640E+00,            2.8747E+00,            2.5032E+00,         5.0
2006-03-05T07:18:09.635,              1.2364E-01,              9.8118E-02,              6.4132E-02,              4.8564E-02,              3.7122E-02,              2.6586E-02,              1.8687E-02,              9.9184E-03,              4.9827E-03,              3.1085E-03,              2.1830E-03,              1.6066E-03,              1.1909E-03,         5.0,            6.1035E+01,            3.2930E+01,            1.7952E+01,            8.4637E+00,            7.1184E+00,            5.7096E+00,            4.5167E+00,            3.6012E+00,            2.7481E+00,            2.3915E+00,         5.0
2006-03-05T07:22:09.635,              1.0459E-01,              8.3030E-02,              6.0516E-02,              4.6723E-02,              3.6471E-02,              2.7276E-02,              1.9646E-02,              9.6897E-03,              4.7216E-03,              2.9207E-03,              2.0662E-03,              1.5389E-03,              1.1606E-03,         5.0,            1.8855E+01,            9.1475E+00,            7.7513E+00,            7.1626E+00,            6.4126E+00,            5.1510E+00,            4.0797E+00,            3.2559E+00,            2.4865E+00,            2.1651E+00,         5.0
2006-03-05T07:28:13.635,              1.5081E-01,              1.1970E-01,              8.3341E-02,              6.3184E-02,              4.8388E-02,              3.4251E-02,              2.3686E-02,              1.2451E-02,              6.1106E-03,              3.7189E-03,              2.5842E-03,              1.8828E-03,              1.3880E-03,         5.0,            5.0431E+01,            2.4799E+01,            1.0168E+01,            8.4225E+00,            7.5413E+00,            6.0579E+00,            4.7981E+00,            3.8294E+00,            2.9245E+00,            2.5465E+00,         5.0
2006-03-05T07:32:13.135,              1.3732E-01,              1.0899E-01,              7.2164E-02,              5.3955E-02,              3.9422E-02,              2.8492E-02,              2.0194E-02,              1.0840E-02,              5.4240E-03,              3.3351E-03,              2.3294E-03,              1.7129E-03,              1.2719E-03,         5.0,            6.2694E+01,            3.3548E+01,            1.7920E+01,            8.7464E+00,            7.8132E+00,            6.2639E+00,            4.9533E+00,            3.9482E+00,            3.0122E+00,            2.6208E+00,         5.0
2006-03-05T07:36:13.635,              1.3961E-01,              1.1079E-01,              6.9522E-02,              5.2167E-02,              3.8733E-02,              2.4925E-02,              1.6441E-02,              9.0870E-03,              4.6076E-03,              2.8400E-03,              2.0168E-03,              1.5075E-03,              1.1375E-03,         5.0,            5.8357E+01,            3.0956E+01,            1.6159E+01,            7.6364E+00,            6.8395E+00,            5.4956E+00,            4.3536E+00,            3.4751E+00,            2.6542E+00,            2.3113E+00,         5.0
2006-03-05T07:40:13.136,              1.5459E-01,              1.2268E-01,              7.8297E-02,              5.8857E-02,              4.4930E-02,              3.1330E-02,              2.1232E-02,              1.1492E-02,              5.7019E-03,              3.4429E-03,              2.3895E-03,              1.7529E-03,              1.3022E-03,         5.0,            5.3660E+01,            2.8501E+01,            1.4873E+01,            8.4487E+00,            7.5425E+00,            6.0437E+00,            4.7771E+00,            3.8064E+00,            2.9033E+00,            2.5256E+00,         5.0
2006-03-05T07:44:14.136,              1.6257E-01,              1.2901E-01,              8.0892E-02,              6.1951E-02,              4.7389E-02,              3.3239E-02,              2.3028E-02,              1.2442E-02,              6.2369E-03,              3.8176E-03,              2.6437E-03,              1.9282E-03,              1.4184E-03,         5.0,            1.5588E+01,            1.0585E+01,            8.9592E+00,            8.2692E+00,            7.3954E+00,            5.9348E+00,            4.6968E+00,            3.7460E+00,            2.8593E+00,            2.4888E+00,         5.0
2006-03-05T07:48:13.136,              1.2604E-01,              1.0003E-01,              6.7999E-02,              5.1934E-02,              4.1240E-02,              3.0554E-02,              2.1627E-02,              1.0818E-02,              5.4572E-03,              3.4666E-03,              2.4577E-03,              1.8169E-03,              1.3556E-03,         5.0,            1.5406E+01,            1.0447E+01,            8.8259E+00,            8.1295E+00,            7.2571E+00,            5.8148E+00,            4.5960E+00,            3.6620E+00,            2.7930E+00,            2.4296E+00,         5.0
2006-03-05T07:52:09.636,              1.2057E-01,              9.5680E-02,              6.3148E-02,              4.8979E-02,              3.9055E-02,              2.9948E-02,              2.1443E-02,              1.0823E-02,              5.4158E-03,              3.4033E-03,              2.3984E-03,              1.7756E-03,              1.3265E-03,         5.0,            3.9641E+01,            2.1131E+01,            1.1083E+01,            8.2887E+00,            7.4276E+00,            5.9706E+00,            4.7317E+00,            3.7780E+00,            2.8862E+00,            2.5138E+00,         5.0
2006-03-05T07:56:09.136,              1.2823E-01,              1.0177E-01,              6.6059E-02,              4.9444E-02,              3.6824E-02,              2.7116E-02,              1.9074E-02,              9.8503E-03,              4.9409E-03,              2.9613E-03,              2.0656E-03,              1.5431E-03,              1.1631E-03,         5.0,            8.7492E+01,            4.8166E+01,            2.7539E+01,            1.3956E+01,            7.7815E+00,            6.2535E+00,            4.9548E+00,            3.9555E+00,            3.0214E+00,            2.6313E+00,         5.0
2006-03-05T08:00:09.636,              1.2589E-01,              9.9900E-02,              6.4988E-02,              4.9520E-02,              3.9534E-02,              2.9214E-02,              2.0358E-02,              1.0079E-02,              5.0722E-03,              3.0389E-03,              2.1296E-03,              1.6012E-03,              1.2118E-03,         5.0,            5.6231E+01,            3.0237E+01,            1.6418E+01,            8.2585E+00,            7.3885E+00,            5.9310E+00,            4.6950E+00,            3.7453E+00,            2.8593E+00,            2.4890E+00,         5.0
2006-03-05T08:04:05.636,              1.4421E-01,              1.1446E-01,              7.4744E-02,              5.5312E-02,              4.1736E-02,              2.9412E-02,              2.0177E-02,              1.0708E-02,              5.2503E-03,              3.1668E-03,              2.2018E-03,              1.6191E-03,              1.2034E-03,         5.0,            1.0585E+02,            5.6774E+01,            3.0138E+01,            1.2295E+01,            7.2710E+00,            5.8410E+00,            4.6266E+00,            3.6927E+00,            2.8202E+00,            2.4558E+00,         5.0
2006-03-05T08:08:06.136,              1.4112E-01,              1.1199E-01,              7.4950E-02,              5.5456E-02,              4.0997E-02,              2.8414E-02,              1.9950E-02,              1.0872E-02,              5.4515E-03,              3.3470E-03,              2.3452E-03,              1.7310E-03,              1.2903E-03,         5.0,            6.2791E+01,            3.1692E+01,            1.4140E+01,            8.1242E+00,            7.2615E+00,            5.8246E+00,            4.6079E+00,            3.6742E+00,            2.8039E+00,            2.4402E+00,         5.0
2006-03-05T08:12:05.136,              1.4896E-01,              1.1821E-01,              7.3384E-02,              5.4460E-02,              4.1299E-02,              2.9467E-02,              2.0180E-02,              1.0611E-02,              5.2664E-03,              3.1318E-03,              2.1748E-03,              1.6085E-03,              1.2009E-03,         5.0,            5.7912E+01,            2.9517E+01,            1.4962E+01,            7.5471E+00,            6.7478E+00,            5.4140E+00,            4.2839E+00,            3.4163E+00,            2.6074E+00,            2.2693E+00,         5.0
2006-03-05T08:16:05.636,              1.4059E-01,              1.1158E-01,              7.6232E-02,              5.7397E-02,              4.2908E-02,              3.1298E-02,              2.1898E-02,              1.1672E-02,              5.7747E-03,              3.4959E-03,              2.4117E-03,              1.7516E-03,              1.2821E-03,         5.0,            1.4586E+01,            9.9088E+00,            8.3926E+00,            7.7514E+00,            6.9366E+00,            5.5695E+00,            4.4096E+00,            3.5181E+00,            2.6860E+00,            2.3383E+00,         5.0
2006-03-05T08:20:05.636,              1.0788E-01,              8.5632E-02,              6.3220E-02,              4.8187E-02,              3.7790E-02,              2.7755E-02,              1.9728E-02,              1.0116E-02,              4.9080E-03,              3.0568E-03,              2.1619E-03,              1.6100E-03,              1.2105E-03,         5.0,            1.5549E+01,            9.6541E+00,            8.1891E+00,            7.5754E+00,            6.7890E+00,            5.4577E+00,            4.3255E+00,            3.4539E+00,            2.6387E+00,            2.2983E+00,         5.0
2006-03-05T08:24:06.136,              1.2305E-01,              9.7668E-02,              6.7546E-02,              5.1474E-02,              3.9688E-02,              2.9334E-02,              2.0616E-02,              1.0745E-02,              5.3696E-03,              3.3909E-03,              2.4121E-03,              1.7950E-03,              1.3470E-03,         5.0,            4.1955E+01,            2.1216E+01,            9.6056E+00,            8.8499E+00,            7.9197E+00,            6.3590E+00,            5.0348E+00,            4.0171E+00,            3.0671E+00,            2.6702E+00,         5.0
2006-03-05T08:28:06.136,              1.5485E-01,              1.2289E-01,              8.5237E-02,              6.1948E-02,              4.8632E-02,              3.4212E-02,              2.3189E-02,              1.2214E-02,              6.0065E-03,              3.5902E-03,              2.4958E-03,              1.8422E-03,              1.3746E-03,         5.0,            2.4192E+01,            1.0915E+01,            9.2493E+00,            8.5472E+00,            7.6525E+00,            6.1470E+00,            4.8685E+00,            3.8854E+00,            2.9671E+00,            2.5836E+00,         5.0
2006-03-05T08:32:05.636,              1.4070E-01,              1.1166E-01,              7.3266E-02,              5.6080E-02,              4.4192E-02,              3.2719E-02,              2.2663E-02,              1.1716E-02,              5.8325E-03,              3.5964E-03,              2.4946E-03,              1.8209E-03,              1.3422E-03,         5.0,            1.5631E+01,            1.0622E+01,            9.0012E+00,            8.3179E+00,            7.4472E+00,            5.9819E+00,            4.7376E+00,            3.7808E+00,            2.8872E+00,            2.5139E+00,         5.0
2006-03-05T08:36:05.636,              1.7381E-01,              1.3794E-01,              9.2713E-02,              6.6471E-02,              5.0155E-02,              3.2618E-02,              2.1762E-02,              1.1993E-02,              5.9290E-03,              3.5165E-03,              2.4450E-03,              1.8042E-03,              1.3441E-03,         5.0,            5.9847E+01,            2.9352E+01,            1.1960E+01,            8.4947E+00,            7.6098E+00,            6.1155E+00,            4.8454E+00,            3.8681E+00,            2.9547E+00,            2.5732E+00,         5.0
2006-03-05T08:40:05.636,              1.3031E-01,              1.0341E-01,              6.7930E-02,              5.2375E-02,              4.0681E-02,              2.9639E-02,              2.0571E-02,              1.0229E-02,              5.2083E-03,              3.2603E-03,              2.2853E-03,              1.6796E-03,              1.2398E-03,         5.0,            4.4941E+01,            2.7676E+01,            1.4902E+01,            8.3472E+00,            6.8339E+00,            5.4826E+00,            4.3379E+00,            3.4591E+00,            2.6400E+00,            2.2976E+00,         5.0
2006-03-05T08:44:06.136,              1.3569E-01,              1.0769E-01,              7.4164E-02,              5.5870E-02,              4.4030E-02,              3.2159E-02,              2.2519E-02,              1.1361E-02,              5.5360E-03,              3.3305E-03,              2.2950E-03,              1.6683E-03,              1.2259E-03,         5.0,            4.8081E+01,            2.4234E+01,            1.0889E+01,            6.6298E+00,            5.9311E+00,            4.7610E+00,            3.7687E+00,            3.0064E+00,            2.2952E+00,            1.9980E+00,         5.0
2006-03-05T08:48:05.636,              1.3409E-01,              1.0641E-01,              7.0500E-02,              5.2928E-02,              4.0942E-02,              3.0166E-02,              2.0926E-02,              1.0832E-02,              5.4167E-03,              3.3517E-03,              2.3297E-03,              1.6986E-03,              1.2515E-03,         5.0,            6.1947E+01,            3.3193E+01,            1.7832E+01,            7.9846E+00,            7.1302E+00,            5.7147E+00,            4.5180E+00,            3.6005E+00,            2.7465E+00,            2.3894E+00,         5.0
2006-03-05T08:52:05.636,              1.1346E-01,              9.0051E-02,              5.9249E-02,              4.4622E-02,              3.5259E-02,              2.6659E-02,              1.8869E-02,              9.4866E-03,              4.6803E-03,              2.8938E-03,              2.0297E-03,              1.4996E-03,              1.1159E-03,         5.0,            7.2616E+01,            4.0387E+01,            2.3546E+01,            1.2362E+01,            6.4271E+00,            5.1621E+00,            4.0881E+00,            3.2624E+00,            2.4913E+00,            2.1693E+00,         5.0
2006-03-05T08:56:05.636,              1.4831E-01,              1.1770E-01,              7.7139E-02,              5.6656E-02,              4.3628E-02,              3.0989E-02,              2.1475E-02,              1.1222E-02,              5.5408E-03,              3.2686E-03,              2.2555E-03,              1.6642E-03,              1.2410E-03,         5.0,            5.3196E+01,            2.6771E+01,            1.2088E+01,            7.9038E+00,            7.0805E+00,            5.6902E+00,            4.5085E+00,            3.5991E+00,            2.7492E+00,            2.3942E+00,         5.0
2006-03-05T09:00:05.636,              1.0252E-01,              8.1378E-02,              5.4029E-02,              4.0523E-02,              3.0347E-02,              1.6432E-02,              1.0252E-02,              6.4630E-03,              3.2977E-03,              2.1608E-03,              1.6294E-03,              1.2526E-03,              9.5275E-04,         5.0,            5.3100E+01,            3.3128E+01,            1.7732E+01,            1.0187E+01,            6.1908E+00,            4.9621E+00,            3.9231E+00,            3.1264E+00,            2.3849E+00,            2.0748E+00,         5.0
2006-03-05T09:04:05.636,              1.4848E-01,              1.1783E-01,              7.4100E-02,              5.4102E-02,              3.3595E-02,              2.2678E-02,              1.6111E-02,              9.2189E-03,              4.8298E-03,              2.9699E-03,              2.0910E-03,              1.5653E-03,              1.1847E-03,         5.0,            5.0590E+01,            2.7239E+01,            1.4968E+01,            8.2695E+00,            7.4006E+00,            5.9424E+00,            4.7050E+00,            3.7539E+00,            2.8662E+00,            2.4952E+00,         5.0
2006-03-05T09:08:06.136,              1.3930E-01,              1.1053E-01,              6.6460E-02,              4.9557E-02,              3.6756E-02,              2.6918E-02,              1.9162E-02,              1.0152E-02,              5.0957E-03,              3.1250E-03,              2.1748E-03,              1.5978E-03,              1.1793E-03,         5.0,            8.2305E+01,            4.5467E+01,            2.6129E+01,            1.3318E+01,            6.5390E+00,            5.2488E+00,            4.1549E+00,            3.3145E+00,            2.5303E+00,            2.2027E+00,         5.0
2006-03-05T09:12:05.136,              1.7578E-01,              1.3950E-01,              8.4890E-02,              6.1475E-02,              4.6359E-02,              3.1920E-02,              2.1567E-02,              1.1498E-02,              5.6356E-03,              3.3453E-03,              2.2862E-03,              1.6532E-03,              1.2066E-03,         5.0,            8.1083E+01,            4.4018E+01,            2.4478E+01,            1.2405E+01,            6.6310E+00,            5.3182E+00,            4.2069E+00,            3.3541E+00,            2.5595E+00,            2.2273E+00,         5.0
2006-03-05T09:16:05.636,              1.6183E-01,              1.2842E-01,              7.8284E-02,              5.7260E-02,              4.3380E-02,              2.7218E-02,              1.7367E-02,              9.6934E-03,              4.8293E-03,              2.8451E-03,              1.9894E-03,              1.4863E-03,              1.1107E-03,         5.0,            8.5688E+01,            5.3454E+01,            2.8664E+01,            1.7000E+01,            1.0088E+01,            5.7758E+00,            4.5363E+00,            3.4825E+00,            2.6602E+00,            2.3167E+00,         5.0
2006-03-05T09:20:05.136,              1.6495E-01,              1.3091E-01,              8.3492E-02,              6.2131E-02,              4.8193E-02,              3.4764E-02,              2.3998E-02,              1.2376E-02,              5.9939E-03,              3.5495E-03,              2.4151E-03,              1.7373E-03,              1.2646E-03,         5.0,            6.6462E+01,            3.4974E+01,            1.7970E+01,            7.4146E+00,            6.6305E+00,            5.3206E+00,            4.2104E+00,            3.3579E+00,            2.5629E+00,            2.2307E+00,         5.0
2006-03-05T09:24:06.137,              1.2719E-01,              1.0095E-01,              6.4012E-02,              4.8320E-02,              3.7007E-02,              2.6946E-02,              1.8929E-02,              9.8924E-03,              4.9167E-03,              3.0627E-03,              2.1516E-03,              1.5872E-03,              1.1784E-03,         5.0,            5.3583E+01,            2.8416E+01,            1.4847E+01,            7.1338E+00,            6.3773E+00,            5.1159E+00,            4.0475E+00,            3.2274E+00,            2.4630E+00,            2.1434E+00,         5.0
2006-03-05T09:28:05.637,              1.1246E-01,              8.9267E-02,              6.0393E-02,              4.6679E-02,              3.7523E-02,              2.7602E-02,              1.9582E-02,              9.7967E-03,              4.8222E-03,              3.0406E-03,              2.1606E-03,              1.6015E-03,              1.1871E-03,         5.0,            7.5477E+01,            4.0390E+01,            2.1364E+01,            8.6753E+00,            6.5876E+00,            5.2824E+00,            4.1779E+00,            3.3306E+00,            2.5413E+00,            2.2113E+00,         5.0
