                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-05T05:05:36.954,              8.1884E-02,              6.5020E-02,              5.0097E-02,              3.8598E-02,              3.1164E-02,              2.3757E-02,              1.7237E-02,              8.3216E-03,              4.0379E-03,              2.5595E-03,              1.8276E-03,              1.3636E-03,              1.0222E-03,         5.0,            3.0142E+01,            1.4894E+01,            6.8025E+00,            6.2788E+00,            5.6155E+00,            4.5067E+00,            3.5668E+00,            2.8449E+00,            2.1716E+00,            1.8902E+00,         5.0
2005-11-05T05:09:12.954,              1.1960E-01,              9.4914E-02,              6.0151E-02,              4.4223E-02,              3.4183E-02,              2.4309E-02,              1.6406E-02,              8.3908E-03,              4.1561E-03,              2.4107E-03,              1.6596E-03,              1.2325E-03,              9.2238E-04,         5.0,            4.5153E+01,            2.7674E+01,            1.4903E+01,            8.4161E+00,            5.3595E+00,            4.2999E+00,            3.4022E+00,            2.7130E+00,            2.0706E+00,            1.8020E+00,         5.0
2005-11-05T05:12:52.954,              1.0305E-01,              8.1796E-02,              5.3457E-02,              4.0372E-02,              3.1887E-02,              2.3883E-02,              1.6975E-02,              8.5504E-03,              4.2553E-03,              2.6578E-03,              1.8617E-03,              1.3606E-03,              1.0045E-03,         5.0,            5.3868E+01,            3.3731E+01,            1.8132E+01,            1.0555E+01,            5.8438E+00,            4.6895E+00,            3.7113E+00,            2.9600E+00,            2.2594E+00,            1.9666E+00,         5.0
2005-11-05T05:16:33.455,              1.3444E-01,              1.0669E-01,              6.7242E-02,              4.9796E-02,              3.8486E-02,              2.7790E-02,              1.9010E-02,              9.8270E-03,              4.8449E-03,              2.9290E-03,              2.0170E-03,              1.4629E-03,              1.0694E-03,         5.0,            6.3375E+01,            3.3529E+01,            1.7358E+01,            6.7287E+00,            5.4476E+00,            4.3697E+00,            3.4569E+00,            2.7563E+00,            2.1034E+00,            1.8305E+00,         5.0
2005-11-05T05:20:13.455,              9.2072E-02,              7.3104E-02,              5.1843E-02,              3.8993E-02,              3.0352E-02,              2.3053E-02,              1.6433E-02,              8.1698E-03,              4.0252E-03,              2.5159E-03,              1.7677E-03,              1.3073E-03,              9.7113E-04,         5.0,            3.9366E+01,            2.1761E+01,            1.2615E+01,            6.6664E+00,            5.4051E+00,            4.3352E+00,            3.4293E+00,            2.7342E+00,            2.0865E+00,            1.8157E+00,         5.0
2005-11-05T05:25:56.955,              1.0665E-01,              8.4653E-02,              5.4455E-02,              4.1046E-02,              3.2264E-02,              2.3222E-02,              1.6249E-02,              8.5921E-03,              4.2891E-03,              2.7173E-03,              1.9191E-03,              1.4084E-03,              1.0377E-03,         5.0,            4.6314E+01,            2.8779E+01,            1.5372E+01,            9.0244E+00,            5.8861E+00,            4.7291E+00,            3.7461E+00,            2.9900E+00,            2.2835E+00,            1.9883E+00,         5.0
2005-11-05T05:29:36.455,              1.1617E-01,              9.2189E-02,              5.7008E-02,              4.2809E-02,              3.2531E-02,              2.3678E-02,              1.6891E-02,              8.9705E-03,              4.4687E-03,              2.7782E-03,              1.9351E-03,              1.4089E-03,              1.0323E-03,         5.0,            4.6834E+01,            2.5163E+01,            1.3720E+01,            6.4329E+00,            5.7449E+00,            4.6047E+00,            3.6405E+00,            2.9012E+00,            2.2131E+00,            1.9254E+00,         5.0
2005-11-05T05:33:17.455,              1.0511E-01,              8.3408E-02,              5.4610E-02,              4.0585E-02,              3.0468E-02,              2.2290E-02,              1.5677E-02,              8.1375E-03,              4.0976E-03,              2.5052E-03,              1.7408E-03,              1.2846E-03,              9.5411E-04,         5.0,            4.7405E+01,            2.5444E+01,            1.3780E+01,            6.6125E+00,            5.0767E+00,            4.0785E+00,            3.2306E+00,            2.5784E+00,            1.9692E+00,            1.7147E+00,         5.0
2005-11-05T05:36:52.955,              1.2745E-01,              1.0115E-01,              6.9435E-02,              5.2471E-02,              4.0465E-02,              2.9429E-02,              2.0574E-02,              1.0565E-02,              5.1501E-03,              3.1269E-03,              2.1744E-03,              1.5955E-03,              1.1838E-03,         5.0,            5.4708E+01,            2.6813E+01,            1.0722E+01,            7.1899E+00,            6.4197E+00,            5.1448E+00,            4.0672E+00,            3.2411E+00,            2.4723E+00,            2.1509E+00,         5.0
2005-11-05T05:40:33.455,              1.2041E-01,              9.5564E-02,              6.3507E-02,              4.6923E-02,              3.7005E-02,              2.7369E-02,              1.9229E-02,              9.7496E-03,              4.7419E-03,              2.8464E-03,              1.9757E-03,              1.4559E-03,              1.0881E-03,         5.0,            5.4542E+01,            2.6877E+01,            1.1068E+01,            6.6018E+00,            5.9168E+00,            4.7569E+00,            3.7703E+00,            3.0107E+00,            2.3002E+00,            2.0035E+00,         5.0
2005-11-05T05:44:13.455,              1.0885E-01,              8.6396E-02,              6.2472E-02,              4.7038E-02,              3.6227E-02,              2.6438E-02,              1.8172E-02,              9.2617E-03,              4.4941E-03,              2.6658E-03,              1.8729E-03,              1.4081E-03,              1.0678E-03,         5.0,            2.5132E+01,            1.2017E+01,            7.5097E+00,            6.9475E+00,            6.2267E+00,            5.0061E+00,            3.9678E+00,            3.1685E+00,            2.4208E+00,            2.1087E+00,         5.0
2005-11-05T05:47:52.955,              7.3619E-02,              5.8410E-02,              3.8279E-02,              3.1033E-02,              2.5049E-02,              1.9757E-02,              1.4522E-02,              7.1026E-03,              3.6460E-03,              2.4383E-03,              1.7676E-03,              1.3212E-03,              9.8669E-04,         5.0,            4.7113E+01,            2.9552E+01,            1.5885E+01,            9.4110E+00,            6.2824E+00,            5.0379E+00,            3.9845E+00,            3.1764E+00,            2.4237E+00,            2.1089E+00,         5.0
2005-11-05T05:51:32.955,              1.3729E-01,              1.0896E-01,              7.5916E-02,              5.6551E-02,              4.2893E-02,              3.1122E-02,              2.1566E-02,              1.1175E-02,              5.4823E-03,              3.2625E-03,              2.2458E-03,              1.6396E-03,              1.2088E-03,         5.0,            2.0146E+01,            9.2751E+00,            7.8581E+00,            7.2600E+00,            6.4988E+00,            5.2193E+00,            4.1332E+00,            3.2982E+00,            2.5185E+00,            2.1928E+00,         5.0
2005-11-05T05:55:12.455,              9.5634E-02,              7.5914E-02,              5.4304E-02,              4.1536E-02,              3.1685E-02,              2.4004E-02,              1.6944E-02,              8.4112E-03,              4.1408E-03,              2.5379E-03,              1.7896E-03,              1.3389E-03,              1.0083E-03,         5.0,            3.8681E+01,            1.9156E+01,            8.0597E+00,            5.8001E+00,            5.1941E+00,            4.1730E+00,            3.3055E+00,            2.6384E+00,            2.0150E+00,            1.7547E+00,         5.0
2005-11-05T05:58:48.955,              1.2541E-01,              9.9533E-02,              6.4184E-02,              4.7293E-02,              3.5710E-02,              2.6275E-02,              1.8154E-02,              9.2221E-03,              4.4828E-03,              2.6078E-03,              1.7866E-03,              1.3115E-03,              9.7213E-04,         5.0,            6.0907E+01,            3.2330E+01,            1.6861E+01,            6.6685E+00,            5.4027E+00,            4.3396E+00,            3.4369E+00,            2.7427E+00,            2.0945E+00,            1.8236E+00,         5.0
2005-11-05T06:04:36.955,              1.0347E-01,              8.2131E-02,              5.5690E-02,              4.2367E-02,              3.3465E-02,              2.5200E-02,              1.7948E-02,              8.9826E-03,              4.4199E-03,              2.7176E-03,              1.9058E-03,              1.4152E-03,              1.0597E-03,         5.0,            7.1618E+01,            3.8355E+01,            2.0286E+01,            8.1841E+00,            6.2870E+00,            5.0491E+00,            3.9983E+00,            3.1906E+00,            2.4363E+00,            2.1213E+00,         5.0
2005-11-05T06:08:12.455,              1.2962E-01,              1.0287E-01,              6.8177E-02,              5.0185E-02,              3.8365E-02,              2.8275E-02,              1.9688E-02,              1.0050E-02,              4.9891E-03,              2.9202E-03,              2.0068E-03,              1.4829E-03,              1.1099E-03,         5.0,            4.3909E+01,            2.2387E+01,            1.1599E+01,            7.3975E+00,            6.6049E+00,            5.2931E+00,            4.1842E+00,            3.3342E+00,            2.5433E+00,            2.2125E+00,         5.0
2005-11-05T06:11:52.455,              1.0723E-01,              8.5099E-02,              5.1986E-02,              4.0512E-02,              3.2677E-02,              2.3804E-02,              1.6633E-02,              8.5891E-03,              4.2794E-03,              2.6977E-03,              1.9193E-03,              1.4293E-03,              1.0689E-03,         5.0,            5.4988E+01,            2.9764E+01,            1.6539E+01,            8.3951E+00,            6.6627E+00,            5.3388E+00,            4.2200E+00,            3.3626E+00,            2.5647E+00,            2.2311E+00,         5.0
2005-11-05T06:15:32.955,              1.0485E-01,              8.3190E-02,              5.1341E-02,              3.8813E-02,              3.0702E-02,              2.2206E-02,              1.5214E-02,              7.9571E-03,              4.0279E-03,              2.4797E-03,              1.7464E-03,              1.2981E-03,              9.7056E-04,         5.0,            6.7194E+01,            4.1953E+01,            2.2541E+01,            1.3267E+01,            7.4854E+00,            5.0292E+00,            3.9787E+00,            3.1724E+00,            2.4210E+00,            2.1069E+00,         5.0
2005-11-05T06:19:12.455,              1.3873E-01,              1.1010E-01,              7.2940E-02,              5.3519E-02,              4.0893E-02,              2.9489E-02,              2.0072E-02,              1.0295E-02,              5.0228E-03,              2.9454E-03,              2.0218E-03,              1.4803E-03,              1.0939E-03,         5.0,            8.8311E+01,            4.6839E+01,            2.4497E+01,            9.9076E+00,            6.4427E+00,            5.1649E+00,            4.0840E+00,            3.2551E+00,            2.4833E+00,            2.1606E+00,         5.0
2005-11-05T06:22:52.955,              9.7968E-02,              7.7758E-02,              5.0315E-02,              3.8641E-02,              3.0981E-02,              2.3063E-02,              1.6159E-02,              8.3346E-03,              4.1328E-03,              2.6399E-03,              1.8890E-03,              1.4091E-03,              1.0533E-03,         5.0,            5.3796E+01,            2.8735E+01,            1.5101E+01,            6.5258E+00,            5.8306E+00,            4.6754E+00,            3.6978E+00,            2.9478E+00,            2.2492E+00,            1.9572E+00,         5.0
2005-11-05T06:26:33.455,              9.2426E-02,              7.3359E-02,              4.8180E-02,              3.5929E-02,              2.5990E-02,              1.6403E-02,              1.0998E-02,              6.4697E-03,              3.2652E-03,              2.0954E-03,              1.5399E-03,              1.1731E-03,              8.9885E-04,         5.0,            4.2365E+01,            2.1909E+01,            1.1543E+01,            6.1378E+00,            5.4796E+00,            4.3909E+00,            3.4709E+00,            2.7657E+00,            2.1096E+00,            1.8352E+00,         5.0
2005-11-05T06:30:13.455,              1.0439E-01,              8.2839E-02,              5.2033E-02,              3.8852E-02,              3.0557E-02,              2.1684E-02,              1.4310E-02,              7.0775E-03,              3.5698E-03,              2.0643E-03,              1.4428E-03,              1.1038E-03,              8.4912E-04,         5.0,            7.6786E+01,            4.8139E+01,            2.5923E+01,            1.5344E+01,            8.5414E+00,            4.9624E+00,            3.9298E+00,            3.1360E+00,            2.3947E+00,            2.0850E+00,         5.0
2005-11-05T06:33:49.455,              7.5779E-02,              6.0147E-02,              4.1150E-02,              3.3365E-02,              2.6923E-02,              2.1253E-02,              1.5591E-02,              7.6073E-03,              3.8077E-03,              2.5015E-03,              1.8133E-03,              1.3663E-03,              1.0340E-03,         5.0,            1.8202E+01,            9.0002E+00,            7.1294E+00,            6.5926E+00,            5.9061E+00,            4.7465E+00,            3.7608E+00,            3.0023E+00,            2.2933E+00,            1.9972E+00,         5.0
2005-11-05T06:37:29.455,              1.2856E-01,              1.0203E-01,              6.6011E-02,              4.8439E-02,              3.5623E-02,              2.4615E-02,              1.7100E-02,              9.3237E-03,              4.5900E-03,              2.7685E-03,              1.9272E-03,              1.4223E-03,              1.0644E-03,         5.0,            6.0852E+01,            3.0567E+01,            1.3441E+01,            6.8716E+00,            6.1431E+00,            4.9282E+00,            3.8993E+00,            3.1094E+00,            2.3731E+00,            2.0653E+00,         5.0
2005-11-05T06:43:12.955,              1.5165E-01,              1.2035E-01,              7.4661E-02,              5.5122E-02,              3.9713E-02,              2.7581E-02,              1.8531E-02,              9.4792E-03,              4.6913E-03,              2.5671E-03,              1.7489E-03,              1.3156E-03,              1.0004E-03,         5.0,            8.3020E+01,            4.4049E+01,            2.3429E+01,            1.0334E+01,            7.0790E+00,            5.6878E+00,            4.5057E+00,            3.5965E+00,            2.7468E+00,            2.3919E+00,         5.0
2005-11-05T06:46:53.455,              9.3735E-02,              7.4394E-02,              4.8951E-02,              3.7833E-02,              2.8240E-02,              2.1107E-02,              1.5340E-02,              8.0875E-03,              4.1143E-03,              2.6263E-03,              1.8746E-03,              1.4057E-03,              1.0594E-03,         5.0,            4.0989E+01,            2.1796E+01,            1.1427E+01,            6.9186E+00,            6.1867E+00,            4.9643E+00,            3.9284E+00,            3.1329E+00,            2.3912E+00,            2.0813E+00,         5.0
2005-11-05T06:50:32.955,              1.1032E-01,              8.7545E-02,              5.6827E-02,              4.3757E-02,              2.8909E-02,              1.9713E-02,              1.4312E-02,              8.3005E-03,              4.3289E-03,              2.7683E-03,              1.9764E-03,              1.4770E-03,              1.1121E-03,         5.0,            3.0604E+01,            1.6283E+01,            8.6095E+00,            7.1612E+00,            6.4012E+00,            5.1347E+00,            4.0621E+00,            3.2389E+00,            2.4717E+00,            2.1510E+00,         5.0
2005-11-05T06:54:13.455,              1.1668E-01,              9.2591E-02,              5.6439E-02,              4.2240E-02,              3.2772E-02,              2.3591E-02,              1.5804E-02,              8.3003E-03,              4.1243E-03,              2.4260E-03,              1.6968E-03,              1.2825E-03,              9.7926E-04,         5.0,            6.1020E+01,            3.7800E+01,            2.0383E+01,            1.1596E+01,            7.3160E+00,            5.8633E+00,            4.6352E+00,            3.6937E+00,            2.8175E+00,            2.4511E+00,         5.0
2005-11-05T06:57:52.955,              1.3714E-01,              1.0883E-01,              7.0742E-02,              5.3171E-02,              4.0902E-02,              2.8836E-02,              1.9582E-02,              1.0301E-02,              5.1049E-03,              3.0137E-03,              2.0909E-03,              1.5528E-03,              1.1669E-03,         5.0,            1.9819E+01,            9.2668E+00,            7.8593E+00,            7.2691E+00,            6.5134E+00,            5.2355E+00,            4.1488E+00,            3.3125E+00,            2.5305E+00,            2.2039E+00,         5.0
2005-11-05T07:01:28.456,              1.0141E-01,              8.0483E-02,              5.1841E-02,              3.9781E-02,              3.2055E-02,              2.4188E-02,              1.7047E-02,              8.7764E-03,              4.3772E-03,              2.7585E-03,              1.9523E-03,              1.4475E-03,              1.0839E-03,         5.0,            5.2404E+01,            2.7851E+01,            1.4511E+01,            7.5275E+00,            6.7263E+00,            5.3940E+00,            4.2664E+00,            3.4012E+00,            2.5952E+00,            2.2583E+00,         5.0
2005-11-05T07:05:08.956,              1.1642E-01,              9.2396E-02,              6.1210E-02,              4.5993E-02,              3.6033E-02,              2.7008E-02,              1.8853E-02,              9.6520E-03,              4.8110E-03,              2.8996E-03,              2.0294E-03,              1.5185E-03,              1.1478E-03,         5.0,            4.0606E+01,            2.1357E+01,            1.0980E+01,            7.7440E+00,            6.9259E+00,            5.5581E+00,            4.3988E+00,            3.5083E+00,            2.6779E+00,            2.3309E+00,         5.0
2005-11-05T07:08:48.956,              8.7202E-02,              6.9194E-02,              4.4308E-02,              3.4877E-02,              2.8048E-02,              1.8284E-02,              1.2108E-02,              6.8615E-03,              3.5284E-03,              2.3056E-03,              1.7012E-03,              1.3004E-03,              9.9411E-04,         5.0,            3.4624E+01,            2.1399E+01,            1.1362E+01,            7.4191E+00,            6.6339E+00,            5.3228E+00,            4.2119E+00,            3.3589E+00,            2.5636E+00,            2.2311E+00,         5.0
2005-11-05T07:12:28.956,              1.3740E-01,              1.0904E-01,              7.1603E-02,              5.3996E-02,              4.1781E-02,              2.9951E-02,              2.0362E-02,              1.0250E-02,              5.0750E-03,              3.0743E-03,              2.1277E-03,              1.5541E-03,              1.1463E-03,         5.0,            5.8617E+01,            2.9621E+01,            1.3436E+01,            6.8156E+00,            6.0855E+00,            4.8770E+00,            3.8554E+00,            3.0723E+00,            2.3435E+00,            2.0388E+00,         5.0
2005-11-05T07:16:04.956,              1.1727E-01,              9.3065E-02,              6.1271E-02,              4.5977E-02,              3.5740E-02,              2.4245E-02,              1.6370E-02,              8.8847E-03,              4.4225E-03,              2.7217E-03,              1.9183E-03,              1.4198E-03,              1.0589E-03,         5.0,            3.5586E+01,            1.8036E+01,            8.9391E+00,            6.3233E+00,            5.6477E+00,            4.5272E+00,            3.5796E+00,            2.8529E+00,            2.1764E+00,            1.8935E+00,         5.0
2005-11-05T07:21:48.956,              1.2548E-01,              9.9578E-02,              6.7238E-02,              5.0293E-02,              3.9112E-02,              2.8553E-02,              1.9885E-02,              1.0213E-02,              5.0430E-03,              3.0474E-03,              2.0963E-03,              1.5192E-03,              1.1138E-03,         5.0,            1.1580E+01,            7.8747E+00,            6.6802E+00,            6.1800E+00,            5.5386E+00,            4.4526E+00,            3.5288E+00,            2.8176E+00,            2.1525E+00,            1.8748E+00,         5.0
2005-11-05T07:25:28.456,              1.0404E-01,              8.2573E-02,              5.2779E-02,              3.9999E-02,              3.1553E-02,              2.3639E-02,              1.7050E-02,              8.7991E-03,              4.3766E-03,              2.7412E-03,              1.9322E-03,              1.4318E-03,              1.0689E-03,         5.0,            4.3330E+01,            2.4469E+01,            1.4198E+01,            7.8107E+00,            6.9809E+00,            5.5991E+00,            4.4292E+00,            3.5314E+00,            2.6948E+00,            2.3451E+00,         5.0
2005-11-05T07:29:08.956,              1.1748E-01,              9.3243E-02,              6.2833E-02,              4.7534E-02,              3.7539E-02,              2.6995E-02,              1.9005E-02,              9.8596E-03,              4.8421E-03,              3.0304E-03,              2.1282E-03,              1.5550E-03,              1.1454E-03,         5.0,            3.4974E+01,            1.7060E+01,            7.7055E+00,            7.1016E+00,            6.3428E+00,            5.0845E+00,            4.0202E+00,            3.2042E+00,            2.4444E+00,            2.1267E+00,         5.0
2005-11-05T07:32:48.956,              1.1119E-01,              8.8225E-02,              5.3733E-02,              4.0826E-02,              3.1367E-02,              2.3126E-02,              1.6591E-02,              8.7023E-03,              4.3699E-03,              2.7525E-03,              1.9343E-03,              1.4185E-03,              1.0441E-03,         5.0,            8.3483E+01,            4.6453E+01,            2.7117E+01,            1.4282E+01,            6.4651E+00,            5.1966E+00,            4.1181E+00,            3.2880E+00,            2.5119E+00,            2.1878E+00,         5.0
2005-11-05T07:36:28.956,              1.5207E-01,              1.2069E-01,              7.9764E-02,              5.8452E-02,              4.5113E-02,              3.2200E-02,              2.2124E-02,              1.1414E-02,              5.5811E-03,              3.2859E-03,              2.2256E-03,              1.5897E-03,              1.1478E-03,         5.0,            1.0987E+01,            7.4711E+00,            6.3369E+00,            5.8615E+00,            5.2525E+00,            4.2221E+00,            3.3458E+00,            2.6713E+00,            2.0406E+00,            1.7772E+00,         5.0
2005-11-05T07:40:09.456,              1.1337E-01,              8.9965E-02,              5.3709E-02,              3.9938E-02,              2.8229E-02,              1.7236E-02,              1.1088E-02,              6.4488E-03,              3.2961E-03,              1.9538E-03,              1.3990E-03,              1.0780E-03,              8.2626E-04,         5.0,            7.9589E+01,            4.9829E+01,            2.6770E+01,            1.6029E+01,            9.5013E+00,            5.6625E+00,            4.2012E+00,            3.0392E+00,            2.3205E+00,            2.0202E+00,         5.0
2005-11-05T07:43:48.956,              8.3970E-02,              6.6647E-02,              4.3815E-02,              3.4399E-02,              2.7765E-02,              2.0913E-02,              1.4351E-02,              6.9848E-03,              3.5089E-03,              2.1791E-03,              1.5643E-03,              1.1931E-03,              9.1002E-04,         5.0,            5.7192E+01,            3.3502E+01,            1.9175E+01,            1.0728E+01,            6.0800E+00,            4.8801E+00,            3.8627E+00,            3.0812E+00,            2.3522E+00,            2.0475E+00,         5.0
2005-11-05T07:47:25.456,              8.5128E-02,              6.7547E-02,              4.3082E-02,              3.3496E-02,              2.7010E-02,              2.0577E-02,              1.4797E-02,              7.5699E-03,              3.8755E-03,              2.5174E-03,              1.8058E-03,              1.3517E-03,              1.0181E-03,         5.0,            2.2138E+01,            1.2942E+01,            7.2467E+00,            6.7038E+00,            6.0078E+00,            4.8296E+00,            3.8275E+00,            3.0561E+00,            2.3347E+00,            2.0334E+00,         5.0
2005-11-05T07:51:05.456,              1.3925E-01,              1.1051E-01,              6.9486E-02,              5.1772E-02,              3.9938E-02,              2.8555E-02,              1.7675E-02,              8.3132E-03,              4.0737E-03,              2.0644E-03,              1.4053E-03,              1.0939E-03,              8.5964E-04,         5.0,            1.0647E+02,            5.6169E+01,            2.9549E+01,            1.2748E+01,            6.3813E+00,            5.1205E+00,            4.0521E+00,            3.2316E+00,            2.4666E+00,            2.1469E+00,         5.0
2005-11-05T07:54:44.456,              1.1714E-01,              9.2962E-02,              6.2602E-02,              4.9037E-02,              3.8921E-02,              3.0070E-02,              2.1290E-02,              1.0651E-02,              5.2719E-03,              3.2592E-03,              2.2768E-03,              1.6694E-03,              1.2379E-03,         5.0,            4.0702E+01,            2.0783E+01,            1.0828E+01,            8.1271E+00,            7.2761E+00,            5.8444E+00,            4.6287E+00,            3.6940E+00,            2.8210E+00,            2.4562E+00,         5.0
2005-11-05T08:00:33.456,              8.7253E-02,              6.9236E-02,              4.2059E-02,              3.2388E-02,              2.4324E-02,              1.8405E-02,              1.3570E-02,              7.1039E-03,              3.6444E-03,              2.3598E-03,              1.6852E-03,              1.2542E-03,              9.3558E-04,         5.0,            4.9671E+01,            3.1172E+01,            1.6716E+01,            9.6537E+00,            5.5494E+00,            4.4603E+00,            3.5344E+00,            2.8218E+00,            2.1556E+00,            1.8774E+00,         5.0
2005-11-05T08:04:09.456,              1.2010E-01,              9.5319E-02,              6.1876E-02,              4.6425E-02,              3.5482E-02,              2.6040E-02,              1.8204E-02,              9.4880E-03,              4.6772E-03,              2.8352E-03,              1.9752E-03,              1.4631E-03,              1.0964E-03,         5.0,            4.5240E+01,            2.4101E+01,            1.2682E+01,            7.1969E+00,            6.4333E+00,            5.1606E+00,            4.0828E+00,            3.2555E+00,            2.4844E+00,            2.1621E+00,         5.0
2005-11-05T08:07:48.456,              8.6349E-02,              6.8536E-02,              4.7047E-02,              3.5609E-02,              2.8022E-02,              2.1092E-02,              1.5056E-02,              7.7026E-03,              3.7858E-03,              2.3844E-03,              1.7050E-03,              1.2811E-03,              9.6930E-04,         5.0,            4.7703E+01,            2.4542E+01,            1.1638E+01,            6.4819E+00,            5.7929E+00,            4.6461E+00,            3.6753E+00,            2.9304E+00,            2.2362E+00,            1.9460E+00,         5.0
2005-11-05T08:11:28.956,              1.1868E-01,              9.4190E-02,              6.3122E-02,              4.6986E-02,              3.5142E-02,              2.3715E-02,              1.6195E-02,              8.8852E-03,              4.4794E-03,              2.8365E-03,              2.0254E-03,              1.5043E-03,              1.1246E-03,         5.0,            4.7330E+01,            2.4844E+01,            1.2952E+01,            7.7951E+00,            6.9716E+00,            5.5949E+00,            4.4279E+00,            3.5317E+00,            2.6958E+00,            2.3464E+00,         5.0
2005-11-05T08:15:08.956,              1.0840E-01,              8.6018E-02,              5.6390E-02,              4.4056E-02,              3.5026E-02,              2.4893E-02,              1.7391E-02,              9.0882E-03,              4.6004E-03,              2.8921E-03,              2.0515E-03,              1.5247E-03,              1.1416E-03,         5.0,            3.3630E+01,            1.6723E+01,            7.9636E+00,            7.3498E+00,            6.5728E+00,            5.2745E+00,            4.1741E+00,            3.3291E+00,            2.5410E+00,            2.2117E+00,         5.0
2005-11-05T08:18:48.956,              7.2978E-02,              5.7913E-02,              3.6370E-02,              2.8613E-02,              2.2316E-02,              1.7111E-02,              1.2766E-02,              6.5297E-03,              3.3796E-03,              2.2425E-03,              1.6294E-03,              1.2283E-03,              9.2690E-04,         5.0,            6.1400E+01,            3.8781E+01,            2.0750E+01,            1.2409E+01,            6.9926E+00,            5.5365E+00,            4.3865E+00,            3.5016E+00,            2.6746E+00,            2.3292E+00,         5.0
2005-11-05T08:22:28.956,              1.4063E-01,              1.1162E-01,              7.1693E-02,              5.2594E-02,              3.5254E-02,              2.3953E-02,              1.6867E-02,              9.2739E-03,              4.6978E-03,              2.9160E-03,              2.0371E-03,              1.4832E-03,              1.0880E-03,         5.0,            8.2605E+01,            4.5813E+01,            2.6503E+01,            1.3637E+01,            5.9051E+00,            4.7416E+00,            3.7544E+00,            2.9958E+00,            2.2875E+00,            1.9916E+00,         5.0
2005-11-05T08:26:08.456,              1.2365E-01,              9.8130E-02,              6.2652E-02,              4.5460E-02,              3.4603E-02,              2.4530E-02,              1.6905E-02,              9.0876E-03,              4.4584E-03,              2.6906E-03,              1.8650E-03,              1.3668E-03,              1.0138E-03,         5.0,            5.0291E+01,            2.5641E+01,            1.2437E+01,            6.5135E+00,            5.8309E+00,            4.6832E+00,            3.7088E+00,            2.9597E+00,            2.2601E+00,            1.9678E+00,         5.0
2005-11-05T08:29:44.956,              1.0476E-01,              8.3148E-02,              5.6678E-02,              4.2355E-02,              3.3176E-02,              2.4452E-02,              1.7066E-02,              8.5819E-03,              4.2624E-03,              2.6519E-03,              1.8585E-03,              1.3658E-03,              1.0165E-03,         5.0,            3.7381E+01,            1.8931E+01,            9.4491E+00,            6.5205E+00,            5.8406E+00,            4.6933E+00,            3.7183E+00,            2.9681E+00,            2.2670E+00,            1.9741E+00,         5.0
2005-11-05T08:33:25.456,              1.4163E-01,              1.1239E-01,              6.9180E-02,              5.0094E-02,              3.8033E-02,              2.2178E-02,              1.3923E-02,              8.2779E-03,              4.1378E-03,              2.5147E-03,              1.7854E-03,              1.3289E-03,              9.9427E-04,         5.0,            4.3639E+01,            2.6500E+01,            1.4250E+01,            7.8139E+00,            5.8708E+00,            4.7105E+00,            3.7274E+00,            2.9725E+00,            2.2686E+00,            1.9745E+00,         5.0
2005-11-05T08:39:08.956,              1.2672E-01,              1.0056E-01,              6.4022E-02,              4.8683E-02,              3.8468E-02,              2.8616E-02,              1.9825E-02,              9.8828E-03,              4.9063E-03,              3.0169E-03,              2.0891E-03,              1.5197E-03,              1.1160E-03,         5.0,            4.3344E+01,            2.1893E+01,            1.0768E+01,            6.4291E+00,            5.7571E+00,            4.6251E+00,            3.6635E+00,            2.9239E+00,            2.2330E+00,            1.9444E+00,         5.0
2005-11-05T08:42:48.957,              1.1880E-01,              9.4264E-02,              5.9307E-02,              4.5018E-02,              3.6116E-02,              2.7231E-02,              1.9147E-02,              9.6515E-03,              4.8303E-03,              2.9721E-03,              2.0658E-03,              1.5136E-03,              1.1130E-03,         5.0,            4.4912E+01,            2.7683E+01,            1.4899E+01,            8.4254E+00,            6.0006E+00,            4.8216E+00,            3.8197E+00,            3.0490E+00,            2.3288E+00,            2.0280E+00,         5.0
2005-11-05T08:46:25.457,              1.0904E-01,              8.6545E-02,              5.8980E-02,              4.4058E-02,              3.4397E-02,              2.5100E-02,              1.7655E-02,              8.9587E-03,              4.4471E-03,              2.7008E-03,              1.8795E-03,              1.3865E-03,              1.0332E-03,         5.0,            5.8563E+01,            3.1777E+01,            1.7704E+01,            9.0789E+00,            6.5324E+00,            5.2472E+00,            4.1559E+00,            3.3167E+00,            2.5329E+00,            2.2054E+00,         5.0
