                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-30T05:14:51.759,              1.5046E-01,              1.1939E-01,              7.1391E-02,              5.3682E-02,              4.0580E-02,              2.9689E-02,              2.1030E-02,              1.1006E-02,              5.5268E-03,              3.3851E-03,              2.3512E-03,              1.7228E-03,              1.2724E-03,         5.0,            4.8916E+01,            2.6300E+01,            1.4383E+01,            7.6563E+00,            6.8360E+00,            5.4782E+00,            4.3305E+00,            3.4508E+00,            2.6321E+00,            2.2897E+00,         5.0
2006-07-30T05:18:52.259,              1.2788E-01,              1.0150E-01,              7.0939E-02,              5.2917E-02,              4.0546E-02,              2.9116E-02,              2.0107E-02,              1.0436E-02,              5.0571E-03,              3.0765E-03,              2.1574E-03,              1.5927E-03,              1.1895E-03,         5.0,            7.7761E+01,            3.9803E+01,            1.8498E+01,            7.6480E+00,            6.8337E+00,            5.4800E+00,            4.3345E+00,            3.4556E+00,            2.6369E+00,            2.2947E+00,         5.0
2006-07-30T05:22:51.759,              1.7124E-01,              1.3589E-01,              8.2683E-02,              6.0519E-02,              4.4522E-02,              3.1034E-02,              2.1580E-02,              1.1742E-02,              5.8207E-03,              3.5151E-03,              2.4135E-03,              1.7462E-03,              1.2724E-03,         5.0,            6.6065E+01,            3.6049E+01,            2.0400E+01,            1.0376E+01,            7.0389E+00,            5.6498E+00,            4.4719E+00,            3.5671E+00,            2.7230E+00,            2.3703E+00,         5.0
2006-07-30T05:26:47.759,              1.4613E-01,              1.1598E-01,              7.1718E-02,              5.3139E-02,              4.0217E-02,              2.9441E-02,              2.0429E-02,              1.0145E-02,              5.0868E-03,              3.0724E-03,              2.1333E-03,              1.5756E-03,              1.1697E-03,         5.0,            5.9527E+01,            3.4801E+01,            1.9278E+01,            1.0511E+01,            6.8261E+00,            5.4711E+00,            4.3255E+00,            3.4471E+00,            2.6296E+00,            2.2877E+00,         5.0
2006-07-30T05:30:47.260,              1.6662E-01,              1.3223E-01,              8.4368E-02,              6.2023E-02,              4.6633E-02,              3.3615E-02,              2.3335E-02,              1.1992E-02,              5.8615E-03,              3.4453E-03,              2.3483E-03,              1.7054E-03,              1.2453E-03,         5.0,            7.7078E+01,            4.2219E+01,            2.3950E+01,            1.2045E+01,            6.6987E+00,            5.3702E+00,            4.2464E+00,            3.3846E+00,            2.5822E+00,            2.2467E+00,         5.0
2006-07-30T05:34:47.760,              1.0343E-01,              8.2072E-02,              5.0266E-02,              3.9721E-02,              3.2060E-02,              2.3968E-02,              1.6889E-02,              8.4936E-03,              4.3074E-03,              2.7789E-03,              1.9850E-03,              1.4624E-03,              1.0825E-03,         5.0,            8.2015E+01,            5.1483E+01,            2.7626E+01,            1.6436E+01,            9.4678E+00,            5.6472E+00,            4.4743E+00,            3.5718E+00,            2.7282E+00,            2.3759E+00,         5.0
2006-07-30T05:38:52.260,              1.2785E-01,              1.0149E-01,              6.9822E-02,              5.1831E-02,              4.0502E-02,              2.6298E-02,              1.7360E-02,              9.5875E-03,              4.7337E-03,              2.9567E-03,              2.1138E-03,              1.5704E-03,              1.1664E-03,         5.0,            8.3561E+01,            4.6392E+01,            2.6938E+01,            1.4021E+01,            6.7039E+00,            5.3776E+00,            4.2545E+00,            3.3925E+00,            2.5890E+00,            2.2532E+00,         5.0
2006-07-30T05:42:48.260,              1.2484E-01,              9.9087E-02,              6.3286E-02,              4.7282E-02,              3.6520E-02,              2.6340E-02,              1.8776E-02,              9.7725E-03,              4.8568E-03,              3.0459E-03,              2.1578E-03,              1.6051E-03,              1.2002E-03,         5.0,            6.9652E+01,            3.7325E+01,            1.9799E+01,            8.0948E+00,            6.3579E+00,            5.1111E+00,            4.0508E+00,            3.2346E+00,            2.4712E+00,            2.1525E+00,         5.0
2006-07-30T05:46:47.760,              1.3099E-01,              1.0399E-01,              7.0991E-02,              5.3673E-02,              4.2527E-02,              3.2330E-02,              2.2790E-02,              1.1129E-02,              5.4261E-03,              3.2831E-03,              2.2742E-03,              1.6605E-03,              1.2187E-03,         5.0,            6.9163E+01,            4.2825E+01,            2.3423E+01,            1.3344E+01,            7.1820E+00,            5.7573E+00,            4.5523E+00,            3.6283E+00,            2.7680E+00,            2.4084E+00,         5.0
2006-07-30T05:50:47.760,              1.4035E-01,              1.1137E-01,              6.7906E-02,              5.0883E-02,              3.7712E-02,              2.7500E-02,              1.9682E-02,              1.0307E-02,              5.2004E-03,              3.2379E-03,              2.2541E-03,              1.6466E-03,              1.2074E-03,         5.0,            6.3675E+01,            3.5289E+01,            2.0569E+01,            1.0988E+01,            6.5825E+00,            5.2838E+00,            4.1825E+00,            3.3364E+00,            2.5471E+00,            2.2173E+00,         5.0
2006-07-30T05:54:47.760,              1.1712E-01,              9.2962E-02,              6.2304E-02,              4.7661E-02,              3.7650E-02,              2.8101E-02,              1.9618E-02,              9.5187E-03,              4.7750E-03,              2.9805E-03,              2.0969E-03,              1.5515E-03,              1.1517E-03,         5.0,            5.0930E+01,            2.7826E+01,            1.5698E+01,            7.8000E+00,            6.3117E+00,            5.0639E+00,            4.0068E+00,            3.1952E+00,            2.4386E+00,            2.1224E+00,         5.0
2006-07-30T05:58:48.260,              1.3798E-01,              1.0948E-01,              6.2304E-02,              4.6420E-02,              3.6651E-02,              2.1209E-02,              1.2974E-02,              7.5201E-03,              3.8334E-03,              2.3142E-03,              1.6803E-03,              1.3046E-03,              1.0082E-03,         5.0,            8.2435E+01,            5.1815E+01,            2.7597E+01,            1.2656E+01,            1.1142E+01,            7.1202E+00,            4.5650E+00,            3.4923E+00,            2.6670E+00,            2.3222E+00,         5.0
2006-07-30T06:02:48.260,              1.7729E-01,              1.4070E-01,              9.0320E-02,              6.6247E-02,              5.0706E-02,              3.5958E-02,              2.4593E-02,              1.2868E-02,              6.3231E-03,              3.7775E-03,              2.5920E-03,              1.8831E-03,              1.3850E-03,         5.0,            5.7170E+01,            3.0182E+01,            1.5748E+01,            7.9412E+00,            7.1006E+00,            5.6972E+00,            4.5081E+00,            3.5951E+00,            2.7438E+00,            2.3880E+00,         5.0
2006-07-30T06:06:47.760,              1.6423E-01,              1.3032E-01,              7.6409E-02,              5.5698E-02,              4.2337E-02,              2.9702E-02,              2.0083E-02,              1.0669E-02,              5.2683E-03,              3.1102E-03,              2.1396E-03,              1.5683E-03,              1.1545E-03,         5.0,            7.4750E+01,            4.6485E+01,            2.5264E+01,            1.4481E+01,            6.8983E+00,            5.4430E+00,            4.3067E+00,            3.4344E+00,            2.6212E+00,            2.2813E+00,         5.0
2006-07-30T06:10:47.760,              1.1793E-01,              9.3557E-02,              5.5360E-02,              4.2143E-02,              3.3848E-02,              2.5315E-02,              1.7821E-02,              9.0377E-03,              4.6077E-03,              2.9495E-03,              2.0783E-03,              1.5221E-03,              1.1182E-03,         5.0,            9.0021E+01,            5.6694E+01,            3.0547E+01,            1.8068E+01,            9.5765E+00,            5.1613E+00,            4.0888E+00,            3.2639E+00,            2.4930E+00,            2.1711E+00,         5.0
2006-07-30T06:14:47.760,              1.2765E-01,              1.0130E-01,              6.3493E-02,              4.7737E-02,              3.7901E-02,              2.8248E-02,              1.9889E-02,              1.0079E-02,              5.0130E-03,              3.1167E-03,              2.1845E-03,              1.6084E-03,              1.1901E-03,         5.0,            5.4764E+01,            3.0353E+01,            1.7735E+01,            9.5719E+00,            6.5650E+00,            5.2758E+00,            4.1801E+00,            3.3370E+00,            2.5489E+00,            2.2198E+00,         5.0
2006-07-30T06:18:48.260,              9.8459E-02,              7.8136E-02,              5.0851E-02,              3.9540E-02,              3.1710E-02,              2.3968E-02,              1.6982E-02,              8.4706E-03,              4.3135E-03,              2.7861E-03,              1.9967E-03,              1.4812E-03,              1.1001E-03,         5.0,            5.7067E+01,            3.5577E+01,            1.9038E+01,            1.0966E+01,            6.5933E+00,            5.2899E+00,            4.1856E+00,            3.3378E+00,            2.5474E+00,            2.2170E+00,         5.0
2006-07-30T06:22:48.260,              1.4787E-01,              1.1735E-01,              7.4041E-02,              5.5494E-02,              4.3184E-02,              3.1430E-02,              2.1949E-02,              1.1371E-02,              5.6275E-03,              3.4386E-03,              2.3791E-03,              1.7282E-03,              1.2648E-03,         5.0,            5.6772E+01,            3.1255E+01,            1.7904E+01,            9.4438E+00,            6.8261E+00,            5.4771E+00,            4.3340E+00,            3.4563E+00,            2.6380E+00,            2.2960E+00,         5.0
2006-07-30T06:26:47.760,              1.6507E-01,              1.3099E-01,              8.0429E-02,              5.8853E-02,              4.3083E-02,              3.0483E-02,              2.0774E-02,              1.0921E-02,              5.4100E-03,              3.1179E-03,              2.1186E-03,              1.5487E-03,              1.1450E-03,         5.0,            4.1854E+01,            2.4237E+01,            1.2844E+01,            7.0894E+00,            6.3356E+00,            5.0810E+00,            4.0189E+00,            3.2039E+00,            2.4447E+00,            2.1272E+00,         5.0
2006-07-30T06:30:47.760,              1.5498E-01,              1.2299E-01,              7.5618E-02,              5.6474E-02,              4.3222E-02,              3.0091E-02,              2.0639E-02,              1.0997E-02,              5.4802E-03,              3.3255E-03,              2.3117E-03,              1.6923E-03,              1.2409E-03,         5.0,            6.3194E+01,            3.9111E+01,            2.1135E+01,            1.2051E+01,            6.9640E+00,            5.5890E+00,            4.4234E+00,            3.5282E+00,            2.6932E+00,            2.3442E+00,         5.0
2006-07-30T06:34:47.760,              1.5269E-01,              1.2116E-01,              7.3007E-02,              5.3881E-02,              4.1737E-02,              3.1060E-02,              2.1772E-02,              1.1173E-02,              5.5435E-03,              3.3171E-03,              2.2637E-03,              1.6406E-03,              1.1998E-03,         5.0,            4.5196E+01,            2.7316E+01,            1.4460E+01,            8.1717E+00,            6.6142E+00,            5.3098E+00,            4.2033E+00,            3.3531E+00,            2.5597E+00,            2.2282E+00,         5.0
2006-07-30T06:38:48.260,              1.5171E-01,              1.2040E-01,              7.6506E-02,              5.5886E-02,              4.1422E-02,              2.9751E-02,              2.0806E-02,              1.0833E-02,              5.3676E-03,              3.1876E-03,              2.1957E-03,              1.6123E-03,              1.1932E-03,         5.0,            8.5551E+01,            4.5996E+01,            2.4737E+01,            1.0990E+01,            6.3805E+00,            5.1249E+00,            4.0589E+00,            3.2393E+00,            2.4738E+00,            2.1540E+00,         5.0
2006-07-30T06:42:48.260,              1.6179E-01,              1.2838E-01,              7.6179E-02,              5.6761E-02,              4.3832E-02,              3.1041E-02,              2.1277E-02,              1.1129E-02,              5.5631E-03,              3.3829E-03,              2.3444E-03,              1.7160E-03,              1.2627E-03,         5.0,            6.2712E+01,            3.8297E+01,            2.0539E+01,            1.1754E+01,            7.1415E+00,            5.7404E+00,            4.5490E+00,            3.6319E+00,            2.7744E+00,            2.4163E+00,         5.0
2006-07-30T06:46:47.760,              1.4129E-01,              1.1212E-01,              7.4073E-02,              5.5388E-02,              4.3176E-02,              3.2189E-02,              2.2589E-02,              1.1643E-02,              5.7894E-03,              3.5537E-03,              2.4476E-03,              1.7695E-03,              1.2903E-03,         5.0,            2.8772E+01,            1.4219E+01,            7.3178E+00,            6.7602E+00,            6.0508E+00,            4.8591E+00,            3.8475E+00,            3.0700E+00,            2.3441E+00,            2.0408E+00,         5.0
2006-07-30T06:50:47.260,              1.1504E-01,              9.1304E-02,              5.9817E-02,              4.4825E-02,              3.4976E-02,              2.5750E-02,              1.7652E-02,              8.9096E-03,              4.4177E-03,              2.6527E-03,              1.8582E-03,              1.3892E-03,              1.0445E-03,         5.0,            8.8635E+01,            4.9634E+01,            2.9400E+01,            1.5992E+01,            6.7310E+00,            5.1637E+00,            4.0904E+00,            3.2649E+00,            2.4936E+00,            2.1715E+00,         5.0
2006-07-30T06:54:47.760,              1.4164E-01,              1.1241E-01,              7.4509E-02,              5.6685E-02,              4.4160E-02,              3.2596E-02,              2.3077E-02,              1.1760E-02,              5.7964E-03,              3.5243E-03,              2.4282E-03,              1.7625E-03,              1.2928E-03,         5.0,            4.4700E+01,            2.2520E+01,            1.1364E+01,            7.6218E+00,            6.8207E+00,            5.4764E+00,            4.3358E+00,            3.4592E+00,            2.6410E+00,            2.2991E+00,         5.0
2006-07-30T07:00:55.260,              1.3210E-01,              1.0484E-01,              7.1477E-02,              5.4194E-02,              4.2691E-02,              3.1417E-02,              2.2231E-02,              1.1320E-02,              5.5657E-03,              3.4351E-03,              2.3945E-03,              1.7490E-03,              1.2899E-03,         5.0,            6.1913E+01,            3.3018E+01,            1.7358E+01,            7.7396E+00,            6.9181E+00,            5.5494E+00,            4.3903E+00,            3.5007E+00,            2.6715E+00,            2.3249E+00,         5.0
2006-07-30T07:04:51.760,              1.3050E-01,              1.0357E-01,              6.7144E-02,              5.0936E-02,              4.0107E-02,              2.9559E-02,              2.0654E-02,              1.0537E-02,              5.2249E-03,              3.2139E-03,              2.2423E-03,              1.6434E-03,              1.2143E-03,         5.0,            5.6786E+01,            3.3078E+01,            1.8596E+01,            1.0269E+01,            6.7333E+00,            5.4022E+00,            4.2745E+00,            3.4087E+00,            2.6016E+00,            2.2643E+00,         5.0
2006-07-30T07:08:51.761,              1.2537E-01,              9.9509E-02,              6.5400E-02,              4.9171E-02,              3.9076E-02,              2.9185E-02,              2.0499E-02,              1.0151E-02,              5.0521E-03,              3.1349E-03,              2.1927E-03,              1.6100E-03,              1.1875E-03,         5.0,            5.7058E+01,            3.5243E+01,            1.8933E+01,            1.0676E+01,            6.9160E+00,            5.5528E+00,            4.3963E+00,            3.5075E+00,            2.6779E+00,            2.3313E+00,         5.0
2006-07-30T07:12:52.261,              1.5984E-01,              1.2684E-01,              8.1500E-02,              5.9511E-02,              4.5806E-02,              3.2766E-02,              2.2394E-02,              1.1473E-02,              5.7215E-03,              3.4587E-03,              2.3775E-03,              1.7259E-03,              1.2630E-03,         5.0,            5.7503E+01,            3.5077E+01,            1.8823E+01,            1.0681E+01,            7.0107E+00,            5.6197E+00,            4.4432E+00,            3.5411E+00,            2.7013E+00,            2.3502E+00,         5.0
2006-07-30T07:16:51.261,              1.5315E-01,              1.2154E-01,              7.5981E-02,              5.5586E-02,              4.1656E-02,              2.6165E-02,              1.7192E-02,              9.8786E-03,              4.9346E-03,              3.0284E-03,              2.1386E-03,              1.5825E-03,              1.1748E-03,         5.0,            7.0509E+01,            3.8110E+01,            2.1036E+01,            1.0297E+01,            6.6640E+00,            5.3566E+00,            4.2449E+00,            3.3891E+00,            2.5890E+00,            2.2549E+00,         5.0
2006-07-30T07:20:51.761,              1.4319E-01,              1.1363E-01,              7.1002E-02,              5.2990E-02,              3.9920E-02,              2.2191E-02,              1.3824E-02,              8.5227E-03,              4.3360E-03,              2.7557E-03,              2.0121E-03,              1.5124E-03,              1.1290E-03,         5.0,            5.0709E+01,            3.1361E+01,            1.6817E+01,            9.5780E+00,            6.2325E+00,            5.0036E+00,            3.9611E+00,            3.1600E+00,            2.4125E+00,            2.1001E+00,         5.0
2006-07-30T07:24:51.761,              1.3707E-01,              1.0880E-01,              6.8905E-02,              5.0825E-02,              3.8772E-02,              2.7895E-02,              1.9339E-02,              9.7435E-03,              4.8903E-03,              3.0353E-03,              2.1188E-03,              1.5475E-03,              1.1369E-03,         5.0,            7.1520E+01,            4.4566E+01,            2.4010E+01,            1.3979E+01,            7.2453E+00,            5.3040E+00,            4.1964E+00,            3.3462E+00,            2.5538E+00,            2.2225E+00,         5.0
2006-07-30T07:28:52.261,              1.3595E-01,              1.0790E-01,              7.0330E-02,              5.2435E-02,              4.0421E-02,              2.9549E-02,              2.0614E-02,              1.0552E-02,              5.1781E-03,              3.1372E-03,              2.1684E-03,              1.5809E-03,              1.1617E-03,         5.0,            5.8575E+01,            3.1129E+01,            1.6357E+01,            6.8955E+00,            6.1606E+00,            4.9397E+00,            3.9065E+00,            3.1140E+00,            2.3759E+00,            2.0673E+00,         5.0
2006-07-30T07:32:52.261,              1.4812E-01,              1.1756E-01,              7.6816E-02,              5.7239E-02,              4.4641E-02,              3.2984E-02,              2.3056E-02,              1.1599E-02,              5.6456E-03,              3.4059E-03,              2.3480E-03,              1.7061E-03,              1.2488E-03,         5.0,            8.8800E+01,            4.8239E+01,            2.6540E+01,            1.2646E+01,            6.5410E+00,            5.2560E+00,            4.1641E+00,            3.3242E+00,            2.5392E+00,            2.2114E+00,         5.0
2006-07-30T07:36:51.761,              1.3680E-01,              1.0857E-01,              7.1401E-02,              5.3857E-02,              4.1824E-02,              3.0953E-02,              2.1780E-02,              1.0785E-02,              5.3273E-03,              3.2426E-03,              2.2422E-03,              1.6393E-03,              1.2034E-03,         5.0,            8.4293E+01,            4.5146E+01,            2.3889E+01,            9.6656E+00,            6.1435E+00,            4.9349E+00,            3.9086E+00,            3.1195E+00,            2.3824E+00,            2.0745E+00,         5.0
2006-07-30T07:40:51.761,              1.1994E-01,              9.5196E-02,              6.4464E-02,              4.9098E-02,              3.8440E-02,              2.7660E-02,              1.9311E-02,              9.8884E-03,              4.9391E-03,              3.0759E-03,              2.1570E-03,              1.5853E-03,              1.1706E-03,         5.0,            4.7672E+01,            2.6039E+01,            1.4795E+01,            7.6233E+00,            6.3926E+00,            5.1377E+00,            4.0709E+00,            3.2499E+00,            2.4825E+00,            2.1619E+00,         5.0
2006-07-30T07:44:51.261,              1.7067E-01,              1.3546E-01,              8.9650E-02,              6.6336E-02,              5.0018E-02,              3.6085E-02,              2.4666E-02,              1.2738E-02,              6.2047E-03,              3.6706E-03,              2.5027E-03,              1.8061E-03,              1.3151E-03,         5.0,            8.5682E+01,            4.5426E+01,            2.3699E+01,            9.4732E+00,            6.6450E+00,            5.3406E+00,            4.2318E+00,            3.3785E+00,            2.5808E+00,            2.2477E+00,         5.0
2006-07-30T07:48:52.261,              1.5514E-01,              1.2311E-01,              7.6264E-02,              5.6245E-02,              4.3594E-02,              3.1973E-02,              2.2182E-02,              1.1479E-02,              5.6723E-03,              3.4277E-03,              2.3511E-03,              1.6998E-03,              1.2407E-03,         5.0,            5.5464E+01,            2.9891E+01,            1.6542E+01,            8.1166E+00,            6.6720E+00,            5.3577E+00,            4.2423E+00,            3.3848E+00,            2.5844E+00,            2.2500E+00,         5.0
2006-07-30T07:52:51.761,              1.6448E-01,              1.3055E-01,              8.5007E-02,              6.3231E-02,              4.9203E-02,              3.6285E-02,              2.5301E-02,              1.2698E-02,              6.1946E-03,              3.7189E-03,              2.5485E-03,              1.8412E-03,              1.3365E-03,         5.0,            9.4019E+01,            5.1334E+01,            2.9588E+01,            1.5417E+01,            7.3451E+00,            5.8950E+00,            4.6658E+00,            3.7217E+00,            2.8410E+00,            2.4730E+00,         5.0
2006-07-30T07:56:51.761,              1.2960E-01,              1.0285E-01,              6.3591E-02,              4.7014E-02,              3.6300E-02,              2.5961E-02,              1.8048E-02,              9.5610E-03,              4.8000E-03,              2.9695E-03,              2.0783E-03,              1.5231E-03,              1.1228E-03,         5.0,            6.3053E+01,            3.9195E+01,            2.1041E+01,            1.2183E+01,            6.4471E+00,            5.1628E+00,            4.0903E+00,            3.2650E+00,            2.4938E+00,            2.1717E+00,         5.0
2006-07-30T08:00:51.761,              1.0241E-01,              8.1270E-02,              5.1211E-02,              3.9003E-02,              3.1239E-02,              2.3745E-02,              1.7178E-02,              8.6417E-03,              4.3525E-03,              2.8016E-03,              1.9938E-03,              1.4716E-03,              1.0929E-03,         5.0,            3.1695E+01,            1.6820E+01,            8.9107E+00,            6.4368E+00,            5.7579E+00,            4.6215E+00,            3.6579E+00,            2.9177E+00,            2.2272E+00,            1.9386E+00,         5.0
2006-07-30T08:04:51.761,              1.2733E-01,              1.0105E-01,              6.3143E-02,              4.7529E-02,              3.6896E-02,              2.6865E-02,              1.9181E-02,              1.0094E-02,              5.0315E-03,              3.1735E-03,              2.2335E-03,              1.6372E-03,              1.2030E-03,         5.0,            5.3545E+01,            2.8918E+01,            1.5809E+01,            7.9426E+00,            6.4698E+00,            5.1899E+00,            4.1060E+00,            3.2740E+00,            2.4986E+00,            2.1745E+00,         5.0
2006-07-30T08:08:52.261,              1.4151E-01,              1.1229E-01,              7.0056E-02,              5.2472E-02,              4.1312E-02,              3.0893E-02,              2.1582E-02,              1.0897E-02,              5.4310E-03,              3.3162E-03,              2.3004E-03,              1.6899E-03,              1.2505E-03,         5.0,            4.9733E+01,            2.6969E+01,            1.5037E+01,            7.4830E+00,            6.6856E+00,            5.3607E+00,            4.2395E+00,            3.3795E+00,            2.5784E+00,            2.2435E+00,         5.0
2006-07-30T08:12:52.261,              1.4047E-01,              1.1147E-01,              6.8291E-02,              5.1203E-02,              4.0983E-02,              2.6837E-02,              1.8001E-02,              1.0130E-02,              5.0976E-03,              3.2556E-03,              2.3367E-03,              1.7294E-03,              1.2787E-03,         5.0,            4.2040E+01,            2.2654E+01,            1.2378E+01,            7.1800E+00,            6.4194E+00,            5.1503E+00,            4.0751E+00,            3.2497E+00,            2.4802E+00,            2.1586E+00,         5.0
2006-07-30T08:16:51.761,              1.5117E-01,              1.1997E-01,              7.7366E-02,              5.6895E-02,              4.2956E-02,              2.9995E-02,              2.0497E-02,              1.1139E-02,              5.5590E-03,              3.4194E-03,              2.3713E-03,              1.7195E-03,              1.2545E-03,         5.0,            3.7660E+01,            2.2679E+01,            1.2107E+01,            7.2352E+00,            6.4762E+00,            5.2009E+00,            4.1183E+00,            3.2861E+00,            2.5091E+00,            2.1845E+00,         5.0
2006-07-30T08:20:51.261,              1.5698E-01,              1.2457E-01,              7.7231E-02,              5.6863E-02,              4.2425E-02,              2.8202E-02,              1.9042E-02,              1.0612E-02,              5.2773E-03,              3.2506E-03,              2.2798E-03,              1.6707E-03,              1.2278E-03,         5.0,            9.7345E+01,            5.2346E+01,            2.8105E+01,            1.2014E+01,            6.5084E+00,            5.2240E+00,            4.1350E+00,            3.2985E+00,            2.5181E+00,            2.1921E+00,         5.0
2006-07-30T08:24:51.761,              1.4458E-01,              1.1474E-01,              7.2372E-02,              5.3779E-02,              4.1531E-02,              2.9144E-02,              1.9746E-02,              1.0623E-02,              5.2218E-03,              3.1705E-03,              2.2094E-03,              1.6222E-03,              1.1994E-03,         5.0,            4.1854E+01,            2.0465E+01,            8.3598E+00,            6.7705E+00,            6.0538E+00,            4.8574E+00,            3.8436E+00,            3.0652E+00,            2.3394E+00,            2.0361E+00,         5.0
2006-07-30T08:28:52.261,              1.3463E-01,              1.0685E-01,              6.9295E-02,              5.1497E-02,              3.9101E-02,              2.1697E-02,              1.3523E-02,              8.2598E-03,              4.1588E-03,              2.6195E-03,              1.9067E-03,              1.4299E-03,              1.0663E-03,         5.0,            5.8539E+01,            3.6264E+01,            1.9569E+01,            1.1230E+01,            6.2470E+00,            5.0075E+00,            3.9593E+00,            3.1555E+00,            2.4072E+00,            2.0944E+00,         5.0
2006-07-30T08:32:52.261,              1.3775E-01,              1.0932E-01,              6.7052E-02,              5.0454E-02,              3.8806E-02,              2.8538E-02,              2.0023E-02,              1.0378E-02,              5.1966E-03,              3.1914E-03,              2.2162E-03,              1.6183E-03,              1.1901E-03,         5.0,            5.5068E+01,            3.3968E+01,            1.8254E+01,            1.0518E+01,            6.5764E+00,            5.2752E+00,            4.1732E+00,            3.3275E+00,            2.5393E+00,            2.2098E+00,         5.0
2006-07-30T08:36:51.761,              1.4462E-01,              1.1478E-01,              7.7961E-02,              5.8745E-02,              4.5079E-02,              3.3108E-02,              2.2699E-02,              1.1547E-02,              5.6624E-03,              3.3847E-03,              2.3432E-03,              1.7188E-03,              1.2725E-03,         5.0,            5.0377E+01,            2.4905E+01,            1.0560E+01,            7.3126E+00,            6.5282E+00,            5.2310E+00,            4.1348E+00,            3.2946E+00,            2.5128E+00,            2.1859E+00,         5.0
2006-07-30T08:40:51.761,              1.5190E-01,              1.2054E-01,              7.9179E-02,              5.9819E-02,              4.6626E-02,              3.4084E-02,              2.3577E-02,              1.2268E-02,              5.9969E-03,              3.6431E-03,              2.5001E-03,              1.8028E-03,              1.3136E-03,         5.0,            5.2792E+01,            2.6041E+01,            1.0968E+01,            7.3286E+00,            6.5441E+00,            5.2448E+00,            4.1464E+00,            3.3042E+00,            2.5205E+00,            2.1927E+00,         5.0
2006-07-30T08:44:51.762,              1.2374E-01,              9.8188E-02,              5.8110E-02,              4.4021E-02,              3.5442E-02,              2.6234E-02,              1.8216E-02,              9.3223E-03,              4.6372E-03,              2.8390E-03,              1.9975E-03,              1.4863E-03,              1.1081E-03,         5.0,            6.4301E+01,            3.9950E+01,            2.1505E+01,            1.2328E+01,            6.7108E+00,            5.3811E+00,            4.2558E+00,            3.3925E+00,            2.5885E+00,            2.2524E+00,         5.0
2006-07-30T08:48:52.262,              1.3890E-01,              1.1024E-01,              7.4641E-02,              5.6251E-02,              4.3359E-02,              3.0359E-02,              2.1177E-02,              1.1040E-02,              5.4361E-03,              3.3220E-03,              2.3131E-03,              1.6896E-03,              1.2471E-03,         5.0,            6.4523E+01,            3.4306E+01,            1.7937E+01,            7.5468E+00,            6.7468E+00,            5.4126E+00,            4.2825E+00,            3.4149E+00,            2.6062E+00,            2.2682E+00,         5.0
2006-07-30T08:52:52.262,              1.3802E-01,              1.0954E-01,              6.9758E-02,              5.1659E-02,              3.9109E-02,              2.6460E-02,              1.7646E-02,              9.5211E-03,              4.7129E-03,              2.8189E-03,              1.9759E-03,              1.4741E-03,              1.1048E-03,         5.0,            7.3688E+01,            4.0874E+01,            2.3831E+01,            1.2689E+01,            6.4936E+00,            5.2059E+00,            4.1167E+00,            3.2813E+00,            2.5034E+00,            2.1782E+00,         5.0
2006-07-30T08:56:51.762,              1.4399E-01,              1.1427E-01,              7.2342E-02,              5.3125E-02,              3.8382E-02,              2.6682E-02,              1.8433E-02,              9.9990E-03,              4.9917E-03,              3.0026E-03,              2.0886E-03,              1.5416E-03,              1.1443E-03,         5.0,            8.1814E+01,            4.3996E+01,            2.3748E+01,            1.1119E+01,            6.2871E+00,            5.0477E+00,            3.9963E+00,            3.1883E+00,            2.4343E+00,            2.1192E+00,         5.0
2006-07-30T09:00:51.762,              1.4886E-01,              1.1811E-01,              6.8651E-02,              5.0920E-02,              3.7436E-02,              2.6231E-02,              1.8291E-02,              1.0024E-02,              5.0870E-03,              3.0945E-03,              2.1476E-03,              1.5806E-03,              1.1681E-03,         5.0,            4.7842E+01,            2.9332E+01,            1.5630E+01,            8.9703E+00,            6.4479E+00,            5.1721E+00,            4.0917E+00,            3.2624E+00,            2.4896E+00,            2.1665E+00,         5.0
2006-07-30T09:04:51.262,              1.5752E-01,              1.2500E-01,              7.6734E-02,              5.6052E-02,              3.6562E-02,              2.4667E-02,              1.7061E-02,              9.5675E-03,              4.9085E-03,              2.8711E-03,              1.9856E-03,              1.4836E-03,              1.1130E-03,         5.0,            6.6819E+01,            4.1082E+01,            2.1918E+01,            1.2892E+01,            7.8242E+00,            5.4491E+00,            4.2181E+00,            3.3656E+00,            2.5698E+00,            2.2372E+00,         5.0
