                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-14T16:31:11.648,              1.3622E-01,              1.0811E-01,              6.9731E-02,              5.1986E-02,              4.0377E-02,              2.9866E-02,              2.0826E-02,              1.0666E-02,              5.2828E-03,              3.2215E-03,              2.2410E-03,              1.6488E-03,              1.2211E-03,         5.0,            7.0208E+01,            3.8045E+01,            2.0997E+01,            1.0600E+01,            6.7431E+00,            5.4186E+00,            4.2930E+00,            3.4270E+00,            2.6176E+00,            2.2796E+00,         5.0
2006-05-14T16:48:27.149,              1.3895E-01,              1.1027E-01,              6.9967E-02,              5.2076E-02,              4.0579E-02,              2.9120E-02,              2.0443E-02,              1.0710E-02,              5.3178E-03,              3.2703E-03,              2.2803E-03,              1.6736E-03,              1.2384E-03,         5.0,            7.0095E+01,            3.7528E+01,            2.0045E+01,            8.5664E+00,            6.8714E+00,            5.5133E+00,            4.3625E+00,            3.4790E+00,            2.6553E+00,            2.3110E+00,         5.0
2006-05-14T17:05:47.149,              1.4168E-01,              1.1244E-01,              7.2868E-02,              5.4089E-02,              4.1831E-02,              3.0704E-02,              2.1380E-02,              1.1132E-02,              5.4888E-03,              3.3515E-03,              2.3285E-03,              1.7029E-03,              1.2599E-03,         5.0,            5.4430E+01,            2.8814E+01,            1.4950E+01,            7.3221E+00,            6.5512E+00,            5.2592E+00,            4.1634E+00,            3.3214E+00,            2.5357E+00,            2.2073E+00,         5.0
2006-05-14T17:23:07.149,              1.3375E-01,              1.0615E-01,              6.8642E-02,              5.1985E-02,              4.0298E-02,              2.9312E-02,              2.0489E-02,              1.0537E-02,              5.2075E-03,              3.1814E-03,              2.2133E-03,              1.6244E-03,              1.2000E-03,         5.0,            6.9791E+01,            3.7582E+01,            2.0358E+01,            9.5883E+00,            6.6875E+00,            5.3610E+00,            4.2390E+00,            3.3787E+00,            2.5776E+00,            2.2427E+00,         5.0
2006-05-14T17:40:23.149,              1.3891E-01,              1.1025E-01,              7.1133E-02,              5.3435E-02,              4.1809E-02,              3.0545E-02,              2.1313E-02,              1.0942E-02,              5.4131E-03,              3.3305E-03,              2.3226E-03,              1.7038E-03,              1.2591E-03,         5.0,            6.8409E+01,            3.6518E+01,            1.9328E+01,            8.1153E+00,            6.7625E+00,            5.4265E+00,            4.2943E+00,            3.4249E+00,            2.6142E+00,            2.2753E+00,         5.0
2006-05-14T17:57:43.649,              1.3932E-01,              1.1057E-01,              6.9489E-02,              5.2467E-02,              4.0571E-02,              2.9458E-02,              2.0563E-02,              1.0625E-02,              5.2634E-03,              3.2102E-03,              2.2348E-03,              1.6427E-03,              1.2162E-03,         5.0,            7.6915E+01,            4.1795E+01,            2.3490E+01,            1.2086E+01,            7.2383E+00,            5.8074E+00,            4.5951E+00,            3.6644E+00,            2.7968E+00,            2.4341E+00,         5.0
2006-05-14T18:15:03.149,              1.3854E-01,              1.0995E-01,              7.1262E-02,              5.4709E-02,              4.2661E-02,              3.1111E-02,              2.1793E-02,              1.1244E-02,              5.5758E-03,              3.4236E-03,              2.3907E-03,              1.7598E-03,              1.3069E-03,         5.0,            5.9613E+01,            3.1653E+01,            1.6515E+01,            8.0516E+00,            7.1925E+00,            5.7664E+00,            4.5599E+00,            3.6346E+00,            2.7730E+00,            2.4127E+00,         5.0
2006-05-14T18:32:22.650,              1.3609E-01,              1.0801E-01,              7.0297E-02,              5.3503E-02,              4.1672E-02,              3.0444E-02,              2.1152E-02,              1.1011E-02,              5.4513E-03,              3.3444E-03,              2.3362E-03,              1.7197E-03,              1.2776E-03,         5.0,            4.5995E+01,            2.3836E+01,            1.2386E+01,            8.1296E+00,            7.2591E+00,            5.8177E+00,            4.5992E+00,            3.6650E+00,            2.7957E+00,            2.4321E+00,         5.0
2006-05-14T18:49:43.150,              1.4406E-01,              1.1433E-01,              7.3237E-02,              5.5080E-02,              4.2624E-02,              3.1058E-02,              2.1551E-02,              1.1045E-02,              5.4394E-03,              3.2730E-03,              2.2624E-03,              1.6580E-03,              1.2259E-03,         5.0,            6.6282E+01,            3.5736E+01,            1.9484E+01,            9.5539E+00,            6.6235E+00,            5.3237E+00,            4.2186E+00,            3.3681E+00,            2.5729E+00,            2.2408E+00,         5.0
2006-05-14T19:07:03.150,              1.4570E-01,              1.1563E-01,              7.2717E-02,              5.4094E-02,              4.1799E-02,              2.9886E-02,              2.0584E-02,              1.0803E-02,              5.3524E-03,              3.2341E-03,              2.2480E-03,              1.6548E-03,              1.2290E-03,         5.0,            6.7269E+01,            3.6084E+01,            1.9354E+01,            8.3556E+00,            6.7891E+00,            5.4480E+00,            4.3114E+00,            3.4386E+00,            2.6247E+00,            2.2845E+00,         5.0
2006-05-14T19:24:23.650,              1.5100E-01,              1.1983E-01,              7.6734E-02,              5.6745E-02,              4.3734E-02,              3.2051E-02,              2.2269E-02,              1.1546E-02,              5.6976E-03,              3.4661E-03,              2.3973E-03,              1.7528E-03,              1.2882E-03,         5.0,            6.9969E+01,            3.7914E+01,            2.0893E+01,            1.0670E+01,            6.9246E+00,            5.5607E+00,            4.4031E+00,            3.5134E+00,            2.6827E+00,            2.3357E+00,         5.0
2006-05-14T19:41:43.150,              1.2472E-01,              9.8981E-02,              6.4195E-02,              4.8214E-02,              3.7796E-02,              2.7807E-02,              1.9616E-02,              1.0010E-02,              4.9799E-03,              3.0885E-03,              2.1672E-03,              1.6008E-03,              1.1867E-03,         5.0,            6.8784E+01,            3.8001E+01,            2.1885E+01,            1.1262E+01,            6.5257E+00,            5.2429E+00,            4.1532E+00,            3.3151E+00,            2.5319E+00,            2.2048E+00,         5.0
2006-05-14T19:59:03.150,              1.2441E-01,              9.8738E-02,              6.4354E-02,              4.8489E-02,              3.8047E-02,              2.7965E-02,              1.9704E-02,              1.0128E-02,              5.0502E-03,              3.1536E-03,              2.2168E-03,              1.6302E-03,              1.2034E-03,         5.0,            6.2502E+01,            3.4641E+01,            2.0186E+01,            1.0769E+01,            6.7400E+00,            5.4128E+00,            4.2863E+00,            3.4203E+00,            2.6117E+00,            2.2739E+00,         5.0
2006-05-14T20:16:22.651,              1.4015E-01,              1.1123E-01,              7.1950E-02,              5.4047E-02,              4.1413E-02,              2.9987E-02,              2.0798E-02,              1.0849E-02,              5.3479E-03,              3.2709E-03,              2.2714E-03,              1.6601E-03,              1.2215E-03,         5.0,            6.7887E+01,            3.6448E+01,            1.9631E+01,            8.9755E+00,            6.4945E+00,            5.2173E+00,            4.1324E+00,            3.2982E+00,            2.5188E+00,            2.1933E+00,         5.0
2006-05-14T20:33:47.151,              1.4730E-01,              1.1690E-01,              7.5324E-02,              5.5512E-02,              4.3171E-02,              3.1114E-02,              2.1365E-02,              1.0973E-02,              5.4186E-03,              3.2222E-03,              2.2218E-03,              1.6326E-03,              1.2086E-03,         5.0,            7.3335E+01,            3.9921E+01,            2.2643E+01,            1.1440E+01,            6.7522E+00,            5.4181E+00,            4.2876E+00,            3.4195E+00,            2.6100E+00,            2.2717E+00,         5.0
2006-05-14T20:51:03.151,              1.4619E-01,              1.1602E-01,              7.4823E-02,              5.6363E-02,              4.3527E-02,              3.1807E-02,              2.2377E-02,              1.1412E-02,              5.6304E-03,              3.4204E-03,              2.3670E-03,              1.7281E-03,              1.2705E-03,         5.0,            7.5553E+01,            4.0510E+01,            2.1670E+01,            9.3748E+00,            6.7691E+00,            5.4396E+00,            4.3097E+00,            3.4404E+00,            2.6279E+00,            2.2886E+00,         5.0
2006-05-14T21:08:23.151,              1.4702E-01,              1.1668E-01,              7.4741E-02,              5.6286E-02,              4.2351E-02,              3.0391E-02,              2.1324E-02,              1.1225E-02,              5.5652E-03,              3.4155E-03,              2.3794E-03,              1.7427E-03,              1.2874E-03,         5.0,            7.4357E+01,            3.9883E+01,            2.1360E+01,            9.2698E+00,            7.1039E+00,            5.7023E+00,            4.5137E+00,            3.6007E+00,            2.7488E+00,            2.3928E+00,         5.0
2006-05-14T21:25:43.151,              1.3467E-01,              1.0688E-01,              6.8598E-02,              5.1924E-02,              4.0481E-02,              2.9654E-02,              2.0777E-02,              1.0565E-02,              5.2281E-03,              3.2092E-03,              2.2380E-03,              1.6435E-03,              1.2143E-03,         5.0,            7.8723E+01,            4.2418E+01,            2.2925E+01,            1.0347E+01,            6.5343E+00,            5.2534E+00,            4.1639E+00,            3.3251E+00,            2.5405E+00,            2.2129E+00,         5.0
2006-05-14T21:43:03.152,              1.4515E-01,              1.1519E-01,              7.3911E-02,              5.5335E-02,              4.3002E-02,              3.1873E-02,              2.2149E-02,              1.1427E-02,              5.6841E-03,              3.4517E-03,              2.3919E-03,              1.7524E-03,              1.2971E-03,         5.0,            5.7705E+01,            3.0840E+01,            1.6522E+01,            8.2019E+00,            7.3258E+00,            5.8726E+00,            4.6435E+00,            3.7009E+00,            2.8233E+00,            2.4564E+00,         5.0
2006-05-14T22:00:22.652,              1.4549E-01,              1.1547E-01,              7.5036E-02,              5.6473E-02,              4.3397E-02,              3.1643E-02,              2.1950E-02,              1.1282E-02,              5.5758E-03,              3.3942E-03,              2.3522E-03,              1.7210E-03,              1.2709E-03,         5.0,            6.7247E+01,            3.5922E+01,            1.9096E+01,            8.0660E+00,            6.8758E+00,            5.5144E+00,            4.3619E+00,            3.4775E+00,            2.6536E+00,            2.3091E+00,         5.0
2006-05-14T22:17:43.652,              1.4101E-01,              1.1191E-01,              7.2502E-02,              5.4116E-02,              4.2299E-02,              3.0622E-02,              2.1291E-02,              1.0973E-02,              5.4169E-03,              3.2931E-03,              2.2904E-03,              1.6823E-03,              1.2465E-03,         5.0,            7.4415E+01,            3.9968E+01,            2.1498E+01,            9.3619E+00,            7.1839E+00,            5.7601E+00,            4.5554E+00,            3.6313E+00,            2.7706E+00,            2.4108E+00,         5.0
2006-05-14T22:35:02.652,              1.3193E-01,              1.0470E-01,              6.8698E-02,              5.2010E-02,              4.1105E-02,              3.0104E-02,              2.1253E-02,              1.1042E-02,              5.5002E-03,              3.4102E-03,              2.3992E-03,              1.7783E-03,              1.3301E-03,         5.0,            3.6952E+01,            1.8036E+01,            9.1192E+00,            8.4107E+00,            7.5171E+00,            6.0292E+00,            4.7694E+00,            3.8026E+00,            2.9017E+00,            2.5251E+00,         5.0
2006-05-14T22:52:23.152,              1.3766E-01,              1.0925E-01,              7.0940E-02,              5.4043E-02,              4.3029E-02,              3.1638E-02,              2.2264E-02,              1.1493E-02,              5.6856E-03,              3.4915E-03,              2.4363E-03,              1.7899E-03,              1.3310E-03,         5.0,            4.2601E+01,            2.1009E+01,            8.9537E+00,            8.2829E+00,            7.4231E+00,            5.9675E+00,            4.7294E+00,            3.7763E+00,            2.8850E+00,            2.5128E+00,         5.0
2006-05-14T23:09:42.652,              1.3138E-01,              1.0427E-01,              7.0352E-02,              5.2985E-02,              4.0733E-02,              2.9811E-02,              2.1176E-02,              1.0855E-02,              5.3820E-03,              3.2835E-03,              2.2982E-03,              1.7034E-03,              1.2771E-03,         5.0,            5.6717E+01,            2.8997E+01,            1.3992E+01,            8.3831E+00,            7.4998E+00,            6.0204E+00,            4.7658E+00,            3.8019E+00,            2.9025E+00,            2.5267E+00,         5.0
2006-05-14T23:27:03.153,              1.3939E-01,              1.1062E-01,              7.3919E-02,              5.5985E-02,              4.3619E-02,              3.2014E-02,              2.2712E-02,              1.1555E-02,              5.7335E-03,              3.4883E-03,              2.4298E-03,              1.7930E-03,              1.3389E-03,         5.0,            5.5347E+01,            2.8265E+01,            1.3671E+01,            8.6109E+00,            7.7023E+00,            6.1821E+00,            4.8932E+00,            3.9031E+00,            2.9796E+00,            2.5936E+00,         5.0
2006-05-14T23:44:23.153,              1.4148E-01,              1.1228E-01,              7.4871E-02,              5.5889E-02,              4.2913E-02,              3.1148E-02,              2.1397E-02,              1.1370E-02,              5.6381E-03,              3.4635E-03,              2.4275E-03,              1.7907E-03,              1.3373E-03,         5.0,            5.2731E+01,            2.6483E+01,            1.1747E+01,            8.5336E+00,            7.6458E+00,            6.1453E+00,            4.8695E+00,            3.8877E+00,            2.9698E+00,            2.5865E+00,         5.0
