                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-08T05:02:16.559,              1.0647E-01,              8.4514E-02,              5.7984E-02,              4.3578E-02,              3.3933E-02,              2.5011E-02,              1.7348E-02,              8.6647E-03,              4.2329E-03,              2.5686E-03,              1.7901E-03,              1.3218E-03,              9.8249E-04,         5.0,            6.4729E+01,            3.4597E+01,            1.8212E+01,            7.2503E+00,            5.3593E+00,            4.2950E+00,            3.3954E+00,            2.7058E+00,            2.0640E+00,            1.7957E+00,         5.0
2005-10-08T05:05:56.559,              9.6337E-02,              7.6459E-02,              4.7973E-02,              3.5039E-02,              2.5079E-02,              1.7669E-02,              1.2508E-02,              6.6717E-03,              3.3585E-03,              2.0621E-03,              1.4527E-03,              1.0850E-03,              8.1632E-04,         5.0,            6.5994E+01,            3.5517E+01,            1.9141E+01,            8.5994E+00,            5.0638E+00,            4.0596E+00,            3.2101E+00,            2.5586E+00,            1.9520E+00,            1.6984E+00,         5.0
2005-10-08T05:09:32.059,              1.0742E-01,              8.5242E-02,              5.2921E-02,              4.0891E-02,              3.2993E-02,              2.5225E-02,              1.7708E-02,              8.4925E-03,              4.2439E-03,              2.6074E-03,              1.8187E-03,              1.3425E-03,              9.9276E-04,         5.0,            6.1366E+01,            3.3879E+01,            1.9564E+01,            1.0229E+01,            5.7612E+00,            4.6287E+00,            3.6667E+00,            2.9267E+00,            2.2353E+00,            1.9465E+00,         5.0
2005-10-08T05:13:12.559,              1.2553E-01,              9.9626E-02,              6.2890E-02,              4.7732E-02,              3.7067E-02,              2.7413E-02,              1.9500E-02,              9.9888E-03,              4.9423E-03,              3.0860E-03,              2.1463E-03,              1.5581E-03,              1.1401E-03,         5.0,            3.1752E+01,            1.5990E+01,            7.5756E+00,            6.3381E+00,            5.6665E+00,            4.5461E+00,            3.5969E+00,            2.8682E+00,            2.1889E+00,            1.9050E+00,         5.0
2005-10-08T05:19:00.560,              9.8940E-02,              7.8534E-02,              5.2044E-02,              3.8783E-02,              2.9187E-02,              2.0867E-02,              1.4712E-02,              7.7469E-03,              3.7912E-03,              2.3513E-03,              1.6572E-03,              1.2219E-03,              9.0772E-04,         5.0,            8.6382E+01,            4.6386E+01,            2.4655E+01,            1.0058E+01,            5.4174E+00,            4.3450E+00,            3.4372E+00,            2.7406E+00,            2.0915E+00,            1.8202E+00,         5.0
2005-10-08T05:22:40.060,              8.6257E-02,              6.8458E-02,              4.5755E-02,              3.5204E-02,              2.8423E-02,              2.1857E-02,              1.5238E-02,              7.3332E-03,              3.6463E-03,              2.1881E-03,              1.5271E-03,              1.1356E-03,              8.4849E-04,         5.0,            7.1569E+01,            4.4788E+01,            2.4126E+01,            1.4097E+01,            7.4582E+00,            4.6266E+00,            3.6615E+00,            2.9204E+00,            2.2291E+00,            1.9403E+00,         5.0
2005-10-08T05:26:16.560,              6.7996E-02,              5.3953E-02,              3.4254E-02,              2.7465E-02,              2.2173E-02,              1.7452E-02,              1.2841E-02,              6.2547E-03,              3.2002E-03,              2.1180E-03,              1.5298E-03,              1.1419E-03,              8.5484E-04,         5.0,            5.2833E+01,            3.3163E+01,            1.7747E+01,            1.0290E+01,            5.4299E+00,            4.3553E+00,            3.4455E+00,            2.7472E+00,            2.0965E+00,            1.8245E+00,         5.0
2005-10-08T05:29:56.560,              1.1147E-01,              8.8464E-02,              5.4775E-02,              4.0656E-02,              3.1635E-02,              2.2379E-02,              1.5118E-02,              7.5758E-03,              3.8184E-03,              2.3662E-03,              1.6657E-03,              1.2297E-03,              9.1223E-04,         5.0,            6.9922E+01,            4.1451E+01,            2.3457E+01,            1.3191E+01,            6.0904E+00,            4.3685E+00,            3.4614E+00,            2.7635E+00,            2.1110E+00,            1.8386E+00,         5.0
2005-10-08T05:33:36.560,              1.1341E-01,              8.9991E-02,              5.3189E-02,              3.9375E-02,              3.0547E-02,              2.1692E-02,              1.4845E-02,              7.8854E-03,              3.9246E-03,              2.3817E-03,              1.6525E-03,              1.2100E-03,              8.9130E-04,         5.0,            5.5925E+01,            3.4753E+01,            1.8599E+01,            1.0998E+01,            6.5731E+00,            4.2118E+00,            3.3355E+00,            2.6616E+00,            2.0324E+00,            1.7695E+00,         5.0
2005-10-08T05:37:17.060,              1.4865E-01,              1.1796E-01,              7.0905E-02,              5.2170E-02,              3.7555E-02,              2.5197E-02,              1.7041E-02,              9.0359E-03,              4.5688E-03,              2.8080E-03,              1.9436E-03,              1.4055E-03,              1.0264E-03,         5.0,            6.3901E+01,            3.3654E+01,            1.7283E+01,            6.5963E+00,            5.1427E+00,            4.1274E+00,            3.2666E+00,            2.6055E+00,            1.9889E+00,            1.7312E+00,         5.0
2005-10-08T05:40:56.560,              1.0188E-01,              8.0863E-02,              5.1360E-02,              3.8463E-02,              2.9067E-02,              2.0662E-02,              1.4517E-02,              7.7424E-03,              3.8913E-03,              2.4299E-03,              1.7134E-03,              1.2688E-03,              9.4274E-04,         5.0,            4.4226E+01,            2.7553E+01,            1.4736E+01,            8.5603E+00,            5.7206E+00,            4.5926E+00,            3.6357E+00,            2.9005E+00,            2.2144E+00,            1.9276E+00,         5.0
2005-10-08T05:44:37.060,              1.2441E-01,              9.8739E-02,              6.4629E-02,              4.8245E-02,              3.6715E-02,              2.7344E-02,              1.9180E-02,              9.8498E-03,              4.8302E-03,              2.9073E-03,              1.9963E-03,              1.4476E-03,              1.0636E-03,         5.0,            3.9037E+01,            1.9136E+01,            7.9157E+00,            5.9151E+00,            5.2824E+00,            4.2339E+00,            3.3474E+00,            2.6676E+00,            2.0349E+00,            1.7703E+00,         5.0
2005-10-08T05:48:16.560,              1.2440E-01,              9.8727E-02,              6.3759E-02,              4.7601E-02,              3.6609E-02,              2.7024E-02,              1.8958E-02,              9.5267E-03,              4.6771E-03,              2.8153E-03,              1.9329E-03,              1.4022E-03,              1.0274E-03,         5.0,            6.5082E+01,            3.4707E+01,            1.8213E+01,            7.2304E+00,            5.3780E+00,            4.3117E+00,            3.4096E+00,            2.7178E+00,            2.0736E+00,            1.8042E+00,         5.0
2005-10-08T05:51:52.060,              1.1495E-01,              9.1216E-02,              5.4844E-02,              4.1015E-02,              3.2731E-02,              2.4567E-02,              1.7482E-02,              8.9103E-03,              4.4373E-03,              2.7439E-03,              1.9071E-03,              1.3932E-03,              1.0217E-03,         5.0,            4.9739E+01,            2.7257E+01,            1.5552E+01,            8.1126E+00,            5.5813E+00,            4.4789E+00,            3.5446E+00,            2.8270E+00,            2.1579E+00,            1.8782E+00,         5.0
2005-10-08T05:57:36.560,              8.5498E-02,              6.7845E-02,              4.0352E-02,              3.1364E-02,              2.3789E-02,              1.7990E-02,              1.3034E-02,              6.6965E-03,              3.4276E-03,              2.1406E-03,              1.5231E-03,              1.1519E-03,              8.7147E-04,         5.0,            5.4779E+01,            3.4393E+01,            1.8463E+01,            1.1014E+01,            6.3957E+00,            5.0368E+00,            3.9830E+00,            3.1747E+00,            2.4221E+00,            2.1074E+00,         5.0
2005-10-08T06:01:17.060,              1.2555E-01,              9.9615E-02,              6.0384E-02,              4.4267E-02,              3.2827E-02,              2.3935E-02,              1.6882E-02,              8.8718E-03,              4.4556E-03,              2.6694E-03,              1.8290E-03,              1.3351E-03,              9.8088E-04,         5.0,            4.3270E+01,            2.6411E+01,            1.4142E+01,            8.0494E+00,            5.4293E+00,            4.3527E+00,            3.4419E+00,            2.7433E+00,            2.0929E+00,            1.8209E+00,         5.0
2005-10-08T06:04:56.060,              1.0898E-01,              8.6490E-02,              6.0140E-02,              4.4535E-02,              3.3881E-02,              2.4267E-02,              1.6630E-02,              8.6950E-03,              4.2749E-03,              2.5801E-03,              1.7833E-03,              1.3047E-03,              9.6617E-04,         5.0,            3.0604E+01,            1.5483E+01,            7.5343E+00,            5.2622E+00,            4.7164E+00,            3.7920E+00,            3.0055E+00,            2.3999E+00,            1.8336E+00,            1.5971E+00,         5.0
2005-10-08T06:08:36.560,              1.1765E-01,              9.3377E-02,              6.2727E-02,              4.6068E-02,              3.3992E-02,              2.3225E-02,              1.5776E-02,              8.4308E-03,              4.1074E-03,              2.4560E-03,              1.7014E-03,              1.2449E-03,              9.1732E-04,         5.0,            9.2179E+01,            4.9279E+01,            2.5957E+01,            1.0358E+01,            5.0749E+00,            4.0772E+00,            3.2298E+00,            2.5780E+00,            1.9691E+00,            1.7147E+00,         5.0
2005-10-08T06:12:16.560,              1.2453E-01,              9.8826E-02,              6.3064E-02,              4.8052E-02,              3.7668E-02,              2.7172E-02,              1.8288E-02,              9.1825E-03,              4.5470E-03,              2.6488E-03,              1.8259E-03,              1.3545E-03,              1.0134E-03,         5.0,            4.0008E+01,            2.1274E+01,            1.1275E+01,            5.8945E+00,            5.2732E+00,            4.2328E+00,            3.3505E+00,            2.6727E+00,            2.0404E+00,            1.7761E+00,         5.0
2005-10-08T06:15:52.060,              1.0084E-01,              8.0047E-02,              5.3962E-02,              3.9893E-02,              3.0004E-02,              2.1100E-02,              1.4454E-02,              7.5372E-03,              3.7335E-03,              2.2637E-03,              1.5883E-03,              1.1820E-03,              8.8471E-04,         5.0,            5.7800E+01,            3.2085E+01,            1.8736E+01,            1.0007E+01,            5.3873E+00,            4.3226E+00,            3.4205E+00,            2.7278E+00,            2.0820E+00,            1.8121E+00,         5.0
2005-10-08T06:19:32.560,              1.3504E-01,              1.0717E-01,              6.7361E-02,              4.8937E-02,              3.3259E-02,              2.1447E-02,              1.4415E-02,              8.1341E-03,              4.1471E-03,              2.5080E-03,              1.7456E-03,              1.2859E-03,              9.4998E-04,         5.0,            5.8043E+01,            3.6119E+01,            1.9352E+01,            1.1484E+01,            6.8870E+00,            4.4869E+00,            3.5504E+00,            2.8313E+00,            2.1609E+00,            1.8808E+00,         5.0
2005-10-08T06:23:12.560,              1.0596E-01,              8.4090E-02,              5.3874E-02,              4.0580E-02,              3.2357E-02,              2.3496E-02,              1.6345E-02,              8.3530E-03,              4.1306E-03,              2.5240E-03,              1.7635E-03,              1.3016E-03,              9.7155E-04,         5.0,            3.2261E+01,            1.5758E+01,            6.3923E+00,            5.5506E+00,            4.9572E+00,            3.9735E+00,            3.1416E+00,            2.5037E+00,            1.9100E+00,            1.6617E+00,         5.0
2005-10-08T06:26:52.560,              1.0559E-01,              8.3810E-02,              5.7778E-02,              4.3595E-02,              3.3588E-02,              2.3830E-02,              1.6401E-02,              8.5047E-03,              4.1465E-03,              2.4970E-03,              1.7391E-03,              1.2783E-03,              9.4783E-04,         5.0,            3.9928E+01,            2.1248E+01,            1.1104E+01,            5.4174E+00,            4.8434E+00,            3.8859E+00,            3.0747E+00,            2.4519E+00,            1.8713E+00,            1.6287E+00,         5.0
2005-10-08T06:30:33.060,              8.1796E-02,              6.4923E-02,              3.9068E-02,              2.9012E-02,              2.1523E-02,              1.5514E-02,              1.1145E-02,              6.0616E-03,              3.0821E-03,              1.9691E-03,              1.3969E-03,              1.0353E-03,              7.6919E-04,         5.0,            6.5662E+01,            4.1435E+01,            2.2265E+01,            1.3447E+01,            8.0091E+00,            4.5931E+00,            3.1061E+00,            2.4785E+00,            1.8926E+00,            1.6478E+00,         5.0
2005-10-08T06:36:16.560,              9.7841E-02,              7.7665E-02,              5.1818E-02,              3.8405E-02,              2.8713E-02,              1.9467E-02,              1.3215E-02,              7.0718E-03,              3.5357E-03,              2.2096E-03,              1.5658E-03,              1.1562E-03,              8.5733E-04,         5.0,            6.7202E+01,            3.7643E+01,            2.2386E+01,            1.2368E+01,            5.4116E+00,            4.2908E+00,            3.3956E+00,            2.7082E+00,            2.0671E+00,            1.7992E+00,         5.0
2005-10-08T06:39:52.060,              8.4313E-02,              6.6909E-02,              4.1143E-02,              3.1080E-02,              2.4367E-02,              1.7653E-02,              1.2343E-02,              6.4315E-03,              3.2304E-03,              2.0209E-03,              1.4333E-03,              1.0662E-03,              7.9732E-04,         5.0,            6.5312E+01,            4.0896E+01,            2.2004E+01,            1.2710E+01,            6.2572E+00,            4.1344E+00,            3.2770E+00,            2.6169E+00,            1.9994E+00,            1.7416E+00,         5.0
2005-10-08T06:43:33.060,              8.7490E-02,              6.9423E-02,              3.8481E-02,              2.9835E-02,              2.4076E-02,              1.8077E-02,              1.2817E-02,              6.5319E-03,              3.2871E-03,              2.0881E-03,              1.4937E-03,              1.1142E-03,              8.3190E-04,         5.0,            5.7004E+01,            3.5695E+01,            1.9157E+01,            1.1294E+01,            6.2720E+00,            4.1979E+00,            3.3264E+00,            2.6557E+00,            2.0286E+00,            1.7668E+00,         5.0
2005-10-08T06:47:13.060,              1.2049E-01,              9.5616E-02,              5.9437E-02,              4.3579E-02,              3.3779E-02,              2.4904E-02,              1.7370E-02,              8.8454E-03,              4.3718E-03,              2.6333E-03,              1.8142E-03,              1.3261E-03,              9.7809E-04,         5.0,            4.2974E+01,            2.3156E+01,            1.2781E+01,            6.2001E+00,            5.2566E+00,            4.2134E+00,            3.3312E+00,            2.6548E+00,            2.0252E+00,            1.7619E+00,         5.0
2005-10-08T06:50:53.060,              9.8588E-02,              7.8233E-02,              5.0207E-02,              3.7664E-02,              2.7134E-02,              1.9356E-02,              1.3782E-02,              7.1902E-03,              3.7125E-03,              2.3470E-03,              1.6548E-03,              1.2223E-03,              9.1108E-04,         5.0,            2.9356E+01,            1.5346E+01,            7.7896E+00,            5.2000E+00,            4.6557E+00,            3.7396E+00,            2.9617E+00,            2.3635E+00,            1.8049E+00,            1.5715E+00,         5.0
2005-10-08T06:54:29.060,              1.4435E-01,              1.1455E-01,              7.1344E-02,              5.2580E-02,              3.9667E-02,              2.8539E-02,              1.9822E-02,              1.0206E-02,              5.0215E-03,              2.9296E-03,              1.9908E-03,              1.4446E-03,              1.0629E-03,         5.0,            3.9602E+01,            2.0616E+01,            1.0399E+01,            5.6291E+00,            5.0404E+00,            4.0491E+00,            3.2071E+00,            2.5596E+00,            1.9547E+00,            1.7020E+00,         5.0
2005-10-08T06:58:08.560,              9.6515E-02,              7.6594E-02,              4.6369E-02,              3.4952E-02,              2.7994E-02,              2.1504E-02,              1.5345E-02,              7.6786E-03,              3.8191E-03,              2.3951E-03,              1.6887E-03,              1.2479E-03,              9.2592E-04,         5.0,            6.0425E+01,            3.3497E+01,            1.9485E+01,            1.0303E+01,            5.5588E+00,            4.4606E+00,            3.5299E+00,            2.8152E+00,            2.1488E+00,            1.8703E+00,         5.0
2005-10-08T07:01:48.560,              1.1929E-01,              9.4669E-02,              5.9390E-02,              4.3817E-02,              3.4629E-02,              2.4415E-02,              1.6665E-02,              8.7338E-03,              4.3076E-03,              2.6383E-03,              1.8390E-03,              1.3427E-03,              9.8455E-04,         5.0,            9.4485E+01,            5.2850E+01,            3.1178E+01,            1.6754E+01,            7.1346E+00,            4.8494E+00,            3.8415E+00,            3.0663E+00,            2.3421E+00,            2.0396E+00,         5.0
2005-10-08T07:05:28.561,              8.9915E-02,              7.1355E-02,              4.3525E-02,              3.3026E-02,              2.6616E-02,              2.0129E-02,              1.4300E-02,              7.1045E-03,              3.5372E-03,              2.1681E-03,              1.5200E-03,              1.1335E-03,              8.4764E-04,         5.0,            4.6928E+01,            2.5942E+01,            1.5006E+01,            7.8505E+00,            5.0112E+00,            4.0182E+00,            3.1779E+00,            2.5332E+00,            1.9328E+00,            1.6818E+00,         5.0
2005-10-08T07:09:08.061,              1.2735E-01,              1.0107E-01,              6.5698E-02,              4.8360E-02,              3.7933E-02,              2.7817E-02,              1.9538E-02,              9.9021E-03,              4.8291E-03,              2.8880E-03,              1.9742E-03,              1.4278E-03,              1.0459E-03,         5.0,            4.7000E+01,            2.3214E+01,            9.7603E+00,            5.9607E+00,            5.3306E+00,            4.2776E+00,            3.3852E+00,            2.6999E+00,            2.0608E+00,            1.7937E+00,         5.0
2005-10-08T07:14:52.061,              1.1394E-01,              9.0423E-02,              5.8064E-02,              4.2939E-02,              3.3618E-02,              2.4416E-02,              1.6924E-02,              8.8006E-03,              4.3245E-03,              2.6305E-03,              1.8244E-03,              1.3347E-03,              9.8279E-04,         5.0,            4.3388E+01,            2.3535E+01,            1.3172E+01,            6.5756E+00,            5.3611E+00,            4.3098E+00,            3.4156E+00,            2.7273E+00,            2.0835E+00,            1.8147E+00,         5.0
2005-10-08T07:18:32.561,              1.1160E-01,              8.8575E-02,              5.8143E-02,              4.3701E-02,              3.4106E-02,              2.4713E-02,              1.7201E-02,              8.9510E-03,              4.4053E-03,              2.7123E-03,              1.8975E-03,              1.3968E-03,              1.0329E-03,         5.0,            4.9657E+01,            2.6783E+01,            1.4574E+01,            6.8832E+00,            5.6015E+00,            4.4904E+00,            3.5507E+00,            2.8300E+00,            2.1590E+00,            1.8784E+00,         5.0
2005-10-08T07:22:08.561,              1.2690E-01,              1.0070E-01,              6.4460E-02,              4.6776E-02,              3.5585E-02,              2.5264E-02,              1.7230E-02,              8.9636E-03,              4.4337E-03,              2.6271E-03,              1.8007E-03,              1.3131E-03,              9.6486E-04,         5.0,            3.0907E+01,            1.8024E+01,            9.5427E+00,            5.8983E+00,            5.2686E+00,            4.2235E+00,            3.3396E+00,            2.6616E+00,            2.0304E+00,            1.7665E+00,         5.0
2005-10-08T07:25:48.061,              1.0604E-01,              8.4154E-02,              5.6397E-02,              4.3352E-02,              3.4696E-02,              2.6558E-02,              1.9065E-02,              9.3988E-03,              4.6627E-03,              2.8972E-03,              2.0118E-03,              1.4621E-03,              1.0679E-03,         5.0,            3.6753E+01,            1.9866E+01,            1.0907E+01,            5.9765E+00,            5.3427E+00,            4.2861E+00,            3.3910E+00,            2.7040E+00,            2.0637E+00,            1.7960E+00,         5.0
2005-10-08T07:29:28.561,              1.0467E-01,              8.3048E-02,              4.6076E-02,              3.4506E-02,              2.7714E-02,              2.0821E-02,              1.4767E-02,              7.6288E-03,              3.8481E-03,              2.4161E-03,              1.6966E-03,              1.2429E-03,              9.1994E-04,         5.0,            5.8946E+01,            3.6875E+01,            1.9767E+01,            1.1841E+01,            7.1848E+00,            4.3702E+00,            3.4617E+00,            2.7629E+00,            2.1100E+00,            1.8373E+00,         5.0
2005-10-08T07:33:08.061,              1.0195E-01,              8.0908E-02,              5.0389E-02,              3.8153E-02,              3.0493E-02,              2.3077E-02,              1.6400E-02,              8.2903E-03,              4.0932E-03,              2.5611E-03,              1.7950E-03,              1.3158E-03,              9.7049E-04,         5.0,            3.5503E+01,            1.8925E+01,            9.9655E+00,            5.4829E+00,            4.9078E+00,            3.9415E+00,            3.1213E+00,            2.4907E+00,            1.9019E+00,            1.6559E+00,         5.0
2005-10-08T07:36:45.061,              1.2682E-01,              1.0065E-01,              6.3237E-02,              4.6550E-02,              3.5998E-02,              2.6684E-02,              1.8518E-02,              9.2580E-03,              4.5578E-03,              2.7279E-03,              1.8645E-03,              1.3457E-03,              9.7860E-04,         5.0,            5.8433E+01,            3.5974E+01,            1.9419E+01,            1.0984E+01,            5.3111E+00,            4.2636E+00,            3.3752E+00,            2.6926E+00,            2.0556E+00,            1.7895E+00,         5.0
2005-10-08T07:40:25.061,              1.1909E-01,              9.4498E-02,              5.7629E-02,              4.2955E-02,              3.2835E-02,              1.7394E-02,              1.0594E-02,              6.6826E-03,              3.3873E-03,              2.1637E-03,              1.5908E-03,              1.1979E-03,              8.9952E-04,         5.0,            3.2881E+01,            1.7658E+01,            9.9307E+00,            5.4820E+00,            4.9023E+00,            3.9338E+00,            3.1130E+00,            2.4827E+00,            1.8949E+00,            1.6492E+00,         5.0
2005-10-08T07:44:04.561,              9.0522E-02,              7.1845E-02,              4.5972E-02,              3.4870E-02,              2.7584E-02,              2.0412E-02,              1.4249E-02,              6.9249E-03,              3.4979E-03,              2.2021E-03,              1.5511E-03,              1.1410E-03,              8.4295E-04,         5.0,            6.6555E+01,            4.1779E+01,            2.2482E+01,            1.3158E+01,            6.8476E+00,            4.1581E+00,            3.2944E+00,            2.6299E+00,            2.0089E+00,            1.7495E+00,         5.0
2005-10-08T07:47:45.061,              1.1138E-01,              8.8396E-02,              5.9281E-02,              4.4728E-02,              3.4898E-02,              2.5610E-02,              1.7792E-02,              9.0878E-03,              4.4727E-03,              2.7337E-03,              1.8905E-03,              1.3748E-03,              1.0095E-03,         5.0,            3.6779E+01,            1.8556E+01,            8.4607E+00,            5.6769E+00,            5.0787E+00,            4.0768E+00,            3.2271E+00,            2.5743E+00,            1.9653E+00,            1.7107E+00,         5.0
2005-10-08T07:53:29.061,              1.1936E-01,              9.4732E-02,              6.4778E-02,              4.9040E-02,              3.4468E-02,              2.5185E-02,              1.8540E-02,              9.9192E-03,              4.9660E-03,              3.0889E-03,              2.1391E-03,              1.5470E-03,              1.1301E-03,         5.0,            1.4023E+01,            7.9020E+00,            6.6770E+00,            6.1516E+00,            5.4926E+00,            4.4016E+00,            3.4795E+00,            2.7727E+00,            2.1149E+00,            1.8398E+00,         5.0
2005-10-08T07:57:09.061,              1.1290E-01,              8.9604E-02,              5.6454E-02,              4.1801E-02,              3.2880E-02,              2.4330E-02,              1.6582E-02,              7.8766E-03,              3.9007E-03,              2.2889E-03,              1.5742E-03,              1.1630E-03,              8.6550E-04,         5.0,            4.8357E+01,            2.9280E+01,            1.5755E+01,            8.6831E+00,            5.3636E+00,            4.2999E+00,            3.4000E+00,            2.7099E+00,            2.0674E+00,            1.7987E+00,         5.0
2005-10-08T08:00:49.061,              1.1622E-01,              9.2241E-02,              5.8869E-02,              4.3060E-02,              3.3510E-02,              2.4083E-02,              1.6579E-02,              8.5612E-03,              4.2221E-03,              2.5674E-03,              1.7749E-03,              1.2918E-03,              9.4799E-04,         5.0,            4.2838E+01,            2.3253E+01,            1.3050E+01,            6.5733E+00,            5.1908E+00,            4.1692E+00,            3.3017E+00,            2.6348E+00,            2.0119E+00,            1.7517E+00,         5.0
2005-10-08T08:04:29.061,              8.3106E-02,              6.5957E-02,              4.2614E-02,              3.2709E-02,              2.5449E-02,              1.8527E-02,              1.2994E-02,              6.7398E-03,              3.3869E-03,              2.1242E-03,              1.5111E-03,              1.1253E-03,              8.4137E-04,         5.0,            5.5495E+01,            3.0776E+01,            1.8301E+01,            1.0119E+01,            5.1688E+00,            4.1451E+00,            3.2787E+00,            2.6139E+00,            1.9946E+00,            1.7357E+00,         5.0
2005-10-08T08:08:04.061,              5.2676E-02,              4.1778E-02,              2.5169E-02,              1.9961E-02,              1.5392E-02,              1.1849E-02,              8.8175E-03,              4.5186E-03,              2.4282E-03,              1.6508E-03,              1.2149E-03,              9.2826E-04,              7.0837E-04,         5.0,            9.3057E+01,            5.9217E+01,            3.1821E+01,            1.9601E+01,            1.2409E+01,            7.6872E+00,            5.0907E+00,            3.3880E+00,            2.2655E+00,            1.9043E+00,         5.0
2005-10-08T08:11:44.561,              1.0609E-01,              8.4195E-02,              5.3181E-02,              3.9732E-02,              3.0814E-02,              2.3287E-02,              1.6036E-02,              7.8262E-03,              3.8858E-03,              2.2175E-03,              1.5299E-03,              1.1562E-03,              8.8083E-04,         5.0,            4.7837E+01,            2.9455E+01,            1.5843E+01,            9.0091E+00,            5.5443E+00,            4.4474E+00,            3.5184E+00,            2.8054E+00,            2.1408E+00,            1.8630E+00,         5.0
2005-10-08T08:15:24.561,              7.7467E-02,              6.1481E-02,              3.8340E-02,              2.8846E-02,              2.3160E-02,              1.7117E-02,              1.2089E-02,              6.2327E-03,              3.1167E-03,              1.9925E-03,              1.4208E-03,              1.0569E-03,              7.9000E-04,         5.0,            6.6396E+01,            4.1698E+01,            2.2630E+01,            1.3050E+01,            6.3872E+00,            4.1279E+00,            3.2667E+00,            2.6054E+00,            1.9887E+00,            1.7310E+00,         5.0
2005-10-08T08:19:00.061,              5.1260E-02,              4.0664E-02,              2.6544E-02,              2.1684E-02,              1.7716E-02,              1.4361E-02,              1.0853E-02,              5.0509E-03,              2.6662E-03,              1.9078E-03,              1.4383E-03,              1.1017E-03,              8.3897E-04,         5.0,            4.6028E+01,            2.9159E+01,            1.5601E+01,            9.5170E+00,            5.8646E+00,            4.2695E+00,            3.3815E+00,            2.6986E+00,            2.0608E+00,            1.7944E+00,         5.0
2005-10-08T08:22:40.561,              9.3540E-02,              7.4249E-02,              4.9035E-02,              3.7093E-02,              2.8734E-02,              2.1120E-02,              1.4872E-02,              7.6692E-03,              3.7770E-03,              2.3625E-03,              1.6722E-03,              1.2393E-03,              9.2142E-04,         5.0,            7.2922E+01,            3.9641E+01,            2.1817E+01,            1.0534E+01,            5.3959E+00,            4.3284E+00,            3.4245E+00,            2.7307E+00,            2.0841E+00,            1.8138E+00,         5.0
2005-10-08T08:26:20.561,              9.9516E-02,              7.8973E-02,              4.8147E-02,              3.6277E-02,              2.8343E-02,              1.9709E-02,              1.3359E-02,              7.1277E-03,              3.5663E-03,              2.1850E-03,              1.5457E-03,              1.1535E-03,              8.6125E-04,         5.0,            5.6396E+01,            3.4986E+01,            1.8838E+01,            1.0771E+01,            5.5291E+00,            4.4330E+00,            3.5057E+00,            2.7943E+00,            2.1319E+00,            1.8550E+00,         5.0
2005-10-08T08:32:04.061,              1.2123E-01,              9.6202E-02,              6.3155E-02,              4.6726E-02,              3.5355E-02,              2.3674E-02,              1.6046E-02,              8.8130E-03,              4.3840E-03,              2.6985E-03,              1.8824E-03,              1.3677E-03,              9.9919E-04,         5.0,            4.2077E+01,            2.0835E+01,            8.7611E+00,            5.5193E+00,            4.9319E+00,            3.9551E+00,            3.1283E+00,            2.4940E+00,            1.9030E+00,            1.6560E+00,         5.0
2005-10-08T08:35:44.561,              1.1652E-01,              9.2473E-02,              5.6914E-02,              4.1759E-02,              3.2037E-02,              2.3388E-02,              1.6436E-02,              8.5859E-03,              4.2694E-03,              2.5929E-03,              1.7911E-03,              1.3051E-03,              9.5956E-04,         5.0,            5.2076E+01,            3.2492E+01,            1.7404E+01,            1.0282E+01,            6.0977E+00,            4.4448E+00,            3.5162E+00,            2.8035E+00,            2.1394E+00,            1.8618E+00,         5.0
2005-10-08T08:39:24.561,              1.0445E-01,              8.2905E-02,              5.5471E-02,              4.1487E-02,              3.2781E-02,              2.4796E-02,              1.7707E-02,              8.8697E-03,              4.3500E-03,              2.6789E-03,              1.8689E-03,              1.3728E-03,              1.0161E-03,         5.0,            4.5362E+01,            2.3952E+01,            1.2383E+01,            6.1859E+00,            5.5333E+00,            4.4412E+00,            3.5153E+00,            2.8039E+00,            2.1404E+00,            1.8631E+00,         5.0
2005-10-08T08:43:00.061,              1.0434E-01,              8.2820E-02,              5.1909E-02,              3.8422E-02,              2.9268E-02,              2.0772E-02,              1.4561E-02,              7.8294E-03,              3.8938E-03,              2.4427E-03,              1.7258E-03,              1.2676E-03,              9.3516E-04,         5.0,            5.9881E+01,            3.3325E+01,            1.9597E+01,            1.0654E+01,            5.7316E+00,            4.5941E+00,            3.6322E+00,            2.8947E+00,            2.2082E+00,            1.9212E+00,         5.0
