                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-08T05:48:01.405,              1.1272E-01,              8.9452E-02,              5.8173E-02,              4.4309E-02,              3.4470E-02,              2.5405E-02,              1.7897E-02,              9.0707E-03,              4.4904E-03,              2.7454E-03,              1.9004E-03,              1.3855E-03,              1.0195E-03,         5.0,            4.4433E+01,            2.3467E+01,            1.2101E+01,            5.9789E+00,            5.3489E+00,            4.2938E+00,            3.3989E+00,            2.7114E+00,            2.0699E+00,            1.8018E+00,         5.0
2005-12-08T05:52:01.905,              1.3175E-01,              1.0456E-01,              6.9753E-02,              5.3012E-02,              4.0046E-02,              2.8914E-02,              2.0352E-02,              1.0774E-02,              5.3911E-03,              3.3532E-03,              2.3487E-03,              1.7250E-03,              1.2813E-03,         5.0,            7.0249E+01,            3.7455E+01,            1.9681E+01,            8.9040E+00,            7.9594E+00,            6.3849E+00,            5.0515E+00,            4.0280E+00,            3.0740E+00,            2.6752E+00,         5.0
2005-12-08T05:56:01.405,              1.4415E-01,              1.1439E-01,              7.0159E-02,              5.1506E-02,              3.9174E-02,              2.8122E-02,              1.9492E-02,              1.0133E-02,              4.9688E-03,              2.9445E-03,              2.0158E-03,              1.4673E-03,              1.0779E-03,         5.0,            6.9174E+01,            3.7457E+01,            2.0615E+01,            1.0426E+01,            5.8049E+00,            4.6607E+00,            3.6899E+00,            2.9440E+00,            2.2477E+00,            1.9568E+00,         5.0
2005-12-08T06:00:01.405,              1.4211E-01,              1.1276E-01,              7.0292E-02,              5.2071E-02,              3.9533E-02,              2.9126E-02,              2.0900E-02,              1.0939E-02,              5.4357E-03,              3.3291E-03,              2.2837E-03,              1.6393E-03,              1.1891E-03,         5.0,            7.1488E+01,            3.8258E+01,            2.0367E+01,            8.7514E+00,            6.6485E+00,            5.3345E+00,            4.2211E+00,            3.3663E+00,            2.5693E+00,            2.2362E+00,         5.0
2005-12-08T06:04:01.405,              1.1320E-01,              8.9839E-02,              5.7434E-02,              4.3463E-02,              3.4321E-02,              2.5446E-02,              1.7793E-02,              9.1819E-03,              4.5884E-03,              2.8909E-03,              2.0382E-03,              1.5009E-03,              1.1119E-03,         5.0,            5.1624E+01,            2.7884E+01,            1.5271E+01,            7.5758E+00,            6.1940E+00,            4.9735E+00,            3.9379E+00,            3.1419E+00,            2.3989E+00,            2.0885E+00,         5.0
2005-12-08T06:08:01.405,              1.2502E-01,              9.9235E-02,              6.5979E-02,              4.9980E-02,              3.9322E-02,              2.7221E-02,              1.8494E-02,              9.6175E-03,              4.8037E-03,              3.0447E-03,              2.1688E-03,              1.6009E-03,              1.1907E-03,         5.0,            4.3430E+01,            2.1473E+01,            9.0174E+00,            6.8319E+00,            6.1212E+00,            4.9199E+00,            3.8986E+00,            3.1126E+00,            2.3777E+00,            2.0708E+00,         5.0
2005-12-08T06:12:01.905,              1.4327E-01,              1.1371E-01,              7.5823E-02,              5.5286E-02,              4.2102E-02,              2.6603E-02,              1.7276E-02,              9.6116E-03,              4.7448E-03,              2.9072E-03,              2.0451E-03,              1.5026E-03,              1.1049E-03,         5.0,            9.0067E+01,            4.8813E+01,            2.6791E+01,            1.3328E+01,            6.3799E+00,            5.1179E+00,            4.0491E+00,            3.2288E+00,            2.4641E+00,            2.1446E+00,         5.0
2005-12-08T06:16:01.405,              9.5971E-02,              7.6170E-02,              5.1714E-02,              4.0366E-02,              3.2397E-02,              2.4255E-02,              1.7205E-02,              8.6222E-03,              4.2560E-03,              2.6565E-03,              1.8896E-03,              1.4150E-03,              1.0710E-03,         5.0,            4.4486E+01,            2.1899E+01,            8.9106E+00,            6.8990E+00,            6.1595E+00,            4.9360E+00,            3.9019E+00,            3.1092E+00,            2.3716E+00,            2.0632E+00,         5.0
2005-12-08T06:20:01.405,              1.1677E-01,              9.2676E-02,              6.3746E-02,              4.9198E-02,              3.3867E-02,              2.3915E-02,              1.7039E-02,              9.6752E-03,              4.9042E-03,              3.0810E-03,              2.1712E-03,              1.5976E-03,              1.1873E-03,         5.0,            1.3129E+01,            8.9250E+00,            7.5668E+00,            6.9960E+00,            6.2665E+00,            5.0355E+00,            3.9894E+00,            3.1846E+00,            2.4324E+00,            2.1182E+00,         5.0
2005-12-08T06:24:01.405,              1.2949E-01,              1.0276E-01,              6.4998E-02,              4.8214E-02,              3.7376E-02,              2.6735E-02,              1.8294E-02,              9.7072E-03,              4.8175E-03,              2.9498E-03,              2.0520E-03,              1.5010E-03,              1.1093E-03,         5.0,            4.2790E+01,            2.2639E+01,            1.1928E+01,            6.6371E+00,            5.9360E+00,            4.7637E+00,            3.7700E+00,            3.0069E+00,            2.2951E+00,            1.9976E+00,         5.0
2005-12-08T06:28:01.405,              1.0956E-01,              8.6936E-02,              5.3575E-02,              4.1877E-02,              3.3770E-02,              2.5731E-02,              1.8236E-02,              9.3292E-03,              4.6869E-03,              2.9512E-03,              2.0761E-03,              1.5307E-03,              1.1411E-03,         5.0,            4.0442E+01,            2.1287E+01,            1.1030E+01,            7.6856E+00,            6.8828E+00,            5.5297E+00,            4.3802E+00,            3.4961E+00,            2.6700E+00,            2.3249E+00,         5.0
2005-12-08T06:32:01.905,              1.3302E-01,              1.0557E-01,              6.8209E-02,              5.1615E-02,              4.0258E-02,              2.7859E-02,              1.9237E-02,              1.0325E-02,              5.1515E-03,              3.2323E-03,              2.2879E-03,              1.6864E-03,              1.2545E-03,         5.0,            4.1073E+01,            2.0447E+01,            8.7993E+00,            7.9894E+00,            7.1491E+00,            5.7398E+00,            4.5443E+00,            3.6255E+00,            2.7681E+00,            2.4098E+00,         5.0
2005-12-08T06:36:01.405,              1.1098E-01,              8.8080E-02,              5.9867E-02,              4.6067E-02,              3.5962E-02,              2.7241E-02,              1.8781E-02,              9.2664E-03,              4.5722E-03,              2.6965E-03,              1.8749E-03,              1.3984E-03,              1.0540E-03,         5.0,            4.1545E+01,            2.1065E+01,            9.7031E+00,            6.8951E+00,            6.1666E+00,            4.9487E+00,            3.9165E+00,            3.1237E+00,            2.3843E+00,            2.0753E+00,         5.0
2005-12-08T06:39:57.405,              1.3526E-01,              1.0734E-01,              6.8943E-02,              5.2219E-02,              4.1050E-02,              3.0269E-02,              2.1075E-02,              1.0934E-02,              5.4444E-03,              3.3397E-03,              2.3114E-03,              1.6844E-03,              1.2426E-03,         5.0,            3.9064E+01,            2.0833E+01,            1.1231E+01,            7.6414E+00,            6.8466E+00,            5.5029E+00,            4.3605E+00,            3.4813E+00,            2.6593E+00,            2.3160E+00,         5.0
2005-12-08T06:43:57.405,              1.1707E-01,              9.2892E-02,              5.5466E-02,              4.2120E-02,              3.3480E-02,              2.4427E-02,              1.6412E-02,              8.2383E-03,              4.1194E-03,              2.4155E-03,              1.6897E-03,              1.2789E-03,              9.6981E-04,         5.0,            7.1463E+01,            4.4304E+01,            2.3889E+01,            1.3804E+01,            7.1310E+00,            5.1673E+00,            4.0878E+00,            3.2592E+00,            2.4872E+00,            2.1644E+00,         5.0
2005-12-08T06:47:57.405,              1.2187E-01,              9.6711E-02,              6.0792E-02,              4.5040E-02,              3.4853E-02,              2.5526E-02,              1.7237E-02,              8.5682E-03,              4.2443E-03,              2.4436E-03,              1.6924E-03,              1.2745E-03,              9.6610E-04,         5.0,            8.2788E+01,            4.5693E+01,            2.6278E+01,            1.3503E+01,            6.0450E+00,            4.8497E+00,            3.8372E+00,            3.0600E+00,            2.3354E+00,            2.0326E+00,         5.0
2005-12-08T06:51:53.905,              1.1268E-01,              8.9416E-02,              5.8198E-02,              4.4319E-02,              3.5047E-02,              2.5447E-02,              1.7875E-02,              9.4510E-03,              4.7680E-03,              2.9911E-03,              2.1145E-03,              1.5685E-03,              1.1771E-03,         5.0,            2.9614E+01,            1.5515E+01,            8.1950E+00,            7.5589E+00,            6.7561E+00,            5.4191E+00,            4.2869E+00,            3.4180E+00,            2.6083E+00,            2.2698E+00,         5.0
2005-12-08T06:55:53.405,              8.8535E-02,              7.0268E-02,              4.5805E-02,              3.4756E-02,              2.7567E-02,              2.0544E-02,              1.4580E-02,              7.3287E-03,              3.6839E-03,              2.3248E-03,              1.6517E-03,              1.2324E-03,              9.2497E-04,         5.0,            6.8808E+01,            4.3182E+01,            2.3455E+01,            1.3432E+01,            6.4583E+00,            4.8555E+00,            3.8413E+00,            3.0629E+00,            2.3374E+00,            2.0342E+00,         5.0
2005-12-08T06:59:53.405,              1.0571E-01,              8.3910E-02,              5.8284E-02,              4.3684E-02,              3.4071E-02,              2.4488E-02,              1.6938E-02,              8.8155E-03,              4.3390E-03,              2.6785E-03,              1.8861E-03,              1.3983E-03,              1.0441E-03,         5.0,            7.1466E+01,            3.8411E+01,            2.0520E+01,            8.5559E+00,            6.2625E+00,            5.0267E+00,            3.9788E+00,            3.1739E+00,            2.4230E+00,            2.1092E+00,         5.0
2005-12-08T07:03:53.405,              1.1906E-01,              9.4464E-02,              5.6631E-02,              4.2491E-02,              3.1227E-02,              2.0523E-02,              1.3740E-02,              7.6696E-03,              3.9286E-03,              2.4282E-03,              1.7143E-03,              1.2700E-03,              9.4265E-04,         5.0,            6.3529E+01,            3.9841E+01,            2.1334E+01,            1.2793E+01,            7.7630E+00,            4.4831E+00,            3.5521E+00,            2.8357E+00,            2.1661E+00,            1.8864E+00,         5.0
2005-12-08T07:07:53.406,              1.1370E-01,              9.0233E-02,              5.6352E-02,              4.1797E-02,              3.2765E-02,              2.4084E-02,              1.6771E-02,              8.4972E-03,              4.2420E-03,              2.5605E-03,              1.7822E-03,              1.3167E-03,              9.7738E-04,         5.0,            5.9094E+01,            3.6777E+01,            1.9762E+01,            1.1547E+01,            6.3498E+00,            4.5497E+00,            3.6046E+00,            2.8775E+00,            2.1979E+00,            1.9140E+00,         5.0
2005-12-08T07:11:49.906,              1.1017E-01,              8.7439E-02,              5.7274E-02,              4.3843E-02,              3.4893E-02,              2.5125E-02,              1.7636E-02,              9.2048E-03,              4.5519E-03,              2.8497E-03,              2.0178E-03,              1.4944E-03,              1.1180E-03,         5.0,            4.1393E+01,            2.2069E+01,            1.1546E+01,            6.9008E+00,            6.1783E+00,            4.9627E+00,            3.9305E+00,            3.1368E+00,            2.3955E+00,            2.0858E+00,         5.0
2005-12-08T07:15:49.906,              1.1589E-01,              9.1962E-02,              5.7341E-02,              4.3420E-02,              3.4357E-02,              2.5663E-02,              1.8032E-02,              9.2728E-03,              4.6326E-03,              2.8776E-03,              2.0179E-03,              1.4878E-03,              1.1025E-03,         5.0,            4.2972E+01,            2.5313E+01,            1.3782E+01,            7.4867E+00,            6.2554E+00,            5.0143E+00,            3.9646E+00,            3.1598E+00,            2.4104E+00,            2.0971E+00,         5.0
2005-12-08T07:19:49.406,              1.2058E-01,              9.5713E-02,              6.7966E-02,              5.1432E-02,              3.9825E-02,              2.8613E-02,              1.8867E-02,              9.4653E-03,              4.6436E-03,              2.6672E-03,              1.8628E-03,              1.4167E-03,              1.0888E-03,         5.0,            8.2683E+01,            4.4531E+01,            2.4031E+01,            1.0861E+01,            7.4500E+00,            5.9734E+00,            4.7241E+00,            3.7658E+00,            2.8732E+00,            2.5000E+00,         5.0
2005-12-08T07:23:49.406,              1.3294E-01,              1.0550E-01,              6.8721E-02,              5.2302E-02,              4.0018E-02,              3.0143E-02,              2.0775E-02,              1.0353E-02,              5.1407E-03,              2.9893E-03,              2.0602E-03,              1.5344E-03,              1.1553E-03,         5.0,            5.6378E+01,            2.9999E+01,            1.5743E+01,            8.0104E+00,            7.1757E+00,            5.7665E+00,            4.5687E+00,            3.6472E+00,            2.7858E+00,            2.4261E+00,         5.0
2005-12-08T07:27:49.406,              1.0122E-01,              8.0343E-02,              5.4695E-02,              4.1956E-02,              3.3571E-02,              2.5511E-02,              1.8097E-02,              9.0849E-03,              4.4867E-03,              2.8062E-03,              1.9818E-03,              1.4684E-03,              1.0963E-03,         5.0,            3.7967E+01,            2.0293E+01,            1.0721E+01,            6.8758E+00,            6.1626E+00,            4.9545E+00,            3.9269E+00,            3.1357E+00,            2.3957E+00,            2.0867E+00,         5.0
2005-12-08T07:31:49.906,              1.4901E-01,              1.1826E-01,              8.0397E-02,              5.8563E-02,              4.5336E-02,              3.0801E-02,              2.1040E-02,              1.1200E-02,              5.4894E-03,              3.2542E-03,              2.2402E-03,              1.6344E-03,              1.2083E-03,         5.0,            5.1043E+01,            2.5356E+01,            1.0890E+01,            7.6791E+00,            6.8632E+00,            5.5047E+00,            4.3545E+00,            3.4718E+00,            2.6493E+00,            2.3055E+00,         5.0
2005-12-08T07:35:49.906,              1.1564E-01,              9.1773E-02,              5.8274E-02,              4.4736E-02,              3.5099E-02,              2.5591E-02,              1.7860E-02,              9.1135E-03,              4.5601E-03,              2.8073E-03,              1.9651E-03,              1.4515E-03,              1.0766E-03,         5.0,            4.5586E+01,            2.7437E+01,            1.5141E+01,            8.4650E+00,            6.1646E+00,            4.9500E+00,            3.9193E+00,            3.1272E+00,            2.3877E+00,            2.0788E+00,         5.0
2005-12-08T07:39:44.906,              1.2569E-01,              9.9760E-02,              6.8415E-02,              5.1385E-02,              3.9562E-02,              2.9211E-02,              2.0306E-02,              1.0498E-02,              5.1343E-03,              3.0720E-03,              2.1333E-03,              1.5743E-03,              1.1781E-03,         5.0,            4.2960E+01,            2.1366E+01,            9.2187E+00,            7.7499E+00,            6.9373E+00,            5.5716E+00,            4.4121E+00,            3.5208E+00,            2.6885E+00,            2.3407E+00,         5.0
2005-12-08T07:45:49.406,              1.2741E-01,              1.0112E-01,              6.6458E-02,              4.9695E-02,              3.8161E-02,              2.7641E-02,              1.9203E-02,              1.0135E-02,              4.9951E-03,              3.0510E-03,              2.1244E-03,              1.5541E-03,              1.1493E-03,         5.0,            4.5428E+01,            2.3253E+01,            1.1167E+01,            6.9612E+00,            6.2146E+00,            4.9798E+00,            3.9363E+00,            3.1366E+00,            2.3924E+00,            2.0812E+00,         5.0
2005-12-08T07:49:49.406,              1.0336E-01,              8.2020E-02,              5.1883E-02,              4.0302E-02,              3.2330E-02,              2.3774E-02,              1.6737E-02,              8.8701E-03,              4.4602E-03,              2.8505E-03,              2.0344E-03,              1.5146E-03,              1.1351E-03,         5.0,            2.1996E+01,            1.0819E+01,            7.9603E+00,            7.3326E+00,            6.5461E+00,            5.2452E+00,            4.1459E+00,            3.3034E+00,            2.5196E+00,            2.1917E+00,         5.0
2005-12-08T07:53:49.406,              1.0379E-01,              8.2361E-02,              4.9598E-02,              3.6752E-02,              2.9123E-02,              2.1549E-02,              1.5113E-02,              7.7823E-03,              3.9192E-03,              2.4330E-03,              1.7135E-03,              1.2727E-03,              9.4959E-04,         5.0,            4.6401E+01,            2.8911E+01,            1.5491E+01,            9.0356E+00,            5.4737E+00,            4.3980E+00,            3.4841E+00,            2.7810E+00,            2.1240E+00,            1.8496E+00,         5.0
2005-12-08T07:57:45.406,              1.2905E-01,              1.0243E-01,              6.7050E-02,              4.9813E-02,              3.7727E-02,              2.7047E-02,              1.8461E-02,              9.6631E-03,              4.7263E-03,              2.8245E-03,              1.9455E-03,              1.4188E-03,              1.0495E-03,         5.0,            4.4892E+01,            2.3869E+01,            1.2511E+01,            5.9842E+00,            5.3608E+00,            4.3081E+00,            3.4133E+00,            2.7249E+00,            2.0814E+00,            1.8126E+00,         5.0
2005-12-08T08:01:45.406,              1.0595E-01,              8.4088E-02,              5.5970E-02,              4.2745E-02,              3.4108E-02,              2.5298E-02,              1.7507E-02,              8.6669E-03,              4.3348E-03,              2.6062E-03,              1.8360E-03,              1.3902E-03,              1.0628E-03,         5.0,            6.5156E+01,            3.5258E+01,            1.9288E+01,            9.5031E+00,            6.9784E+00,            5.6100E+00,            4.4461E+00,            3.5501E+00,            2.7122E+00,            2.3623E+00,         5.0
2005-12-08T08:05:45.906,              1.1800E-01,              9.3662E-02,              6.1891E-02,              4.6973E-02,              3.6526E-02,              2.7125E-02,              1.9213E-02,              9.8316E-03,              4.8685E-03,              3.0107E-03,              2.1059E-03,              1.5473E-03,              1.1423E-03,         5.0,            5.4462E+01,            2.9995E+01,            1.7275E+01,            9.0376E+00,            6.6892E+00,            5.3690E+00,            4.2496E+00,            3.3897E+00,            2.5876E+00,            2.2524E+00,         5.0
2005-12-08T08:09:41.406,              1.2434E-01,              9.8669E-02,              6.4191E-02,              4.9814E-02,              3.9093E-02,              2.9235E-02,              2.0663E-02,              1.0625E-02,              5.3083E-03,              3.2760E-03,              2.2776E-03,              1.6667E-03,              1.2317E-03,         5.0,            1.4367E+01,            9.7659E+00,            8.2795E+00,            7.6546E+00,            6.8562E+00,            5.5092E+00,            4.3645E+00,            3.4838E+00,            2.6609E+00,            2.3171E+00,         5.0
2005-12-08T08:13:41.406,              1.0647E-01,              8.4486E-02,              5.2836E-02,              4.1202E-02,              3.3055E-02,              2.3727E-02,              1.6387E-02,              8.5557E-03,              4.3361E-03,              2.7283E-03,              1.9388E-03,              1.4452E-03,              1.0816E-03,         5.0,            5.2234E+01,            3.2560E+01,            1.7518E+01,            1.0223E+01,            6.8851E+00,            5.5301E+00,            4.3796E+00,            3.4951E+00,            2.6690E+00,            2.3239E+00,         5.0
2005-12-08T08:17:40.906,              1.3178E-01,              1.0459E-01,              7.2313E-02,              5.3924E-02,              4.2445E-02,              3.0645E-02,              2.0834E-02,              1.1015E-02,              5.4339E-03,              3.2788E-03,              2.2839E-03,              1.6873E-03,              1.2599E-03,         5.0,            1.3591E+01,            9.2333E+00,            7.8209E+00,            7.2239E+00,            6.4649E+00,            5.1911E+00,            4.1102E+00,            3.2795E+00,            2.5040E+00,            2.1800E+00,         5.0
2005-12-08T08:21:41.906,              7.7734E-02,              6.1676E-02,              3.8470E-02,              3.0527E-02,              2.4651E-02,              1.9060E-02,              1.3690E-02,              6.7679E-03,              3.4555E-03,              2.2445E-03,              1.6120E-03,              1.2039E-03,              9.0611E-04,         5.0,            7.1168E+01,            4.4772E+01,            2.4030E+01,            1.4050E+01,            7.5363E+00,            4.7705E+00,            3.7733E+00,            3.0082E+00,            2.2955E+00,            1.9975E+00,         5.0
2005-12-08T08:25:41.906,              1.2508E-01,              9.9253E-02,              6.1668E-02,              4.7048E-02,              3.6535E-02,              2.7137E-02,              1.9162E-02,              9.8305E-03,              4.9668E-03,              3.0373E-03,              2.1149E-03,              1.5586E-03,              1.1602E-03,         5.0,            5.1995E+01,            2.7549E+01,            1.4407E+01,            7.6524E+00,            6.8417E+00,            5.4890E+00,            4.3431E+00,            3.4633E+00,            2.6432E+00,            2.3004E+00,         5.0
2005-12-08T08:29:41.406,              1.1133E-01,              8.8372E-02,              6.2759E-02,              4.7459E-02,              3.6757E-02,              2.6509E-02,              1.8699E-02,              9.7731E-03,              4.7608E-03,              2.9343E-03,              2.0653E-03,              1.5222E-03,              1.1326E-03,         5.0,            1.2288E+01,            8.3523E+00,            7.0803E+00,            6.5454E+00,            5.8623E+00,            4.7104E+00,            3.7317E+00,            2.9788E+00,            2.2753E+00,            1.9814E+00,         5.0
2005-12-08T08:33:41.406,              1.1633E-01,              9.2327E-02,              6.2456E-02,              4.7013E-02,              3.5735E-02,              2.6594E-02,              1.8480E-02,              9.5608E-03,              4.7688E-03,              2.8677E-03,              2.0049E-03,              1.4979E-03,              1.1338E-03,         5.0,            4.7176E+01,            2.5017E+01,            1.3036E+01,            7.5825E+00,            6.7788E+00,            5.4383E+00,            4.3029E+00,            3.4312E+00,            2.6187E+00,            2.2790E+00,         5.0
2005-12-08T08:37:41.406,              1.3966E-01,              1.1084E-01,              6.9505E-02,              5.1282E-02,              3.8511E-02,              2.6676E-02,              1.8128E-02,              9.5365E-03,              4.7275E-03,              2.8108E-03,              1.9439E-03,              1.4304E-03,              1.0573E-03,         5.0,            6.4858E+01,            3.5831E+01,            2.0759E+01,            1.0974E+01,            6.0291E+00,            4.8334E+00,            3.8220E+00,            3.0464E+00,            2.3242E+00,            2.0222E+00,         5.0
2005-12-08T08:41:41.906,              1.3852E-01,              1.0993E-01,              7.3344E-02,              5.5045E-02,              4.0260E-02,              2.8123E-02,              1.9302E-02,              1.0589E-02,              5.2482E-03,              3.1688E-03,              2.2109E-03,              1.6310E-03,              1.2139E-03,         5.0,            2.0783E+01,            9.9585E+00,            8.4184E+00,            7.7595E+00,            6.9310E+00,            5.5564E+00,            4.3936E+00,            3.5018E+00,            2.6715E+00,            2.3243E+00,         5.0
2005-12-08T08:45:41.906,              1.1111E-01,              8.8175E-02,              5.4545E-02,              4.1105E-02,              3.2718E-02,              2.4290E-02,              1.7126E-02,              8.5618E-03,              4.3290E-03,              2.7521E-03,              1.9407E-03,              1.4241E-03,              1.0500E-03,         5.0,            5.2594E+01,            3.1853E+01,            1.7225E+01,            9.6034E+00,            6.1066E+00,            4.8985E+00,            3.8753E+00,            3.0900E+00,            2.3581E+00,            2.0522E+00,         5.0
2005-12-08T08:49:41.406,              8.2389E-02,              6.5388E-02,              4.2534E-02,              3.3408E-02,              2.6958E-02,              2.0742E-02,              1.5080E-02,              7.4971E-03,              3.7797E-03,              2.4236E-03,              1.7451E-03,              1.3221E-03,              1.0040E-03,         5.0,            5.4953E+01,            3.0489E+01,            1.7714E+01,            9.2706E+00,            6.6853E+00,            5.3609E+00,            4.2400E+00,            3.3801E+00,            2.5790E+00,            2.2442E+00,         5.0
2005-12-08T08:53:41.407,              1.2258E-01,              9.7300E-02,              6.5380E-02,              4.9736E-02,              3.8618E-02,              2.8982E-02,              1.9076E-02,              9.0959E-03,              4.4601E-03,              2.4561E-03,              1.6920E-03,              1.2922E-03,              9.9654E-04,         5.0,            6.1879E+01,            3.3838E+01,            1.9184E+01,            1.0066E+01,            6.6411E+00,            5.3327E+00,            4.2224E+00,            3.3690E+00,            2.5724E+00,            2.2395E+00,         5.0
2005-12-08T08:57:41.407,              1.6716E-01,              1.3266E-01,              8.3902E-02,              6.1767E-02,              4.6587E-02,              3.3106E-02,              2.2601E-02,              1.1622E-02,              5.6893E-03,              3.3153E-03,              2.2510E-03,              1.6326E-03,              1.2000E-03,         5.0,            5.5437E+01,            2.9515E+01,            1.5806E+01,            7.0874E+00,            6.3213E+00,            5.0716E+00,            4.0129E+00,            3.2000E+00,            2.4423E+00,            2.1255E+00,         5.0
2005-12-08T09:01:41.907,              1.4204E-01,              1.1272E-01,              7.2193E-02,              5.2977E-02,              4.0357E-02,              2.8374E-02,              1.9297E-02,              1.0337E-02,              5.1319E-03,              3.1282E-03,              2.1709E-03,              1.5837E-03,              1.1629E-03,         5.0,            4.3923E+01,            2.4451E+01,            1.3701E+01,            7.2092E+00,            6.1913E+00,            4.9729E+00,            3.9383E+00,            3.1429E+00,            2.4000E+00,            2.0896E+00,         5.0
2005-12-08T09:05:41.907,              1.4418E-01,              1.1442E-01,              6.8879E-02,              4.9972E-02,              3.8119E-02,              2.1141E-02,              1.3006E-02,              7.8615E-03,              3.9422E-03,              2.3919E-03,              1.7190E-03,              1.3028E-03,              9.8305E-04,         5.0,            7.4794E+01,            4.6712E+01,            2.5224E+01,            1.4581E+01,            7.4993E+00,            5.1192E+00,            4.0543E+00,            3.2355E+00,            2.4708E+00,            2.1514E+00,         5.0
2005-12-08T09:09:41.407,              1.2887E-01,              1.0227E-01,              6.9755E-02,              5.2100E-02,              3.9626E-02,              2.7833E-02,              1.8734E-02,              9.8959E-03,              4.9058E-03,              2.8972E-03,              2.0068E-03,              1.4874E-03,              1.1148E-03,         5.0,            5.4524E+01,            2.8716E+01,            1.4865E+01,            7.6885E+00,            6.8860E+00,            5.5327E+00,            4.3829E+00,            3.4984E+00,            2.6719E+00,            2.3267E+00,         5.0
2005-12-08T09:13:41.407,              1.2539E-01,              9.9524E-02,              6.7983E-02,              5.1755E-02,              3.8787E-02,              2.8352E-02,              2.0124E-02,              1.0413E-02,              5.1795E-03,              3.2049E-03,              2.2543E-03,              1.6699E-03,              1.2484E-03,         5.0,            5.6676E+01,            2.8843E+01,            1.3939E+01,            8.6340E+00,            7.7196E+00,            6.1936E+00,            4.9008E+00,            3.9082E+00,            2.9829E+00,            2.5961E+00,         5.0
2005-12-08T09:17:41.407,              7.9096E-02,              6.2749E-02,              3.7384E-02,              3.0304E-02,              2.4461E-02,              1.9062E-02,              1.3395E-02,              6.3517E-03,              3.2743E-03,              2.0587E-03,              1.4864E-03,              1.1425E-03,              8.7772E-04,         5.0,            7.1990E+01,            4.5445E+01,            2.4342E+01,            1.4638E+01,            8.6430E+00,            4.9801E+00,            3.9202E+00,            3.1272E+00,            2.3873E+00,            2.0781E+00,         5.0
2005-12-08T09:21:41.907,              1.6741E-01,              1.3286E-01,              8.7374E-02,              6.5303E-02,              5.1323E-02,              3.7545E-02,              2.5661E-02,              1.3154E-02,              6.4903E-03,              3.8167E-03,              2.6210E-03,              1.9193E-03,              1.4225E-03,         5.0,            1.5143E+01,            1.0278E+01,            8.6938E+00,            8.0187E+00,            7.1669E+00,            5.7485E+00,            4.5475E+00,            3.6257E+00,            2.7668E+00,            2.4078E+00,         5.0
2005-12-08T09:25:41.907,              8.6109E-02,              6.8347E-02,              4.8260E-02,              3.7473E-02,              2.9088E-02,              2.1681E-02,              1.5623E-02,              7.8699E-03,              3.9725E-03,              2.4962E-03,              1.7864E-03,              1.3542E-03,              1.0334E-03,         5.0,            3.0351E+01,            1.5523E+01,            8.1242E+00,            6.9467E+00,            6.2141E+00,            4.9879E+00,            3.9481E+00,            3.1493E+00,            2.4041E+00,            2.0927E+00,         5.0
2005-12-08T09:29:41.407,              1.1963E-01,              9.4945E-02,              6.1756E-02,              4.6145E-02,              3.5806E-02,              2.6315E-02,              1.8301E-02,              9.1443E-03,              4.5448E-03,              2.7826E-03,              1.9353E-03,              1.4181E-03,              1.0515E-03,         5.0,            3.4169E+01,            1.7219E+01,            8.2133E+00,            6.4632E+00,            5.7744E+00,            4.6300E+00,            3.6616E+00,            2.9187E+00,            2.2269E+00,            1.9376E+00,         5.0
2005-12-08T09:33:41.407,              1.2130E-01,              9.6266E-02,              6.3416E-02,              4.8383E-02,              3.7139E-02,              2.7024E-02,              1.8796E-02,              9.5618E-03,              4.7719E-03,              2.8232E-03,              1.9664E-03,              1.4738E-03,              1.1158E-03,         5.0,            7.0311E+01,            3.7626E+01,            2.0018E+01,            8.3837E+00,            7.0825E+00,            5.6945E+00,            4.5136E+00,            3.6043E+00,            2.7538E+00,            2.3987E+00,         5.0
2005-12-08T09:37:41.407,              1.2668E-01,              1.0055E-01,              6.8521E-02,              5.0933E-02,              3.9155E-02,              2.8419E-02,              2.0145E-02,              1.0389E-02,              5.0821E-03,              3.0738E-03,              2.1298E-03,              1.5652E-03,              1.1650E-03,         5.0,            2.1031E+01,            9.1876E+00,            7.7773E+00,            7.1790E+00,            6.4210E+00,            5.1534E+00,            4.0788E+00,            3.2534E+00,            2.4835E+00,            2.1617E+00,         5.0
