                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-11T06:06:21.034,              9.5567E-02,              7.5863E-02,              5.5218E-02,              4.2628E-02,              3.3149E-02,              2.4669E-02,              1.7668E-02,              8.9671E-03,              4.3930E-03,              2.7836E-03,              1.9892E-03,              1.4873E-03,              1.1232E-03,         5.0,            4.9029E+01,            2.4369E+01,            1.0237E+01,            7.2196E+00,            6.4559E+00,            5.1804E+00,            4.0997E+00,            3.2697E+00,            2.4958E+00,            2.1724E+00,         5.0
2005-11-11T06:10:00.534,              1.3749E-01,              1.0911E-01,              7.1638E-02,              5.3779E-02,              4.2046E-02,              3.0319E-02,              2.0672E-02,              1.1004E-02,              5.4101E-03,              3.2617E-03,              2.2553E-03,              1.6437E-03,              1.2094E-03,         5.0,            2.8932E+01,            1.4051E+01,            7.5400E+00,            6.9729E+00,            6.2472E+00,            5.0209E+00,            3.9784E+00,            3.1762E+00,            2.4262E+00,            2.1130E+00,         5.0
2005-11-11T06:13:37.034,              1.2024E-01,              9.5417E-02,              5.6885E-02,              4.1816E-02,              3.2271E-02,              2.1948E-02,              1.4836E-02,              8.1932E-03,              4.1060E-03,              2.5253E-03,              1.7894E-03,              1.3393E-03,              1.0094E-03,         5.0,            5.7727E+01,            3.2184E+01,            1.8966E+01,            1.0308E+01,            6.2079E+00,            4.9912E+00,            3.9561E+00,            3.1591E+00,            2.4137E+00,            2.1024E+00,         5.0
2005-11-11T06:17:17.034,              1.2481E-01,              9.9043E-02,              6.1638E-02,              4.6392E-02,              3.6047E-02,              2.6454E-02,              1.8738E-02,              9.7688E-03,              4.9087E-03,              3.0186E-03,              2.0979E-03,              1.5346E-03,              1.1321E-03,         5.0,            2.1660E+01,            1.2664E+01,            7.1760E+00,            6.6112E+00,            5.9028E+00,            4.7303E+00,            3.7392E+00,            2.9794E+00,            2.2725E+00,            1.9768E+00,         5.0
2005-11-11T06:23:01.534,              9.8409E-02,              7.8088E-02,              5.0264E-02,              3.8663E-02,              2.9933E-02,              2.2143E-02,              1.5855E-02,              8.2823E-03,              4.1762E-03,              2.6418E-03,              1.8615E-03,              1.3676E-03,              1.0087E-03,         5.0,            4.3373E+01,            2.3338E+01,            1.2733E+01,            6.3670E+00,            5.6936E+00,            4.5687E+00,            3.6154E+00,            2.8834E+00,            2.2007E+00,            1.9154E+00,         5.0
2005-11-11T06:26:37.034,              1.4474E-01,              1.1486E-01,              7.2537E-02,              5.3038E-02,              3.9951E-02,              2.7107E-02,              1.8231E-02,              9.8495E-03,              4.8616E-03,              2.9491E-03,              2.0452E-03,              1.4926E-03,              1.0950E-03,         5.0,            7.6164E+01,            4.0977E+01,            2.2244E+01,            1.0717E+01,            6.0654E+00,            4.8724E+00,            3.8591E+00,            3.0800E+00,            2.3521E+00,            2.0481E+00,         5.0
2005-11-11T06:30:17.034,              1.3928E-01,              1.1053E-01,              7.1828E-02,              5.2354E-02,              3.9264E-02,              2.2751E-02,              1.4121E-02,              8.3495E-03,              4.1520E-03,              2.4732E-03,              1.7559E-03,              1.3214E-03,              1.0000E-03,         5.0,            5.1801E+01,            2.7671E+01,            1.4814E+01,            6.5760E+00,            5.7869E+00,            4.6441E+00,            3.6754E+00,            2.9314E+00,            2.2376E+00,            1.9476E+00,         5.0
2005-11-11T06:33:56.534,              1.4710E-01,              1.1674E-01,              7.6835E-02,              5.5874E-02,              4.2456E-02,              3.0007E-02,              2.0345E-02,              1.0814E-02,              5.3319E-03,              3.1661E-03,              2.1785E-03,              1.5959E-03,              1.1875E-03,         5.0,            6.0477E+01,            3.2129E+01,            1.6746E+01,            7.5964E+00,            6.8088E+00,            5.4743E+00,            4.3390E+00,            3.4649E+00,            2.6473E+00,            2.3059E+00,         5.0
2005-11-11T06:37:37.034,              9.5773E-02,              7.6008E-02,              4.9922E-02,              3.8964E-02,              3.1042E-02,              2.2289E-02,              1.5262E-02,              8.1584E-03,              4.0989E-03,              2.6057E-03,              1.8720E-03,              1.4024E-03,              1.0547E-03,         5.0,            2.6204E+01,            1.3855E+01,            7.4446E+00,            6.8849E+00,            6.1686E+00,            4.9578E+00,            3.9284E+00,            3.1363E+00,            2.3957E+00,            2.0863E+00,         5.0
2005-11-11T06:41:17.035,              1.1428E-01,              9.0701E-02,              6.3999E-02,              4.8070E-02,              3.7469E-02,              2.7958E-02,              1.9867E-02,              1.0054E-02,              4.8947E-03,              2.9726E-03,              2.0630E-03,              1.5135E-03,              1.1169E-03,         5.0,            1.2115E+01,            8.2256E+00,            6.9616E+00,            6.4246E+00,            5.7452E+00,            4.6102E+00,            3.6483E+00,            2.9097E+00,            2.2210E+00,            1.9331E+00,         5.0
2005-11-11T06:44:57.035,              9.9818E-02,              7.9229E-02,              5.4143E-02,              4.1235E-02,              3.2974E-02,              2.4703E-02,              1.7887E-02,              9.0957E-03,              4.4886E-03,              2.8466E-03,              2.0221E-03,              1.5029E-03,              1.1275E-03,         5.0,            3.9455E+01,            1.9262E+01,            7.9048E+00,            7.2908E+00,            6.5162E+00,            5.2265E+00,            4.1345E+00,            3.2965E+00,            2.5156E+00,            2.1891E+00,         5.0
2005-11-11T06:48:33.535,              1.0665E-01,              8.4621E-02,              5.2877E-02,              4.0542E-02,              3.2168E-02,              2.4446E-02,              1.7302E-02,              8.7504E-03,              4.4161E-03,              2.7388E-03,              1.9191E-03,              1.4172E-03,              1.0523E-03,         5.0,            4.2800E+01,            2.6446E+01,            1.4254E+01,            8.0364E+00,            5.6755E+00,            4.5615E+00,            3.6144E+00,            2.8856E+00,            2.2043E+00,            1.9197E+00,         5.0
2005-11-11T06:52:13.535,              1.0595E-01,              8.4074E-02,              5.3737E-02,              4.1124E-02,              3.2570E-02,              2.4832E-02,              1.7946E-02,              8.9847E-03,              4.5097E-03,              2.8023E-03,              1.9652E-03,              1.4507E-03,              1.0786E-03,         5.0,            3.9679E+01,            2.1226E+01,            1.1357E+01,            6.2148E+00,            5.5649E+00,            4.4705E+00,            3.5410E+00,            2.8261E+00,            2.1583E+00,            1.8793E+00,         5.0
2005-11-11T06:55:53.535,              1.1871E-01,              9.4221E-02,              5.8855E-02,              4.2783E-02,              3.2984E-02,              2.3067E-02,              1.5330E-02,              7.9392E-03,              3.9049E-03,              2.2663E-03,              1.5737E-03,              1.1763E-03,              8.8260E-04,         5.0,            9.4814E+01,            5.3121E+01,            3.1571E+01,            1.7378E+01,            7.4964E+00,            4.6922E+00,            3.7117E+00,            2.9594E+00,            2.2584E+00,            1.9655E+00,         5.0
2005-11-11T07:01:33.035,              1.4283E-01,              1.1336E-01,              7.5055E-02,              5.4977E-02,              4.2507E-02,              3.1193E-02,              2.1368E-02,              1.0809E-02,              5.2540E-03,              3.0657E-03,              2.0983E-03,              1.5375E-03,              1.1388E-03,         5.0,            6.0545E+01,            3.2292E+01,            1.6965E+01,            6.7765E+00,            5.8633E+00,            4.7059E+00,            3.7246E+00,            2.9710E+00,            2.2679E+00,            1.9741E+00,         5.0
2005-11-11T07:05:13.535,              1.0448E-01,              8.2923E-02,              5.0408E-02,              3.8654E-02,              3.1206E-02,              2.3709E-02,              1.7048E-02,              8.6752E-03,              4.3209E-03,              2.7789E-03,              1.9794E-03,              1.4605E-03,              1.0818E-03,         5.0,            6.7110E+01,            4.0287E+01,            2.2785E+01,            1.2916E+01,            6.2764E+00,            5.0413E+00,            3.9927E+00,            3.1864E+00,            2.4334E+00,            2.1189E+00,         5.0
2005-11-11T07:08:53.035,              1.0835E-01,              8.6002E-02,              5.9243E-02,              4.4767E-02,              3.5517E-02,              2.5997E-02,              1.8393E-02,              9.2814E-03,              4.5905E-03,              2.8800E-03,              2.0296E-03,              1.4963E-03,              1.1091E-03,         5.0,            6.0236E+01,            3.2155E+01,            1.6850E+01,            6.5889E+00,            5.8462E+00,            4.6903E+00,            3.7111E+00,            2.9594E+00,            2.2587E+00,            1.9658E+00,         5.0
2005-11-11T07:12:33.535,              1.2542E-01,              9.9533E-02,              6.3264E-02,              4.7444E-02,              3.6169E-02,              2.4176E-02,              1.6257E-02,              8.9509E-03,              4.4693E-03,              2.7733E-03,              1.9620E-03,              1.4483E-03,              1.0704E-03,         5.0,            6.7835E+01,            3.7498E+01,            2.1669E+01,            1.1291E+01,            6.0190E+00,            4.8274E+00,            3.8187E+00,            3.0446E+00,            2.3233E+00,            2.0218E+00,         5.0
2005-11-11T07:16:13.535,              8.6651E-02,              6.8752E-02,              3.8552E-02,              3.0671E-02,              2.4751E-02,              1.9386E-02,              1.4077E-02,              6.9224E-03,              3.5183E-03,              2.3134E-03,              1.6678E-03,              1.2415E-03,              9.2558E-04,         5.0,            5.6056E+01,            3.5195E+01,            1.8877E+01,            1.1091E+01,            5.9759E+00,            4.5848E+00,            3.6263E+00,            2.8910E+00,            2.2060E+00,            1.9196E+00,         5.0
2005-11-11T07:19:53.035,              1.5394E-01,              1.2217E-01,              8.0085E-02,              5.8327E-02,              4.4598E-02,              3.1955E-02,              2.1877E-02,              1.1500E-02,              5.5608E-03,              3.2808E-03,              2.2274E-03,              1.5975E-03,              1.1581E-03,         5.0,            2.2491E+01,            9.3936E+00,            6.7461E+00,            6.2419E+00,            5.5948E+00,            4.4982E+00,            3.5653E+00,            2.8470E+00,            2.1751E+00,            1.8945E+00,         5.0
2005-11-11T07:23:33.035,              1.1679E-01,              9.2675E-02,              6.1578E-02,              4.6792E-02,              3.7201E-02,              2.7616E-02,              1.9081E-02,              9.5401E-03,              4.7588E-03,              2.9262E-03,              2.0279E-03,              1.4754E-03,              1.0814E-03,         5.0,            5.8596E+01,            3.0996E+01,            1.6129E+01,            6.4517E+00,            5.5219E+00,            4.4379E+00,            3.5163E+00,            2.8072E+00,            2.1443E+00,            1.8674E+00,         5.0
2005-11-11T07:27:08.535,              1.3646E-01,              1.0830E-01,              7.2110E-02,              5.2692E-02,              4.0582E-02,              2.8896E-02,              1.9550E-02,              1.0073E-02,              4.9256E-03,              2.8974E-03,              2.0028E-03,              1.4807E-03,              1.1026E-03,         5.0,            9.4496E+01,            5.0663E+01,            2.7019E+01,            1.1350E+01,            6.1366E+00,            4.9282E+00,            3.9026E+00,            3.1142E+00,            2.3780E+00,            2.0705E+00,         5.0
2005-11-11T07:30:49.035,              1.0174E-01,              8.0741E-02,              5.3267E-02,              4.0807E-02,              3.2296E-02,              2.4000E-02,              1.6823E-02,              8.5259E-03,              4.2562E-03,              2.6383E-03,              1.8582E-03,              1.3797E-03,              1.0342E-03,         5.0,            5.0701E+01,            2.7002E+01,            1.4176E+01,            6.1277E+00,            5.4818E+00,            4.4003E+00,            3.4832E+00,            2.7786E+00,            2.1212E+00,            1.8465E+00,         5.0
2005-11-11T07:34:29.035,              1.1982E-01,              9.5088E-02,              6.2567E-02,              4.7584E-02,              3.6793E-02,              2.6610E-02,              1.8321E-02,              9.6133E-03,              4.7712E-03,              2.8766E-03,              2.0074E-03,              1.4886E-03,              1.1137E-03,         5.0,            1.8361E+01,            9.2501E+00,            7.8438E+00,            7.2535E+00,            6.4983E+00,            5.2225E+00,            4.1380E+00,            3.3034E+00,            2.5233E+00,            2.1974E+00,         5.0
2005-11-11T07:40:12.535,              1.2588E-01,              9.9908E-02,              6.6928E-02,              5.0487E-02,              3.8493E-02,              2.6939E-02,              1.8161E-02,              9.7138E-03,              4.8172E-03,              2.9224E-03,              2.0437E-03,              1.5144E-03,              1.1351E-03,         5.0,            5.2374E+01,            2.7986E+01,            1.4752E+01,            7.0233E+00,            6.2918E+00,            5.0565E+00,            4.0064E+00,            3.1985E+00,            2.4432E+00,            2.1278E+00,         5.0
2005-11-11T07:43:53.035,              1.2818E-01,              1.0172E-01,              6.5609E-02,              4.8525E-02,              3.7356E-02,              2.6687E-02,              1.8213E-02,              8.9855E-03,              4.5401E-03,              2.7633E-03,              1.9251E-03,              1.4233E-03,              1.0570E-03,         5.0,            3.8809E+01,            2.3660E+01,            1.2752E+01,            7.0682E+00,            5.6721E+00,            4.5545E+00,            3.6061E+00,            2.8772E+00,            2.1968E+00,            1.9125E+00,         5.0
2005-11-11T07:47:33.035,              1.1141E-01,              8.8422E-02,              5.4895E-02,              4.1658E-02,              3.1968E-02,              1.7227E-02,              1.0643E-02,              6.6875E-03,              3.3985E-03,              2.2179E-03,              1.6624E-03,              1.2724E-03,              9.6492E-04,         5.0,            5.4423E+01,            3.1398E+01,            1.8114E+01,            1.0071E+01,            5.7174E+00,            4.5952E+00,            3.6412E+00,            2.9070E+00,            2.2207E+00,            1.9340E+00,         5.0
2005-11-11T07:51:12.535,              8.2854E-02,              6.5746E-02,              4.1253E-02,              3.2728E-02,              2.6409E-02,              2.0523E-02,              1.4716E-02,              7.1949E-03,              3.6330E-03,              2.2890E-03,              1.6363E-03,              1.2389E-03,              9.3824E-04,         5.0,            6.0945E+01,            3.3936E+01,            1.9846E+01,            1.0501E+01,            5.7247E+00,            4.5885E+00,            3.6278E+00,            2.8913E+00,            2.2056E+00,            1.9190E+00,         5.0
2005-11-11T07:54:53.035,              1.2579E-01,              9.9828E-02,              6.1840E-02,              4.6366E-02,              3.5282E-02,              2.4597E-02,              1.6763E-02,              8.7885E-03,              4.4276E-03,              2.7240E-03,              1.9061E-03,              1.4049E-03,              1.0437E-03,         5.0,            3.7366E+01,            2.0146E+01,            1.1053E+01,            6.5804E+00,            5.8800E+00,            4.7152E+00,            3.7293E+00,            2.9729E+00,            2.2683E+00,            1.9737E+00,         5.0
2005-11-11T07:58:29.535,              1.4169E-01,              1.1245E-01,              7.5219E-02,              5.5998E-02,              4.1372E-02,              3.0316E-02,              2.1393E-02,              1.0959E-02,              5.3151E-03,              3.1542E-03,              2.1488E-03,              1.5519E-03,              1.1353E-03,         5.0,            5.7829E+01,            2.8816E+01,            1.2486E+01,            6.4987E+00,            5.8051E+00,            4.6540E+00,            3.6802E+00,            2.9334E+00,            2.2380E+00,            1.9472E+00,         5.0
2005-11-11T08:02:09.035,              1.5673E-01,              1.2438E-01,              7.9657E-02,              5.8360E-02,              4.2570E-02,              2.8396E-02,              1.9166E-02,              1.0657E-02,              5.2598E-03,              3.1219E-03,              2.1434E-03,              1.5584E-03,              1.1448E-03,         5.0,            3.6908E+01,            1.7832E+01,            7.0582E+00,            6.1214E+00,            5.4865E+00,            4.4111E+00,            3.4961E+00,            2.7917E+00,            2.1328E+00,            1.8577E+00,         5.0
2005-11-11T08:05:49.535,              1.3001E-01,              1.0318E-01,              6.6723E-02,              4.9730E-02,              3.8983E-02,              2.8175E-02,              1.9381E-02,              9.8439E-03,              4.8246E-03,              2.8686E-03,              1.9920E-03,              1.4754E-03,              1.1012E-03,         5.0,            9.3430E+01,            4.9714E+01,            2.5981E+01,            1.0224E+01,            6.3881E+00,            5.1215E+00,            4.0501E+00,            3.2283E+00,            2.4630E+00,            2.1430E+00,         5.0
2005-11-11T08:09:25.035,              9.7095E-02,              7.7068E-02,              5.4223E-02,              4.1521E-02,              3.2387E-02,              2.3784E-02,              1.6580E-02,              8.4958E-03,              4.2207E-03,              2.5951E-03,              1.8350E-03,              1.3753E-03,              1.0398E-03,         5.0,            4.1334E+01,            2.2023E+01,            1.1563E+01,            7.1427E+00,            6.3848E+00,            5.1217E+00,            4.0519E+00,            3.2309E+00,            2.4656E+00,            2.1457E+00,         5.0
2005-11-11T08:13:05.035,              1.5295E-01,              1.2139E-01,              7.7585E-02,              5.7199E-02,              4.3548E-02,              2.4550E-02,              1.5204E-02,              9.1646E-03,              4.5539E-03,              2.8081E-03,              2.0031E-03,              1.4781E-03,              1.0883E-03,         5.0,            5.9836E+01,            3.6757E+01,            1.9837E+01,            1.1101E+01,            6.2357E+00,            5.0134E+00,            3.9736E+00,            3.1730E+00,            2.4242E+00,            2.1115E+00,         5.0
2005-11-11T08:18:49.535,              9.6567E-02,              7.6649E-02,              5.4874E-02,              4.2759E-02,              3.3778E-02,              2.5338E-02,              1.7877E-02,              8.9512E-03,              4.3773E-03,              2.7001E-03,              1.9153E-03,              1.4347E-03,              1.0856E-03,         5.0,            5.4612E+01,            2.7775E+01,            1.2766E+01,            7.3825E+00,            6.6147E+00,            5.3167E+00,            4.2132E+00,            3.3638E+00,            2.5697E+00,            2.2380E+00,         5.0
2005-11-11T08:22:29.535,              1.5337E-01,              1.2171E-01,              7.7171E-02,              5.7471E-02,              4.0746E-02,              2.8936E-02,              2.0040E-02,              1.0292E-02,              5.1154E-03,              3.0141E-03,              2.0470E-03,              1.4772E-03,              1.0781E-03,         5.0,            5.8163E+01,            2.9427E+01,            1.4803E+01,            6.2733E+00,            5.6208E+00,            4.5178E+00,            3.5799E+00,            2.8581E+00,            2.1833E+00,            1.9014E+00,         5.0
2005-11-11T08:26:09.035,              1.1458E-01,              9.0930E-02,              5.8079E-02,              4.3991E-02,              3.4757E-02,              2.5659E-02,              1.8143E-02,              9.3634E-03,              4.6891E-03,              2.9556E-03,              2.0683E-03,              1.5089E-03,              1.1105E-03,         5.0,            3.7407E+01,            2.0118E+01,            1.0999E+01,            6.9438E+00,            6.2127E+00,            4.9875E+00,            3.9482E+00,            3.1497E+00,            2.4046E+00,            2.0932E+00,         5.0
2005-11-11T08:29:49.036,              1.2611E-01,              1.0008E-01,              6.7194E-02,              5.0665E-02,              3.8040E-02,              2.6727E-02,              1.8536E-02,              1.0031E-02,              5.0133E-03,              3.1032E-03,              2.1778E-03,              1.6037E-03,              1.1952E-03,         5.0,            4.1335E+01,            2.1104E+01,            1.0272E+01,            7.7588E+00,            6.9318E+00,            5.5580E+00,            4.3955E+00,            3.5039E+00,            2.6734E+00,            2.3262E+00,         5.0
2005-11-11T08:33:24.536,              1.1054E-01,              8.7698E-02,              5.2178E-02,              4.0420E-02,              3.2605E-02,              2.4801E-02,              1.7513E-02,              8.8123E-03,              4.4540E-03,              2.7802E-03,              1.9448E-03,              1.4294E-03,              1.0564E-03,         5.0,            4.8774E+01,            3.0415E+01,            1.6342E+01,            9.4682E+00,            5.8462E+00,            4.6983E+00,            3.7226E+00,            2.9718E+00,            2.2700E+00,            1.9769E+00,         5.0
2005-11-11T08:37:05.036,              1.0307E-01,              8.1805E-02,              5.7543E-02,              4.4248E-02,              3.4884E-02,              2.6649E-02,              1.8773E-02,              9.3033E-03,              4.5750E-03,              2.8015E-03,              1.9797E-03,              1.4870E-03,              1.1286E-03,         5.0,            1.4398E+01,            9.0718E+00,            7.6706E+00,            7.0720E+00,            6.3185E+00,            5.0664E+00,            4.0069E+00,            3.1941E+00,            2.4371E+00,            2.1206E+00,         5.0
2005-11-11T08:40:45.036,              1.1841E-01,              9.3978E-02,              6.3709E-02,              4.8170E-02,              3.7186E-02,              2.7225E-02,              1.8725E-02,              9.7435E-03,              4.8151E-03,              2.9194E-03,              2.0222E-03,              1.4766E-03,              1.0902E-03,         5.0,            1.2472E+01,            8.2392E+00,            6.9852E+00,            6.4581E+00,            5.7846E+00,            4.6482E+00,            3.6825E+00,            2.9395E+00,            2.2451E+00,            1.9551E+00,         5.0
2005-11-11T08:44:25.036,              1.4201E-01,              1.1269E-01,              6.9796E-02,              5.1429E-02,              3.9944E-02,              2.8279E-02,              1.9577E-02,              1.0435E-02,              5.1705E-03,              3.1640E-03,              2.1769E-03,              1.5698E-03,              1.1435E-03,         5.0,            3.4816E+01,            2.0888E+01,            1.1223E+01,            6.5962E+00,            5.9094E+00,            4.7492E+00,            3.7629E+00,            3.0039E+00,            2.2945E+00,            1.9982E+00,         5.0
2005-11-11T08:48:01.036,              1.2175E-01,              9.6622E-02,              6.0329E-02,              4.5052E-02,              3.4819E-02,              2.4933E-02,              1.6964E-02,              8.6504E-03,              4.3070E-03,              2.5620E-03,              1.7789E-03,              1.3223E-03,              9.8651E-04,         5.0,            5.0354E+01,            3.0641E+01,            1.6526E+01,            9.2740E+00,            5.7409E+00,            4.6020E+00,            3.6387E+00,            2.9001E+00,            2.2124E+00,            1.9249E+00,         5.0
2005-11-11T08:51:41.536,              1.3966E-01,              1.1085E-01,              7.1620E-02,              5.2165E-02,              3.9781E-02,              2.9031E-02,              2.0374E-02,              1.0466E-02,              5.1158E-03,              3.0765E-03,              2.1015E-03,              1.5184E-03,              1.1058E-03,         5.0,            5.8761E+01,            3.1534E+01,            1.7149E+01,            7.9284E+00,            5.9155E+00,            4.7503E+00,            3.7613E+00,            3.0012E+00,            2.2915E+00,            1.9950E+00,         5.0
2005-11-11T08:57:24.536,              1.0971E-01,              8.7066E-02,              5.8843E-02,              4.4712E-02,              3.5422E-02,              2.5513E-02,              1.7873E-02,              9.2452E-03,              4.6518E-03,              2.9360E-03,              2.0815E-03,              1.5458E-03,              1.1574E-03,         5.0,            2.9793E+01,            1.4653E+01,            8.0100E+00,            7.4102E+00,            6.6411E+00,            5.3390E+00,            4.2314E+00,            3.3788E+00,            2.5813E+00,            2.2483E+00,         5.0
2005-11-11T09:01:01.036,              1.2201E-01,              9.6826E-02,              6.2164E-02,              4.6166E-02,              3.6098E-02,              2.6448E-02,              1.8652E-02,              9.5205E-03,              4.7102E-03,              2.8740E-03,              1.9955E-03,              1.4644E-03,              1.0849E-03,         5.0,            4.8706E+01,            2.6016E+01,            1.3713E+01,            6.2010E+00,            5.5407E+00,            4.4431E+00,            3.5141E+00,            2.8015E+00,            2.1376E+00,            1.8601E+00,         5.0
2005-11-11T09:04:41.036,              1.0242E-01,              8.1283E-02,              5.1726E-02,              3.9471E-02,              2.8690E-02,              2.0359E-02,              1.4492E-02,              7.7984E-03,              3.9800E-03,              2.5545E-03,              1.8260E-03,              1.3606E-03,              1.0126E-03,         5.0,            4.9475E+01,            2.7198E+01,            1.5617E+01,            8.3876E+00,            6.1652E+00,            4.9514E+00,            3.9209E+00,            3.1288E+00,            2.3891E+00,            2.0800E+00,         5.0
2005-11-11T09:08:21.036,              1.1192E-01,              8.8828E-02,              5.9667E-02,              4.5407E-02,              3.6060E-02,              2.6263E-02,              1.8269E-02,              9.0645E-03,              4.5223E-03,              2.8220E-03,              1.9747E-03,              1.4406E-03,              1.0544E-03,         5.0,            5.0447E+01,            2.7139E+01,            1.4818E+01,            7.0529E+00,            5.9375E+00,            4.7591E+00,            3.7626E+00,            2.9986E+00,            2.2874E+00,            1.9900E+00,         5.0
2005-11-11T09:12:01.536,              1.3040E-01,              1.0349E-01,              6.9610E-02,              5.1860E-02,              3.5664E-02,              2.5585E-02,              1.8585E-02,              1.0092E-02,              5.1149E-03,              3.1263E-03,              2.1592E-03,              1.5752E-03,              1.1604E-03,         5.0,            2.9685E+01,            1.5397E+01,            7.7311E+00,            6.3653E+00,            5.6946E+00,            4.5712E+00,            3.6185E+00,            2.8865E+00,            2.2035E+00,            1.9181E+00,         5.0
2005-11-11T09:15:41.536,              1.5618E-01,              1.2396E-01,              8.3052E-02,              6.0891E-02,              4.7062E-02,              3.3598E-02,              2.2878E-02,              1.1762E-02,              5.7442E-03,              3.4681E-03,              2.3778E-03,              1.7113E-03,              1.2453E-03,         5.0,            5.2593E+01,            2.6583E+01,            1.2128E+01,            6.7432E+00,            6.0344E+00,            4.8451E+00,            3.8361E+00,            3.0607E+00,            2.3369E+00,            2.0344E+00,         5.0
2005-11-11T09:19:21.536,              1.0154E-01,              8.0577E-02,              5.6190E-02,              4.5141E-02,              3.6404E-02,              2.6624E-02,              1.9030E-02,              9.7077E-03,              4.9101E-03,              3.1390E-03,              2.2329E-03,              1.6499E-03,              1.2277E-03,         5.0,            1.3431E+01,            9.1167E+00,            7.7123E+00,            7.1140E+00,            6.3588E+00,            5.1006E+00,            4.0351E+00,            3.2173E+00,            2.4552E+00,            2.1366E+00,         5.0
2005-11-11T09:23:01.036,              1.3442E-01,              1.0667E-01,              6.7353E-02,              4.9418E-02,              3.8755E-02,              2.7902E-02,              1.8918E-02,              9.9141E-03,              4.9228E-03,              2.8876E-03,              1.9916E-03,              1.4711E-03,              1.0980E-03,         5.0,            4.0700E+01,            2.1160E+01,            1.1056E+01,            7.8019E+00,            6.9915E+00,            5.6202E+00,            4.4539E+00,            3.5561E+00,            2.7166E+00,            2.3660E+00,         5.0
2005-11-11T09:26:36.536,              1.2689E-01,              1.0071E-01,              7.0009E-02,              5.2706E-02,              3.9159E-02,              2.8923E-02,              2.0107E-02,              1.0240E-02,              5.1338E-03,              3.0958E-03,              2.1535E-03,              1.5902E-03,              1.1817E-03,         5.0,            1.2985E+01,            8.8203E+00,            7.4696E+00,            6.8979E+00,            6.1720E+00,            4.9551E+00,            3.9228E+00,            3.1295E+00,            2.3892E+00,            2.0799E+00,         5.0
2005-11-11T09:30:17.036,              1.3019E-01,              1.0332E-01,              6.9411E-02,              5.2335E-02,              4.1738E-02,              3.1120E-02,              2.1972E-02,              1.1180E-02,              5.5091E-03,              3.3642E-03,              2.3324E-03,              1.7068E-03,              1.2599E-03,         5.0,            1.3828E+01,            9.3798E+00,            7.9274E+00,            7.3053E+00,            6.5240E+00,            5.2292E+00,            4.1344E+00,            3.2949E+00,            2.5135E+00,            2.1868E+00,         5.0
2005-11-11T09:36:01.536,              1.2583E-01,              9.9872E-02,              6.6903E-02,              5.0161E-02,              3.8242E-02,              2.8409E-02,              1.9971E-02,              1.0135E-02,              4.9950E-03,              3.0453E-03,              2.1137E-03,              1.5481E-03,              1.1476E-03,         5.0,            4.0158E+01,            2.0463E+01,            1.0572E+01,            6.6128E+00,            5.9229E+00,            4.7592E+00,            3.7703E+00,            3.0096E+00,            2.2987E+00,            2.0017E+00,         5.0
2005-11-11T09:39:40.536,              1.0457E-01,              8.3002E-02,              5.5102E-02,              4.1424E-02,              3.1670E-02,              2.2765E-02,              1.5808E-02,              8.0869E-03,              4.0184E-03,              2.4612E-03,              1.7235E-03,              1.2725E-03,              9.4363E-04,         5.0,            7.6359E+01,            4.2444E+01,            2.4731E+01,            1.2990E+01,            5.5842E+00,            4.4895E+00,            3.5584E+00,            2.8416E+00,            2.1711E+00,            1.8912E+00,         5.0
2005-11-11T09:43:17.036,              1.0640E-01,              8.4429E-02,              5.2116E-02,              4.0385E-02,              3.2583E-02,              2.4158E-02,              1.7016E-02,              8.6010E-03,              4.3399E-03,              2.7311E-03,              1.9320E-03,              1.4334E-03,              1.0613E-03,         5.0,            5.2429E+01,            3.2738E+01,            1.7642E+01,            1.0189E+01,            6.4513E+00,            5.1849E+00,            4.1084E+00,            3.2800E+00,            2.5055E+00,            2.1821E+00,         5.0
2005-11-11T09:46:57.036,              1.2707E-01,              1.0085E-01,              6.5726E-02,              4.8516E-02,              3.7313E-02,              2.7277E-02,              1.8675E-02,              9.2073E-03,              4.5513E-03,              2.7144E-03,              1.8819E-03,              1.3941E-03,              1.0385E-03,         5.0,            9.6145E+01,            5.1956E+01,            2.8281E+01,            1.3041E+01,            6.2876E+00,            5.0462E+00,            3.9939E+00,            3.1857E+00,            2.4318E+00,            2.1168E+00,         5.0
