                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-26T05:43:53.310,              1.4228E-01,              1.1291E-01,              7.0047E-02,              5.2004E-02,              4.0792E-02,              2.6758E-02,              1.7905E-02,              9.9519E-03,              4.9489E-03,              3.0141E-03,              2.1073E-03,              1.5452E-03,              1.1435E-03,         5.0,            3.6578E+01,            1.9106E+01,            9.7975E+00,            6.9635E+00,            6.2213E+00,            4.9882E+00,            3.9448E+00,            3.1444E+00,            2.3990E+00,            2.0874E+00,         5.0
2005-10-26T05:47:32.810,              1.2643E-01,              1.0034E-01,              6.3248E-02,              4.6993E-02,              3.5610E-02,              2.5828E-02,              1.8230E-02,              9.5452E-03,              4.7211E-03,              2.8941E-03,              2.0026E-03,              1.4520E-03,              1.0612E-03,         5.0,            6.2480E+01,            3.4331E+01,            1.9596E+01,            9.9668E+00,            5.7731E+00,            4.6283E+00,            3.6599E+00,            2.9173E+00,            2.2257E+00,            1.9365E+00,         5.0
2005-10-26T05:51:12.810,              1.3109E-01,              1.0405E-01,              6.7181E-02,              4.9088E-02,              3.5607E-02,              2.4701E-02,              1.6997E-02,              9.0802E-03,              4.4716E-03,              2.6857E-03,              1.8616E-03,              1.3664E-03,              1.0127E-03,         5.0,            8.8137E+01,            4.6897E+01,            2.4462E+01,            9.5204E+00,            5.6512E+00,            4.5317E+00,            3.5843E+00,            2.8574E+00,            2.1803E+00,            1.8973E+00,         5.0
2005-10-26T05:57:01.310,              1.1138E-01,              8.8387E-02,              5.3327E-02,              4.0711E-02,              3.2289E-02,              2.3238E-02,              1.6175E-02,              8.5261E-03,              4.2577E-03,              2.7018E-03,              1.9180E-03,              1.4163E-03,              1.0481E-03,         5.0,            6.5978E+01,            3.5568E+01,            1.9159E+01,            8.2044E+00,            5.7207E+00,            4.5850E+00,            3.6249E+00,            2.8888E+00,            2.2037E+00,            1.9173E+00,         5.0
2005-10-26T06:00:36.810,              1.0978E-01,              8.7124E-02,              5.7186E-02,              4.2627E-02,              3.3037E-02,              2.4155E-02,              1.6999E-02,              8.6775E-03,              4.3041E-03,              2.6418E-03,              1.8461E-03,              1.3580E-03,              1.0052E-03,         5.0,            6.5390E+01,            3.5242E+01,            1.9055E+01,            8.6097E+00,            5.3589E+00,            4.3026E+00,            3.4064E+00,            2.7178E+00,            2.0751E+00,            1.8066E+00,         5.0
2005-10-26T06:04:17.310,              1.1589E-01,              9.1974E-02,              5.9437E-02,              4.3637E-02,              3.0136E-02,              2.1133E-02,              1.4453E-02,              7.5373E-03,              3.8076E-03,              2.1675E-03,              1.4940E-03,              1.1256E-03,              8.4999E-04,         5.0,            6.4494E+01,            3.9927E+01,            2.1392E+01,            1.2577E+01,            7.3951E+00,            4.3610E+00,            3.4207E+00,            2.7218E+00,            2.0788E+00,            1.8103E+00,         5.0
2005-10-26T06:07:56.810,              1.3450E-01,              1.0675E-01,              7.0042E-02,              5.2266E-02,              4.0158E-02,              2.8004E-02,              1.9222E-02,              1.0163E-02,              4.9513E-03,              2.9601E-03,              2.0354E-03,              1.4784E-03,              1.0865E-03,         5.0,            5.0637E+01,            2.5281E+01,            1.1107E+01,            6.3512E+00,            5.6749E+00,            4.5507E+00,            3.5991E+00,            2.8692E+00,            2.1892E+00,            1.9049E+00,         5.0
2005-10-26T06:11:36.310,              1.4122E-01,              1.1207E-01,              6.7915E-02,              5.0254E-02,              3.8227E-02,              2.6307E-02,              1.7811E-02,              9.5063E-03,              4.7026E-03,              2.8153E-03,              1.9361E-03,              1.4074E-03,              1.0344E-03,         5.0,            3.1258E+01,            1.8044E+01,            9.5756E+00,            6.3308E+00,            5.6620E+00,            4.5437E+00,            3.5958E+00,            2.8678E+00,            2.1888E+00,            1.9051E+00,         5.0
2005-10-26T06:15:16.810,              9.7984E-02,              7.7747E-02,              4.7967E-02,              3.6579E-02,              2.9374E-02,              2.2260E-02,              1.5790E-02,              7.7991E-03,              3.9663E-03,              2.4991E-03,              1.7694E-03,              1.3199E-03,              9.8700E-04,         5.0,            4.3524E+01,            2.6663E+01,            1.4343E+01,            8.1721E+00,            5.8025E+00,            4.6549E+00,            3.6828E+00,            2.9367E+00,            2.2412E+00,            1.9505E+00,         5.0
2005-10-26T06:18:56.810,              1.3517E-01,              1.0727E-01,              6.9633E-02,              5.2649E-02,              4.0944E-02,              2.9153E-02,              2.0049E-02,              1.0464E-02,              5.1524E-03,              3.1029E-03,              2.1432E-03,              1.5605E-03,              1.1492E-03,         5.0,            4.4026E+01,            2.3071E+01,            1.1775E+01,            6.5834E+00,            5.8923E+00,            4.7316E+00,            3.7465E+00,            2.9893E+00,            2.2825E+00,            1.9871E+00,         5.0
2005-10-26T06:22:36.310,              1.1458E-01,              9.0938E-02,              5.9982E-02,              4.4485E-02,              3.3990E-02,              2.4937E-02,              1.7134E-02,              8.5333E-03,              4.1926E-03,              2.4857E-03,              1.7173E-03,              1.2681E-03,              9.4423E-04,         5.0,            7.2807E+01,            3.9799E+01,            2.3080E+01,            1.2046E+01,            5.6894E+00,            4.5609E+00,            3.6065E+00,            2.8745E+00,            2.1930E+00,            1.9081E+00,         5.0
2005-10-26T06:26:16.810,              1.1756E-01,              9.3301E-02,              6.1519E-02,              4.6188E-02,              3.6282E-02,              2.7098E-02,              1.9274E-02,              9.7550E-03,              4.7944E-03,              2.9401E-03,              2.0396E-03,              1.4883E-03,              1.0998E-03,         5.0,            3.9846E+01,            1.9447E+01,            7.8487E+00,            6.3989E+00,            5.7160E+00,            4.5826E+00,            3.6237E+00,            2.8883E+00,            2.2036E+00,            1.9172E+00,         5.0
2005-10-26T06:29:56.810,              1.0794E-01,              8.5661E-02,              5.5126E-02,              4.1823E-02,              3.2988E-02,              2.0134E-02,              1.2769E-02,              7.2500E-03,              3.6307E-03,              2.2300E-03,              1.6052E-03,              1.2119E-03,              9.1096E-04,         5.0,            6.6749E+01,            3.9185E+01,            2.2442E+01,            1.2620E+01,            5.7985E+00,            4.4756E+00,            3.5467E+00,            2.8318E+00,            2.1634E+00,            1.8843E+00,         5.0
2005-10-26T06:35:40.310,              1.2521E-01,              9.9360E-02,              5.9456E-02,              4.3687E-02,              3.2313E-02,              2.2303E-02,              1.5350E-02,              8.3578E-03,              4.1915E-03,              2.5553E-03,              1.7808E-03,              1.3066E-03,              9.6324E-04,         5.0,            5.4924E+01,            3.3990E+01,            1.8364E+01,            1.0377E+01,            5.5742E+00,            4.4754E+00,            3.5432E+00,            2.8268E+00,            2.1582E+00,            1.8789E+00,         5.0
2005-10-26T06:39:20.810,              1.0676E-01,              8.4722E-02,              5.3570E-02,              3.9758E-02,              3.1014E-02,              2.3029E-02,              1.5546E-02,              7.5384E-03,              3.7210E-03,              2.1104E-03,              1.4576E-03,              1.1047E-03,              8.4379E-04,         5.0,            7.4687E+01,            4.1563E+01,            2.4406E+01,            1.3187E+01,            5.5501E+00,            4.4615E+00,            3.5358E+00,            2.8232E+00,            2.1569E+00,            1.8786E+00,         5.0
2005-10-26T06:43:00.810,              1.0200E-01,              8.0948E-02,              5.1976E-02,              3.9477E-02,              3.1561E-02,              2.4138E-02,              1.7326E-02,              8.6564E-03,              4.3095E-03,              2.7311E-03,              1.9297E-03,              1.4198E-03,              1.0509E-03,         5.0,            6.4036E+01,            3.5588E+01,            2.0708E+01,            1.0821E+01,            5.8415E+00,            4.6897E+00,            3.7128E+00,            2.9621E+00,            2.2615E+00,            1.9689E+00,         5.0
2005-10-26T06:46:41.310,              8.7638E-02,              6.9533E-02,              4.2183E-02,              3.3105E-02,              2.6716E-02,              2.0125E-02,              1.4321E-02,              7.2699E-03,              3.6926E-03,              2.3765E-03,              1.7008E-03,              1.2646E-03,              9.4382E-04,         5.0,            5.4884E+01,            3.4469E+01,            1.8473E+01,            1.0647E+01,            5.7526E+00,            4.6158E+00,            3.6526E+00,            2.9130E+00,            2.2234E+00,            1.9352E+00,         5.0
2005-10-26T06:50:21.310,              1.5509E-01,              1.2310E-01,              8.2504E-02,              6.0399E-02,              4.6707E-02,              3.3923E-02,              2.3329E-02,              1.1925E-02,              5.8010E-03,              3.4435E-03,              2.3465E-03,              1.6923E-03,              1.2338E-03,         5.0,            6.5517E+01,            3.5110E+01,            1.8816E+01,            8.5135E+00,            6.2425E+00,            5.0175E+00,            3.9760E+00,            3.1744E+00,            2.4250E+00,            2.1120E+00,         5.0
2005-10-26T06:54:00.810,              1.4051E-01,              1.1152E-01,              7.2702E-02,              5.4213E-02,              4.1680E-02,              3.0113E-02,              2.0967E-02,              1.0949E-02,              5.3577E-03,              3.2700E-03,              2.2563E-03,              1.6324E-03,              1.1923E-03,         5.0,            5.5023E+01,            2.9002E+01,            1.4924E+01,            6.9417E+00,            6.2049E+00,            4.9771E+00,            3.9374E+00,            3.1394E+00,            2.3958E+00,            2.0849E+00,         5.0
2005-10-26T06:57:37.310,              1.0450E-01,              8.2955E-02,              5.7146E-02,              4.2829E-02,              3.2143E-02,              1.9644E-02,              1.2682E-02,              7.3224E-03,              3.6767E-03,              2.3376E-03,              1.6959E-03,              1.2730E-03,              9.5302E-04,         5.0,            6.0097E+01,            3.3200E+01,            1.9105E+01,            9.7974E+00,            5.3806E+00,            4.3224E+00,            3.4237E+00,            2.7326E+00,            2.0869E+00,            1.8173E+00,         5.0
2005-10-26T07:01:16.810,              9.0784E-02,              7.2031E-02,              4.6180E-02,              3.5820E-02,              2.6684E-02,              1.9946E-02,              1.4577E-02,              7.5643E-03,              3.9352E-03,              2.5166E-03,              1.7774E-03,              1.3085E-03,              9.6521E-04,         5.0,            6.0879E+01,            3.8249E+01,            2.0464E+01,            1.2410E+01,            7.9472E+00,            5.2141E+00,            3.5738E+00,            2.8519E+00,            2.1777E+00,            1.8960E+00,         5.0
2005-10-26T07:04:56.310,              9.4250E-02,              7.4798E-02,              4.6291E-02,              3.5424E-02,              2.8318E-02,              2.1055E-02,              1.4809E-02,              7.3379E-03,              3.6861E-03,              2.2913E-03,              1.6398E-03,              1.2476E-03,              9.5183E-04,         5.0,            7.1404E+01,            3.9630E+01,            2.2993E+01,            1.1940E+01,            6.2396E+00,            5.0120E+00,            3.9695E+00,            3.1680E+00,            2.4193E+00,            2.1066E+00,         5.0
2005-10-26T07:08:36.811,              1.0451E-01,              8.2925E-02,              4.8900E-02,              3.7240E-02,              2.9813E-02,              2.1756E-02,              1.5152E-02,              7.8497E-03,              3.9318E-03,              2.4547E-03,              1.7341E-03,              1.2809E-03,              9.4675E-04,         5.0,            6.0717E+01,            3.3593E+01,            1.9527E+01,            1.0784E+01,            5.5687E+00,            4.4642E+00,            3.5301E+00,            2.8137E+00,            2.1467E+00,            1.8678E+00,         5.0
2005-10-26T07:14:21.311,              8.5209E-02,              6.7636E-02,              4.4559E-02,              3.4126E-02,              2.5301E-02,              1.8937E-02,              1.3795E-02,              6.9408E-03,              3.5583E-03,              2.3095E-03,              1.6543E-03,              1.2324E-03,              9.2183E-04,         5.0,            3.5135E+01,            2.0495E+01,            1.1195E+01,            6.0951E+00,            5.4520E+00,            4.3758E+00,            3.4634E+00,            2.7625E+00,            2.1087E+00,            1.8355E+00,         5.0
2005-10-26T07:18:00.311,              1.0740E-01,              8.5229E-02,              5.3353E-02,              4.0487E-02,              2.9234E-02,              2.1254E-02,              1.5549E-02,              8.3480E-03,              4.2398E-03,              2.6727E-03,              1.8792E-03,              1.3802E-03,              1.0163E-03,         5.0,            5.8479E+01,            3.1381E+01,            1.6773E+01,            7.0914E+00,            5.3501E+00,            4.2989E+00,            3.4057E+00,            2.7186E+00,            2.0765E+00,            1.8083E+00,         5.0
2005-10-26T07:21:40.811,              1.1373E-01,              9.0257E-02,              5.8555E-02,              4.4572E-02,              3.4518E-02,              2.4695E-02,              1.6873E-02,              8.5665E-03,              4.3543E-03,              2.7559E-03,              1.9603E-03,              1.4574E-03,              1.0911E-03,         5.0,            5.9118E+01,            3.1382E+01,            1.6307E+01,            7.0150E+00,            6.2776E+00,            5.0404E+00,            3.9908E+00,            3.1841E+00,            2.4311E+00,            2.1164E+00,         5.0
2005-10-26T07:25:20.811,              1.1429E-01,              9.0709E-02,              6.3053E-02,              4.7943E-02,              3.6351E-02,              2.7036E-02,              1.8517E-02,              9.3328E-03,              4.5732E-03,              2.6770E-03,              1.8347E-03,              1.3435E-03,              9.9528E-04,         5.0,            4.1968E+01,            2.0826E+01,            8.9991E+00,            6.0290E+00,            5.3890E+00,            4.3227E+00,            3.4197E+00,            2.7267E+00,            2.0808E+00,            1.8108E+00,         5.0
2005-10-26T07:29:00.811,              1.1998E-01,              9.5211E-02,              6.0024E-02,              4.4922E-02,              3.5071E-02,              2.6336E-02,              1.8261E-02,              9.1457E-03,              4.5323E-03,              2.6769E-03,              1.8397E-03,              1.3529E-03,              1.0023E-03,         5.0,            5.9716E+01,            3.4721E+01,            1.9276E+01,            1.0589E+01,            6.4684E+00,            5.1952E+00,            4.1143E+00,            3.2833E+00,            2.5072E+00,            2.1830E+00,         5.0
2005-10-26T07:32:36.811,              1.2675E-01,              1.0058E-01,              6.2256E-02,              4.7281E-02,              3.8018E-02,              2.8415E-02,              1.9966E-02,              1.0161E-02,              5.0499E-03,              3.1215E-03,              2.1686E-03,              1.5795E-03,              1.1592E-03,         5.0,            3.6785E+01,            1.9528E+01,            1.0428E+01,            7.2261E+00,            6.4628E+00,            5.1866E+00,            4.1048E+00,            3.2739E+00,            2.4990E+00,            2.1751E+00,         5.0
2005-10-26T07:36:16.311,              1.3588E-01,              1.0783E-01,              6.9931E-02,              5.3128E-02,              4.0953E-02,              2.9565E-02,              2.0425E-02,              1.0687E-02,              5.3623E-03,              3.2651E-03,              2.2728E-03,              1.6695E-03,              1.2441E-03,         5.0,            1.4566E+01,            9.8830E+00,            8.3555E+00,            7.7025E+00,            6.8808E+00,            5.5166E+00,            4.3625E+00,            3.4772E+00,            2.6529E+00,            2.3082E+00,         5.0
2005-10-26T07:39:57.311,              9.8754E-02,              7.8376E-02,              4.9888E-02,              3.8044E-02,              2.7869E-02,              2.0435E-02,              1.4988E-02,              7.9542E-03,              4.0330E-03,              2.5588E-03,              1.8010E-03,              1.3249E-03,              9.7732E-04,         5.0,            4.1872E+01,            2.5997E+01,            1.3950E+01,            7.8728E+00,            5.7824E+00,            4.6406E+00,            3.6727E+00,            2.9293E+00,            2.2360E+00,            1.9463E+00,         5.0
2005-10-26T07:43:37.311,              8.7728E-02,              6.9623E-02,              4.5592E-02,              3.6965E-02,              2.9830E-02,              2.3522E-02,              1.7350E-02,              8.5254E-03,              4.3055E-03,              2.8388E-03,              2.0331E-03,              1.5009E-03,              1.1070E-03,         5.0,            4.2428E+01,            2.6427E+01,            1.4148E+01,            8.1703E+00,            6.8393E+00,            5.4986E+00,            4.3581E+00,            3.4800E+00,            2.6587E+00,            2.3157E+00,         5.0
2005-10-26T07:47:17.311,              8.7864E-02,              6.9743E-02,              4.6181E-02,              3.5172E-02,              2.8221E-02,              2.1079E-02,              1.4953E-02,              7.5348E-03,              3.7152E-03,              2.3402E-03,              1.6679E-03,              1.2433E-03,              9.2886E-04,         5.0,            6.2370E+01,            3.3897E+01,            1.8674E+01,            8.9216E+00,            5.4328E+00,            4.3628E+00,            3.4547E+00,            2.7568E+00,            2.1051E+00,            1.8328E+00,         5.0
2005-10-26T07:53:00.811,              1.1601E-01,              9.2070E-02,              5.6387E-02,              4.2189E-02,              3.2493E-02,              2.3420E-02,              1.6376E-02,              8.5287E-03,              4.2380E-03,              2.6093E-03,              1.8292E-03,              1.3442E-03,              9.9257E-04,         5.0,            9.4767E+01,            5.2830E+01,            3.0949E+01,            1.6408E+01,            6.7432E+00,            4.6136E+00,            3.6567E+00,            2.9202E+00,            2.2312E+00,            1.9436E+00,         5.0
2005-10-26T07:56:41.311,              1.1401E-01,              9.0478E-02,              5.6298E-02,              4.1606E-02,              3.1835E-02,              2.2951E-02,              1.5906E-02,              8.3035E-03,              4.1481E-03,              2.5344E-03,              1.7754E-03,              1.3180E-03,              9.8586E-04,         5.0,            5.4790E+01,            2.9594E+01,            1.6309E+01,            7.9745E+00,            5.6835E+00,            4.5681E+00,            3.6197E+00,            2.8898E+00,            2.2075E+00,            1.9225E+00,         5.0
2005-10-26T08:00:20.811,              8.6095E-02,              6.8328E-02,              4.4040E-02,              3.4058E-02,              2.5157E-02,              1.7704E-02,              1.2409E-02,              6.6969E-03,              3.4616E-03,              2.2699E-03,              1.6467E-03,              1.2293E-03,              9.1729E-04,         5.0,            4.9595E+01,            3.1050E+01,            1.6626E+01,            9.6354E+00,            5.4989E+00,            4.4142E+00,            3.4942E+00,            2.7874E+00,            2.1280E+00,            1.8524E+00,         5.0
2005-10-26T08:04:01.311,              1.1379E-01,              9.0300E-02,              5.6636E-02,              4.2985E-02,              3.3671E-02,              2.2988E-02,              1.5417E-02,              8.3126E-03,              4.1803E-03,              2.6056E-03,              1.8522E-03,              1.3791E-03,              1.0292E-03,         5.0,            5.3631E+01,            3.1928E+01,            1.7894E+01,            1.0018E+01,            5.9069E+00,            4.7410E+00,            3.7525E+00,            2.9932E+00,            2.2850E+00,            1.9890E+00,         5.0
2005-10-26T08:07:41.311,              1.1462E-01,              9.0964E-02,              5.8574E-02,              4.4719E-02,              3.5520E-02,              2.5844E-02,              1.7857E-02,              9.1689E-03,              4.5572E-03,              2.8311E-03,              1.9867E-03,              1.4588E-03,              1.0760E-03,         5.0,            7.3621E+01,            3.9338E+01,            2.0751E+01,            8.3793E+00,            5.6539E+00,            4.5442E+00,            3.6009E+00,            2.8749E+00,            2.1962E+00,            1.9128E+00,         5.0
2005-10-26T08:11:16.811,              1.3716E-01,              1.0885E-01,              6.9171E-02,              5.1278E-02,              3.8969E-02,              2.5622E-02,              1.6969E-02,              9.3143E-03,              4.6012E-03,              2.7662E-03,              1.9189E-03,              1.4004E-03,              1.0305E-03,         5.0,            6.7694E+01,            3.6079E+01,            1.9085E+01,            7.9604E+00,            5.5589E+00,            4.4567E+00,            3.5243E+00,            2.8092E+00,            2.1432E+00,            1.8648E+00,         5.0
2005-10-26T08:14:56.811,              1.5488E-01,              1.2291E-01,              7.6078E-02,              5.4952E-02,              4.1722E-02,              2.8687E-02,              1.9016E-02,              9.9035E-03,              4.8897E-03,              2.8032E-03,              1.9081E-03,              1.4025E-03,              1.0383E-03,         5.0,            6.8321E+01,            4.2103E+01,            2.2512E+01,            1.3038E+01,            7.7038E+00,            4.9230E+00,            3.8965E+00,            3.1080E+00,            2.3724E+00,            2.0651E+00,         5.0
2005-10-26T08:18:36.311,              1.0425E-01,              8.2755E-02,              5.1770E-02,              3.8570E-02,              3.0281E-02,              2.2680E-02,              1.6209E-02,              8.2745E-03,              4.1061E-03,              2.5708E-03,              1.8064E-03,              1.3269E-03,              9.8027E-04,         5.0,            6.8683E+01,            4.2988E+01,            2.3081E+01,            1.3457E+01,            7.2492E+00,            4.9265E+00,            3.8984E+00,            3.1090E+00,            2.3730E+00,            2.0653E+00,         5.0
2005-10-26T08:22:12.811,              1.5475E-01,              1.2281E-01,              7.7624E-02,              5.6632E-02,              4.0994E-02,              2.8370E-02,              1.9667E-02,              1.0724E-02,              5.3178E-03,              3.2471E-03,              2.2361E-03,              1.6053E-03,              1.1610E-03,         5.0,            7.3919E+01,            3.9951E+01,            2.1852E+01,            1.0455E+01,            5.7850E+00,            4.6497E+00,            3.6844E+00,            2.9416E+00,            2.2472E+00,            1.9572E+00,         5.0
2005-10-26T08:25:52.811,              6.3163E-02,              5.0158E-02,              3.6534E-02,              2.9374E-02,              2.3751E-02,              1.8939E-02,              1.3979E-02,              6.5033E-03,              3.2662E-03,              2.1703E-03,              1.5828E-03,              1.1909E-03,              9.0088E-04,         5.0,            4.8720E+01,            3.0721E+01,            1.6298E+01,            9.4400E+00,            5.5371E+00,            4.4478E+00,            3.5228E+00,            2.8115E+00,            2.1471E+00,            1.8695E+00,         5.0
2005-10-26T08:31:40.311,              1.3512E-01,              1.0723E-01,              6.7516E-02,              4.8986E-02,              3.5452E-02,              2.5412E-02,              1.7908E-02,              9.4023E-03,              4.6681E-03,              2.7846E-03,              1.9080E-03,              1.3907E-03,              1.0255E-03,         5.0,            5.0067E+01,            2.6728E+01,            1.4424E+01,            6.6185E+00,            5.7285E+00,            4.5949E+00,            3.6349E+00,            2.8981E+00,            2.2115E+00,            1.9245E+00,         5.0
2005-10-26T08:35:16.811,              1.4828E-01,              1.1767E-01,              7.8006E-02,              5.9124E-02,              4.4535E-02,              3.0282E-02,              2.0196E-02,              1.0880E-02,              5.3267E-03,              3.0799E-03,              2.1221E-03,              1.5683E-03,              1.1729E-03,         5.0,            5.2544E+01,            2.5634E+01,            1.0228E+01,            7.2698E+00,            6.5121E+00,            5.2332E+00,            4.1462E+00,            3.3099E+00,            2.5282E+00,            2.2017E+00,         5.0
2005-10-26T08:38:56.811,              8.6000E-02,              6.8270E-02,              4.7172E-02,              3.6643E-02,              2.9594E-02,              1.9028E-02,              1.2466E-02,              6.9208E-03,              3.4745E-03,              2.2556E-03,              1.6606E-03,              1.2557E-03,              9.4527E-04,         5.0,            5.1888E+01,            2.9087E+01,            1.7258E+01,            9.4063E+00,            5.5426E+00,            4.4427E+00,            3.5126E+00,            2.7995E+00,            2.1357E+00,            1.8581E+00,         5.0
2005-10-26T08:42:36.311,              1.2524E-01,              9.9393E-02,              6.4556E-02,              4.7703E-02,              3.6363E-02,              2.1609E-02,              1.3640E-02,              7.9680E-03,              4.0134E-03,              2.4889E-03,              1.7862E-03,              1.3380E-03,              9.9978E-04,         5.0,            5.1639E+01,            3.2231E+01,            1.7315E+01,            1.0176E+01,            5.7355E+00,            4.6114E+00,            3.6551E+00,            2.9188E+00,            2.2300E+00,            1.9424E+00,         5.0
2005-10-26T08:46:12.811,              1.0404E-01,              8.2600E-02,              5.3355E-02,              3.9669E-02,              3.1421E-02,              2.2517E-02,              1.5381E-02,              7.5898E-03,              3.8138E-03,              2.3970E-03,              1.7088E-03,              1.2768E-03,              9.5646E-04,         5.0,            8.5782E+01,            5.4131E+01,            2.9893E+01,            1.7390E+01,            8.6182E+00,            5.1665E+00,            4.0858E+00,            3.2570E+00,            2.4851E+00,            2.1625E+00,         5.0
2005-10-26T08:49:53.311,              8.8136E-02,              6.9967E-02,              4.6817E-02,              3.6004E-02,              2.9086E-02,              2.0592E-02,              1.4249E-02,              7.4185E-03,              3.6998E-03,              2.3837E-03,              1.7246E-03,              1.2884E-03,              9.6620E-04,         5.0,            7.3070E+01,            4.3873E+01,            2.4821E+01,            1.4068E+01,            6.5058E+00,            4.9869E+00,            3.9487E+00,            3.1508E+00,            2.4059E+00,            2.0947E+00,         5.0
2005-10-26T08:53:32.812,              1.3501E-01,              1.0715E-01,              6.8695E-02,              5.0639E-02,              3.8516E-02,              2.7136E-02,              1.8541E-02,              9.7628E-03,              4.7811E-03,              2.8819E-03,              1.9756E-03,              1.4210E-03,              1.0286E-03,         5.0,            5.6710E+01,            3.0745E+01,            1.7073E+01,            8.6021E+00,            5.5277E+00,            4.4335E+00,            3.5070E+00,            2.7961E+00,            2.1337E+00,            1.8568E+00,         5.0
2005-10-26T08:57:13.312,              1.0072E-01,              7.9949E-02,              5.3873E-02,              4.0575E-02,              2.8551E-02,              2.0651E-02,              1.4789E-02,              7.7285E-03,              3.9094E-03,              2.4446E-03,              1.7219E-03,              1.2726E-03,              9.4420E-04,         5.0,            7.0442E+01,            3.9039E+01,            2.2564E+01,            1.1607E+01,            5.4766E+00,            4.3957E+00,            3.4792E+00,            2.7753E+00,            2.1187E+00,            1.8443E+00,         5.0
2005-10-26T09:00:52.812,              1.1176E-01,              8.8686E-02,              5.3911E-02,              4.0388E-02,              3.2079E-02,              2.3894E-02,              1.6576E-02,              8.3199E-03,              4.1652E-03,              2.5092E-03,              1.7440E-03,              1.2925E-03,              9.6526E-04,         5.0,            3.2967E+01,            2.0081E+01,            1.0733E+01,            5.9530E+00,            5.3221E+00,            4.2696E+00,            3.3781E+00,            2.6937E+00,            2.0557E+00,            1.7890E+00,         5.0
2005-10-26T09:04:32.812,              1.0879E-01,              8.6309E-02,              5.1146E-02,              3.8950E-02,              3.1146E-02,              2.3108E-02,              1.6261E-02,              8.4153E-03,              4.2728E-03,              2.6732E-03,              1.8842E-03,              1.3922E-03,              1.0346E-03,         5.0,            6.5312E+01,            4.0965E+01,            2.2001E+01,            1.3144E+01,            7.6708E+00,            5.0390E+00,            3.9863E+00,            3.1785E+00,            2.4256E+00,            2.1109E+00,         5.0
2005-10-26T09:10:17.312,              1.1649E-01,              9.2447E-02,              6.1515E-02,              4.6545E-02,              3.6121E-02,              2.7246E-02,              1.8800E-02,              9.5661E-03,              4.6974E-03,              2.7688E-03,              1.9188E-03,              1.4238E-03,              1.0683E-03,         5.0,            1.1516E+01,            7.8249E+00,            6.6294E+00,            6.1248E+00,            5.4826E+00,            4.4031E+00,            3.4868E+00,            2.7824E+00,            2.1247E+00,            1.8499E+00,         5.0
2005-10-26T09:13:57.312,              1.3397E-01,              1.0633E-01,              7.3673E-02,              5.4981E-02,              4.3236E-02,              3.1916E-02,              2.2119E-02,              1.1240E-02,              5.4537E-03,              3.2020E-03,              2.1720E-03,              1.5482E-03,              1.1018E-03,         5.0,            1.0317E+01,            7.0066E+00,            5.9318E+00,            5.4759E+00,            4.8981E+00,            3.9313E+00,            3.1116E+00,            2.4819E+00,            1.8946E+00,            1.6491E+00,         5.0
2005-10-26T09:17:37.312,              1.4198E-01,              1.1266E-01,              7.2023E-02,              5.4788E-02,              4.3109E-02,              3.1957E-02,              2.1864E-02,              1.1078E-02,              5.5469E-03,              3.2225E-03,              2.2001E-03,              1.6123E-03,              1.1948E-03,         5.0,            1.2798E+01,            8.6866E+00,            7.3482E+00,            6.7778E+00,            6.0581E+00,            4.8592E+00,            3.8440E+00,            3.0648E+00,            2.3388E+00,            2.0353E+00,         5.0
2005-10-26T09:21:16.812,              1.0114E-01,              8.0269E-02,              5.1336E-02,              3.9274E-02,              2.9985E-02,              2.1377E-02,              1.4864E-02,              7.8848E-03,              3.9653E-03,              2.4732E-03,              1.7556E-03,              1.3132E-03,              9.8487E-04,         5.0,            4.9174E+01,            2.7022E+01,            1.5513E+01,            8.2442E+00,            5.9807E+00,            4.7940E+00,            3.7904E+00,            3.0208E+00,            2.3045E+00,            2.0049E+00,         5.0
2005-10-26T09:24:52.312,              1.0047E-01,              7.9733E-02,              5.0210E-02,              3.8029E-02,              2.9431E-02,              2.2165E-02,              1.5723E-02,              8.0060E-03,              4.0408E-03,              2.5189E-03,              1.7805E-03,              1.3315E-03,              9.9760E-04,         5.0,            4.9845E+01,            3.1020E+01,            1.6650E+01,            9.5985E+00,            5.8660E+00,            4.7136E+00,            3.7344E+00,            2.9809E+00,            2.2769E+00,            1.9828E+00,         5.0
