                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-07T10:17:28.933,              8.9330E-02,              7.0909E-02,              4.9049E-02,              3.6521E-02,              2.7006E-02,              1.9747E-02,              1.3979E-02,              7.0903E-03,              3.3924E-03,              2.0248E-03,              1.4364E-03,              1.0903E-03,              8.3473E-04,         5.0,            9.1020E+01,            4.6772E+01,            2.1924E+01,            7.7668E+00,            5.7414E+00,            4.6128E+00,            3.6543E+00,            2.9171E+00,            2.2282E+00,            1.9405E+00,         5.0
2005-03-07T10:20:00.934,              1.2932E-01,              1.0263E-01,              7.1350E-02,              5.2958E-02,              3.8041E-02,              2.6901E-02,              1.8553E-02,              9.5424E-03,              4.8133E-03,              2.9052E-03,              2.0030E-03,              1.4551E-03,              1.0650E-03,         5.0,            1.0976E+01,            7.4477E+00,            6.2972E+00,            5.8057E+00,            5.1869E+00,            4.1589E+00,            3.2890E+00,            2.6217E+00,            2.0002E+00,            1.7404E+00,         5.0
2005-03-07T10:22:32.934,              9.3121E-02,              7.3893E-02,              4.9073E-02,              3.7703E-02,              3.0097E-02,              2.1147E-02,              1.3859E-02,              7.0569E-03,              3.5333E-03,              2.0588E-03,              1.4250E-03,              1.0614E-03,              7.9615E-04,         5.0,            3.7729E+01,            2.0407E+01,            1.1320E+01,            5.5010E+00,            4.6914E+00,            3.7666E+00,            2.9820E+00,            2.3791E+00,            1.8164E+00,            1.5813E+00,         5.0
2005-03-07T10:25:04.434,              6.9423E-02,              5.5080E-02,              3.9925E-02,              3.2364E-02,              2.6117E-02,              1.9329E-02,              1.3034E-02,              6.1529E-03,              3.2141E-03,              2.0114E-03,              1.4511E-03,              1.1176E-03,              8.5864E-04,         5.0,            4.2783E+01,            2.6799E+01,            1.4375E+01,            8.3108E+00,            5.3047E+00,            4.2632E+00,            3.3779E+00,            2.6966E+00,            2.0599E+00,            1.7939E+00,         5.0
2005-03-07T10:27:36.934,              4.0272E-02,              3.1942E-02,              1.6208E-02,              1.3126E-02,              1.0597E-02,              8.5386E-03,              6.5698E-03,              3.3546E-03,              1.7844E-03,              1.3010E-03,              1.0032E-03,              7.8678E-04,              6.1353E-04,         5.0,            8.0823E+01,            5.1536E+01,            2.7685E+01,            1.7103E+01,            8.8362E+00,            6.4863E+00,            4.3507E+00,            2.9704E+00,            2.0828E+00,            1.8135E+00,         5.0
2005-03-07T10:30:08.934,              1.2525E-01,              9.9402E-02,              6.4628E-02,              4.6604E-02,              2.9365E-02,              2.0514E-02,              1.4764E-02,              7.9911E-03,              4.1396E-03,              2.5094E-03,              1.7259E-03,              1.2587E-03,              9.2710E-04,         5.0,            2.8187E+01,            1.6651E+01,            8.8491E+00,            5.8121E+00,            5.1934E+00,            4.1646E+00,            3.2937E+00,            2.6256E+00,            2.0033E+00,            1.7431E+00,         5.0
2005-03-07T10:32:40.934,              5.2133E-02,              4.1353E-02,              2.4252E-02,              1.9673E-02,              1.5893E-02,              1.2506E-02,              9.1537E-03,              4.5987E-03,              2.3916E-03,              1.6286E-03,              1.2103E-03,              9.2550E-04,              7.0764E-04,         5.0,            8.8360E+01,            5.6280E+01,            3.0210E+01,            1.8404E+01,            1.1086E+01,            6.1182E+00,            3.7490E+00,            3.0574E+00,            2.1805E+00,            1.8975E+00,         5.0
2005-03-07T10:35:16.934,              5.6414E-02,              4.4801E-02,              3.1761E-02,              2.4529E-02,              1.7524E-02,              1.0691E-02,              6.5625E-03,              3.4836E-03,              1.8146E-03,              1.0265E-03,              7.5779E-04,              6.2408E-04,              5.0764E-04,         5.0,            1.1542E+02,            7.3691E+01,            3.9610E+01,            2.4488E+01,            1.5438E+01,            9.1767E+00,            5.8905E+00,            4.1295E+00,            2.7133E+00,            2.1480E+00,         5.0
2005-03-07T10:37:44.434,              7.2482E-02,              5.7566E-02,              4.4882E-02,              3.4725E-02,              2.7909E-02,              2.2064E-02,              1.6181E-02,              7.7261E-03,              3.7736E-03,              2.4587E-03,              1.7519E-03,              1.2834E-03,              9.4302E-04,         5.0,            3.7920E+01,            2.3749E+01,            1.2607E+01,            7.2292E+00,            5.5702E+00,            4.4689E+00,            3.5359E+00,            2.8197E+00,            2.1520E+00,            1.8729E+00,         5.0
2005-03-07T10:40:10.934,              9.4536E-02,              7.5031E-02,              4.8928E-02,              3.7325E-02,              2.9875E-02,              2.1318E-02,              1.4643E-02,              7.6844E-03,              3.8365E-03,              2.4135E-03,              1.7116E-03,              1.2654E-03,              9.3610E-04,         5.0,            4.0145E+01,            2.2041E+01,            1.2637E+01,            6.6234E+00,            5.4135E+00,            4.3446E+00,            3.4385E+00,            2.7425E+00,            2.0934E+00,            1.8221E+00,         5.0
2005-03-07T10:42:47.434,              7.3807E-02,              5.8580E-02,              3.7673E-02,              2.8722E-02,              2.0064E-02,              1.1995E-02,              7.9203E-03,              4.9264E-03,              2.5387E-03,              1.6735E-03,              1.2606E-03,              9.7965E-04,              7.5720E-04,         5.0,            3.9245E+01,            2.1048E+01,            1.1261E+01,            5.1538E+00,            4.6068E+00,            3.6954E+00,            2.9235E+00,            2.3311E+00,            1.7789E+00,            1.5481E+00,         5.0
2005-03-07T10:45:18.934,              1.1311E-01,              8.9779E-02,              5.9284E-02,              4.3738E-02,              3.3640E-02,              2.4373E-02,              1.6397E-02,              8.1402E-03,              4.0369E-03,              2.3054E-03,              1.5867E-03,              1.1924E-03,              9.0328E-04,         5.0,            6.2202E+01,            3.8938E+01,            2.0773E+01,            1.2509E+01,            8.0431E+00,            5.2718E+00,            3.7927E+00,            3.0276E+00,            2.3125E+00,            2.0138E+00,         5.0
2005-03-07T10:48:00.434,              1.0972E-01,              8.7057E-02,              4.8873E-02,              3.6729E-02,              2.9618E-02,              2.1989E-02,              1.5395E-02,              7.9245E-03,              3.9467E-03,              2.3926E-03,              1.6601E-03,              1.2196E-03,              8.9795E-04,         5.0,            4.2037E+01,            2.5823E+01,            1.3818E+01,            7.8902E+00,            4.9704E+00,            3.9932E+00,            3.1630E+00,            2.5245E+00,            1.9280E+00,            1.6788E+00,         5.0
2005-03-07T10:50:32.434,              5.9125E-02,              4.6893E-02,              2.6108E-02,              2.0624E-02,              1.6089E-02,              1.2149E-02,              9.0571E-03,              4.8756E-03,              2.6050E-03,              1.8228E-03,              1.3697E-03,              1.0510E-03,              8.0958E-04,         5.0,            8.1432E+01,            5.1889E+01,            2.7834E+01,            1.7155E+01,            1.0727E+01,            5.6023E+00,            4.3757E+00,            3.3157E+00,            2.5312E+00,            2.2035E+00,         5.0
2005-03-07T10:52:59.434,              9.4840E-02,              7.5271E-02,              5.0740E-02,              3.8902E-02,              2.9826E-02,              2.1913E-02,              1.5503E-02,              7.7432E-03,              3.9390E-03,              2.5237E-03,              1.7966E-03,              1.3351E-03,              9.9797E-04,         5.0,            3.9542E+01,            2.1119E+01,            1.1127E+01,            6.1765E+00,            5.5310E+00,            4.4436E+00,            3.5199E+00,            2.8094E+00,            2.1457E+00,            1.8684E+00,         5.0
2005-03-07T10:55:31.434,              1.1204E-01,              8.8909E-02,              5.9255E-02,              4.4483E-02,              3.4267E-02,              2.4522E-02,              1.7042E-02,              8.8602E-03,              4.3732E-03,              2.5903E-03,              1.7918E-03,              1.3210E-03,              9.8249E-04,         5.0,            1.0395E+01,            7.0603E+00,            5.9783E+00,            5.5199E+00,            4.9384E+00,            3.9643E+00,            3.1381E+00,            2.5033E+00,            1.9110E+00,            1.6635E+00,         5.0
2005-03-07T10:58:11.934,              7.9996E-02,              6.3474E-02,              3.7855E-02,              2.9958E-02,              2.4156E-02,              1.8264E-02,              1.2714E-02,              6.5699E-03,              3.3111E-03,              2.1054E-03,              1.5023E-03,              1.1178E-03,              8.3260E-04,         5.0,            1.3101E+01,            6.7096E+00,            5.4916E+00,            5.0661E+00,            4.5288E+00,            3.6329E+00,            2.8741E+00,            2.2917E+00,            1.7489E+00,            1.5219E+00,         5.0
2005-03-07T11:00:39.434,              1.0706E-01,              8.4962E-02,              4.8874E-02,              3.5754E-02,              2.7635E-02,              2.0388E-02,              1.4300E-02,              7.4116E-03,              3.6516E-03,              2.2123E-03,              1.5435E-03,              1.1422E-03,              8.5404E-04,         5.0,            9.9241E+01,            5.5319E+01,            3.2458E+01,            1.7331E+01,            6.9977E+00,            4.9001E+00,            3.8817E+00,            3.0984E+00,            2.3666E+00,            2.0609E+00,         5.0
2005-03-07T11:03:20.434,              7.6784E-02,              6.0956E-02,              4.2877E-02,              3.3482E-02,              2.6678E-02,              1.9459E-02,              1.3679E-02,              6.8460E-03,              3.4689E-03,              2.3079E-03,              1.6814E-03,              1.2574E-03,              9.4061E-04,         5.0,            3.8925E+01,            2.1308E+01,            1.2400E+01,            6.5159E+00,            5.3437E+00,            4.2930E+00,            3.4006E+00,            2.7142E+00,            2.0729E+00,            1.8050E+00,         5.0
2005-03-07T11:05:47.434,              1.0058E-01,              7.9841E-02,              5.6488E-02,              4.2114E-02,              3.2153E-02,              2.2168E-02,              1.5044E-02,              8.0684E-03,              3.9586E-03,              2.4562E-03,              1.7220E-03,              1.2583E-03,              9.2436E-04,         5.0,            4.9716E+01,            2.6963E+01,            1.5071E+01,            7.7008E+00,            5.0680E+00,            4.0737E+00,            3.2282E+00,            2.5774E+00,            1.9690E+00,            1.7149E+00,         5.0
2005-03-07T11:08:33.934,              9.4414E-02,              7.4966E-02,              5.3677E-02,              3.9507E-02,              2.9178E-02,              1.9903E-02,              1.3557E-02,              7.2251E-03,              3.5210E-03,              2.1131E-03,              1.4669E-03,              1.0690E-03,              7.8047E-04,         5.0,            6.4810E+01,            4.0534E+01,            2.1869E+01,            1.2693E+01,            6.5159E+00,            4.2541E+00,            3.3666E+00,            2.6850E+00,            2.0495E+00,            1.7838E+00,         5.0
2005-03-07T11:10:56.434,              1.1443E-01,              9.0835E-02,              5.7491E-02,              4.1942E-02,              3.1219E-02,              2.1198E-02,              1.4281E-02,              7.4718E-03,              3.7730E-03,              2.3476E-03,              1.6624E-03,              1.2330E-03,              9.1850E-04,         5.0,            7.2564E+01,            4.5535E+01,            2.4493E+01,            1.4362E+01,            7.4283E+00,            4.7755E+00,            3.7777E+00,            3.0120E+00,            2.2985E+00,            2.0002E+00,         5.0
2005-03-07T11:13:18.434,              9.1144E-02,              7.2331E-02,              4.5479E-02,              3.5010E-02,              2.4959E-02,              1.8865E-02,              1.4285E-02,              7.7486E-03,              4.0055E-03,              2.6045E-03,              1.8671E-03,              1.3932E-03,              1.0462E-03,         5.0,            1.2389E+01,            8.4029E+00,            7.1008E+00,            6.5425E+00,            5.8420E+00,            4.6819E+00,            3.7012E+00,            2.9493E+00,            2.2497E+00,            1.9570E+00,         5.0
2005-03-07T11:15:54.434,              7.0872E-02,              5.6284E-02,              4.0817E-02,              3.1133E-02,              2.4749E-02,              1.9201E-02,              1.3621E-02,              6.4632E-03,              3.1675E-03,              1.9663E-03,              1.4031E-03,              1.0594E-03,              8.0583E-04,         5.0,            1.2011E+02,            6.7181E+01,            3.9469E+01,            2.0834E+01,            8.8166E+00,            4.8244E+00,            3.8229E+00,            3.0524E+00,            2.3320E+00,            2.0312E+00,         5.0
2005-03-07T11:18:40.934,              5.4625E-02,              4.3375E-02,              3.0444E-02,              2.4535E-02,              1.9829E-02,              1.5999E-02,              1.1881E-02,              5.6462E-03,              2.7778E-03,              1.8423E-03,              1.3448E-03,              1.0108E-03,              7.6144E-04,         5.0,            4.4443E+01,            2.4634E+01,            1.4274E+01,            7.4219E+00,            4.9650E+00,            3.9789E+00,            3.1453E+00,            2.5064E+00,            1.9118E+00,            1.6631E+00,         5.0
2005-03-07T11:21:07.434,              1.2170E-01,              9.6570E-02,              6.1513E-02,              4.6552E-02,              3.5144E-02,              2.5054E-02,              1.7320E-02,              8.6532E-03,              4.4067E-03,              2.7188E-03,              1.8966E-03,              1.3945E-03,              1.0333E-03,         5.0,            5.9177E+01,            3.2162E+01,            1.8031E+01,            8.9783E+00,            6.0443E+00,            4.8528E+00,            3.8420E+00,            3.0652E+00,            2.3402E+00,            2.0373E+00,         5.0
2005-03-07T11:23:44.434,              1.1944E-01,              9.4808E-02,              6.4965E-02,              4.7835E-02,              3.6215E-02,              2.6787E-02,              1.8324E-02,              8.7950E-03,              4.3408E-03,              2.5796E-03,              1.7780E-03,              1.3089E-03,              9.7445E-04,         5.0,            7.2025E+01,            3.8157E+01,            1.9773E+01,            7.6310E+00,            5.5577E+00,            4.4645E+00,            3.5361E+00,            2.8221E+00,            2.1552E+00,            1.8767E+00,         5.0
2005-03-07T11:26:06.434,              1.2367E-01,              9.8133E-02,              5.9009E-02,              4.2898E-02,              3.2150E-02,              2.3582E-02,              1.6505E-02,              8.3196E-03,              4.2177E-03,              2.5654E-03,              1.7696E-03,              1.2967E-03,              9.6303E-04,         5.0,            4.2191E+01,            2.5910E+01,            1.3964E+01,            7.8666E+00,            5.8321E+00,            4.6802E+00,            3.7039E+00,            2.9541E+00,            2.2548E+00,            1.9626E+00,         5.0
2005-03-07T11:28:48.434,              1.5483E-01,              1.2287E-01,              7.9403E-02,              6.0053E-02,              4.6569E-02,              3.2916E-02,              2.2833E-02,              1.2099E-02,              5.9049E-03,              3.5566E-03,              2.4179E-03,              1.7159E-03,              1.2334E-03,         5.0,            6.7656E+01,            3.5859E+01,            1.8777E+01,            7.7301E+00,            6.9236E+00,            5.5632E+00,            4.4072E+00,            3.5179E+00,            2.6870E+00,            2.3399E+00,         5.0
2005-03-07T11:31:20.434,              6.8701E-02,              5.4495E-02,              3.4289E-02,              2.7107E-02,              2.1852E-02,              1.6207E-02,              1.1023E-02,              5.3879E-03,              2.8231E-03,              1.7613E-03,              1.2639E-03,              9.6774E-04,              7.4103E-04,         5.0,            7.8188E+01,            4.9534E+01,            2.6669E+01,            1.6078E+01,            9.3750E+00,            4.9965E+00,            3.7433E+00,            2.9847E+00,            2.2778E+00,            1.9823E+00,         5.0
2005-03-07T11:33:57.934,              5.3471E-02,              4.2456E-02,              2.8852E-02,              2.3434E-02,              1.8935E-02,              1.5298E-02,              1.0141E-02,              4.3000E-03,              2.1722E-03,              1.2083E-03,              8.6204E-04,              7.0404E-04,              5.7237E-04,         5.0,            9.0150E+01,            5.7431E+01,            3.0830E+01,            1.9142E+01,            1.2334E+01,            7.7913E+00,            4.9741E+00,            3.2891E+00,            2.2576E+00,            1.9650E+00,         5.0
2005-03-07T11:36:24.934,              5.6029E-02,              4.4434E-02,              2.6195E-02,              2.0602E-02,              1.6642E-02,              1.3188E-02,              8.5651E-03,              3.8291E-03,              1.9895E-03,              1.0685E-03,              7.6456E-04,              6.2981E-04,              5.1240E-04,         5.0,            1.7253E+02,            1.1003E+02,            5.9163E+01,            3.6734E+01,            2.3631E+01,            1.4566E+01,            9.3500E+00,            6.1879E+00,            4.0722E+00,            3.1713E+00,         5.0
2005-03-07T11:38:55.934,              1.3000E-01,              1.0318E-01,              6.8306E-02,              5.0108E-02,              3.6769E-02,              2.4455E-02,              1.6711E-02,              9.4426E-03,              4.6981E-03,              2.9203E-03,              2.0622E-03,              1.5237E-03,              1.1336E-03,         5.0,            7.2941E+01,            4.0280E+01,            2.3142E+01,            1.1799E+01,            6.7674E+00,            5.4380E+00,            4.3084E+00,            3.4393E+00,            2.6270E+00,            2.2878E+00,         5.0
2005-03-07T11:41:27.434,              1.0051E-01,              7.9775E-02,              5.2419E-02,              3.8836E-02,              3.0645E-02,              2.1319E-02,              1.4788E-02,              7.9876E-03,              3.9477E-03,              2.4771E-03,              1.7676E-03,              1.3198E-03,              9.9501E-04,         5.0,            3.5389E+01,            1.7665E+01,            7.7291E+00,            6.2688E+00,            5.6113E+00,            4.5064E+00,            3.5685E+00,            2.8475E+00,            2.1743E+00,            1.8930E+00,         5.0
2005-03-07T11:43:59.934,              4.5403E-02,              3.6032E-02,              2.2585E-02,              1.8153E-02,              1.4568E-02,              1.1720E-02,              9.0937E-03,              4.5742E-03,              2.3830E-03,              1.7040E-03,              1.2903E-03,              9.8620E-04,              7.4951E-04,         5.0,            3.9341E+01,            2.2073E+01,            1.3106E+01,            7.1364E+00,            4.6551E+00,            3.7399E+00,            2.9625E+00,            2.3646E+00,            1.8060E+00,            1.5727E+00,         5.0
2005-03-07T11:46:40.934,              1.1678E-01,              9.2675E-02,              5.7162E-02,              4.2597E-02,              3.3922E-02,              2.3356E-02,              1.3574E-02,              6.2515E-03,              3.0889E-03,              1.4991E-03,              1.0258E-03,              8.2471E-04,              6.7138E-04,         5.0,            1.0785E+02,            6.2121E+01,            2.9924E+01,            1.9368E+01,            1.3436E+01,            8.4389E+00,            5.3204E+00,            3.5980E+00,            2.6280E+00,            2.2864E+00,         5.0
2005-03-07T11:49:12.934,              9.7206E-02,              7.7136E-02,              4.6119E-02,              3.4677E-02,              2.3768E-02,              1.3540E-02,              8.6834E-03,              5.4104E-03,              2.8128E-03,              1.7599E-03,              1.3025E-03,              1.0156E-03,              7.8749E-04,         5.0,            3.7562E+01,            2.3159E+01,            1.2452E+01,            7.0900E+00,            4.8958E+00,            3.9331E+00,            3.1153E+00,            2.4864E+00,            1.8988E+00,            1.6534E+00,         5.0
2005-03-07T11:51:44.434,              1.0777E-01,              8.5538E-02,              5.6859E-02,              4.2368E-02,              3.2592E-02,              2.3824E-02,              1.6364E-02,              8.3566E-03,              4.0920E-03,              2.4573E-03,              1.7141E-03,              1.2731E-03,              9.5364E-04,         5.0,            4.9027E+01,            2.6086E+01,            1.3613E+01,            5.8309E+00,            5.2165E+00,            4.1874E+00,            3.3148E+00,            2.6443E+00,            2.0187E+00,            1.7573E+00,         5.0
2005-03-07T11:54:16.935,              8.1666E-02,              6.4807E-02,              3.9812E-02,              3.1769E-02,              2.5652E-02,              1.8869E-02,              1.3288E-02,              6.8995E-03,              3.4845E-03,              2.2832E-03,              1.6499E-03,              1.2287E-03,              9.1662E-04,         5.0,            5.3187E+01,            3.3506E+01,            1.7997E+01,            1.0579E+01,            5.6089E+00,            4.4062E+00,            3.4885E+00,            2.7833E+00,            2.1251E+00,            1.8501E+00,         5.0
2005-03-07T11:56:47.935,              4.4027E-02,              3.4940E-02,              2.2461E-02,              1.8248E-02,              1.4755E-02,              1.1820E-02,              8.7363E-03,              4.2110E-03,              2.1989E-03,              1.5633E-03,              1.1993E-03,              9.4622E-04,              7.4517E-04,         5.0,            8.7353E+01,            5.5572E+01,            2.9650E+01,            1.7786E+01,            1.0212E+01,            5.0314E+00,            3.9658E+00,            3.1627E+00,            2.4140E+00,            2.1011E+00,         5.0
2005-03-07T11:59:19.935,              1.4236E-01,              1.1297E-01,              6.9015E-02,              5.0138E-02,              3.7666E-02,              2.6717E-02,              1.7652E-02,              9.0040E-03,              4.4360E-03,              2.4632E-03,              1.6720E-03,              1.2417E-03,              9.3091E-04,         5.0,            3.2465E+01,            1.7459E+01,            9.1374E+00,            6.0736E+00,            5.4292E+00,            4.3550E+00,            3.4453E+00,            2.7471E+00,            2.0963E+00,            1.8243E+00,         5.0
2005-03-07T12:01:50.935,              2.0182E-02,              1.6398E-02,              1.3502E-02,              1.1137E-02,              9.1437E-03,              7.4371E-03,              5.6816E-03,              2.5366E-03,              1.3759E-03,              1.0468E-03,              8.3062E-04,              6.6549E-04,              5.2845E-04,         5.0,            6.2510E+01,            3.9815E+01,            2.1130E+01,            1.2674E+01,            7.3496E+00,            3.8439E+00,            2.9734E+00,            2.3695E+00,            1.8075E+00,            1.5725E+00,         5.0
2005-03-07T12:04:28.435,              8.9528E-02,              7.1050E-02,              4.4172E-02,              3.3324E-02,              2.5975E-02,              1.8567E-02,              1.2898E-02,              6.6130E-03,              3.3507E-03,              2.1015E-03,              1.4994E-03,              1.1285E-03,              8.5640E-04,         5.0,            2.4007E+01,            1.2714E+01,            6.6065E+00,            5.1017E+00,            4.5686E+00,            3.6704E+00,            2.9074E+00,            2.3205E+00,            1.7722E+00,            1.5432E+00,         5.0
2005-03-07T12:06:59.435,              8.1191E-02,              6.4461E-02,              4.5332E-02,              3.4203E-02,              2.7209E-02,              2.0660E-02,              1.4886E-02,              7.3348E-03,              3.5921E-03,              2.2678E-03,              1.6076E-03,              1.1884E-03,              8.8388E-04,         5.0,            5.6291E+01,            3.1301E+01,            1.8214E+01,            9.4929E+00,            5.1213E+00,            4.1133E+00,            3.2576E+00,            2.5997E+00,            1.9853E+00,            1.7286E+00,         5.0
2005-03-07T12:09:36.435,              7.3614E-02,              5.8439E-02,              3.9604E-02,              3.1256E-02,              2.5226E-02,              1.9914E-02,              1.4806E-02,              7.1357E-03,              3.5244E-03,              2.2840E-03,              1.6247E-03,              1.1935E-03,              8.7782E-04,         5.0,            2.4669E+01,            1.2595E+01,            6.4377E+00,            5.2071E+00,            4.6654E+00,            3.7497E+00,            2.9712E+00,            2.3721E+00,            1.8120E+00,            1.5781E+00,         5.0
2005-03-07T12:11:57.935,              9.4566E-02,              7.5066E-02,              5.0455E-02,              3.8156E-02,              3.0808E-02,              2.3878E-02,              1.6431E-02,              7.3866E-03,              3.6911E-03,              2.1735E-03,              1.5059E-03,              1.1252E-03,              8.4102E-04,         5.0,            5.1767E+01,            3.2264E+01,            1.7311E+01,            1.0264E+01,            5.9867E+00,            4.1585E+00,            3.2934E+00,            2.6282E+00,            2.0070E+00,            1.7474E+00,         5.0
2005-03-07T12:14:38.935,              1.0489E-01,              8.3247E-02,              5.1391E-02,              3.8401E-02,              3.0479E-02,              1.6980E-02,              1.0502E-02,              6.2875E-03,              3.2155E-03,              2.1206E-03,              1.5795E-03,              1.1929E-03,              8.9144E-04,         5.0,            4.1473E+01,            2.5834E+01,            1.3825E+01,            8.2480E+00,            5.3000E+00,            4.2560E+00,            3.3699E+00,            2.6888E+00,            2.0530E+00,            1.7873E+00,         5.0
2005-03-07T12:17:11.435,              1.0535E-01,              8.3612E-02,              5.4639E-02,              4.1315E-02,              3.1985E-02,              1.7355E-02,              1.0596E-02,              6.3415E-03,              3.1962E-03,              2.0483E-03,              1.5212E-03,              1.1603E-03,              8.8492E-04,         5.0,            6.2937E+01,            3.3615E+01,            1.7704E+01,            7.0978E+00,            5.5628E+00,            4.4693E+00,            3.5403E+00,            2.8258E+00,            2.1583E+00,            1.8794E+00,         5.0
2005-03-07T12:19:48.435,              1.5834E-01,              1.2566E-01,              8.2206E-02,              5.7810E-02,              4.3684E-02,              2.8017E-02,              1.7465E-02,              9.1093E-03,              4.4147E-03,              2.4167E-03,              1.6490E-03,              1.2328E-03,              9.3142E-04,         5.0,            1.2832E+02,            6.8571E+01,            3.6111E+01,            1.4431E+01,            5.4817E+00,            4.3970E+00,            3.4785E+00,            2.7737E+00,            2.1168E+00,            1.8423E+00,         5.0
2005-03-07T12:22:20.435,              5.5870E-02,              4.4322E-02,              2.5882E-02,              2.0780E-02,              1.6454E-02,              1.2514E-02,              9.4017E-03,              4.9837E-03,              2.6412E-03,              1.8672E-03,              1.4224E-03,              1.0960E-03,              8.4357E-04,         5.0,            3.8093E+01,            2.3909E+01,            1.2752E+01,            7.2964E+00,            5.4469E+00,            4.3662E+00,            3.4523E+00,            2.7514E+00,            2.0990E+00,            1.8262E+00,         5.0
2005-03-07T12:24:41.935,              8.4869E-02,              6.7332E-02,              3.7918E-02,              2.9425E-02,              2.3729E-02,              1.8274E-02,              1.3189E-02,              6.7627E-03,              3.4576E-03,              2.2062E-03,              1.5721E-03,              1.1777E-03,              8.8287E-04,         5.0,            3.7823E+01,            2.3524E+01,            1.2489E+01,            7.6007E+00,            5.5348E+00,            4.4395E+00,            3.5118E+00,            2.7999E+00,            2.1365E+00,            1.8591E+00,         5.0
2005-03-07T12:27:24.435,              7.8706E-02,              6.2495E-02,              4.3057E-02,              3.2962E-02,              2.6434E-02,              2.0333E-02,              1.4781E-02,              7.1936E-03,              3.5066E-03,              2.2311E-03,              1.5782E-03,              1.1565E-03,              8.5003E-04,         5.0,            8.5417E+01,            4.7912E+01,            2.8418E+01,            1.5422E+01,            6.8728E+00,            4.5865E+00,            3.6335E+00,            2.9004E+00,            2.2154E+00,            1.9293E+00,         5.0
2005-03-07T12:30:01.435,              2.2971E-02,              1.8203E-02,              1.3982E-02,              1.1502E-02,              9.4376E-03,              7.6749E-03,              5.8096E-03,              2.6786E-03,              1.4767E-03,              1.0656E-03,              8.2684E-04,              6.6519E-04,              5.3320E-04,         5.0,            8.7519E+01,            5.5838E+01,            2.9707E+01,            1.7705E+01,            9.8614E+00,            4.3030E+00,            3.2227E+00,            2.5728E+00,            1.9654E+00,            1.7118E+00,         5.0
2005-03-07T12:32:23.435,              1.0262E-01,              8.1462E-02,              5.7659E-02,              4.3006E-02,              3.2843E-02,              2.3778E-02,              1.6551E-02,              8.3414E-03,              4.0170E-03,              2.4231E-03,              1.6815E-03,              1.2312E-03,              9.0880E-04,         5.0,            5.6437E+01,            3.0089E+01,            1.5744E+01,            6.1577E+00,            5.1256E+00,            4.1129E+00,            3.2548E+00,            2.5958E+00,            1.9814E+00,            1.7245E+00,         5.0
2005-03-07T12:35:03.935,              6.1504E-02,              4.8829E-02,              3.3008E-02,              2.5078E-02,              1.9716E-02,              1.4867E-02,              1.0649E-02,              5.3277E-03,              2.6520E-03,              1.6771E-03,              1.2061E-03,              9.1125E-04,              6.9363E-04,         5.0,            9.6567E+01,            5.4500E+01,            3.2653E+01,            1.7960E+01,            8.4782E+00,            3.9213E+00,            3.1061E+00,            2.4794E+00,            1.8940E+00,            1.6496E+00,         5.0
2005-03-07T12:37:31.435,              1.2026E-01,              9.5431E-02,              5.8420E-02,              4.3555E-02,              2.8521E-02,              1.9805E-02,              1.4513E-02,              8.3617E-03,              4.3045E-03,              2.7027E-03,              1.8839E-03,              1.3612E-03,              9.8996E-04,         5.0,            4.5354E+01,            2.8179E+01,            1.5145E+01,            8.7966E+00,            5.3484E+00,            4.2899E+00,            3.3936E+00,            2.7058E+00,            2.0648E+00,            1.7969E+00,         5.0
2005-03-07T12:40:08.435,              9.9151E-02,              7.8703E-02,              5.5464E-02,              4.0896E-02,              3.0856E-02,              2.1161E-02,              1.4317E-02,              7.3293E-03,              3.6856E-03,              2.2611E-03,              1.5880E-03,              1.1753E-03,              8.7281E-04,         5.0,            3.3865E+01,            2.0369E+01,            1.0824E+01,            6.0303E+00,            5.2052E+00,            4.1745E+00,            3.3020E+00,            2.6324E+00,            2.0085E+00,            1.7477E+00,         5.0
2005-03-07T12:42:40.435,              1.3015E-01,              1.0330E-01,              6.5252E-02,              4.7915E-02,              3.5264E-02,              2.5804E-02,              1.8074E-02,              9.2580E-03,              4.5572E-03,              2.6748E-03,              1.8362E-03,              1.3546E-03,              1.0064E-03,         5.0,            8.7135E+01,            4.6901E+01,            2.5146E+01,            1.0602E+01,            5.3815E+00,            4.3212E+00,            3.4216E+00,            2.7302E+00,            2.0847E+00,            1.8151E+00,         5.0
