                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-09T05:25:29.315,              1.6199E-01,              1.2856E-01,              8.2821E-02,              6.0315E-02,              4.6180E-02,              3.3431E-02,              2.2850E-02,              1.1558E-02,              5.6673E-03,              3.3211E-03,              2.2569E-03,              1.6345E-03,              1.1918E-03,         5.0,            6.0549E+01,            3.3078E+01,            1.8819E+01,            9.7411E+00,            6.4446E+00,            5.1665E+00,            4.0854E+00,            3.2563E+00,            2.4843E+00,            2.1615E+00,         5.0
2006-11-09T05:29:29.315,              1.2630E-01,              1.0023E-01,              6.6791E-02,              5.1162E-02,              3.8145E-02,              2.6269E-02,              1.8357E-02,              1.0000E-02,              5.0764E-03,              3.2532E-03,              2.3298E-03,              1.7271E-03,              1.2877E-03,         5.0,            4.7363E+01,            2.3987E+01,            1.0933E+01,            7.2468E+00,            6.4878E+00,            5.2111E+00,            4.1271E+00,            3.2937E+00,            2.5152E+00,            2.1900E+00,         5.0
2006-11-09T05:33:29.315,              1.3157E-01,              1.0441E-01,              6.6663E-02,              4.9868E-02,              3.9129E-02,              2.8746E-02,              1.9766E-02,              9.9718E-03,              4.9787E-03,              3.0531E-03,              2.1372E-03,              1.5797E-03,              1.1730E-03,         5.0,            7.3230E+01,            4.5534E+01,            2.4580E+01,            1.4088E+01,            6.9675E+00,            5.5983E+00,            4.4350E+00,            3.5401E+00,            2.7039E+00,            2.3546E+00,         5.0
2006-11-09T05:37:29.815,              1.4918E-01,              1.1840E-01,              7.5236E-02,              5.5644E-02,              4.0865E-02,              2.8338E-02,              1.9413E-02,              1.0542E-02,              5.2249E-03,              3.1843E-03,              2.2224E-03,              1.6322E-03,              1.2049E-03,         5.0,            7.5610E+01,            4.0974E+01,            2.2531E+01,            1.1014E+01,            6.5696E+00,            5.2713E+00,            4.1712E+00,            3.3266E+00,            2.5391E+00,            2.2100E+00,         5.0
2006-11-09T05:41:29.315,              1.0918E-01,              8.6667E-02,              5.6826E-02,              4.3231E-02,              3.4894E-02,              2.6560E-02,              1.8891E-02,              9.3279E-03,              4.5949E-03,              2.8792E-03,              2.0364E-03,              1.5078E-03,              1.1220E-03,         5.0,            9.6478E+01,            5.3764E+01,            3.1407E+01,            1.6473E+01,            6.7890E+00,            5.3975E+00,            4.2771E+00,            3.4149E+00,            2.6088E+00,            2.2722E+00,         5.0
2006-11-09T05:45:29.315,              1.4639E-01,              1.1619E-01,              7.2784E-02,              5.3849E-02,              4.0614E-02,              2.7964E-02,              1.9288E-02,              1.0459E-02,              5.1745E-03,              3.1752E-03,              2.2150E-03,              1.6162E-03,              1.1849E-03,         5.0,            8.0785E+01,            4.4744E+01,            2.5999E+01,            1.3743E+01,            6.7034E+00,            5.3886E+00,            4.2705E+00,            3.4098E+00,            2.6050E+00,            2.2689E+00,         5.0
2006-11-09T05:49:29.315,              1.4712E-01,              1.1676E-01,              7.2831E-02,              5.5080E-02,              4.3583E-02,              3.2509E-02,              2.2581E-02,              1.1391E-02,              5.6061E-03,              3.3896E-03,              2.3467E-03,              1.7186E-03,              1.2680E-03,         5.0,            6.3093E+01,            3.4494E+01,            1.9620E+01,            9.9727E+00,            6.9670E+00,            5.5911E+00,            4.4249E+00,            3.5292E+00,            2.6939E+00,            2.3448E+00,         5.0
2006-11-09T05:53:29.316,              1.5262E-01,              1.2112E-01,              7.5156E-02,              5.5890E-02,              4.3898E-02,              3.2933E-02,              2.2900E-02,              1.1598E-02,              5.6917E-03,              3.4128E-03,              2.3568E-03,              1.7292E-03,              1.2794E-03,         5.0,            6.7293E+01,            3.5980E+01,            1.8980E+01,            7.6290E+00,            6.5712E+00,            5.2706E+00,            4.1695E+00,            3.3245E+00,            2.5370E+00,            2.2079E+00,         5.0
2006-11-09T05:57:29.816,              1.3887E-01,              1.1022E-01,              7.4558E-02,              5.4314E-02,              4.1191E-02,              2.7713E-02,              1.8619E-02,              1.0007E-02,              4.9523E-03,              2.9811E-03,              2.0888E-03,              1.5499E-03,              1.1616E-03,         5.0,            4.4128E+01,            2.2198E+01,            9.9554E+00,            6.7198E+00,            6.0043E+00,            4.8147E+00,            3.8080E+00,            3.0357E+00,            2.3163E+00,            2.0155E+00,         5.0
2006-11-09T06:01:29.316,              1.2628E-01,              1.0021E-01,              6.0321E-02,              4.5224E-02,              3.5354E-02,              2.6347E-02,              1.8699E-02,              9.4681E-03,              4.7807E-03,              2.9840E-03,              2.1037E-03,              1.5582E-03,              1.1604E-03,         5.0,            6.4929E+01,            4.0397E+01,            2.1715E+01,            1.2400E+01,            7.0109E+00,            5.6205E+00,            4.4443E+00,            3.5423E+00,            2.7024E+00,            2.3513E+00,         5.0
2006-11-09T06:07:33.316,              1.5293E-01,              1.2137E-01,              7.7138E-02,              5.7640E-02,              4.4222E-02,              3.0599E-02,              2.0741E-02,              1.0934E-02,              5.4443E-03,              3.3291E-03,              2.3233E-03,              1.7045E-03,              1.2594E-03,         5.0,            8.2120E+01,            4.3660E+01,            2.2885E+01,            9.2189E+00,            6.7788E+00,            5.4339E+00,            4.2965E+00,            3.4243E+00,            2.6123E+00,            2.2728E+00,         5.0
2006-11-09T06:11:33.316,              1.4193E-01,              1.1265E-01,              7.3312E-02,              5.5387E-02,              4.2145E-02,              3.0672E-02,              2.1808E-02,              1.1281E-02,              5.5533E-03,              3.4200E-03,              2.3726E-03,              1.7178E-03,              1.2466E-03,         5.0,            8.2511E+01,            4.4702E+01,            2.4517E+01,            1.2151E+01,            6.6632E+00,            5.3546E+00,            4.2425E+00,            3.3869E+00,            2.5871E+00,            2.2531E+00,         5.0
2006-11-09T06:15:32.816,              1.4126E-01,              1.1210E-01,              7.3259E-02,              5.4752E-02,              4.2643E-02,              3.0906E-02,              2.1198E-02,              1.0373E-02,              5.2579E-03,              3.2755E-03,              2.2980E-03,              1.6942E-03,              1.2569E-03,         5.0,            5.7836E+01,            3.0611E+01,            1.5925E+01,            7.3870E+00,            6.6051E+00,            5.2998E+00,            4.1937E+00,            3.3444E+00,            2.5526E+00,            2.2216E+00,         5.0
2006-11-09T06:19:33.316,              1.1752E-01,              9.3251E-02,              6.0477E-02,              4.6076E-02,              3.6253E-02,              2.7703E-02,              1.9391E-02,              9.1263E-03,              4.6682E-03,              2.9097E-03,              2.0423E-03,              1.5139E-03,              1.1248E-03,         5.0,            6.2460E+01,            3.8799E+01,            2.0932E+01,            1.1986E+01,            6.7080E+00,            5.3824E+00,            4.2591E+00,            3.3967E+00,            2.5926E+00,            2.2565E+00,         5.0
2006-11-09T06:23:32.816,              1.4528E-01,              1.1530E-01,              7.2149E-02,              5.4668E-02,              4.3003E-02,              3.2173E-02,              2.2536E-02,              1.1397E-02,              5.6215E-03,              3.4037E-03,              2.3503E-03,              1.7138E-03,              1.2572E-03,         5.0,            4.8488E+01,            2.6465E+01,            1.5051E+01,            7.8149E+00,            6.8148E+00,            5.4673E+00,            4.3258E+00,            3.4495E+00,            2.6326E+00,            2.2912E+00,         5.0
2006-11-09T06:27:33.816,              1.5377E-01,              1.2203E-01,              7.8036E-02,              5.6564E-02,              4.2649E-02,              3.0981E-02,              2.1642E-02,              1.1237E-02,              5.4907E-03,              3.2767E-03,              2.2521E-03,              1.6422E-03,              1.2085E-03,         5.0,            9.3740E+01,            5.0091E+01,            2.6537E+01,            1.0977E+01,            6.5188E+00,            5.2399E+00,            4.1524E+00,            3.3155E+00,            2.5328E+00,            2.2060E+00,         5.0
2006-11-09T06:31:32.816,              1.3318E-01,              1.0571E-01,              7.3164E-02,              5.4736E-02,              4.1942E-02,              2.9434E-02,              2.0366E-02,              1.0740E-02,              5.2315E-03,              3.2359E-03,              2.2738E-03,              1.6677E-03,              1.2247E-03,         5.0,            1.0403E+02,            5.5733E+01,            2.9523E+01,            1.1998E+01,            6.8008E+00,            5.4561E+00,            4.3172E+00,            3.4428E+00,            2.6277E+00,            2.2871E+00,         5.0
2006-11-09T06:35:33.316,              1.2043E-01,              9.5566E-02,              5.6279E-02,              4.1709E-02,              3.1370E-02,              2.2615E-02,              1.5879E-02,              8.3545E-03,              4.2285E-03,              2.5817E-03,              1.8211E-03,              1.3702E-03,              1.0325E-03,         5.0,            6.2343E+01,            3.8673E+01,            2.0782E+01,            1.1972E+01,            6.4575E+00,            5.1798E+00,            4.0977E+00,            3.2673E+00,            2.4933E+00,            2.1698E+00,         5.0
2006-11-09T06:39:32.816,              1.5100E-01,              1.1984E-01,              7.5002E-02,              5.4894E-02,              4.2616E-02,              3.0571E-02,              2.1106E-02,              1.0988E-02,              5.4070E-03,              3.2726E-03,              2.2535E-03,              1.6362E-03,              1.1951E-03,         5.0,            6.1755E+01,            3.3422E+01,            1.8571E+01,            9.0784E+00,            6.5508E+00,            5.2568E+00,            4.1601E+00,            3.3178E+00,            2.5324E+00,            2.2042E+00,         5.0
2006-11-09T06:43:33.316,              1.7749E-01,              1.4085E-01,              8.9477E-02,              6.6198E-02,              4.9851E-02,              3.4942E-02,              2.3888E-02,              1.2724E-02,              6.2993E-03,              3.7676E-03,              2.5761E-03,              1.8570E-03,              1.3566E-03,         5.0,            3.7276E+01,            1.9578E+01,            1.0204E+01,            7.2439E+00,            6.4835E+00,            5.2064E+00,            4.1225E+00,            3.2893E+00,            2.5115E+00,            2.1866E+00,         5.0
2006-11-09T06:47:33.316,              1.3386E-01,              1.0623E-01,              6.5672E-02,              4.9220E-02,              3.8911E-02,              2.7711E-02,              1.9188E-02,              1.0144E-02,              5.0570E-03,              3.1414E-03,              2.2088E-03,              1.6307E-03,              1.2111E-03,         5.0,            4.4643E+01,            2.4224E+01,            1.3605E+01,            7.1025E+00,            6.3521E+00,            5.0977E+00,            4.0344E+00,            3.2178E+00,            2.4562E+00,            2.1379E+00,         5.0
2006-11-09T06:51:33.316,              1.4914E-01,              1.1837E-01,              7.9564E-02,              5.9463E-02,              4.6783E-02,              3.3961E-02,              2.3488E-02,              1.1959E-02,              5.8672E-03,              3.5495E-03,              2.4471E-03,              1.7793E-03,              1.3069E-03,         5.0,            5.8765E+01,            3.1142E+01,            1.6264E+01,            7.6831E+00,            6.8665E+00,            5.5072E+00,            4.3563E+00,            3.4732E+00,            2.6503E+00,            2.3063E+00,         5.0
2006-11-09T06:55:32.816,              1.4857E-01,              1.1790E-01,              7.6408E-02,              5.7068E-02,              4.4462E-02,              3.1613E-02,              2.1633E-02,              1.1327E-02,              5.6111E-03,              3.3482E-03,              2.3191E-03,              1.7071E-03,              1.2660E-03,         5.0,            4.9576E+01,            2.4406E+01,            1.0141E+01,            7.0253E+00,            6.2804E+00,            5.0383E+00,            3.9862E+00,            3.1786E+00,            2.4259E+00,            2.1112E+00,         5.0
2006-11-09T06:59:33.316,              1.7073E-01,              1.3548E-01,              8.5123E-02,              6.2296E-02,              4.8579E-02,              3.0291E-02,              1.9560E-02,              1.1163E-02,              5.5699E-03,              3.4173E-03,              2.4010E-03,              1.7591E-03,              1.2950E-03,         5.0,            4.6998E+01,            2.8236E+01,            1.5133E+01,            8.2133E+00,            6.9080E+00,            5.5520E+00,            4.3992E+00,            3.5120E+00,            2.6826E+00,            2.3362E+00,         5.0
2006-11-09T07:03:33.316,              1.3518E-01,              1.0728E-01,              6.4259E-02,              4.8047E-02,              3.7148E-02,              2.7324E-02,              1.8919E-02,              9.5158E-03,              4.7234E-03,              2.7965E-03,              1.9363E-03,              1.4404E-03,              1.0770E-03,         5.0,            6.8335E+01,            3.9408E+01,            2.2596E+01,            1.2517E+01,            6.4024E+00,            5.1458E+00,            4.0775E+00,            3.2554E+00,            2.4868E+00,            2.1659E+00,         5.0
2006-11-09T07:07:33.816,              1.2751E-01,              1.0118E-01,              6.5185E-02,              4.9978E-02,              4.0246E-02,              3.0898E-02,              2.1632E-02,              1.0266E-02,              5.2134E-03,              3.2264E-03,              2.2665E-03,              1.6887E-03,              1.2642E-03,         5.0,            3.9391E+01,            2.3623E+01,            1.2694E+01,            7.6471E+00,            6.8447E+00,            5.4967E+00,            4.3525E+00,            3.4730E+00,            2.6519E+00,            2.3088E+00,         5.0
2006-11-09T07:11:33.316,              1.4207E-01,              1.1275E-01,              7.1940E-02,              5.2462E-02,              4.0534E-02,              2.9080E-02,              1.9785E-02,              1.0275E-02,              5.0663E-03,              2.9880E-03,              2.0502E-03,              1.5053E-03,              1.1135E-03,         5.0,            5.2222E+01,            2.8150E+01,            1.5522E+01,            7.4813E+00,            5.8010E+00,            4.6630E+00,            3.6952E+00,            2.9503E+00,            2.2538E+00,            1.9629E+00,         5.0
2006-11-09T07:15:33.316,              1.3990E-01,              1.1103E-01,              6.9955E-02,              5.1924E-02,              4.0566E-02,              2.7863E-02,              1.8878E-02,              1.0172E-02,              5.0660E-03,              3.1520E-03,              2.2127E-03,              1.6154E-03,              1.1815E-03,         5.0,            4.8530E+01,            2.8084E+01,            1.5328E+01,            8.2240E+00,            6.5709E+00,            5.2692E+00,            4.1675E+00,            3.3223E+00,            2.5349E+00,            2.2057E+00,         5.0
2006-11-09T07:19:33.316,              1.2059E-01,              9.5687E-02,              5.9825E-02,              4.5457E-02,              3.5373E-02,              2.6435E-02,              1.8808E-02,              9.5078E-03,              4.8355E-03,              3.0470E-03,              2.1383E-03,              1.5651E-03,              1.1532E-03,         5.0,            7.1515E+01,            4.4678E+01,            2.4018E+01,            1.4066E+01,            7.6122E+00,            5.4512E+00,            4.3200E+00,            3.4492E+00,            2.6350E+00,            2.2950E+00,         5.0
2006-11-09T07:23:33.316,              1.2004E-01,              9.5259E-02,              5.7956E-02,              4.3754E-02,              3.4364E-02,              2.5191E-02,              1.7764E-02,              9.2336E-03,              4.6517E-03,              2.9272E-03,              2.0733E-03,              1.5426E-03,              1.1510E-03,         5.0,            5.6690E+01,            3.4422E+01,            1.8595E+01,            1.0515E+01,            6.7071E+00,            5.3885E+00,            4.2684E+00,            3.4069E+00,            2.6020E+00,            2.2657E+00,         5.0
2006-11-09T07:27:33.817,              1.2844E-01,              1.0193E-01,              6.4925E-02,              4.9291E-02,              3.6625E-02,              2.7073E-02,              1.9442E-02,              1.0176E-02,              5.1511E-03,              3.2723E-03,              2.3004E-03,              1.6794E-03,              1.2315E-03,         5.0,            6.9716E+01,            3.8506E+01,            2.2202E+01,            1.1504E+01,            6.7862E+00,            5.4436E+00,            4.3066E+00,            3.4339E+00,            2.6206E+00,            2.2806E+00,         5.0
2006-11-09T07:31:33.317,              1.5812E-01,              1.2549E-01,              8.1457E-02,              6.0939E-02,              4.7414E-02,              3.4949E-02,              2.4585E-02,              1.2534E-02,              6.1497E-03,              3.7375E-03,              2.5721E-03,              1.8599E-03,              1.3574E-03,         5.0,            5.9200E+01,            3.1403E+01,            1.6429E+01,            7.8097E+00,            6.9744E+00,            5.5901E+00,            4.4196E+00,            3.5222E+00,            2.6868E+00,            2.3375E+00,         5.0
2006-11-09T07:35:33.317,              1.7667E-01,              1.4019E-01,              9.0440E-02,              6.6576E-02,              4.7204E-02,              3.2845E-02,              2.2995E-02,              1.2436E-02,              6.2174E-03,              3.7204E-03,              2.5395E-03,              1.8309E-03,              1.3301E-03,         5.0,            6.0737E+01,            3.2891E+01,            1.8361E+01,            9.1365E+00,            6.9879E+00,            5.6064E+00,            4.4360E+00,            3.5375E+00,            2.6999E+00,            2.3498E+00,         5.0
2006-11-09T07:39:33.317,              1.3473E-01,              1.0692E-01,              6.8497E-02,              5.1654E-02,              3.9710E-02,              2.9211E-02,              2.0667E-02,              1.0586E-02,              5.2770E-03,              3.2460E-03,              2.2555E-03,              1.6478E-03,              1.2123E-03,         5.0,            6.7971E+01,            3.6145E+01,            1.8936E+01,            7.5964E+00,            6.4072E+00,            5.1348E+00,            4.0592E+00,            3.2346E+00,            2.4673E+00,            2.1465E+00,         5.0
2006-11-09T07:43:33.317,              1.3463E-01,              1.0684E-01,              6.6899E-02,              5.0133E-02,              3.8259E-02,              2.7562E-02,              1.9219E-02,              9.9728E-03,              4.9773E-03,              3.0409E-03,              2.1189E-03,              1.5575E-03,              1.1510E-03,         5.0,            7.7773E+01,            4.2934E+01,            2.4692E+01,            1.2676E+01,            6.4637E+00,            5.1848E+00,            4.1017E+00,            3.2706E+00,            2.4959E+00,            2.1721E+00,         5.0
2006-11-09T07:47:33.817,              1.5232E-01,              1.2087E-01,              7.3071E-02,              5.5369E-02,              4.0906E-02,              2.9045E-02,              2.0414E-02,              1.0643E-02,              5.4584E-03,              3.4239E-03,              2.3966E-03,              1.7576E-03,              1.2974E-03,         5.0,            4.5366E+01,            2.5143E+01,            1.4258E+01,            7.5868E+00,            6.7892E+00,            5.4511E+00,            4.3158E+00,            3.4433E+00,            2.6290E+00,            2.2887E+00,         5.0
2006-11-09T07:51:33.317,              1.3981E-01,              1.1097E-01,              7.3778E-02,              5.5134E-02,              4.2344E-02,              3.1060E-02,              2.1921E-02,              1.1297E-02,              5.5258E-03,              3.3710E-03,              2.3411E-03,              1.7127E-03,              1.2652E-03,         5.0,            5.2806E+01,            2.6749E+01,            1.2264E+01,            7.4587E+00,            6.6746E+00,            5.3591E+00,            4.2430E+00,            3.3852E+00,            2.5846E+00,            2.2501E+00,         5.0
2006-11-09T07:55:33.317,              1.0024E-01,              7.9526E-02,              4.9463E-02,              3.8115E-02,              3.0473E-02,              2.3079E-02,              1.6367E-02,              8.2017E-03,              4.1993E-03,              2.6570E-03,              1.8834E-03,              1.3987E-03,              1.0476E-03,         5.0,            7.8309E+01,            4.9421E+01,            2.6523E+01,            1.5703E+01,            8.7510E+00,            5.2552E+00,            4.1589E+00,            3.3170E+00,            2.5319E+00,            2.2038E+00,         5.0
2006-11-09T07:59:33.317,              1.2790E-01,              1.0151E-01,              6.5843E-02,              4.9872E-02,              3.8762E-02,              2.7919E-02,              1.9405E-02,              1.0183E-02,              5.0378E-03,              3.1379E-03,              2.2077E-03,              1.6251E-03,              1.2002E-03,         5.0,            7.3048E+01,            3.9048E+01,            2.0579E+01,            8.2418E+00,            6.1355E+00,            4.9313E+00,            3.9076E+00,            3.1198E+00,            2.3833E+00,            2.0758E+00,         5.0
2006-11-09T08:03:33.317,              9.7927E-02,              7.7713E-02,              4.7624E-02,              3.7366E-02,              3.0155E-02,              2.3345E-02,              1.6934E-02,              8.5569E-03,              4.3231E-03,              2.8300E-03,              2.0343E-03,              1.5156E-03,              1.1320E-03,         5.0,            4.1132E+01,            2.5462E+01,            1.3590E+01,            7.7063E+00,            6.4573E+00,            5.1794E+00,            4.0973E+00,            3.2668E+00,            2.4929E+00,            2.1694E+00,         5.0
2006-11-09T08:07:33.817,              1.5660E-01,              1.2428E-01,              7.9241E-02,              5.8686E-02,              4.3252E-02,              3.0645E-02,              2.1259E-02,              1.1244E-02,              5.5994E-03,              3.3677E-03,              2.3196E-03,              1.6951E-03,              1.2448E-03,         5.0,            6.6353E+01,            3.6136E+01,            2.0315E+01,            1.0288E+01,            6.8118E+00,            5.4643E+00,            4.3230E+00,            3.4470E+00,            2.6306E+00,            2.2894E+00,         5.0
2006-11-09T08:11:33.317,              1.3063E-01,              1.0369E-01,              6.9777E-02,              5.2709E-02,              4.0091E-02,              2.9515E-02,              2.0666E-02,              1.0568E-02,              5.2378E-03,              3.2297E-03,              2.2485E-03,              1.6374E-03,              1.2008E-03,         5.0,            6.3681E+01,            3.6732E+01,            2.1006E+01,            1.1602E+01,            6.9195E+00,            5.5491E+00,            4.3892E+00,            3.4992E+00,            2.6701E+00,            2.3235E+00,         5.0
2006-11-09T08:15:33.317,              1.3920E-01,              1.1047E-01,              6.9896E-02,              5.2029E-02,              3.9953E-02,              2.9306E-02,              2.0412E-02,              1.0530E-02,              5.2226E-03,              3.1778E-03,              2.2176E-03,              1.6330E-03,              1.2095E-03,         5.0,            1.1362E+02,            6.3248E+01,            3.6856E+01,            1.9220E+01,            7.7561E+00,            5.6058E+00,            4.4395E+00,            3.5430E+00,            2.7057E+00,            2.3560E+00,         5.0
2006-11-09T08:21:37.317,              1.5916E-01,              1.2631E-01,              8.4628E-02,              6.3392E-02,              4.8125E-02,              3.3547E-02,              2.2767E-02,              1.1747E-02,              5.8290E-03,              3.5148E-03,              2.4282E-03,              1.7700E-03,              1.3008E-03,         5.0,            7.7611E+01,            4.1482E+01,            2.2016E+01,            9.1843E+00,            6.6256E+00,            5.3270E+00,            4.2222E+00,            3.3717E+00,            2.5761E+00,            2.2439E+00,         5.0
2006-11-09T08:25:37.317,              1.7842E-01,              1.4161E-01,              9.6689E-02,              7.0440E-02,              5.2976E-02,              3.8107E-02,              2.5722E-02,              1.2564E-02,              6.1968E-03,              3.6702E-03,              2.5068E-03,              1.8199E-03,              1.3363E-03,         5.0,            8.6551E+01,            4.5792E+01,            2.3774E+01,            9.3716E+00,            6.9865E+00,            5.6049E+00,            4.4347E+00,            3.5363E+00,            2.6989E+00,            2.3488E+00,         5.0
2006-11-09T08:29:36.817,              1.5189E-01,              1.2052E-01,              7.2926E-02,              5.4581E-02,              4.1034E-02,              3.0035E-02,              2.0966E-02,              1.0830E-02,              5.3939E-03,              3.2240E-03,              2.2196E-03,              1.6277E-03,              1.2019E-03,         5.0,            8.3263E+01,            4.5775E+01,            2.6139E+01,            1.3280E+01,            6.7413E+00,            5.4051E+00,            4.2745E+00,            3.4074E+00,            2.5997E+00,            2.2621E+00,         5.0
2006-11-09T08:33:37.317,              1.6929E-01,              1.3434E-01,              8.5281E-02,              6.3282E-02,              4.8345E-02,              3.4868E-02,              2.4030E-02,              1.2306E-02,              6.0412E-03,              3.5547E-03,              2.4220E-03,              1.7573E-03,              1.2855E-03,         5.0,            8.3509E+01,            4.5551E+01,            2.5634E+01,            1.2705E+01,            6.9918E+00,            5.6073E+00,            4.4354E+00,            3.5361E+00,            2.6983E+00,            2.3481E+00,         5.0
2006-11-09T08:37:37.817,              1.6020E-01,              1.2714E-01,              8.5593E-02,              6.3756E-02,              4.7928E-02,              3.3921E-02,              2.3409E-02,              1.2234E-02,              5.9619E-03,              3.5442E-03,              2.4310E-03,              1.7673E-03,              1.2997E-03,         5.0,            6.3294E+01,            3.1896E+01,            1.4435E+01,            7.3287E+00,            6.5657E+00,            5.2768E+00,            4.1810E+00,            3.3379E+00,            2.5497E+00,            2.2205E+00,         5.0
2006-11-09T08:41:37.317,              1.1979E-01,              9.5076E-02,              6.2943E-02,              4.7535E-02,              3.7696E-02,              2.8045E-02,              1.9513E-02,              9.9218E-03,              4.8771E-03,              2.9731E-03,              2.0826E-03,              1.5473E-03,              1.1580E-03,         5.0,            4.6849E+01,            2.3954E+01,            1.2511E+01,            6.8794E+00,            6.1572E+00,            4.9443E+00,            3.9151E+00,            3.1239E+00,            2.3853E+00,            2.0766E+00,         5.0
2006-11-09T08:45:37.317,              1.0988E-01,              8.7190E-02,              5.1456E-02,              3.8843E-02,              3.0637E-02,              2.3061E-02,              1.6314E-02,              8.2911E-03,              4.2044E-03,              2.6129E-03,              1.8543E-03,              1.3937E-03,              1.0504E-03,         5.0,            9.7803E+01,            6.1746E+01,            3.3169E+01,            1.9917E+01,            1.1661E+01,            6.5278E+00,            4.4682E+00,            3.5668E+00,            2.7244E+00,            2.3726E+00,         5.0
2006-11-09T08:49:33.317,              1.5616E-01,              1.2392E-01,              7.7243E-02,              5.6475E-02,              4.3636E-02,              2.7532E-02,              1.7277E-02,              9.3996E-03,              4.6679E-03,              2.6691E-03,              1.8718E-03,              1.4270E-03,              1.0907E-03,         5.0,            9.7500E+01,            5.3938E+01,            3.1285E+01,            1.6504E+01,            7.0243E+00,            5.6326E+00,            4.4549E+00,            3.5514E+00,            2.7098E+00,            2.3580E+00,         5.0
2006-11-09T08:53:32.817,              1.2028E-01,              9.5446E-02,              6.1885E-02,              4.7086E-02,              3.7641E-02,              2.7938E-02,              1.9567E-02,              9.7993E-03,              4.9170E-03,              3.0731E-03,              2.1645E-03,              1.5988E-03,              1.1846E-03,         5.0,            7.2074E+01,            4.0129E+01,            2.3496E+01,            1.2505E+01,            6.6421E+00,            5.3352E+00,            4.2255E+00,            3.3722E+00,            2.5753E+00,            2.2424E+00,         5.0
2006-11-09T08:57:33.817,              1.3548E-01,              1.0751E-01,              6.7542E-02,              5.0337E-02,              3.7547E-02,              1.8719E-02,              1.1222E-02,              7.2376E-03,              3.6998E-03,              2.3709E-03,              1.7704E-03,              1.3564E-03,              1.0298E-03,         5.0,            7.3094E+01,            4.5527E+01,            2.4509E+01,            1.4234E+01,            7.5697E+00,            5.4255E+00,            4.2914E+00,            3.4212E+00,            2.6105E+00,            2.2716E+00,         5.0
2006-11-09T09:01:33.818,              1.6698E-01,              1.3252E-01,              8.3491E-02,              6.1857E-02,              4.7624E-02,              3.3503E-02,              2.2859E-02,              1.2164E-02,              5.9677E-03,              3.6122E-03,              2.4808E-03,              1.7866E-03,              1.2951E-03,         5.0,            5.3083E+01,            3.1357E+01,            1.6891E+01,            9.1995E+00,            6.9721E+00,            5.5894E+00,            4.4198E+00,            3.5228E+00,            2.6876E+00,            2.3383E+00,         5.0
2006-11-09T09:05:33.318,              1.7920E-01,              1.4222E-01,              9.0172E-02,              6.5332E-02,              4.8806E-02,              3.2813E-02,              2.1728E-02,              1.1729E-02,              5.7576E-03,              3.3608E-03,              2.3011E-03,              1.6813E-03,              1.2394E-03,         5.0,            6.6546E+01,            3.6892E+01,            2.0700E+01,            1.0995E+01,            7.0513E+00,            5.6602E+00,            4.4804E+00,            3.5741E+00,            2.7284E+00,            2.3751E+00,         5.0
2006-11-09T09:09:28.818,              1.6128E-01,              1.2798E-01,              7.8003E-02,              5.8074E-02,              4.5058E-02,              3.2425E-02,              2.2252E-02,              1.1431E-02,              5.6460E-03,              3.3650E-03,              2.3020E-03,              1.6677E-03,              1.2145E-03,         5.0,            6.0081E+01,            3.6784E+01,            1.9949E+01,            1.1069E+01,            6.5579E+00,            5.2670E+00,            4.1711E+00,            3.3285E+00,            2.5417E+00,            2.2130E+00,         5.0
2006-11-09T09:13:29.318,              1.3678E-01,              1.0855E-01,              6.8852E-02,              5.2233E-02,              4.0907E-02,              3.0091E-02,              2.1239E-02,              1.0827E-02,              5.3487E-03,              3.3018E-03,              2.3135E-03,              1.7052E-03,              1.2629E-03,         5.0,            8.5871E+01,            4.6031E+01,            2.4426E+01,            9.9858E+00,            6.7359E+00,            5.4113E+00,            4.2863E+00,            3.4211E+00,            2.6128E+00,            2.2753E+00,         5.0
2006-11-09T09:17:29.318,              9.9194E-02,              7.8707E-02,              4.6687E-02,              3.6624E-02,              2.9545E-02,              2.2630E-02,              1.6351E-02,              8.1498E-03,              4.2017E-03,              2.7974E-03,              2.0308E-03,              1.5132E-03,              1.1297E-03,         5.0,            5.2559E+01,            3.2916E+01,            1.7589E+01,            1.0304E+01,            6.7444E+00,            5.4071E+00,            4.2759E+00,            3.4082E+00,            2.6002E+00,            2.2624E+00,         5.0
