                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-13T11:40:53.850,              1.2089E-01,              9.5946E-02,              6.3792E-02,              4.9001E-02,              3.8076E-02,              2.8322E-02,              2.0195E-02,              1.0311E-02,              5.1209E-03,              3.1979E-03,              2.2547E-03,              1.6712E-03,              1.2489E-03,         5.0,            1.7970E+01,            9.6094E+00,            8.1307E+00,            7.5015E+00,            6.7066E+00,            5.3805E+00,            4.2572E+00,            3.3949E+00,            2.5910E+00,            2.2550E+00,         5.0
2006-02-13T11:44:53.350,              1.1065E-01,              8.7791E-02,              5.5483E-02,              4.3333E-02,              3.4945E-02,              2.7036E-02,              1.9170E-02,              9.3921E-03,              4.7662E-03,              2.9507E-03,              2.0749E-03,              1.5472E-03,              1.1618E-03,         5.0,            4.1785E+01,            2.5677E+01,            1.3794E+01,            7.8108E+00,            6.9995E+00,            5.6266E+00,            4.4590E+00,            3.5603E+00,            2.7199E+00,            2.3689E+00,         5.0
2006-02-13T11:48:53.350,              1.1183E-01,              8.8763E-02,              6.0028E-02,              4.5836E-02,              3.5554E-02,              2.6229E-02,              1.8464E-02,              9.1486E-03,              4.6076E-03,              2.8765E-03,              2.0281E-03,              1.5059E-03,              1.1243E-03,         5.0,            5.4006E+01,            3.3477E+01,            1.7969E+01,            1.0189E+01,            7.3493E+00,            5.9013E+00,            4.6725E+00,            3.7281E+00,            2.8465E+00,            2.4781E+00,         5.0
2006-02-13T11:54:57.350,              1.3842E-01,              1.0987E-01,              7.5827E-02,              5.5919E-02,              4.3553E-02,              3.2810E-02,              2.2968E-02,              1.1553E-02,              5.5966E-03,              3.3857E-03,              2.3290E-03,              1.6916E-03,              1.2414E-03,         5.0,            4.7976E+01,            2.4545E+01,            1.2541E+01,            6.9609E+00,            6.2236E+00,            4.9933E+00,            3.9510E+00,            3.1508E+00,            2.4047E+00,            2.0929E+00,         5.0
2006-02-13T11:58:56.850,              1.3077E-01,              1.0379E-01,              6.7297E-02,              5.0096E-02,              3.8470E-02,              2.8450E-02,              1.9950E-02,              1.0358E-02,              5.1387E-03,              3.1391E-03,              2.1682E-03,              1.5755E-03,              1.1551E-03,         5.0,            3.3812E+01,            1.8016E+01,            9.7823E+00,            6.9271E+00,            6.1861E+00,            4.9582E+00,            3.9199E+00,            3.1238E+00,            2.3829E+00,            2.0730E+00,         5.0
2006-02-13T12:02:57.350,              1.5286E-01,              1.2131E-01,              7.4777E-02,              5.5148E-02,              4.2425E-02,              3.0784E-02,              2.1296E-02,              1.0997E-02,              5.4115E-03,              3.2601E-03,              2.2333E-03,              1.6073E-03,              1.1684E-03,         5.0,            6.9024E+01,            3.8378E+01,            2.2482E+01,            1.2076E+01,            6.0695E+00,            4.8682E+00,            3.8511E+00,            3.0706E+00,            2.3433E+00,            2.0393E+00,         5.0
2006-02-13T12:06:57.350,              1.1440E-01,              9.0799E-02,              6.1982E-02,              4.6635E-02,              3.6049E-02,              2.5657E-02,              1.7485E-02,              9.0111E-03,              4.4685E-03,              2.7338E-03,              1.9220E-03,              1.4272E-03,              1.0668E-03,         5.0,            6.5174E+01,            3.4537E+01,            1.7933E+01,            6.9943E+00,            5.9376E+00,            4.7620E+00,            3.7667E+00,            3.0031E+00,            2.2915E+00,            1.9941E+00,         5.0
2006-02-13T12:10:57.850,              1.0436E-01,              8.2828E-02,              5.4052E-02,              4.1243E-02,              3.2780E-02,              2.5258E-02,              1.7737E-02,              8.8674E-03,              4.3870E-03,              2.6997E-03,              1.9013E-03,              1.4144E-03,              1.0609E-03,         5.0,            3.2852E+01,            1.6197E+01,            6.7004E+00,            6.0001E+00,            5.3564E+00,            4.2921E+00,            3.3926E+00,            2.7032E+00,            2.0619E+00,            1.7936E+00,         5.0
2006-02-13T12:14:57.350,              1.4482E-01,              1.1493E-01,              7.2634E-02,              5.4262E-02,              4.1364E-02,              2.9621E-02,              2.0393E-02,              1.0542E-02,              5.1800E-03,              3.0199E-03,              2.0789E-03,              1.5379E-03,              1.1499E-03,         5.0,            5.4167E+01,            2.7574E+01,            1.2770E+01,            7.1489E+00,            6.4034E+00,            5.1455E+00,            4.0765E+00,            3.2541E+00,            2.4856E+00,            2.1646E+00,         5.0
2006-02-13T12:18:57.350,              1.0281E-01,              8.1581E-02,              5.2052E-02,              3.9723E-02,              3.1164E-02,              2.3280E-02,              1.6599E-02,              8.4382E-03,              4.2746E-03,              2.6892E-03,              1.8884E-03,              1.3853E-03,              1.0210E-03,         5.0,            6.5174E+01,            4.0750E+01,            2.1883E+01,            1.2830E+01,            7.0360E+00,            4.8712E+00,            3.8559E+00,            3.0759E+00,            2.3481E+00,            2.0440E+00,         5.0
2006-02-13T12:22:56.850,              1.4201E-01,              1.1272E-01,              7.6639E-02,              5.5749E-02,              4.2436E-02,              2.9562E-02,              1.9901E-02,              1.0358E-02,              4.9943E-03,              2.9224E-03,              2.0039E-03,              1.4629E-03,              1.0780E-03,         5.0,            1.1242E+02,            6.0085E+01,            3.1795E+01,            1.3052E+01,            6.2866E+00,            5.0478E+00,            3.9967E+00,            3.1890E+00,            2.4349E+00,            2.1199E+00,         5.0
2006-02-13T12:26:57.350,              8.8906E-02,              7.0558E-02,              4.3863E-02,              3.3485E-02,              2.6500E-02,              1.9906E-02,              1.4249E-02,              7.3176E-03,              3.6873E-03,              2.3416E-03,              1.6779E-03,              1.2605E-03,              9.5081E-04,         5.0,            6.0751E+01,            3.8167E+01,            2.0477E+01,            1.1781E+01,            6.3057E+00,            5.0538E+00,            3.9954E+00,            3.1841E+00,            2.4289E+00,            2.1131E+00,         5.0
2006-02-13T12:30:57.850,              1.2330E-01,              9.7855E-02,              6.3927E-02,              4.8046E-02,              3.7303E-02,              2.7522E-02,              1.8629E-02,              8.9000E-03,              4.4407E-03,              2.5709E-03,              1.7712E-03,              1.3222E-03,              9.9415E-04,         5.0,            4.8893E+01,            3.0188E+01,            1.6317E+01,            9.2134E+00,            5.9189E+00,            4.7479E+00,            3.7562E+00,            2.9951E+00,            2.2857E+00,            1.9891E+00,         5.0
2006-02-13T12:34:57.350,              1.2437E-01,              9.8688E-02,              6.1558E-02,              4.6139E-02,              3.4176E-02,              2.3929E-02,              1.6602E-02,              8.9253E-03,              4.5113E-03,              2.7667E-03,              1.9435E-03,              1.4331E-03,              1.0628E-03,         5.0,            7.5456E+01,            4.2216E+01,            2.5048E+01,            1.3786E+01,            6.0837E+00,            4.8804E+00,            3.8614E+00,            3.0792E+00,            2.3501E+00,            2.0453E+00,         5.0
2006-02-13T12:38:57.350,              1.1053E-01,              8.7720E-02,              5.8379E-02,              4.4564E-02,              3.3670E-02,              2.4586E-02,              1.7693E-02,              9.2716E-03,              4.6630E-03,              2.9754E-03,              2.1014E-03,              1.5434E-03,              1.1353E-03,         5.0,            5.7618E+01,            3.1064E+01,            1.6838E+01,            7.5628E+00,            5.8239E+00,            4.6790E+00,            3.7065E+00,            2.9584E+00,            2.2595E+00,            1.9676E+00,         5.0
2006-02-13T12:42:57.350,              1.2251E-01,              9.7245E-02,              6.5137E-02,              4.8138E-02,              3.6783E-02,              2.6350E-02,              1.8331E-02,              9.4701E-03,              4.6467E-03,              2.8349E-03,              1.9737E-03,              1.4414E-03,              1.0637E-03,         5.0,            9.7721E+01,            5.4166E+01,            3.1392E+01,            1.6335E+01,            6.4663E+00,            5.1873E+00,            4.1042E+00,            3.2728E+00,            2.4978E+00,            2.1739E+00,         5.0
2006-02-13T12:46:57.350,              1.1895E-01,              9.4407E-02,              6.0705E-02,              4.4805E-02,              3.3248E-02,              2.2813E-02,              1.5767E-02,              8.7759E-03,              4.3581E-03,              2.7036E-03,              1.9042E-03,              1.4046E-03,              1.0459E-03,         5.0,            4.2612E+01,            2.1631E+01,            1.0860E+01,            6.1914E+00,            5.5489E+00,            4.4610E+00,            3.5356E+00,            2.8232E+00,            2.1569E+00,            1.8786E+00,         5.0
2006-02-13T12:50:57.850,              1.4131E-01,              1.1215E-01,              7.2680E-02,              5.3608E-02,              4.1704E-02,              3.0787E-02,              2.1570E-02,              1.1023E-02,              5.3984E-03,              3.2455E-03,              2.2245E-03,              1.6103E-03,              1.1778E-03,         5.0,            7.0885E+01,            3.7608E+01,            1.9668E+01,            7.9318E+00,            6.4877E+00,            5.2017E+00,            4.1137E+00,            3.2791E+00,            2.5018E+00,            2.1768E+00,         5.0
2006-02-13T12:54:57.350,              1.0087E-01,              8.0081E-02,              5.5421E-02,              4.1529E-02,              2.9273E-02,              2.1168E-02,              1.5423E-02,              8.2770E-03,              4.1771E-03,              2.6384E-03,              1.8662E-03,              1.3771E-03,              1.0188E-03,         5.0,            5.3541E+01,            3.3332E+01,            1.7884E+01,            1.0213E+01,            6.0619E+00,            4.8620E+00,            3.8461E+00,            3.0665E+00,            2.3400E+00,            2.0364E+00,         5.0
2006-02-13T12:58:57.350,              1.2613E-01,              1.0008E-01,              5.8359E-02,              4.4573E-02,              3.5511E-02,              2.6604E-02,              1.8877E-02,              9.7805E-03,              4.8633E-03,              3.0523E-03,              2.1376E-03,              1.5608E-03,              1.1456E-03,         5.0,            5.1549E+01,            2.7872E+01,            1.5466E+01,            7.5499E+00,            6.5124E+00,            5.2204E+00,            4.1276E+00,            3.2897E+00,            2.5096E+00,            2.1833E+00,         5.0
2006-02-13T13:02:57.350,              1.2556E-01,              9.9644E-02,              6.4345E-02,              4.9233E-02,              3.8128E-02,              2.8120E-02,              2.0022E-02,              1.0108E-02,              5.0487E-03,              3.1159E-03,              2.1691E-03,              1.5912E-03,              1.1769E-03,         5.0,            6.8467E+01,            3.6786E+01,            1.9733E+01,            8.7653E+00,            6.3374E+00,            5.0846E+00,            4.0233E+00,            3.2085E+00,            2.4488E+00,            2.1313E+00,         5.0
2006-02-13T13:06:56.850,              1.5176E-01,              1.2044E-01,              8.0200E-02,              6.0035E-02,              4.6405E-02,              3.2761E-02,              2.2324E-02,              1.1448E-02,              5.5626E-03,              3.2478E-03,              2.2245E-03,              1.6275E-03,              1.2028E-03,         5.0,            6.9094E+01,            3.5217E+01,            1.7696E+01,            7.0870E+00,            6.3497E+00,            5.1036E+00,            4.0441E+00,            3.2288E+00,            2.4665E+00,            2.1482E+00,         5.0
2006-02-13T13:10:57.850,              1.5300E-01,              1.2143E-01,              7.8966E-02,              5.8756E-02,              4.5411E-02,              3.2942E-02,              2.2746E-02,              1.1553E-02,              5.6333E-03,              3.3246E-03,              2.2627E-03,              1.6333E-03,              1.1915E-03,         5.0,            6.7532E+01,            3.5712E+01,            1.8584E+01,            7.4501E+00,            6.2743E+00,            5.0298E+00,            3.9772E+00,            3.1699E+00,            2.4183E+00,            2.1041E+00,         5.0
2006-02-13T13:14:56.850,              1.4615E-01,              1.1599E-01,              7.5255E-02,              5.5453E-02,              4.1156E-02,              2.9652E-02,              2.0797E-02,              1.0952E-02,              5.3997E-03,              3.2405E-03,              2.2324E-03,              1.6315E-03,              1.2081E-03,         5.0,            8.0954E+01,            4.2890E+01,            2.2270E+01,            8.6888E+00,            6.9296E+00,            5.5682E+00,            4.4114E+00,            3.5214E+00,            2.6897E+00,            2.3423E+00,         5.0
2006-02-13T13:18:57.351,              1.2351E-01,              9.8030E-02,              6.4841E-02,              4.8530E-02,              3.8082E-02,              2.7799E-02,              1.9316E-02,              9.8916E-03,              4.8538E-03,              2.9911E-03,              2.0889E-03,              1.5278E-03,              1.1262E-03,         5.0,            8.1711E+01,            4.5178E+01,            2.6021E+01,            1.3340E+01,            6.2875E+00,            5.0552E+00,            4.0070E+00,            3.1999E+00,            2.4449E+00,            2.1296E+00,         5.0
2006-02-13T13:22:56.851,              1.1969E-01,              9.5010E-02,              6.7896E-02,              5.0459E-02,              3.8640E-02,              2.7211E-02,              1.8899E-02,              9.8678E-03,              4.8424E-03,              2.9827E-03,              2.0849E-03,              1.5273E-03,              1.1243E-03,         5.0,            5.1860E+01,            2.7758E+01,            1.4826E+01,            6.7760E+00,            6.0584E+00,            4.8608E+00,            3.8462E+00,            3.0672E+00,            2.3410E+00,            2.0374E+00,         5.0
2006-02-13T13:26:57.351,              1.0859E-01,              8.6214E-02,              5.9870E-02,              4.4920E-02,              3.4561E-02,              2.5989E-02,              1.8555E-02,              9.2276E-03,              4.4866E-03,              2.7604E-03,              1.9375E-03,              1.4299E-03,              1.0613E-03,         5.0,            8.8658E+01,            4.7623E+01,            2.5394E+01,            1.0530E+01,            6.1764E+00,            4.9544E+00,            3.9197E+00,            3.1255E+00,            2.3853E+00,            2.0759E+00,         5.0
2006-02-13T13:30:57.351,              1.0764E-01,              8.5435E-02,              5.7113E-02,              4.2330E-02,              3.2638E-02,              1.9131E-02,              1.2175E-02,              7.2160E-03,              3.6199E-03,              2.2705E-03,              1.6543E-03,              1.2574E-03,              9.5604E-04,         5.0,            4.5244E+01,            2.7379E+01,            1.4666E+01,            8.2679E+00,            6.1963E+00,            4.9657E+00,            3.9255E+00,            3.1281E+00,            2.3860E+00,            2.0757E+00,         5.0
2006-02-13T13:34:57.351,              8.2938E-02,              6.5790E-02,              3.5323E-02,              2.8179E-02,              2.2743E-02,              1.8022E-02,              1.3103E-02,              6.5112E-03,              3.3372E-03,              2.1684E-03,              1.5613E-03,              1.1782E-03,              8.8929E-04,         5.0,            8.8176E+01,            5.5839E+01,            3.0052E+01,            1.8342E+01,            9.4043E+00,            7.2163E+00,            4.8627E+00,            3.2483E+00,            2.3836E+00,            2.0759E+00,         5.0
2006-02-13T13:38:56.851,              1.1872E-01,              9.4222E-02,              6.1667E-02,              4.7532E-02,              3.6365E-02,              2.7127E-02,              1.9247E-02,              9.9327E-03,              4.9632E-03,              3.1446E-03,              2.2255E-03,              1.6411E-03,              1.2200E-03,         5.0,            4.1465E+01,            2.2186E+01,            1.1732E+01,            6.9736E+00,            6.2443E+00,            5.0162E+00,            3.9732E+00,            3.1711E+00,            2.4218E+00,            2.1088E+00,         5.0
2006-02-13T13:42:57.351,              1.1120E-01,              8.8251E-02,              5.7935E-02,              4.3304E-02,              3.3392E-02,              2.3221E-02,              1.5655E-02,              8.2005E-03,              4.1105E-03,              2.4686E-03,              1.7338E-03,              1.3015E-03,              9.7921E-04,         5.0,            5.2733E+01,            3.2763E+01,            1.7605E+01,            1.0235E+01,            5.8076E+00,            4.6661E+00,            3.6964E+00,            2.9504E+00,            2.2533E+00,            1.9622E+00,         5.0
2006-02-13T13:46:56.851,              1.0702E-01,              8.4917E-02,              5.2412E-02,              4.0326E-02,              2.9051E-02,              2.1495E-02,              1.5795E-02,              8.5078E-03,              4.4062E-03,              2.8340E-03,              2.0165E-03,              1.4948E-03,              1.1100E-03,         5.0,            5.2822E+01,            2.9570E+01,            1.7570E+01,            9.6999E+00,            6.3465E+00,            5.0870E+00,            4.0220E+00,            3.2054E+00,            2.4453E+00,            2.1275E+00,         5.0
2006-02-13T13:50:57.851,              9.2245E-02,              7.3211E-02,              4.5428E-02,              3.5057E-02,              2.7304E-02,              2.0867E-02,              1.5224E-02,              7.5958E-03,              3.8625E-03,              2.5077E-03,              1.7956E-03,              1.3371E-03,              9.9764E-04,         5.0,            4.3372E+01,            2.7017E+01,            1.4410E+01,            8.3190E+00,            5.9881E+00,            4.8023E+00,            3.7985E+00,            3.0283E+00,            2.3107E+00,            2.0107E+00,         5.0
2006-02-13T13:54:57.351,              1.0796E-01,              8.5698E-02,              6.0023E-02,              4.5310E-02,              3.5953E-02,              2.6462E-02,              1.8602E-02,              8.9527E-03,              4.4463E-03,              2.7978E-03,              1.9806E-03,              1.4693E-03,              1.0974E-03,         5.0,            3.9505E+01,            1.9681E+01,            8.5551E+00,            6.5544E+00,            5.8700E+00,            4.7163E+00,            3.7361E+00,            2.9820E+00,            2.2775E+00,            1.9832E+00,         5.0
2006-02-13T13:58:57.351,              1.3796E-01,              1.0949E-01,              7.3128E-02,              5.4805E-02,              4.1413E-02,              3.0097E-02,              2.0695E-02,              1.0624E-02,              5.2114E-03,              3.0798E-03,              2.1237E-03,              1.5645E-03,              1.1651E-03,         5.0,            5.1556E+01,            2.5748E+01,            1.1316E+01,            6.7567E+00,            6.0346E+00,            4.8372E+00,            3.8246E+00,            3.0482E+00,            2.3253E+00,            2.0231E+00,         5.0
2006-02-13T14:02:57.351,              8.9728E-02,              7.1180E-02,              4.3629E-02,              3.4715E-02,              2.8008E-02,              2.1393E-02,              1.5421E-02,              7.7343E-03,              4.0059E-03,              2.6229E-03,              1.8883E-03,              1.4063E-03,              1.0482E-03,         5.0,            5.3677E+01,            3.3758E+01,            1.8137E+01,            1.0792E+01,            6.1148E+00,            4.8375E+00,            3.8327E+00,            3.0596E+00,            2.3370E+00,            2.0352E+00,         5.0
2006-02-13T14:09:01.351,              1.2494E-01,              9.9143E-02,              6.0719E-02,              4.5445E-02,              3.5735E-02,              2.6586E-02,              1.8693E-02,              9.6578E-03,              4.8010E-03,              2.9688E-03,              2.0685E-03,              1.5125E-03,              1.1098E-03,         5.0,            4.8482E+01,            2.7548E+01,            1.5466E+01,            8.3095E+00,            6.0235E+00,            4.8407E+00,            3.8354E+00,            3.0618E+00,            2.3387E+00,            2.0367E+00,         5.0
2006-02-13T14:13:01.351,              1.4232E-01,              1.1296E-01,              7.3747E-02,              5.4390E-02,              4.1127E-02,              2.9978E-02,              2.0486E-02,              1.0385E-02,              5.0753E-03,              2.9429E-03,              2.0132E-03,              1.4817E-03,              1.1012E-03,         5.0,            6.7409E+01,            3.6281E+01,            1.9718E+01,            9.4785E+00,            5.9823E+00,            4.8088E+00,            3.8108E+00,            3.0427E+00,            2.3244E+00,            2.0245E+00,         5.0
2006-02-13T14:16:56.851,              1.1302E-01,              8.9694E-02,              5.8434E-02,              4.4828E-02,              3.4937E-02,              2.3396E-02,              1.5788E-02,              8.7335E-03,              4.3551E-03,              2.7654E-03,              1.9806E-03,              1.4687E-03,              1.0917E-03,         5.0,            4.9534E+01,            2.6522E+01,            1.4012E+01,            6.3206E+00,            5.6519E+00,            4.5352E+00,            3.5889E+00,            2.8624E+00,            2.1848E+00,            1.9017E+00,         5.0
2006-02-13T14:20:57.851,              1.2400E-01,              9.8412E-02,              6.5315E-02,              4.8204E-02,              3.7282E-02,              2.6625E-02,              1.8271E-02,              9.4078E-03,              4.6346E-03,              2.8407E-03,              1.9879E-03,              1.4640E-03,              1.0869E-03,         5.0,            9.2361E+01,            4.9922E+01,            2.7119E+01,            1.2649E+01,            6.3274E+00,            5.0744E+00,            4.0138E+00,            3.2001E+00,            2.4420E+00,            2.1251E+00,         5.0
2006-02-13T14:24:57.351,              1.0209E-01,              8.1023E-02,              5.4025E-02,              4.0861E-02,              3.1859E-02,              2.1485E-02,              1.4487E-02,              7.8676E-03,              3.9327E-03,              2.4843E-03,              1.7891E-03,              1.3444E-03,              1.0116E-03,         5.0,            8.0529E+01,            4.3832E+01,            2.4161E+01,            1.1835E+01,            5.8291E+00,            4.6790E+00,            3.7039E+00,            2.9548E+00,            2.2559E+00,            1.9639E+00,         5.0
2006-02-13T14:28:53.351,              1.1700E-01,              9.2870E-02,              6.2763E-02,              4.7775E-02,              3.7338E-02,              2.7535E-02,              1.9815E-02,              1.0153E-02,              5.0069E-03,              3.1288E-03,              2.1870E-03,              1.5945E-03,              1.1694E-03,         5.0,            1.1923E+01,            8.0908E+00,            6.8421E+00,            6.3090E+00,            5.6374E+00,            4.5207E+00,            3.5755E+00,            2.8504E+00,            2.1748E+00,            1.8924E+00,         5.0
2006-02-13T14:32:52.851,              1.1931E-01,              9.4698E-02,              6.3016E-02,              4.6822E-02,              3.6202E-02,              2.3751E-02,              1.5795E-02,              8.6626E-03,              4.2941E-03,              2.6432E-03,              1.8828E-03,              1.4120E-03,              1.0628E-03,         5.0,            5.4445E+01,            2.9794E+01,            1.6861E+01,            8.4275E+00,            6.1598E+00,            4.9430E+00,            3.9118E+00,            3.1199E+00,            2.3813E+00,            2.0727E+00,         5.0
2006-02-13T14:36:53.351,              1.0742E-01,              8.5263E-02,              5.6212E-02,              4.2918E-02,              3.4383E-02,              2.5602E-02,              1.8269E-02,              9.1189E-03,              4.5059E-03,              2.8583E-03,              2.0279E-03,              1.4985E-03,              1.1095E-03,         5.0,            7.5612E+01,            4.0702E+01,            2.1905E+01,            9.4247E+00,            6.5346E+00,            5.2382E+00,            4.1419E+00,            3.3012E+00,            2.5185E+00,            2.1912E+00,         5.0
2006-02-13T14:40:53.851,              1.2606E-01,              1.0005E-01,              6.6779E-02,              5.0930E-02,              3.7534E-02,              2.7925E-02,              1.9943E-02,              1.0337E-02,              5.1749E-03,              3.1514E-03,              2.1851E-03,              1.5992E-03,              1.1812E-03,         5.0,            3.4987E+01,            1.8419E+01,            9.4896E+00,            6.9203E+00,            6.1966E+00,            4.9779E+00,            3.9428E+00,            3.1468E+00,            2.4032E+00,            2.0925E+00,         5.0
2006-02-13T14:44:53.351,              1.3370E-01,              1.0610E-01,              6.3417E-02,              4.6853E-02,              3.5304E-02,              2.5861E-02,              1.8237E-02,              9.3885E-03,              4.6789E-03,              2.8540E-03,              1.9790E-03,              1.4456E-03,              1.0651E-03,         5.0,            6.8556E+01,            4.1860E+01,            2.2924E+01,            1.2924E+01,            6.2813E+00,            5.0411E+00,            3.9898E+00,            3.1823E+00,            2.4292E+00,            2.1145E+00,         5.0
2006-02-13T14:48:53.351,              1.3061E-01,              1.0367E-01,              6.4524E-02,              4.7789E-02,              3.5249E-02,              2.5709E-02,              1.8201E-02,              9.5118E-03,              4.7225E-03,              2.8792E-03,              2.0038E-03,              1.4756E-03,              1.0922E-03,         5.0,            8.3573E+01,            4.6373E+01,            2.6891E+01,            1.3948E+01,            6.4460E+00,            5.1709E+00,            4.0910E+00,            3.2622E+00,            2.4897E+00,            2.1668E+00,         5.0
2006-02-13T14:52:53.351,              1.4358E-01,              1.1395E-01,              7.2967E-02,              5.3310E-02,              3.9996E-02,              2.5484E-02,              1.6743E-02,              9.5616E-03,              4.7549E-03,              2.9164E-03,              2.0531E-03,              1.5123E-03,              1.1197E-03,         5.0,            6.3279E+01,            3.5946E+01,            2.0351E+01,            1.1089E+01,            6.7964E+00,            5.4608E+00,            4.3260E+00,            3.4531E+00,            2.6374E+00,            2.2967E+00,         5.0
2006-02-13T14:56:53.351,              7.8191E-02,              6.2068E-02,              4.3534E-02,              3.4127E-02,              2.7541E-02,              2.1345E-02,              1.5418E-02,              7.5573E-03,              3.8235E-03,              2.4577E-03,              1.7703E-03,              1.3370E-03,              1.0105E-03,         5.0,            3.8845E+01,            2.4227E+01,            1.2939E+01,            7.5072E+00,            6.1971E+00,            4.9705E+00,            3.9320E+00,            3.1350E+00,            2.3923E+00,            2.0818E+00,         5.0
2006-02-13T15:00:53.852,              1.0796E-01,              8.5685E-02,              5.7759E-02,              4.3660E-02,              3.4173E-02,              2.5233E-02,              1.7699E-02,              8.9739E-03,              4.4274E-03,              2.7218E-03,              1.9152E-03,              1.4213E-03,              1.0629E-03,         5.0,            5.5185E+01,            2.9535E+01,            1.5727E+01,            6.7180E+00,            5.8615E+00,            4.7043E+00,            3.7233E+00,            2.9699E+00,            2.2670E+00,            1.9733E+00,         5.0
2006-02-13T15:04:53.352,              1.0829E-01,              8.5912E-02,              5.1483E-02,              3.9069E-02,              3.1130E-02,              2.3840E-02,              1.7058E-02,              8.5270E-03,              4.3546E-03,              2.7696E-03,              1.9491E-03,              1.4340E-03,              1.0603E-03,         5.0,            8.0443E+01,            5.0740E+01,            2.7316E+01,            1.6367E+01,            9.4150E+00,            5.2298E+00,            4.1366E+00,            3.2978E+00,            2.5164E+00,            2.1898E+00,         5.0
2006-02-13T15:08:53.352,              1.4295E-01,              1.1345E-01,              7.3800E-02,              5.4897E-02,              4.2134E-02,              3.0047E-02,              2.0774E-02,              1.0963E-02,              5.3935E-03,              3.2990E-03,              2.2800E-03,              1.6509E-03,              1.2055E-03,         5.0,            5.2739E+01,            2.7883E+01,            1.4440E+01,            6.6900E+00,            5.9777E+00,            4.7935E+00,            3.7912E+00,            3.0223E+00,            2.3061E+00,            2.0066E+00,         5.0
2006-02-13T15:12:53.352,              1.3203E-01,              1.0479E-01,              6.7513E-02,              4.9254E-02,              3.7861E-02,              2.4460E-02,              1.5975E-02,              8.8095E-03,              4.3622E-03,              2.6444E-03,              1.8610E-03,              1.3800E-03,              1.0243E-03,         5.0,            7.4796E+01,            4.0546E+01,            2.2391E+01,            1.1350E+01,            5.9466E+00,            4.7719E+00,            3.7763E+00,            3.0118E+00,            2.2989E+00,            2.0010E+00,         5.0
2006-02-13T15:16:53.352,              9.6353E-02,              7.6459E-02,              4.8870E-02,              3.7250E-02,              2.9431E-02,              2.1685E-02,              1.5221E-02,              7.9581E-03,              4.0082E-03,              2.5628E-03,              1.8230E-03,              1.3426E-03,              9.9459E-04,         5.0,            5.8402E+01,            3.2452E+01,            1.8885E+01,            9.8809E+00,            5.4814E+00,            4.4017E+00,            3.4855E+00,            2.7812E+00,            2.1237E+00,            1.8490E+00,         5.0
2006-02-13T15:20:53.852,              1.4903E-01,              1.1827E-01,              7.5124E-02,              5.4450E-02,              4.1429E-02,              2.9847E-02,              2.0522E-02,              1.0594E-02,              5.1491E-03,              3.0203E-03,              2.0678E-03,              1.5149E-03,              1.1206E-03,         5.0,            8.3138E+01,            4.4585E+01,            2.3834E+01,            1.0400E+01,            6.2747E+00,            5.0298E+00,            3.9770E+00,            3.1697E+00,            2.4181E+00,            2.1039E+00,         5.0
2006-02-13T15:24:53.352,              1.2022E-01,              9.5406E-02,              6.0633E-02,              4.5954E-02,              3.5424E-02,              2.3520E-02,              1.5729E-02,              8.5724E-03,              4.3496E-03,              2.7287E-03,              1.9564E-03,              1.4655E-03,              1.0963E-03,         5.0,            6.9060E+01,            4.3182E+01,            2.3275E+01,            1.3456E+01,            6.8727E+00,            5.5198E+00,            4.3713E+00,            3.4883E+00,            2.6638E+00,            2.3193E+00,         5.0
2006-02-13T15:28:53.352,              1.3364E-01,              1.0606E-01,              6.8647E-02,              5.1481E-02,              3.9688E-02,              2.9114E-02,              2.0335E-02,              1.0146E-02,              5.0652E-03,              3.1204E-03,              2.1703E-03,              1.5875E-03,              1.1716E-03,         5.0,            3.1138E+01,            1.5386E+01,            7.1862E+00,            6.6205E+00,            5.9111E+00,            4.7369E+00,            3.7445E+00,            2.9837E+00,            2.2758E+00,            1.9798E+00,         5.0
2006-02-13T15:32:52.852,              1.2650E-01,              1.0040E-01,              6.7613E-02,              5.0526E-02,              3.8505E-02,              2.7724E-02,              1.9540E-02,              9.9766E-03,              4.9416E-03,              2.9986E-03,              2.0833E-03,              1.5318E-03,              1.1381E-03,         5.0,            6.9061E+01,            3.6805E+01,            1.9339E+01,            7.7668E+00,            6.5671E+00,            5.2707E+00,            4.1717E+00,            3.3275E+00,            2.5401E+00,            2.2110E+00,         5.0
