                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-18T06:08:59.921,              2.6076E-01,              2.0690E-01,              1.2528E-01,              8.7062E-02,              5.6967E-02,              3.4864E-02,              2.2650E-02,              1.2720E-02,              6.3532E-03,              3.6647E-03,              2.4369E-03,              1.7139E-03,              1.2054E-03,         1.0,            2.2330E+02,            9.2236E+01,            2.9653E+01,            1.3191E+01,            1.1749E+01,            7.4054E+00,            4.7081E+00,            3.3652E+00,            2.5693E+00,            2.2368E+00,         2.0
2005-07-18T06:12:39.421,              2.1667E-01,              1.7193E-01,              1.0677E-01,              7.6441E-02,              5.4729E-02,              3.4940E-02,              2.2753E-02,              1.2662E-02,              6.1815E-03,              3.5707E-03,              2.4021E-03,              1.7103E-03,              1.2338E-03,         1.0,            1.2508E+02,            6.5039E+01,            3.3299E+01,            1.3695E+01,            7.0955E+00,            5.6982E+00,            4.5122E+00,            3.6004E+00,            2.7492E+00,            2.3935E+00,         2.0
2005-07-18T06:16:19.921,              2.4530E-01,              1.9464E-01,              1.1296E-01,              8.0193E-02,              6.0651E-02,              4.2830E-02,              2.8656E-02,              1.4702E-02,              7.1110E-03,              3.9916E-03,              2.6361E-03,              1.8700E-03,              1.3454E-03,         1.0,            1.1846E+02,            6.6602E+01,            3.4483E+01,            1.7563E+01,            9.7918E+00,            7.8757E+00,            5.1898E+00,            3.9847E+00,            3.0429E+00,            2.6494E+00,         2.0
2005-07-18T06:19:55.421,              2.4487E-01,              1.9431E-01,              1.2220E-01,              8.7468E-02,              6.0490E-02,              4.0700E-02,              2.7192E-02,              1.4167E-02,              7.0090E-03,              4.0533E-03,              2.6997E-03,              1.9088E-03,              1.3698E-03,         1.0,            1.2893E+02,            6.6084E+01,            3.3300E+01,            1.3407E+01,            7.4509E+00,            5.9863E+00,            4.7420E+00,            3.7849E+00,            2.8907E+00,            2.5172E+00,         2.0
2005-07-18T06:23:35.421,              1.9952E-01,              1.5831E-01,              9.2789E-02,              6.6797E-02,              4.9635E-02,              3.4508E-02,              2.3443E-02,              1.2484E-02,              6.1345E-03,              3.5561E-03,              2.3821E-03,              1.6971E-03,              1.2202E-03,         1.0,            8.2306E+01,            4.9038E+01,            2.6077E+01,            1.4340E+01,            8.3443E+00,            6.1443E+00,            4.4912E+00,            3.5803E+00,            2.7318E+00,            2.3771E+00,         2.0
2005-07-18T06:27:15.421,              2.4124E-01,              1.9139E-01,              1.0626E-01,              7.5481E-02,              5.7042E-02,              4.0815E-02,              2.7335E-02,              1.3954E-02,              6.8168E-03,              3.8149E-03,              2.5291E-03,              1.7907E-03,              1.2871E-03,         1.0,            1.2306E+02,            7.1273E+01,            3.4587E+01,            2.1815E+01,            1.4717E+01,            9.1638E+00,            5.7701E+00,            3.7795E+00,            2.4635E+00,            1.8760E+00,         2.0
2005-07-18T06:30:54.921,              2.4822E-01,              1.9696E-01,              1.1868E-01,              8.3599E-02,              5.9334E-02,              3.9816E-02,              2.5979E-02,              1.3423E-02,              6.6481E-03,              3.7664E-03,              2.5054E-03,              1.7916E-03,              1.3023E-03,         1.0,            1.0509E+02,            5.7352E+01,            2.8366E+01,            1.4487E+01,            1.0819E+01,            6.9959E+00,            4.8484E+00,            3.8679E+00,            2.9529E+00,            2.5705E+00,         2.0
2005-07-18T06:34:35.421,              2.0150E-01,              1.5987E-01,              9.3731E-02,              6.8500E-02,              5.1903E-02,              3.6217E-02,              2.2758E-02,              1.1245E-02,              5.5284E-03,              2.8943E-03,              1.9251E-03,              1.4228E-03,              1.0615E-03,         1.0,            1.6482E+02,            8.2920E+01,            2.6476E+01,            2.3852E+01,            1.5973E+01,            9.8804E+00,            6.2557E+00,            4.1216E+00,            3.0507E+00,            2.6558E+00,         2.0
2005-07-18T06:38:14.921,              2.7098E-01,              2.1502E-01,              1.2674E-01,              8.7479E-02,              6.2265E-02,              4.1621E-02,              2.6196E-02,              1.3459E-02,              6.5108E-03,              3.3945E-03,              2.2284E-03,              1.6190E-03,              1.1967E-03,         1.0,            2.6718E+02,            1.2030E+02,            4.5818E+01,            1.3517E+01,            9.6406E+00,            7.7358E+00,            6.0975E+00,            4.0120E+00,            2.9539E+00,            2.5717E+00,         2.0
2005-07-18T06:41:55.421,              2.4473E-01,              1.9418E-01,              1.1325E-01,              7.8479E-02,              5.5917E-02,              2.7883E-02,              1.6619E-02,              1.0602E-02,              5.3283E-03,              3.1834E-03,              2.2358E-03,              1.6440E-03,              1.1940E-03,         1.0,            1.1404E+02,            6.7038E+01,            3.2939E+01,            2.1460E+01,            1.4530E+01,            9.0273E+00,            5.7456E+00,            3.7599E+00,            2.6411E+00,            2.2998E+00,         2.0
2005-07-18T06:47:35.421,              2.0811E-01,              1.6511E-01,              9.1707E-02,              6.5299E-02,              4.9106E-02,              3.4355E-02,              2.3411E-02,              1.2547E-02,              6.2049E-03,              3.6667E-03,              2.4792E-03,              1.7661E-03,              1.2715E-03,         1.0,            9.8358E+01,            6.0716E+01,            3.2350E+01,            1.9017E+01,            9.7516E+00,            7.8494E+00,            5.1487E+00,            3.4021E+00,            2.2497E+00,            1.7462E+00,         2.0
2005-07-18T06:51:14.921,              2.1013E-01,              1.6671E-01,              8.8827E-02,              6.2204E-02,              4.6261E-02,              3.1095E-02,              2.0295E-02,              1.0603E-02,              5.2806E-03,              3.0433E-03,              2.0579E-03,              1.4765E-03,              1.0672E-03,         1.0,            1.3396E+02,            8.0665E+01,            4.0981E+01,            2.5043E+01,            1.7110E+01,            1.0696E+01,            6.7769E+00,            4.4281E+00,            2.9088E+00,            2.2316E+00,         2.0
2005-07-18T06:54:55.421,              1.9431E-01,              1.5418E-01,              9.0447E-02,              6.5254E-02,              4.8501E-02,              3.3507E-02,              2.2688E-02,              1.2138E-02,              5.9977E-03,              3.5244E-03,              2.3769E-03,              1.6920E-03,              1.2146E-03,         1.0,            8.0412E+01,            4.9503E+01,            2.6420E+01,            1.5441E+01,            9.2634E+00,            5.2994E+00,            4.1590E+00,            2.7382E+00,            1.8147E+00,            1.4066E+00,         2.0
2005-07-18T06:58:35.421,              2.1791E-01,              1.7290E-01,              1.0172E-01,              7.2705E-02,              5.1479E-02,              3.4892E-02,              2.3347E-02,              1.2493E-02,              6.1778E-03,              3.5373E-03,              2.3547E-03,              1.6617E-03,              1.1858E-03,         1.0,            1.2524E+02,            7.3064E+01,            3.7588E+01,            2.0904E+01,            1.1290E+01,            9.1090E+00,            5.8400E+00,            3.8528E+00,            2.5201E+00,            1.9142E+00,         2.0
2005-07-18T07:02:15.421,              2.4977E-01,              1.9820E-01,              1.2319E-01,              8.8825E-02,              6.4890E-02,              4.3954E-02,              2.9250E-02,              1.5640E-02,              7.5089E-03,              4.2892E-03,              2.8422E-03,              1.9984E-03,              1.4255E-03,         1.0,            1.6379E+02,            8.3178E+01,            4.0440E+01,            1.6050E+01,            7.0933E+00,            5.6953E+00,            4.5093E+00,            3.5978E+00,            2.7471E+00,            2.3917E+00,         2.0
2005-07-18T07:05:55.921,              2.5867E-01,              2.0524E-01,              1.1589E-01,              7.9238E-02,              5.5650E-02,              3.6434E-02,              2.3513E-02,              1.2549E-02,              6.1502E-03,              3.3624E-03,              2.2019E-03,              1.5631E-03,              1.1096E-03,         1.0,            2.9916E+02,            1.3224E+02,            3.4330E+01,            3.0140E+01,            2.0170E+01,            1.2511E+01,            7.8611E+00,            5.1817E+00,            3.4064E+00,            2.6614E+00,         2.0
2005-07-18T07:09:35.421,              2.5334E-01,              2.0100E-01,              1.1330E-01,              7.9747E-02,              5.6325E-02,              3.7867E-02,              2.5508E-02,              1.3917E-02,              6.8640E-03,              3.9432E-03,              2.6234E-03,              1.8451E-03,              1.3172E-03,         1.0,            1.2186E+02,            6.7916E+01,            3.2617E+01,            1.8722E+01,            1.3377E+01,            8.4172E+00,            5.3022E+00,            3.5173E+00,            2.2789E+00,            1.7598E+00,         2.0
2005-07-18T07:13:15.921,              2.0346E-01,              1.6144E-01,              9.7195E-02,              7.0970E-02,              5.2537E-02,              3.7067E-02,              2.5263E-02,              1.3371E-02,              6.5665E-03,              3.8549E-03,              2.5766E-03,              1.8174E-03,              1.2971E-03,         1.0,            8.1035E+01,            4.8693E+01,            2.6082E+01,            1.4545E+01,            7.7901E+00,            5.5419E+00,            4.3924E+00,            3.5074E+00,            2.6796E+00,            2.3340E+00,         2.0
2005-07-18T07:16:55.422,              2.1032E-01,              1.6688E-01,              9.5009E-02,              6.7773E-02,              5.1113E-02,              3.5811E-02,              2.4199E-02,              1.2654E-02,              6.1599E-03,              3.5420E-03,              2.3732E-03,              1.6887E-03,              1.2132E-03,         1.0,            1.0951E+02,            6.6232E+01,            3.5805E+01,            1.9986E+01,            1.0220E+01,            5.7666E+00,            4.5795E+00,            3.6290E+00,            2.3768E+00,            1.8890E+00,         2.0
2005-07-18T07:20:35.422,              2.5851E-01,              2.0513E-01,              1.2471E-01,              8.8283E-02,              6.5292E-02,              4.4531E-02,              2.9354E-02,              1.5088E-02,              7.2714E-03,              4.0919E-03,              2.6875E-03,              1.8827E-03,              1.3361E-03,         1.0,            7.4069E+02,            2.9675E+02,            6.4274E+01,            8.4162E+00,            7.3423E+00,            5.8877E+00,            4.6755E+00,            3.7128E+00,            2.8337E+00,            2.4663E+00,         2.0
2005-07-18T07:26:19.922,              2.0024E-01,              1.5889E-01,              9.4307E-02,              6.7651E-02,              5.0323E-02,              3.1086E-02,              1.9636E-02,              1.0697E-02,              5.3415E-03,              3.1072E-03,              2.1251E-03,              1.5445E-03,              1.1305E-03,         1.0,            8.5366E+01,            4.9489E+01,            2.5634E+01,            1.4042E+01,            8.0096E+00,            6.3462E+00,            4.3244E+00,            3.4475E+00,            2.6305E+00,            2.2890E+00,         2.0
2005-07-18T07:29:59.422,              2.4312E-01,              1.9290E-01,              1.1040E-01,              7.5766E-02,              4.5588E-02,              2.9231E-02,              1.9023E-02,              1.0549E-02,              5.3379E-03,              2.7846E-03,              1.8431E-03,              1.3715E-03,              1.0206E-03,         1.0,            1.6996E+02,            9.2501E+01,            4.2003E+01,            2.9167E+01,            1.9351E+01,            1.1974E+01,            7.4997E+00,            4.9188E+00,            3.2244E+00,            2.5145E+00,         2.0
2005-07-18T07:33:39.422,              2.3949E-01,              1.9003E-01,              1.1240E-01,              8.0934E-02,              6.0143E-02,              4.2210E-02,              2.8096E-02,              1.4333E-02,              7.0409E-03,              3.9751E-03,              2.6421E-03,              1.8869E-03,              1.3640E-03,         1.0,            1.0477E+02,            5.9881E+01,            3.1287E+01,            1.6516E+01,            9.4015E+00,            6.4365E+00,            5.0981E+00,            4.0688E+00,            3.1073E+00,            2.7057E+00,         2.0
2005-07-18T07:37:19.422,              2.4047E-01,              1.9081E-01,              1.1388E-01,              8.1051E-02,              5.7690E-02,              3.9220E-02,              2.6759E-02,              1.4491E-02,              7.0690E-03,              4.0599E-03,              2.6776E-03,              1.8706E-03,              1.3270E-03,         1.0,            1.1177E+02,            5.3717E+01,            2.3916E+01,            8.9222E+00,            7.2423E+00,            5.8186E+00,            4.6090E+00,            3.6786E+00,            2.8094E+00,            2.4462E+00,         2.0
2005-07-18T07:40:54.922,              2.4702E-01,              1.9600E-01,              1.1465E-01,              7.8145E-02,              5.4938E-02,              3.4920E-02,              1.7814E-02,              7.8855E-03,              3.8670E-03,              1.6767E-03,              1.0798E-03,              8.7503E-04,              7.0632E-04,         1.0,            1.7619E+02,            1.0199E+02,            5.1660E+01,            3.4769E+01,            2.3007E+01,            1.4162E+01,            8.9581E+00,            5.8410E+00,            3.9042E+00,            3.0508E+00,         2.0
2005-07-18T07:44:35.422,              2.6545E-01,              2.1062E-01,              1.2380E-01,              8.6952E-02,              5.7623E-02,              3.5736E-02,              2.3407E-02,              1.3495E-02,              6.6934E-03,              3.8139E-03,              2.5515E-03,              1.8149E-03,              1.3051E-03,         1.0,            2.0834E+02,            9.4608E+01,            3.3920E+01,            2.0825E+01,            1.4840E+01,            9.3312E+00,            5.9506E+00,            4.2615E+00,            3.2524E+00,            2.8306E+00,         2.0
2005-07-18T07:48:15.422,              1.9847E-01,              1.5749E-01,              9.9283E-02,              7.2670E-02,              5.4084E-02,              3.7137E-02,              2.4892E-02,              1.3059E-02,              6.3493E-03,              3.6468E-03,              2.4509E-03,              1.7553E-03,              1.2731E-03,         1.0,            1.1411E+02,            5.8185E+01,            3.0284E+01,            1.1755E+01,            6.7427E+00,            5.4154E+00,            4.2886E+00,            3.4223E+00,            2.6134E+00,            2.2755E+00,         2.0
2005-07-18T07:51:55.422,              2.3019E-01,              1.8262E-01,              1.0029E-01,              6.9832E-02,              4.3018E-02,              2.6833E-02,              1.7997E-02,              1.0467E-02,              5.4201E-03,              3.2015E-03,              2.1929E-03,              1.5758E-03,              1.1397E-03,         1.0,            1.4951E+02,            9.0529E+01,            4.4586E+01,            2.9739E+01,            1.9759E+01,            1.2239E+01,            7.6872E+00,            5.0267E+00,            3.2970E+00,            2.5305E+00,         2.0
2005-07-18T07:55:35.922,              2.2130E-01,              1.7559E-01,              1.0013E-01,              6.9857E-02,              5.0321E-02,              3.3816E-02,              2.2636E-02,              1.2228E-02,              6.0079E-03,              3.4953E-03,              2.3515E-03,              1.6641E-03,              1.1907E-03,         1.0,            1.1843E+02,            6.4523E+01,            3.6640E+01,            1.9060E+01,            8.3430E+00,            4.5322E+00,            3.6145E+00,            2.8975E+00,            2.2035E+00,            1.6903E+00,         2.0
2005-07-18T07:59:15.922,              2.1258E-01,              1.6866E-01,              9.7619E-02,              6.9856E-02,              5.2710E-02,              3.4227E-02,              2.2304E-02,              1.2422E-02,              6.1632E-03,              3.6334E-03,              2.4548E-03,              1.7410E-03,              1.2442E-03,         1.0,            1.2691E+02,            7.7142E+01,            3.9860E+01,            2.4336E+01,            1.6586E+01,            1.0358E+01,            6.5414E+00,            4.3324E+00,            2.8063E+00,            2.1364E+00,         2.0
2005-07-18T08:04:59.422,              2.6005E-01,              2.0636E-01,              1.2579E-01,              8.6900E-02,              6.0069E-02,              3.4576E-02,              1.8946E-02,              9.6339E-03,              4.7142E-03,              2.2383E-03,              1.4941E-03,              1.1595E-03,              9.0932E-04,         1.0,            1.9148E+02,            9.5382E+01,            3.9485E+01,            2.6004E+01,            1.7865E+01,            1.1113E+01,            7.0765E+00,            4.6827E+00,            3.1806E+00,            2.7507E+00,         2.0
2005-07-18T08:08:39.422,              2.4781E-01,              1.9664E-01,              1.2042E-01,              8.5299E-02,              6.0959E-02,              4.1845E-02,              2.8316E-02,              1.5110E-02,              7.3024E-03,              4.1683E-03,              2.7491E-03,              1.9248E-03,              1.3662E-03,         1.0,            1.6983E+02,            8.8794E+01,            4.6270E+01,            2.0170E+01,            8.2683E+00,            6.6317E+00,            5.2461E+00,            4.1827E+00,            3.1919E+00,            2.7777E+00,         2.0
2005-07-18T08:12:19.922,              2.8139E-01,              2.2328E-01,              1.2634E-01,              8.6425E-02,              5.6072E-02,              3.5222E-02,              2.2997E-02,              1.3074E-02,              6.4694E-03,              3.5948E-03,              2.3808E-03,              1.7071E-03,              1.2240E-03,         1.0,            1.8057E+02,            9.0817E+01,            3.3935E+01,            2.4837E+01,            1.6714E+01,            1.0393E+01,            6.5669E+00,            4.3040E+00,            2.8123E+00,            2.2068E+00,         2.0
2005-07-18T08:15:59.922,              2.3278E-01,              1.8470E-01,              1.0611E-01,              7.5149E-02,              5.4701E-02,              3.6117E-02,              2.4029E-02,              1.3258E-02,              6.4799E-03,              3.7321E-03,              2.4964E-03,              1.7710E-03,              1.2682E-03,         1.0,            1.3765E+02,            7.4504E+01,            4.1695E+01,            2.1004E+01,            8.1524E+00,            6.2511E+00,            4.9472E+00,            3.9459E+00,            3.0121E+00,            2.6219E+00,         2.0
2005-07-18T08:19:35.422,              2.2411E-01,              1.7782E-01,              1.0150E-01,              7.2463E-02,              5.1490E-02,              3.5834E-02,              2.3878E-02,              1.1904E-02,              6.0448E-03,              3.4790E-03,              2.3400E-03,              1.6938E-03,              1.2426E-03,         1.0,            8.6179E+01,            4.9456E+01,            2.3740E+01,            1.5526E+01,            1.0570E+01,            6.5869E+00,            5.0327E+00,            4.0127E+00,            3.0621E+00,            2.6647E+00,         2.0
2005-07-18T08:23:15.922,              2.1060E-01,              1.6709E-01,              9.3346E-02,              6.6322E-02,              4.9657E-02,              3.0833E-02,              1.9796E-02,              1.1476E-02,              5.7059E-03,              3.3598E-03,              2.2938E-03,              1.6504E-03,              1.1974E-03,         1.0,            1.1064E+02,            6.7255E+01,            3.4553E+01,            2.1411E+01,            1.4583E+01,            9.1472E+00,            5.8249E+00,            4.2190E+00,            3.2188E+00,            2.8006E+00,         2.0
2005-07-18T08:26:55.422,              2.1177E-01,              1.6803E-01,              9.6353E-02,              6.7046E-02,              4.8892E-02,              2.9946E-02,              1.8747E-02,              1.0486E-02,              5.1959E-03,              2.9368E-03,              1.9943E-03,              1.4605E-03,              1.0822E-03,         1.0,            1.2921E+02,            7.5677E+01,            3.7274E+01,            2.3193E+01,            1.5942E+01,            9.9135E+00,            6.2968E+00,            4.1660E+00,            2.9501E+00,            2.5670E+00,         2.0
2005-07-18T08:30:34.922,              2.1122E-01,              1.6759E-01,              1.0114E-01,              7.3474E-02,              5.5195E-02,              3.7034E-02,              2.4382E-02,              1.2638E-02,              6.2373E-03,              3.6450E-03,              2.4500E-03,              1.7383E-03,              1.2473E-03,         1.0,            1.2048E+02,            6.2869E+01,            3.3037E+01,            1.5290E+01,            7.7590E+00,            6.2366E+00,            4.9421E+00,            3.9457E+00,            3.0142E+00,            2.6252E+00,         2.0
2005-07-18T08:34:15.422,              1.8342E-01,              1.4555E-01,              8.8400E-02,              6.3898E-02,              4.7490E-02,              3.2854E-02,              2.2060E-02,              1.0996E-02,              5.5230E-03,              3.3174E-03,              2.2611E-03,              1.6227E-03,              1.1727E-03,         1.0,            8.9907E+01,            5.5015E+01,            2.9956E+01,            1.6820E+01,            8.2030E+00,            5.5923E+00,            4.4280E+00,            3.5332E+00,            2.6978E+00,            2.3488E+00,         2.0
2005-07-18T08:37:54.922,              2.2390E-01,              1.7767E-01,              1.0947E-01,              7.7710E-02,              5.4213E-02,              3.5373E-02,              2.3045E-02,              1.2420E-02,              6.1224E-03,              3.4368E-03,              2.2938E-03,              1.6426E-03,              1.1877E-03,         1.0,            2.0883E+02,            9.2110E+01,            3.2219E+01,            8.8412E+00,            7.8072E+00,            6.2850E+00,            4.4529E+00,            3.5508E+00,            2.7098E+00,            2.3583E+00,         2.0
2005-07-18T08:43:39.422,              2.3516E-01,              1.8658E-01,              1.0305E-01,              7.2248E-02,              4.9075E-02,              3.3347E-02,              2.2637E-02,              1.2442E-02,              6.1766E-03,              3.4771E-03,              2.3203E-03,              1.6533E-03,              1.1904E-03,         1.0,            1.2089E+02,            7.1321E+01,            3.5652E+01,            2.2058E+01,            1.4964E+01,            9.2972E+00,            5.9440E+00,            3.8673E+00,            2.5427E+00,            1.9537E+00,         2.0
2005-07-18T08:47:19.422,              2.3239E-01,              1.8440E-01,              1.0905E-01,              7.7580E-02,              5.7397E-02,              4.0606E-02,              2.6988E-02,              1.3719E-02,              6.6639E-03,              3.7227E-03,              2.4504E-03,              1.7337E-03,              1.2444E-03,         1.0,            3.1659E+02,            1.2737E+02,            3.3355E+01,            1.2056E+01,            1.0680E+01,            6.9397E+00,            4.8681E+00,            3.8808E+00,            2.9611E+00,            2.5766E+00,         2.0
2005-07-18T08:50:59.422,              2.4407E-01,              1.9366E-01,              1.1555E-01,              8.2994E-02,              6.1206E-02,              4.2428E-02,              2.8518E-02,              1.5253E-02,              7.4250E-03,              4.2328E-03,              2.7890E-03,              1.9489E-03,              1.3789E-03,         1.0,            1.1076E+02,            5.3410E+01,            2.4815E+01,            9.8378E+00,            7.5639E+00,            6.0800E+00,            4.8180E+00,            3.8467E+00,            2.9385E+00,            2.5592E+00,         2.0
2005-07-18T08:54:35.423,              2.6754E-01,              2.1228E-01,              1.2643E-01,              8.9523E-02,              6.4638E-02,              4.4765E-02,              2.9193E-02,              1.4749E-02,              7.1653E-03,              3.8839E-03,              2.5285E-03,              1.7829E-03,              1.2745E-03,         1.0,            3.0986E+02,            1.1477E+02,            1.9167E+01,            1.6673E+01,            1.1404E+01,            7.1528E+00,            4.6166E+00,            3.6842E+00,            2.8134E+00,            2.4496E+00,         2.0
2005-07-18T08:58:18.923,              2.0949E-01,              1.6622E-01,              9.4860E-02,              6.7094E-02,              4.8834E-02,              3.4203E-02,              2.2824E-02,              1.1578E-02,              5.7465E-03,              3.2772E-03,              2.1882E-03,              1.5705E-03,              1.1393E-03,         1.0,            1.2739E+02,            7.3536E+01,            3.7942E+01,            2.0652E+01,            1.1599E+01,            9.2322E+00,            5.9487E+00,            3.9504E+00,            2.9153E+00,            2.5378E+00,         2.0
2005-07-18T09:01:55.423,              2.1081E-01,              1.6725E-01,              9.7001E-02,              6.8286E-02,              4.9607E-02,              2.1386E-02,              1.2168E-02,              8.2277E-03,              4.1977E-03,              2.5614E-03,              1.8629E-03,              1.4074E-03,              1.0541E-03,         1.0,            1.3044E+02,            8.0653E+01,            4.1742E+01,            2.6576E+01,            1.7903E+01,            1.1117E+01,            7.0731E+00,            4.6586E+00,            3.0722E+00,            2.6393E+00,         2.0
2005-07-18T09:05:35.923,              2.5030E-01,              1.9862E-01,              1.2165E-01,              8.8541E-02,              6.4182E-02,              4.2276E-02,              2.7420E-02,              1.4986E-02,              7.2446E-03,              4.0583E-03,              2.6903E-03,              1.9076E-03,              1.3730E-03,         1.0,            4.6377E+02,            1.9062E+02,            4.1951E+01,            8.9701E+00,            8.0102E+00,            6.4200E+00,            5.0755E+00,            4.0447E+00,            3.0853E+00,            2.6841E+00,         2.0
2005-07-18T09:09:15.923,              2.1883E-01,              1.7364E-01,              1.0552E-01,              7.6381E-02,              5.6067E-02,              3.4274E-02,              2.0730E-02,              1.0589E-02,              5.3621E-03,              2.9204E-03,              2.0100E-03,              1.5286E-03,              1.1692E-03,         1.0,            1.2875E+02,            6.9834E+01,            3.3683E+01,            1.5331E+01,            1.3737E+01,            8.9219E+00,            6.0762E+00,            4.8437E+00,            3.6958E+00,            3.2158E+00,         2.0
2005-07-18T09:12:55.923,              2.0729E-01,              1.6449E-01,              1.0521E-01,              7.6015E-02,              5.6315E-02,              3.8441E-02,              2.6184E-02,              1.4476E-02,              7.0689E-03,              4.1146E-03,              2.7690E-03,              1.9738E-03,              1.4264E-03,         1.0,            6.9221E+01,            3.3266E+01,            1.3276E+01,            9.2829E+00,            8.3124E+00,            6.6777E+00,            5.2892E+00,            4.2213E+00,            3.2237E+00,            2.8070E+00,         2.0
2005-07-18T09:16:35.423,              1.8334E-01,              1.4547E-01,              8.6808E-02,              6.4264E-02,              4.7925E-02,              3.4256E-02,              2.3283E-02,              1.2160E-02,              6.0003E-03,              3.4455E-03,              2.3119E-03,              1.6589E-03,              1.2066E-03,         1.0,            1.1560E+02,            7.0599E+01,            3.8083E+01,            2.1560E+01,            1.1542E+01,            7.6795E+00,            6.0837E+00,            4.8561E+00,            3.7090E+00,            3.2299E+00,         2.0
2005-07-18T09:22:19.923,              2.2442E-01,              1.7808E-01,              1.1143E-01,              8.0659E-02,              5.8989E-02,              4.0441E-02,              2.7661E-02,              1.5059E-02,              7.3693E-03,              4.2490E-03,              2.8361E-03,              2.0092E-03,              1.4439E-03,         1.0,            4.5969E+03,            1.5535E+03,            2.8967E+01,            1.0907E+01,            8.9570E+00,            7.1810E+00,            5.6786E+00,            4.5263E+00,            3.4532E+00,            3.0046E+00,         2.0
2005-07-18T09:25:59.923,              2.2031E-01,              1.7482E-01,              1.0784E-01,              7.9723E-02,              5.9254E-02,              3.7861E-02,              2.4703E-02,              1.3298E-02,              6.5898E-03,              3.8641E-03,              2.6152E-03,              1.8671E-03,              1.3479E-03,         1.0,            8.8958E+01,            4.4307E+01,            2.0768E+01,            9.3651E+00,            8.3712E+00,            6.7149E+00,            5.3122E+00,            4.2356E+00,            3.2323E+00,            2.8128E+00,         2.0
2005-07-18T09:29:39.423,              2.2507E-01,              1.7860E-01,              1.1196E-01,              8.0518E-02,              5.5370E-02,              3.7974E-02,              2.6178E-02,              1.4536E-02,              7.2240E-03,              4.2061E-03,              2.8206E-03,              2.0078E-03,              1.4505E-03,         1.0,            8.9546E+01,            4.7273E+01,            2.5394E+01,            1.2300E+01,            9.5613E+00,            7.6786E+00,            6.0805E+00,            4.8520E+00,            3.7049E+00,            3.2256E+00,         2.0
2005-07-18T09:33:19.923,              1.8718E-01,              1.4852E-01,              8.7778E-02,              6.4758E-02,              4.5504E-02,              3.1980E-02,              2.1389E-02,              1.1443E-02,              5.7041E-03,              3.1585E-03,              2.1335E-03,              1.5815E-03,              1.1874E-03,         1.0,            8.7803E+01,            5.3017E+01,            2.8526E+01,            1.5993E+01,            8.9563E+00,            7.1783E+00,            5.6751E+00,            4.5226E+00,            3.4499E+00,            3.0013E+00,         2.0
2005-07-18T09:36:55.423,              2.5091E-01,              1.9911E-01,              1.2156E-01,              8.8217E-02,              6.2643E-02,              3.7466E-02,              2.3664E-02,              1.3680E-02,              6.7583E-03,              3.9020E-03,              2.6652E-03,              1.9316E-03,              1.4151E-03,         1.0,            1.7974E+02,            8.9989E+01,            4.0862E+01,            1.5584E+01,            9.1860E+00,            7.3681E+00,            5.8289E+00,            4.6476E+00,            3.5467E+00,            3.0865E+00,         2.0
2005-07-18T09:40:34.923,              2.0514E-01,              1.6279E-01,              1.0383E-01,              7.4190E-02,              5.2763E-02,              3.7027E-02,              2.5437E-02,              1.3530E-02,              6.5628E-03,              3.7098E-03,              2.4822E-03,              1.7857E-03,              1.3039E-03,         1.0,            1.7672E+02,            9.2699E+01,            4.7325E+01,            1.7912E+01,            8.8816E+00,            7.1323E+00,            5.6476E+00,            4.5064E+00,            3.4409E+00,            2.9958E+00,         2.0
2005-07-18T09:44:15.423,              2.6244E-01,              2.0823E-01,              1.2177E-01,              8.7170E-02,              6.3294E-02,              4.3189E-02,              2.9217E-02,              1.5598E-02,              7.6142E-03,              4.3461E-03,              2.8693E-03,              2.0141E-03,              1.4324E-03,         1.0,            1.8945E+02,            8.8031E+01,            3.5515E+01,            1.1141E+01,            7.8143E+00,            6.2798E+00,            4.9755E+00,            3.9720E+00,            3.0340E+00,            2.6422E+00,         2.0
2005-07-18T09:47:55.423,              2.5051E-01,              1.9878E-01,              1.2330E-01,              8.6820E-02,              6.3368E-02,              3.6703E-02,              2.3117E-02,              1.3488E-02,              6.5927E-03,              3.8406E-03,              2.6039E-03,              1.8487E-03,              1.3233E-03,         1.0,            3.0248E+02,            1.3839E+02,            5.0701E+01,            1.1366E+01,            7.2051E+00,            5.7848E+00,            4.5798E+00,            3.6538E+00,            2.7896E+00,            2.4285E+00,         2.0
