                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-16T05:17:44.671,              1.0233E-01,              8.1222E-02,              5.6257E-02,              4.2825E-02,              3.2952E-02,              2.4471E-02,              1.7389E-02,              8.9431E-03,              4.4105E-03,              2.7456E-03,              1.9185E-03,              1.4027E-03,              1.0361E-03,         5.0,            3.0274E+01,            1.5076E+01,            6.9235E+00,            6.3848E+00,            5.7058E+00,            4.5760E+00,            3.6195E+00,            2.8857E+00,            2.2020E+00,            1.9161E+00,         5.0
2005-10-16T05:21:24.671,              1.2754E-01,              1.0121E-01,              6.2600E-02,              4.6810E-02,              3.5141E-02,              2.5362E-02,              1.7821E-02,              9.4860E-03,              4.7865E-03,              2.9558E-03,              2.0523E-03,              1.4963E-03,              1.0971E-03,         5.0,            4.5909E+01,            2.8458E+01,            1.5267E+01,            8.8533E+00,            6.2208E+00,            4.9917E+00,            3.9500E+00,            3.1502E+00,            2.4044E+00,            2.0927E+00,         5.0
2005-10-16T05:25:05.171,              1.7767E-01,              1.4099E-01,              9.2545E-02,              6.7090E-02,              4.9900E-02,              3.2970E-02,              2.1890E-02,              1.2149E-02,              5.9328E-03,              3.5200E-03,              2.3957E-03,              1.7145E-03,              1.2442E-03,         5.0,            4.7615E+01,            2.2917E+01,            8.9929E+00,            6.5549E+00,            5.8724E+00,            4.7194E+00,            3.7392E+00,            2.9850E+00,            2.2801E+00,            1.9856E+00,         5.0
2005-10-16T05:28:45.171,              1.1615E-01,              9.2186E-02,              6.2019E-02,              4.6781E-02,              3.6602E-02,              2.7157E-02,              1.9052E-02,              9.7766E-03,              4.7623E-03,              2.9305E-03,              2.0422E-03,              1.4881E-03,              1.0953E-03,         5.0,            5.2527E+01,            2.7167E+01,            1.4230E+01,            6.5145E+00,            5.8195E+00,            4.6657E+00,            3.6896E+00,            2.9410E+00,            2.2438E+00,            1.9523E+00,         5.0
2005-10-16T05:32:25.171,              1.0802E-01,              8.5731E-02,              5.4348E-02,              4.1629E-02,              3.3189E-02,              2.4386E-02,              1.6874E-02,              8.7307E-03,              4.3589E-03,              2.7047E-03,              1.9186E-03,              1.4355E-03,              1.0790E-03,         5.0,            4.0856E+01,            2.2110E+01,            1.2326E+01,            6.7775E+00,            6.0555E+00,            4.8555E+00,            3.8401E+00,            3.0612E+00,            2.3356E+00,            2.0323E+00,         5.0
2005-10-16T05:36:00.671,              1.0789E-01,              8.5632E-02,              5.6350E-02,              4.2645E-02,              3.0581E-02,              2.1957E-02,              1.6053E-02,              8.6286E-03,              4.3415E-03,              2.7316E-03,              1.9094E-03,              1.3865E-03,              1.0116E-03,         5.0,            5.3414E+01,            2.9577E+01,            1.7196E+01,            9.1255E+00,            5.6560E+00,            4.5401E+00,            3.5938E+00,            2.8668E+00,            2.1885E+00,            1.9051E+00,         5.0
2005-10-16T05:39:40.671,              1.3162E-01,              1.0445E-01,              6.5657E-02,              4.8556E-02,              3.7728E-02,              2.7309E-02,              1.8786E-02,              9.9378E-03,              4.8975E-03,              2.9778E-03,              2.0547E-03,              1.4914E-03,              1.0941E-03,         5.0,            4.5829E+01,            2.4190E+01,            1.2517E+01,            6.2188E+00,            5.5637E+00,            4.4662E+00,            3.5355E+00,            2.8203E+00,            2.1531E+00,            1.8743E+00,         5.0
2005-10-16T05:43:20.671,              1.1864E-01,              9.4167E-02,              6.2698E-02,              4.6513E-02,              3.6024E-02,              2.6768E-02,              1.8657E-02,              9.4658E-03,              4.6154E-03,              2.7807E-03,              1.9294E-03,              1.4181E-03,              1.0507E-03,         5.0,            8.7032E+01,            4.6442E+01,            2.4368E+01,            9.6221E+00,            6.1045E+00,            4.8933E+00,            3.8691E+00,            3.0837E+00,            2.3525E+00,            2.0468E+00,         5.0
2005-10-16T05:49:01.171,              1.2630E-01,              1.0023E-01,              6.3447E-02,              4.6967E-02,              3.6084E-02,              2.5461E-02,              1.7396E-02,              9.1812E-03,              4.5305E-03,              2.6826E-03,              1.8511E-03,              1.3637E-03,              1.0180E-03,         5.0,            4.8887E+01,            2.5952E+01,            1.3527E+01,            6.8880E+00,            6.1503E+00,            4.9290E+00,            3.8965E+00,            3.1051E+00,            2.3685E+00,            2.0605E+00,         5.0
2005-10-16T05:52:40.671,              1.0371E-01,              8.2299E-02,              5.1318E-02,              3.9459E-02,              3.1648E-02,              2.3160E-02,              1.6195E-02,              8.4410E-03,              4.2523E-03,              2.6697E-03,              1.8875E-03,              1.4004E-03,              1.0458E-03,         5.0,            2.1647E+01,            1.2827E+01,            7.0764E+00,            6.5367E+00,            5.8502E+00,            4.6976E+00,            3.7195E+00,            2.9676E+00,            2.2658E+00,            1.9725E+00,         5.0
2005-10-16T05:56:20.171,              1.4424E-01,              1.1447E-01,              7.1360E-02,              5.1166E-02,              3.8447E-02,              2.7462E-02,              1.9120E-02,              1.0002E-02,              4.9200E-03,              2.9354E-03,              2.0052E-03,              1.4529E-03,              1.0637E-03,         5.0,            4.9045E+01,            2.7650E+01,            1.5419E+01,            8.2316E+00,            5.7238E+00,            4.5923E+00,            3.6336E+00,            2.8976E+00,            2.2115E+00,            1.9247E+00,         5.0
2005-10-16T06:00:00.671,              9.5705E-02,              7.5966E-02,              4.8905E-02,              3.6629E-02,              2.8388E-02,              2.1129E-02,              1.5186E-02,              7.7557E-03,              3.8746E-03,              2.4147E-03,              1.6962E-03,              1.2477E-03,              9.2118E-04,         5.0,            6.1473E+01,            3.8714E+01,            2.0839E+01,            1.2226E+01,            6.3640E+00,            4.6682E+00,            3.6977E+00,            2.9514E+00,            2.2541E+00,            1.9629E+00,         5.0
2005-10-16T06:03:40.671,              8.8097E-02,              6.9933E-02,              4.6594E-02,              3.5233E-02,              2.8162E-02,              2.1475E-02,              1.5362E-02,              7.5422E-03,              3.7142E-03,              2.3154E-03,              1.6361E-03,              1.2140E-03,              9.0572E-04,         5.0,            8.3059E+01,            4.6283E+01,            2.7089E+01,            1.4334E+01,            5.8863E+00,            4.7124E+00,            3.7303E+00,            2.9758E+00,            2.2719E+00,            1.9777E+00,         5.0
2005-10-16T06:07:20.671,              1.0033E-01,              7.9617E-02,              4.7118E-02,              3.6064E-02,              2.6852E-02,              1.9579E-02,              1.3930E-02,              7.1670E-03,              3.7243E-03,              2.3841E-03,              1.7066E-03,              1.2775E-03,              9.5851E-04,         5.0,            6.6153E+01,            4.1734E+01,            2.2428E+01,            1.3435E+01,            7.8067E+00,            4.8924E+00,            3.8737E+00,            3.0907E+00,            2.3598E+00,            2.0545E+00,         5.0
2005-10-16T06:11:00.671,              1.3504E-01,              1.0716E-01,              6.6685E-02,              4.9210E-02,              3.7395E-02,              2.6962E-02,              1.8589E-02,              9.4061E-03,              4.7042E-03,              2.8340E-03,              1.9517E-03,              1.4255E-03,              1.0520E-03,         5.0,            5.8412E+01,            3.1479E+01,            1.7154E+01,            8.3258E+00,            5.4233E+00,            4.3588E+00,            3.4539E+00,            2.7575E+00,            2.1065E+00,            1.8346E+00,         5.0
2005-10-16T06:14:36.671,              1.1458E-01,              9.0920E-02,              5.6204E-02,              4.1860E-02,              3.2751E-02,              2.3640E-02,              1.6541E-02,              8.8325E-03,              4.3904E-03,              2.7189E-03,              1.8955E-03,              1.3863E-03,              1.0227E-03,         5.0,            3.7855E+01,            2.0147E+01,            1.0856E+01,            6.3596E+00,            5.6855E+00,            4.5612E+00,            3.6087E+00,            2.8775E+00,            2.1960E+00,            1.9111E+00,         5.0
2005-10-16T06:18:17.171,              1.1323E-01,              8.9863E-02,              5.6409E-02,              4.2159E-02,              3.3158E-02,              2.4721E-02,              1.7661E-02,              9.0195E-03,              4.4634E-03,              2.7454E-03,              1.9071E-03,              1.3906E-03,              1.0222E-03,         5.0,            1.3183E+01,            7.4327E+00,            6.2849E+00,            5.7946E+00,            5.1772E+00,            4.1512E+00,            3.2830E+00,            2.6169E+00,            1.9966E+00,            1.7372E+00,         5.0
2005-10-16T06:21:57.171,              1.2343E-01,              9.7960E-02,              6.3035E-02,              4.7217E-02,              3.6153E-02,              2.5476E-02,              1.7562E-02,              9.3433E-03,              4.6292E-03,              2.8444E-03,              1.9924E-03,              1.4641E-03,              1.0827E-03,         5.0,            7.6900E+01,            4.1633E+01,            2.2790E+01,            1.1300E+01,            6.5585E+00,            5.2693E+00,            4.1741E+00,            3.3317E+00,            2.5447E+00,            2.2159E+00,         5.0
2005-10-16T06:27:40.171,              1.0710E-01,              8.5006E-02,              5.4345E-02,              4.0545E-02,              3.1684E-02,              2.3506E-02,              1.6528E-02,              8.4364E-03,              4.1717E-03,              2.5612E-03,              1.7742E-03,              1.2920E-03,              9.4428E-04,         5.0,            4.0520E+01,            2.2802E+01,            1.3073E+01,            7.1413E+00,            5.0363E+00,            4.0425E+00,            3.1998E+00,            2.5525E+00,            1.9485E+00,            1.6962E+00,         5.0
2005-10-16T06:31:21.171,              1.0062E-01,              7.9881E-02,              5.6311E-02,              4.2917E-02,              3.3761E-02,              2.4680E-02,              1.7560E-02,              8.8048E-03,              4.2716E-03,              2.6662E-03,              1.8894E-03,              1.4007E-03,              1.0482E-03,         5.0,            5.1245E+01,            2.5270E+01,            1.0316E+01,            5.9080E+00,            5.2868E+00,            4.2448E+00,            3.3609E+00,            2.6816E+00,            2.0475E+00,            1.7826E+00,         5.0
2005-10-16T06:35:01.171,              9.4219E-02,              7.4802E-02,              5.1606E-02,              3.9708E-02,              3.0860E-02,              2.3102E-02,              1.6701E-02,              8.4568E-03,              4.2113E-03,              2.6747E-03,              1.9063E-03,              1.4215E-03,              1.0614E-03,         5.0,            5.4993E+01,            3.0628E+01,            1.7864E+01,            9.3320E+00,            6.0097E+00,            4.8202E+00,            3.8131E+00,            3.0403E+00,            2.3201E+00,            2.0191E+00,         5.0
2005-10-16T06:38:40.671,              8.9789E-02,              7.1271E-02,              4.8479E-02,              3.7284E-02,              3.0060E-02,              2.2657E-02,              1.6194E-02,              8.0261E-03,              3.9906E-03,              2.5442E-03,              1.8187E-03,              1.3602E-03,              1.0215E-03,         5.0,            6.3684E+01,            3.3980E+01,            1.7802E+01,            6.9675E+00,            6.1336E+00,            4.9239E+00,            3.8979E+00,            3.1097E+00,            2.3741E+00,            2.0667E+00,         5.0
2005-10-16T06:42:21.171,              1.2000E-01,              9.5230E-02,              5.8202E-02,              4.3979E-02,              3.4656E-02,              2.3636E-02,              1.5779E-02,              8.5490E-03,              4.2526E-03,              2.6369E-03,              1.8693E-03,              1.3883E-03,              1.0348E-03,         5.0,            6.2557E+01,            3.3647E+01,            1.8174E+01,            8.5106E+00,            5.8404E+00,            4.6805E+00,            3.7000E+00,            2.9485E+00,            2.2490E+00,            1.9566E+00,         5.0
2005-10-16T06:46:00.671,              7.7337E-02,              6.1431E-02,              4.6136E-02,              3.5775E-02,              2.8408E-02,              1.6279E-02,              1.0300E-02,              6.0167E-03,              3.0429E-03,              2.0574E-03,              1.5737E-03,              1.2155E-03,              9.2881E-04,         5.0,            5.6291E+01,            3.5549E+01,            1.8995E+01,            1.1221E+01,            6.1369E+00,            4.8647E+00,            3.8479E+00,            3.0678E+00,            2.3409E+00,            2.0371E+00,         5.0
2005-10-16T06:49:40.671,              9.7745E-02,              7.7590E-02,              5.0583E-02,              3.7924E-02,              2.9544E-02,              2.1795E-02,              1.5372E-02,              7.8966E-03,              3.9137E-03,              2.4359E-03,              1.7248E-03,              1.2824E-03,              9.5838E-04,         5.0,            6.5765E+01,            3.6817E+01,            2.1808E+01,            1.1880E+01,            5.8039E+00,            4.6542E+00,            3.6812E+00,            2.9347E+00,            2.2393E+00,            1.9486E+00,         5.0
2005-10-16T06:53:20.672,              9.6894E-02,              7.6888E-02,              4.5400E-02,              3.4276E-02,              2.7468E-02,              2.0381E-02,              1.4418E-02,              7.4698E-03,              3.7382E-03,              2.3427E-03,              1.6560E-03,              1.2286E-03,              9.1589E-04,         5.0,            5.2752E+01,            3.2762E+01,            1.7589E+01,            1.0030E+01,            5.7015E+00,            4.5756E+00,            3.6212E+00,            2.8882E+00,            2.2046E+00,            1.9189E+00,         5.0
2005-10-16T06:56:56.172,              1.3812E-01,              1.0962E-01,              6.7183E-02,              4.9591E-02,              3.7991E-02,              2.6670E-02,              1.8318E-02,              9.7129E-03,              4.7829E-03,              2.8961E-03,              1.9980E-03,              1.4476E-03,              1.0561E-03,         5.0,            8.1049E+01,            4.4624E+01,            2.5593E+01,            1.3163E+01,            6.0136E+00,            4.8289E+00,            3.8237E+00,            3.0510E+00,            2.3296E+00,            2.0283E+00,         5.0
2005-10-16T07:00:36.672,              1.1756E-01,              9.3304E-02,              5.9951E-02,              4.4775E-02,              3.4094E-02,              2.4981E-02,              1.7522E-02,              9.0401E-03,              4.4731E-03,              2.7588E-03,              1.9174E-03,              1.3974E-03,              1.0263E-03,         5.0,            6.4906E+01,            3.4555E+01,            1.8038E+01,            7.0242E+00,            5.3890E+00,            4.3210E+00,            3.4173E+00,            2.7241E+00,            2.0785E+00,            1.8086E+00,         5.0
2005-10-16T07:06:20.672,              7.8017E-02,              6.1917E-02,              3.8785E-02,              2.9877E-02,              2.4021E-02,              1.8466E-02,              1.3377E-02,              6.7132E-03,              3.3780E-03,              2.1807E-03,              1.5708E-03,              1.1772E-03,              8.8489E-04,         5.0,            5.8780E+01,            3.2629E+01,            1.8923E+01,            9.8034E+00,            5.3038E+00,            4.2590E+00,            3.3724E+00,            2.6910E+00,            2.0547E+00,            1.7889E+00,         5.0
2005-10-16T07:10:00.672,              1.1789E-01,              9.3570E-02,              6.0541E-02,              4.4506E-02,              3.4202E-02,              2.5087E-02,              1.7611E-02,              9.0398E-03,              4.4600E-03,              2.6869E-03,              1.8512E-03,              1.3545E-03,              9.9919E-04,         5.0,            4.5995E+01,            2.5493E+01,            1.4565E+01,            7.7172E+00,            5.4880E+00,            4.4086E+00,            3.4918E+00,            2.7868E+00,            2.1282E+00,            1.8531E+00,         5.0
2005-10-16T07:13:40.672,              1.3086E-01,              1.0386E-01,              6.6522E-02,              4.9254E-02,              3.7779E-02,              2.2098E-02,              1.3932E-02,              8.2640E-03,              4.1171E-03,              2.5658E-03,              1.8455E-03,              1.3765E-03,              1.0242E-03,         5.0,            6.2782E+01,            3.4817E+01,            2.0341E+01,            1.0941E+01,            6.0196E+00,            4.8286E+00,            3.8201E+00,            3.0460E+00,            2.3246E+00,            2.0230E+00,         5.0
2005-10-16T07:17:16.672,              1.1643E-01,              9.2391E-02,              5.6810E-02,              4.2502E-02,              3.3539E-02,              2.3972E-02,              1.6518E-02,              8.7538E-03,              4.3578E-03,              2.7044E-03,              1.9039E-03,              1.4083E-03,              1.0475E-03,         5.0,            4.7966E+01,            2.6364E+01,            1.5042E+01,            7.6224E+00,            5.6214E+00,            4.5065E+00,            3.5635E+00,            2.8403E+00,            2.1669E+00,            1.8854E+00,         5.0
2005-10-16T07:20:56.172,              8.2521E-02,              6.5487E-02,              3.9968E-02,              3.0684E-02,              2.4770E-02,              1.9230E-02,              1.3758E-02,              6.6738E-03,              3.3707E-03,              2.0865E-03,              1.4854E-03,              1.1261E-03,              8.5638E-04,         5.0,            8.1080E+01,            5.1169E+01,            2.7517E+01,            1.6367E+01,            9.1154E+00,            4.9062E+00,            3.8858E+00,            3.1012E+00,            2.3684E+00,            2.0622E+00,         5.0
2005-10-16T07:24:37.172,              1.0096E-01,              8.0158E-02,              5.4487E-02,              4.0973E-02,              3.1959E-02,              2.3575E-02,              1.6669E-02,              8.4094E-03,              4.1176E-03,              2.5748E-03,              1.8203E-03,              1.3476E-03,              1.0020E-03,         5.0,            8.0007E+01,            4.3495E+01,            2.3986E+01,            1.1494E+01,            6.0794E+00,            4.8769E+00,            3.8585E+00,            3.0768E+00,            2.3482E+00,            2.0437E+00,         5.0
2005-10-16T07:28:17.172,              1.1795E-01,              9.3590E-02,              5.8825E-02,              4.4291E-02,              3.5506E-02,              2.5829E-02,              1.7756E-02,              8.9642E-03,              4.4840E-03,              2.7230E-03,              1.8992E-03,              1.4044E-03,              1.0431E-03,         5.0,            5.4614E+01,            3.0769E+01,            1.7495E+01,            9.4240E+00,            6.1189E+00,            4.9042E+00,            3.8772E+00,            3.0898E+00,            2.3570E+00,            2.0505E+00,         5.0
2005-10-16T07:31:57.172,              9.1937E-02,              7.2965E-02,              4.6119E-02,              3.5599E-02,              2.8726E-02,              2.1270E-02,              1.5021E-02,              7.7662E-03,              3.8782E-03,              2.4934E-03,              1.7908E-03,              1.3396E-03,              1.0012E-03,         5.0,            4.8961E+01,            2.6437E+01,            1.4373E+01,            6.5338E+00,            5.5287E+00,            4.4336E+00,            3.5067E+00,            2.7956E+00,            2.1331E+00,            1.8562E+00,         5.0
2005-10-16T07:35:37.172,              1.0214E-01,              8.1055E-02,              5.0814E-02,              3.8476E-02,              2.7779E-02,              2.0423E-02,              1.4517E-02,              7.5283E-03,              3.8414E-03,              2.3240E-03,              1.6381E-03,              1.2370E-03,              9.3720E-04,         5.0,            6.8806E+01,            4.3166E+01,            2.3278E+01,            1.3494E+01,            6.7099E+00,            4.7507E+00,            3.7634E+00,            3.0039E+00,            2.2944E+00,            1.9980E+00,         5.0
2005-10-16T07:39:16.672,              1.2395E-01,              9.8365E-02,              6.2800E-02,              4.6449E-02,              3.6019E-02,              2.5248E-02,              1.7261E-02,              9.2177E-03,              4.5506E-03,              2.8216E-03,              1.9795E-03,              1.4521E-03,              1.0755E-03,         5.0,            5.4770E+01,            2.9154E+01,            1.5230E+01,            6.4963E+00,            5.8091E+00,            4.6614E+00,            3.6888E+00,            2.9419E+00,            2.2455E+00,            1.9544E+00,         5.0
2005-10-16T07:44:57.172,              1.2339E-01,              9.7906E-02,              5.8879E-02,              4.4288E-02,              3.4810E-02,              2.3800E-02,              1.6219E-02,              8.9255E-03,              4.4807E-03,              2.8155E-03,              1.9974E-03,              1.4749E-03,              1.0944E-03,         5.0,            5.7744E+01,            3.1159E+01,            1.6994E+01,            8.0302E+00,            6.3522E+00,            5.0938E+00,            4.0288E+00,            3.2117E+00,            2.4506E+00,            2.1324E+00,         5.0
2005-10-16T07:48:37.172,              1.2031E-01,              9.5489E-02,              6.5858E-02,              4.9780E-02,              3.8462E-02,              2.8302E-02,              1.9980E-02,              1.0120E-02,              4.9965E-03,              3.0210E-03,              2.0950E-03,              1.5404E-03,              1.1429E-03,         5.0,            5.6875E+01,            3.0288E+01,            1.5833E+01,            7.5701E+00,            6.7647E+00,            5.4251E+00,            4.2911E+00,            3.4210E+00,            2.6104E+00,            2.2716E+00,         5.0
2005-10-16T07:52:16.672,              1.1176E-01,              8.8700E-02,              5.7393E-02,              4.3064E-02,              3.3125E-02,              2.4525E-02,              1.7085E-02,              8.4783E-03,              4.2204E-03,              2.5272E-03,              1.7512E-03,              1.2907E-03,              9.5702E-04,         5.0,            6.5578E+01,            4.0974E+01,            2.2076E+01,            1.2765E+01,            6.5250E+00,            4.6813E+00,            3.7054E+00,            2.9558E+00,            2.2564E+00,            1.9642E+00,         5.0
2005-10-16T07:55:57.172,              1.1777E-01,              9.3479E-02,              6.1915E-02,              4.6856E-02,              3.4754E-02,              2.6090E-02,              1.8686E-02,              9.2649E-03,              4.6366E-03,              2.8603E-03,              1.9907E-03,              1.4611E-03,              1.0769E-03,         5.0,            4.8071E+01,            2.6494E+01,            1.5274E+01,            8.2212E+00,            5.8977E+00,            4.7355E+00,            3.7493E+00,            2.9914E+00,            2.2840E+00,            1.9884E+00,         5.0
2005-10-16T07:59:32.672,              1.0473E-01,              8.3123E-02,              5.6241E-02,              4.2421E-02,              3.2143E-02,              2.1885E-02,              1.4845E-02,              7.8434E-03,              3.9097E-03,              2.4258E-03,              1.7183E-03,              1.2765E-03,              9.5375E-04,         5.0,            4.9338E+01,            2.6289E+01,            1.3744E+01,            5.6998E+00,            5.0973E+00,            4.0905E+00,            3.2373E+00,            2.5820E+00,            1.9709E+00,            1.7155E+00,         5.0
2005-10-16T08:03:12.172,              1.2691E-01,              1.0072E-01,              6.3125E-02,              4.7202E-02,              3.6579E-02,              2.6515E-02,              1.8364E-02,              9.4446E-03,              4.7366E-03,              2.9591E-03,              2.0757E-03,              1.5248E-03,              1.1294E-03,         5.0,            4.0604E+01,            2.2066E+01,            1.2417E+01,            7.0480E+00,            6.3093E+00,            5.0673E+00,            4.0129E+00,            3.2022E+00,            2.4452E+00,            2.1289E+00,         5.0
2005-10-16T08:06:52.672,              1.0605E-01,              8.4157E-02,              5.2665E-02,              4.0004E-02,              3.1011E-02,              2.2765E-02,              1.6225E-02,              8.4538E-03,              4.2672E-03,              2.7027E-03,              1.9163E-03,              1.4174E-03,              1.0524E-03,         5.0,            5.3151E+01,            2.9791E+01,            1.7705E+01,            9.7220E+00,            5.9635E+00,            4.7805E+00,            3.7800E+00,            3.0128E+00,            2.2985E+00,            1.9999E+00,         5.0
2005-10-16T08:10:28.172,              1.2523E-01,              9.9376E-02,              6.0785E-02,              4.5730E-02,              3.5878E-02,              2.5993E-02,              1.7793E-02,              9.2243E-03,              4.5552E-03,              2.7591E-03,              1.9283E-03,              1.4289E-03,              1.0655E-03,         5.0,            7.4627E+01,            4.0081E+01,            2.1482E+01,            9.1677E+00,            5.8585E+00,            4.7093E+00,            3.7321E+00,            2.9799E+00,            2.2765E+00,            1.9828E+00,         5.0
2005-10-16T08:14:08.172,              1.0813E-01,              8.5819E-02,              5.4165E-02,              4.0108E-02,              3.0849E-02,              2.2620E-02,              1.6014E-02,              8.3001E-03,              4.0827E-03,              2.4973E-03,              1.7369E-03,              1.2701E-03,              9.3204E-04,         5.0,            5.8158E+01,            3.1861E+01,            1.8128E+01,            9.2351E+00,            5.5100E+00,            4.4216E+00,            3.4992E+00,            2.7908E+00,            2.1301E+00,            1.8540E+00,         5.0
2005-10-16T08:17:48.672,              1.2908E-01,              1.0243E-01,              6.0751E-02,              4.4492E-02,              3.3530E-02,              2.3726E-02,              1.6219E-02,              8.6329E-03,              4.2974E-03,              2.5598E-03,              1.7693E-03,              1.3025E-03,              9.6505E-04,         5.0,            5.6580E+01,            3.4967E+01,            1.8820E+01,            1.0746E+01,            5.7361E+00,            4.4928E+00,            3.5571E+00,            2.8380E+00,            2.1668E+00,            1.8864E+00,         5.0
2005-10-16T08:23:32.672,              1.3165E-01,              1.0447E-01,              6.5519E-02,              4.9032E-02,              3.7912E-02,              2.6992E-02,              1.8004E-02,              8.9527E-03,              4.4689E-03,              2.5952E-03,              1.7872E-03,              1.3289E-03,              9.9633E-04,         5.0,            3.8090E+01,            2.2753E+01,            1.2164E+01,            6.6594E+00,            5.3829E+00,            4.3262E+00,            3.4278E+00,            2.7365E+00,            2.0903E+00,            1.8203E+00,         5.0
2005-10-16T08:27:12.172,              1.1640E-01,              9.2382E-02,              5.9439E-02,              4.4249E-02,              3.3800E-02,              2.4323E-02,              1.6758E-02,              8.6546E-03,              4.3127E-03,              2.5863E-03,              1.8025E-03,              1.3391E-03,              9.9869E-04,         5.0,            6.1754E+01,            3.8393E+01,            2.0613E+01,            1.2112E+01,            6.8190E+00,            4.9242E+00,            3.8935E+00,            3.1032E+00,            2.3674E+00,            2.0597E+00,         5.0
2005-10-16T08:30:52.672,              1.2660E-01,              1.0048E-01,              6.4854E-02,              4.9523E-02,              3.7151E-02,              2.7109E-02,              1.9152E-02,              9.9312E-03,              4.9624E-03,              3.0642E-03,              2.1372E-03,              1.5685E-03,              1.1624E-03,         5.0,            6.9804E+01,            3.7241E+01,            1.9569E+01,            7.8037E+00,            6.7220E+00,            5.3888E+00,            4.2612E+00,            3.3964E+00,            2.5911E+00,            2.2545E+00,         5.0
2005-10-16T08:34:28.172,              1.0790E-01,              8.5643E-02,              6.0403E-02,              4.5432E-02,              3.5467E-02,              2.5657E-02,              1.7034E-02,              8.4022E-03,              4.1320E-03,              2.3446E-03,              1.6285E-03,              1.2365E-03,              9.4678E-04,         5.0,            3.5226E+01,            1.7449E+01,            7.5798E+00,            5.8671E+00,            5.2459E+00,            4.2090E+00,            3.3304E+00,            2.6558E+00,            2.0269E+00,            1.7640E+00,         5.0
2005-10-16T08:38:09.173,              1.1127E-01,              8.8310E-02,              5.7495E-02,              4.3830E-02,              3.4551E-02,              2.5612E-02,              1.7865E-02,              8.5317E-03,              4.3272E-03,              2.6632E-03,              1.8536E-03,              1.3645E-03,              1.0079E-03,         5.0,            3.9060E+01,            2.3957E+01,            1.2760E+01,            7.4025E+00,            5.7033E+00,            4.5744E+00,            3.6186E+00,            2.8850E+00,            2.2015E+00,            1.9157E+00,         5.0
2005-10-16T08:41:49.173,              1.3766E-01,              1.0925E-01,              7.1000E-02,              5.3682E-02,              3.6869E-02,              2.6146E-02,              1.8768E-02,              9.9920E-03,              5.0798E-03,              3.1388E-03,              2.1851E-03,              1.5987E-03,              1.1800E-03,         5.0,            6.3594E+01,            3.3766E+01,            1.7593E+01,            6.9878E+00,            6.2428E+00,            5.0054E+00,            3.9584E+00,            3.1554E+00,            2.4075E+00,            2.0948E+00,         5.0
2005-10-16T08:45:28.673,              1.0370E-01,              8.2300E-02,              5.0456E-02,              3.7698E-02,              2.8891E-02,              2.0807E-02,              1.4537E-02,              7.6452E-03,              3.8332E-03,              2.3782E-03,              1.6929E-03,              1.2778E-03,              9.6843E-04,         5.0,            8.6930E+01,            4.8289E+01,            2.8040E+01,            1.4545E+01,            6.5278E+00,            5.2479E+00,            4.1592E+00,            3.3212E+00,            2.5374E+00,            2.2102E+00,         5.0
2005-10-16T08:49:05.173,              1.3533E-01,              1.0739E-01,              6.6966E-02,              4.9859E-02,              3.7093E-02,              2.6728E-02,              1.8736E-02,              9.8355E-03,              4.8808E-03,              2.9316E-03,              2.0136E-03,              1.4644E-03,              1.0711E-03,         5.0,            5.3412E+01,            3.2713E+01,            1.7681E+01,            9.7769E+00,            6.1393E+00,            4.9333E+00,            3.9084E+00,            3.1198E+00,            2.3829E+00,            2.0751E+00,         5.0
2005-10-16T08:52:44.673,              1.0166E-01,              8.0680E-02,              5.0672E-02,              3.8452E-02,              3.0826E-02,              2.2480E-02,              1.5596E-02,              8.0991E-03,              4.0030E-03,              2.5019E-03,              1.7714E-03,              1.3114E-03,              9.7299E-04,         5.0,            5.4487E+01,            3.0019E+01,            1.7427E+01,            9.0949E+00,            5.3308E+00,            4.2810E+00,            3.3900E+00,            2.7051E+00,            2.0656E+00,            1.7984E+00,         5.0
2005-10-16T08:56:24.673,              1.1558E-01,              9.1713E-02,              5.7366E-02,              4.3110E-02,              3.3598E-02,              2.3634E-02,              1.4608E-02,              6.9962E-03,              3.4942E-03,              1.8251E-03,              1.2482E-03,              9.7167E-04,              7.6311E-04,         5.0,            9.3923E+01,            5.8427E+01,            3.1042E+01,            1.8738E+01,            1.2052E+01,            7.7465E+00,            4.9622E+00,            3.2998E+00,            2.2795E+00,            1.9848E+00,         5.0
