                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-10T05:25:04.119,              1.5872E+00,              1.2594E+00,              8.2003E-01,              5.7117E-01,              3.6425E-01,              2.1405E-01,              1.2437E-01,              6.5854E-02,              1.7411E-02,              1.3265E-02,              5.8761E-03,              4.5224E-03,              2.7489E-03,         0.0,            5.0634E+03,            5.1623E+02,            1.1178E+02,            7.3835E+01,            4.8819E+01,            3.0027E+01,            1.8873E+01,            1.2153E+01,            7.8509E+00,            5.9909E+00,         3.0
2004-11-10T05:30:47.119,              1.6867E+00,              1.3354E+00,              8.7247E-01,              6.3587E-01,              4.0659E-01,              2.2964E-01,              1.3187E-01,              7.0775E-02,              3.1160E-02,              1.4398E-02,              7.0913E-03,              5.0173E-03,              2.9344E-03,         0.0,            7.1482E+03,            2.1294E+03,            9.8245E+01,            6.5456E+01,            4.3461E+01,            2.7028E+01,            1.6984E+01,            1.1368E+01,            8.6797E+00,            7.5563E+00,         3.0
2004-11-10T05:34:28.119,              1.8981E+00,              1.5061E+00,              1.0350E+00,              7.6955E-01,              4.9612E-01,              2.8881E-01,              1.6629E-01,              8.5079E-02,              3.7623E-02,              1.7544E-02,              8.6923E-03,              4.5895E-03,              2.7032E-03,         0.0,            6.5521E+03,            2.6681E+03,            7.0031E+01,            6.4587E+01,            4.3003E+01,            2.6506E+01,            1.6785E+01,            1.3056E+01,            9.9630E+00,            8.6703E+00,         3.0
2004-11-10T05:38:08.119,              3.0156E+00,              2.3928E+00,              1.8087E+00,              1.4431E+00,              8.9856E-01,              5.0246E-01,              2.8433E-01,              1.5164E-01,              6.3631E-02,              3.0310E-02,              1.7230E-02,              1.0416E-02,              6.4583E-03,         0.0,            1.0124E+04,            3.5992E+03,            1.1840E+02,            1.0923E+02,            7.2614E+01,            4.4974E+01,            2.8029E+01,            2.0880E+01,            1.5946E+01,            1.3885E+01,         3.0
2004-11-10T05:41:47.619,              4.3736E+00,              3.4765E+00,              2.7733E+00,              2.2123E+00,              1.3719E+00,              7.7532E-01,              4.3246E-01,              2.1626E-01,              8.8119E-02,              4.0612E-02,              2.2748E-02,              1.0563E-02,              8.5191E-03,         0.0,            1.3935E+04,            4.4609E+03,            1.7795E+02,            1.6306E+02,            1.0822E+02,            6.6953E+01,            4.1451E+01,            2.7503E+01,            1.8638E+01,            1.5580E+01,         3.0
2004-11-10T05:45:28.119,              5.7554E+00,              4.5800E+00,              3.6584E+00,              2.9214E+00,              1.7748E+00,              9.7377E-01,              5.4350E-01,              2.3027E-01,              9.5141E-02,              4.3400E-02,              2.4175E-02,              1.4529E-02,              8.9811E-03,         0.0,            1.7333E+04,            5.4946E+03,            2.7233E+02,            2.4752E+02,            1.6345E+02,            1.0075E+02,            6.2546E+01,            4.1186E+01,            2.8603E+01,            2.4893E+01,         3.0
2004-11-10T05:49:03.119,              2.7189E+00,              2.1575E+00,              1.4927E+00,              1.1012E+00,              8.6001E-01,              5.2215E-01,              3.1353E-01,              1.5540E-01,              6.5749E-02,              3.1858E-02,              1.8374E-02,              1.1341E-02,              7.2108E-03,         0.0,            1.4535E+04,            4.6101E+03,            5.7742E+01,            5.3031E+01,            3.7750E+01,            3.0326E+01,            2.4020E+01,            1.9170E+01,            1.4640E+01,            1.2748E+01,         3.0
2004-11-10T05:52:43.119,              2.2848E+00,              1.5640E+00,              1.0584E+00,              7.9143E-01,              5.0421E-01,              3.0496E-01,              1.8418E-01,              3.9391E-02,              2.7694E-02,              2.0493E-02,              1.0750E-02,              5.9758E-03,              3.5024E-03,         0.0,            4.8679E+03,            2.8073E+03,            8.9508E+01,            5.9198E+01,            3.9368E+01,            2.4517E+01,            1.6715E+01,            1.3338E+01,            1.0185E+01,            8.8675E+00,         3.0
2004-11-10T05:56:23.619,              1.9637E+00,              1.5581E+00,              1.0236E+00,              7.4494E-01,              4.7218E-01,              2.7622E-01,              1.6277E-01,              8.7575E-02,              2.4229E-02,              1.8193E-02,              8.3985E-03,              5.9421E-03,              3.4472E-03,         0.0,            7.0142E+03,            2.2646E+03,            9.7976E+01,            6.4980E+01,            4.3242E+01,            2.6804E+01,            1.6884E+01,            1.1076E+01,            7.2790E+00,            6.1977E+00,         3.0
2004-11-10T06:00:03.619,              2.0377E+00,              1.6168E+00,              1.1100E+00,              8.2738E-01,              5.2819E-01,              3.0006E-01,              1.7270E-01,              8.9821E-02,              4.0539E-02,              1.8848E-02,              9.2640E-03,              4.5535E-03,              2.2381E-03,         0.0,            7.0462E+03,            2.2713E+03,            1.0384E+02,            6.9116E+01,            4.6005E+01,            2.8608E+01,            1.7995E+01,            1.3913E+01,            1.0624E+01,            9.2500E+00,         3.0
2004-11-10T06:03:43.619,              1.8709E+00,              1.4845E+00,              1.0431E+00,              7.5742E-01,              4.7807E-01,              2.8223E-01,              1.6333E-01,              8.6269E-02,              3.7924E-02,              1.7325E-02,              8.6372E-03,              5.2705E-03,              3.0482E-03,         0.0,            7.2782E+03,            1.8928E+03,            1.0564E+02,            7.0112E+01,            4.6660E+01,            2.8907E+01,            1.8171E+01,            1.3160E+01,            1.0045E+01,            8.7440E+00,         3.0
2004-11-10T06:09:27.619,              2.2611E+00,              1.7942E+00,              1.1944E+00,              9.1502E-01,              5.9050E-01,              3.3934E-01,              1.9675E-01,              1.0129E-01,              4.6326E-02,              2.2692E-02,              1.3184E-02,              5.4177E-03,              2.7797E-03,         0.0,            6.5603E+03,            2.5031E+03,            7.1173E+01,            6.5162E+01,            5.6740E+01,            3.5100E+01,            2.1851E+01,            1.5472E+01,            1.1815E+01,            1.0287E+01,         3.0
2004-11-10T06:13:07.619,              2.9782E+00,              2.1859E+00,              1.4624E+00,              1.0476E+00,              6.6222E-01,              3.7289E-01,              2.0635E-01,              1.0359E-01,              4.4890E-02,              1.9937E-02,              9.0921E-03,              5.8866E-03,              3.2346E-03,         0.0,            8.7264E+03,            2.4806E+03,            1.7865E+02,            1.1902E+02,            7.8888E+01,            4.8603E+01,            3.0382E+01,            1.9916E+01,            1.3192E+01,            1.1486E+01,         3.0
2004-11-10T06:16:47.619,              6.9666E+00,              4.8548E+00,              3.0714E+00,              1.9589E+00,              1.1478E+00,              5.9965E-01,              3.1114E-01,              1.5055E-01,              7.1114E-02,              3.2459E-02,              1.2274E-02,              5.1729E-03,              2.1802E-03,         0.0,            9.6363E+03,            3.6646E+03,            3.2922E+02,            2.1790E+02,            1.4410E+02,            8.8400E+01,            5.4866E+01,            3.5903E+01,            2.3609E+01,            1.8857E+01,         3.0
2004-11-10T06:20:27.619,              3.6808E+00,              2.9206E+00,              2.1274E+00,              1.6448E+00,              9.9294E-01,              5.0941E-01,              2.7731E-01,              1.4180E-01,              6.4937E-02,              3.0624E-02,              1.7294E-02,              1.0380E-02,              6.2300E-03,         0.0,            7.8445E+03,            2.4452E+03,            1.8026E+02,            1.6621E+02,            1.0979E+02,            6.7318E+01,            4.2182E+01,            2.7640E+01,            1.8542E+01,            1.6136E+01,         3.0
2004-11-10T06:24:03.119,              2.7354E+00,              2.1704E+00,              1.6163E+00,              1.2066E+00,              7.3683E-01,              4.1719E-01,              2.3387E-01,              1.1907E-01,              5.1515E-02,              2.3147E-02,              1.0813E-02,              5.9451E-03,              3.3279E-03,         0.0,            7.8758E+03,            2.5954E+03,            1.5761E+02,            1.0428E+02,            6.9241E+01,            4.2856E+01,            2.6859E+01,            1.8908E+01,            1.4428E+01,            1.2556E+01,         3.0
2004-11-10T06:27:44.119,              2.8614E+00,              2.2705E+00,              1.7090E+00,              1.3674E+00,              8.6679E-01,              5.0527E-01,              2.9096E-01,              1.4710E-01,              6.3923E-02,              3.0530E-02,              1.7433E-02,              1.0646E-02,              6.6777E-03,         0.0,            7.9698E+03,            2.5311E+03,            1.0626E+02,            9.6584E+01,            6.4136E+01,            3.9729E+01,            2.4884E+01,            1.6594E+01,            1.1328E+01,            9.5652E+00,         3.0
2004-11-10T06:31:24.119,              2.9473E+00,              2.3387E+00,              1.7661E+00,              1.4131E+00,              8.9488E-01,              5.1752E-01,              2.9316E-01,              1.4783E-01,              6.2512E-02,              2.9682E-02,              1.6973E-02,              1.0380E-02,              6.5179E-03,         0.0,            7.6605E+03,            2.2983E+03,            1.2375E+02,            1.1323E+02,            7.5392E+01,            4.6374E+01,            2.8989E+01,            2.1526E+01,            1.6426E+01,            1.4293E+01,         3.0
2004-11-10T06:35:03.619,              2.7754E+00,              2.2022E+00,              1.6739E+00,              1.3207E+00,              8.2956E-01,              4.8298E-01,              2.7903E-01,              1.4125E-01,              6.1493E-02,              2.9287E-02,              1.6756E-02,              1.0247E-02,              6.4377E-03,         0.0,            1.2718E+04,            5.5824E+03,            8.7866E+01,            8.0846E+01,            7.0656E+01,            4.3509E+01,            2.7247E+01,            2.0353E+01,            1.5544E+01,            1.3535E+01,         3.0
2004-11-10T06:38:44.119,              4.3865E+00,              3.2596E+00,              2.5324E+00,              1.9859E+00,              1.2227E+00,              6.6575E-01,              3.6194E-01,              1.9661E-01,              8.0944E-02,              3.7611E-02,              2.1214E-02,              1.2831E-02,              7.9936E-03,         0.0,            1.1996E+04,            4.5966E+03,            2.5704E+02,            1.7248E+02,            1.1419E+02,            7.0411E+01,            4.4215E+01,            2.8959E+01,            2.1882E+01,            1.9044E+01,         3.0
2004-11-10T06:42:23.119,              3.7170E+00,              2.9493E+00,              2.2717E+00,              1.7955E+00,              1.0983E+00,              6.1641E-01,              3.4247E-01,              1.7201E-01,              7.5074E-02,              3.5363E-02,              1.9942E-02,              1.2046E-02,              7.2760E-03,         0.0,            9.8881E+03,            2.8885E+03,            1.6747E+02,            1.5407E+02,            1.0229E+02,            6.2825E+01,            3.9493E+01,            2.5759E+01,            1.7398E+01,            1.4251E+01,         3.0
2004-11-10T06:48:08.119,              3.0261E+00,              2.4011E+00,              1.8270E+00,              1.4518E+00,              9.0336E-01,              5.1686E-01,              2.9400E-01,              1.4569E-01,              6.4422E-02,              3.0486E-02,              1.4427E-02,              6.8270E-03,              3.2307E-03,         0.0,            6.9684E+03,            2.2109E+03,            1.3426E+02,            1.2290E+02,            8.1659E+01,            5.0350E+01,            2.4064E+01,            1.8760E+01,            1.3924E+01,            1.1930E+01,         3.0
2004-11-10T06:51:48.120,              2.9273E+00,              2.3228E+00,              1.6273E+00,              1.2941E+00,              8.2891E-01,              4.8268E-01,              2.7545E-01,              1.3497E-01,              6.1072E-02,              2.9241E-02,              1.6708E-02,              6.3341E-03,              3.0704E-03,         0.0,            7.1188E+03,            2.7018E+03,            1.2199E+02,            1.1252E+02,            7.4622E+01,            4.6092E+01,            2.8831E+01,            2.0088E+01,            1.5340E+01,            1.3357E+01,         3.0
2004-11-10T06:55:27.620,              2.9048E+00,              2.3049E+00,              1.6730E+00,              1.2852E+00,              8.0481E-01,              4.5679E-01,              2.6076E-01,              1.3076E-01,              5.9873E-02,              2.8767E-02,              1.6458E-02,              6.3359E-03,              3.0691E-03,         0.0,            7.7446E+03,            3.8393E+03,            1.2578E+02,            1.1540E+02,            7.6519E+01,            4.7017E+01,            2.9470E+01,            1.9449E+01,            1.3008E+01,            1.0602E+01,         3.0
2004-11-10T06:59:07.620,              2.8477E+00,              2.2596E+00,              1.6502E+00,              1.2322E+00,              8.7194E-01,              5.1491E-01,              2.9999E-01,              1.5564E-01,              6.4686E-02,              3.0845E-02,              1.3346E-02,              1.0779E-02,              6.7703E-03,         0.0,            1.0223E+04,            3.2639E+03,            1.0384E+02,            9.4663E+01,            6.3072E+01,            3.8874E+01,            2.5748E+01,            2.0548E+01,            1.5692E+01,            1.3663E+01,         3.0
2004-11-10T07:02:43.620,              3.4324E+00,              2.7236E+00,              2.0804E+00,              1.6545E+00,              1.0324E+00,              5.7306E-01,              3.1923E-01,              1.6657E-01,              6.9978E-02,              3.3275E-02,              1.8914E-02,              1.1462E-02,              7.1299E-03,         0.0,            9.8895E+03,            4.2941E+03,            1.5307E+02,            1.3966E+02,            9.2759E+01,            5.6836E+01,            3.5644E+01,            2.4588E+01,            1.8763E+01,            1.6328E+01,         3.0
2004-11-10T07:06:23.120,              3.1020E+00,              2.4613E+00,              1.8706E+00,              1.4885E+00,              9.3833E-01,              5.2873E-01,              2.9584E-01,              1.5041E-01,              6.3619E-02,              3.0127E-02,              1.7145E-02,              1.0431E-02,              6.5286E-03,         0.0,            8.2022E+03,            3.1764E+03,            1.4685E+02,            1.3546E+02,            8.9721E+01,            5.5424E+01,            3.4498E+01,            2.2820E+01,            1.7127E+01,            1.4913E+01,         3.0
2004-11-10T07:10:03.620,              3.3582E+00,              2.6646E+00,              2.0358E+00,              1.6155E+00,              1.0241E+00,              5.8095E-01,              3.2531E-01,              1.5860E-01,              7.0441E-02,              3.3320E-02,              1.8867E-02,              1.1435E-02,              7.1382E-03,         0.0,            1.0219E+04,            1.7729E+03,            1.5336E+02,            1.3991E+02,            9.2645E+01,            5.7250E+01,            3.5638E+01,            2.3605E+01,            1.5883E+01,            1.3051E+01,         3.0
2004-11-10T07:13:43.620,              3.2871E+00,              2.6083E+00,              1.9643E+00,              1.5683E+00,              1.0105E+00,              5.7564E-01,              3.2284E-01,              1.6411E-01,              6.9217E-02,              3.2912E-02,              1.8802E-02,              1.1490E-02,              7.2197E-03,         0.0,            9.3040E+03,            2.0803E+03,            1.9036E+02,            1.2740E+02,            8.4880E+01,            5.2228E+01,            3.2678E+01,            2.4132E+01,            1.8409E+01,            1.6017E+01,         3.0
2004-11-10T07:17:23.620,              3.2190E+00,              2.5542E+00,              1.9298E+00,              1.5401E+00,              9.7907E-01,              5.5876E-01,              3.1701E-01,              1.5997E-01,              6.9074E-02,              3.2914E-02,              1.8762E-02,              1.1438E-02,              7.1831E-03,         0.0,            1.0715E+04,            3.6667E+03,            1.2404E+02,            1.1440E+02,            7.6259E+01,            4.7094E+01,            2.9605E+01,            2.2544E+01,            1.7215E+01,            1.4990E+01,         3.0
2004-11-10T07:21:04.120,              3.1207E+00,              2.2147E+00,              1.5756E+00,              1.2094E+00,              7.6894E-01,              4.4490E-01,              2.5236E-01,              1.2203E-01,              5.6764E-02,              2.7419E-02,              1.5770E-02,              5.7110E-03,              3.0869E-03,         0.0,            8.9804E+03,            3.0586E+03,            1.2166E+02,            1.1148E+02,            7.3880E+01,            4.5601E+01,            2.8679E+01,            1.9518E+01,            1.4904E+01,            1.2977E+01,         3.0
2004-11-10T07:26:47.620,              3.1326E+00,              2.4856E+00,              1.7141E+00,              1.2866E+00,              7.8488E-01,              4.3547E-01,              2.4604E-01,              1.2240E-01,              5.3264E-02,              2.4020E-02,              1.1611E-02,              5.8485E-03,              3.0947E-03,         0.0,            6.6332E+03,            2.3475E+03,            2.0369E+02,            1.3471E+02,            8.9070E+01,            5.4626E+01,            3.4015E+01,            2.2317E+01,            1.5734E+01,            1.3696E+01,         3.0
2004-11-10T07:30:27.620,              2.9963E+00,              2.0925E+00,              1.4094E+00,              8.4858E-01,              6.4452E-01,              3.7529E-01,              2.1348E-01,              1.0634E-01,              4.6022E-02,              2.0689E-02,              1.0072E-02,              4.1531E-03,              3.0667E-03,         0.0,            7.8611E+03,            1.9658E+03,            1.6119E+02,            1.0726E+02,            7.1096E+01,            4.3816E+01,            2.0688E+01,            1.6031E+01,            1.1846E+01,            9.4945E+00,         3.0
2004-11-10T07:34:07.620,              3.3196E+00,              2.3660E+00,              1.6427E+00,              1.2270E+00,              7.5416E-01,              4.0655E-01,              2.2474E-01,              1.1457E-01,              5.4284E-02,              2.6173E-02,              1.0768E-02,              5.2941E-03,              3.0261E-03,         0.0,            8.3602E+03,            2.6486E+03,            1.9318E+02,            1.2850E+02,            8.5199E+01,            5.2581E+01,            3.2610E+01,            2.1360E+01,            1.5305E+01,            1.3319E+01,         3.0
2004-11-10T07:37:47.620,              4.4481E+00,              3.1281E+00,              2.0121E+00,              1.4930E+00,              9.1945E-01,              4.9622E-01,              2.7261E-01,              1.3363E-01,              5.8137E-02,              2.5797E-02,              1.1941E-02,              5.0323E-03,              3.3904E-03,         0.0,            8.5667E+03,            2.1736E+03,            2.1669E+02,            1.4435E+02,            9.5841E+01,            5.8720E+01,            3.6813E+01,            2.4030E+01,            1.7398E+01,            1.5143E+01,         3.0
2004-11-10T07:41:24.120,              4.0089E+00,              3.1810E+00,              2.2577E+00,              1.7871E+00,              1.1027E+00,              6.0475E-01,              3.3232E-01,              1.6333E-01,              7.0686E-02,              3.2631E-02,              1.5064E-02,              6.9541E-03,              3.2103E-03,         0.0,            7.9611E+03,            1.6250E+03,            2.0306E+02,            1.8714E+02,            1.2355E+02,            7.6101E+01,            4.7194E+01,            3.0862E+01,            2.0672E+01,            1.7832E+01,         3.0
2004-11-10T07:45:04.120,              3.3049E+00,              2.6223E+00,              1.9920E+00,              1.5837E+00,              9.9444E-01,              5.6161E-01,              3.1727E-01,              1.5624E-01,              6.8217E-02,              3.2209E-02,              1.8238E-02,              8.5294E-03,              6.8617E-03,         0.0,            1.0447E+04,            3.3256E+03,            1.4954E+02,            1.3701E+02,            9.1087E+01,            5.5770E+01,            3.4940E+01,            2.2975E+01,            1.5474E+01,            1.2716E+01,         3.0
2004-11-10T07:48:43.620,              3.7353E+00,              2.9639E+00,              2.1590E+00,              1.3672E+00,              1.0274E+00,              5.7142E-01,              3.0775E-01,              1.4876E-01,              6.5547E-02,              2.9956E-02,              1.7019E-02,              1.0485E-02,              6.4593E-03,         0.0,            8.1562E+03,            9.1168E+02,            1.9441E+02,            1.7740E+02,            1.1734E+02,            7.2012E+01,            4.4743E+01,            2.9465E+01,            1.9699E+01,            1.7140E+01,         3.0
2004-11-10T07:52:23.620,              3.8309E+00,              2.6982E+00,              1.8484E+00,              1.1528E+00,              8.7294E-01,              5.0672E-01,              2.8092E-01,              1.3604E-01,              6.3548E-02,              3.0504E-02,              1.2658E-02,              5.2523E-03,              2.1794E-03,         0.0,            1.0373E+04,            3.4230E+03,            1.4504E+02,            1.3239E+02,            8.7996E+01,            5.4395E+01,            3.3819E+01,            2.2273E+01,            1.4801E+01,            1.1997E+01,         3.0
2004-11-10T07:56:03.620,              3.3895E+00,              2.6895E+00,              1.9015E+00,              1.5041E+00,              9.4042E-01,              5.3578E-01,              2.9649E-01,              1.4504E-01,              6.4457E-02,              2.9956E-02,              1.2755E-02,              1.0256E-02,              6.4135E-03,         0.0,            9.2316E+03,            1.7372E+03,            1.6310E+02,            1.4817E+02,            9.8039E+01,            6.0556E+01,            3.7510E+01,            2.4859E+01,            1.6491E+01,            1.3349E+01,         3.0
2004-11-10T07:59:43.620,              3.8328E+00,              3.0412E+00,              2.3416E+00,              1.8523E+00,              1.1560E+00,              6.4292E-01,              3.5424E-01,              1.8252E-01,              7.6118E-02,              3.5901E-02,              2.0268E-02,              1.2229E-02,              7.6111E-03,         0.0,            9.6719E+03,            3.6438E+03,            1.7979E+02,            1.6502E+02,            1.0963E+02,            6.7141E+01,            4.2169E+01,            2.7595E+01,            2.0778E+01,            1.8084E+01,         3.0
2004-11-10T08:05:28.120,              4.1288E+00,              3.2761E+00,              2.5181E+00,              2.0001E+00,              1.2311E+00,              6.8762E-01,              3.8287E-01,              1.9522E-01,              7.9099E-02,              3.6612E-02,              2.0321E-02,              1.1279E-02,              6.2603E-03,         0.0,            1.3042E+04,            4.0614E+03,            2.1780E+02,            1.9789E+02,            1.3079E+02,            8.0826E+01,            4.9923E+01,            3.2863E+01,            2.2402E+01,            1.9498E+01,         3.0
2004-11-10T08:09:07.620,              3.8811E+00,              3.0796E+00,              2.3207E+00,              1.8597E+00,              1.1647E+00,              6.6604E-01,              3.7535E-01,              1.8618E-01,              7.6119E-02,              3.5415E-02,              1.9874E-02,              9.2415E-03,              7.4486E-03,         0.0,            1.3706E+04,            4.3634E+03,            1.3168E+02,            1.2059E+02,            1.0498E+02,            6.4464E+01,            4.0296E+01,            2.7067E+01,            2.0663E+01,            1.7987E+01,         3.0
2004-11-10T08:12:47.620,              3.4680E+00,              2.7518E+00,              2.1039E+00,              1.6713E+00,              1.0477E+00,              5.8717E-01,              3.2594E-01,              1.6250E-01,              7.0453E-02,              3.3310E-02,              1.8872E-02,              1.1459E-02,              7.1464E-03,         0.0,            1.2658E+04,            3.9782E+03,            1.6670E+02,            1.5212E+02,            1.0090E+02,            6.2235E+01,            3.8666E+01,            2.5581E+01,            1.9297E+01,            1.6794E+01,         3.0
2004-11-10T08:16:27.620,              4.0820E+00,              3.2389E+00,              2.4895E+00,              1.9783E+00,              1.2361E+00,              6.7178E-01,              3.6691E-01,              1.8173E-01,              7.5458E-02,              3.5080E-02,              1.9768E-02,              1.1964E-02,              7.4370E-03,         0.0,            1.0502E+04,            4.0106E+03,            2.0383E+02,            1.8544E+02,            1.2279E+02,            7.5556E+01,            4.6827E+01,            3.0978E+01,            2.1885E+01,            1.9050E+01,         3.0
2004-11-10T08:20:03.121,              4.4340E+00,              3.5183E+00,              2.5650E+00,              1.9829E+00,              1.2235E+00,              6.5092E-01,              3.5493E-01,              1.7293E-01,              7.4799E-02,              3.4891E-02,              1.9476E-02,              1.1592E-02,              6.8999E-03,         0.0,            9.4980E+03,            3.8229E+03,            2.3664E+02,            2.1715E+02,            1.4388E+02,            8.7919E+01,            5.4550E+01,            3.5945E+01,            2.3774E+01,            1.9600E+01,         3.0
2004-11-10T08:23:43.621,              5.3743E+00,              3.8704E+00,              2.5798E+00,              1.8205E+00,              1.1244E+00,              6.2183E-01,              3.3514E-01,              1.5981E-01,              7.3853E-02,              3.4116E-02,              1.3735E-02,              4.6802E-03,              1.5948E-03,         0.0,            8.6642E+03,            3.4243E+02,            2.9002E+02,            1.9184E+02,            1.2728E+02,            7.8065E+01,            4.8707E+01,            3.1645E+01,            2.1023E+01,            1.7969E+01,         3.0
2004-11-10T08:27:23.621,              4.3137E+00,              3.0588E+00,              2.3121E+00,              1.6856E+00,              1.0366E+00,              5.8051E-01,              3.1423E-01,              1.5038E-01,              6.2673E-02,              2.7605E-02,              1.2660E-02,              4.5211E-03,              2.8149E-03,         0.0,            8.2399E+03,            2.5993E+03,            2.8393E+02,            1.8880E+02,            1.2472E+02,            7.6730E+01,            4.7513E+01,            3.1134E+01,            2.0607E+01,            1.7371E+01,         3.0
2004-11-10T08:31:03.621,              4.0507E+00,              3.2002E+00,              2.4665E+00,              1.6120E+00,              1.1982E+00,              6.5908E-01,              3.6485E-01,              1.8943E-01,              7.7263E-02,              3.5628E-02,              1.9905E-02,              1.1957E-02,              7.4147E-03,         0.0,            1.1215E+04,            3.2025E+03,            2.1376E+02,            1.9461E+02,            1.2873E+02,            7.9588E+01,            4.9497E+01,            3.2244E+01,            2.1539E+01,            1.7494E+01,         3.0
2004-11-10T08:34:44.121,              4.8638E+00,              3.6157E+00,              2.8002E+00,              2.1913E+00,              1.3362E+00,              7.3433E-01,              3.9418E-01,              2.0618E-01,              8.3790E-02,              3.8319E-02,              2.1271E-02,              1.2627E-02,              7.7450E-03,         0.0,            1.2127E+04,            3.0821E+03,            2.4647E+02,            2.2407E+02,            1.4824E+02,            9.0967E+01,            5.6706E+01,            3.7460E+01,            2.4758E+01,            1.9900E+01,         3.0
2004-11-10T08:38:23.621,              4.6693E+00,              3.7050E+00,              2.8686E+00,              2.2684E+00,              1.3951E+00,              7.6407E-01,              4.1275E-01,              2.0245E-01,              8.3685E-02,              3.8535E-02,              2.1666E-02,              1.2181E-02,              6.8486E-03,         0.0,            1.2919E+04,            2.5947E+03,            2.4406E+02,            2.2283E+02,            1.4775E+02,            9.0489E+01,            5.6348E+01,            3.7302E+01,            2.5306E+01,            2.2020E+01,         3.0
2004-11-10T08:44:07.121,              5.5804E+00,              4.2461E+00,              3.3063E+00,              2.5822E+00,              1.5456E+00,              8.2170E-01,              4.3672E-01,              2.2269E-01,              8.9677E-02,              4.0715E-02,              2.2595E-02,              1.3500E-02,              8.0664E-03,         0.0,            1.1698E+04,            2.1152E+03,            3.0379E+02,            2.7956E+02,            1.8442E+02,            1.1343E+02,            7.0189E+01,            4.5965E+01,            3.0592E+01,            2.4673E+01,         3.0
2004-11-10T08:47:48.121,              5.7725E+00,              4.3883E+00,              3.2323E+00,              2.2748E+00,              1.6472E+00,              8.8906E-01,              4.8337E-01,              2.4199E-01,              9.5837E-02,              4.3299E-02,              2.3851E-02,              1.4180E-02,              8.6996E-03,         0.0,            1.6959E+04,            5.3775E+03,            2.9753E+02,            2.7246E+02,            1.8012E+02,            1.1015E+02,            6.8468E+01,            4.4957E+01,            2.9979E+01,            2.5269E+01,         3.0
2004-11-10T08:51:28.121,              6.1745E+00,              4.5203E+00,              3.4098E+00,              2.5604E+00,              1.5269E+00,              8.1898E-01,              4.3126E-01,              2.0586E-01,              9.1830E-02,              4.1555E-02,              2.2989E-02,              1.3710E-02,              8.1764E-03,         0.0,            1.0646E+04,            5.0343E+02,            4.3184E+02,            2.8789E+02,            1.8992E+02,            1.1641E+02,            7.2767E+01,            4.7416E+01,            3.1161E+01,            2.4897E+01,         3.0
2004-11-10T08:55:07.621,              5.4460E+00,              4.2368E+00,              3.3255E+00,              2.6153E+00,              1.5906E+00,              8.6422E-01,              4.6529E-01,              2.2833E-01,              9.1442E-02,              4.1139E-02,              2.2803E-02,              1.3665E-02,              8.1888E-03,         0.0,            1.2585E+04,            3.9275E+03,            2.9717E+02,            2.6977E+02,            1.7809E+02,            1.0888E+02,            6.7590E+01,            4.4233E+01,            2.9574E+01,            2.4485E+01,         3.0
2004-11-10T08:58:44.121,              9.9011E+00,              7.1869E+00,              5.1465E+00,              3.8729E+00,              2.2646E+00,              1.1739E+00,              6.1130E-01,              2.8596E-01,              1.1296E-01,              4.9825E-02,              2.7323E-02,              1.4983E-02,              8.2164E-03,         0.0,            1.2675E+04,            3.8655E+03,            4.9445E+02,            4.4916E+02,            2.9632E+02,            1.8134E+02,            1.1287E+02,            7.3616E+01,            4.8663E+01,            3.8145E+01,         3.0
2004-11-10T09:02:23.121,              7.5451E+00,              5.5880E+00,              3.9978E+00,              2.8265E+00,              2.0147E+00,              1.0904E+00,              5.8988E-01,              2.8330E-01,              1.1102E-01,              4.9422E-02,              2.7088E-02,              1.6063E-02,              9.8609E-03,         0.0,            1.3457E+04,            3.7102E+03,            3.6120E+02,            3.2981E+02,            2.1813E+02,            1.3434E+02,            8.3234E+01,            5.4813E+01,            3.6273E+01,            2.9625E+01,         3.0
2004-11-10T09:06:03.621,              6.2413E+00,              4.9226E+00,              3.8431E+00,              3.0302E+00,              1.8633E+00,              1.0300E+00,              5.6051E-01,              2.8112E-01,              1.0988E-01,              4.9378E-02,              2.7021E-02,              1.5907E-02,              9.7138E-03,         0.0,            1.9143E+04,            5.9530E+03,            3.2985E+02,            3.0051E+02,            1.9862E+02,            1.2166E+02,            7.6111E+01,            4.9755E+01,            3.3123E+01,            2.8024E+01,         3.0
