                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-14T05:58:58.339,              2.0592E-01,              1.6340E-01,              9.8282E-02,              7.1699E-02,              5.2371E-02,              3.5925E-02,              2.3999E-02,              1.2235E-02,              6.2092E-03,              3.7065E-03,              2.5662E-03,              1.8856E-03,              1.3942E-03,         1.0,            1.2230E+02,            7.6240E+01,            4.1340E+01,            2.4024E+01,            1.2146E+01,            6.7377E+00,            5.3339E+00,            4.2554E+00,            3.2490E+00,            2.8285E+00,         2.0
2006-12-14T06:02:57.839,              2.3539E-01,              1.8681E-01,              1.1812E-01,              8.6740E-02,              6.3793E-02,              4.5706E-02,              3.1200E-02,              1.5097E-02,              7.4786E-03,              4.4541E-03,              3.0246E-03,              2.1710E-03,              1.5720E-03,         1.0,            1.7758E+02,            9.5932E+01,            5.2183E+01,            2.3714E+01,            9.5552E+00,            7.1963E+00,            5.6938E+00,            4.5405E+00,            3.4654E+00,            3.0162E+00,         2.0
2006-12-14T06:06:57.839,              2.1912E-01,              1.7389E-01,              1.0608E-01,              7.6860E-02,              5.7393E-02,              3.7921E-02,              2.5152E-02,              1.3833E-02,              6.8092E-03,              4.0878E-03,              2.8224E-03,              2.0363E-03,              1.4802E-03,         1.0,            1.3177E+02,            7.6559E+01,            4.3908E+01,            2.4535E+01,            1.1225E+01,            7.0175E+00,            5.5552E+00,            4.4318E+00,            3.3836E+00,            2.9457E+00,         2.0
2006-12-14T06:10:57.340,              2.1072E-01,              1.6724E-01,              1.0679E-01,              7.8001E-02,              5.7566E-02,              3.9416E-02,              2.6824E-02,              1.4156E-02,              6.9714E-03,              4.2091E-03,              2.8874E-03,              2.0799E-03,              1.5104E-03,         1.0,            1.1815E+02,            6.3432E+01,            3.4219E+01,            1.6062E+01,            8.5266E+00,            6.8434E+00,            5.4165E+00,            4.3204E+00,            3.2980E+00,            2.8708E+00,         2.0
2006-12-14T06:14:57.840,              1.7654E-01,              1.4012E-01,              9.2201E-02,              6.8458E-02,              5.1667E-02,              3.7931E-02,              2.6400E-02,              1.3173E-02,              6.4501E-03,              3.7686E-03,              2.5718E-03,              1.8765E-03,              1.3781E-03,         1.0,            1.1264E+02,            6.2187E+01,            3.5858E+01,            1.8618E+01,            8.2052E+00,            6.5859E+00,            5.2130E+00,            4.1584E+00,            3.1745E+00,            2.7634E+00,         2.0
2006-12-14T06:18:58.340,              1.9453E-01,              1.5440E-01,              1.0245E-01,              7.4671E-02,              5.2369E-02,              3.5068E-02,              2.3798E-02,              1.2957E-02,              6.3862E-03,              3.8331E-03,              2.6480E-03,              1.9263E-03,              1.4129E-03,         1.0,            1.3560E+02,            7.3773E+01,            4.0819E+01,            2.1061E+01,            8.3282E+00,            6.3840E+00,            5.0541E+00,            4.0323E+00,            3.0788E+00,            2.6804E+00,         2.0
2006-12-14T06:22:57.840,              1.9186E-01,              1.5226E-01,              9.6693E-02,              7.1481E-02,              5.5196E-02,              4.0450E-02,              2.7654E-02,              1.3868E-02,              6.7479E-03,              3.9497E-03,              2.6834E-03,              1.9374E-03,              1.4080E-03,         1.0,            1.3495E+02,            7.4298E+01,            4.2630E+01,            2.1971E+01,            8.7673E+00,            7.0302E+00,            5.5602E+00,            4.4325E+00,            3.3821E+00,            2.9430E+00,         2.0
2006-12-14T06:26:57.840,              1.9294E-01,              1.5313E-01,              1.0040E-01,              7.4326E-02,              5.0810E-02,              3.3310E-02,              2.2780E-02,              1.2882E-02,              6.4404E-03,              3.9346E-03,              2.7423E-03,              2.0041E-03,              1.4718E-03,         1.0,            1.0973E+02,            5.8774E+01,            3.1416E+01,            1.3449E+01,            8.2120E+00,            6.5976E+00,            5.2262E+00,            4.1714E+00,            3.1859E+00,            2.7743E+00,         2.0
2006-12-14T06:30:57.840,              2.2564E-01,              1.7906E-01,              1.1225E-01,              8.3301E-02,              6.3725E-02,              4.5107E-02,              3.1084E-02,              1.6091E-02,              7.9205E-03,              4.7404E-03,              3.2292E-03,              2.3166E-03,              1.6732E-03,         1.0,            9.3331E+01,            5.2803E+01,            2.9556E+01,            1.5822E+01,            9.2928E+00,            7.4635E+00,            5.9106E+00,            4.7166E+00,            3.6017E+00,            3.1359E+00,         2.0
2006-12-14T06:34:57.840,              2.1120E-01,              1.6761E-01,              1.0580E-01,              7.6179E-02,              5.6884E-02,              3.8908E-02,              2.6238E-02,              1.3989E-02,              6.7777E-03,              3.9795E-03,              2.7121E-03,              1.9533E-03,              1.4178E-03,         1.0,            1.6362E+02,            8.8286E+01,            4.7924E+01,            2.1648E+01,            8.5671E+00,            6.6191E+00,            5.2389E+00,            4.1789E+00,            3.1901E+00,            2.7770E+00,         2.0
2006-12-14T06:38:57.840,              2.1440E-01,              1.7015E-01,              1.0616E-01,              7.5959E-02,              5.1659E-02,              3.5799E-02,              2.5010E-02,              1.3713E-02,              6.8160E-03,              3.9991E-03,              2.7165E-03,              1.9656E-03,              1.4316E-03,         1.0,            1.1861E+02,            6.4241E+01,            3.5627E+01,            1.7426E+01,            8.2119E+00,            6.5952E+00,            5.2229E+00,            4.1678E+00,            3.1826E+00,            2.7711E+00,         2.0
2006-12-14T06:42:53.840,              1.5374E-01,              1.2200E-01,              7.8900E-02,              5.8576E-02,              4.4655E-02,              2.9974E-02,              2.0024E-02,              1.0941E-02,              5.4527E-03,              3.3493E-03,              2.3594E-03,              1.7412E-03,              1.2885E-03,         1.0,            1.1226E+02,            6.2634E+01,            3.6919E+01,            2.0021E+01,            8.3700E+00,            6.6399E+00,            5.2506E+00,            4.1851E+00,            3.1930E+00,            2.7782E+00,         2.0
2006-12-14T06:46:53.340,              1.8036E-01,              1.4316E-01,              9.8132E-02,              7.1668E-02,              5.3679E-02,              3.7760E-02,              2.5830E-02,              1.3400E-02,              6.5143E-03,              3.8615E-03,              2.6555E-03,              1.9352E-03,              1.4183E-03,         1.0,            1.3877E+02,            7.5630E+01,            4.2064E+01,            2.1620E+01,            8.7137E+00,            6.9969E+00,            5.5402E+00,            4.4207E+00,            3.3755E+00,            2.9389E+00,         2.0
2006-12-14T06:50:53.840,              1.9286E-01,              1.5306E-01,              9.8545E-02,              7.2215E-02,              5.3665E-02,              3.6554E-02,              2.4845E-02,              1.3429E-02,              6.6061E-03,              3.9804E-03,              2.7376E-03,              1.9744E-03,              1.4341E-03,         1.0,            1.0954E+02,            6.0798E+01,            3.5657E+01,            1.9418E+01,            8.8235E+00,            7.0741E+00,            5.5942E+00,            4.4591E+00,            3.4021E+00,            2.9602E+00,         2.0
2006-12-14T06:54:53.840,              1.8994E-01,              1.5073E-01,              8.9440E-02,              6.5422E-02,              5.0352E-02,              3.6192E-02,              2.5129E-02,              1.3114E-02,              6.4574E-03,              3.9171E-03,              2.6690E-03,              1.8983E-03,              1.3613E-03,         1.0,            1.5031E+02,            9.4419E+01,            5.1258E+01,            3.0020E+01,            1.5578E+01,            6.7459E+00,            5.4214E+00,            4.4019E+00,            3.3918E+00,            2.5952E+00,         2.0
2006-12-14T06:58:54.340,              1.5639E-01,              1.2410E-01,              7.6049E-02,              5.6706E-02,              4.2665E-02,              2.6924E-02,              1.7725E-02,              1.0178E-02,              5.1565E-03,              3.2334E-03,              2.3189E-03,              1.7253E-03,              1.2827E-03,         1.0,            1.1590E+02,            7.2669E+01,            3.9278E+01,            2.3024E+01,            1.1956E+01,            7.0351E+00,            5.5667E+00,            4.4394E+00,            3.3884E+00,            2.9492E+00,         2.0
2006-12-14T07:02:49.840,              1.6554E-01,              1.3137E-01,              8.2226E-02,              6.1046E-02,              4.7683E-02,              3.4501E-02,              2.3740E-02,              1.2234E-02,              6.0721E-03,              3.7057E-03,              2.5857E-03,              1.8959E-03,              1.3958E-03,         1.0,            9.1680E+01,            5.7117E+01,            3.0806E+01,            1.7733E+01,            8.7677E+00,            6.7459E+00,            5.3432E+00,            4.2645E+00,            3.2568E+00,            2.8359E+00,         2.0
2006-12-14T07:06:49.840,              1.9693E-01,              1.5627E-01,              9.7363E-02,              7.1846E-02,              5.3888E-02,              3.6121E-02,              2.4317E-02,              1.3270E-02,              6.6008E-03,              4.0262E-03,              2.7921E-03,              2.0254E-03,              1.4771E-03,         1.0,            8.4992E+01,            4.6605E+01,            2.6647E+01,            1.3891E+01,            8.4771E+00,            6.7957E+00,            5.3735E+00,            4.2829E+00,            3.2674E+00,            2.8429E+00,         2.0
2006-12-14T07:10:49.840,              2.0452E-01,              1.6228E-01,              9.5059E-02,              6.8405E-02,              4.9447E-02,              3.4341E-02,              2.3103E-02,              1.2239E-02,              6.1311E-03,              3.5007E-03,              2.3902E-03,              1.7498E-03,              1.2873E-03,         1.0,            1.5865E+02,            9.9386E+01,            5.3326E+01,            3.1978E+01,            1.8958E+01,            1.0894E+01,            6.9004E+00,            5.5064E+00,            3.5746E+00,            2.7560E+00,         2.0
2006-12-14T07:14:49.340,              1.6504E-01,              1.3098E-01,              7.9963E-02,              5.8011E-02,              4.4423E-02,              3.0303E-02,              2.0397E-02,              1.0967E-02,              5.4120E-03,              3.2759E-03,              2.2927E-03,              1.6867E-03,              1.2497E-03,         1.0,            1.6251E+02,            9.1657E+01,            5.5166E+01,            3.1021E+01,            1.4311E+01,            6.9911E+00,            5.5318E+00,            4.4117E+00,            3.3675E+00,            2.9313E+00,         2.0
2006-12-14T07:18:50.340,              2.0493E-01,              1.6261E-01,              9.8101E-02,              7.2355E-02,              5.4956E-02,              4.0724E-02,              2.8276E-02,              1.3972E-02,              6.9713E-03,              4.1469E-03,              2.8185E-03,              2.0195E-03,              1.4566E-03,         1.0,            1.1707E+02,            7.2655E+01,            3.9144E+01,            2.2904E+01,            1.2461E+01,            6.5765E+00,            5.1755E+00,            4.1322E+00,            3.1567E+00,            2.7494E+00,         2.0
2006-12-14T07:22:49.340,              2.4238E-01,              1.9234E-01,              1.1528E-01,              8.3126E-02,              6.1927E-02,              4.4386E-02,              2.9824E-02,              1.4878E-02,              7.2980E-03,              4.1584E-03,              2.7986E-03,              2.0255E-03,              1.4780E-03,         1.0,            1.7253E+02,            9.2985E+01,            5.0869E+01,            2.4671E+01,            8.6535E+00,            6.9557E+00,            5.5122E+00,            4.4012E+00,            3.3624E+00,            2.9286E+00,         2.0
2006-12-14T07:26:49.840,              2.1328E-01,              1.6923E-01,              9.9843E-02,              7.3624E-02,              5.5955E-02,              4.0313E-02,              2.8125E-02,              1.4642E-02,              7.2685E-03,              4.3776E-03,              2.9923E-03,              2.1477E-03,              1.5553E-03,         1.0,            9.8256E+01,            6.1021E+01,            3.2868E+01,            1.9050E+01,            1.0267E+01,            7.0119E+00,            5.5499E+00,            4.4269E+00,            3.3794E+00,            2.9416E+00,         2.0
2006-12-14T07:30:49.840,              1.7155E-01,              1.3612E-01,              8.1141E-02,              5.9661E-02,              4.6015E-02,              3.3514E-02,              2.3191E-02,              1.1911E-02,              5.9339E-03,              3.5439E-03,              2.4352E-03,              1.7752E-03,              1.3023E-03,         1.0,            1.3402E+02,            8.4236E+01,            4.5407E+01,            2.6886E+01,            1.4998E+01,            7.9163E+00,            5.8064E+00,            4.6794E+00,            3.1531E+00,            2.7447E+00,         2.0
2006-12-14T07:34:49.840,              1.7795E-01,              1.4120E-01,              8.3063E-02,              6.0360E-02,              4.5215E-02,              3.2808E-02,              2.2458E-02,              1.1448E-02,              5.7259E-03,              3.3032E-03,              2.2571E-03,              1.6578E-03,              1.2225E-03,         1.0,            1.5711E+02,            9.8390E+01,            5.2799E+01,            3.1689E+01,            1.9150E+01,            1.0433E+01,            8.3081E+00,            5.5062E+00,            3.6119E+00,            2.8196E+00,         2.0
2006-12-14T07:38:50.340,              2.1134E-01,              1.6771E-01,              1.0587E-01,              7.7586E-02,              5.8152E-02,              4.0783E-02,              2.7656E-02,              1.4655E-02,              7.1746E-03,              4.2386E-03,              2.8799E-03,              2.0736E-03,              1.5073E-03,         1.0,            9.4598E+01,            5.1964E+01,            2.9859E+01,            1.5794E+01,            8.9354E+00,            7.1629E+00,            5.6638E+00,            4.5142E+00,            3.4438E+00,            2.9963E+00,         2.0
2006-12-14T07:42:49.840,              2.0220E-01,              1.6044E-01,              9.4976E-02,              6.9264E-02,              5.3525E-02,              3.7912E-02,              2.5705E-02,              1.3427E-02,              6.6642E-03,              3.9642E-03,              2.7226E-03,              1.9747E-03,              1.4457E-03,         1.0,            1.4674E+02,            9.2275E+01,            4.9815E+01,            2.9562E+01,            1.6360E+01,            8.2019E+00,            5.6180E+00,            4.4865E+00,            3.4281E+00,            2.9863E+00,         2.0
2006-12-14T07:46:49.841,              2.0159E-01,              1.5998E-01,              9.6778E-02,              6.9928E-02,              5.3867E-02,              3.8518E-02,              2.6155E-02,              1.3319E-02,              6.5256E-03,              3.7749E-03,              2.5656E-03,              1.8700E-03,              1.3724E-03,         1.0,            1.0144E+02,            6.1788E+01,            3.3221E+01,            1.8731E+01,            9.7696E+00,            7.1209E+00,            5.6346E+00,            4.4934E+00,            3.4294E+00,            2.9847E+00,         2.0
2006-12-14T07:50:49.341,              2.2878E-01,              1.8157E-01,              1.1172E-01,              7.9591E-02,              5.9319E-02,              4.1063E-02,              2.7085E-02,              1.3797E-02,              6.7021E-03,              3.8013E-03,              2.5678E-03,              1.8648E-03,              1.3621E-03,         1.0,            2.0110E+02,            1.1149E+02,            6.4486E+01,            3.3210E+01,            1.3005E+01,            6.6490E+00,            5.2620E+00,            4.1972E+00,            3.2041E+00,            2.7893E+00,         2.0
2006-12-14T07:56:53.841,              1.8702E-01,              1.4839E-01,              8.4501E-02,              6.2129E-02,              4.7683E-02,              3.4380E-02,              2.3347E-02,              1.1946E-02,              5.9863E-03,              3.4740E-03,              2.3862E-03,              1.7676E-03,              1.3126E-03,         1.0,            1.2237E+02,            7.7001E+01,            4.1371E+01,            2.4933E+01,            1.4877E+01,            8.5821E+00,            5.4451E+00,            4.3089E+00,            3.1033E+00,            2.7029E+00,         2.0
2006-12-14T08:00:53.841,              1.5326E-01,              1.2162E-01,              7.2232E-02,              5.3442E-02,              4.1763E-02,              2.9821E-02,              2.0484E-02,              1.0714E-02,              5.3779E-03,              3.3413E-03,              2.3420E-03,              1.7208E-03,              1.2734E-03,         1.0,            1.5201E+02,            9.6030E+01,            5.1782E+01,            3.0707E+01,            1.6588E+01,            7.7902E+00,            5.7345E+00,            4.5939E+00,            3.4941E+00,            2.9617E+00,         2.0
2006-12-14T08:04:53.841,              1.7649E-01,              1.4008E-01,              8.8753E-02,              6.4975E-02,              4.5331E-02,              3.2307E-02,              2.2826E-02,              1.2138E-02,              6.0331E-03,              3.6217E-03,              2.4983E-03,              1.8247E-03,              1.3450E-03,         1.0,            1.5043E+02,            8.4303E+01,            4.9981E+01,            2.7192E+01,            1.1816E+01,            6.8708E+00,            5.4461E+00,            4.3493E+00,            3.3234E+00,            2.8951E+00,         2.0
2006-12-14T08:08:53.841,              2.0873E-01,              1.6563E-01,              9.9026E-02,              7.2374E-02,              5.4749E-02,              3.7501E-02,              2.5443E-02,              1.3811E-02,              6.8672E-03,              4.1337E-03,              2.8407E-03,              2.0571E-03,              1.4986E-03,         1.0,            9.2184E+01,            5.6839E+01,            3.0635E+01,            1.7633E+01,            9.3608E+00,            7.1222E+00,            5.6372E+00,            4.4965E+00,            3.4325E+00,            2.9878E+00,         2.0
2006-12-14T08:12:53.841,              2.0999E-01,              1.6665E-01,              1.0522E-01,              7.7775E-02,              5.9879E-02,              4.2669E-02,              2.8955E-02,              1.5054E-02,              7.3667E-03,              4.3719E-03,              2.9816E-03,              2.1535E-03,              1.5695E-03,         1.0,            1.0836E+02,            5.9214E+01,            3.3634E+01,            1.7265E+01,            9.6299E+00,            7.7214E+00,            6.1066E+00,            4.8678E+00,            3.7140E+00,            3.2317E+00,         2.0
2006-12-14T08:16:53.341,              2.0535E-01,              1.6296E-01,              1.0047E-01,              7.2828E-02,              5.6076E-02,              3.9066E-02,              2.6440E-02,              1.3975E-02,              6.8338E-03,              4.0481E-03,              2.7574E-03,              1.9850E-03,              1.4420E-03,         1.0,            1.0064E+02,            6.1290E+01,            3.3087E+01,            1.8487E+01,            8.9651E+00,            7.1955E+00,            5.6951E+00,            4.5427E+00,            3.4677E+00,            3.0184E+00,         2.0
2006-12-14T08:20:53.841,              1.8264E-01,              1.4495E-01,              9.0257E-02,              6.5876E-02,              4.8611E-02,              3.4505E-02,              2.3690E-02,              1.2386E-02,              6.1158E-03,              3.6283E-03,              2.4974E-03,              1.8253E-03,              1.3456E-03,         1.0,            1.2051E+02,            6.7414E+01,            3.9436E+01,            2.1598E+01,            9.5322E+00,            6.8772E+00,            5.4445E+00,            4.3436E+00,            3.3162E+00,            2.8870E+00,         2.0
2006-12-14T08:24:53.841,              1.6797E-01,              1.3330E-01,              8.0380E-02,              5.9693E-02,              4.5505E-02,              2.4108E-02,              1.4735E-02,              9.3077E-03,              4.7497E-03,              3.0501E-03,              2.2603E-03,              1.7042E-03,              1.2779E-03,         1.0,            1.3338E+02,            8.4262E+01,            4.5309E+01,            2.7392E+01,            1.6288E+01,            9.1937E+00,            6.0191E+00,            4.7611E+00,            3.4022E+00,            2.9610E+00,         2.0
2006-12-14T08:28:54.341,              2.1424E-01,              1.7002E-01,              1.0216E-01,              7.3779E-02,              5.4000E-02,              3.7118E-02,              2.5398E-02,              1.3656E-02,              6.7227E-03,              3.9704E-03,              2.7043E-03,              1.9511E-03,              1.4214E-03,         1.0,            1.2010E+02,            7.4293E+01,            4.0274E+01,            2.3067E+01,            1.0859E+01,            7.2709E+00,            5.7570E+00,            4.5935E+00,            3.5073E+00,            3.0536E+00,         2.0
2006-12-14T08:32:53.841,              1.9199E-01,              1.5238E-01,              9.8171E-02,              7.1327E-02,              5.2974E-02,              3.6858E-02,              2.5120E-02,              1.3267E-02,              6.4852E-03,              3.8547E-03,              2.6298E-03,              1.8962E-03,              1.3806E-03,         1.0,            1.1352E+02,            6.2610E+01,            3.6201E+01,            1.9129E+01,            8.5376E+00,            6.8580E+00,            5.4317E+00,            4.3349E+00,            3.3105E+00,            2.8826E+00,         2.0
2006-12-14T08:36:53.841,              1.8900E-01,              1.4996E-01,              9.0288E-02,              6.7424E-02,              5.1976E-02,              3.8446E-02,              2.7120E-02,              1.3813E-02,              6.8857E-03,              4.2100E-03,              2.8855E-03,              2.0660E-03,              1.4929E-03,         1.0,            1.0785E+02,            6.6977E+01,            3.5995E+01,            2.1034E+01,            1.1672E+01,            7.3423E+00,            5.8103E+00,            4.6339E+00,            3.5369E+00,            3.0785E+00,         2.0
2006-12-14T08:40:53.841,              2.2303E-01,              1.7698E-01,              1.0396E-01,              7.5205E-02,              5.7503E-02,              4.0887E-02,              2.7321E-02,              1.3842E-02,              6.7959E-03,              3.8671E-03,              2.6170E-03,              1.9138E-03,              1.4080E-03,         1.0,            1.2373E+02,            7.5950E+01,            4.1023E+01,            2.3505E+01,            1.1840E+01,            7.1486E+00,            5.6559E+00,            4.5100E+00,            3.4420E+00,            2.9956E+00,         2.0
2006-12-14T08:44:53.341,              2.1452E-01,              1.7024E-01,              1.0831E-01,              7.9376E-02,              5.9083E-02,              4.1290E-02,              2.7849E-02,              1.4605E-02,              7.1449E-03,              4.1641E-03,              2.8327E-03,              2.0530E-03,              1.4989E-03,         1.0,            1.3462E+02,            7.3049E+01,            4.0534E+01,            2.0746E+01,            8.7212E+00,            7.0084E+00,            5.5528E+00,            4.4329E+00,            3.3861E+00,            2.9490E+00,         2.0
2006-12-14T08:48:54.341,              2.0699E-01,              1.6427E-01,              1.0042E-01,              7.3497E-02,              5.6161E-02,              3.8244E-02,              2.5268E-02,              1.3320E-02,              6.5341E-03,              3.7853E-03,              2.5901E-03,              1.8966E-03,              1.3956E-03,         1.0,            1.2058E+02,            7.4597E+01,            4.0464E+01,            2.3165E+01,            1.1207E+01,            7.1172E+00,            5.6302E+00,            4.4891E+00,            3.4257E+00,            2.9813E+00,         2.0
2006-12-14T08:52:53.341,              2.1012E-01,              1.6674E-01,              1.0140E-01,              7.3717E-02,              5.5856E-02,              3.9241E-02,              2.6441E-02,              1.3629E-02,              6.6947E-03,              3.9437E-03,              2.6919E-03,              1.9441E-03,              1.4151E-03,         1.0,            1.3775E+02,            7.7038E+01,            4.5656E+01,            2.5040E+01,            1.0764E+01,            6.6437E+00,            5.2622E+00,            4.2000E+00,            3.2077E+00,            2.7934E+00,         2.0
2006-12-14T08:56:53.841,              1.8222E-01,              1.4461E-01,              9.0423E-02,              6.7429E-02,              5.1466E-02,              3.6979E-02,              2.5774E-02,              1.3514E-02,              6.6404E-03,              4.0297E-03,              2.7739E-03,              2.0045E-03,              1.4550E-03,         1.0,            1.0244E+02,            5.6539E+01,            3.2638E+01,            1.7061E+01,            8.3997E+00,            6.7446E+00,            5.3402E+00,            4.2609E+00,            3.2533E+00,            2.8324E+00,         2.0
2006-12-14T09:00:53.841,              1.6175E-01,              1.2837E-01,              7.7663E-02,              5.8151E-02,              4.5752E-02,              3.2693E-02,              2.2739E-02,              1.1933E-02,              5.9475E-03,              3.7272E-03,              2.6236E-03,              1.9206E-03,              1.4136E-03,         1.0,            1.1104E+02,            6.9617E+01,            3.7574E+01,            2.1748E+01,            1.0838E+01,            7.3022E+00,            5.7779E+00,            4.6077E+00,            3.5168E+00,            3.0609E+00,         2.0
2006-12-14T09:04:53.841,              2.0021E-01,              1.5890E-01,              1.0411E-01,              7.7070E-02,              5.8118E-02,              4.1871E-02,              2.9053E-02,              1.4902E-02,              7.2914E-03,              4.3662E-03,              2.9795E-03,              2.1450E-03,              1.5564E-03,         1.0,            1.0612E+02,            5.8190E+01,            3.3167E+01,            1.6947E+01,            9.1831E+00,            7.3605E+00,            5.8194E+00,            4.6378E+00,            3.5379E+00,            3.0780E+00,         2.0
2006-12-14T09:08:54.341,              2.1311E-01,              1.6912E-01,              1.0323E-01,              7.5417E-02,              5.6878E-02,              3.7783E-02,              2.4875E-02,              1.3395E-02,              6.5960E-03,              3.8776E-03,              2.6661E-03,              1.9483E-03,              1.4293E-03,         1.0,            1.1845E+02,            7.3302E+01,            3.9878E+01,            2.2589E+01,            1.0873E+01,            7.3880E+00,            5.8532E+00,            4.6724E+00,            3.5689E+00,            3.1080E+00,         2.0
2006-12-14T09:12:53.841,              1.7969E-01,              1.4261E-01,              9.1122E-02,              6.7502E-02,              5.0224E-02,              3.6370E-02,              2.5474E-02,              1.3037E-02,              6.4425E-03,              3.9392E-03,              2.7265E-03,              1.9848E-03,              1.4548E-03,         1.0,            1.4486E+02,            7.8340E+01,            4.2754E+01,            1.9786E+01,            8.7723E+00,            7.0501E+00,            5.5862E+00,            4.4598E+00,            3.4069E+00,            2.9671E+00,         2.0
2006-12-14T09:16:53.841,              1.9251E-01,              1.5277E-01,              9.4202E-02,              6.9691E-02,              5.3204E-02,              3.7042E-02,              2.4984E-02,              1.3274E-02,              6.5291E-03,              3.8874E-03,              2.6680E-03,              1.9348E-03,              1.4097E-03,         1.0,            9.6235E+01,            5.2928E+01,            3.0423E+01,            1.6249E+01,            8.1470E+00,            6.5397E+00,            5.1767E+00,            4.1296E+00,            3.1527E+00,            2.7444E+00,         2.0
2006-12-14T09:20:53.341,              1.8492E-01,              1.4678E-01,              9.9602E-02,              7.3855E-02,              5.6197E-02,              4.0033E-02,              2.7372E-02,              1.4044E-02,              6.8144E-03,              4.0630E-03,              2.7787E-03,              2.0043E-03,              1.4590E-03,         1.0,            1.1144E+02,            6.1536E+01,            3.5596E+01,            1.8740E+01,            8.6509E+00,            6.9376E+00,            5.4875E+00,            4.3748E+00,            3.3382E+00,            2.9049E+00,         2.0
2006-12-14T09:24:53.842,              1.8857E-01,              1.4963E-01,              9.0325E-02,              6.6239E-02,              5.0252E-02,              3.5677E-02,              2.4268E-02,              1.2427E-02,              6.1783E-03,              3.6990E-03,              2.5433E-03,              1.8424E-03,              1.3450E-03,         1.0,            1.1931E+02,            7.2762E+01,            3.9532E+01,            2.2561E+01,            1.0664E+01,            6.6724E+00,            5.2836E+00,            4.2162E+00,            3.2195E+00,            2.8032E+00,         2.0
2006-12-14T09:28:53.842,              2.0382E-01,              1.6174E-01,              9.8618E-02,              7.1209E-02,              5.2398E-02,              3.7610E-02,              2.5966E-02,              1.3637E-02,              6.6839E-03,              3.9272E-03,              2.6640E-03,              1.9210E-03,              1.4013E-03,         1.0,            1.0428E+02,            5.7144E+01,            3.2592E+01,            1.6761E+01,            7.7556E+00,            6.2286E+00,            4.9325E+00,            3.9360E+00,            3.0056E+00,            2.6170E+00,         2.0
2006-12-14T09:32:53.842,              2.1793E-01,              1.7294E-01,              1.0798E-01,              7.7903E-02,              4.6938E-02,              3.0665E-02,              2.1782E-02,              1.3059E-02,              6.7186E-03,              4.0947E-03,              2.8225E-03,              2.0432E-03,              1.4886E-03,         1.0,            9.6521E+01,            5.7605E+01,            3.1319E+01,            1.7525E+01,            8.8049E+00,            7.0614E+00,            5.5855E+00,            4.4531E+00,            3.3980E+00,            2.9569E+00,         2.0
2006-12-14T09:36:53.842,              1.8683E-01,              1.4827E-01,              9.4290E-02,              6.9429E-02,              5.2442E-02,              3.6532E-02,              2.4747E-02,              1.2973E-02,              6.3482E-03,              3.7484E-03,              2.5706E-03,              1.8691E-03,              1.3656E-03,         1.0,            1.5347E+02,            8.4732E+01,            4.8762E+01,            2.5095E+01,            9.0728E+00,            6.8417E+00,            5.4203E+00,            4.3268E+00,            3.3049E+00,            2.8782E+00,         2.0
2006-12-14T09:40:53.842,              2.0889E-01,              1.6577E-01,              1.0464E-01,              7.6329E-02,              5.7493E-02,              4.0771E-02,              2.7756E-02,              1.4149E-02,              6.9497E-03,              4.0673E-03,              2.7598E-03,              1.9930E-03,              1.4496E-03,         1.0,            1.2532E+02,            6.8955E+01,            3.9650E+01,            2.1298E+01,            9.1561E+00,            6.8807E+00,            5.4495E+00,            4.3491E+00,            3.3213E+00,            2.8920E+00,         2.0
2006-12-14T09:44:53.842,              1.9715E-01,              1.5648E-01,              9.8352E-02,              7.0919E-02,              5.3653E-02,              3.7039E-02,              2.4627E-02,              1.2754E-02,              6.2302E-03,              3.6053E-03,              2.4632E-03,              1.7943E-03,              1.3159E-03,         1.0,            1.4443E+02,            9.0517E+01,            4.9086E+01,            2.8548E+01,            1.3896E+01,            6.4879E+00,            5.2008E+00,            4.2109E+00,            3.2369E+00,            2.5050E+00,         2.0
2006-12-14T09:48:54.342,              1.6250E-01,              1.2898E-01,              8.4005E-02,              6.3267E-02,              4.8260E-02,              3.3305E-02,              2.2679E-02,              1.2118E-02,              6.0575E-03,              3.7846E-03,              2.6610E-03,              1.9429E-03,              1.4254E-03,         1.0,            1.1332E+02,            7.1307E+01,            3.8442E+01,            2.2479E+01,            1.1667E+01,            6.9704E+00,            5.5204E+00,            4.4056E+00,            3.3645E+00,            2.9296E+00,         2.0
